Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
50417,0.51,15.15,0,0,1.0,0.072
50418,0.51,15.15,0,0,1.0,0.072
50419,0.51,15.15,0,0,1.0,0.072
50420,0.51,15.15,0,0,1.0,0.072
50421,0.51,15.15,0,0,1.0,0.072
50422,0.51,15.15,0,0,1.0,0.072
50423,0.51,15.15,0,0,1.0,0.072
50424,0.51,15.15,0,0,1.0,0.072
50425,0.51,15.15,0,0,1.0,0.072
50426,0.51,15.15,0,0,1.0,0.072
50427,0.51,15.15,0,0,1.0,0.072
50428,0.51,15.15,0,0,1.0,0.072
50429,0.51,15.15,0,0,1.0,0.072
50430,0.51,15.15,0,0,1.0,0.072
50431,0.51,15.15,0,0,1.0,0.072
50432,0.51,15.15,0,0,1.0,0.072
50433,0.51,15.15,0,0,1.0,0.072
50434,0.51,15.15,0,0,1.0,0.072
50435,0.51,15.15,0,0,1.0,0.072
50436,0.51,15.15,0,0,1.0,0.072
50437,0.51,15.15,0,0,1.0,0.072
50438,0.51,15.15,0,0,1.0,0.072
50439,0.51,15.15,0,0,1.0,0.072
50440,0.51,15.15,0,0,1.0,0.072
50441,0.51,15.15,0,0,1.0,0.072
50442,0.51,15.15,0,0,1.0,0.072
50443,0.51,15.15,0,0,1.0,0.072
50444,0.51,15.15,0,0,1.0,0.072
50445,0.51,15.15,0,0,1.0,0.072
50446,0.51,15.15,0,0,1.0,0.072
50447,0.51,15.15,0,0,1.0,0.072
50448,0.51,15.15,0,0,1.0,0.072
50449,0.51,15.15,0,0,1.0,0.072
50450,0.51,15.15,0,0,1.0,0.072
50451,0.51,15.15,0,0,1.0,0.072
50452,0.51,15.15,0,0,1.0,0.072
50453,0.51,15.15,0,0,1.0,0.072
50454,0.51,15.15,0,0,1.0,0.072
50455,0.51,15.15,0,0,1.0,0.072
50456,0.51,15.15,0,0,1.0,0.072
50457,0.51,15.15,0,0,1.0,0.072
50458,0.51,15.15,0,0,1.0,0.072
50459,0.51,15.15,0,0,1.0,0.072
50460,0.51,15.15,0,0,1.0,0.072
50461,0.51,15.15,0,0,1.0,0.072
50462,0.51,15.15,0,0,1.0,0.072
50463,0.51,15.15,0,0,1.0,0.072
50464,0.51,15.15,0,0,1.0,0.072
50465,0.51,15.15,0,0,1.0,0.072
50466,0.51,15.15,0,0,1.0,0.072
50467,0.51,15.15,0,0,1.0,0.072
50468,0.51,15.15,0,0,1.0,0.072
50469,0.51,15.15,0,0,1.0,0.072
50470,0.51,15.15,0,0,1.0,0.072
50471,0.51,15.15,0,0,1.0,0.072
50472,0.51,15.15,0,0,1.0,0.072
50473,0.51,15.15,0,0,1.0,0.072
50474,0.51,15.15,0,0,1.0,0.072
50475,0.51,15.15,0,0,1.0,0.072
50476,0.51,15.15,0,0,1.0,0.072
50477,0.51,15.15,0,0,1.0,0.072
50478,0.51,15.15,0,0,1.0,0.072
50479,0.51,15.15,0,0,1.0,0.072
50480,0.51,15.15,0,0,1.0,0.072
50481,0.51,15.15,0,0,1.0,0.072
50482,0.51,15.15,0,0,1.0,0.072
50483,0.51,15.15,0,0,1.0,0.072
50484,0.51,15.15,0,0,1.0,0.072
50485,0.51,15.15,0,0,1.0,0.072
50486,0.51,15.15,0,0,1.0,0.072
50487,0.51,15.15,0,0,1.0,0.072
50488,0.51,15.15,0,0,1.0,0.072
50489,0.51,15.15,0,0,1.0,0.072
50490,0.51,15.15,0,0,1.0,0.072
50491,0.51,15.15,0,0,1.0,0.072
50492,0.51,15.15,0,0,1.0,0.072
50493,0.51,15.15,0,0,1.0,0.072
50494,0.51,15.15,0,0,1.0,0.072
50495,0.51,15.15,0,0,1.0,0.072
50496,0.51,15.15,0,0,1.0,0.072
50497,0.51,15.15,0,0,1.0,0.072
50498,0.51,15.15,0,0,1.0,0.072
50499,0.51,15.15,0,0,1.0,0.072
50500,0.51,15.15,0,0,1.0,0.072
50501,0.51,15.15,0,0,1.0,0.072
50502,0.51,15.15,0,0,1.0,0.072
50503,0.51,15.15,0,0,1.0,0.072
50504,0.51,15.15,0,0,1.0,0.072
50505,0.51,15.15,0,0,1.0,0.072
50506,0.51,15.15,0,0,1.0,0.072
50507,0.51,15.15,0,0,1.0,0.072
50508,0.51,15.15,0,0,1.0,0.072
50509,0.51,15.15,0,0,1.0,0.072
50510,0.51,15.15,0,0,1.0,0.072
50511,0.51,15.15,0,0,1.0,0.072
50512,0.51,15.15,0,0,1.0,0.072
50513,0.51,15.15,0,0,1.0,0.072
50514,0.51,15.15,0,0,1.0,0.072
50515,0.51,15.15,0,0,1.0,0.072
50516,0.51,15.15,0,0,1.0,0.072
50517,0.51,15.15,0,0,1.0,0.072
50518,0.51,15.15,0,0,1.0,0.072
50519,0.51,15.15,0,0,1.0,0.072
50520,0.51,15.15,0,0,1.0,0.072
50521,0.51,15.15,0,0,1.0,0.072
50522,0.51,15.15,0,0,1.0,0.072
50523,0.51,15.15,0,0,1.0,0.072
50524,0.51,15.15,0,0,1.0,0.072
50525,0.51,15.15,0,0,1.0,0.072
50526,0.51,15.15,0,0,1.0,0.072
50527,0.51,15.15,0,0,1.0,0.072
50528,0.51,15.15,0,0,1.0,0.072
50529,0.51,15.15,0,0,1.0,0.072
50530,0.51,15.15,0,0,1.0,0.072
50531,0.51,15.15,0,0,1.0,0.072
50532,0.51,15.15,0,0,1.0,0.072
50533,0.51,15.15,0,0,1.0,0.072
50534,0.51,15.15,0,0,1.0,0.072
50535,0.51,15.15,0,0,1.0,0.072
50536,0.51,15.15,0,0,1.0,0.072
50537,0.51,15.15,0,0,1.0,0.072
50538,0.51,15.15,0,0,1.0,0.072
50539,0.51,15.15,0,0,1.0,0.072
50540,0.51,15.15,0,0,1.0,0.072
50541,0.51,15.15,0,0,1.0,0.072
50542,0.51,15.15,0,0,1.0,0.072
50543,0.51,15.15,0,0,1.0,0.072
50544,0.51,15.15,0,0,1.0,0.072
50545,0.51,15.15,0,0,1.0,0.072
50546,0.51,15.15,0,0,1.0,0.072
50547,0.51,15.15,0,0,1.0,0.072
50548,0.51,15.15,0,0,1.0,0.072
50549,0.51,15.15,0,0,1.0,0.072
50550,0.51,15.15,0,0,1.0,0.072
50551,0.51,15.15,0,0,1.0,0.072
50552,0.51,15.15,0,0,1.0,0.072
50553,0.51,15.15,0,0,1.0,0.072
50554,0.51,15.15,0,0,1.0,0.072
50555,0.51,15.15,0,0,1.0,0.072
50556,0.51,15.15,0,0,1.0,0.072
50557,0.51,15.15,0,0,1.0,0.072
50558,0.51,15.15,0,0,1.0,0.072
50559,0.51,15.15,0,0,1.0,0.072
50560,0.51,15.15,0,0,1.0,0.072
50561,0.51,15.15,0,0,1.0,0.072
50562,0.51,15.15,0,0,1.0,0.072
50563,0.51,15.15,0,0,1.0,0.072
50564,0.51,15.15,0,0,1.0,0.072
50565,0.51,15.15,0,0,1.0,0.072
50566,0.51,15.15,0,0,1.0,0.072
50567,0.51,15.15,0,0,1.0,0.072
50568,0.51,15.15,0,0,1.0,0.072
50569,0.51,15.15,0,0,1.0,0.072
50570,0.51,15.15,0,0,1.0,0.072
50571,0.51,15.15,0,0,1.0,0.072
50572,0.51,15.15,0,0,1.0,0.072
50573,0.51,15.15,0,0,1.0,0.072
50574,0.51,15.15,0,0,1.0,0.072
50575,0.51,15.15,0,0,1.0,0.072
50576,0.51,15.15,0,0,1.0,0.072
50577,0.51,15.15,0,0,1.0,0.072
50578,0.51,15.15,0,0,1.0,0.072
50579,0.51,15.15,0,0,1.0,0.072
50580,0.51,15.15,0,0,1.0,0.072
50581,0.51,15.15,0,0,1.0,0.072
50582,0.51,15.15,0,0,1.0,0.072
50583,0.51,15.15,0,0,1.0,0.072
50584,0.51,15.15,0,0,1.0,0.072
50585,0.51,15.15,0,0,1.0,0.072
50586,0.51,15.15,0,0,1.0,0.072
50587,0.51,15.15,0,0,1.0,0.072
50588,0.51,15.15,0,0,1.0,0.072
50589,0.51,15.15,0,0,1.0,0.072
50590,0.51,15.15,0,0,1.0,0.072
50591,0.51,15.15,0,0,1.0,0.072
50592,0.51,15.15,0,0,1.0,0.072
50593,0.51,15.15,0,0,1.0,0.072
50594,0.51,15.15,0,0,1.0,0.072
50595,0.51,15.15,0,0,1.0,0.072
50596,0.51,15.15,0,0,1.0,0.072
50597,0.51,15.15,0,0,1.0,0.072
50598,0.51,15.15,0,0,1.0,0.072
50599,0.51,15.15,0,0,1.0,0.072
50600,0.51,15.15,0,0,1.0,0.072
50601,0.51,15.15,0,0,1.0,0.072
50602,0.51,15.15,0,0,1.0,0.072
50603,0.51,15.15,0,0,1.0,0.072
50604,0.51,15.15,0,0,1.0,0.072
50605,0.51,15.15,0,0,1.0,0.072
50606,0.51,15.15,0,0,1.0,0.072
50607,0.51,15.15,0,0,1.0,0.072
50608,0.51,15.15,0,0,1.0,0.072
50609,0.51,15.15,0,0,1.0,0.072
50610,0.51,15.15,0,0,1.0,0.072
50611,0.51,15.15,0,0,1.0,0.072
50612,0.51,15.15,0,0,1.0,0.072
50613,0.51,15.15,0,0,1.0,0.072
50614,0.51,15.15,0,0,1.0,0.072
50615,0.51,15.15,0,0,1.0,0.072
50616,0.51,15.15,0,0,1.0,0.072
50617,0.51,15.15,0,0,1.0,0.072
50618,0.51,15.15,0,0,1.0,0.072
50619,0.51,15.15,0,0,1.0,0.072
50620,0.51,15.15,0,0,1.0,0.072
50621,0.51,15.15,0,0,1.0,0.072
50622,0.51,15.15,0,0,1.0,0.072
50623,0.51,15.15,0,0,1.0,0.072
50624,0.51,15.15,0,0,1.0,0.072
50625,0.51,15.15,0,0,1.0,0.072
50626,0.51,15.15,0,0,1.0,0.072
50627,0.51,15.15,0,0,1.0,0.072
50628,0.51,15.15,0,0,1.0,0.072
50629,0.51,15.15,0,0,1.0,0.072
50630,0.51,15.15,0,0,1.0,0.072
50631,0.51,15.15,0,0,1.0,0.072
50632,0.51,15.15,0,0,1.0,0.072
50633,0.51,15.15,0,0,1.0,0.072
50634,0.51,15.15,0,0,1.0,0.072
50635,0.51,15.15,0,0,1.0,0.072
50636,0.51,15.15,0,0,1.0,0.072
50637,0.51,15.15,0,0,1.0,0.072
50638,0.51,15.15,0,0,1.0,0.072
50639,0.51,15.15,0,0,1.0,0.072
50640,0.51,15.15,0,0,1.0,0.072
50641,0.51,15.15,0,0,1.0,0.072
50642,0.51,15.15,0,0,1.0,0.072
50643,0.51,15.15,0,0,1.0,0.072
50644,0.51,15.15,0,0,1.0,0.072
50645,0.51,15.15,0,0,1.0,0.072
50646,0.51,15.15,0,0,1.0,0.072
50647,0.51,15.15,0,0,1.0,0.072
50648,0.51,15.15,0,0,1.0,0.072
50649,0.51,15.15,0,0,1.0,0.072
50650,0.51,15.15,0,0,1.0,0.072
50651,0.51,15.15,0,0,1.0,0.072
50652,0.51,15.15,0,0,1.0,0.072
50653,0.51,15.15,0,0,1.0,0.072
50654,0.51,15.15,0,0,1.0,0.072
50655,0.51,15.15,0,0,1.0,0.072
50656,0.51,15.15,0,0,1.0,0.072
50657,0.51,15.15,0,0,1.0,0.072
50658,0.51,15.15,0,0,1.0,0.072
50659,0.51,15.15,0,0,1.0,0.072
50660,0.51,15.15,0,0,1.0,0.072
50661,0.51,15.15,0,0,1.0,0.072
50662,0.51,15.15,0,0,1.0,0.072
50663,0.51,15.15,0,0,1.0,0.072
50664,0.51,15.15,0,0,1.0,0.072
50665,0.51,15.15,0,0,1.0,0.072
50666,0.51,15.15,0,0,1.0,0.072
50667,0.51,15.15,0,0,1.0,0.072
50668,0.51,15.15,0,0,1.0,0.072
50669,0.51,15.15,0,0,1.0,0.072
50670,0.51,15.15,0,0,1.0,0.072
50671,0.51,15.15,0,0,1.0,0.072
50672,0.51,15.15,0,0,1.0,0.072
50673,0.51,15.15,0,0,1.0,0.072
50674,0.51,15.15,0,0,1.0,0.072
50675,0.51,15.15,0,0,1.0,0.072
50676,0.51,15.15,0,0,1.0,0.072
50677,0.51,15.15,0,0,1.0,0.072
50678,0.51,15.15,0,0,1.0,0.072
50679,0.51,15.15,0,0,1.0,0.072
50680,0.51,15.15,0,0,1.0,0.072
50681,0.51,15.15,0,0,1.0,0.072
50682,0.51,15.15,0,0,1.0,0.072
50683,0.51,15.15,0,0,1.0,0.072
50684,0.51,15.15,0,0,1.0,0.072
50685,0.51,15.15,0,0,1.0,0.072
50686,0.51,15.15,0,0,1.0,0.072
50687,0.51,15.15,0,0,1.0,0.072
50688,0.51,15.15,0,0,1.0,0.072
50689,0.51,15.15,0,0,1.0,0.072
50690,0.51,15.15,0,0,1.0,0.072
50691,0.51,15.15,0,0,1.0,0.072
50692,0.51,15.15,0,0,1.0,0.072
50693,0.51,15.15,0,0,1.0,0.072
50694,0.51,15.15,0,0,1.0,0.072
50695,0.51,15.15,0,0,1.0,0.072
50696,0.51,15.15,0,0,1.0,0.072
50697,0.51,15.15,0,0,1.0,0.072
50698,0.51,15.15,0,0,1.0,0.072
50699,0.51,15.15,0,0,1.0,0.072
50700,0.51,15.15,0,0,1.0,0.072
50701,0.51,15.15,0,0,1.0,0.072
50702,0.51,15.15,0,0,1.0,0.072
50703,0.51,15.15,0,0,1.0,0.072
50704,0.51,15.15,0,0,1.0,0.072
50705,0.51,15.15,0,0,1.0,0.072
50706,0.51,15.15,0,0,1.0,0.072
50707,0.51,15.15,0,0,1.0,0.071
50708,0.51,15.15,0,0,1.0,0.071
50709,0.51,15.15,0,0,1.0,0.071
50710,0.51,15.15,0,0,1.0,0.071
50711,0.51,15.15,0,0,1.0,0.071
50712,0.51,15.15,0,0,1.0,0.071
50713,0.51,15.15,0,0,1.0,0.071
50714,0.51,15.15,0,0,1.0,0.071
50715,0.51,15.15,0,0,1.0,0.071
50716,0.51,15.15,0,0,1.0,0.071
50717,0.51,15.15,0,0,1.0,0.071
50718,0.51,15.15,0,0,1.0,0.071
50719,0.51,15.15,0,0,1.0,0.071
50720,0.51,15.15,0,0,1.0,0.071
50721,0.51,15.15,0,0,1.0,0.071
50722,0.51,15.15,0,0,1.0,0.071
50723,0.51,15.15,0,0,1.0,0.071
50724,0.51,15.15,0,0,1.0,0.071
50725,0.51,15.15,0,0,1.0,0.071
50726,0.51,15.15,0,0,1.0,0.071
50727,0.51,15.15,0,0,1.0,0.071
50728,0.51,15.15,0,0,1.0,0.071
50729,0.51,15.15,0,0,1.0,0.071
50730,0.51,15.15,0,0,1.0,0.071
50731,0.51,15.15,0,0,1.0,0.071
50732,0.51,15.15,0,0,1.0,0.071
50733,0.51,15.15,0,0,1.0,0.071
50734,0.51,15.15,0,0,1.0,0.071
50735,0.51,15.15,0,0,1.0,0.071
50736,0.51,15.15,0,0,1.0,0.071
50737,0.51,15.15,0,0,1.0,0.071
50738,0.51,15.15,0,0,1.0,0.071
50739,0.51,15.15,0,0,1.0,0.071
50740,0.51,15.15,0,0,1.0,0.071
50741,0.51,15.15,0,0,1.0,0.071
50742,0.51,15.15,0,0,1.0,0.071
50743,0.51,15.15,0,0,1.0,0.071
50744,0.51,15.15,0,0,1.0,0.071
50745,0.51,15.15,0,0,1.0,0.071
50746,0.51,15.15,0,0,1.0,0.071
50747,0.51,15.15,0,0,1.0,0.071
50748,0.51,15.15,0,0,1.0,0.071
50749,0.51,15.15,0,0,1.0,0.071
50750,0.51,15.15,0,0,1.0,0.071
50751,0.51,15.15,0,0,1.0,0.071
50752,0.51,15.15,0,0,1.0,0.071
50753,0.51,15.15,0,0,1.0,0.071
50754,0.51,15.15,0,0,1.0,0.071
50755,0.51,15.15,0,0,1.0,0.071
50756,0.51,15.15,0,0,1.0,0.071
50757,0.51,15.15,0,0,1.0,0.071
50758,0.51,15.15,0,0,1.0,0.071
50759,0.51,15.15,0,0,1.0,0.071
50760,0.51,15.15,0,0,1.0,0.071
50761,0.51,15.15,0,0,1.0,0.071
50762,0.51,15.15,0,0,1.0,0.071
50763,0.51,15.15,0,0,1.0,0.071
50764,0.51,15.15,0,0,1.0,0.071
50765,0.51,15.15,0,0,1.0,0.071
50766,0.51,15.15,0,0,1.0,0.071
50767,0.51,15.15,0,0,1.0,0.071
50768,0.51,15.15,0,0,1.0,0.071
50769,0.51,15.15,0,0,1.0,0.071
50770,0.51,15.15,0,0,1.0,0.071
50771,0.51,15.15,0,0,1.0,0.071
50772,0.51,15.15,0,0,1.0,0.071
50773,0.51,15.15,0,0,1.0,0.071
50774,0.51,15.15,0,0,1.0,0.071
50775,0.51,15.15,0,0,1.0,0.071
50776,0.51,15.15,0,0,1.0,0.071
50777,0.51,15.15,0,0,1.0,0.071
50778,0.51,15.15,0,0,1.0,0.071
50779,0.51,15.15,0,0,1.0,0.071
50780,0.51,15.15,0,0,1.0,0.071
50781,0.51,15.15,0,0,1.0,0.071
50782,0.51,15.15,0,0,1.0,0.071
50783,0.51,15.15,0,0,1.0,0.071
50784,0.51,15.15,0,0,1.0,0.071
50785,0.51,15.15,0,0,1.0,0.071
50786,0.51,15.15,0,0,1.0,0.071
50787,0.51,15.15,0,0,1.0,0.071
50788,0.51,15.15,0,0,1.0,0.071
50789,0.51,15.15,0,0,1.0,0.071
50790,0.51,15.15,0,0,1.0,0.071
50791,0.51,15.15,0,0,1.0,0.071
50792,0.51,15.15,0,0,1.0,0.071
50793,0.51,15.15,0,0,1.0,0.071
50794,0.51,15.15,0,0,1.0,0.071
50795,0.51,15.15,0,0,1.0,0.071
50796,0.51,15.15,0,0,1.0,0.071
50797,0.51,15.15,0,0,1.0,0.071
50798,0.51,15.15,0,0,1.0,0.071
50799,0.51,15.15,0,0,1.0,0.071
50800,0.51,15.15,0,0,1.0,0.071
50801,0.51,15.15,0,0,1.0,0.071
50802,0.51,15.15,0,0,1.0,0.071
50803,0.51,15.15,0,0,1.0,0.071
50804,0.51,15.15,0,0,1.0,0.071
50805,0.51,15.15,0,0,1.0,0.071
50806,0.51,15.15,0,0,1.0,0.071
50807,0.51,15.15,0,0,1.0,0.071
50808,0.51,15.15,0,0,1.0,0.071
50809,0.51,15.15,0,0,1.0,0.071
50810,0.51,15.15,0,0,1.0,0.071
50811,0.51,15.15,0,0,1.0,0.071
50812,0.51,15.15,0,0,1.0,0.071
50813,0.51,15.15,0,0,1.0,0.071
50814,0.51,15.15,0,0,1.0,0.071
50815,0.51,15.15,0,0,1.0,0.071
50816,0.51,15.15,0,0,1.0,0.071
50817,0.51,15.15,0,0,1.0,0.071
50818,0.51,15.15,0,0,1.0,0.071
50819,0.51,15.15,0,0,1.0,0.071
50820,0.51,15.15,0,0,1.0,0.071
50821,0.51,15.15,0,0,1.0,0.071
50822,0.51,15.15,0,0,1.0,0.071
50823,0.51,15.15,0,0,1.0,0.071
50824,0.51,15.15,0,0,1.0,0.071
50825,0.51,15.15,0,0,1.0,0.071
50826,0.51,15.15,0,0,1.0,0.071
50827,0.51,15.15,0,0,1.0,0.071
50828,0.51,15.15,0,0,1.0,0.071
50829,0.51,15.15,0,0,1.0,0.071
50830,0.51,15.15,0,0,1.0,0.071
50831,0.51,15.15,0,0,1.0,0.071
50832,0.51,15.15,0,0,1.0,0.071
50833,0.51,15.15,0,0,1.0,0.071
50834,0.51,15.15,0,0,1.0,0.071
50835,0.51,15.15,0,0,1.0,0.071
50836,0.51,15.15,0,0,1.0,0.071
50837,0.51,15.15,0,0,1.0,0.071
50838,0.51,15.15,0,0,1.0,0.071
50839,0.51,15.15,0,0,1.0,0.071
50840,0.51,15.15,0,0,1.0,0.071
50841,0.51,15.15,0,0,1.0,0.071
50842,0.51,15.15,0,0,1.0,0.071
50843,0.51,15.15,0,0,1.0,0.071
50844,0.51,15.15,0,0,1.0,0.071
50845,0.51,15.15,0,0,1.0,0.071
50846,0.51,15.15,0,0,1.0,0.071
50847,0.51,15.15,0,0,1.0,0.071
50848,0.51,15.15,0,0,1.0,0.071
50849,0.51,15.15,0,0,1.0,0.071
50850,0.51,15.15,0,0,1.0,0.071
50851,0.51,15.15,0,0,1.0,0.071
50852,0.51,15.15,0,0,1.0,0.071
50853,0.51,15.15,0,0,1.0,0.071
50854,0.51,15.15,0,0,1.0,0.071
50855,0.51,15.15,0,0,1.0,0.071
50856,0.51,15.15,0,0,1.0,0.071
50857,0.51,15.15,0,0,1.0,0.071
50858,0.51,15.15,0,0,1.0,0.071
50859,0.51,15.15,0,0,1.0,0.071
50860,0.51,15.15,0,0,1.0,0.071
50861,0.51,15.15,0,0,1.0,0.071
50862,0.51,15.15,0,0,1.0,0.071
50863,0.51,15.15,0,0,1.0,0.071
50864,0.51,15.15,0,0,1.0,0.071
50865,0.51,15.15,0,0,1.0,0.071
50866,0.51,15.15,0,0,1.0,0.071
50867,0.51,15.15,0,0,1.0,0.071
50868,0.51,15.15,0,0,1.0,0.071
50869,0.51,15.15,0,0,1.0,0.071
50870,0.51,15.15,0,0,1.0,0.071
50871,0.51,15.15,0,0,1.0,0.071
50872,0.51,15.15,0,0,1.0,0.071
50873,0.51,15.15,0,0,1.0,0.071
50874,0.51,15.15,0,0,1.0,0.071
50875,0.51,15.15,0,0,1.0,0.071
50876,0.51,15.15,0,0,1.0,0.071
50877,0.51,15.15,0,0,1.0,0.071
50878,0.51,15.15,0,0,1.0,0.071
50879,0.51,15.15,0,0,1.0,0.071
50880,0.51,15.15,0,0,1.0,0.071
50881,0.51,15.15,0,0,1.0,0.071
50882,0.51,15.15,0,0,1.0,0.071
50883,0.51,15.15,0,0,1.0,0.071
50884,0.51,15.15,0,0,1.0,0.071
50885,0.51,15.15,0,0,1.0,0.071
50886,0.51,15.15,0,0,1.0,0.071
50887,0.51,15.15,0,0,1.0,0.071
50888,0.51,15.15,0,0,1.0,0.071
50889,0.51,15.15,0,0,1.0,0.071
50890,0.51,15.15,0,0,1.0,0.071
50891,0.51,15.15,0,0,1.0,0.071
50892,0.51,15.15,0,0,1.0,0.071
50893,0.51,15.15,0,0,1.0,0.071
50894,0.51,15.15,0,0,1.0,0.071
50895,0.51,15.15,0,0,1.0,0.071
50896,0.51,15.15,0,0,1.0,0.071
50897,0.51,15.15,0,0,1.0,0.071
50898,0.51,15.15,0,0,1.0,0.071
50899,0.51,15.15,0,0,1.0,0.071
50900,0.51,15.15,0,0,1.0,0.071
50901,0.51,15.15,0,0,1.0,0.071
50902,0.51,15.15,0,0,1.0,0.071
50903,0.51,15.15,0,0,1.0,0.071
50904,0.51,15.15,0,0,1.0,0.071
50905,0.51,15.15,0,0,1.0,0.071
50906,0.51,15.15,0,0,1.0,0.071
50907,0.51,15.15,0,0,1.0,0.071
50908,0.51,15.15,0,0,1.0,0.071
50909,0.51,15.15,0,0,1.0,0.071
50910,0.51,15.15,0,0,1.0,0.071
50911,0.51,15.15,0,0,1.0,0.071
50912,0.51,15.15,0,0,1.0,0.071
50913,0.51,15.15,0,0,1.0,0.071
50914,0.51,15.15,0,0,1.0,0.071
50915,0.51,15.15,0,0,1.0,0.071
50916,0.51,15.15,0,0,1.0,0.071
50917,0.51,15.15,0,0,1.0,0.071
50918,0.51,15.15,0,0,1.0,0.071
50919,0.51,15.15,0,0,1.0,0.071
50920,0.51,15.15,0,0,1.0,0.071
50921,0.51,15.15,0,0,1.0,0.071
50922,0.51,15.15,0,0,1.0,0.071
50923,0.51,15.15,0,0,1.0,0.071
50924,0.51,15.15,0,0,1.0,0.071
50925,0.51,15.15,0,0,1.0,0.071
50926,0.51,15.15,0,0,1.0,0.071
50927,0.51,15.15,0,0,1.0,0.071
50928,0.51,15.15,0,0,1.0,0.071
50929,0.51,15.15,0,0,1.0,0.071
50930,0.51,15.15,0,0,1.0,0.071
50931,0.51,15.15,0,0,1.0,0.071
50932,0.51,15.15,0,0,1.0,0.071
50933,0.51,15.15,0,0,1.0,0.071
50934,0.51,15.15,0,0,1.0,0.071
50935,0.51,15.15,0,0,1.0,0.071
50936,0.51,15.15,0,0,1.0,0.071
50937,0.51,15.15,0,0,1.0,0.071
50938,0.51,15.15,0,0,1.0,0.071
50939,0.51,15.15,0,0,1.0,0.071
50940,0.51,15.15,0,0,1.0,0.071
50941,0.51,15.15,0,0,1.0,0.071
50942,0.51,15.15,0,0,1.0,0.071
50943,0.51,15.15,0,0,1.0,0.071
50944,0.51,15.15,0,0,1.0,0.071
50945,0.51,15.15,0,0,1.0,0.071
50946,0.51,15.15,0,0,1.0,0.071
50947,0.51,15.15,0,0,1.0,0.071
50948,0.51,15.15,0,0,1.0,0.071
50949,0.51,15.15,0,0,1.0,0.071
50950,0.51,15.15,0,0,1.0,0.071
50951,0.51,15.15,0,0,1.0,0.071
50952,0.51,15.15,0,0,1.0,0.071
50953,0.51,15.15,0,0,1.0,0.071
50954,0.51,15.15,0,0,1.0,0.071
50955,0.51,15.15,0,0,1.0,0.071
50956,0.51,15.15,0,0,1.0,0.071
50957,0.51,15.15,0,0,1.0,0.071
50958,0.51,15.15,0,0,1.0,0.071
50959,0.51,15.15,0,0,1.0,0.071
50960,0.51,15.15,0,0,1.0,0.071
50961,0.51,15.15,0,0,1.0,0.071
50962,0.51,15.15,0,0,1.0,0.071
50963,0.51,15.15,0,0,1.0,0.071
50964,0.51,15.15,0,0,1.0,0.071
50965,0.51,15.15,0,0,1.0,0.071
50966,0.51,15.15,0,0,1.0,0.071
50967,0.51,15.15,0,0,1.0,0.071
50968,0.51,15.15,0,0,1.0,0.071
50969,0.51,15.15,0,0,1.0,0.071
50970,0.51,15.15,0,0,1.0,0.071
50971,0.51,15.15,0,0,1.0,0.071
50972,0.51,15.15,0,0,1.0,0.071
50973,0.51,15.15,0,0,1.0,0.071
50974,0.51,15.15,0,0,1.0,0.071
50975,0.51,15.15,0,0,1.0,0.071
50976,0.51,15.15,0,0,1.0,0.071
50977,0.51,15.15,0,0,1.0,0.071
50978,0.51,15.15,0,0,1.0,0.071
50979,0.51,15.15,0,0,1.0,0.071
50980,0.51,15.15,0,0,1.0,0.071
50981,0.51,15.15,0,0,1.0,0.071
50982,0.51,15.15,0,0,1.0,0.071
50983,0.51,15.15,0,0,1.0,0.071
50984,0.51,15.15,0,0,1.0,0.071
50985,0.51,15.15,0,0,1.0,0.071
50986,0.51,15.15,0,0,1.0,0.071
50987,0.51,15.15,0,0,1.0,0.071
50988,0.51,15.15,0,0,1.0,0.071
50989,0.51,15.15,0,0,1.0,0.071
50990,0.51,15.15,0,0,1.0,0.071
50991,0.51,15.15,0,0,1.0,0.071
50992,0.51,15.15,0,0,1.0,0.071
50993,0.51,15.15,0,0,1.0,0.071
50994,0.51,15.15,0,0,1.0,0.071
50995,0.51,15.15,0,0,1.0,0.071
50996,0.51,15.15,0,0,1.0,0.071
50997,0.51,15.15,0,0,1.0,0.071
50998,0.51,15.15,0,0,1.0,0.071
50999,0.51,15.15,0,0,1.0,0.071
51000,0.51,15.15,0,0,1.0,0.071
51001,0.51,15.15,0,0,1.0,0.071
51002,0.51,15.15,0,0,1.0,0.071
51003,0.51,15.15,0,0,1.0,0.071
51004,0.51,15.15,0,0,1.0,0.071
51005,0.51,15.15,0,0,1.0,0.071
51006,0.51,15.15,0,0,1.0,0.071
51007,0.51,15.15,0,0,1.0,0.071
51008,0.51,15.15,0,0,1.0,0.071
51009,0.51,15.15,0,0,1.0,0.071
51010,0.51,15.15,0,0,1.0,0.071
51011,0.51,15.15,0,0,1.0,0.071
51012,0.51,15.15,0,0,1.0,0.071
51013,0.51,15.15,0,0,1.0,0.071
51014,0.51,15.15,0,0,1.0,0.071
51015,0.51,15.15,0,0,1.0,0.071
51016,0.51,15.15,0,0,1.0,0.071
51017,0.51,15.15,0,0,1.0,0.071
51018,0.51,15.15,0,0,1.0,0.071
51019,0.51,15.15,0,0,1.0,0.071
51020,0.51,15.15,0,0,1.0,0.071
51021,0.51,15.15,0,0,1.0,0.071
51022,0.51,15.15,0,0,1.0,0.071
