Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
27418,0.46,16.17,1.92,106,1.0,0.398
27419,0.46,16.17,1.92,106,1.0,0.398
27420,0.46,16.17,1.92,106,1.0,0.398
27421,0.46,16.17,1.92,106,1.0,0.398
27422,0.46,16.17,1.92,106,1.0,0.398
27423,0.46,16.17,1.92,106,1.0,0.398
27424,0.46,16.17,1.92,106,1.0,0.398
27425,0.46,16.17,1.92,106,1.0,0.398
27426,0.46,16.17,1.92,106,1.0,0.398
27427,0.46,16.17,1.92,106,1.0,0.398
27428,0.46,16.17,1.92,106,1.0,0.398
27429,0.46,16.17,1.92,106,1.0,0.398
27430,0.46,16.17,1.92,106,1.0,0.398
27431,0.46,16.17,1.92,106,1.0,0.398
27432,0.46,16.17,1.92,106,1.0,0.398
27433,0.46,16.17,1.92,106,1.0,0.398
27434,0.46,16.17,1.92,106,1.0,0.398
27435,0.46,16.17,1.92,106,1.0,0.398
27436,0.46,16.17,1.92,106,1.0,0.398
27437,0.46,16.17,1.92,106,1.0,0.398
27438,0.46,16.17,1.92,106,1.0,0.398
27439,0.46,16.17,1.92,106,1.0,0.398
27440,0.46,16.17,1.92,106,1.0,0.398
27441,0.46,16.17,1.92,106,1.0,0.398
27442,0.46,16.17,1.92,106,1.0,0.398
27443,0.46,16.17,1.92,106,1.0,0.398
27444,0.46,16.17,1.92,106,1.0,0.398
27445,0.46,16.17,1.92,106,1.0,0.398
27446,0.46,16.17,1.92,106,1.0,0.398
27447,0.46,16.17,1.92,106,1.0,0.398
27448,0.46,16.17,1.92,106,1.0,0.398
27449,0.46,16.17,1.92,106,1.0,0.398
27450,0.46,16.17,1.92,106,1.0,0.398
27451,0.46,16.17,1.92,106,1.0,0.398
27452,0.46,16.17,1.92,106,1.0,0.398
27453,0.46,16.17,1.92,106,1.0,0.398
27454,0.46,16.17,1.92,106,1.0,0.398
27455,0.46,16.17,1.92,106,1.0,0.398
27456,0.46,16.17,1.92,106,1.0,0.398
27457,0.46,16.17,1.92,106,1.0,0.398
27458,0.46,16.17,1.92,106,1.0,0.398
27459,0.46,16.17,1.92,106,1.0,0.398
27460,0.46,16.17,1.92,106,1.0,0.398
27461,0.46,16.17,1.92,106,1.0,0.398
27462,0.46,16.17,1.92,106,1.0,0.398
27463,0.46,16.17,1.92,106,1.0,0.398
27464,0.46,16.17,1.92,106,1.0,0.398
27465,0.46,16.17,1.92,106,1.0,0.398
27466,0.46,16.17,1.92,106,1.0,0.398
27467,0.46,16.17,1.92,106,1.0,0.398
27468,0.46,16.17,1.92,106,1.0,0.398
27469,0.46,16.17,1.92,106,1.0,0.398
27470,0.46,16.17,1.92,106,1.0,0.398
27471,0.46,16.17,1.92,106,1.0,0.398
27472,0.46,16.17,1.92,106,1.0,0.398
27473,0.46,16.17,1.92,106,1.0,0.398
27474,0.46,16.17,1.92,106,1.0,0.398
27475,0.46,16.17,1.92,106,1.0,0.398
27476,0.46,16.17,1.92,106,1.0,0.398
27477,0.46,16.17,1.92,106,1.0,0.398
27478,0.46,16.17,1.92,106,1.0,0.398
27479,0.46,16.17,1.92,106,1.0,0.398
27480,0.46,16.17,1.92,106,1.0,0.398
27481,0.46,16.17,1.92,106,1.0,0.398
27482,0.46,16.17,1.92,106,1.0,0.398
27483,0.46,16.17,1.92,106,1.0,0.398
27484,0.46,16.17,1.92,106,1.0,0.398
27485,0.46,16.17,1.92,106,1.0,0.398
27486,0.46,16.17,1.92,106,1.0,0.398
27487,0.46,16.17,1.92,106,1.0,0.398
27488,0.46,16.17,1.92,106,1.0,0.398
27489,0.46,16.17,1.92,106,1.0,0.398
27490,0.46,16.17,1.92,106,1.0,0.398
27491,0.46,16.17,1.92,106,1.0,0.398
27492,0.46,16.17,1.92,106,1.0,0.398
27493,0.46,16.17,1.92,106,1.0,0.398
27494,0.46,16.17,1.92,106,1.0,0.398
27495,0.46,16.17,1.92,106,1.0,0.398
27496,0.46,16.17,1.92,106,1.0,0.398
27497,0.46,16.17,1.92,106,1.0,0.398
27498,0.46,16.17,1.92,106,1.0,0.398
27499,0.46,16.17,1.92,106,1.0,0.398
27500,0.46,16.17,1.92,106,1.0,0.398
27501,0.46,16.17,1.92,106,1.0,0.398
27502,0.46,16.17,1.92,106,1.0,0.398
27503,0.46,16.17,1.92,106,1.0,0.398
27504,0.46,16.17,1.92,106,1.0,0.398
27505,0.46,16.17,1.92,106,1.0,0.398
27506,0.46,16.17,1.92,106,1.0,0.398
27507,0.46,16.17,1.92,106,1.0,0.398
27508,0.46,16.17,1.92,106,1.0,0.398
27509,0.46,16.17,1.92,106,1.0,0.398
27510,0.46,16.17,1.92,106,1.0,0.398
27511,0.46,16.17,1.92,106,1.0,0.398
27512,0.46,16.17,1.92,106,1.0,0.398
27513,0.46,16.17,1.92,106,1.0,0.398
27514,0.46,16.17,1.92,106,1.0,0.398
27515,0.46,16.17,1.92,106,1.0,0.398
27516,0.46,16.17,1.92,106,1.0,0.398
27517,0.46,16.17,1.92,106,1.0,0.398
27518,0.46,16.17,1.92,106,1.0,0.398
27519,0.46,16.17,1.92,106,1.0,0.398
27520,0.46,16.17,1.92,106,1.0,0.398
27521,0.46,16.17,1.95,107,1.0,0.398
27522,0.46,16.17,1.95,107,1.0,0.398
27523,0.46,16.17,1.95,107,1.0,0.398
27524,0.46,16.17,1.95,107,1.0,0.398
27525,0.46,16.17,1.95,107,1.0,0.398
27526,0.46,16.17,1.95,107,1.0,0.398
27527,0.46,16.17,1.97,108,1.0,0.398
27528,0.46,16.17,1.97,108,1.0,0.398
27529,0.46,16.17,1.97,108,1.0,0.398
27530,0.46,16.17,1.97,108,1.0,0.398
27531,0.46,16.17,1.97,108,1.0,0.398
27532,0.46,16.17,1.97,108,1.0,0.398
27533,0.46,16.17,1.97,108,1.0,0.398
27534,0.46,16.17,1.97,108,1.0,0.398
27535,0.46,16.17,1.97,108,1.0,0.398
27536,0.46,16.17,1.97,108,1.0,0.398
27537,0.46,16.17,1.97,108,1.0,0.398
27538,0.46,16.17,1.97,108,1.0,0.398
27539,0.46,16.17,1.97,108,1.0,0.398
27540,0.46,16.17,1.97,108,1.0,0.398
27541,0.46,16.17,1.97,108,1.0,0.398
27542,0.46,16.17,1.97,108,1.0,0.398
27543,0.46,16.17,1.97,108,1.0,0.398
27544,0.46,16.17,1.97,108,1.0,0.398
27545,0.46,16.17,1.97,108,1.0,0.398
27546,0.46,16.17,1.97,108,1.0,0.398
27547,0.46,16.17,1.97,108,1.0,0.398
27548,0.46,16.17,1.97,108,1.0,0.398
27549,0.46,16.17,1.97,108,1.0,0.398
27550,0.46,16.17,1.97,108,1.0,0.398
27551,0.46,16.17,1.97,108,1.0,0.398
27552,0.46,16.17,1.97,108,1.0,0.398
27553,0.46,16.17,1.97,108,1.0,0.398
27554,0.46,16.17,1.97,108,1.0,0.398
27555,0.46,16.17,1.97,108,1.0,0.398
27556,0.46,16.17,1.97,108,1.0,0.398
27557,0.46,16.17,1.97,108,1.0,0.398
27558,0.46,16.17,1.97,108,1.0,0.398
27559,0.46,16.17,1.97,108,1.0,0.398
27560,0.46,16.17,1.97,108,1.0,0.398
27561,0.46,16.17,1.97,108,1.0,0.398
27562,0.46,16.17,1.97,108,1.0,0.398
27563,0.46,16.17,1.97,108,1.0,0.398
27564,0.46,16.17,1.97,108,1.0,0.398
27565,0.46,16.17,1.97,108,1.0,0.398
27566,0.46,16.17,1.97,108,1.0,0.398
27567,0.46,16.17,1.97,108,1.0,0.398
27568,0.46,16.17,1.97,108,1.0,0.398
27569,0.46,16.17,1.97,108,1.0,0.398
27570,0.46,16.17,1.97,108,1.0,0.398
27571,0.46,16.17,1.97,108,1.0,0.398
27572,0.46,16.17,1.97,108,1.0,0.398
27573,0.46,16.17,1.97,108,1.0,0.398
27574,0.46,16.17,1.97,108,1.0,0.398
27575,0.46,16.17,1.97,108,1.0,0.398
27576,0.46,16.17,1.97,108,1.0,0.398
27577,0.46,16.17,1.97,108,1.0,0.398
27578,0.46,16.17,1.97,108,1.0,0.398
27579,0.46,16.17,1.97,108,1.0,0.398
27580,0.46,16.17,1.97,108,1.0,0.398
27581,0.46,16.17,1.97,108,1.0,0.398
27582,0.46,16.17,1.97,108,1.0,0.398
27583,0.46,16.17,1.97,108,1.0,0.398
27584,0.46,16.17,1.97,108,1.0,0.398
27585,0.46,16.17,1.97,108,1.0,0.398
27586,0.46,16.17,1.97,108,1.0,0.398
27587,0.46,16.17,1.97,108,1.0,0.398
27588,0.46,16.17,1.97,108,1.0,0.398
27589,0.46,16.17,1.97,108,1.0,0.398
27590,0.46,16.17,1.97,108,1.0,0.398
27591,0.46,16.17,1.97,108,1.0,0.398
27592,0.46,16.17,1.97,108,1.0,0.398
27593,0.46,16.17,1.97,108,1.0,0.398
27594,0.46,16.17,1.97,108,1.0,0.398
27595,0.46,16.17,1.97,108,1.0,0.398
27596,0.46,16.17,1.97,108,1.0,0.398
27597,0.46,16.17,1.97,108,1.0,0.398
27598,0.46,16.17,1.97,108,1.0,0.398
27599,0.46,16.17,1.97,108,1.0,0.398
27600,0.46,16.17,1.97,108,1.0,0.398
27601,0.46,16.17,1.97,108,1.0,0.398
27602,0.46,16.17,1.97,108,1.0,0.398
27603,0.46,16.17,1.97,108,1.0,0.398
27604,0.46,16.17,1.97,108,1.0,0.398
27605,0.46,16.17,1.97,109,1.0,0.398
27606,0.46,16.17,1.97,109,1.0,0.398
27607,0.46,16.17,1.97,109,1.0,0.398
27608,0.46,16.17,1.97,109,1.0,0.398
27609,0.46,16.17,1.97,109,1.0,0.398
27610,0.46,16.17,1.97,109,1.0,0.398
27611,0.46,16.17,1.97,109,1.0,0.398
27612,0.46,16.17,1.97,109,1.0,0.398
27613,0.46,16.17,1.97,109,1.0,0.398
27614,0.46,16.17,1.97,109,1.0,0.398
27615,0.46,16.17,1.97,109,1.0,0.398
27616,0.46,16.17,1.97,109,1.0,0.398
27617,0.46,16.17,1.97,109,1.0,0.398
27618,0.46,16.17,1.97,109,1.0,0.398
27619,0.46,16.17,1.97,109,1.0,0.398
27620,0.46,16.17,1.97,109,1.0,0.398
27621,0.46,16.17,1.97,109,1.0,0.398
27622,0.46,16.17,1.97,109,1.0,0.398
27623,0.46,16.17,1.97,109,1.0,0.398
27624,0.46,16.17,1.97,109,1.0,0.398
27625,0.46,16.17,1.97,109,1.0,0.398
27626,0.46,16.17,1.97,109,1.0,0.398
27627,0.46,16.17,1.97,109,1.0,0.398
27628,0.46,16.17,1.97,109,1.0,0.398
27629,0.46,16.17,1.97,109,1.0,0.398
27630,0.46,16.17,1.97,109,1.0,0.398
27631,0.46,16.17,1.97,109,1.0,0.398
27632,0.46,16.17,1.97,109,1.0,0.398
27633,0.46,16.17,1.97,109,1.0,0.398
27634,0.46,16.17,1.97,109,1.0,0.398
27635,0.46,16.17,1.97,109,1.0,0.398
27636,0.46,16.17,1.97,109,1.0,0.398
27637,0.46,16.17,1.97,109,1.0,0.398
27638,0.46,16.17,1.97,109,1.0,0.398
27639,0.46,16.17,1.97,109,1.0,0.398
27640,0.46,16.17,1.97,109,1.0,0.398
27641,0.46,16.17,1.97,109,1.0,0.398
27642,0.46,16.17,1.97,109,1.0,0.398
27643,0.46,16.17,1.97,109,1.0,0.398
27644,0.46,16.17,1.97,109,1.0,0.398
27645,0.46,16.17,1.97,109,1.0,0.398
27646,0.46,16.17,1.97,109,1.0,0.398
27647,0.46,16.17,1.97,109,1.0,0.398
27648,0.46,16.17,1.97,109,1.0,0.398
27649,0.46,16.17,1.97,109,1.0,0.398
27650,0.46,16.17,1.97,109,1.0,0.398
27651,0.46,16.17,1.97,109,1.0,0.398
27652,0.46,16.17,1.97,109,1.0,0.398
27653,0.46,16.17,1.97,109,1.0,0.398
27654,0.46,16.17,1.97,109,1.0,0.398
27655,0.46,16.17,1.97,109,1.0,0.398
27656,0.46,16.17,1.97,109,1.0,0.398
27657,0.46,16.17,1.97,109,1.0,0.398
27658,0.46,16.17,1.97,109,1.0,0.398
27659,0.46,16.16,1.97,109,1.0,0.398
27660,0.46,16.16,1.97,109,1.0,0.398
27661,0.46,16.16,1.97,109,1.0,0.398
27662,0.46,16.16,1.97,109,1.0,0.398
27663,0.46,16.16,1.97,109,1.0,0.398
27664,0.46,16.16,1.97,109,1.0,0.398
27665,0.46,16.16,1.97,109,1.0,0.398
27666,0.46,16.16,1.97,109,1.0,0.398
27667,0.46,16.16,1.97,109,1.0,0.398
27668,0.46,16.16,1.97,109,1.0,0.398
27669,0.46,16.16,1.97,109,1.0,0.398
27670,0.46,16.16,1.97,109,1.0,0.398
27671,0.46,16.16,1.97,109,1.0,0.398
27672,0.46,16.16,1.97,109,1.0,0.398
27673,0.46,16.16,1.97,109,1.0,0.398
27674,0.46,16.16,1.97,109,1.0,0.398
27675,0.46,16.16,1.97,109,1.0,0.397
27676,0.46,16.16,1.97,109,1.0,0.397
27677,0.46,16.16,1.97,109,1.0,0.397
27678,0.46,16.16,1.97,109,1.0,0.397
27679,0.46,16.16,1.97,109,1.0,0.397
27680,0.46,16.16,1.97,109,1.0,0.397
27681,0.46,16.16,1.97,109,1.0,0.397
27682,0.46,16.16,1.97,109,1.0,0.397
27683,0.46,16.16,1.97,109,1.0,0.397
27684,0.46,16.16,1.97,109,1.0,0.397
27685,0.46,16.16,1.97,109,1.0,0.397
27686,0.46,16.16,1.97,109,1.0,0.397
27687,0.46,16.16,1.97,109,1.0,0.397
27688,0.46,16.16,1.97,109,1.0,0.397
27689,0.46,16.16,1.97,109,1.0,0.397
27690,0.46,16.16,1.97,109,1.0,0.397
27691,0.46,16.16,1.97,109,1.0,0.397
27692,0.46,16.16,1.97,109,1.0,0.397
27693,0.46,16.16,1.97,109,1.0,0.397
27694,0.46,16.16,1.97,109,1.0,0.397
27695,0.46,16.16,1.97,109,1.0,0.397
27696,0.46,16.16,1.97,109,1.0,0.397
27697,0.46,16.16,1.97,109,1.0,0.397
27698,0.46,16.16,1.97,109,1.0,0.397
27699,0.46,16.16,1.97,109,1.0,0.397
27700,0.46,16.16,1.97,109,1.0,0.397
27701,0.46,16.16,1.97,109,1.0,0.397
27702,0.46,16.16,1.97,109,1.0,0.397
27703,0.46,16.16,1.97,109,1.0,0.397
27704,0.46,16.17,1.97,109,1.0,0.397
27705,0.46,16.17,1.97,109,1.0,0.397
27706,0.46,16.17,1.97,109,1.0,0.397
27707,0.46,16.17,1.97,109,1.0,0.397
27708,0.46,16.17,1.97,109,1.0,0.397
27709,0.46,16.17,1.97,109,1.0,0.397
27710,0.46,16.17,1.97,109,1.0,0.397
27711,0.46,16.17,1.97,109,1.0,0.397
27712,0.46,16.17,1.97,109,1.0,0.397
27713,0.46,16.17,1.97,109,1.0,0.397
27714,0.46,16.17,1.97,109,1.0,0.397
27715,0.46,16.17,1.97,109,1.0,0.397
27716,0.46,16.17,1.97,109,1.0,0.397
27717,0.46,16.17,1.97,109,1.0,0.397
27718,0.46,16.17,1.97,109,1.0,0.397
27719,0.46,16.17,1.97,109,1.0,0.397
27720,0.46,16.17,1.97,109,1.0,0.397
27721,0.46,16.17,1.97,109,1.0,0.397
27722,0.46,16.17,1.97,109,1.0,0.397
27723,0.46,16.17,1.97,109,1.0,0.397
27724,0.46,16.17,1.97,109,1.0,0.397
27725,0.46,16.17,1.97,109,1.0,0.397
27726,0.46,16.17,1.97,109,1.0,0.397
27727,0.46,16.17,1.97,109,1.0,0.397
27728,0.46,16.17,1.97,109,1.0,0.397
27729,0.46,16.17,1.97,109,1.0,0.397
27730,0.46,16.17,1.97,109,1.0,0.397
27731,0.46,16.17,1.97,109,1.0,0.397
27732,0.46,16.17,1.97,109,1.0,0.397
27733,0.46,16.17,1.97,109,1.0,0.397
27734,0.46,16.17,1.97,109,1.0,0.397
27735,0.46,16.17,1.97,109,1.0,0.397
27736,0.46,16.17,1.97,109,1.0,0.397
27737,0.46,16.17,1.97,109,1.0,0.397
27738,0.46,16.17,1.97,109,1.0,0.397
27739,0.46,16.17,1.97,109,1.0,0.397
27740,0.46,16.17,1.97,109,1.0,0.397
27741,0.46,16.17,1.97,109,1.0,0.397
27742,0.46,16.17,1.97,109,1.0,0.397
27743,0.46,16.17,1.97,109,1.0,0.397
27744,0.46,16.17,1.97,109,1.0,0.397
27745,0.46,16.17,1.97,109,1.0,0.397
27746,0.46,16.17,1.97,109,1.0,0.397
27747,0.46,16.17,1.97,109,1.0,0.397
27748,0.46,16.17,1.97,109,1.0,0.397
27749,0.46,16.17,1.97,109,1.0,0.397
27750,0.46,16.17,1.97,109,1.0,0.397
27751,0.46,16.17,1.97,109,1.0,0.397
27752,0.46,16.17,1.97,109,1.0,0.397
27753,0.46,16.17,1.97,109,1.0,0.397
27754,0.46,16.17,1.97,109,1.0,0.397
27755,0.46,16.17,1.97,109,1.0,0.397
27756,0.46,16.17,1.97,109,1.0,0.397
27757,0.46,16.17,1.97,109,1.0,0.397
27758,0.46,16.17,1.97,109,1.0,0.397
27759,0.46,16.17,1.97,109,1.0,0.397
27760,0.46,16.17,1.97,109,1.0,0.397
27761,0.46,16.17,1.97,109,1.0,0.397
27762,0.46,16.17,1.97,109,1.0,0.397
27763,0.46,16.17,1.97,109,1.0,0.397
27764,0.46,16.17,1.97,109,1.0,0.397
27765,0.46,16.17,1.97,109,1.0,0.397
27766,0.46,16.17,1.97,109,1.0,0.397
27767,0.46,16.17,1.97,109,1.0,0.397
27768,0.46,16.17,1.97,109,1.0,0.397
27769,0.46,16.17,1.97,109,1.0,0.397
27770,0.46,16.17,1.97,109,1.0,0.397
27771,0.46,16.17,1.97,109,1.0,0.397
27772,0.46,16.17,1.97,109,1.0,0.397
27773,0.46,16.17,1.97,109,1.0,0.397
27774,0.46,16.17,1.97,109,1.0,0.397
27775,0.46,16.17,1.97,109,1.0,0.397
27776,0.46,16.17,1.97,109,1.0,0.397
27777,0.46,16.17,1.97,109,1.0,0.397
27778,0.46,16.17,1.97,109,1.0,0.397
27779,0.46,16.17,1.97,109,1.0,0.397
27780,0.46,16.17,1.97,109,1.0,0.397
27781,0.46,16.17,1.97,109,1.0,0.397
27782,0.46,16.17,1.97,109,1.0,0.397
27783,0.46,16.17,1.97,109,1.0,0.397
27784,0.46,16.17,1.97,109,1.0,0.397
27785,0.46,16.17,1.97,109,1.0,0.397
27786,0.46,16.17,1.97,109,1.0,0.397
27787,0.46,16.17,1.97,109,1.0,0.397
27788,0.46,16.17,1.97,109,1.0,0.397
27789,0.46,16.17,1.97,109,1.0,0.397
27790,0.46,16.17,1.97,109,1.0,0.397
27791,0.46,16.17,1.97,109,1.0,0.397
27792,0.46,16.17,1.97,109,1.0,0.397
27793,0.46,16.17,1.97,109,1.0,0.397
27794,0.46,16.17,1.97,109,1.0,0.397
27795,0.46,16.17,1.97,109,1.0,0.397
27796,0.46,16.17,1.97,109,1.0,0.397
27797,0.46,16.17,1.97,109,1.0,0.397
27798,0.46,16.17,1.97,109,1.0,0.397
27799,0.46,16.17,1.97,109,1.0,0.397
27800,0.46,16.17,1.97,109,1.0,0.397
27801,0.46,16.17,1.97,109,1.0,0.397
27802,0.46,16.17,1.97,109,1.0,0.397
27803,0.46,16.17,1.97,109,1.0,0.397
27804,0.46,16.17,1.97,109,1.0,0.397
27805,0.46,16.17,1.97,109,1.0,0.397
27806,0.46,16.17,1.97,109,1.0,0.397
27807,0.46,16.17,1.97,109,1.0,0.397
27808,0.46,16.17,1.97,109,1.0,0.397
27809,0.46,16.17,1.97,109,1.0,0.397
27810,0.46,16.17,1.97,109,1.0,0.397
27811,0.46,16.17,1.97,109,1.0,0.397
27812,0.46,16.17,1.96,110,1.0,0.397
27813,0.46,16.17,1.96,110,1.0,0.397
27814,0.46,16.17,1.96,110,1.0,0.397
27815,0.46,16.17,1.96,110,1.0,0.397
27816,0.46,16.17,1.96,110,1.0,0.397
27817,0.46,16.17,1.96,110,1.0,0.397
27818,0.46,16.17,1.96,110,1.0,0.397
27819,0.46,16.17,1.96,110,1.0,0.397
27820,0.46,16.17,1.96,110,1.0,0.397
27821,0.46,16.17,1.96,110,1.0,0.397
27822,0.46,16.17,1.96,110,1.0,0.397
27823,0.46,16.17,1.96,110,1.0,0.397
27824,0.46,16.17,1.96,110,1.0,0.397
27825,0.46,16.17,1.96,110,1.0,0.397
27826,0.46,16.17,1.96,110,1.0,0.397
27827,0.46,16.17,1.96,110,1.0,0.397
27828,0.46,16.17,1.96,110,1.0,0.397
27829,0.46,16.17,1.96,110,1.0,0.397
27830,0.46,16.17,1.96,110,1.0,0.397
27831,0.46,16.17,1.96,110,1.0,0.397
27832,0.46,16.17,1.96,110,1.0,0.397
27833,0.46,16.17,1.96,110,1.0,0.397
27834,0.46,16.17,1.96,110,1.0,0.397
27835,0.46,16.17,1.96,110,1.0,0.397
27836,0.46,16.17,1.96,110,1.0,0.397
27837,0.46,16.17,1.96,110,1.0,0.397
27838,0.46,16.17,1.96,110,1.0,0.397
27839,0.46,16.17,1.96,110,1.0,0.397
27840,0.46,16.17,1.96,110,1.0,0.397
27841,0.46,16.17,1.96,110,1.0,0.397
27842,0.46,16.17,1.96,110,1.0,0.397
27843,0.46,16.17,1.96,110,1.0,0.397
27844,0.46,16.17,1.96,110,1.0,0.397
27845,0.46,16.17,1.96,110,1.0,0.397
27846,0.46,16.17,1.96,110,1.0,0.397
27847,0.46,16.17,1.96,110,1.0,0.397
27848,0.46,16.17,1.96,110,1.0,0.397
27849,0.46,16.17,1.96,110,1.0,0.397
27850,0.46,16.17,1.96,110,1.0,0.397
27851,0.46,16.17,1.96,110,1.0,0.397
27852,0.46,16.17,1.96,110,1.0,0.397
27853,0.46,16.17,1.96,110,1.0,0.397
27854,0.46,16.17,1.96,110,1.0,0.397
27855,0.46,16.17,1.96,110,1.0,0.397
27856,0.46,16.17,1.96,110,1.0,0.397
27857,0.46,16.17,1.96,110,1.0,0.397
27858,0.46,16.17,1.96,110,1.0,0.397
27859,0.46,16.17,1.96,110,1.0,0.397
27860,0.46,16.17,1.96,110,1.0,0.397
27861,0.46,16.17,1.96,110,1.0,0.397
27862,0.46,16.17,1.96,110,1.0,0.397
27863,0.46,16.17,1.96,110,1.0,0.397
27864,0.46,16.17,1.96,110,1.0,0.397
27865,0.46,16.17,1.96,110,1.0,0.397
27866,0.46,16.17,1.96,110,1.0,0.397
27867,0.46,16.17,1.96,110,1.0,0.397
27868,0.46,16.17,1.96,110,1.0,0.397
27869,0.46,16.17,1.96,110,1.0,0.397
27870,0.46,16.17,1.96,110,1.0,0.397
27871,0.46,16.17,1.96,110,1.0,0.397
27872,0.46,16.17,1.96,110,1.0,0.397
27873,0.46,16.17,1.96,110,1.0,0.397
27874,0.46,16.17,1.96,110,1.0,0.397
27875,0.46,16.17,1.96,110,1.0,0.396
27876,0.46,16.17,1.96,110,1.0,0.396
27877,0.46,16.17,1.96,110,1.0,0.396
27878,0.46,16.17,1.96,110,1.0,0.396
27879,0.46,16.17,1.96,110,1.0,0.396
27880,0.46,16.17,1.96,110,1.0,0.396
27881,0.46,16.17,1.96,110,1.0,0.396
27882,0.46,16.17,1.96,110,1.0,0.396
27883,0.46,16.17,1.96,110,1.0,0.396
27884,0.46,16.17,1.96,110,1.0,0.396
27885,0.46,16.17,1.96,110,1.0,0.396
27886,0.46,16.17,1.96,110,1.0,0.396
27887,0.46,16.17,1.96,110,1.0,0.396
27888,0.46,16.17,1.96,110,1.0,0.396
27889,0.46,16.17,1.96,110,1.0,0.396
27890,0.46,16.17,1.96,110,1.0,0.396
27891,0.46,16.17,1.96,110,1.0,0.396
27892,0.46,16.17,1.96,110,1.0,0.396
27893,0.46,16.17,1.96,110,1.0,0.396
27894,0.46,16.17,1.96,110,1.0,0.396
27895,0.46,16.17,1.96,110,1.0,0.396
27896,0.46,16.17,1.96,110,1.0,0.396
27897,0.46,16.17,1.96,110,1.0,0.396
27898,0.46,16.17,1.96,110,1.0,0.396
27899,0.46,16.17,1.96,110,1.0,0.396
27900,0.46,16.17,1.96,110,1.0,0.396
27901,0.46,16.17,1.96,110,1.0,0.396
27902,0.46,16.17,1.96,110,1.0,0.396
27903,0.46,16.17,1.96,110,1.0,0.396
27904,0.46,16.17,1.96,110,1.0,0.396
27905,0.46,16.17,1.96,110,1.0,0.396
27906,0.46,16.17,1.96,110,1.0,0.396
27907,0.46,16.17,1.96,110,1.0,0.396
27908,0.46,16.17,1.96,110,1.0,0.396
27909,0.46,16.17,1.96,110,1.0,0.396
27910,0.46,16.17,1.96,110,1.0,0.396
27911,0.46,16.17,1.96,110,1.0,0.396
27912,0.46,16.17,1.96,110,1.0,0.396
27913,0.46,16.17,1.96,110,1.0,0.396
27914,0.46,16.17,1.96,110,1.0,0.396
27915,0.46,16.17,1.96,110,1.0,0.396
27916,0.46,16.17,1.96,110,1.0,0.396
27917,0.46,16.17,1.96,110,1.0,0.396
27918,0.46,16.17,1.96,110,1.0,0.396
27919,0.46,16.17,1.96,110,1.0,0.396
27920,0.46,16.17,1.96,110,1.0,0.396
27921,0.46,16.17,1.96,110,1.0,0.396
27922,0.46,16.17,1.96,110,1.0,0.396
27923,0.46,16.17,1.96,110,1.0,0.396
27924,0.46,16.17,1.96,110,1.0,0.396
27925,0.46,16.17,1.96,110,1.0,0.396
27926,0.46,16.17,1.96,110,1.0,0.396
27927,0.46,16.17,1.96,110,1.0,0.396
27928,0.46,16.17,1.96,110,1.0,0.396
27929,0.46,16.17,1.96,110,1.0,0.396
27930,0.46,16.17,1.96,110,1.0,0.396
27931,0.46,16.17,1.96,110,1.0,0.396
27932,0.46,16.17,1.96,110,1.0,0.396
27933,0.46,16.17,1.96,110,1.0,0.396
27934,0.46,16.17,1.96,110,1.0,0.396
27935,0.46,16.17,1.96,110,1.0,0.396
27936,0.46,16.17,1.96,110,1.0,0.396
27937,0.46,16.17,1.96,110,1.0,0.396
27938,0.46,16.17,1.96,110,1.0,0.396
27939,0.46,16.17,1.96,110,1.0,0.396
27940,0.46,16.17,1.96,110,1.0,0.396
27941,0.46,16.17,1.96,110,1.0,0.396
27942,0.46,16.17,1.96,110,1.0,0.396
27943,0.46,16.17,1.96,110,1.0,0.396
27944,0.46,16.17,1.96,110,1.0,0.396
27945,0.46,16.17,1.96,110,1.0,0.396
27946,0.46,16.17,1.96,110,1.0,0.396
27947,0.46,16.17,1.96,110,1.0,0.396
27948,0.46,16.17,1.96,110,1.0,0.396
27949,0.46,16.17,1.96,110,1.0,0.396
27950,0.46,16.17,1.96,110,1.0,0.396
27951,0.46,16.17,1.96,110,1.0,0.396
27952,0.46,16.17,1.96,110,1.0,0.396
27953,0.46,16.17,1.96,110,1.0,0.396
27954,0.46,16.17,1.96,110,1.0,0.396
27955,0.46,16.17,1.96,110,1.0,0.396
27956,0.46,16.17,1.96,110,1.0,0.396
27957,0.46,16.17,1.96,110,1.0,0.396
27958,0.46,16.17,1.96,110,1.0,0.396
27959,0.46,16.17,1.96,110,1.0,0.396
27960,0.46,16.17,1.96,110,1.0,0.396
27961,0.46,16.17,1.96,110,1.0,0.396
27962,0.46,16.17,1.96,110,1.0,0.396
27963,0.46,16.17,1.96,111,1.0,0.396
27964,0.46,16.17,1.96,111,1.0,0.396
27965,0.46,16.17,1.96,111,1.0,0.396
27966,0.46,16.17,1.96,111,1.0,0.396
27967,0.46,16.17,1.96,111,1.0,0.396
27968,0.46,16.17,1.96,111,1.0,0.396
27969,0.46,16.17,1.96,111,1.0,0.396
27970,0.46,16.17,1.96,111,1.0,0.396
27971,0.46,16.17,1.96,111,1.0,0.396
27972,0.46,16.17,1.96,111,1.0,0.396
27973,0.46,16.17,1.96,111,1.0,0.396
27974,0.46,16.17,1.96,111,1.0,0.396
