Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33736,1.32,21.87,4.43,2319,1.0,0.541
33737,1.32,21.87,4.43,2319,1.0,0.541
33738,1.32,21.87,4.43,2319,1.0,0.541
33739,1.32,21.87,4.43,2320,1.0,0.541
33740,1.32,21.87,4.43,2320,1.0,0.541
33741,1.32,21.87,4.43,2320,1.0,0.541
33742,1.32,21.87,4.43,2321,1.0,0.541
33743,1.32,21.87,4.43,2321,1.0,0.541
33744,1.32,21.87,4.43,2321,1.0,0.541
33745,1.32,21.87,4.43,2322,1.0,0.541
33746,1.32,21.87,4.43,2322,1.0,0.541
33747,1.32,21.87,4.43,2322,1.0,0.541
33748,1.32,21.87,4.43,2323,1.0,0.541
33749,1.32,21.87,4.43,2323,1.0,0.541
33750,1.32,21.87,4.43,2323,1.0,0.541
33751,1.32,21.87,4.43,2324,1.0,0.541
33752,1.32,21.87,4.43,2324,1.0,0.541
33753,1.32,21.87,4.43,2325,1.0,0.541
33754,1.32,21.87,4.43,2325,1.0,0.541
33755,1.32,21.87,4.43,2325,1.0,0.541
33756,1.32,21.87,4.43,2326,1.0,0.541
33757,1.32,21.87,4.43,2326,1.0,0.541
33758,1.32,21.87,4.43,2326,1.0,0.541
33759,1.32,21.87,4.42,2327,1.0,0.541
33760,1.32,21.87,4.42,2328,1.0,0.541
33761,1.32,21.87,4.42,2328,1.0,0.541
33762,1.32,21.87,4.42,2328,1.0,0.541
33763,1.32,21.87,4.42,2328,1.0,0.541
33764,1.32,21.87,4.42,2328,1.0,0.541
33765,1.32,21.87,4.42,2328,1.0,0.541
33766,1.32,21.87,4.42,2328,1.0,0.541
33767,1.32,21.87,4.42,2328,1.0,0.541
33768,1.32,21.87,4.42,2328,1.0,0.541
33769,1.32,21.87,4.42,2328,1.0,0.541
33770,1.32,21.87,4.42,2328,1.0,0.541
33771,1.32,21.87,4.42,2328,1.0,0.541
33772,1.32,21.87,4.42,2328,1.0,0.541
33773,1.32,21.87,4.42,2328,1.0,0.541
33774,1.32,21.87,4.42,2328,1.0,0.541
33775,1.32,21.87,4.42,2328,1.0,0.541
33776,1.32,21.87,4.42,2328,1.0,0.541
33777,1.32,21.87,4.42,2328,1.0,0.541
33778,1.32,21.87,4.42,2328,1.0,0.541
33779,1.32,21.87,4.42,2328,1.0,0.541
33780,1.32,21.87,4.42,2328,1.0,0.541
33781,1.32,21.87,4.42,2328,1.0,0.541
33782,1.32,21.87,4.42,2328,1.0,0.541
33783,1.32,21.87,4.42,2328,1.0,0.541
33784,1.32,21.87,4.42,2328,1.0,0.541
33785,1.32,21.87,4.42,2328,1.0,0.541
33786,1.32,21.87,4.42,2328,1.0,0.541
33787,1.32,21.87,4.42,2328,1.0,0.541
33788,1.32,21.87,4.42,2328,1.0,0.541
33789,1.32,21.87,4.42,2328,1.0,0.541
33790,1.32,21.87,4.42,2328,1.0,0.541
33791,1.32,21.86,4.42,2328,1.0,0.541
33792,1.32,21.86,4.42,2328,1.0,0.541
33793,1.32,21.86,4.42,2328,1.0,0.541
33794,1.32,21.86,4.42,2328,1.0,0.541
33795,1.32,21.86,4.42,2328,1.0,0.541
33796,1.32,21.86,4.42,2328,1.0,0.541
33797,1.32,21.86,4.42,2328,1.0,0.541
33798,1.32,21.86,4.42,2328,1.0,0.541
33799,1.32,21.86,4.42,2328,1.0,0.541
33800,1.32,21.86,4.42,2328,1.0,0.541
33801,1.32,21.86,4.42,2328,1.0,0.541
33802,1.32,21.86,4.42,2328,1.0,0.541
33803,1.32,21.86,4.42,2328,1.0,0.541
33804,1.32,21.86,4.42,2328,1.0,0.541
33805,1.32,21.86,4.42,2328,1.0,0.541
33806,1.32,21.86,4.42,2328,1.0,0.541
33807,1.32,21.86,4.42,2328,1.0,0.541
33808,1.32,21.86,4.42,2328,1.0,0.541
33809,1.32,21.86,4.42,2328,1.0,0.541
33810,1.32,21.86,4.42,2328,1.0,0.541
33811,1.32,21.86,4.42,2328,1.0,0.541
33812,1.32,21.86,4.42,2328,1.0,0.541
33813,1.32,21.86,4.42,2328,1.0,0.541
33814,1.32,21.86,4.42,2328,1.0,0.541
33815,1.32,21.86,4.42,2328,1.0,0.541
33816,1.32,21.86,4.42,2328,1.0,0.541
33817,1.32,21.86,4.42,2328,1.0,0.541
33818,1.32,21.86,4.42,2328,1.0,0.541
33819,1.32,21.86,4.42,2328,1.0,0.541
33820,1.32,21.86,4.42,2328,1.0,0.541
33821,1.32,21.86,4.42,2328,1.0,0.541
33822,1.32,21.86,4.42,2328,1.0,0.541
33823,1.32,21.86,4.42,2328,1.0,0.541
33824,1.32,21.86,4.42,2328,1.0,0.541
33825,1.32,21.86,4.42,2328,1.0,0.541
33826,1.32,21.86,4.42,2328,1.0,0.541
33827,1.32,21.86,4.42,2328,1.0,0.541
33828,1.32,21.86,4.42,2328,1.0,0.541
33829,1.32,21.86,4.42,2328,1.0,0.541
33830,1.32,21.86,4.42,2328,1.0,0.541
33831,1.32,21.86,4.42,2328,1.0,0.541
33832,1.32,21.86,4.42,2328,1.0,0.541
33833,1.32,21.86,4.42,2328,1.0,0.541
33834,1.32,21.86,4.42,2328,1.0,0.541
33835,1.32,21.86,4.42,2328,1.0,0.541
33836,1.32,21.86,4.42,2328,1.0,0.541
33837,1.32,21.86,4.42,2328,1.0,0.541
33838,1.32,21.87,4.42,2328,1.0,0.541
33839,1.32,21.87,4.42,2328,1.0,0.541
33840,1.32,21.87,4.42,2328,1.0,0.541
33841,1.32,21.87,4.42,2328,1.0,0.541
33842,1.32,21.87,4.42,2328,1.0,0.541
33843,1.32,21.87,4.42,2328,1.0,0.541
33844,1.32,21.87,4.42,2328,1.0,0.541
33845,1.32,21.87,4.42,2328,1.0,0.541
33846,1.32,21.87,4.42,2328,1.0,0.541
33847,1.32,21.87,4.42,2328,1.0,0.541
33848,1.32,21.87,4.42,2328,1.0,0.541
33849,1.32,21.87,4.42,2328,1.0,0.541
33850,1.32,21.87,4.42,2328,1.0,0.541
33851,1.32,21.86,4.42,2328,1.0,0.541
33852,1.32,21.86,4.42,2328,1.0,0.541
33853,1.32,21.86,4.42,2328,1.0,0.541
33854,1.32,21.86,4.42,2328,1.0,0.541
33855,1.32,21.86,4.42,2328,1.0,0.541
33856,1.32,21.86,4.42,2328,1.0,0.541
33857,1.32,21.86,4.42,2328,1.0,0.541
33858,1.32,21.86,4.42,2328,1.0,0.541
33859,1.32,21.86,4.42,2328,1.0,0.541
33860,1.32,21.86,4.42,2328,1.0,0.541
33861,1.32,21.86,4.42,2328,1.0,0.541
33862,1.32,21.86,4.42,2328,1.0,0.541
33863,1.32,21.86,4.42,2328,1.0,0.541
33864,1.32,21.86,4.42,2328,1.0,0.541
33865,1.32,21.86,4.42,2328,1.0,0.541
33866,1.32,21.86,4.42,2328,1.0,0.541
33867,1.32,21.86,4.42,2328,1.0,0.541
33868,1.32,21.86,4.42,2328,1.0,0.541
33869,1.32,21.86,4.42,2328,1.0,0.541
33870,1.32,21.86,4.42,2328,1.0,0.541
33871,1.32,21.86,4.42,2328,1.0,0.541
33872,1.32,21.86,4.42,2328,1.0,0.541
33873,1.32,21.86,4.42,2328,1.0,0.541
33874,1.32,21.86,4.42,2328,1.0,0.541
33875,1.32,21.86,4.42,2328,1.0,0.541
33876,1.32,21.86,4.42,2328,1.0,0.541
33877,1.32,21.86,4.42,2328,1.0,0.541
33878,1.32,21.86,4.42,2328,1.0,0.541
33879,1.32,21.86,4.42,2328,1.0,0.541
33880,1.32,21.86,4.42,2328,1.0,0.541
33881,1.32,21.86,4.42,2328,1.0,0.541
33882,1.32,21.86,4.42,2328,1.0,0.541
33883,1.32,21.86,4.42,2328,1.0,0.541
33884,1.32,21.86,4.42,2328,1.0,0.541
33885,1.32,21.86,4.42,2328,1.0,0.541
33886,1.32,21.86,4.42,2328,1.0,0.541
33887,1.32,21.86,4.42,2328,1.0,0.541
33888,1.32,21.86,4.42,2328,1.0,0.541
33889,1.32,21.86,4.42,2328,1.0,0.541
33890,1.32,21.86,4.42,2328,1.0,0.541
33891,1.32,21.86,4.42,2328,1.0,0.541
33892,1.32,21.86,4.42,2328,1.0,0.541
33893,1.32,21.86,4.42,2328,1.0,0.541
33894,1.32,21.86,4.42,2328,1.0,0.541
33895,1.32,21.86,4.42,2328,1.0,0.541
33896,1.32,21.86,4.42,2328,1.0,0.541
33897,1.32,21.86,4.42,2328,1.0,0.541
33898,1.32,21.86,4.42,2328,1.0,0.541
33899,1.32,21.86,4.42,2328,1.0,0.541
33900,1.32,21.86,4.42,2328,1.0,0.541
33901,1.32,21.86,4.42,2328,1.0,0.541
33902,1.32,21.86,4.42,2328,1.0,0.541
33903,1.32,21.86,4.42,2328,1.0,0.541
33904,1.32,21.86,4.42,2328,1.0,0.541
33905,1.32,21.86,4.42,2328,1.0,0.541
33906,1.32,21.86,4.42,2328,1.0,0.541
33907,1.32,21.86,4.42,2328,1.0,0.541
33908,1.32,21.86,4.42,2328,1.0,0.541
33909,1.32,21.86,4.42,2328,1.0,0.541
33910,1.32,21.86,4.42,2328,1.0,0.541
33911,1.32,21.86,4.42,2328,1.0,0.541
33912,1.32,21.86,4.42,2328,1.0,0.541
33913,1.32,21.86,4.42,2328,1.0,0.541
33914,1.32,21.86,4.42,2328,1.0,0.541
33915,1.32,21.86,4.42,2328,1.0,0.541
33916,1.32,21.86,4.42,2328,1.0,0.541
33917,1.32,21.86,4.42,2328,1.0,0.541
33918,1.32,21.86,4.42,2328,1.0,0.541
33919,1.32,21.86,4.42,2328,1.0,0.541
33920,1.32,21.86,4.42,2328,1.0,0.541
33921,1.32,21.86,4.42,2329,1.0,0.541
33922,1.32,21.86,4.42,2329,1.0,0.541
33923,1.32,21.86,4.42,2329,1.0,0.541
33924,1.32,21.86,4.43,2330,1.0,0.541
33925,1.32,21.86,4.43,2330,1.0,0.541
33926,1.32,21.86,4.43,2330,1.0,0.541
33927,1.32,21.86,4.43,2331,1.0,0.541
33928,1.32,21.86,4.43,2331,1.0,0.541
33929,1.32,21.86,4.43,2331,1.0,0.541
33930,1.32,21.86,4.43,2332,1.0,0.541
33931,1.32,21.86,4.43,2332,1.0,0.541
33932,1.32,21.86,4.43,2332,1.0,0.541
33933,1.32,21.86,4.43,2332,1.0,0.541
33934,1.32,21.86,4.43,2333,1.0,0.541
33935,1.32,21.86,4.43,2333,1.0,0.541
33936,1.32,21.86,4.43,2334,1.0,0.541
33937,1.32,21.86,4.43,2334,1.0,0.541
33938,1.32,21.86,4.43,2334,1.0,0.541
33939,1.32,21.86,4.43,2335,1.0,0.541
33940,1.32,21.86,4.43,2335,1.0,0.541
33941,1.32,21.85,4.43,2336,1.0,0.541
33942,1.32,21.85,4.43,2336,1.0,0.541
33943,1.32,21.85,4.43,2336,1.0,0.541
33944,1.32,21.85,4.43,2337,1.0,0.541
33945,1.32,21.85,4.43,2337,1.0,0.541
33946,1.32,21.85,4.43,2337,1.0,0.541
33947,1.32,21.85,4.43,2337,1.0,0.541
33948,1.32,21.85,4.43,2337,1.0,0.541
33949,1.32,21.85,4.43,2337,1.0,0.541
33950,1.32,21.85,4.43,2337,1.0,0.541
33951,1.32,21.85,4.43,2337,1.0,0.541
33952,1.32,21.85,4.43,2337,1.0,0.541
33953,1.32,21.85,4.43,2337,1.0,0.541
33954,1.32,21.85,4.43,2337,1.0,0.541
33955,1.32,21.85,4.43,2337,1.0,0.541
33956,1.32,21.85,4.43,2337,1.0,0.541
33957,1.32,21.85,4.43,2337,1.0,0.541
33958,1.32,21.85,4.43,2337,1.0,0.541
33959,1.32,21.85,4.43,2337,1.0,0.541
33960,1.32,21.85,4.43,2337,1.0,0.541
33961,1.32,21.85,4.43,2337,1.0,0.541
33962,1.32,21.85,4.43,2337,1.0,0.541
33963,1.32,21.85,4.43,2337,1.0,0.541
33964,1.32,21.85,4.43,2337,1.0,0.541
33965,1.32,21.85,4.43,2337,1.0,0.541
33966,1.32,21.85,4.43,2337,1.0,0.541
33967,1.32,21.85,4.43,2337,1.0,0.541
33968,1.32,21.85,4.43,2337,1.0,0.541
33969,1.32,21.85,4.43,2337,1.0,0.541
33970,1.32,21.85,4.43,2337,1.0,0.541
33971,1.32,21.85,4.43,2337,1.0,0.541
33972,1.32,21.85,4.43,2337,1.0,0.541
33973,1.32,21.85,4.43,2337,1.0,0.541
33974,1.32,21.85,4.43,2337,1.0,0.541
33975,1.32,21.85,4.43,2337,1.0,0.541
33976,1.32,21.85,4.43,2337,1.0,0.541
33977,1.32,21.85,4.43,2337,1.0,0.541
33978,1.32,21.85,4.43,2337,1.0,0.541
33979,1.32,21.85,4.43,2337,1.0,0.541
33980,1.32,21.85,4.43,2337,1.0,0.541
33981,1.32,21.85,4.43,2337,1.0,0.541
33982,1.32,21.85,4.43,2337,1.0,0.541
33983,1.32,21.85,4.43,2337,1.0,0.541
33984,1.32,21.85,4.43,2337,1.0,0.541
33985,1.32,21.85,4.43,2337,1.0,0.541
33986,1.32,21.85,4.43,2337,1.0,0.541
33987,1.32,21.85,4.43,2337,1.0,0.541
33988,1.32,21.85,4.43,2337,1.0,0.541
33989,1.32,21.85,4.43,2337,1.0,0.541
33990,1.32,21.85,4.43,2337,1.0,0.541
33991,1.32,21.85,4.43,2337,1.0,0.541
33992,1.32,21.85,4.43,2337,1.0,0.541
33993,1.32,21.85,4.43,2337,1.0,0.541
33994,1.32,21.85,4.43,2337,1.0,0.541
33995,1.32,21.85,4.43,2337,1.0,0.541
33996,1.32,21.85,4.43,2337,1.0,0.541
33997,1.32,21.85,4.43,2337,1.0,0.541
33998,1.32,21.85,4.43,2337,1.0,0.541
33999,1.32,21.85,4.43,2337,1.0,0.541
34000,1.32,21.85,4.43,2337,1.0,0.541
34001,1.32,21.85,4.43,2337,1.0,0.541
34002,1.32,21.85,4.43,2337,1.0,0.541
34003,1.32,21.85,4.43,2337,1.0,0.541
34004,1.32,21.85,4.43,2337,1.0,0.541
34005,1.32,21.85,4.43,2337,1.0,0.541
34006,1.32,21.85,4.43,2337,1.0,0.541
34007,1.32,21.85,4.43,2337,1.0,0.541
34008,1.32,21.85,4.43,2337,1.0,0.541
34009,1.32,21.85,4.43,2337,1.0,0.541
34010,1.32,21.85,4.43,2337,1.0,0.541
34011,1.32,21.85,4.43,2337,1.0,0.541
34012,1.32,21.85,4.43,2337,1.0,0.541
34013,1.32,21.85,4.43,2337,1.0,0.541
34014,1.32,21.85,4.43,2337,1.0,0.541
34015,1.32,21.85,4.43,2337,1.0,0.541
34016,1.32,21.85,4.43,2337,1.0,0.541
34017,1.32,21.84,4.43,2337,1.0,0.541
34018,1.32,21.84,4.43,2337,1.0,0.541
34019,1.32,21.84,4.43,2337,1.0,0.541
34020,1.32,21.84,4.43,2337,1.0,0.541
34021,1.32,21.84,4.43,2337,1.0,0.541
34022,1.32,21.84,4.43,2337,1.0,0.541
34023,1.32,21.84,4.43,2337,1.0,0.541
34024,1.32,21.84,4.43,2337,1.0,0.541
34025,1.32,21.84,4.43,2337,1.0,0.541
34026,1.32,21.84,4.43,2337,1.0,0.541
34027,1.32,21.84,4.43,2337,1.0,0.541
34028,1.32,21.84,4.43,2337,1.0,0.541
34029,1.32,21.84,4.43,2337,1.0,0.541
34030,1.32,21.84,4.43,2337,1.0,0.541
34031,1.32,21.84,4.43,2337,1.0,0.541
34032,1.32,21.84,4.43,2337,1.0,0.541
34033,1.32,21.84,4.43,2337,1.0,0.541
34034,1.32,21.84,4.43,2337,1.0,0.541
34035,1.32,21.84,4.43,2337,1.0,0.541
34036,1.32,21.84,4.43,2337,1.0,0.541
34037,1.32,21.84,4.43,2337,1.0,0.541
34038,1.32,21.84,4.43,2337,1.0,0.541
34039,1.32,21.84,4.43,2337,1.0,0.541
34040,1.32,21.84,4.43,2337,1.0,0.541
34041,1.32,21.84,4.43,2337,1.0,0.541
34042,1.32,21.84,4.43,2337,1.0,0.541
34043,1.32,21.84,4.43,2337,1.0,0.541
34044,1.32,21.84,4.43,2337,1.0,0.541
34045,1.32,21.84,4.43,2337,1.0,0.541
34046,1.32,21.84,4.43,2337,1.0,0.541
34047,1.32,21.84,4.43,2337,1.0,0.541
34048,1.32,21.84,4.43,2337,1.0,0.541
34049,1.32,21.84,4.43,2337,1.0,0.541
34050,1.32,21.84,4.43,2337,1.0,0.541
34051,1.32,21.84,4.43,2337,1.0,0.541
34052,1.32,21.84,4.43,2337,1.0,0.541
34053,1.32,21.84,4.43,2337,1.0,0.541
34054,1.32,21.84,4.43,2337,1.0,0.541
34055,1.32,21.84,4.43,2337,1.0,0.541
34056,1.32,21.84,4.43,2337,1.0,0.541
34057,1.32,21.84,4.43,2337,1.0,0.541
34058,1.32,21.84,4.43,2337,1.0,0.541
34059,1.32,21.84,4.43,2337,1.0,0.541
34060,1.32,21.84,4.43,2337,1.0,0.541
34061,1.32,21.84,4.43,2337,1.0,0.541
34062,1.32,21.84,4.43,2337,1.0,0.541
34063,1.32,21.83,4.43,2337,1.0,0.541
34064,1.32,21.83,4.43,2337,1.0,0.541
34065,1.32,21.83,4.43,2337,1.0,0.541
34066,1.32,21.83,4.43,2337,1.0,0.541
34067,1.32,21.83,4.43,2337,1.0,0.541
34068,1.32,21.83,4.43,2337,1.0,0.541
34069,1.32,21.83,4.43,2337,1.0,0.541
34070,1.32,21.83,4.43,2337,1.0,0.541
34071,1.32,21.83,4.43,2337,1.0,0.541
34072,1.32,21.83,4.43,2337,1.0,0.541
34073,1.32,21.83,4.43,2337,1.0,0.541
34074,1.32,21.83,4.43,2337,1.0,0.541
34075,1.32,21.83,4.43,2337,1.0,0.541
34076,1.32,21.83,4.43,2337,1.0,0.541
34077,1.32,21.83,4.43,2337,1.0,0.541
34078,1.32,21.83,4.43,2337,1.0,0.541
34079,1.32,21.83,4.43,2337,1.0,0.541
34080,1.32,21.83,4.43,2337,1.0,0.541
34081,1.32,21.84,4.43,2337,1.0,0.541
34082,1.32,21.84,4.43,2337,1.0,0.541
34083,1.32,21.84,4.43,2337,1.0,0.541
34084,1.32,21.84,4.43,2337,1.0,0.541
34085,1.32,21.84,4.43,2337,1.0,0.541
34086,1.32,21.84,4.43,2337,1.0,0.541
34087,1.32,21.84,4.43,2337,1.0,0.541
34088,1.32,21.84,4.43,2337,1.0,0.541
34089,1.32,21.84,4.43,2337,1.0,0.541
34090,1.32,21.84,4.43,2337,1.0,0.541
34091,1.32,21.84,4.43,2337,1.0,0.541
34092,1.32,21.84,4.43,2337,1.0,0.541
34093,1.32,21.84,4.43,2337,1.0,0.541
34094,1.32,21.84,4.43,2337,1.0,0.541
34095,1.32,21.84,4.43,2337,1.0,0.541
34096,1.32,21.84,4.43,2337,1.0,0.541
34097,1.32,21.84,4.43,2337,1.0,0.541
34098,1.32,21.84,4.43,2337,1.0,0.541
34099,1.32,21.84,4.43,2337,1.0,0.541
34100,1.32,21.84,4.43,2337,1.0,0.541
34101,1.32,21.84,4.43,2337,1.0,0.541
34102,1.32,21.84,4.43,2337,1.0,0.541
34103,1.32,21.84,4.43,2337,1.0,0.541
34104,1.32,21.84,4.43,2337,1.0,0.541
34105,1.32,21.84,4.43,2337,1.0,0.541
34106,1.32,21.84,4.43,2337,1.0,0.541
34107,1.32,21.84,4.43,2337,1.0,0.541
34108,1.32,21.84,4.43,2338,1.0,0.541
34109,1.32,21.84,4.43,2338,1.0,0.541
34110,1.32,21.85,4.43,2339,1.0,0.541
34111,1.32,21.85,4.43,2339,1.0,0.541
34112,1.32,21.85,4.43,2339,1.0,0.541
34113,1.32,21.85,4.43,2340,1.0,0.541
34114,1.32,21.85,4.43,2340,1.0,0.541
34115,1.32,21.85,4.43,2340,1.0,0.541
34116,1.32,21.85,4.43,2341,1.0,0.541
34117,1.32,21.85,4.43,2342,1.0,0.541
34118,1.32,21.85,4.43,2342,1.0,0.541
34119,1.32,21.85,4.43,2343,1.0,0.541
34120,1.32,21.85,4.43,2344,1.0,0.541
34121,1.32,21.85,4.43,2344,1.0,0.541
34122,1.32,21.85,4.43,2344,1.0,0.541
34123,1.32,21.85,4.43,2345,1.0,0.541
34124,1.32,21.85,4.43,2345,1.0,0.541
34125,1.32,21.85,4.43,2345,1.0,0.541
34126,1.32,21.85,4.43,2346,1.0,0.541
34127,1.32,21.85,4.43,2346,1.0,0.541
34128,1.32,21.85,4.43,2346,1.0,0.541
34129,1.32,21.85,4.43,2347,1.0,0.541
34130,1.32,21.85,4.43,2347,1.0,0.541
34131,1.32,21.85,4.43,2348,1.0,0.541
34132,1.32,21.85,4.43,2348,1.0,0.541
34133,1.32,21.85,4.43,2349,1.0,0.541
34134,1.32,21.85,4.43,2349,1.0,0.541
34135,1.32,21.85,4.43,2350,1.0,0.541
34136,1.32,21.85,4.43,2350,1.0,0.541
34137,1.32,21.85,4.43,2350,1.0,0.541
34138,1.32,21.85,4.42,2351,1.0,0.541
34139,1.32,21.85,4.42,2351,1.0,0.541
34140,1.32,21.85,4.42,2352,1.0,0.541
34141,1.32,21.85,4.42,2352,1.0,0.541
34142,1.32,21.85,4.42,2352,1.0,0.541
34143,1.32,21.85,4.42,2352,1.0,0.541
34144,1.32,21.85,4.42,2352,1.0,0.541
34145,1.32,21.85,4.42,2352,1.0,0.541
34146,1.32,21.85,4.42,2352,1.0,0.541
34147,1.32,21.85,4.42,2352,1.0,0.541
34148,1.32,21.85,4.42,2352,1.0,0.541
34149,1.32,21.85,4.42,2352,1.0,0.541
34150,1.32,21.85,4.42,2352,1.0,0.541
34151,1.32,21.85,4.42,2352,1.0,0.541
34152,1.32,21.85,4.42,2352,1.0,0.541
34153,1.32,21.85,4.42,2352,1.0,0.541
34154,1.32,21.85,4.42,2352,1.0,0.541
34155,1.32,21.85,4.42,2352,1.0,0.541
34156,1.32,21.86,4.42,2352,1.0,0.541
34157,1.32,21.86,4.42,2352,1.0,0.541
34158,1.32,21.86,4.42,2352,1.0,0.541
34159,1.32,21.86,4.42,2352,1.0,0.541
34160,1.32,21.86,4.42,2352,1.0,0.541
34161,1.32,21.86,4.42,2352,1.0,0.541
34162,1.32,21.86,4.42,2352,1.0,0.541
34163,1.32,21.86,4.42,2352,1.0,0.541
34164,1.32,21.86,4.42,2352,1.0,0.541
34165,1.32,21.86,4.42,2352,1.0,0.541
34166,1.32,21.86,4.42,2352,1.0,0.541
34167,1.32,21.86,4.42,2352,1.0,0.541
34168,1.32,21.86,4.42,2352,1.0,0.541
34169,1.32,21.86,4.42,2352,1.0,0.541
34170,1.32,21.86,4.42,2352,1.0,0.541
34171,1.32,21.86,4.42,2352,1.0,0.541
34172,1.32,21.86,4.42,2352,1.0,0.541
34173,1.32,21.86,4.42,2352,1.0,0.541
34174,1.32,21.86,4.42,2352,1.0,0.541
34175,1.32,21.86,4.42,2352,1.0,0.541
34176,1.32,21.86,4.42,2352,1.0,0.541
34177,1.32,21.86,4.42,2352,1.0,0.541
34178,1.32,21.86,4.42,2352,1.0,0.541
34179,1.32,21.86,4.42,2352,1.0,0.541
34180,1.32,21.86,4.42,2352,1.0,0.541
34181,1.32,21.86,4.42,2352,1.0,0.541
34182,1.32,21.86,4.42,2352,1.0,0.541
34183,1.32,21.86,4.42,2352,1.0,0.541
34184,1.32,21.86,4.42,2352,1.0,0.541
34185,1.32,21.86,4.42,2352,1.0,0.541
34186,1.32,21.86,4.42,2352,1.0,0.541
34187,1.32,21.86,4.42,2352,1.0,0.541
34188,1.32,21.86,4.42,2352,1.0,0.541
34189,1.32,21.86,4.42,2352,1.0,0.541
34190,1.32,21.86,4.42,2352,1.0,0.541
34191,1.32,21.86,4.42,2352,1.0,0.541
34192,1.32,21.86,4.42,2352,1.0,0.541
34193,1.32,21.86,4.42,2352,1.0,0.541
34194,1.32,21.86,4.42,2352,1.0,0.541
34195,1.32,21.86,4.42,2352,1.0,0.541
34196,1.32,21.86,4.42,2352,1.0,0.541
34197,1.32,21.86,4.42,2352,1.0,0.541
34198,1.32,21.86,4.42,2352,1.0,0.541
34199,1.32,21.86,4.42,2352,1.0,0.541
34200,1.32,21.86,4.42,2352,1.0,0.541
34201,1.32,21.86,4.42,2352,1.0,0.541
34202,1.32,21.86,4.42,2352,1.0,0.541
34203,1.32,21.86,4.42,2352,1.0,0.541
34204,1.32,21.86,4.42,2352,1.0,0.541
34205,1.32,21.86,4.42,2352,1.0,0.541
34206,1.32,21.86,4.42,2352,1.0,0.541
34207,1.32,21.86,4.42,2352,1.0,0.541
34208,1.32,21.86,4.42,2352,1.0,0.541
34209,1.32,21.86,4.42,2352,1.0,0.541
34210,1.32,21.86,4.42,2352,1.0,0.541
34211,1.32,21.86,4.42,2352,1.0,0.541
34212,1.32,21.86,4.42,2352,1.0,0.541
34213,1.32,21.86,4.42,2352,1.0,0.541
34214,1.32,21.86,4.42,2352,1.0,0.541
34215,1.32,21.86,4.42,2352,1.0,0.541
34216,1.32,21.86,4.42,2352,1.0,0.541
34217,1.32,21.86,4.42,2352,1.0,0.541
34218,1.32,21.86,4.42,2352,1.0,0.541
34219,1.32,21.86,4.42,2352,1.0,0.541
34220,1.32,21.86,4.42,2352,1.0,0.541
34221,1.32,21.86,4.42,2352,1.0,0.541
34222,1.32,21.86,4.42,2352,1.0,0.541
34223,1.32,21.86,4.42,2352,1.0,0.541
34224,1.32,21.86,4.42,2352,1.0,0.541
34225,1.32,21.86,4.42,2352,1.0,0.541
34226,1.32,21.86,4.42,2352,1.0,0.541
34227,1.32,21.86,4.42,2352,1.0,0.541
34228,1.32,21.86,4.42,2352,1.0,0.541
34229,1.32,21.86,4.42,2352,1.0,0.541
34230,1.32,21.86,4.42,2352,1.0,0.541
34231,1.32,21.86,4.42,2352,1.0,0.541
34232,1.32,21.86,4.42,2352,1.0,0.541
34233,1.32,21.86,4.42,2352,1.0,0.541
34234,1.32,21.86,4.42,2352,1.0,0.541
34235,1.32,21.86,4.42,2352,1.0,0.541
34236,1.32,21.86,4.42,2352,1.0,0.541
34237,1.32,21.86,4.42,2352,1.0,0.541
34238,1.32,21.86,4.42,2352,1.0,0.541
34239,1.32,21.86,4.42,2352,1.0,0.541
34240,1.32,21.86,4.42,2352,1.0,0.541
34241,1.32,21.86,4.42,2352,1.0,0.541
34242,1.32,21.86,4.42,2352,1.0,0.541
34243,1.32,21.86,4.42,2352,1.0,0.541
34244,1.32,21.86,4.42,2352,1.0,0.541
34245,1.32,21.86,4.42,2352,1.0,0.541
34246,1.32,21.86,4.42,2352,1.0,0.541
34247,1.32,21.86,4.42,2352,1.0,0.541
34248,1.32,21.86,4.42,2352,1.0,0.541
34249,1.32,21.86,4.42,2352,1.0,0.541
34250,1.32,21.86,4.42,2352,1.0,0.541
34251,1.32,21.86,4.42,2352,1.0,0.541
34252,1.32,21.86,4.42,2352,1.0,0.541
34253,1.32,21.86,4.42,2352,1.0,0.541
34254,1.32,21.86,4.42,2352,1.0,0.541
34255,1.32,21.86,4.42,2352,1.0,0.541
34256,1.32,21.86,4.42,2352,1.0,0.541
34257,1.32,21.86,4.42,2352,1.0,0.541
34258,1.32,21.86,4.42,2352,1.0,0.541
34259,1.32,21.86,4.42,2352,1.0,0.541
34260,1.32,21.86,4.42,2352,1.0,0.541
34261,1.32,21.86,4.42,2352,1.0,0.541
34262,1.32,21.86,4.42,2352,1.0,0.541
34263,1.32,21.86,4.42,2352,1.0,0.541
34264,1.32,21.86,4.42,2352,1.0,0.541
34265,1.32,21.86,4.42,2352,1.0,0.541
34266,1.32,21.86,4.42,2352,1.0,0.541
34267,1.32,21.86,4.42,2352,1.0,0.541
34268,1.32,21.86,4.42,2352,1.0,0.541
34269,1.32,21.86,4.42,2352,1.0,0.541
34270,1.32,21.86,4.42,2352,1.0,0.541
34271,1.32,21.86,4.42,2352,1.0,0.541
