Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
52199.0,1.138,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52200.0,1.138,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52201.0,1.138,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52202.0,1.138,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52203.0,1.138,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52204.0,1.138,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52205.0,1.138,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52206.0,1.138,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52207.0,1.138,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52208.0,1.138,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52209.0,1.138,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52210.0,1.138,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52211.0,1.14,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52212.0,1.14,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52213.0,1.14,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52214.0,1.14,27.618000000000002,8.214000000000002,4070.8,1.0,0.7448
52215.0,1.138,27.618000000000002,8.214000000000002,4071.0,1.0,0.7448
52216.0,1.138,27.618000000000002,8.214000000000002,4071.0,1.0,0.7448
52217.0,1.138,27.618000000000002,8.214000000000002,4071.2,1.0,0.7448
52218.0,1.138,27.616000000000003,8.214000000000002,4071.2,1.0,0.7448
52219.0,1.138,27.616000000000003,8.214000000000002,4071.4,1.0,0.7448
52220.0,1.138,27.616000000000003,8.214000000000002,4071.4,1.0,0.7448
52221.0,1.138,27.616000000000003,8.214000000000002,4071.6,1.0,0.7448
52222.0,1.138,27.616000000000003,8.214000000000002,4071.6,1.0,0.7448
52223.0,1.138,27.616000000000003,8.214000000000002,4071.8,1.0,0.7448
52224.0,1.138,27.616000000000003,8.214000000000002,4071.8,1.0,0.7448
52225.0,1.14,27.616000000000003,8.214000000000002,4071.8,1.0,0.7448
52226.0,1.14,27.616000000000003,8.214000000000002,4072.0,1.0,0.7448
52227.0,1.14,27.616000000000003,8.214000000000002,4072.0,1.0,0.7448
52228.0,1.14,27.616000000000003,8.214000000000002,4072.0,1.0,0.7448
52229.0,1.14,27.616000000000003,8.214000000000002,4072.2,1.0,0.7448
52230.0,1.14,27.616000000000003,8.214000000000002,4072.2,1.0,0.7448
52231.0,1.138,27.616000000000003,8.214000000000002,4072.2,1.0,0.7448
52232.0,1.138,27.616000000000003,8.214000000000002,4072.4,1.0,0.7448
52233.0,1.138,27.616000000000003,8.214000000000002,4072.4,1.0,0.7448
52234.0,1.138,27.616000000000003,8.214000000000002,4072.6,1.0,0.7448
52235.0,1.138,27.616000000000003,8.214000000000002,4072.6,1.0,0.7448
52236.0,1.138,27.616000000000003,8.214000000000002,4072.6,1.0,0.7448
52237.0,1.138,27.616000000000003,8.214000000000002,4072.8,1.0,0.7448
52238.0,1.138,27.616000000000003,8.214000000000002,4072.8,1.0,0.7448
52239.0,1.14,27.616000000000003,8.214000000000002,4073.0,1.0,0.7448
52240.0,1.14,27.616000000000003,8.214000000000002,4073.2,1.0,0.7448
52241.0,1.14,27.616000000000003,8.214000000000002,4073.2,1.0,0.7448
52242.0,1.14,27.616000000000003,8.214000000000002,4073.2,1.0,0.7448
52243.0,1.14,27.616000000000003,8.214000000000002,4073.2,1.0,0.7448
52244.0,1.14,27.616000000000003,8.214000000000002,4073.2,1.0,0.7448
52245.0,1.14,27.616000000000003,8.214000000000002,4073.2,1.0,0.7448
52246.0,1.14,27.618000000000002,8.214000000000002,4073.2,1.0,0.7448
52247.0,1.138,27.618000000000002,8.214000000000002,4073.2,1.0,0.7448
52248.0,1.138,27.618000000000002,8.214000000000002,4073.2,1.0,0.7448
52249.0,1.138,27.618000000000002,8.214000000000002,4073.2,1.0,0.7448
52250.0,1.138,27.618000000000002,8.214000000000002,4073.2,1.0,0.7448
52251.0,1.138,27.618000000000002,8.214000000000002,4073.2,1.0,0.7448
52252.0,1.14,27.618000000000002,8.214000000000002,4073.2,1.0,0.7448
52253.0,1.14,27.618000000000002,8.214000000000002,4073.2,1.0,0.7448
52254.0,1.14,27.618000000000002,8.214000000000002,4073.2,1.0,0.7448
52255.0,1.14,27.618000000000002,8.214000000000002,4073.2,1.0,0.7448
52256.0,1.14,27.618000000000002,8.214000000000002,4073.2,1.0,0.7448
52257.0,1.14,27.618000000000002,8.214000000000002,4073.2,1.0,0.7448
52258.0,1.14,27.618000000000002,8.214000000000002,4073.4,1.0,0.7448
52259.0,1.14,27.618000000000002,8.214000000000002,4073.6,1.0,0.7448
52260.0,1.14,27.618000000000002,8.214000000000002,4073.6,1.0,0.7448
52261.0,1.14,27.618000000000002,8.214000000000002,4073.8,1.0,0.7448
52262.0,1.14,27.618000000000002,8.214000000000002,4074.0,1.0,0.7448
52263.0,1.138,27.618000000000002,8.214000000000002,4074.2,1.0,0.7448
52264.0,1.138,27.618000000000002,8.214000000000002,4074.2,1.0,0.7448
52265.0,1.138,27.618000000000002,8.214000000000002,4074.4,1.0,0.7448
52266.0,1.14,27.618000000000002,8.214000000000002,4074.6,1.0,0.7448
52267.0,1.14,27.618000000000002,8.214000000000002,4074.6,1.0,0.7448
52268.0,1.14,27.618000000000002,8.214000000000002,4074.6,1.0,0.7448
52269.0,1.14,27.618000000000002,8.214000000000002,4074.8,1.0,0.7448
52270.0,1.14,27.618000000000002,8.214000000000002,4075.0,1.0,0.7448
52271.0,1.14,27.618000000000002,8.214000000000002,4075.0,1.0,0.7448
52272.0,1.14,27.618000000000002,8.214000000000002,4075.2,1.0,0.7448
52273.0,1.14,27.618000000000002,8.214000000000002,4075.4,1.0,0.7448
52274.0,1.14,27.618000000000002,8.214000000000002,4075.4,1.0,0.7448
52275.0,1.14,27.618000000000002,8.214000000000002,4075.4,1.0,0.7448
52276.0,1.14,27.618000000000002,8.214000000000002,4075.8,1.0,0.7448
52277.0,1.14,27.618000000000002,8.214000000000002,4076.0,1.0,0.7448
52278.0,1.14,27.618000000000002,8.214000000000002,4076.2,1.0,0.7448
52279.0,1.14,27.618000000000002,8.214000000000002,4076.4,1.0,0.7448
52280.0,1.14,27.618000000000002,8.214000000000002,4076.4,1.0,0.7448
52281.0,1.14,27.618000000000002,8.216,4076.6,1.0,0.7448
52282.0,1.14,27.618000000000002,8.216,4077.0,1.0,0.7448
52283.0,1.14,27.618000000000002,8.216,4077.2,1.0,0.7448
52284.0,1.14,27.616000000000003,8.216,4077.2,1.0,0.7448
52285.0,1.14,27.616000000000003,8.213999999999999,4077.6,1.0,0.7448
52286.0,1.14,27.616000000000003,8.213999999999999,4077.8,1.0,0.7448
52287.0,1.14,27.616000000000003,8.213999999999999,4078.2,1.0,0.7448
52288.0,1.14,27.616000000000003,8.213999999999999,4078.4,1.0,0.7448
52289.0,1.14,27.616000000000003,8.213999999999999,4078.8,1.0,0.7448
52290.0,1.14,27.616000000000003,8.213999999999999,4079.0,1.0,0.7448
52291.0,1.14,27.616000000000003,8.213999999999999,4079.0,1.0,0.7448
52292.0,1.14,27.616000000000003,8.213999999999999,4079.4,1.0,0.7448
52293.0,1.14,27.616000000000003,8.213999999999999,4079.4,1.0,0.7448
52294.0,1.14,27.616000000000003,8.216,4079.6,1.0,0.7448
52295.0,1.14,27.616000000000003,8.216,4079.8,1.0,0.7448
52296.0,1.14,27.616000000000003,8.216,4080.2,1.0,0.7448
52297.0,1.14,27.616000000000003,8.216,4080.2,1.0,0.7448
52298.0,1.14,27.616000000000003,8.216,4080.6,1.0,0.7448
52299.0,1.138,27.616000000000003,8.216,4080.6,1.0,0.7448
52300.0,1.138,27.616000000000003,8.216,4080.6,1.0,0.7448
52301.0,1.138,27.616000000000003,8.216,4081.0,1.0,0.7448
52302.0,1.138,27.613999999999997,8.216,4081.0,1.0,0.7448
52303.0,1.138,27.613999999999997,8.216,4081.4,1.0,0.7448
52304.0,1.138,27.613999999999997,8.216,4081.4,1.0,0.7448
52305.0,1.138,27.613999999999997,8.213999999999999,4081.8,1.0,0.7448
52306.0,1.138,27.613999999999997,8.213999999999999,4082.0,1.0,0.7448
52307.0,1.138,27.613999999999997,8.213999999999999,4082.2,1.0,0.7448
52308.0,1.138,27.613999999999997,8.213999999999999,4082.6,1.0,0.7448
52309.0,1.138,27.613999999999997,8.213999999999999,4082.8,1.0,0.7448
52310.0,1.138,27.613999999999997,8.213999999999999,4082.8,1.0,0.7448
52311.0,1.138,27.613999999999997,8.213999999999999,4083.2,1.0,0.7448
52312.0,1.138,27.613999999999997,8.213999999999999,4083.2,1.0,0.7448
52313.0,1.138,27.613999999999997,8.213999999999999,4083.6,1.0,0.7448
52314.0,1.138,27.613999999999997,8.213999999999999,4083.6,1.0,0.7448
52315.0,1.138,27.613999999999997,8.213999999999999,4083.8,1.0,0.7448
52316.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52317.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52318.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52319.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52320.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52321.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52322.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52323.0,1.138,27.612000000000002,8.213999999999999,4084.0,1.0,0.7448
52324.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52325.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52326.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52327.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52328.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52329.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52330.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52331.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52332.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52333.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.7448
52334.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52335.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52336.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52337.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52338.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52339.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52340.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52341.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52342.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52343.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52344.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52345.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52346.0,1.138,27.612000000000002,8.213999999999999,4084.0,1.0,0.745
52347.0,1.138,27.612000000000002,8.213999999999999,4084.0,1.0,0.745
52348.0,1.138,27.612000000000002,8.213999999999999,4084.0,1.0,0.745
52349.0,1.138,27.612000000000002,8.213999999999999,4084.0,1.0,0.745
52350.0,1.138,27.612000000000002,8.213999999999999,4084.0,1.0,0.745
52351.0,1.138,27.612000000000002,8.213999999999999,4084.0,1.0,0.745
52352.0,1.138,27.612000000000002,8.213999999999999,4084.0,1.0,0.745
52353.0,1.138,27.612000000000002,8.213999999999999,4084.0,1.0,0.745
52354.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52355.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52356.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52357.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52358.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52359.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52360.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52361.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52362.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52363.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52364.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52365.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52366.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52367.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52368.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52369.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52370.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52371.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52372.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52373.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52374.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52375.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52376.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52377.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52378.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52379.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52380.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52381.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52382.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52383.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52384.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52385.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52386.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52387.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52388.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52389.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52390.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52391.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52392.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52393.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52394.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52395.0,1.138,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52396.0,1.14,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52397.0,1.14,27.613999999999997,8.213999999999999,4084.0,1.0,0.745
52398.0,1.14,27.613999999999997,8.213999999999999,4084.2,1.0,0.745
52399.0,1.138,27.613999999999997,8.213999999999999,4084.4,1.0,0.745
52400.0,1.138,27.613999999999997,8.213999999999999,4084.6,1.0,0.745
52401.0,1.138,27.613999999999997,8.213999999999999,4084.6,1.0,0.745
52402.0,1.138,27.613999999999997,8.213999999999999,4084.6,1.0,0.745
52403.0,1.138,27.613999999999997,8.213999999999999,4084.8,1.0,0.745
52404.0,1.138,27.613999999999997,8.213999999999999,4085.0,1.0,0.745
52405.0,1.138,27.613999999999997,8.213999999999999,4085.0,1.0,0.745
52406.0,1.138,27.613999999999997,8.213999999999999,4085.2,1.0,0.745
52407.0,1.138,27.613999999999997,8.213999999999999,4085.2,1.0,0.745
52408.0,1.138,27.613999999999997,8.213999999999999,4085.2,1.0,0.745
52409.0,1.14,27.613999999999997,8.213999999999999,4085.4,1.0,0.745
52410.0,1.14,27.613999999999997,8.213999999999999,4085.4,1.0,0.745
52411.0,1.14,27.613999999999997,8.213999999999999,4085.4,1.0,0.745
52412.0,1.14,27.613999999999997,8.216,4085.6,1.0,0.745
52413.0,1.14,27.613999999999997,8.216,4085.6,1.0,0.745
52414.0,1.138,27.613999999999997,8.216,4085.6,1.0,0.745
52415.0,1.138,27.613999999999997,8.216,4085.8,1.0,0.745
52416.0,1.138,27.613999999999997,8.216,4085.8,1.0,0.745
52417.0,1.138,27.613999999999997,8.216,4086.0,1.0,0.745
52418.0,1.138,27.613999999999997,8.216,4086.0,1.0,0.745
52419.0,1.138,27.613999999999997,8.216,4086.2,1.0,0.745
52420.0,1.138,27.616000000000003,8.216,4086.4,1.0,0.745
52421.0,1.138,27.616000000000003,8.216,4086.4,1.0,0.745
52422.0,1.14,27.616000000000003,8.216,4086.4,1.0,0.745
52423.0,1.14,27.616000000000003,8.213999999999999,4086.6,1.0,0.745
52424.0,1.14,27.616000000000003,8.213999999999999,4086.6,1.0,0.745
52425.0,1.14,27.616000000000003,8.213999999999999,4086.6,1.0,0.745
52426.0,1.14,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52427.0,1.14,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52428.0,1.14,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52429.0,1.138,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52430.0,1.138,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52431.0,1.138,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52432.0,1.138,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52433.0,1.138,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52434.0,1.138,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52435.0,1.14,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52436.0,1.14,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52437.0,1.14,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52438.0,1.14,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52439.0,1.14,27.616000000000003,8.213999999999999,4086.8,1.0,0.745
52440.0,1.14,27.616000000000003,8.213999999999999,4087.0,1.0,0.745
52441.0,1.14,27.616000000000003,8.213999999999999,4087.0,1.0,0.745
52442.0,1.14,27.616000000000003,8.213999999999999,4087.2,1.0,0.745
52443.0,1.14,27.616000000000003,8.213999999999999,4087.2,1.0,0.745
52444.0,1.138,27.616000000000003,8.213999999999999,4087.4,1.0,0.745
52445.0,1.138,27.616000000000003,8.213999999999999,4087.4,1.0,0.745
52446.0,1.138,27.618000000000002,8.213999999999999,4087.6,1.0,0.745
52447.0,1.138,27.618000000000002,8.213999999999999,4087.6,1.0,0.745
52448.0,1.14,27.618000000000002,8.213999999999999,4087.8,1.0,0.745
52449.0,1.14,27.618000000000002,8.213999999999999,4087.8,1.0,0.745
52450.0,1.14,27.618000000000002,8.213999999999999,4088.0,1.0,0.745
52451.0,1.14,27.618000000000002,8.213999999999999,4088.0,1.0,0.745
52452.0,1.14,27.618000000000002,8.213999999999999,4088.0,1.0,0.745
52453.0,1.14,27.618000000000002,8.213999999999999,4088.2,1.0,0.745
52454.0,1.14,27.618000000000002,8.213999999999999,4088.2,1.0,0.745
52455.0,1.14,27.618000000000002,8.213999999999999,4088.6,1.0,0.745
52456.0,1.14,27.618000000000002,8.216,4088.8,1.0,0.745
52457.0,1.14,27.618000000000002,8.216,4088.8,1.0,0.745
52458.0,1.14,27.618000000000002,8.216,4089.0,1.0,0.745
52459.0,1.138,27.618000000000002,8.216,4089.0,1.0,0.745
52460.0,1.14,27.618000000000002,8.216,4089.2,1.0,0.745
52461.0,1.14,27.618000000000002,8.216,4089.2,1.0,0.745
52462.0,1.14,27.618000000000002,8.216,4089.2,1.0,0.745
52463.0,1.14,27.618000000000002,8.216,4089.4,1.0,0.745
52464.0,1.14,27.618000000000002,8.216,4089.4,1.0,0.745
52465.0,1.14,27.618000000000002,8.216,4089.4,1.0,0.745
52466.0,1.14,27.618000000000002,8.216,4089.6,1.0,0.745
52467.0,1.14,27.618000000000002,8.216,4089.6,1.0,0.745
52468.0,1.14,27.618000000000002,8.216,4089.6,1.0,0.745
52469.0,1.14,27.618000000000002,8.216,4089.8,1.0,0.745
52470.0,1.14,27.618000000000002,8.216,4090.0,1.0,0.745
52471.0,1.14,27.618000000000002,8.216,4090.4,1.0,0.745
52472.0,1.14,27.618000000000002,8.216,4090.4,1.0,0.745
52473.0,1.14,27.618000000000002,8.216,4090.8,1.0,0.745
52474.0,1.14,27.618000000000002,8.216,4090.8,1.0,0.745
52475.0,1.14,27.618000000000002,8.216,4091.0,1.0,0.745
52476.0,1.14,27.618000000000002,8.216,4091.2,1.0,0.745
52477.0,1.14,27.618000000000002,8.216,4091.2,1.0,0.745
52478.0,1.14,27.618000000000002,8.216,4091.4,1.0,0.745
52479.0,1.14,27.618000000000002,8.213999999999999,4091.8,1.0,0.745
52480.0,1.14,27.618000000000002,8.213999999999999,4092.0,1.0,0.745
52481.0,1.14,27.618000000000002,8.213999999999999,4092.2,1.0,0.745
52482.0,1.14,27.618000000000002,8.213999999999999,4092.4,1.0,0.745
52483.0,1.14,27.618000000000002,8.213999999999999,4092.4,1.0,0.745
52484.0,1.14,27.618000000000002,8.213999999999999,4092.4,1.0,0.745
52485.0,1.14,27.618000000000002,8.216,4092.6,1.0,0.745
52486.0,1.14,27.618000000000002,8.216,4092.8,1.0,0.745
52487.0,1.14,27.618000000000002,8.216,4092.8,1.0,0.745
52488.0,1.14,27.618000000000002,8.216,4093.0,1.0,0.745
52489.0,1.14,27.618000000000002,8.216,4093.4,1.0,0.745
52490.0,1.14,27.618000000000002,8.216,4093.6,1.0,0.745
52491.0,1.14,27.618000000000002,8.216,4094.0,1.0,0.745
52492.0,1.14,27.618000000000002,8.216,4094.2,1.0,0.745
52493.0,1.14,27.618000000000002,8.216,4094.4,1.0,0.745
52494.0,1.14,27.618000000000002,8.218,4094.8,1.0,0.745
52495.0,1.14,27.618000000000002,8.219999999999999,4095.0,1.0,0.745
52496.0,1.14,27.618000000000002,8.219999999999999,4095.4,1.0,0.745
52497.0,1.14,27.618000000000002,8.219999999999999,4095.8,1.0,0.745
52498.0,1.14,27.618000000000002,8.219999999999999,4096.0,1.0,0.745
52499.0,1.14,27.618000000000002,8.219999999999999,4096.2,1.0,0.745
52500.0,1.14,27.618000000000002,8.219999999999999,4096.8,1.0,0.745
52501.0,1.14,27.618000000000002,8.219999999999999,4096.8,1.0,0.745
52502.0,1.14,27.618000000000002,8.219999999999999,4097.0,1.0,0.745
52503.0,1.14,27.618000000000002,8.219999999999999,4097.4,1.0,0.745
52504.0,1.14,27.618000000000002,8.219999999999999,4097.4,1.0,0.745
52505.0,1.14,27.618000000000002,8.219999999999999,4097.8,1.0,0.745
52506.0,1.14,27.618000000000002,8.219999999999999,4098.0,1.0,0.745
52507.0,1.138,27.618000000000002,8.219999999999999,4098.2,1.0,0.745
52508.0,1.138,27.618000000000002,8.219999999999999,4098.4,1.0,0.745
52509.0,1.138,27.618000000000002,8.219999999999999,4098.6,1.0,0.745
52510.0,1.138,27.618000000000002,8.219999999999999,4099.0,1.0,0.745
52511.0,1.138,27.618000000000002,8.219999999999999,4099.0,1.0,0.745
52512.0,1.138,27.618000000000002,8.219999999999999,4099.4,1.0,0.745
52513.0,1.138,27.618000000000002,8.219999999999999,4099.4,1.0,0.745
52514.0,1.138,27.618000000000002,8.219999999999999,4099.4,1.0,0.745
52515.0,1.138,27.618000000000002,8.219999999999999,4099.6,1.0,0.745
52516.0,1.138,27.618000000000002,8.219999999999999,4099.6,1.0,0.745
52517.0,1.138,27.618000000000002,8.219999999999999,4099.6,1.0,0.745
52518.0,1.138,27.618000000000002,8.219999999999999,4099.8,1.0,0.745
52519.0,1.138,27.618000000000002,8.219999999999999,4099.8,1.0,0.745
52520.0,1.138,27.618000000000002,8.219999999999999,4100.0,1.0,0.745
52521.0,1.138,27.618000000000002,8.219999999999999,4100.0,1.0,0.745
52522.0,1.138,27.618000000000002,8.219999999999999,4100.2,1.0,0.745
52523.0,1.138,27.618000000000002,8.219999999999999,4100.2,1.0,0.745
52524.0,1.138,27.618000000000002,8.219999999999999,4100.4,1.0,0.745
52525.0,1.138,27.618000000000002,8.219999999999999,4100.4,1.0,0.745
52526.0,1.138,27.618000000000002,8.219999999999999,4100.6,1.0,0.745
52527.0,1.138,27.618000000000002,8.219999999999999,4100.6,1.0,0.745
52528.0,1.138,27.618000000000002,8.219999999999999,4100.6,1.0,0.745
52529.0,1.138,27.618000000000002,8.219999999999999,4100.8,1.0,0.745
52530.0,1.138,27.618000000000002,8.219999999999999,4100.8,1.0,0.745
52531.0,1.138,27.618000000000002,8.219999999999999,4101.0,1.0,0.745
52532.0,1.138,27.618000000000002,8.219999999999999,4101.0,1.0,0.745
52533.0,1.138,27.618000000000002,8.217999999999998,4101.2,1.0,0.745
52534.0,1.138,27.618000000000002,8.217999999999998,4101.2,1.0,0.745
52535.0,1.138,27.618000000000002,8.217999999999998,4101.2,1.0,0.745
52536.0,1.138,27.618000000000002,8.217999999999998,4101.2,1.0,0.745
52537.0,1.138,27.618000000000002,8.217999999999998,4101.2,1.0,0.745
52538.0,1.138,27.618000000000002,8.217999999999998,4101.2,1.0,0.745
52539.0,1.138,27.618000000000002,8.217999999999998,4101.2,1.0,0.745
52540.0,1.138,27.618000000000002,8.217999999999998,4101.2,1.0,0.745
52541.0,1.138,27.618000000000002,8.217999999999998,4101.2,1.0,0.745
52542.0,1.138,27.618000000000002,8.217999999999998,4101.2,1.0,0.745
52543.0,1.138,27.618000000000002,8.216,4101.4,1.0,0.745
52544.0,1.138,27.618000000000002,8.216,4101.4,1.0,0.745
52545.0,1.138,27.616000000000003,8.216,4101.4,1.0,0.745
52546.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52547.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52548.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52549.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52550.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52551.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52552.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52553.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52554.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52555.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52556.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52557.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52558.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52559.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52560.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52561.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52562.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52563.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52564.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52565.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52566.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52567.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52568.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52569.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52570.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
