Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
19981.0,1.132,28.516000000000002,8.514,1547.6,1.0,0.7896000000000001
19982.0,1.132,28.516000000000002,8.514,1547.8,1.0,0.7896000000000001
19983.0,1.132,28.516000000000002,8.514,1547.8,1.0,0.7896000000000001
19984.0,1.132,28.516000000000002,8.516,1548.2,1.0,0.7896000000000001
19985.0,1.132,28.516000000000002,8.516,1548.2,1.0,0.7896000000000001
19986.0,1.132,28.516000000000002,8.516,1548.2,1.0,0.7896000000000001
19987.0,1.132,28.516000000000002,8.516,1548.6,1.0,0.7896000000000001
19988.0,1.132,28.514,8.516,1548.8,1.0,0.7896000000000001
19989.0,1.132,28.514,8.516,1548.8,1.0,0.7896000000000001
19990.0,1.132,28.512,8.516,1549.2,1.0,0.7896000000000001
19991.0,1.132,28.512,8.516,1549.2,1.0,0.7896000000000001
19992.0,1.132,28.512,8.516,1549.4,1.0,0.7896000000000001
19993.0,1.132,28.512,8.516,1549.6,1.0,0.7896000000000001
19994.0,1.132,28.512,8.516,1549.8,1.0,0.7896000000000001
19995.0,1.132,28.512,8.514,1550.0,1.0,0.7896000000000001
19996.0,1.132,28.512,8.514,1550.2,1.0,0.7896000000000001
19997.0,1.132,28.512,8.514,1550.4,1.0,0.7896000000000001
19998.0,1.132,28.512,8.514,1550.6,1.0,0.7896000000000001
19999.0,1.132,28.512,8.512,1551.0,1.0,0.7896000000000001
20000.0,1.132,28.512,8.512,1551.0,1.0,0.7896000000000001
20001.0,1.132,28.512,8.512,1551.2,1.0,0.7896000000000001
20002.0,1.132,28.512,8.512,1551.4,1.0,0.7896000000000001
20003.0,1.132,28.512,8.512,1551.4,1.0,0.7896000000000001
20004.0,1.132,28.512,8.512,1551.6,1.0,0.7896000000000001
20005.0,1.132,28.512,8.512,1551.8,1.0,0.7896000000000001
20006.0,1.132,28.512,8.512,1551.8,1.0,0.7896000000000001
20007.0,1.132,28.51,8.510000000000002,1552.0,1.0,0.7896000000000001
20008.0,1.132,28.51,8.508,1552.2,1.0,0.7896000000000001
20009.0,1.132,28.51,8.508,1552.4,1.0,0.7898000000000001
20010.0,1.132,28.51,8.508,1552.4,1.0,0.7898000000000001
20011.0,1.132,28.51,8.506,1552.6,1.0,0.7898000000000001
20012.0,1.132,28.51,8.506,1552.6,1.0,0.7898000000000001
20013.0,1.132,28.512,8.506,1552.6,1.0,0.7898000000000001
20014.0,1.132,28.51,8.506,1552.6,1.0,0.7898000000000001
20015.0,1.132,28.51,8.506,1552.6,1.0,0.7898000000000001
20016.0,1.13,28.51,8.506,1552.6,1.0,0.7898000000000001
20017.0,1.13,28.51,8.506,1552.6,1.0,0.7898000000000001
20018.0,1.13,28.51,8.506,1552.6,1.0,0.7898000000000001
20019.0,1.13,28.51,8.506,1552.6,1.0,0.7898000000000001
20020.0,1.13,28.51,8.506,1552.6,1.0,0.7898000000000001
20021.0,1.13,28.51,8.506,1552.6,1.0,0.7898000000000001
20022.0,1.13,28.51,8.506,1552.6,1.0,0.7898000000000001
20023.0,1.132,28.51,8.506,1552.6,1.0,0.7898000000000001
20024.0,1.132,28.51,8.506,1552.6,1.0,0.7898000000000001
20025.0,1.132,28.51,8.506,1552.6,1.0,0.7898000000000001
20026.0,1.132,28.512,8.506,1552.6,1.0,0.7898000000000001
20027.0,1.132,28.512,8.506,1552.6,1.0,0.7898000000000001
20028.0,1.132,28.512,8.506,1552.6,1.0,0.7898000000000001
20029.0,1.132,28.512,8.506,1552.6,1.0,0.7898000000000001
20030.0,1.132,28.512,8.506,1552.6,1.0,0.7898000000000001
20031.0,1.13,28.512,8.506,1552.6,1.0,0.7898000000000001
20032.0,1.13,28.512,8.506,1552.6,1.0,0.7898000000000001
20033.0,1.13,28.512,8.506,1552.6,1.0,0.7898000000000001
20034.0,1.13,28.512,8.506,1552.6,1.0,0.7898000000000001
20035.0,1.13,28.509999999999998,8.506,1552.6,1.0,0.7898000000000001
20036.0,1.132,28.509999999999998,8.506,1552.6,1.0,0.7898000000000001
20037.0,1.132,28.509999999999998,8.506,1552.6,1.0,0.7898000000000001
20038.0,1.132,28.509999999999998,8.506,1552.6,1.0,0.7898000000000001
20039.0,1.132,28.512,8.506,1552.6,1.0,0.7898000000000001
20040.0,1.132,28.512,8.506,1552.8,1.0,0.7898000000000001
20041.0,1.132,28.512,8.506,1552.8,1.0,0.7898000000000001
20042.0,1.132,28.512,8.506,1552.8,1.0,0.7898000000000001
20043.0,1.132,28.51,8.506,1553.0,1.0,0.7898000000000001
20044.0,1.132,28.51,8.506,1553.0,1.0,0.7898000000000001
20045.0,1.132,28.51,8.508,1553.2,1.0,0.7898000000000001
20046.0,1.132,28.51,8.508,1553.2,1.0,0.7898000000000001
20047.0,1.13,28.51,8.508,1553.2,1.0,0.7898000000000001
20048.0,1.13,28.51,8.508,1553.4,1.0,0.7898000000000001
20049.0,1.13,28.51,8.508,1553.4,1.0,0.7898000000000001
20050.0,1.13,28.51,8.508,1553.6,1.0,0.7898000000000001
20051.0,1.132,28.51,8.508,1553.6,1.0,0.7898000000000001
20052.0,1.132,28.51,8.508,1553.6,1.0,0.7898000000000001
20053.0,1.132,28.51,8.510000000000002,1553.8,1.0,0.7898000000000001
20054.0,1.132,28.51,8.510000000000002,1553.8,1.0,0.7898000000000001
20055.0,1.132,28.51,8.510000000000002,1554.0,1.0,0.7898000000000001
20056.0,1.132,28.51,8.510000000000002,1554.0,1.0,0.7898000000000001
20057.0,1.132,28.51,8.508,1554.2,1.0,0.7898000000000001
20058.0,1.132,28.51,8.508,1554.4,1.0,0.7898000000000001
20059.0,1.132,28.51,8.508,1554.4,1.0,0.7898000000000001
20060.0,1.132,28.51,8.510000000000002,1554.6,1.0,0.7898000000000001
20061.0,1.132,28.51,8.510000000000002,1554.6,1.0,0.7898000000000001
20062.0,1.132,28.51,8.508,1554.8,1.0,0.7898000000000001
20063.0,1.132,28.512,8.508,1555.0,1.0,0.7898000000000001
20064.0,1.132,28.512,8.508,1555.2,1.0,0.7898000000000001
20065.0,1.132,28.512,8.508,1555.4,1.0,0.7898000000000001
20066.0,1.13,28.512,8.508,1555.4,1.0,0.7898000000000001
20067.0,1.132,28.512,8.508,1555.6,1.0,0.7898000000000001
20068.0,1.132,28.512,8.508,1555.6,1.0,0.7898000000000001
20069.0,1.132,28.512,8.506,1555.8,1.0,0.7898000000000001
20070.0,1.132,28.51,8.506,1555.8,1.0,0.7898000000000001
20071.0,1.132,28.51,8.506,1555.8,1.0,0.7898000000000001
20072.0,1.132,28.51,8.506,1556.0,1.0,0.7898000000000001
20073.0,1.132,28.51,8.506,1556.0,1.0,0.7898000000000001
20074.0,1.132,28.512,8.504000000000001,1556.2,1.0,0.7898000000000001
20075.0,1.132,28.512,8.504000000000001,1556.2,1.0,0.7898000000000001
20076.0,1.132,28.512,8.504000000000001,1556.2,1.0,0.7898000000000001
20077.0,1.132,28.512,8.504000000000001,1556.2,1.0,0.7898000000000001
20078.0,1.132,28.512,8.504000000000001,1556.2,1.0,0.7898000000000001
20079.0,1.132,28.512,8.504000000000001,1556.2,1.0,0.7898000000000001
20080.0,1.132,28.512,8.504000000000001,1556.2,1.0,0.7898000000000001
20081.0,1.132,28.512,8.504000000000001,1556.2,1.0,0.7898000000000001
20082.0,1.132,28.512,8.504000000000001,1556.2,1.0,0.7898000000000001
20083.0,1.132,28.512,8.504000000000001,1556.2,1.0,0.7898000000000001
20084.0,1.132,28.512,8.504000000000001,1556.4,1.0,0.7898000000000001
20085.0,1.132,28.512,8.504000000000001,1556.4,1.0,0.7898000000000001
20086.0,1.132,28.512,8.504000000000001,1556.4,1.0,0.7898000000000001
20087.0,1.132,28.512,8.504000000000001,1556.6,1.0,0.7898000000000001
20088.0,1.132,28.512,8.506,1556.8,1.0,0.7898000000000001
20089.0,1.132,28.512,8.506,1556.8,1.0,0.7898000000000001
20090.0,1.132,28.512,8.506,1557.0,1.0,0.7898000000000001
20091.0,1.132,28.512,8.506,1557.2,1.0,0.7898000000000001
20092.0,1.132,28.512,8.506,1557.2,1.0,0.7898000000000001
20093.0,1.132,28.512,8.508,1557.4,1.0,0.7898000000000001
20094.0,1.132,28.512,8.508,1557.4,1.0,0.7898000000000001
20095.0,1.132,28.514,8.508,1557.4,1.0,0.7898000000000001
20096.0,1.132,28.514,8.508,1557.6,1.0,0.7898000000000001
20097.0,1.132,28.514,8.508,1557.8,1.0,0.7898000000000001
20098.0,1.132,28.514,8.508,1558.0,1.0,0.7898000000000001
20099.0,1.132,28.514,8.508,1558.0,1.0,0.79
20100.0,1.132,28.514,8.510000000000002,1558.2,1.0,0.79
20101.0,1.132,28.514,8.510000000000002,1558.2,1.0,0.7898000000000001
20102.0,1.132,28.516000000000002,8.510000000000002,1558.4,1.0,0.7898000000000001
20103.0,1.132,28.516000000000002,8.510000000000002,1558.4,1.0,0.7898000000000001
20104.0,1.132,28.516000000000002,8.510000000000002,1558.6,1.0,0.7898000000000001
20105.0,1.132,28.516000000000002,8.510000000000002,1558.6,1.0,0.7898000000000001
20106.0,1.132,28.516000000000002,8.510000000000002,1558.8,1.0,0.7898000000000001
20107.0,1.132,28.516000000000002,8.510000000000002,1558.8,1.0,0.7898000000000001
20108.0,1.132,28.516000000000002,8.510000000000002,1559.0,1.0,0.7898000000000001
20109.0,1.132,28.516000000000002,8.510000000000002,1559.0,1.0,0.7898000000000001
20110.0,1.132,28.516000000000002,8.510000000000002,1559.2,1.0,0.7898000000000001
20111.0,1.132,28.518,8.510000000000002,1559.2,1.0,0.7898000000000001
20112.0,1.132,28.518,8.510000000000002,1559.4,1.0,0.7898000000000001
20113.0,1.132,28.518,8.510000000000002,1559.6,1.0,0.7898000000000001
20114.0,1.132,28.518,8.510000000000002,1559.6,1.0,0.7898000000000001
20115.0,1.132,28.518,8.510000000000002,1559.8,1.0,0.7898000000000001
20116.0,1.132,28.518,8.510000000000002,1560.0,1.0,0.7898000000000001
20117.0,1.132,28.52,8.510000000000002,1560.0,1.0,0.7898000000000001
20118.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20119.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20120.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20121.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20122.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20123.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20124.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20125.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20126.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20127.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20128.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20129.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20130.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.7898000000000001
20131.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20132.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20133.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20134.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20135.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20136.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20137.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20138.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20139.0,1.132,28.518,8.510000000000002,1560.2,1.0,0.79
20140.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20141.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20142.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20143.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20144.0,1.132,28.52,8.510000000000002,1560.2,1.0,0.79
20145.0,1.132,28.522000000000002,8.510000000000002,1560.2,1.0,0.79
20146.0,1.132,28.522000000000002,8.510000000000002,1560.2,1.0,0.79
20147.0,1.132,28.522000000000002,8.510000000000002,1560.2,1.0,0.79
20148.0,1.132,28.522000000000002,8.510000000000002,1560.2,1.0,0.79
20149.0,1.132,28.522000000000002,8.510000000000002,1560.2,1.0,0.79
20150.0,1.132,28.522000000000002,8.510000000000002,1560.2,1.0,0.79
20151.0,1.132,28.522000000000002,8.510000000000002,1560.4,1.0,0.79
20152.0,1.132,28.522000000000002,8.510000000000002,1560.4,1.0,0.79
20153.0,1.132,28.522000000000002,8.510000000000002,1560.4,1.0,0.79
20154.0,1.132,28.522000000000002,8.512,1560.6,1.0,0.79
20155.0,1.132,28.522000000000002,8.512,1560.8,1.0,0.79
20156.0,1.132,28.522000000000002,8.512,1560.8,1.0,0.79
20157.0,1.132,28.522000000000002,8.512,1560.8,1.0,0.79
20158.0,1.132,28.522000000000002,8.512,1561.0,1.0,0.79
20159.0,1.132,28.522000000000002,8.512,1561.0,1.0,0.79
20160.0,1.132,28.522000000000002,8.512,1561.0,1.0,0.79
20161.0,1.132,28.522000000000002,8.514000000000001,1561.2,1.0,0.79
20162.0,1.132,28.522000000000002,8.514000000000001,1561.2,1.0,0.79
20163.0,1.132,28.522000000000002,8.514000000000001,1561.2,1.0,0.79
20164.0,1.132,28.522000000000002,8.514000000000001,1561.4,1.0,0.79
20165.0,1.132,28.522000000000002,8.514000000000001,1561.4,1.0,0.79
20166.0,1.132,28.522000000000002,8.514000000000001,1561.4,1.0,0.79
20167.0,1.132,28.522000000000002,8.514000000000001,1561.6,1.0,0.79
20168.0,1.132,28.522000000000002,8.514000000000001,1561.6,1.0,0.79
20169.0,1.132,28.522000000000002,8.514000000000001,1561.6,1.0,0.79
20170.0,1.132,28.522000000000002,8.514000000000001,1561.8,1.0,0.79
20171.0,1.132,28.522000000000002,8.514000000000001,1562.0,1.0,0.79
20172.0,1.132,28.522000000000002,8.514000000000001,1562.0,1.0,0.79
20173.0,1.132,28.522000000000002,8.514000000000001,1562.0,1.0,0.79
20174.0,1.132,28.522000000000002,8.514000000000001,1562.2,1.0,0.79
20175.0,1.132,28.522000000000002,8.514000000000001,1562.2,1.0,0.79
20176.0,1.132,28.522000000000002,8.514000000000001,1562.6,1.0,0.79
20177.0,1.132,28.522000000000002,8.514000000000001,1562.6,1.0,0.79
20178.0,1.132,28.522000000000002,8.514000000000001,1562.6,1.0,0.79
20179.0,1.132,28.522000000000002,8.516,1563.0,1.0,0.79
20180.0,1.132,28.522000000000002,8.516,1563.2,1.0,0.79
20181.0,1.132,28.522000000000002,8.516,1563.4,1.0,0.79
20182.0,1.132,28.522000000000002,8.516,1563.4,1.0,0.79
20183.0,1.132,28.524,8.514,1563.8,1.0,0.79
20184.0,1.132,28.524,8.514,1563.8,1.0,0.79
20185.0,1.132,28.524,8.514,1564.0,1.0,0.79
20186.0,1.132,28.524,8.516,1564.2,1.0,0.79
20187.0,1.132,28.524,8.516,1564.2,1.0,0.79
20188.0,1.132,28.522000000000002,8.516,1564.4,1.0,0.79
20189.0,1.132,28.522000000000002,8.516,1564.6,1.0,0.79
20190.0,1.132,28.522000000000002,8.516,1564.6,1.0,0.79
20191.0,1.132,28.522000000000002,8.516,1564.6,1.0,0.79
20192.0,1.132,28.522000000000002,8.516,1564.8,1.0,0.79
20193.0,1.132,28.522000000000002,8.516,1564.8,1.0,0.79
20194.0,1.132,28.522000000000002,8.516,1564.8,1.0,0.79
20195.0,1.132,28.522000000000002,8.517999999999999,1565.0,1.0,0.79
20196.0,1.132,28.522000000000002,8.517999999999999,1565.0,1.0,0.79
20197.0,1.132,28.522000000000002,8.517999999999999,1565.2,1.0,0.79
20198.0,1.132,28.522000000000002,8.517999999999999,1565.2,1.0,0.79
20199.0,1.132,28.522000000000002,8.517999999999999,1565.4,1.0,0.79
20200.0,1.132,28.522000000000002,8.517999999999999,1565.6,1.0,0.79
20201.0,1.132,28.524,8.517999999999999,1565.6,1.0,0.79
20202.0,1.132,28.524,8.517999999999999,1565.8,1.0,0.79
20203.0,1.132,28.524,8.517999999999999,1565.8,1.0,0.79
20204.0,1.132,28.524,8.517999999999999,1565.8,1.0,0.79
20205.0,1.132,28.524,8.52,1566.2,1.0,0.79
20206.0,1.132,28.524,8.52,1566.2,1.0,0.79
20207.0,1.132,28.524,8.52,1566.2,1.0,0.79
20208.0,1.132,28.524,8.52,1566.6,1.0,0.79
20209.0,1.132,28.524,8.52,1566.8,1.0,0.79
20210.0,1.132,28.524,8.52,1566.8,1.0,0.79
20211.0,1.132,28.524,8.522,1567.2,1.0,0.79
20212.0,1.132,28.524,8.52,1567.4,1.0,0.79
20213.0,1.132,28.524,8.52,1567.4,1.0,0.79
20214.0,1.132,28.524,8.52,1567.6,1.0,0.79
20215.0,1.132,28.524,8.52,1567.8,1.0,0.79
20216.0,1.132,28.524,8.52,1567.8,1.0,0.79
20217.0,1.132,28.524,8.52,1568.0,1.0,0.79
20218.0,1.132,28.522000000000002,8.52,1568.2,1.0,0.79
20219.0,1.132,28.522000000000002,8.522,1568.4,1.0,0.79
20220.0,1.132,28.522000000000002,8.522,1568.6,1.0,0.79
20221.0,1.132,28.522000000000002,8.522,1568.6,1.0,0.79
20222.0,1.132,28.522000000000002,8.522,1568.8,1.0,0.79
20223.0,1.132,28.522000000000002,8.522,1568.8,1.0,0.79
20224.0,1.132,28.522000000000002,8.522,1568.8,1.0,0.79
20225.0,1.132,28.522000000000002,8.522,1569.0,1.0,0.79
20226.0,1.132,28.524,8.522,1569.0,1.0,0.79
20227.0,1.132,28.524,8.522,1569.0,1.0,0.79
20228.0,1.132,28.524,8.522,1569.2,1.0,0.79
20229.0,1.132,28.524,8.522,1569.4,1.0,0.79
20230.0,1.132,28.524,8.522,1569.4,1.0,0.79
20231.0,1.132,28.524,8.522,1569.6,1.0,0.79
20232.0,1.132,28.524,8.522,1569.6,1.0,0.79
20233.0,1.132,28.524,8.522,1569.8,1.0,0.79
20234.0,1.132,28.524,8.522,1569.8,1.0,0.79
20235.0,1.132,28.524,8.522,1570.0,1.0,0.79
20236.0,1.132,28.524,8.522,1570.0,1.0,0.79
20237.0,1.132,28.524,8.522,1570.0,1.0,0.79
20238.0,1.132,28.524,8.522,1570.2,1.0,0.79
20239.0,1.132,28.522000000000002,8.522,1570.2,1.0,0.79
20240.0,1.132,28.522000000000002,8.522,1570.4,1.0,0.79
20241.0,1.132,28.522000000000002,8.522,1570.4,1.0,0.7902
20242.0,1.132,28.522000000000002,8.52,1570.6,1.0,0.7902
20243.0,1.132,28.522000000000002,8.52,1570.8,1.0,0.7902
20244.0,1.132,28.522000000000002,8.52,1570.8,1.0,0.7904000000000001
20245.0,1.132,28.522000000000002,8.52,1571.0,1.0,0.7904000000000001
20246.0,1.132,28.522000000000002,8.52,1571.0,1.0,0.7904000000000001
20247.0,1.132,28.522000000000002,8.522,1571.2,1.0,0.7904000000000001
20248.0,1.132,28.52,8.522,1571.2,1.0,0.7904000000000001
20249.0,1.132,28.52,8.52,1571.6,1.0,0.7904000000000001
20250.0,1.132,28.52,8.52,1571.8,1.0,0.7904000000000001
20251.0,1.132,28.52,8.52,1571.8,1.0,0.7904000000000001
20252.0,1.132,28.522000000000002,8.52,1571.8,1.0,0.7904000000000001
20253.0,1.132,28.522000000000002,8.52,1572.0,1.0,0.7904000000000001
20254.0,1.132,28.522000000000002,8.522,1572.2,1.0,0.7904000000000001
20255.0,1.132,28.522000000000002,8.522,1572.2,1.0,0.7904000000000001
20256.0,1.132,28.522000000000002,8.52,1572.4,1.0,0.7904000000000001
20257.0,1.132,28.522000000000002,8.52,1572.4,1.0,0.7904000000000001
20258.0,1.132,28.522000000000002,8.52,1572.6,1.0,0.7904000000000001
20259.0,1.132,28.522000000000002,8.522,1572.8,1.0,0.7904000000000001
20260.0,1.132,28.522000000000002,8.522,1573.0,1.0,0.7904000000000001
20261.0,1.132,28.522000000000002,8.522,1573.0,1.0,0.7904000000000001
20262.0,1.132,28.522000000000002,8.522,1573.0,1.0,0.7904000000000001
20263.0,1.132,28.52,8.522,1573.2,1.0,0.7904000000000001
20264.0,1.132,28.52,8.522,1573.2,1.0,0.7904000000000001
20265.0,1.132,28.52,8.522,1573.4,1.0,0.7904000000000001
20266.0,1.132,28.52,8.522,1573.4,1.0,0.7904000000000001
20267.0,1.132,28.52,8.522,1573.4,1.0,0.7904000000000001
20268.0,1.132,28.52,8.522,1573.6,1.0,0.7904000000000001
20269.0,1.132,28.52,8.522,1573.6,1.0,0.7904000000000001
20270.0,1.132,28.52,8.522,1573.6,1.0,0.7904000000000001
20271.0,1.132,28.52,8.522,1573.8,1.0,0.7904000000000001
20272.0,1.132,28.52,8.522,1573.8,1.0,0.7904000000000001
20273.0,1.132,28.52,8.522,1574.0,1.0,0.7904000000000001
20274.0,1.132,28.52,8.522,1574.0,1.0,0.7904000000000001
20275.0,1.132,28.52,8.522,1574.0,1.0,0.7904000000000001
20276.0,1.132,28.52,8.522,1574.2,1.0,0.7904000000000001
20277.0,1.132,28.52,8.522,1574.2,1.0,0.7904000000000001
20278.0,1.132,28.52,8.522,1574.4,1.0,0.7904000000000001
20279.0,1.132,28.52,8.52,1574.6,1.0,0.7904000000000001
20280.0,1.132,28.52,8.52,1574.6,1.0,0.7904000000000001
20281.0,1.132,28.516000000000002,8.52,1574.6,1.0,0.7904000000000001
20282.0,1.132,28.516000000000002,8.52,1574.8,1.0,0.7904000000000001
20283.0,1.132,28.516000000000002,8.52,1574.8,1.0,0.7904000000000001
20284.0,1.132,28.516000000000002,8.52,1575.0,1.0,0.7904000000000001
20285.0,1.132,28.516000000000002,8.52,1575.0,1.0,0.7904000000000001
20286.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7904000000000001
20287.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7904000000000001
20288.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7904000000000001
20289.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7904000000000001
20290.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7904000000000001
20291.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7904000000000001
20292.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7904000000000001
20293.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7904000000000001
20294.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7904000000000001
20295.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7902
20296.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7902
20297.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7902
20298.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7902
20299.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7902
20300.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7902
20301.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7902
20302.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7902
20303.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7902
20304.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7902
20305.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7902
20306.0,1.132,28.516000000000002,8.517999999999999,1575.2,1.0,0.7902
20307.0,1.132,28.516000000000002,8.517999999999999,1575.4,1.0,0.7902
20308.0,1.132,28.516000000000002,8.517999999999999,1575.6,1.0,0.7902
20309.0,1.132,28.516000000000002,8.517999999999999,1575.6,1.0,0.7902
20310.0,1.132,28.516000000000002,8.517999999999999,1575.6,1.0,0.7902
20311.0,1.132,28.516000000000002,8.517999999999999,1575.6,1.0,0.7902
20312.0,1.132,28.516000000000002,8.52,1576.0,1.0,0.7902
20313.0,1.132,28.516000000000002,8.52,1576.0,1.0,0.7902
20314.0,1.132,28.518,8.52,1576.0,1.0,0.7902
20315.0,1.132,28.518,8.52,1576.2,1.0,0.7902
20316.0,1.132,28.518,8.52,1576.2,1.0,0.7902
20317.0,1.132,28.518,8.52,1576.4,1.0,0.7902
20318.0,1.132,28.518,8.52,1576.4,1.0,0.7902
20319.0,1.132,28.518,8.52,1576.4,1.0,0.7902
20320.0,1.132,28.518,8.522,1576.6,1.0,0.7902
20321.0,1.132,28.518,8.522,1576.6,1.0,0.7902
20322.0,1.132,28.518,8.522,1576.6,1.0,0.7902
20323.0,1.132,28.52,8.522,1576.8,1.0,0.7902
20324.0,1.132,28.52,8.522,1576.8,1.0,0.7902
20325.0,1.132,28.52,8.522,1576.8,1.0,0.7902
20326.0,1.132,28.52,8.522,1577.0,1.0,0.7902
20327.0,1.132,28.522000000000002,8.522,1577.2,1.0,0.7902
20328.0,1.132,28.522000000000002,8.522,1577.4,1.0,0.7902
20329.0,1.132,28.522000000000002,8.522,1577.4,1.0,0.7902
20330.0,1.132,28.522000000000002,8.522,1577.6,1.0,0.7902
20331.0,1.132,28.522000000000002,8.522,1577.6,1.0,0.7902
20332.0,1.132,28.522000000000002,8.522,1577.8,1.0,0.7902
20333.0,1.132,28.522000000000002,8.522,1577.8,1.0,0.7902
20334.0,1.132,28.522000000000002,8.52,1578.0,1.0,0.7902
20335.0,1.132,28.522000000000002,8.52,1578.0,1.0,0.7902
20336.0,1.132,28.522000000000002,8.52,1578.0,1.0,0.7902
20337.0,1.132,28.524,8.52,1578.2,1.0,0.7902
20338.0,1.132,28.524,8.52,1578.2,1.0,0.7902
20339.0,1.132,28.522,8.52,1578.2,1.0,0.7902
20340.0,1.132,28.522,8.52,1578.2,1.0,0.7902
20341.0,1.132,28.522,8.52,1578.2,1.0,0.7902
20342.0,1.132,28.522,8.52,1578.2,1.0,0.7902
20343.0,1.132,28.522,8.52,1578.2,1.0,0.7902
20344.0,1.132,28.522,8.52,1578.2,1.0,0.7902
20345.0,1.132,28.522,8.52,1578.2,1.0,0.7902
20346.0,1.132,28.522,8.52,1578.2,1.0,0.7902
20347.0,1.132,28.524,8.52,1578.2,1.0,0.7902
20348.0,1.132,28.524,8.52,1578.2,1.0,0.7902
20349.0,1.132,28.524,8.52,1578.2,1.0,0.7902
20350.0,1.132,28.524,8.52,1578.2,1.0,0.7904
20351.0,1.132,28.524,8.52,1578.2,1.0,0.7904
20352.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20353.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20354.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20355.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20356.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20357.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20358.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20359.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20360.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20361.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20362.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20363.0,1.132,28.528,8.52,1578.2,1.0,0.7904
20364.0,1.132,28.528,8.52,1578.2,1.0,0.7904
20365.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20366.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20367.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20368.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20369.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20370.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20371.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20372.0,1.132,28.526,8.52,1578.2,1.0,0.7904
