Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
30203,1.25,23.95,0.06,266,1.0,0.649
30204,1.25,23.95,0.06,266,1.0,0.649
30205,1.25,23.95,0.06,266,1.0,0.649
30206,1.25,23.95,0.06,266,1.0,0.649
30207,1.25,23.95,0.06,266,1.0,0.649
30208,1.25,23.95,0.06,266,1.0,0.649
30209,1.25,23.95,0.06,266,1.0,0.649
30210,1.25,23.95,0.06,266,1.0,0.649
30211,1.25,23.95,0.06,266,1.0,0.649
30212,1.25,23.95,0.06,266,1.0,0.649
30213,1.25,23.95,0.06,266,1.0,0.649
30214,1.25,23.95,0.06,266,1.0,0.649
30215,1.25,23.95,0.06,266,1.0,0.649
30216,1.25,23.95,0.06,266,1.0,0.649
30217,1.25,23.95,0.06,266,1.0,0.649
30218,1.25,23.95,0.06,266,1.0,0.649
30219,1.25,23.95,0.06,266,1.0,0.649
30220,1.25,23.95,0.06,266,1.0,0.649
30221,1.25,23.95,0.06,266,1.0,0.649
30222,1.25,23.95,0.06,266,1.0,0.649
30223,1.25,23.95,0.06,266,1.0,0.649
30224,1.25,23.95,0.06,266,1.0,0.649
30225,1.25,23.95,0.06,266,1.0,0.649
30226,1.25,23.95,0.06,266,1.0,0.649
30227,1.25,23.95,0.06,266,1.0,0.65
30228,1.25,23.95,0.06,266,1.0,0.65
30229,1.25,23.95,0.06,266,1.0,0.65
30230,1.25,23.95,0.06,266,1.0,0.65
30231,1.25,23.95,0.06,266,1.0,0.65
30232,1.25,23.95,0.06,266,1.0,0.65
30233,1.25,23.95,0.06,266,1.0,0.65
30234,1.25,23.95,0.06,266,1.0,0.65
30235,1.25,23.95,0.06,266,1.0,0.649
30236,1.25,23.95,0.06,266,1.0,0.649
30237,1.25,23.95,0.06,266,1.0,0.649
30238,1.25,23.95,0.06,266,1.0,0.649
30239,1.25,23.95,0.06,266,1.0,0.649
30240,1.25,23.95,0.06,266,1.0,0.649
30241,1.25,23.95,0.06,266,1.0,0.649
30242,1.25,23.95,0.06,266,1.0,0.649
30243,1.25,23.95,0.06,266,1.0,0.649
30244,1.25,23.95,0.06,266,1.0,0.649
30245,1.25,23.95,0.06,266,1.0,0.649
30246,1.25,23.95,0.06,266,1.0,0.649
30247,1.25,23.95,0.06,266,1.0,0.649
30248,1.25,23.95,0.06,266,1.0,0.649
30249,1.25,23.95,0.06,266,1.0,0.649
30250,1.25,23.95,0.06,266,1.0,0.649
30251,1.25,23.95,0.06,266,1.0,0.649
30252,1.25,23.95,0.06,266,1.0,0.649
30253,1.25,23.95,0.06,266,1.0,0.649
30254,1.25,23.95,0.06,266,1.0,0.649
30255,1.25,23.95,0.06,266,1.0,0.649
30256,1.25,23.95,0.06,266,1.0,0.649
30257,1.25,23.95,0.06,266,1.0,0.649
30258,1.25,23.95,0.06,266,1.0,0.649
30259,1.25,23.95,0.06,266,1.0,0.649
30260,1.25,23.95,0.06,266,1.0,0.649
30261,1.25,23.95,0.06,266,1.0,0.649
30262,1.25,23.95,0.06,266,1.0,0.649
30263,1.25,23.95,0.06,266,1.0,0.649
30264,1.25,23.95,0.06,266,1.0,0.649
30265,1.25,23.95,0.06,266,1.0,0.649
30266,1.25,23.95,0.06,266,1.0,0.649
30267,1.25,23.95,0.06,266,1.0,0.649
30268,1.25,23.95,0.06,266,1.0,0.649
30269,1.25,23.95,0.06,266,1.0,0.649
30270,1.25,23.95,0.06,266,1.0,0.649
30271,1.25,23.95,0.06,266,1.0,0.649
30272,1.25,23.95,0.06,266,1.0,0.649
30273,1.25,23.95,0.06,266,1.0,0.649
30274,1.25,23.95,0.06,266,1.0,0.649
30275,1.25,23.95,0.06,266,1.0,0.649
30276,1.25,23.95,0.06,266,1.0,0.649
30277,1.25,23.95,0.06,266,1.0,0.649
30278,1.25,23.95,0.06,266,1.0,0.65
30279,1.25,23.95,0.06,266,1.0,0.65
30280,1.25,23.95,0.06,266,1.0,0.65
30281,1.25,23.95,0.06,266,1.0,0.65
30282,1.25,23.95,0.06,266,1.0,0.65
30283,1.25,23.95,0.06,266,1.0,0.65
30284,1.25,23.95,0.06,266,1.0,0.65
30285,1.25,23.95,0.06,266,1.0,0.65
30286,1.25,23.95,0.06,266,1.0,0.65
30287,1.25,23.95,0.06,266,1.0,0.65
30288,1.25,23.95,0.06,266,1.0,0.65
30289,1.25,23.95,0.06,266,1.0,0.65
30290,1.25,23.95,0.06,266,1.0,0.65
30291,1.25,23.95,0.06,266,1.0,0.65
30292,1.25,23.95,0.06,266,1.0,0.65
30293,1.25,23.95,0.06,266,1.0,0.65
30294,1.25,23.95,0.06,266,1.0,0.65
30295,1.25,23.95,0.06,266,1.0,0.65
30296,1.25,23.95,0.06,266,1.0,0.65
30297,1.25,23.95,0.06,266,1.0,0.65
30298,1.25,23.95,0.06,266,1.0,0.65
30299,1.25,23.95,0.06,266,1.0,0.65
30300,1.25,23.95,0.06,266,1.0,0.65
30301,1.25,23.95,0.06,266,1.0,0.65
30302,1.25,23.95,0.06,266,1.0,0.65
30303,1.25,23.95,0.06,266,1.0,0.65
30304,1.25,23.95,0.06,266,1.0,0.65
30305,1.25,23.95,0.06,266,1.0,0.65
30306,1.25,23.95,0.06,266,1.0,0.65
30307,1.25,23.95,0.06,266,1.0,0.65
30308,1.25,23.95,0.06,266,1.0,0.65
30309,1.25,23.95,0.06,266,1.0,0.65
30310,1.25,23.95,0.06,266,1.0,0.65
30311,1.25,23.95,0.06,266,1.0,0.65
30312,1.25,23.95,0.06,266,1.0,0.65
30313,1.25,23.95,0.06,266,1.0,0.65
30314,1.25,23.95,0.06,266,1.0,0.65
30315,1.25,23.95,0.06,266,1.0,0.65
30316,1.25,23.95,0.06,266,1.0,0.65
30317,1.25,23.95,0.06,266,1.0,0.65
30318,1.25,23.95,0.06,266,1.0,0.65
30319,1.25,23.95,0.06,266,1.0,0.65
30320,1.25,23.95,0.06,266,1.0,0.65
30321,1.25,23.95,0.06,266,1.0,0.65
30322,1.25,23.95,0.06,266,1.0,0.65
30323,1.25,23.95,0.06,266,1.0,0.65
30324,1.25,23.95,0.06,266,1.0,0.65
30325,1.25,23.95,0.06,266,1.0,0.65
30326,1.25,23.95,0.06,266,1.0,0.65
30327,1.25,23.95,0.06,266,1.0,0.65
30328,1.25,23.95,0.06,266,1.0,0.65
30329,1.25,23.95,0.06,266,1.0,0.65
30330,1.25,23.95,0.06,266,1.0,0.65
30331,1.25,23.95,0.06,266,1.0,0.65
30332,1.25,23.95,0.06,267,1.0,0.65
30333,1.25,23.95,0.06,267,1.0,0.65
30334,1.25,23.95,0.06,268,1.0,0.65
30335,1.25,23.95,0.06,269,1.0,0.65
30336,1.25,23.95,0.06,269,1.0,0.65
30337,1.25,23.95,0.06,270,1.0,0.65
30338,1.25,23.95,0.06,270,1.0,0.65
30339,1.25,23.95,0.06,270,1.0,0.65
30340,1.25,23.95,0.06,270,1.0,0.65
30341,1.25,23.95,0.06,270,1.0,0.65
30342,1.25,23.95,0.06,270,1.0,0.65
30343,1.25,23.95,0.06,270,1.0,0.65
30344,1.25,23.95,0.06,270,1.0,0.65
30345,1.25,23.95,0.06,270,1.0,0.65
30346,1.25,23.95,0.06,270,1.0,0.65
30347,1.25,23.95,0.06,270,1.0,0.65
30348,1.25,23.95,0.06,270,1.0,0.65
30349,1.25,23.95,0.06,270,1.0,0.65
30350,1.25,23.95,0.06,270,1.0,0.65
30351,1.25,23.95,0.06,270,1.0,0.65
30352,1.25,23.95,0.06,270,1.0,0.65
30353,1.25,23.95,0.06,270,1.0,0.65
30354,1.25,23.95,0.06,270,1.0,0.65
30355,1.25,23.95,0.06,270,1.0,0.65
30356,1.25,23.95,0.06,270,1.0,0.65
30357,1.25,23.95,0.06,270,1.0,0.65
30358,1.25,23.95,0.06,270,1.0,0.65
30359,1.25,23.95,0.06,270,1.0,0.65
30360,1.25,23.95,0.06,270,1.0,0.65
30361,1.25,23.95,0.06,270,1.0,0.65
30362,1.25,23.95,0.06,270,1.0,0.65
30363,1.25,23.95,0.06,270,1.0,0.65
30364,1.25,23.95,0.06,270,1.0,0.65
30365,1.25,23.95,0.06,270,1.0,0.65
30366,1.25,23.95,0.06,270,1.0,0.65
30367,1.25,23.95,0.06,270,1.0,0.65
30368,1.25,23.95,0.06,270,1.0,0.65
30369,1.25,23.95,0.06,270,1.0,0.65
30370,1.25,23.95,0.06,270,1.0,0.65
30371,1.25,23.95,0.06,270,1.0,0.65
30372,1.25,23.95,0.06,270,1.0,0.65
30373,1.25,23.95,0.06,270,1.0,0.65
30374,1.25,23.95,0.06,270,1.0,0.65
30375,1.25,23.95,0.06,270,1.0,0.65
30376,1.25,23.95,0.06,270,1.0,0.65
30377,1.25,23.95,0.06,270,1.0,0.65
30378,1.25,23.95,0.06,270,1.0,0.65
30379,1.25,23.95,0.06,270,1.0,0.65
30380,1.25,23.95,0.06,270,1.0,0.65
30381,1.25,23.95,0.06,270,1.0,0.65
30382,1.25,23.95,0.06,270,1.0,0.65
30383,1.25,23.95,0.06,270,1.0,0.65
30384,1.25,23.95,0.06,270,1.0,0.65
30385,1.25,23.95,0.06,270,1.0,0.65
30386,1.25,23.95,0.06,270,1.0,0.65
30387,1.25,23.95,0.06,270,1.0,0.65
30388,1.25,23.95,0.06,270,1.0,0.65
30389,1.25,23.95,0.06,270,1.0,0.65
30390,1.25,23.95,0.06,270,1.0,0.65
30391,1.25,23.95,0.06,270,1.0,0.65
30392,1.25,23.95,0.06,270,1.0,0.65
30393,1.25,23.95,0.06,270,1.0,0.65
30394,1.25,23.95,0.06,270,1.0,0.65
30395,1.25,23.95,0.06,270,1.0,0.65
30396,1.25,23.95,0.06,270,1.0,0.65
30397,1.25,23.95,0.06,270,1.0,0.65
30398,1.25,23.95,0.06,270,1.0,0.65
30399,1.25,23.95,0.06,270,1.0,0.65
30400,1.25,23.95,0.06,270,1.0,0.65
30401,1.25,23.95,0.06,270,1.0,0.65
30402,1.25,23.95,0.06,270,1.0,0.65
30403,1.25,23.95,0.06,270,1.0,0.65
30404,1.25,23.95,0.06,270,1.0,0.65
30405,1.25,23.95,0.06,270,1.0,0.65
30406,1.25,23.95,0.06,270,1.0,0.65
30407,1.25,23.95,0.06,270,1.0,0.65
30408,1.25,23.95,0.06,270,1.0,0.65
30409,1.25,23.95,0.06,270,1.0,0.65
30410,1.25,23.95,0.06,270,1.0,0.65
30411,1.25,23.95,0.06,270,1.0,0.65
30412,1.25,23.95,0.06,270,1.0,0.65
30413,1.25,23.95,0.06,270,1.0,0.65
30414,1.25,23.95,0.06,270,1.0,0.65
30415,1.25,23.95,0.06,270,1.0,0.649
30416,1.25,23.95,0.06,270,1.0,0.649
30417,1.25,23.95,0.06,270,1.0,0.649
30418,1.25,23.95,0.06,270,1.0,0.649
30419,1.25,23.95,0.06,270,1.0,0.649
30420,1.25,23.95,0.06,270,1.0,0.649
30421,1.25,23.95,0.06,270,1.0,0.649
30422,1.25,23.95,0.06,270,1.0,0.649
30423,1.25,23.95,0.06,270,1.0,0.649
30424,1.25,23.95,0.06,270,1.0,0.649
30425,1.25,23.95,0.06,270,1.0,0.649
30426,1.25,23.95,0.06,270,1.0,0.649
30427,1.25,23.95,0.06,270,1.0,0.649
30428,1.25,23.95,0.06,270,1.0,0.649
30429,1.25,23.95,0.06,270,1.0,0.649
30430,1.25,23.95,0.06,270,1.0,0.649
30431,1.25,23.95,0.06,270,1.0,0.649
30432,1.25,23.95,0.06,270,1.0,0.649
30433,1.25,23.95,0.06,270,1.0,0.649
30434,1.25,23.95,0.06,270,1.0,0.649
30435,1.25,23.95,0.06,270,1.0,0.649
30436,1.25,23.95,0.06,270,1.0,0.649
30437,1.25,23.95,0.06,270,1.0,0.649
30438,1.25,23.95,0.06,270,1.0,0.649
30439,1.25,23.95,0.06,270,1.0,0.649
30440,1.25,23.95,0.06,270,1.0,0.649
30441,1.25,23.95,0.06,270,1.0,0.649
30442,1.25,23.95,0.06,270,1.0,0.649
30443,1.25,23.95,0.06,270,1.0,0.649
30444,1.25,23.95,0.06,270,1.0,0.649
30445,1.25,23.95,0.06,270,1.0,0.649
30446,1.25,23.95,0.06,270,1.0,0.649
30447,1.25,23.95,0.06,270,1.0,0.649
30448,1.25,23.95,0.06,270,1.0,0.649
30449,1.25,23.95,0.06,270,1.0,0.649
30450,1.25,23.95,0.06,270,1.0,0.649
30451,1.25,23.95,0.06,270,1.0,0.649
30452,1.25,23.95,0.06,270,1.0,0.649
30453,1.25,23.95,0.06,271,1.0,0.649
30454,1.25,23.94,0.06,271,1.0,0.649
30455,1.25,23.94,0.06,271,1.0,0.649
30456,1.25,23.94,0.06,271,1.0,0.649
30457,1.25,23.94,0.06,272,1.0,0.649
30458,1.25,23.94,0.06,272,1.0,0.649
30459,1.25,23.94,0.06,272,1.0,0.649
30460,1.25,23.94,0.06,273,1.0,0.649
30461,1.25,23.94,0.06,273,1.0,0.649
30462,1.25,23.94,0.06,273,1.0,0.649
30463,1.25,23.94,0.06,273,1.0,0.649
30464,1.25,23.94,0.06,273,1.0,0.649
30465,1.25,23.94,0.06,273,1.0,0.649
30466,1.25,23.94,0.06,273,1.0,0.649
30467,1.25,23.94,0.06,273,1.0,0.649
30468,1.25,23.94,0.06,273,1.0,0.649
30469,1.25,23.94,0.06,273,1.0,0.649
30470,1.25,23.94,0.06,273,1.0,0.649
30471,1.25,23.94,0.06,273,1.0,0.649
30472,1.25,23.94,0.06,273,1.0,0.649
30473,1.25,23.94,0.06,273,1.0,0.649
30474,1.25,23.95,0.06,273,1.0,0.649
30475,1.25,23.95,0.06,273,1.0,0.649
30476,1.25,23.95,0.06,273,1.0,0.649
30477,1.25,23.95,0.06,273,1.0,0.649
30478,1.25,23.95,0.06,273,1.0,0.649
30479,1.25,23.95,0.06,273,1.0,0.649
30480,1.25,23.95,0.06,273,1.0,0.649
30481,1.25,23.95,0.06,273,1.0,0.649
30482,1.25,23.95,0.06,273,1.0,0.649
30483,1.25,23.95,0.06,273,1.0,0.65
30484,1.25,23.95,0.06,273,1.0,0.65
30485,1.25,23.95,0.06,273,1.0,0.65
30486,1.25,23.95,0.06,273,1.0,0.65
30487,1.25,23.95,0.06,273,1.0,0.65
30488,1.25,23.95,0.06,273,1.0,0.65
30489,1.25,23.95,0.06,273,1.0,0.65
30490,1.25,23.95,0.06,273,1.0,0.65
30491,1.25,23.95,0.06,273,1.0,0.65
30492,1.25,23.95,0.06,273,1.0,0.65
30493,1.25,23.95,0.06,273,1.0,0.65
30494,1.25,23.94,0.06,273,1.0,0.65
30495,1.25,23.94,0.06,273,1.0,0.65
30496,1.25,23.94,0.06,273,1.0,0.65
30497,1.25,23.94,0.06,273,1.0,0.65
30498,1.25,23.94,0.06,273,1.0,0.65
30499,1.25,23.94,0.06,273,1.0,0.65
30500,1.25,23.94,0.06,273,1.0,0.65
30501,1.25,23.94,0.06,273,1.0,0.65
30502,1.25,23.94,0.06,273,1.0,0.65
30503,1.25,23.94,0.06,273,1.0,0.65
30504,1.25,23.94,0.06,273,1.0,0.65
30505,1.25,23.94,0.06,273,1.0,0.65
30506,1.25,23.94,0.06,273,1.0,0.65
30507,1.25,23.94,0.06,273,1.0,0.65
30508,1.25,23.94,0.06,273,1.0,0.65
30509,1.25,23.94,0.06,273,1.0,0.65
30510,1.25,23.94,0.06,273,1.0,0.65
30511,1.25,23.94,0.06,273,1.0,0.65
30512,1.25,23.94,0.06,273,1.0,0.65
30513,1.25,23.94,0.06,273,1.0,0.65
30514,1.25,23.94,0.06,273,1.0,0.65
30515,1.25,23.94,0.06,273,1.0,0.65
30516,1.25,23.94,0.06,273,1.0,0.65
30517,1.25,23.94,0.06,273,1.0,0.65
30518,1.25,23.94,0.06,273,1.0,0.65
30519,1.25,23.94,0.06,273,1.0,0.65
30520,1.25,23.94,0.06,273,1.0,0.65
30521,1.25,23.94,0.06,273,1.0,0.65
30522,1.25,23.94,0.06,273,1.0,0.65
30523,1.25,23.94,0.06,273,1.0,0.65
30524,1.25,23.94,0.06,273,1.0,0.65
30525,1.25,23.94,0.06,273,1.0,0.65
30526,1.25,23.94,0.06,273,1.0,0.65
30527,1.25,23.94,0.06,273,1.0,0.65
30528,1.25,23.94,0.06,273,1.0,0.65
30529,1.25,23.94,0.06,273,1.0,0.65
30530,1.25,23.94,0.06,273,1.0,0.65
30531,1.25,23.94,0.06,273,1.0,0.65
30532,1.25,23.94,0.06,273,1.0,0.65
30533,1.25,23.94,0.06,273,1.0,0.65
30534,1.25,23.94,0.06,273,1.0,0.65
30535,1.25,23.94,0.06,273,1.0,0.65
30536,1.25,23.94,0.06,273,1.0,0.65
30537,1.25,23.94,0.06,273,1.0,0.65
30538,1.25,23.94,0.06,273,1.0,0.65
30539,1.25,23.94,0.06,273,1.0,0.65
30540,1.25,23.94,0.06,273,1.0,0.65
30541,1.25,23.94,0.06,273,1.0,0.65
30542,1.25,23.94,0.06,273,1.0,0.65
30543,1.25,23.94,0.06,273,1.0,0.65
30544,1.25,23.94,0.06,273,1.0,0.65
30545,1.25,23.94,0.06,273,1.0,0.65
30546,1.25,23.94,0.06,273,1.0,0.65
30547,1.25,23.94,0.06,273,1.0,0.65
30548,1.25,23.94,0.06,273,1.0,0.65
30549,1.25,23.94,0.06,273,1.0,0.65
30550,1.25,23.94,0.06,273,1.0,0.65
30551,1.25,23.94,0.06,273,1.0,0.65
30552,1.25,23.94,0.06,273,1.0,0.65
30553,1.25,23.94,0.06,273,1.0,0.65
30554,1.25,23.94,0.06,273,1.0,0.65
30555,1.25,23.94,0.06,273,1.0,0.65
30556,1.25,23.94,0.06,273,1.0,0.65
30557,1.25,23.94,0.06,273,1.0,0.65
30558,1.25,23.94,0.06,273,1.0,0.65
30559,1.25,23.94,0.06,273,1.0,0.65
30560,1.25,23.94,0.06,273,1.0,0.65
30561,1.25,23.94,0.06,273,1.0,0.65
30562,1.25,23.94,0.06,273,1.0,0.65
30563,1.25,23.94,0.06,273,1.0,0.65
30564,1.25,23.94,0.06,273,1.0,0.65
30565,1.25,23.94,0.06,273,1.0,0.65
30566,1.25,23.94,0.06,273,1.0,0.65
30567,1.25,23.94,0.06,273,1.0,0.65
30568,1.25,23.94,0.06,273,1.0,0.65
30569,1.25,23.94,0.06,273,1.0,0.65
30570,1.25,23.94,0.06,273,1.0,0.65
30571,1.25,23.94,0.06,273,1.0,0.65
30572,1.25,23.94,0.06,273,1.0,0.65
30573,1.25,23.94,0.06,273,1.0,0.65
30574,1.25,23.94,0.06,273,1.0,0.65
30575,1.25,23.94,0.06,273,1.0,0.65
30576,1.25,23.94,0.06,273,1.0,0.65
30577,1.25,23.94,0.06,273,1.0,0.65
30578,1.25,23.94,0.06,273,1.0,0.65
30579,1.25,23.94,0.06,273,1.0,0.65
30580,1.25,23.94,0.06,273,1.0,0.65
30581,1.25,23.94,0.06,273,1.0,0.649
30582,1.25,23.94,0.06,273,1.0,0.649
30583,1.25,23.94,0.06,273,1.0,0.649
30584,1.25,23.94,0.06,273,1.0,0.649
30585,1.25,23.94,0.06,273,1.0,0.649
30586,1.25,23.94,0.06,273,1.0,0.649
30587,1.25,23.94,0.06,273,1.0,0.649
30588,1.25,23.94,0.06,273,1.0,0.649
30589,1.25,23.94,0.06,273,1.0,0.649
30590,1.25,23.94,0.06,273,1.0,0.649
30591,1.25,23.94,0.06,273,1.0,0.649
30592,1.25,23.94,0.06,273,1.0,0.649
30593,1.25,23.94,0.06,273,1.0,0.649
30594,1.25,23.94,0.06,273,1.0,0.649
30595,1.25,23.94,0.06,273,1.0,0.649
30596,1.25,23.94,0.06,273,1.0,0.649
30597,1.25,23.94,0.06,273,1.0,0.649
30598,1.25,23.94,0.06,273,1.0,0.649
30599,1.25,23.94,0.06,273,1.0,0.649
30600,1.25,23.94,0.06,273,1.0,0.649
30601,1.25,23.94,0.06,273,1.0,0.649
30602,1.25,23.94,0.06,273,1.0,0.649
30603,1.25,23.94,0.06,273,1.0,0.649
30604,1.25,23.94,0.06,273,1.0,0.649
30605,1.25,23.94,0.06,273,1.0,0.649
30606,1.25,23.94,0.06,273,1.0,0.649
30607,1.25,23.94,0.06,273,1.0,0.649
30608,1.25,23.94,0.06,273,1.0,0.649
30609,1.25,23.94,0.06,273,1.0,0.649
30610,1.25,23.94,0.06,273,1.0,0.649
30611,1.25,23.94,0.06,273,1.0,0.649
30612,1.25,23.94,0.06,273,1.0,0.649
30613,1.25,23.94,0.06,273,1.0,0.649
30614,1.25,23.94,0.06,273,1.0,0.649
30615,1.25,23.94,0.06,273,1.0,0.649
30616,1.25,23.94,0.06,273,1.0,0.649
30617,1.25,23.94,0.06,273,1.0,0.649
30618,1.25,23.94,0.06,273,1.0,0.649
30619,1.25,23.94,0.06,273,1.0,0.649
30620,1.25,23.94,0.06,273,1.0,0.649
30621,1.25,23.94,0.06,273,1.0,0.649
30622,1.25,23.94,0.06,273,1.0,0.649
30623,1.25,23.94,0.06,273,1.0,0.649
30624,1.25,23.94,0.06,273,1.0,0.649
30625,1.25,23.94,0.06,273,1.0,0.649
30626,1.25,23.94,0.06,273,1.0,0.649
30627,1.25,23.94,0.06,273,1.0,0.649
30628,1.25,23.94,0.06,273,1.0,0.649
30629,1.25,23.94,0.06,273,1.0,0.649
30630,1.25,23.94,0.06,273,1.0,0.649
30631,1.25,23.94,0.06,273,1.0,0.649
30632,1.25,23.94,0.06,273,1.0,0.649
30633,1.25,23.94,0.06,273,1.0,0.649
30634,1.25,23.94,0.06,273,1.0,0.649
30635,1.25,23.94,0.06,273,1.0,0.649
30636,1.25,23.94,0.06,273,1.0,0.649
30637,1.25,23.94,0.06,273,1.0,0.649
30638,1.25,23.94,0.06,273,1.0,0.649
30639,1.25,23.94,0.06,273,1.0,0.649
30640,1.25,23.94,0.06,273,1.0,0.649
30641,1.25,23.94,0.06,273,1.0,0.649
30642,1.25,23.94,0.06,273,1.0,0.649
30643,1.25,23.94,0.06,273,1.0,0.649
30644,1.25,23.94,0.06,273,1.0,0.649
30645,1.25,23.94,0.06,273,1.0,0.649
30646,1.25,23.94,0.06,273,1.0,0.649
30647,1.25,23.94,0.06,273,1.0,0.649
30648,1.25,23.94,0.06,273,1.0,0.649
30649,1.25,23.94,0.06,273,1.0,0.649
30650,1.25,23.94,0.06,273,1.0,0.649
30651,1.25,23.94,0.06,273,1.0,0.649
30652,1.25,23.94,0.06,273,1.0,0.649
30653,1.25,23.94,0.06,273,1.0,0.649
30654,1.25,23.94,0.06,273,1.0,0.649
30655,1.25,23.94,0.06,273,1.0,0.65
30656,1.25,23.94,0.06,273,1.0,0.65
30657,1.25,23.94,0.06,273,1.0,0.65
30658,1.25,23.94,0.06,273,1.0,0.65
30659,1.25,23.94,0.06,273,1.0,0.65
30660,1.25,23.94,0.06,273,1.0,0.65
30661,1.25,23.94,0.06,273,1.0,0.65
30662,1.25,23.94,0.06,273,1.0,0.65
30663,1.25,23.94,0.06,273,1.0,0.65
30664,1.25,23.94,0.06,273,1.0,0.65
30665,1.25,23.94,0.06,273,1.0,0.65
30666,1.25,23.94,0.06,273,1.0,0.65
30667,1.25,23.94,0.06,273,1.0,0.65
30668,1.25,23.94,0.06,273,1.0,0.65
30669,1.25,23.94,0.06,273,1.0,0.65
30670,1.25,23.94,0.06,273,1.0,0.65
30671,1.25,23.94,0.06,273,1.0,0.65
30672,1.25,23.94,0.06,273,1.0,0.65
30673,1.25,23.94,0.06,273,1.0,0.65
30674,1.25,23.94,0.06,273,1.0,0.65
30675,1.25,23.94,0.06,273,1.0,0.65
30676,1.25,23.94,0.06,273,1.0,0.65
30677,1.25,23.94,0.06,273,1.0,0.65
30678,1.25,23.94,0.06,273,1.0,0.65
30679,1.25,23.94,0.06,273,1.0,0.65
30680,1.25,23.94,0.06,273,1.0,0.65
30681,1.25,23.94,0.06,273,1.0,0.65
30682,1.25,23.94,0.06,273,1.0,0.65
30683,1.25,23.94,0.06,273,1.0,0.65
30684,1.25,23.94,0.06,273,1.0,0.65
30685,1.25,23.94,0.06,273,1.0,0.65
30686,1.25,23.94,0.06,273,1.0,0.65
30687,1.25,23.94,0.06,273,1.0,0.65
30688,1.25,23.94,0.06,273,1.0,0.65
30689,1.25,23.94,0.06,273,1.0,0.65
30690,1.25,23.94,0.06,273,1.0,0.65
30691,1.25,23.94,0.06,273,1.0,0.65
30692,1.25,23.94,0.06,273,1.0,0.65
30693,1.25,23.94,0.06,273,1.0,0.65
30694,1.25,23.94,0.06,273,1.0,0.65
30695,1.25,23.94,0.06,273,1.0,0.65
30696,1.25,23.94,0.06,273,1.0,0.65
30697,1.25,23.94,0.06,273,1.0,0.65
30698,1.25,23.94,0.06,273,1.0,0.65
30699,1.25,23.94,0.06,273,1.0,0.65
30700,1.25,23.94,0.06,273,1.0,0.65
30701,1.25,23.94,0.06,273,1.0,0.65
30702,1.25,23.94,0.06,273,1.0,0.65
30703,1.25,23.94,0.06,273,1.0,0.65
30704,1.25,23.94,0.06,273,1.0,0.65
30705,1.25,23.94,0.06,273,1.0,0.65
30706,1.25,23.94,0.06,273,1.0,0.65
30707,1.25,23.94,0.06,273,1.0,0.65
30708,1.25,23.94,0.06,273,1.0,0.65
30709,1.25,23.94,0.06,273,1.0,0.649
30710,1.25,23.94,0.06,273,1.0,0.649
30711,1.25,23.94,0.06,273,1.0,0.649
30712,1.25,23.94,0.06,273,1.0,0.649
30713,1.25,23.94,0.06,273,1.0,0.649
30714,1.25,23.94,0.06,273,1.0,0.649
30715,1.25,23.94,0.06,273,1.0,0.649
30716,1.25,23.94,0.06,273,1.0,0.649
30717,1.25,23.94,0.06,273,1.0,0.649
30718,1.25,23.94,0.06,273,1.0,0.649
30719,1.25,23.94,0.06,273,1.0,0.649
30720,1.25,23.94,0.06,273,1.0,0.649
30721,1.25,23.94,0.06,273,1.0,0.649
30722,1.25,23.94,0.06,273,1.0,0.649
30723,1.25,23.94,0.06,273,1.0,0.649
30724,1.25,23.94,0.06,273,1.0,0.649
30725,1.25,23.94,0.06,273,1.0,0.649
30726,1.25,23.94,0.06,273,1.0,0.649
30727,1.25,23.94,0.06,273,1.0,0.649
30728,1.25,23.94,0.06,273,1.0,0.649
30729,1.25,23.94,0.06,273,1.0,0.649
30730,1.25,23.94,0.06,273,1.0,0.649
30731,1.25,23.94,0.06,273,1.0,0.65
30732,1.25,23.94,0.06,273,1.0,0.65
30733,1.25,23.94,0.06,273,1.0,0.65
30734,1.25,23.94,0.06,273,1.0,0.65
30735,1.25,23.94,0.06,273,1.0,0.65
30736,1.25,23.94,0.06,273,1.0,0.65
30737,1.25,23.94,0.06,273,1.0,0.65
30738,1.25,23.94,0.06,273,1.0,0.65
30739,1.25,23.94,0.06,273,1.0,0.65
30740,1.25,23.94,0.06,273,1.0,0.65
30741,1.25,23.94,0.06,273,1.0,0.65
30742,1.25,23.94,0.06,273,1.0,0.65
30743,1.25,23.94,0.06,273,1.0,0.65
30744,1.25,23.94,0.06,273,1.0,0.65
30745,1.25,23.94,0.06,273,1.0,0.65
30746,1.25,23.94,0.06,273,1.0,0.65
30747,1.25,23.94,0.06,273,1.0,0.65
30748,1.25,23.94,0.06,273,1.0,0.65
30749,1.25,23.94,0.06,273,1.0,0.65
30750,1.25,23.94,0.06,273,1.0,0.65
30751,1.25,23.94,0.06,273,1.0,0.65
30752,1.25,23.94,0.06,273,1.0,0.65
30753,1.25,23.94,0.06,273,1.0,0.65
30754,1.25,23.94,0.06,273,1.0,0.65
30755,1.25,23.94,0.06,273,1.0,0.65
30756,1.25,23.94,0.06,273,1.0,0.65
30757,1.25,23.94,0.06,273,1.0,0.65
30758,1.25,23.94,0.06,273,1.0,0.65
30759,1.25,23.94,0.06,273,1.0,0.65
