Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
57790,1.33,22.74,4.86,4163,1.0,0.536
57791,1.33,22.74,4.86,4163,1.0,0.536
57792,1.33,22.74,4.86,4163,1.0,0.536
57793,1.33,22.74,4.86,4163,1.0,0.536
57794,1.33,22.74,4.86,4163,1.0,0.536
57795,1.33,22.74,4.86,4163,1.0,0.536
57796,1.33,22.74,4.86,4163,1.0,0.536
57797,1.33,22.74,4.86,4163,1.0,0.536
57798,1.33,22.74,4.86,4163,1.0,0.536
57799,1.33,22.74,4.86,4163,1.0,0.536
57800,1.33,22.74,4.86,4163,1.0,0.536
57801,1.33,22.74,4.86,4163,1.0,0.536
57802,1.33,22.74,4.86,4163,1.0,0.536
57803,1.33,22.74,4.86,4163,1.0,0.536
57804,1.33,22.74,4.86,4163,1.0,0.536
57805,1.33,22.74,4.86,4163,1.0,0.536
57806,1.33,22.74,4.86,4163,1.0,0.536
57807,1.33,22.74,4.86,4163,1.0,0.536
57808,1.33,22.74,4.86,4163,1.0,0.536
57809,1.33,22.74,4.86,4163,1.0,0.536
57810,1.33,22.74,4.86,4163,1.0,0.536
57811,1.33,22.74,4.86,4163,1.0,0.536
57812,1.33,22.74,4.86,4163,1.0,0.536
57813,1.33,22.74,4.86,4163,1.0,0.536
57814,1.33,22.74,4.86,4163,1.0,0.536
57815,1.33,22.74,4.86,4163,1.0,0.536
57816,1.33,22.74,4.86,4163,1.0,0.536
57817,1.33,22.74,4.86,4163,1.0,0.536
57818,1.33,22.74,4.86,4163,1.0,0.536
57819,1.33,22.74,4.86,4163,1.0,0.536
57820,1.33,22.74,4.86,4163,1.0,0.536
57821,1.33,22.74,4.86,4163,1.0,0.536
57822,1.33,22.74,4.86,4163,1.0,0.536
57823,1.33,22.74,4.86,4163,1.0,0.536
57824,1.33,22.74,4.86,4163,1.0,0.536
57825,1.33,22.74,4.86,4163,1.0,0.536
57826,1.33,22.74,4.86,4163,1.0,0.536
57827,1.33,22.74,4.86,4163,1.0,0.536
57828,1.33,22.74,4.86,4163,1.0,0.536
57829,1.33,22.74,4.86,4163,1.0,0.536
57830,1.33,22.74,4.86,4163,1.0,0.536
57831,1.33,22.74,4.86,4163,1.0,0.536
57832,1.33,22.74,4.86,4163,1.0,0.536
57833,1.33,22.74,4.86,4163,1.0,0.536
57834,1.33,22.74,4.86,4163,1.0,0.536
57835,1.33,22.74,4.86,4163,1.0,0.536
57836,1.33,22.74,4.86,4163,1.0,0.536
57837,1.33,22.74,4.86,4163,1.0,0.536
57838,1.33,22.74,4.86,4163,1.0,0.536
57839,1.33,22.74,4.86,4163,1.0,0.536
57840,1.33,22.74,4.86,4163,1.0,0.536
57841,1.33,22.74,4.86,4163,1.0,0.536
57842,1.33,22.74,4.86,4163,1.0,0.536
57843,1.33,22.74,4.86,4163,1.0,0.536
57844,1.33,22.74,4.86,4163,1.0,0.536
57845,1.33,22.74,4.86,4163,1.0,0.536
57846,1.33,22.74,4.86,4163,1.0,0.536
57847,1.33,22.74,4.86,4163,1.0,0.536
57848,1.33,22.74,4.86,4163,1.0,0.536
57849,1.33,22.74,4.86,4163,1.0,0.536
57850,1.33,22.74,4.86,4163,1.0,0.536
57851,1.33,22.74,4.86,4163,1.0,0.536
57852,1.33,22.73,4.86,4163,1.0,0.536
57853,1.33,22.73,4.86,4163,1.0,0.536
57854,1.33,22.73,4.86,4163,1.0,0.536
57855,1.33,22.73,4.86,4163,1.0,0.536
57856,1.33,22.73,4.86,4163,1.0,0.536
57857,1.33,22.73,4.86,4163,1.0,0.536
57858,1.33,22.73,4.86,4163,1.0,0.536
57859,1.33,22.73,4.86,4163,1.0,0.536
57860,1.33,22.73,4.86,4163,1.0,0.536
57861,1.33,22.73,4.86,4163,1.0,0.536
57862,1.33,22.73,4.86,4163,1.0,0.536
57863,1.33,22.73,4.86,4163,1.0,0.536
57864,1.33,22.73,4.86,4163,1.0,0.536
57865,1.33,22.73,4.86,4163,1.0,0.536
57866,1.33,22.73,4.86,4163,1.0,0.536
57867,1.33,22.73,4.86,4163,1.0,0.536
57868,1.33,22.73,4.86,4163,1.0,0.536
57869,1.33,22.73,4.86,4163,1.0,0.536
57870,1.33,22.73,4.86,4163,1.0,0.536
57871,1.33,22.73,4.86,4163,1.0,0.536
57872,1.33,22.73,4.86,4163,1.0,0.536
57873,1.33,22.73,4.86,4163,1.0,0.536
57874,1.33,22.73,4.86,4164,1.0,0.536
57875,1.33,22.73,4.86,4164,1.0,0.536
57876,1.33,22.73,4.86,4164,1.0,0.536
57877,1.33,22.73,4.86,4165,1.0,0.536
57878,1.33,22.73,4.86,4165,1.0,0.536
57879,1.33,22.73,4.86,4166,1.0,0.536
57880,1.33,22.73,4.86,4166,1.0,0.536
57881,1.33,22.73,4.86,4166,1.0,0.536
57882,1.33,22.73,4.86,4167,1.0,0.536
57883,1.33,22.73,4.86,4168,1.0,0.536
57884,1.33,22.73,4.86,4168,1.0,0.536
57885,1.33,22.73,4.86,4168,1.0,0.536
57886,1.33,22.73,4.86,4168,1.0,0.536
57887,1.33,22.74,4.86,4169,1.0,0.536
57888,1.33,22.74,4.86,4169,1.0,0.536
57889,1.33,22.74,4.86,4170,1.0,0.536
57890,1.33,22.74,4.86,4170,1.0,0.536
57891,1.33,22.74,4.86,4171,1.0,0.536
57892,1.33,22.74,4.86,4171,1.0,0.536
57893,1.33,22.74,4.86,4171,1.0,0.536
57894,1.33,22.74,4.86,4172,1.0,0.536
57895,1.33,22.74,4.86,4172,1.0,0.536
57896,1.33,22.74,4.86,4172,1.0,0.536
57897,1.33,22.74,4.86,4172,1.0,0.536
57898,1.33,22.74,4.86,4172,1.0,0.536
57899,1.33,22.74,4.86,4172,1.0,0.536
57900,1.33,22.74,4.86,4172,1.0,0.536
57901,1.33,22.74,4.86,4172,1.0,0.536
57902,1.33,22.74,4.86,4172,1.0,0.536
57903,1.33,22.74,4.86,4172,1.0,0.536
57904,1.33,22.74,4.86,4172,1.0,0.536
57905,1.33,22.74,4.86,4172,1.0,0.536
57906,1.33,22.74,4.86,4172,1.0,0.536
57907,1.33,22.74,4.86,4172,1.0,0.536
57908,1.33,22.74,4.86,4172,1.0,0.536
57909,1.33,22.74,4.86,4172,1.0,0.536
57910,1.33,22.74,4.86,4172,1.0,0.536
57911,1.33,22.74,4.86,4172,1.0,0.536
57912,1.33,22.74,4.86,4172,1.0,0.536
57913,1.33,22.74,4.86,4172,1.0,0.536
57914,1.33,22.74,4.86,4172,1.0,0.536
57915,1.33,22.74,4.86,4172,1.0,0.536
57916,1.33,22.74,4.86,4172,1.0,0.536
57917,1.33,22.74,4.86,4172,1.0,0.536
57918,1.33,22.74,4.86,4172,1.0,0.536
57919,1.33,22.74,4.86,4172,1.0,0.536
57920,1.33,22.74,4.86,4172,1.0,0.536
57921,1.33,22.74,4.86,4172,1.0,0.536
57922,1.33,22.74,4.86,4172,1.0,0.536
57923,1.33,22.74,4.86,4172,1.0,0.536
57924,1.33,22.74,4.86,4172,1.0,0.536
57925,1.33,22.74,4.86,4172,1.0,0.536
57926,1.33,22.74,4.86,4172,1.0,0.536
57927,1.33,22.74,4.86,4172,1.0,0.536
57928,1.33,22.74,4.86,4172,1.0,0.536
57929,1.33,22.74,4.86,4172,1.0,0.536
57930,1.33,22.74,4.86,4172,1.0,0.536
57931,1.33,22.74,4.86,4172,1.0,0.536
57932,1.33,22.74,4.86,4172,1.0,0.536
57933,1.33,22.74,4.86,4172,1.0,0.536
57934,1.33,22.74,4.86,4172,1.0,0.536
57935,1.33,22.74,4.86,4172,1.0,0.536
57936,1.33,22.74,4.86,4172,1.0,0.536
57937,1.33,22.74,4.86,4172,1.0,0.536
57938,1.33,22.74,4.86,4172,1.0,0.536
57939,1.33,22.74,4.86,4172,1.0,0.536
57940,1.33,22.74,4.86,4172,1.0,0.536
57941,1.33,22.74,4.86,4172,1.0,0.536
57942,1.33,22.74,4.86,4172,1.0,0.536
57943,1.33,22.74,4.86,4172,1.0,0.536
57944,1.33,22.74,4.86,4172,1.0,0.536
57945,1.33,22.74,4.86,4172,1.0,0.536
57946,1.33,22.74,4.86,4172,1.0,0.536
57947,1.33,22.74,4.86,4172,1.0,0.536
57948,1.33,22.74,4.86,4172,1.0,0.536
57949,1.33,22.74,4.86,4172,1.0,0.536
57950,1.33,22.74,4.86,4172,1.0,0.536
57951,1.33,22.74,4.86,4172,1.0,0.536
57952,1.33,22.74,4.86,4172,1.0,0.536
57953,1.33,22.74,4.86,4172,1.0,0.536
57954,1.33,22.74,4.86,4172,1.0,0.536
57955,1.33,22.74,4.86,4172,1.0,0.536
57956,1.33,22.74,4.86,4172,1.0,0.536
57957,1.33,22.74,4.86,4172,1.0,0.536
57958,1.33,22.74,4.86,4172,1.0,0.536
57959,1.33,22.74,4.86,4172,1.0,0.536
57960,1.33,22.74,4.86,4172,1.0,0.536
57961,1.33,22.74,4.86,4172,1.0,0.536
57962,1.33,22.74,4.86,4172,1.0,0.536
57963,1.33,22.74,4.86,4172,1.0,0.536
57964,1.33,22.74,4.86,4172,1.0,0.536
57965,1.33,22.74,4.86,4172,1.0,0.536
57966,1.33,22.74,4.86,4172,1.0,0.536
57967,1.33,22.74,4.86,4172,1.0,0.536
57968,1.33,22.74,4.86,4172,1.0,0.536
57969,1.33,22.74,4.86,4172,1.0,0.536
57970,1.33,22.74,4.86,4172,1.0,0.536
57971,1.33,22.74,4.86,4172,1.0,0.536
57972,1.33,22.74,4.86,4172,1.0,0.536
57973,1.33,22.74,4.86,4172,1.0,0.536
57974,1.33,22.74,4.86,4172,1.0,0.536
57975,1.33,22.74,4.86,4172,1.0,0.536
57976,1.33,22.74,4.86,4172,1.0,0.536
57977,1.33,22.74,4.86,4172,1.0,0.536
57978,1.33,22.74,4.86,4172,1.0,0.536
57979,1.33,22.74,4.86,4172,1.0,0.536
57980,1.33,22.74,4.86,4172,1.0,0.536
57981,1.33,22.74,4.86,4172,1.0,0.536
57982,1.33,22.74,4.86,4172,1.0,0.536
57983,1.33,22.74,4.86,4172,1.0,0.536
57984,1.33,22.74,4.86,4172,1.0,0.536
57985,1.33,22.74,4.86,4172,1.0,0.536
57986,1.33,22.74,4.86,4172,1.0,0.536
57987,1.33,22.74,4.86,4172,1.0,0.536
57988,1.33,22.74,4.86,4172,1.0,0.536
57989,1.33,22.74,4.86,4172,1.0,0.536
57990,1.33,22.74,4.86,4172,1.0,0.536
57991,1.33,22.74,4.86,4172,1.0,0.536
57992,1.33,22.74,4.86,4172,1.0,0.536
57993,1.33,22.74,4.86,4172,1.0,0.536
57994,1.33,22.74,4.86,4172,1.0,0.536
57995,1.33,22.74,4.86,4172,1.0,0.536
57996,1.33,22.74,4.86,4172,1.0,0.536
57997,1.33,22.74,4.86,4172,1.0,0.536
57998,1.33,22.74,4.86,4172,1.0,0.536
57999,1.33,22.74,4.86,4172,1.0,0.536
58000,1.33,22.74,4.86,4172,1.0,0.536
58001,1.33,22.74,4.86,4172,1.0,0.536
58002,1.33,22.74,4.86,4172,1.0,0.536
58003,1.33,22.74,4.86,4172,1.0,0.536
58004,1.33,22.74,4.86,4172,1.0,0.536
58005,1.33,22.74,4.86,4172,1.0,0.536
58006,1.33,22.74,4.86,4172,1.0,0.536
58007,1.33,22.74,4.86,4172,1.0,0.536
58008,1.33,22.74,4.86,4172,1.0,0.536
58009,1.33,22.74,4.86,4172,1.0,0.536
58010,1.33,22.74,4.86,4172,1.0,0.536
58011,1.33,22.74,4.86,4172,1.0,0.536
58012,1.33,22.74,4.86,4172,1.0,0.536
58013,1.33,22.74,4.86,4172,1.0,0.536
58014,1.33,22.74,4.86,4172,1.0,0.536
58015,1.33,22.74,4.86,4172,1.0,0.536
58016,1.33,22.74,4.86,4172,1.0,0.536
58017,1.33,22.74,4.86,4172,1.0,0.536
58018,1.33,22.74,4.86,4172,1.0,0.536
58019,1.33,22.74,4.86,4172,1.0,0.536
58020,1.33,22.74,4.86,4172,1.0,0.536
58021,1.33,22.74,4.86,4172,1.0,0.536
58022,1.33,22.74,4.86,4172,1.0,0.536
58023,1.33,22.74,4.86,4172,1.0,0.536
58024,1.33,22.74,4.86,4172,1.0,0.536
58025,1.33,22.74,4.86,4172,1.0,0.536
58026,1.33,22.74,4.86,4172,1.0,0.536
58027,1.33,22.74,4.86,4172,1.0,0.536
58028,1.33,22.74,4.86,4172,1.0,0.536
58029,1.33,22.74,4.86,4172,1.0,0.536
58030,1.33,22.74,4.86,4172,1.0,0.536
58031,1.33,22.74,4.86,4172,1.0,0.536
58032,1.33,22.74,4.86,4172,1.0,0.536
58033,1.33,22.74,4.86,4172,1.0,0.536
58034,1.33,22.74,4.86,4172,1.0,0.536
58035,1.33,22.74,4.86,4172,1.0,0.536
58036,1.33,22.74,4.86,4172,1.0,0.536
58037,1.33,22.74,4.86,4172,1.0,0.536
58038,1.33,22.74,4.86,4172,1.0,0.536
58039,1.33,22.74,4.86,4172,1.0,0.536
58040,1.33,22.74,4.86,4172,1.0,0.536
58041,1.33,22.74,4.86,4172,1.0,0.536
58042,1.33,22.74,4.86,4172,1.0,0.536
58043,1.33,22.74,4.86,4172,1.0,0.536
58044,1.33,22.74,4.86,4172,1.0,0.536
58045,1.33,22.74,4.86,4172,1.0,0.536
58046,1.33,22.74,4.86,4172,1.0,0.536
58047,1.33,22.74,4.86,4172,1.0,0.536
58048,1.33,22.74,4.86,4172,1.0,0.536
58049,1.33,22.74,4.86,4172,1.0,0.536
58050,1.33,22.74,4.86,4172,1.0,0.536
58051,1.33,22.74,4.86,4172,1.0,0.536
58052,1.33,22.74,4.86,4172,1.0,0.536
58053,1.33,22.74,4.86,4172,1.0,0.536
58054,1.33,22.74,4.86,4172,1.0,0.536
58055,1.33,22.74,4.86,4172,1.0,0.536
58056,1.33,22.74,4.86,4172,1.0,0.536
58057,1.33,22.74,4.86,4172,1.0,0.536
58058,1.33,22.74,4.86,4172,1.0,0.536
58059,1.33,22.74,4.86,4172,1.0,0.536
58060,1.33,22.74,4.86,4172,1.0,0.536
58061,1.33,22.74,4.86,4172,1.0,0.536
58062,1.33,22.74,4.86,4172,1.0,0.536
58063,1.33,22.74,4.86,4173,1.0,0.536
58064,1.33,22.74,4.86,4173,1.0,0.536
58065,1.33,22.74,4.86,4174,1.0,0.536
58066,1.33,22.74,4.86,4174,1.0,0.536
58067,1.33,22.74,4.86,4175,1.0,0.536
58068,1.33,22.74,4.86,4175,1.0,0.536
58069,1.33,22.74,4.86,4175,1.0,0.536
58070,1.33,22.74,4.86,4176,1.0,0.536
58071,1.33,22.74,4.86,4176,1.0,0.536
58072,1.33,22.74,4.86,4176,1.0,0.536
58073,1.33,22.74,4.86,4177,1.0,0.536
58074,1.33,22.74,4.86,4177,1.0,0.536
58075,1.33,22.74,4.86,4178,1.0,0.536
58076,1.33,22.74,4.86,4178,1.0,0.536
58077,1.33,22.74,4.86,4178,1.0,0.536
58078,1.33,22.74,4.86,4179,1.0,0.536
58079,1.33,22.74,4.86,4179,1.0,0.536
58080,1.33,22.74,4.86,4179,1.0,0.536
58081,1.33,22.74,4.86,4180,1.0,0.536
58082,1.33,22.74,4.86,4181,1.0,0.536
58083,1.33,22.74,4.86,4181,1.0,0.536
58084,1.33,22.74,4.86,4182,1.0,0.536
58085,1.33,22.74,4.86,4182,1.0,0.536
58086,1.33,22.74,4.86,4182,1.0,0.536
58087,1.33,22.74,4.86,4183,1.0,0.536
58088,1.33,22.74,4.86,4183,1.0,0.536
58089,1.33,22.74,4.86,4183,1.0,0.536
58090,1.33,22.74,4.86,4184,1.0,0.536
58091,1.33,22.74,4.86,4184,1.0,0.536
58092,1.33,22.74,4.86,4184,1.0,0.536
58093,1.33,22.74,4.86,4185,1.0,0.536
58094,1.33,22.74,4.86,4185,1.0,0.536
58095,1.33,22.74,4.86,4185,1.0,0.536
58096,1.33,22.74,4.86,4186,1.0,0.536
58097,1.33,22.74,4.86,4186,1.0,0.536
58098,1.33,22.74,4.86,4186,1.0,0.536
58099,1.33,22.74,4.85,4187,1.0,0.536
58100,1.33,22.74,4.85,4187,1.0,0.536
58101,1.33,22.74,4.85,4187,1.0,0.536
58102,1.33,22.74,4.85,4187,1.0,0.536
58103,1.33,22.74,4.85,4187,1.0,0.536
58104,1.33,22.74,4.85,4187,1.0,0.536
58105,1.33,22.74,4.85,4187,1.0,0.536
58106,1.33,22.74,4.85,4187,1.0,0.536
58107,1.33,22.74,4.85,4187,1.0,0.536
58108,1.33,22.74,4.85,4187,1.0,0.536
58109,1.33,22.74,4.85,4187,1.0,0.536
58110,1.33,22.74,4.85,4187,1.0,0.536
58111,1.33,22.74,4.85,4187,1.0,0.536
58112,1.33,22.74,4.85,4187,1.0,0.536
58113,1.33,22.74,4.85,4187,1.0,0.536
58114,1.33,22.74,4.85,4187,1.0,0.536
58115,1.33,22.74,4.85,4187,1.0,0.536
58116,1.33,22.74,4.85,4187,1.0,0.536
58117,1.33,22.74,4.85,4187,1.0,0.536
58118,1.33,22.74,4.85,4187,1.0,0.536
58119,1.33,22.74,4.85,4187,1.0,0.536
58120,1.33,22.74,4.85,4187,1.0,0.536
58121,1.33,22.74,4.85,4187,1.0,0.536
58122,1.33,22.74,4.85,4187,1.0,0.536
58123,1.33,22.74,4.85,4187,1.0,0.536
58124,1.33,22.74,4.85,4187,1.0,0.536
58125,1.33,22.74,4.85,4187,1.0,0.536
58126,1.33,22.74,4.85,4187,1.0,0.536
58127,1.33,22.74,4.85,4187,1.0,0.536
58128,1.33,22.74,4.85,4187,1.0,0.536
58129,1.33,22.74,4.85,4187,1.0,0.536
58130,1.33,22.74,4.85,4187,1.0,0.536
58131,1.33,22.74,4.85,4187,1.0,0.536
58132,1.33,22.74,4.85,4187,1.0,0.536
58133,1.33,22.74,4.85,4187,1.0,0.536
58134,1.33,22.74,4.85,4187,1.0,0.536
58135,1.33,22.74,4.85,4187,1.0,0.536
58136,1.33,22.74,4.85,4187,1.0,0.536
58137,1.33,22.74,4.85,4187,1.0,0.536
58138,1.33,22.74,4.85,4187,1.0,0.536
58139,1.33,22.74,4.85,4187,1.0,0.536
58140,1.33,22.74,4.85,4187,1.0,0.536
58141,1.33,22.74,4.85,4187,1.0,0.536
58142,1.33,22.74,4.85,4187,1.0,0.536
58143,1.33,22.74,4.85,4187,1.0,0.536
58144,1.33,22.74,4.85,4187,1.0,0.536
58145,1.33,22.74,4.85,4187,1.0,0.536
58146,1.33,22.74,4.85,4187,1.0,0.536
58147,1.33,22.74,4.85,4187,1.0,0.536
58148,1.33,22.74,4.85,4187,1.0,0.536
58149,1.33,22.74,4.85,4187,1.0,0.536
58150,1.33,22.74,4.85,4187,1.0,0.536
58151,1.33,22.74,4.85,4187,1.0,0.536
58152,1.33,22.74,4.85,4187,1.0,0.536
58153,1.33,22.74,4.85,4187,1.0,0.536
58154,1.33,22.74,4.85,4187,1.0,0.536
58155,1.33,22.74,4.85,4187,1.0,0.536
58156,1.33,22.74,4.85,4187,1.0,0.536
58157,1.33,22.74,4.85,4187,1.0,0.536
58158,1.33,22.74,4.85,4187,1.0,0.536
58159,1.33,22.74,4.85,4187,1.0,0.536
58160,1.33,22.74,4.85,4187,1.0,0.536
58161,1.33,22.74,4.85,4187,1.0,0.536
58162,1.33,22.74,4.85,4187,1.0,0.536
58163,1.33,22.74,4.85,4187,1.0,0.536
58164,1.33,22.74,4.85,4187,1.0,0.536
58165,1.33,22.74,4.85,4187,1.0,0.536
58166,1.33,22.74,4.85,4187,1.0,0.536
58167,1.33,22.74,4.85,4187,1.0,0.536
58168,1.33,22.74,4.85,4187,1.0,0.536
58169,1.33,22.74,4.85,4187,1.0,0.536
58170,1.33,22.74,4.85,4187,1.0,0.536
58171,1.33,22.74,4.85,4187,1.0,0.536
58172,1.33,22.74,4.85,4187,1.0,0.536
58173,1.33,22.74,4.85,4187,1.0,0.536
58174,1.33,22.74,4.85,4187,1.0,0.536
58175,1.33,22.74,4.85,4187,1.0,0.536
58176,1.33,22.74,4.85,4187,1.0,0.536
58177,1.33,22.74,4.85,4187,1.0,0.536
58178,1.33,22.74,4.85,4187,1.0,0.536
58179,1.33,22.74,4.85,4187,1.0,0.536
58180,1.33,22.74,4.85,4187,1.0,0.536
58181,1.33,22.74,4.85,4187,1.0,0.536
58182,1.33,22.74,4.85,4187,1.0,0.536
58183,1.33,22.74,4.85,4187,1.0,0.536
58184,1.33,22.74,4.85,4187,1.0,0.536
58185,1.33,22.74,4.85,4187,1.0,0.536
58186,1.33,22.74,4.85,4187,1.0,0.536
58187,1.33,22.74,4.85,4187,1.0,0.536
58188,1.33,22.74,4.85,4187,1.0,0.536
58189,1.33,22.74,4.85,4187,1.0,0.536
58190,1.33,22.74,4.85,4187,1.0,0.536
58191,1.33,22.74,4.85,4187,1.0,0.536
58192,1.33,22.74,4.85,4187,1.0,0.536
58193,1.33,22.74,4.85,4187,1.0,0.536
58194,1.33,22.74,4.85,4187,1.0,0.536
58195,1.33,22.74,4.85,4187,1.0,0.536
58196,1.33,22.74,4.85,4187,1.0,0.536
58197,1.33,22.74,4.85,4187,1.0,0.536
58198,1.33,22.74,4.85,4187,1.0,0.536
58199,1.33,22.74,4.85,4187,1.0,0.536
58200,1.33,22.74,4.85,4187,1.0,0.536
58201,1.33,22.74,4.85,4187,1.0,0.536
58202,1.33,22.74,4.85,4187,1.0,0.536
58203,1.33,22.74,4.85,4187,1.0,0.536
58204,1.33,22.74,4.85,4187,1.0,0.536
58205,1.33,22.74,4.85,4187,1.0,0.536
58206,1.33,22.74,4.85,4187,1.0,0.536
58207,1.33,22.74,4.85,4187,1.0,0.536
58208,1.33,22.74,4.85,4187,1.0,0.536
58209,1.33,22.74,4.85,4187,1.0,0.536
58210,1.33,22.74,4.85,4187,1.0,0.536
58211,1.33,22.74,4.85,4187,1.0,0.536
58212,1.33,22.74,4.85,4187,1.0,0.536
58213,1.33,22.74,4.85,4187,1.0,0.536
58214,1.33,22.74,4.85,4187,1.0,0.536
58215,1.33,22.74,4.85,4187,1.0,0.536
58216,1.33,22.74,4.85,4187,1.0,0.536
58217,1.33,22.74,4.85,4187,1.0,0.536
58218,1.33,22.74,4.85,4187,1.0,0.536
58219,1.33,22.74,4.85,4187,1.0,0.536
58220,1.33,22.74,4.85,4187,1.0,0.536
58221,1.33,22.74,4.85,4187,1.0,0.536
58222,1.33,22.74,4.85,4187,1.0,0.536
58223,1.33,22.74,4.85,4187,1.0,0.536
58224,1.33,22.74,4.85,4187,1.0,0.536
58225,1.33,22.74,4.85,4187,1.0,0.536
58226,1.33,22.74,4.85,4187,1.0,0.536
58227,1.33,22.74,4.85,4187,1.0,0.536
58228,1.33,22.74,4.85,4187,1.0,0.536
58229,1.33,22.74,4.85,4187,1.0,0.536
58230,1.33,22.74,4.85,4187,1.0,0.536
58231,1.33,22.74,4.85,4187,1.0,0.536
58232,1.33,22.74,4.85,4187,1.0,0.536
58233,1.33,22.74,4.85,4187,1.0,0.536
58234,1.33,22.74,4.85,4187,1.0,0.536
58235,1.33,22.74,4.85,4187,1.0,0.536
58236,1.33,22.74,4.85,4187,1.0,0.536
58237,1.33,22.74,4.85,4187,1.0,0.536
58238,1.33,22.74,4.85,4187,1.0,0.536
58239,1.33,22.74,4.85,4187,1.0,0.536
58240,1.33,22.74,4.85,4187,1.0,0.536
58241,1.33,22.74,4.85,4187,1.0,0.536
58242,1.33,22.74,4.85,4187,1.0,0.536
58243,1.33,22.74,4.85,4187,1.0,0.536
58244,1.33,22.74,4.85,4187,1.0,0.536
58245,1.33,22.74,4.85,4187,1.0,0.536
58246,1.33,22.74,4.85,4187,1.0,0.536
58247,1.33,22.74,4.85,4187,1.0,0.536
58248,1.33,22.74,4.85,4187,1.0,0.536
58249,1.33,22.74,4.85,4187,1.0,0.536
58250,1.33,22.74,4.85,4187,1.0,0.536
58251,1.33,22.74,4.85,4187,1.0,0.536
58252,1.33,22.74,4.85,4187,1.0,0.536
58253,1.33,22.74,4.85,4187,1.0,0.536
58254,1.33,22.74,4.85,4187,1.0,0.536
58255,1.33,22.74,4.85,4187,1.0,0.536
58256,1.33,22.74,4.85,4187,1.0,0.536
58257,1.33,22.74,4.85,4187,1.0,0.536
58258,1.33,22.74,4.85,4187,1.0,0.536
58259,1.33,22.74,4.85,4187,1.0,0.536
58260,1.33,22.74,4.85,4187,1.0,0.536
58261,1.33,22.74,4.85,4187,1.0,0.536
58262,1.33,22.74,4.85,4187,1.0,0.536
58263,1.33,22.74,4.85,4187,1.0,0.536
58264,1.33,22.74,4.85,4187,1.0,0.536
58265,1.33,22.74,4.85,4187,1.0,0.536
58266,1.33,22.74,4.85,4187,1.0,0.536
58267,1.33,22.74,4.85,4187,1.0,0.536
58268,1.33,22.74,4.85,4187,1.0,0.536
58269,1.33,22.74,4.85,4187,1.0,0.536
58270,1.33,22.74,4.85,4187,1.0,0.536
58271,1.33,22.74,4.85,4187,1.0,0.536
58272,1.33,22.74,4.85,4187,1.0,0.536
58273,1.33,22.74,4.85,4187,1.0,0.536
58274,1.33,22.74,4.85,4187,1.0,0.536
58275,1.33,22.74,4.85,4187,1.0,0.536
58276,1.33,22.74,4.85,4187,1.0,0.536
58277,1.33,22.74,4.85,4187,1.0,0.536
58278,1.33,22.74,4.85,4187,1.0,0.536
58279,1.33,22.74,4.85,4187,1.0,0.536
58280,1.33,22.74,4.85,4187,1.0,0.536
58281,1.33,22.74,4.85,4187,1.0,0.536
58282,1.33,22.74,4.85,4187,1.0,0.536
58283,1.33,22.74,4.85,4187,1.0,0.536
58284,1.33,22.74,4.85,4187,1.0,0.536
58285,1.33,22.74,4.85,4187,1.0,0.536
58286,1.33,22.74,4.85,4187,1.0,0.536
58287,1.33,22.74,4.85,4187,1.0,0.536
58288,1.33,22.74,4.85,4187,1.0,0.536
58289,1.33,22.74,4.85,4187,1.0,0.536
58290,1.33,22.74,4.85,4187,1.0,0.536
58291,1.33,22.74,4.85,4187,1.0,0.536
58292,1.33,22.74,4.85,4187,1.0,0.536
58293,1.33,22.74,4.85,4187,1.0,0.536
58294,1.33,22.74,4.85,4187,1.0,0.536
58295,1.33,22.74,4.85,4187,1.0,0.536
58296,1.33,22.74,4.85,4187,1.0,0.536
58297,1.33,22.74,4.85,4187,1.0,0.536
58298,1.33,22.74,4.85,4187,1.0,0.536
58299,1.33,22.74,4.85,4187,1.0,0.536
58300,1.33,22.74,4.85,4187,1.0,0.536
58301,1.33,22.74,4.85,4187,1.0,0.536
58302,1.33,22.74,4.85,4187,1.0,0.536
58303,1.33,22.74,4.85,4187,1.0,0.536
58304,1.33,22.74,4.85,4187,1.0,0.536
58305,1.33,22.74,4.85,4187,1.0,0.536
58306,1.33,22.74,4.85,4187,1.0,0.536
58307,1.33,22.74,4.85,4187,1.0,0.536
58308,1.33,22.74,4.85,4187,1.0,0.536
58309,1.33,22.74,4.85,4187,1.0,0.536
58310,1.33,22.74,4.85,4187,1.0,0.536
58311,1.33,22.74,4.85,4187,1.0,0.536
58312,1.33,22.74,4.85,4187,1.0,0.536
58313,1.33,22.74,4.85,4187,1.0,0.536
58314,1.33,22.74,4.85,4187,1.0,0.536
58315,1.33,22.74,4.85,4187,1.0,0.536
58316,1.33,22.74,4.85,4187,1.0,0.536
58317,1.33,22.74,4.85,4187,1.0,0.536
58318,1.33,22.74,4.85,4187,1.0,0.536
58319,1.33,22.74,4.85,4187,1.0,0.536
58320,1.33,22.74,4.85,4187,1.0,0.536
58321,1.33,22.74,4.85,4187,1.0,0.536
58322,1.33,22.74,4.85,4187,1.0,0.536
58323,1.33,22.74,4.85,4187,1.0,0.536
58324,1.33,22.74,4.85,4187,1.0,0.536
58325,1.33,22.74,4.85,4187,1.0,0.536
