Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
30332.0,1.25,23.814,0.06,231.6,1.0,0.6358
30333.0,1.25,23.814,0.06,231.6,1.0,0.6358
30334.0,1.25,23.811999999999998,0.06,231.8,1.0,0.6358
30335.0,1.25,23.811999999999998,0.06,232.0,1.0,0.6358
30336.0,1.25,23.811999999999998,0.06,232.0,1.0,0.6358
30337.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30338.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30339.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30340.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30341.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30342.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30343.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30344.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30345.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30346.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30347.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30348.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30349.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30350.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30351.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30352.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30353.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30354.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30355.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30356.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30357.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30358.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30359.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30360.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30361.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30362.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30363.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30364.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30365.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30366.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30367.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30368.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30369.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30370.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30371.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30372.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30373.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30374.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30375.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30376.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30377.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30378.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30379.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30380.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30381.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30382.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30383.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30384.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30385.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30386.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30387.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30388.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30389.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30390.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30391.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30392.0,1.25,23.811999999999998,0.06,232.2,1.0,0.6358
30393.0,1.25,23.814,0.06,232.2,1.0,0.6358
30394.0,1.25,23.814,0.06,232.2,1.0,0.6358
30395.0,1.25,23.814,0.06,232.2,1.0,0.6358
30396.0,1.25,23.814,0.06,232.2,1.0,0.6358
30397.0,1.25,23.814,0.06,232.4,1.0,0.6358
30398.0,1.25,23.814,0.06,232.4,1.0,0.6358
30399.0,1.25,23.814,0.06,232.4,1.0,0.6358
30400.0,1.25,23.814,0.06,232.6,1.0,0.6358
30401.0,1.25,23.814,0.06,232.6,1.0,0.6358
30402.0,1.25,23.814,0.06,232.6,1.0,0.6358
30403.0,1.25,23.814,0.06,232.8,1.0,0.6358
30404.0,1.25,23.814,0.06,232.8,1.0,0.6358
30405.0,1.25,23.814,0.06,233.0,1.0,0.6358
30406.0,1.25,23.814,0.06,233.0,1.0,0.6358
30407.0,1.25,23.814,0.06,233.0,1.0,0.6358
30408.0,1.25,23.814,0.06,233.0,1.0,0.6358
30409.0,1.25,23.814,0.06,233.0,1.0,0.6358
30410.0,1.25,23.814,0.06,233.0,1.0,0.6358
30411.0,1.25,23.814,0.06,233.0,1.0,0.6358
30412.0,1.25,23.814,0.06,233.0,1.0,0.6358
30413.0,1.25,23.814,0.06,233.0,1.0,0.6358
30414.0,1.25,23.814,0.06,233.0,1.0,0.6358
30415.0,1.25,23.814,0.06,233.0,1.0,0.6356
30416.0,1.25,23.814,0.06,233.0,1.0,0.6356
30417.0,1.25,23.814,0.06,233.0,1.0,0.6356
30418.0,1.25,23.814,0.06,233.0,1.0,0.6356
30419.0,1.25,23.814,0.06,233.0,1.0,0.6356
30420.0,1.25,23.814,0.06,233.0,1.0,0.6356
30421.0,1.25,23.814,0.06,233.0,1.0,0.6356
30422.0,1.25,23.814,0.06,233.0,1.0,0.6356
30423.0,1.25,23.814,0.06,233.0,1.0,0.6356
30424.0,1.25,23.814,0.06,233.0,1.0,0.6356
30425.0,1.25,23.814,0.06,233.0,1.0,0.6356
30426.0,1.25,23.814,0.06,233.0,1.0,0.6356
30427.0,1.25,23.814,0.06,233.0,1.0,0.6356
30428.0,1.25,23.814,0.06,233.0,1.0,0.6356
30429.0,1.25,23.814,0.06,233.0,1.0,0.6356
30430.0,1.25,23.814,0.06,233.0,1.0,0.6356
30431.0,1.25,23.814,0.06,233.0,1.0,0.6356
30432.0,1.25,23.814,0.06,233.0,1.0,0.6356
30433.0,1.25,23.814,0.06,233.0,1.0,0.6356
30434.0,1.25,23.814,0.06,233.0,1.0,0.6356
30435.0,1.25,23.814,0.06,233.0,1.0,0.6356
30436.0,1.25,23.814,0.06,233.0,1.0,0.6356
30437.0,1.25,23.814,0.06,233.0,1.0,0.6356
30438.0,1.25,23.814,0.06,233.0,1.0,0.6356
30439.0,1.25,23.814,0.06,233.0,1.0,0.6356
30440.0,1.25,23.814,0.06,233.0,1.0,0.6356
30441.0,1.25,23.814,0.06,233.0,1.0,0.6356
30442.0,1.25,23.814,0.06,233.0,1.0,0.6356
30443.0,1.25,23.814,0.06,233.0,1.0,0.6356
30444.0,1.25,23.814,0.06,233.0,1.0,0.6356
30445.0,1.25,23.814,0.06,233.0,1.0,0.6356
30446.0,1.25,23.814,0.06,233.0,1.0,0.6356
30447.0,1.25,23.814,0.06,233.0,1.0,0.6356
30448.0,1.25,23.814,0.06,233.0,1.0,0.6356
30449.0,1.25,23.814,0.06,233.0,1.0,0.6356
30450.0,1.25,23.814,0.06,233.0,1.0,0.6356
30451.0,1.25,23.816,0.06,233.0,1.0,0.6356
30452.0,1.25,23.816,0.06,233.0,1.0,0.6356
30453.0,1.25,23.816,0.06,233.2,1.0,0.6356
30454.0,1.25,23.814,0.06,233.2,1.0,0.6356
30455.0,1.25,23.814,0.06,233.2,1.0,0.6356
30456.0,1.25,23.814,0.06,233.2,1.0,0.6356
30457.0,1.25,23.814,0.06,233.4,1.0,0.6356
30458.0,1.25,23.814,0.06,233.4,1.0,0.6356
30459.0,1.25,23.814,0.06,233.4,1.0,0.6356
30460.0,1.25,23.814,0.06,233.6,1.0,0.6356
30461.0,1.25,23.814,0.06,233.6,1.0,0.6356
30462.0,1.25,23.814,0.06,233.6,1.0,0.6356
30463.0,1.25,23.814,0.06,233.6,1.0,0.6356
30464.0,1.25,23.814,0.06,233.6,1.0,0.6356
30465.0,1.25,23.814,0.06,233.6,1.0,0.6356
30466.0,1.25,23.814,0.06,233.6,1.0,0.6356
30467.0,1.25,23.814,0.06,233.6,1.0,0.6356
30468.0,1.25,23.814,0.06,233.6,1.0,0.6358
30469.0,1.25,23.814,0.06,233.8,1.0,0.6358
30470.0,1.25,23.814,0.06,233.8,1.0,0.6358
30471.0,1.25,23.814,0.06,233.8,1.0,0.6358
30472.0,1.25,23.814,0.06,233.8,1.0,0.6358
30473.0,1.25,23.814,0.06,233.8,1.0,0.6358
30474.0,1.25,23.816,0.06,233.8,1.0,0.6358
30475.0,1.25,23.816,0.06,233.8,1.0,0.6358
30476.0,1.25,23.816,0.06,233.8,1.0,0.6358
30477.0,1.25,23.816,0.06,233.8,1.0,0.6358
30478.0,1.25,23.816,0.06,233.8,1.0,0.6358
30479.0,1.25,23.816,0.06,233.8,1.0,0.6358
30480.0,1.25,23.816,0.06,233.8,1.0,0.6358
30481.0,1.25,23.816,0.06,233.8,1.0,0.6358
30482.0,1.25,23.816,0.06,233.8,1.0,0.6358
30483.0,1.25,23.816,0.06,233.8,1.0,0.636
30484.0,1.25,23.816,0.06,233.8,1.0,0.636
30485.0,1.25,23.816,0.06,233.8,1.0,0.636
30486.0,1.25,23.816,0.06,233.8,1.0,0.636
30487.0,1.25,23.816,0.06,233.8,1.0,0.636
30488.0,1.25,23.816,0.06,233.8,1.0,0.636
30489.0,1.25,23.816,0.06,233.8,1.0,0.636
30490.0,1.25,23.816,0.06,233.8,1.0,0.636
30491.0,1.25,23.816,0.06,233.8,1.0,0.636
30492.0,1.25,23.816,0.06,233.8,1.0,0.636
30493.0,1.25,23.816,0.06,233.8,1.0,0.636
30494.0,1.25,23.814,0.06,233.8,1.0,0.636
30495.0,1.25,23.814,0.06,233.8,1.0,0.636
30496.0,1.25,23.814,0.06,233.8,1.0,0.636
30497.0,1.25,23.814,0.06,233.8,1.0,0.636
30498.0,1.25,23.814,0.06,233.8,1.0,0.636
30499.0,1.25,23.814,0.06,233.8,1.0,0.636
30500.0,1.25,23.814,0.06,233.8,1.0,0.636
30501.0,1.25,23.814,0.06,233.8,1.0,0.636
30502.0,1.25,23.814,0.06,233.8,1.0,0.636
30503.0,1.25,23.814,0.06,233.8,1.0,0.636
30504.0,1.25,23.814,0.06,234.0,1.0,0.636
30505.0,1.25,23.814,0.06,234.0,1.0,0.636
30506.0,1.25,23.814,0.06,234.0,1.0,0.636
30507.0,1.25,23.814,0.06,234.0,1.0,0.636
30508.0,1.25,23.814,0.06,234.0,1.0,0.636
30509.0,1.25,23.814,0.06,234.0,1.0,0.636
30510.0,1.25,23.814,0.06,234.0,1.0,0.636
30511.0,1.25,23.814,0.06,234.0,1.0,0.636
30512.0,1.25,23.814,0.06,234.0,1.0,0.636
30513.0,1.25,23.814,0.06,234.0,1.0,0.636
30514.0,1.25,23.814,0.06,234.0,1.0,0.636
30515.0,1.25,23.814,0.06,234.0,1.0,0.636
30516.0,1.25,23.814,0.06,234.0,1.0,0.636
30517.0,1.25,23.814,0.06,234.0,1.0,0.636
30518.0,1.25,23.814,0.06,234.0,1.0,0.636
30519.0,1.25,23.814,0.06,234.0,1.0,0.636
30520.0,1.25,23.814,0.06,234.0,1.0,0.636
30521.0,1.25,23.814,0.06,234.0,1.0,0.636
30522.0,1.25,23.814,0.06,234.0,1.0,0.636
30523.0,1.25,23.814,0.06,234.0,1.0,0.636
30524.0,1.25,23.814,0.06,234.0,1.0,0.636
30525.0,1.25,23.814,0.06,234.0,1.0,0.636
30526.0,1.25,23.814,0.06,234.0,1.0,0.636
30527.0,1.25,23.814,0.06,234.0,1.0,0.6358
30528.0,1.25,23.814,0.06,234.0,1.0,0.6358
30529.0,1.25,23.814,0.06,234.0,1.0,0.6358
30530.0,1.25,23.814,0.06,234.0,1.0,0.6358
30531.0,1.25,23.814,0.06,234.0,1.0,0.6358
30532.0,1.25,23.814,0.06,234.0,1.0,0.6358
30533.0,1.25,23.814,0.06,234.0,1.0,0.6358
30534.0,1.25,23.814,0.06,234.0,1.0,0.6358
30535.0,1.25,23.814,0.06,234.0,1.0,0.6358
30536.0,1.25,23.814,0.06,234.0,1.0,0.6358
30537.0,1.25,23.814,0.06,234.0,1.0,0.6358
30538.0,1.25,23.814,0.06,234.0,1.0,0.6358
30539.0,1.25,23.814,0.06,234.0,1.0,0.6358
30540.0,1.25,23.814,0.06,234.0,1.0,0.6358
30541.0,1.25,23.814,0.06,234.0,1.0,0.6358
30542.0,1.25,23.814,0.06,234.0,1.0,0.6358
30543.0,1.25,23.814,0.06,234.2,1.0,0.6358
30544.0,1.25,23.814,0.06,234.2,1.0,0.6358
30545.0,1.25,23.814,0.06,234.2,1.0,0.6358
30546.0,1.25,23.814,0.06,234.2,1.0,0.6358
30547.0,1.25,23.814,0.06,234.2,1.0,0.6358
30548.0,1.25,23.814,0.06,234.2,1.0,0.6358
30549.0,1.25,23.814,0.06,234.2,1.0,0.6358
30550.0,1.25,23.814,0.06,234.2,1.0,0.6358
30551.0,1.25,23.812,0.06,234.2,1.0,0.6358
30552.0,1.25,23.812,0.06,234.2,1.0,0.6358
30553.0,1.25,23.812,0.06,234.2,1.0,0.6358
30554.0,1.25,23.812,0.06,234.2,1.0,0.6358
30555.0,1.25,23.812,0.06,234.2,1.0,0.6358
30556.0,1.25,23.812,0.06,234.2,1.0,0.6358
30557.0,1.25,23.812,0.06,234.2,1.0,0.6358
30558.0,1.25,23.812,0.06,234.2,1.0,0.6358
30559.0,1.25,23.812,0.06,234.2,1.0,0.6358
30560.0,1.25,23.812,0.06,234.2,1.0,0.6358
30561.0,1.25,23.812,0.06,234.2,1.0,0.6358
30562.0,1.25,23.812,0.06,234.2,1.0,0.6358
30563.0,1.25,23.812,0.06,234.2,1.0,0.6358
30564.0,1.25,23.812,0.06,234.2,1.0,0.6358
30565.0,1.25,23.812,0.06,234.2,1.0,0.6358
30566.0,1.25,23.812,0.06,234.2,1.0,0.6358
30567.0,1.25,23.812,0.06,234.2,1.0,0.6358
30568.0,1.25,23.812,0.06,234.2,1.0,0.6358
30569.0,1.25,23.812,0.06,234.2,1.0,0.6358
30570.0,1.25,23.812,0.06,234.2,1.0,0.6358
30571.0,1.25,23.812,0.06,234.2,1.0,0.6358
30572.0,1.25,23.812,0.06,234.2,1.0,0.6358
30573.0,1.25,23.812,0.06,234.4,1.0,0.6358
30574.0,1.25,23.812,0.06,234.4,1.0,0.6358
30575.0,1.25,23.812,0.06,234.4,1.0,0.6358
30576.0,1.25,23.812,0.06,234.4,1.0,0.6358
30577.0,1.25,23.812,0.06,234.4,1.0,0.6358
30578.0,1.25,23.812,0.06,234.4,1.0,0.6358
30579.0,1.25,23.812,0.06,234.4,1.0,0.6358
30580.0,1.25,23.812,0.06,234.4,1.0,0.6358
30581.0,1.25,23.812,0.06,234.4,1.0,0.6356
30582.0,1.25,23.812,0.06,234.4,1.0,0.6356
30583.0,1.25,23.812,0.06,234.4,1.0,0.6356
30584.0,1.25,23.812,0.06,234.4,1.0,0.6356
30585.0,1.25,23.812,0.06,234.4,1.0,0.6356
30586.0,1.25,23.812,0.06,234.4,1.0,0.6356
30587.0,1.25,23.812,0.06,234.4,1.0,0.6356
30588.0,1.25,23.812,0.06,234.4,1.0,0.6356
30589.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30590.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30591.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30592.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30593.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30594.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30595.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30596.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30597.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30598.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30599.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30600.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30601.0,1.25,23.812,0.06,234.4,1.0,0.6354000000000001
30602.0,1.25,23.812,0.06,234.6,1.0,0.6354000000000001
30603.0,1.25,23.812,0.06,234.6,1.0,0.6354000000000001
30604.0,1.25,23.812,0.06,234.6,1.0,0.6354000000000001
30605.0,1.25,23.812,0.06,234.8,1.0,0.6354000000000001
30606.0,1.25,23.812,0.06,234.8,1.0,0.6354000000000001
30607.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30608.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30609.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30610.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30611.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30612.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30613.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30614.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30615.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30616.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30617.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30618.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30619.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30620.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30621.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30622.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30623.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30624.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30625.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30626.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30627.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30628.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30629.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30630.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30631.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30632.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30633.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30634.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30635.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30636.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30637.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30638.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30639.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30640.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30641.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30642.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30643.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30644.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30645.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30646.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30647.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30648.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30649.0,1.25,23.812,0.06,235.0,1.0,0.6354000000000001
30650.0,1.25,23.812,0.06,235.0,1.0,0.6356
30651.0,1.25,23.812,0.06,235.0,1.0,0.6356
30652.0,1.25,23.812,0.06,235.0,1.0,0.6356
30653.0,1.25,23.812,0.06,235.0,1.0,0.6356
30654.0,1.25,23.812,0.06,235.0,1.0,0.6356
30655.0,1.25,23.812,0.06,235.0,1.0,0.6358
30656.0,1.25,23.812,0.06,235.0,1.0,0.6358
30657.0,1.25,23.812,0.06,235.0,1.0,0.6358
30658.0,1.25,23.812,0.06,235.0,1.0,0.6358
30659.0,1.25,23.812,0.06,235.0,1.0,0.6358
30660.0,1.25,23.812,0.06,235.0,1.0,0.636
30661.0,1.25,23.812,0.06,235.0,1.0,0.636
30662.0,1.25,23.812,0.06,235.0,1.0,0.636
30663.0,1.25,23.812,0.06,235.0,1.0,0.636
30664.0,1.25,23.812,0.06,235.0,1.0,0.636
30665.0,1.25,23.812,0.06,235.0,1.0,0.636
30666.0,1.25,23.812,0.06,235.0,1.0,0.636
30667.0,1.25,23.812,0.06,235.0,1.0,0.636
30668.0,1.25,23.812,0.06,235.0,1.0,0.636
30669.0,1.25,23.812,0.06,235.0,1.0,0.636
30670.0,1.25,23.812,0.06,235.0,1.0,0.636
30671.0,1.25,23.812,0.06,235.0,1.0,0.636
30672.0,1.25,23.812,0.06,235.0,1.0,0.636
30673.0,1.25,23.812,0.06,235.0,1.0,0.636
30674.0,1.25,23.812,0.06,235.0,1.0,0.636
30675.0,1.25,23.812,0.06,235.0,1.0,0.636
30676.0,1.25,23.812,0.06,235.0,1.0,0.636
30677.0,1.25,23.812,0.06,235.0,1.0,0.636
30678.0,1.25,23.812,0.06,235.0,1.0,0.636
30679.0,1.25,23.812,0.06,235.0,1.0,0.636
30680.0,1.25,23.812,0.06,235.0,1.0,0.636
30681.0,1.25,23.812,0.06,235.0,1.0,0.636
30682.0,1.25,23.812,0.06,235.0,1.0,0.636
30683.0,1.25,23.812,0.06,235.0,1.0,0.636
30684.0,1.25,23.812,0.06,235.0,1.0,0.636
30685.0,1.25,23.812,0.06,235.0,1.0,0.636
30686.0,1.25,23.812,0.06,235.0,1.0,0.636
30687.0,1.25,23.812,0.06,235.0,1.0,0.636
30688.0,1.25,23.812,0.06,235.0,1.0,0.636
30689.0,1.25,23.812,0.06,235.0,1.0,0.636
30690.0,1.25,23.812,0.06,235.0,1.0,0.636
30691.0,1.25,23.812,0.06,235.0,1.0,0.636
30692.0,1.25,23.812,0.06,235.0,1.0,0.636
30693.0,1.25,23.812,0.06,235.0,1.0,0.636
30694.0,1.25,23.812,0.06,235.0,1.0,0.636
30695.0,1.25,23.812,0.06,235.0,1.0,0.636
30696.0,1.25,23.812,0.06,235.0,1.0,0.636
30697.0,1.25,23.812,0.06,235.0,1.0,0.636
30698.0,1.25,23.812,0.06,235.0,1.0,0.636
30699.0,1.25,23.812,0.06,235.2,1.0,0.636
30700.0,1.25,23.812,0.06,235.2,1.0,0.636
30701.0,1.25,23.812,0.06,235.2,1.0,0.636
30702.0,1.25,23.812,0.06,235.2,1.0,0.636
30703.0,1.25,23.812,0.06,235.2,1.0,0.636
30704.0,1.25,23.812,0.06,235.2,1.0,0.636
30705.0,1.25,23.812,0.06,235.2,1.0,0.636
30706.0,1.25,23.812,0.06,235.2,1.0,0.636
30707.0,1.25,23.812,0.06,235.2,1.0,0.636
30708.0,1.25,23.812,0.06,235.2,1.0,0.636
30709.0,1.25,23.812,0.06,235.2,1.0,0.6358
30710.0,1.25,23.812,0.06,235.2,1.0,0.6358
30711.0,1.25,23.812,0.06,235.2,1.0,0.6358
30712.0,1.25,23.812,0.06,235.2,1.0,0.6358
30713.0,1.25,23.812,0.06,235.2,1.0,0.6358
30714.0,1.25,23.812,0.06,235.2,1.0,0.6356
30715.0,1.25,23.812,0.06,235.2,1.0,0.6356
30716.0,1.25,23.812,0.06,235.2,1.0,0.6356
30717.0,1.25,23.812,0.06,235.2,1.0,0.6356
30718.0,1.25,23.812,0.06,235.2,1.0,0.6356
30719.0,1.25,23.812,0.06,235.2,1.0,0.6356
30720.0,1.25,23.812,0.06,235.2,1.0,0.6356
30721.0,1.25,23.812,0.06,235.2,1.0,0.6356
30722.0,1.25,23.812,0.06,235.2,1.0,0.6356
30723.0,1.25,23.812,0.06,235.2,1.0,0.6356
30724.0,1.25,23.812,0.06,235.2,1.0,0.6356
30725.0,1.25,23.812,0.06,235.2,1.0,0.6356
30726.0,1.25,23.812,0.06,235.2,1.0,0.6356
30727.0,1.25,23.812,0.06,235.2,1.0,0.6356
30728.0,1.25,23.812,0.06,235.2,1.0,0.6356
30729.0,1.25,23.812,0.06,235.2,1.0,0.6356
30730.0,1.25,23.812,0.06,235.2,1.0,0.6356
30731.0,1.25,23.812,0.06,235.2,1.0,0.636
30732.0,1.25,23.812,0.06,235.2,1.0,0.636
30733.0,1.25,23.812,0.06,235.2,1.0,0.636
30734.0,1.25,23.812,0.06,235.2,1.0,0.636
30735.0,1.25,23.812,0.06,235.2,1.0,0.636
30736.0,1.25,23.812,0.06,235.2,1.0,0.636
30737.0,1.25,23.812,0.06,235.2,1.0,0.636
30738.0,1.25,23.812,0.06,235.2,1.0,0.636
30739.0,1.25,23.812,0.06,235.2,1.0,0.636
30740.0,1.25,23.812,0.06,235.2,1.0,0.636
30741.0,1.25,23.81,0.06,235.2,1.0,0.636
30742.0,1.25,23.81,0.06,235.2,1.0,0.636
30743.0,1.25,23.81,0.06,235.2,1.0,0.636
30744.0,1.25,23.81,0.06,235.2,1.0,0.636
30745.0,1.25,23.81,0.06,235.2,1.0,0.636
30746.0,1.25,23.81,0.06,235.2,1.0,0.636
30747.0,1.25,23.81,0.06,235.2,1.0,0.636
30748.0,1.25,23.81,0.06,235.2,1.0,0.636
30749.0,1.25,23.81,0.06,235.2,1.0,0.636
30750.0,1.25,23.81,0.06,235.2,1.0,0.636
30751.0,1.25,23.81,0.06,235.2,1.0,0.636
30752.0,1.25,23.81,0.06,235.2,1.0,0.636
30753.0,1.25,23.81,0.06,235.2,1.0,0.636
30754.0,1.25,23.81,0.06,235.2,1.0,0.636
30755.0,1.25,23.81,0.06,235.2,1.0,0.636
30756.0,1.25,23.81,0.06,235.4,1.0,0.636
30757.0,1.25,23.81,0.06,235.4,1.0,0.636
30758.0,1.25,23.81,0.06,235.4,1.0,0.636
30759.0,1.25,23.81,0.06,235.4,1.0,0.636
30760.0,1.25,23.81,0.06,235.4,1.0,0.636
30761.0,1.25,23.81,0.06,235.4,1.0,0.636
30762.0,1.25,23.81,0.06,235.4,1.0,0.636
30763.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30764.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30765.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30766.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30767.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30768.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30769.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30770.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30771.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30772.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30773.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30774.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30775.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30776.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30777.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30778.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30779.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30780.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30781.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30782.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
