Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
53171,1.14,28.66,8.49,4364,1.0,0.82
53172,1.14,28.66,8.49,4364,1.0,0.82
53173,1.14,28.66,8.49,4364,1.0,0.82
53174,1.14,28.66,8.49,4364,1.0,0.82
53175,1.14,28.66,8.49,4364,1.0,0.82
53176,1.14,28.66,8.49,4364,1.0,0.82
53177,1.14,28.66,8.49,4364,1.0,0.82
53178,1.14,28.66,8.49,4364,1.0,0.82
53179,1.14,28.66,8.49,4364,1.0,0.82
53180,1.14,28.66,8.49,4364,1.0,0.82
53181,1.14,28.66,8.49,4364,1.0,0.82
53182,1.14,28.66,8.49,4364,1.0,0.82
53183,1.14,28.66,8.49,4364,1.0,0.82
53184,1.14,28.66,8.49,4364,1.0,0.82
53185,1.14,28.66,8.49,4364,1.0,0.82
53186,1.14,28.66,8.49,4364,1.0,0.82
53187,1.14,28.66,8.49,4364,1.0,0.82
53188,1.14,28.66,8.49,4364,1.0,0.82
53189,1.14,28.66,8.49,4364,1.0,0.82
53190,1.14,28.66,8.49,4364,1.0,0.82
53191,1.14,28.66,8.49,4364,1.0,0.82
53192,1.14,28.66,8.49,4364,1.0,0.82
53193,1.14,28.66,8.49,4364,1.0,0.82
53194,1.14,28.66,8.49,4364,1.0,0.82
53195,1.14,28.66,8.49,4364,1.0,0.82
53196,1.14,28.66,8.49,4364,1.0,0.82
53197,1.14,28.66,8.49,4364,1.0,0.82
53198,1.14,28.66,8.49,4364,1.0,0.82
53199,1.14,28.66,8.49,4364,1.0,0.82
53200,1.14,28.66,8.49,4364,1.0,0.82
53201,1.14,28.66,8.49,4364,1.0,0.82
53202,1.14,28.66,8.49,4364,1.0,0.82
53203,1.14,28.66,8.49,4364,1.0,0.82
53204,1.14,28.66,8.49,4364,1.0,0.82
53205,1.14,28.66,8.49,4364,1.0,0.82
53206,1.14,28.66,8.49,4364,1.0,0.82
53207,1.14,28.66,8.49,4364,1.0,0.82
53208,1.14,28.66,8.49,4364,1.0,0.82
53209,1.14,28.66,8.49,4364,1.0,0.82
53210,1.14,28.66,8.49,4364,1.0,0.82
53211,1.14,28.66,8.49,4364,1.0,0.82
53212,1.14,28.66,8.49,4364,1.0,0.82
53213,1.14,28.66,8.49,4364,1.0,0.82
53214,1.14,28.66,8.49,4364,1.0,0.82
53215,1.14,28.66,8.49,4364,1.0,0.82
53216,1.14,28.66,8.49,4364,1.0,0.82
53217,1.14,28.66,8.49,4364,1.0,0.82
53218,1.14,28.66,8.49,4364,1.0,0.82
53219,1.14,28.66,8.49,4364,1.0,0.82
53220,1.14,28.66,8.49,4364,1.0,0.82
53221,1.14,28.66,8.49,4364,1.0,0.82
53222,1.14,28.66,8.49,4364,1.0,0.82
53223,1.14,28.66,8.49,4364,1.0,0.82
53224,1.14,28.66,8.49,4364,1.0,0.82
53225,1.14,28.66,8.49,4364,1.0,0.82
53226,1.14,28.66,8.49,4364,1.0,0.82
53227,1.14,28.66,8.49,4364,1.0,0.82
53228,1.14,28.66,8.49,4364,1.0,0.82
53229,1.14,28.66,8.49,4364,1.0,0.82
53230,1.14,28.66,8.49,4364,1.0,0.82
53231,1.14,28.66,8.49,4364,1.0,0.82
53232,1.14,28.66,8.49,4364,1.0,0.82
53233,1.14,28.66,8.49,4364,1.0,0.82
53234,1.14,28.66,8.49,4364,1.0,0.82
53235,1.14,28.66,8.49,4364,1.0,0.82
53236,1.14,28.66,8.49,4364,1.0,0.82
53237,1.14,28.66,8.49,4364,1.0,0.82
53238,1.14,28.66,8.49,4364,1.0,0.82
53239,1.14,28.66,8.49,4364,1.0,0.82
53240,1.14,28.66,8.49,4364,1.0,0.82
53241,1.14,28.66,8.49,4364,1.0,0.82
53242,1.14,28.66,8.49,4364,1.0,0.82
53243,1.14,28.66,8.49,4364,1.0,0.82
53244,1.14,28.66,8.49,4364,1.0,0.82
53245,1.14,28.66,8.49,4364,1.0,0.82
53246,1.14,28.66,8.49,4364,1.0,0.82
53247,1.14,28.66,8.49,4364,1.0,0.82
53248,1.14,28.66,8.49,4364,1.0,0.82
53249,1.14,28.66,8.49,4364,1.0,0.82
53250,1.14,28.66,8.49,4364,1.0,0.82
53251,1.14,28.66,8.49,4364,1.0,0.82
53252,1.14,28.66,8.49,4364,1.0,0.82
53253,1.14,28.66,8.49,4364,1.0,0.82
53254,1.14,28.66,8.49,4364,1.0,0.82
53255,1.14,28.66,8.49,4364,1.0,0.82
53256,1.14,28.66,8.49,4364,1.0,0.82
53257,1.14,28.66,8.49,4364,1.0,0.82
53258,1.14,28.66,8.49,4364,1.0,0.82
53259,1.14,28.66,8.49,4364,1.0,0.82
53260,1.14,28.66,8.49,4364,1.0,0.82
53261,1.14,28.66,8.49,4364,1.0,0.82
53262,1.14,28.66,8.49,4364,1.0,0.82
53263,1.14,28.66,8.49,4364,1.0,0.82
53264,1.14,28.66,8.49,4364,1.0,0.82
53265,1.14,28.66,8.49,4364,1.0,0.82
53266,1.14,28.66,8.49,4364,1.0,0.82
53267,1.14,28.66,8.49,4364,1.0,0.82
53268,1.14,28.66,8.49,4364,1.0,0.82
53269,1.14,28.66,8.49,4364,1.0,0.82
53270,1.14,28.66,8.49,4364,1.0,0.82
53271,1.14,28.66,8.49,4364,1.0,0.82
53272,1.14,28.66,8.5,4365,1.0,0.82
53273,1.14,28.66,8.5,4365,1.0,0.82
53274,1.14,28.66,8.5,4366,1.0,0.82
53275,1.14,28.66,8.5,4366,1.0,0.82
53276,1.14,28.66,8.5,4367,1.0,0.82
53277,1.14,28.65,8.5,4367,1.0,0.82
53278,1.14,28.65,8.5,4367,1.0,0.82
53279,1.14,28.65,8.5,4368,1.0,0.82
53280,1.14,28.65,8.5,4368,1.0,0.82
53281,1.14,28.65,8.5,4368,1.0,0.82
53282,1.14,28.65,8.5,4369,1.0,0.82
53283,1.14,28.65,8.5,4369,1.0,0.82
53284,1.14,28.65,8.5,4370,1.0,0.82
53285,1.14,28.65,8.5,4371,1.0,0.82
53286,1.14,28.65,8.5,4372,1.0,0.82
53287,1.14,28.65,8.5,4372,1.0,0.82
53288,1.14,28.65,8.5,4372,1.0,0.82
53289,1.14,28.65,8.5,4373,1.0,0.82
53290,1.14,28.65,8.5,4373,1.0,0.82
53291,1.14,28.65,8.5,4373,1.0,0.82
53292,1.14,28.65,8.5,4374,1.0,0.82
53293,1.14,28.65,8.5,4375,1.0,0.82
53294,1.14,28.65,8.5,4375,1.0,0.82
53295,1.14,28.65,8.5,4376,1.0,0.82
53296,1.14,28.65,8.5,4376,1.0,0.82
53297,1.14,28.65,8.5,4377,1.0,0.82
53298,1.14,28.65,8.5,4377,1.0,0.82
53299,1.14,28.65,8.5,4378,1.0,0.82
53300,1.14,28.65,8.5,4379,1.0,0.82
53301,1.14,28.65,8.5,4380,1.0,0.82
53302,1.14,28.65,8.5,4380,1.0,0.82
53303,1.14,28.65,8.49,4381,1.0,0.82
53304,1.14,28.65,8.49,4381,1.0,0.82
53305,1.14,28.65,8.49,4381,1.0,0.82
53306,1.14,28.65,8.49,4381,1.0,0.82
53307,1.14,28.65,8.49,4381,1.0,0.82
53308,1.14,28.65,8.49,4381,1.0,0.82
53309,1.14,28.65,8.49,4381,1.0,0.82
53310,1.14,28.65,8.49,4381,1.0,0.82
53311,1.14,28.65,8.49,4381,1.0,0.82
53312,1.14,28.65,8.49,4381,1.0,0.82
53313,1.14,28.65,8.49,4381,1.0,0.82
53314,1.14,28.65,8.49,4381,1.0,0.82
53315,1.14,28.65,8.49,4381,1.0,0.82
53316,1.14,28.65,8.49,4381,1.0,0.82
53317,1.14,28.65,8.49,4381,1.0,0.82
53318,1.14,28.65,8.49,4381,1.0,0.82
53319,1.14,28.65,8.49,4381,1.0,0.82
53320,1.14,28.65,8.49,4381,1.0,0.82
53321,1.14,28.65,8.49,4381,1.0,0.82
53322,1.14,28.65,8.49,4381,1.0,0.82
53323,1.14,28.65,8.49,4381,1.0,0.82
53324,1.14,28.65,8.49,4381,1.0,0.82
53325,1.14,28.65,8.49,4381,1.0,0.82
53326,1.14,28.65,8.49,4381,1.0,0.82
53327,1.14,28.65,8.49,4381,1.0,0.82
53328,1.14,28.65,8.49,4381,1.0,0.82
53329,1.14,28.65,8.49,4381,1.0,0.82
53330,1.14,28.65,8.49,4381,1.0,0.82
53331,1.14,28.65,8.49,4381,1.0,0.82
53332,1.14,28.65,8.49,4381,1.0,0.82
53333,1.14,28.65,8.49,4381,1.0,0.82
53334,1.14,28.65,8.49,4381,1.0,0.82
53335,1.14,28.65,8.49,4381,1.0,0.82
53336,1.14,28.65,8.49,4381,1.0,0.82
53337,1.14,28.65,8.49,4381,1.0,0.82
53338,1.14,28.65,8.49,4381,1.0,0.82
53339,1.14,28.65,8.49,4381,1.0,0.82
53340,1.14,28.65,8.49,4381,1.0,0.82
53341,1.14,28.65,8.49,4381,1.0,0.82
53342,1.14,28.65,8.49,4381,1.0,0.82
53343,1.14,28.65,8.49,4381,1.0,0.82
53344,1.14,28.65,8.49,4381,1.0,0.82
53345,1.14,28.65,8.49,4381,1.0,0.82
53346,1.14,28.65,8.49,4381,1.0,0.82
53347,1.14,28.65,8.49,4381,1.0,0.82
53348,1.14,28.65,8.49,4381,1.0,0.82
53349,1.14,28.65,8.49,4381,1.0,0.82
53350,1.14,28.65,8.49,4381,1.0,0.82
53351,1.14,28.65,8.49,4381,1.0,0.82
53352,1.14,28.65,8.49,4381,1.0,0.82
53353,1.14,28.65,8.49,4381,1.0,0.82
53354,1.14,28.65,8.49,4381,1.0,0.82
53355,1.14,28.65,8.49,4381,1.0,0.82
53356,1.14,28.65,8.49,4381,1.0,0.82
53357,1.14,28.65,8.49,4381,1.0,0.82
53358,1.14,28.65,8.49,4381,1.0,0.82
53359,1.14,28.65,8.49,4381,1.0,0.82
53360,1.14,28.65,8.49,4381,1.0,0.82
53361,1.14,28.65,8.49,4381,1.0,0.82
53362,1.14,28.65,8.49,4381,1.0,0.82
53363,1.14,28.65,8.49,4381,1.0,0.82
53364,1.14,28.65,8.49,4381,1.0,0.82
53365,1.14,28.65,8.49,4381,1.0,0.82
53366,1.14,28.65,8.49,4381,1.0,0.82
53367,1.14,28.65,8.49,4381,1.0,0.82
53368,1.14,28.65,8.49,4381,1.0,0.82
53369,1.14,28.65,8.49,4381,1.0,0.82
53370,1.14,28.65,8.49,4381,1.0,0.82
53371,1.14,28.65,8.49,4381,1.0,0.82
53372,1.14,28.65,8.49,4381,1.0,0.82
53373,1.14,28.65,8.49,4381,1.0,0.82
53374,1.14,28.65,8.49,4381,1.0,0.82
53375,1.14,28.65,8.49,4381,1.0,0.82
53376,1.14,28.66,8.49,4381,1.0,0.82
53377,1.14,28.66,8.49,4381,1.0,0.82
53378,1.14,28.66,8.49,4381,1.0,0.82
53379,1.14,28.66,8.49,4381,1.0,0.82
53380,1.14,28.66,8.49,4381,1.0,0.82
53381,1.14,28.66,8.49,4381,1.0,0.82
53382,1.14,28.66,8.49,4381,1.0,0.82
53383,1.14,28.66,8.49,4381,1.0,0.82
53384,1.14,28.66,8.49,4381,1.0,0.82
53385,1.14,28.66,8.49,4381,1.0,0.82
53386,1.14,28.66,8.49,4381,1.0,0.82
53387,1.14,28.66,8.49,4381,1.0,0.82
53388,1.14,28.66,8.49,4381,1.0,0.82
53389,1.14,28.66,8.49,4381,1.0,0.82
53390,1.14,28.66,8.49,4381,1.0,0.82
53391,1.14,28.66,8.49,4381,1.0,0.82
53392,1.14,28.66,8.49,4381,1.0,0.82
53393,1.14,28.66,8.49,4381,1.0,0.82
53394,1.14,28.66,8.49,4381,1.0,0.82
53395,1.14,28.66,8.49,4381,1.0,0.82
53396,1.14,28.66,8.49,4381,1.0,0.82
53397,1.14,28.66,8.49,4381,1.0,0.82
53398,1.14,28.66,8.49,4381,1.0,0.82
53399,1.14,28.66,8.49,4381,1.0,0.82
53400,1.14,28.66,8.49,4381,1.0,0.82
53401,1.14,28.66,8.49,4381,1.0,0.82
53402,1.14,28.66,8.49,4381,1.0,0.82
53403,1.14,28.66,8.49,4381,1.0,0.82
53404,1.14,28.66,8.49,4381,1.0,0.82
53405,1.14,28.66,8.49,4381,1.0,0.82
53406,1.14,28.66,8.49,4381,1.0,0.82
53407,1.14,28.66,8.49,4381,1.0,0.82
53408,1.14,28.66,8.49,4381,1.0,0.82
53409,1.14,28.66,8.49,4381,1.0,0.82
53410,1.14,28.66,8.49,4381,1.0,0.82
53411,1.14,28.66,8.49,4381,1.0,0.82
53412,1.14,28.66,8.49,4381,1.0,0.82
53413,1.14,28.65,8.49,4381,1.0,0.82
53414,1.14,28.65,8.49,4381,1.0,0.82
53415,1.14,28.65,8.49,4381,1.0,0.82
53416,1.14,28.65,8.49,4381,1.0,0.82
53417,1.14,28.65,8.49,4381,1.0,0.82
53418,1.14,28.65,8.49,4381,1.0,0.82
53419,1.14,28.65,8.49,4381,1.0,0.82
53420,1.14,28.65,8.49,4381,1.0,0.82
53421,1.14,28.65,8.49,4381,1.0,0.82
53422,1.14,28.65,8.49,4381,1.0,0.82
53423,1.14,28.65,8.49,4381,1.0,0.82
53424,1.14,28.65,8.49,4381,1.0,0.82
53425,1.14,28.65,8.49,4381,1.0,0.82
53426,1.14,28.65,8.49,4381,1.0,0.82
53427,1.14,28.65,8.49,4381,1.0,0.82
53428,1.14,28.65,8.49,4381,1.0,0.82
53429,1.14,28.65,8.49,4381,1.0,0.82
53430,1.14,28.65,8.49,4381,1.0,0.82
53431,1.14,28.65,8.49,4381,1.0,0.82
53432,1.14,28.65,8.49,4381,1.0,0.82
53433,1.14,28.65,8.49,4381,1.0,0.82
53434,1.14,28.65,8.49,4381,1.0,0.82
53435,1.14,28.65,8.49,4381,1.0,0.82
53436,1.14,28.65,8.49,4381,1.0,0.82
53437,1.14,28.65,8.49,4381,1.0,0.82
53438,1.14,28.65,8.49,4381,1.0,0.82
53439,1.14,28.65,8.49,4381,1.0,0.82
53440,1.14,28.65,8.49,4381,1.0,0.82
53441,1.14,28.65,8.49,4381,1.0,0.82
53442,1.14,28.65,8.49,4381,1.0,0.82
53443,1.14,28.65,8.49,4381,1.0,0.82
53444,1.14,28.65,8.49,4381,1.0,0.82
53445,1.14,28.65,8.49,4381,1.0,0.82
53446,1.14,28.65,8.49,4381,1.0,0.82
53447,1.14,28.65,8.49,4381,1.0,0.82
53448,1.14,28.65,8.49,4381,1.0,0.82
53449,1.14,28.65,8.49,4381,1.0,0.82
53450,1.14,28.65,8.49,4381,1.0,0.82
53451,1.14,28.65,8.49,4381,1.0,0.82
53452,1.14,28.65,8.49,4381,1.0,0.82
53453,1.14,28.65,8.49,4381,1.0,0.82
53454,1.14,28.65,8.49,4381,1.0,0.82
53455,1.14,28.65,8.49,4381,1.0,0.82
53456,1.14,28.65,8.49,4381,1.0,0.82
53457,1.14,28.65,8.49,4381,1.0,0.82
53458,1.14,28.65,8.49,4381,1.0,0.82
53459,1.14,28.65,8.49,4381,1.0,0.82
53460,1.14,28.65,8.49,4381,1.0,0.82
53461,1.14,28.65,8.49,4381,1.0,0.82
53462,1.14,28.65,8.49,4381,1.0,0.82
53463,1.14,28.65,8.49,4381,1.0,0.82
53464,1.14,28.65,8.49,4381,1.0,0.82
53465,1.14,28.65,8.49,4381,1.0,0.82
53466,1.14,28.65,8.49,4381,1.0,0.82
53467,1.14,28.65,8.49,4381,1.0,0.82
53468,1.14,28.65,8.49,4381,1.0,0.82
53469,1.14,28.65,8.49,4381,1.0,0.82
53470,1.14,28.65,8.49,4381,1.0,0.82
53471,1.14,28.65,8.49,4381,1.0,0.82
53472,1.14,28.65,8.49,4381,1.0,0.82
53473,1.14,28.65,8.49,4381,1.0,0.82
53474,1.14,28.65,8.49,4381,1.0,0.82
53475,1.14,28.65,8.49,4381,1.0,0.82
53476,1.14,28.65,8.49,4381,1.0,0.82
53477,1.14,28.65,8.49,4381,1.0,0.82
53478,1.14,28.65,8.49,4381,1.0,0.82
53479,1.14,28.65,8.49,4381,1.0,0.82
53480,1.14,28.65,8.49,4381,1.0,0.82
53481,1.14,28.65,8.49,4381,1.0,0.82
53482,1.14,28.65,8.49,4381,1.0,0.82
53483,1.14,28.65,8.49,4381,1.0,0.82
53484,1.14,28.65,8.49,4381,1.0,0.82
53485,1.14,28.65,8.49,4381,1.0,0.82
53486,1.14,28.65,8.49,4381,1.0,0.82
53487,1.14,28.65,8.49,4381,1.0,0.82
53488,1.14,28.64,8.49,4381,1.0,0.82
53489,1.14,28.64,8.49,4381,1.0,0.82
53490,1.14,28.64,8.49,4381,1.0,0.82
53491,1.14,28.64,8.49,4381,1.0,0.82
53492,1.14,28.64,8.49,4381,1.0,0.82
53493,1.14,28.64,8.49,4381,1.0,0.82
53494,1.14,28.64,8.49,4381,1.0,0.82
53495,1.14,28.64,8.49,4381,1.0,0.82
53496,1.14,28.64,8.49,4381,1.0,0.82
53497,1.14,28.64,8.49,4381,1.0,0.82
53498,1.14,28.64,8.49,4381,1.0,0.82
53499,1.14,28.64,8.49,4381,1.0,0.82
53500,1.14,28.64,8.49,4381,1.0,0.82
53501,1.14,28.64,8.49,4381,1.0,0.82
53502,1.14,28.64,8.49,4381,1.0,0.82
53503,1.14,28.64,8.49,4381,1.0,0.82
53504,1.14,28.64,8.49,4381,1.0,0.82
53505,1.14,28.64,8.49,4381,1.0,0.82
53506,1.14,28.64,8.49,4381,1.0,0.82
53507,1.14,28.64,8.49,4381,1.0,0.82
53508,1.14,28.64,8.49,4381,1.0,0.82
53509,1.14,28.64,8.49,4381,1.0,0.82
53510,1.14,28.64,8.49,4381,1.0,0.82
53511,1.14,28.64,8.5,4382,1.0,0.82
53512,1.14,28.64,8.5,4382,1.0,0.82
53513,1.14,28.64,8.5,4383,1.0,0.82
53514,1.14,28.64,8.5,4383,1.0,0.82
53515,1.14,28.64,8.5,4384,1.0,0.82
53516,1.14,28.64,8.5,4384,1.0,0.82
53517,1.14,28.64,8.5,4384,1.0,0.82
53518,1.14,28.64,8.5,4385,1.0,0.82
53519,1.14,28.64,8.5,4385,1.0,0.82
53520,1.14,28.64,8.5,4385,1.0,0.82
53521,1.14,28.64,8.5,4386,1.0,0.82
53522,1.14,28.64,8.5,4387,1.0,0.82
53523,1.14,28.64,8.5,4388,1.0,0.82
53524,1.14,28.64,8.5,4389,1.0,0.82
53525,1.14,28.64,8.5,4389,1.0,0.82
53526,1.14,28.64,8.5,4390,1.0,0.82
53527,1.14,28.64,8.5,4390,1.0,0.82
53528,1.14,28.64,8.5,4390,1.0,0.82
53529,1.14,28.64,8.5,4391,1.0,0.82
53530,1.14,28.64,8.5,4391,1.0,0.82
53531,1.14,28.64,8.5,4392,1.0,0.82
53532,1.14,28.64,8.5,4392,1.0,0.82
53533,1.14,28.64,8.5,4393,1.0,0.82
53534,1.14,28.64,8.5,4393,1.0,0.82
53535,1.14,28.64,8.5,4393,1.0,0.82
53536,1.14,28.64,8.5,4394,1.0,0.82
53537,1.14,28.64,8.5,4394,1.0,0.82
53538,1.14,28.64,8.49,4395,1.0,0.82
53539,1.14,28.64,8.49,4395,1.0,0.82
53540,1.14,28.64,8.49,4396,1.0,0.82
53541,1.14,28.64,8.49,4396,1.0,0.82
53542,1.14,28.64,8.49,4397,1.0,0.82
53543,1.14,28.64,8.49,4397,1.0,0.82
53544,1.14,28.64,8.49,4397,1.0,0.82
53545,1.14,28.64,8.49,4397,1.0,0.82
53546,1.14,28.64,8.49,4397,1.0,0.82
53547,1.14,28.64,8.49,4397,1.0,0.82
53548,1.14,28.64,8.49,4397,1.0,0.82
53549,1.14,28.64,8.49,4397,1.0,0.82
53550,1.14,28.64,8.49,4397,1.0,0.82
53551,1.14,28.64,8.49,4397,1.0,0.82
53552,1.14,28.64,8.49,4397,1.0,0.82
53553,1.14,28.64,8.49,4397,1.0,0.82
53554,1.14,28.64,8.49,4397,1.0,0.82
53555,1.14,28.64,8.49,4397,1.0,0.82
53556,1.14,28.64,8.49,4397,1.0,0.82
53557,1.14,28.64,8.49,4397,1.0,0.82
53558,1.14,28.64,8.49,4397,1.0,0.82
53559,1.14,28.64,8.49,4397,1.0,0.82
53560,1.14,28.64,8.49,4397,1.0,0.82
53561,1.14,28.64,8.49,4397,1.0,0.82
53562,1.14,28.64,8.49,4397,1.0,0.82
53563,1.14,28.64,8.49,4397,1.0,0.82
53564,1.14,28.64,8.49,4397,1.0,0.82
53565,1.14,28.64,8.49,4397,1.0,0.82
53566,1.14,28.64,8.49,4397,1.0,0.82
53567,1.14,28.64,8.49,4397,1.0,0.82
53568,1.14,28.64,8.49,4397,1.0,0.82
53569,1.14,28.64,8.49,4397,1.0,0.82
53570,1.14,28.64,8.49,4397,1.0,0.82
53571,1.14,28.64,8.49,4397,1.0,0.82
53572,1.14,28.64,8.49,4397,1.0,0.82
53573,1.14,28.64,8.49,4397,1.0,0.82
53574,1.14,28.64,8.49,4397,1.0,0.82
53575,1.14,28.64,8.49,4397,1.0,0.82
53576,1.14,28.64,8.49,4397,1.0,0.82
53577,1.14,28.64,8.49,4397,1.0,0.82
53578,1.14,28.64,8.49,4397,1.0,0.82
53579,1.14,28.64,8.49,4397,1.0,0.82
53580,1.14,28.64,8.49,4397,1.0,0.82
53581,1.14,28.64,8.49,4397,1.0,0.82
53582,1.14,28.64,8.49,4397,1.0,0.82
53583,1.14,28.64,8.49,4397,1.0,0.82
53584,1.14,28.64,8.49,4397,1.0,0.82
53585,1.14,28.64,8.49,4397,1.0,0.82
53586,1.14,28.64,8.49,4397,1.0,0.82
53587,1.14,28.64,8.49,4397,1.0,0.82
53588,1.14,28.64,8.49,4397,1.0,0.82
53589,1.14,28.64,8.49,4397,1.0,0.82
53590,1.14,28.64,8.49,4397,1.0,0.82
53591,1.14,28.64,8.49,4397,1.0,0.82
53592,1.14,28.64,8.49,4397,1.0,0.82
53593,1.14,28.64,8.49,4397,1.0,0.82
53594,1.14,28.64,8.49,4397,1.0,0.82
53595,1.14,28.64,8.49,4397,1.0,0.82
53596,1.14,28.64,8.49,4397,1.0,0.82
53597,1.14,28.64,8.49,4397,1.0,0.82
53598,1.14,28.64,8.49,4397,1.0,0.82
53599,1.14,28.64,8.49,4397,1.0,0.82
53600,1.14,28.64,8.49,4397,1.0,0.82
53601,1.14,28.64,8.49,4397,1.0,0.82
53602,1.14,28.64,8.49,4397,1.0,0.82
53603,1.14,28.64,8.49,4397,1.0,0.82
53604,1.14,28.64,8.49,4397,1.0,0.82
53605,1.14,28.64,8.49,4397,1.0,0.82
53606,1.14,28.64,8.49,4397,1.0,0.82
53607,1.14,28.64,8.49,4397,1.0,0.82
53608,1.14,28.64,8.49,4397,1.0,0.82
53609,1.14,28.64,8.49,4397,1.0,0.82
53610,1.14,28.64,8.49,4397,1.0,0.82
53611,1.14,28.64,8.49,4397,1.0,0.82
53612,1.14,28.64,8.49,4397,1.0,0.82
53613,1.14,28.64,8.49,4397,1.0,0.82
53614,1.14,28.64,8.49,4397,1.0,0.82
53615,1.14,28.64,8.49,4397,1.0,0.82
53616,1.14,28.64,8.49,4397,1.0,0.82
53617,1.14,28.64,8.49,4397,1.0,0.82
53618,1.14,28.64,8.49,4397,1.0,0.82
53619,1.14,28.64,8.49,4397,1.0,0.82
53620,1.14,28.64,8.49,4397,1.0,0.82
53621,1.14,28.64,8.49,4397,1.0,0.82
53622,1.14,28.64,8.49,4397,1.0,0.82
53623,1.14,28.64,8.49,4397,1.0,0.82
53624,1.14,28.64,8.49,4397,1.0,0.82
53625,1.14,28.65,8.49,4397,1.0,0.82
53626,1.14,28.65,8.49,4397,1.0,0.82
53627,1.14,28.65,8.49,4397,1.0,0.82
53628,1.14,28.65,8.49,4397,1.0,0.82
53629,1.14,28.65,8.49,4397,1.0,0.82
53630,1.14,28.65,8.49,4397,1.0,0.82
53631,1.14,28.65,8.49,4397,1.0,0.82
53632,1.14,28.65,8.49,4397,1.0,0.82
53633,1.14,28.65,8.49,4397,1.0,0.82
53634,1.14,28.65,8.49,4397,1.0,0.82
53635,1.14,28.65,8.49,4397,1.0,0.82
53636,1.14,28.65,8.49,4397,1.0,0.82
53637,1.14,28.65,8.49,4397,1.0,0.82
53638,1.14,28.65,8.49,4397,1.0,0.82
53639,1.14,28.65,8.49,4397,1.0,0.82
53640,1.14,28.65,8.49,4397,1.0,0.82
53641,1.14,28.65,8.49,4397,1.0,0.82
53642,1.14,28.65,8.49,4397,1.0,0.82
53643,1.14,28.65,8.49,4397,1.0,0.82
53644,1.14,28.65,8.49,4397,1.0,0.82
53645,1.14,28.65,8.49,4397,1.0,0.82
53646,1.14,28.65,8.49,4397,1.0,0.82
53647,1.14,28.65,8.49,4397,1.0,0.82
53648,1.14,28.65,8.49,4397,1.0,0.82
53649,1.14,28.65,8.49,4397,1.0,0.82
53650,1.14,28.65,8.49,4397,1.0,0.82
53651,1.14,28.65,8.49,4397,1.0,0.82
53652,1.14,28.65,8.49,4397,1.0,0.82
53653,1.14,28.65,8.49,4397,1.0,0.82
53654,1.14,28.65,8.49,4397,1.0,0.82
53655,1.14,28.65,8.49,4397,1.0,0.82
53656,1.14,28.65,8.49,4397,1.0,0.82
53657,1.14,28.65,8.49,4397,1.0,0.82
53658,1.14,28.65,8.49,4397,1.0,0.82
53659,1.14,28.65,8.49,4397,1.0,0.82
53660,1.14,28.65,8.49,4397,1.0,0.82
53661,1.14,28.65,8.49,4397,1.0,0.82
53662,1.14,28.65,8.49,4397,1.0,0.82
53663,1.14,28.65,8.49,4397,1.0,0.82
53664,1.14,28.65,8.49,4397,1.0,0.82
53665,1.14,28.65,8.49,4397,1.0,0.82
53666,1.14,28.65,8.49,4397,1.0,0.82
53667,1.14,28.65,8.49,4397,1.0,0.82
53668,1.14,28.65,8.49,4397,1.0,0.82
53669,1.14,28.65,8.49,4397,1.0,0.82
53670,1.14,28.65,8.49,4397,1.0,0.82
53671,1.14,28.65,8.49,4397,1.0,0.82
53672,1.14,28.65,8.49,4397,1.0,0.82
53673,1.14,28.65,8.49,4397,1.0,0.82
53674,1.14,28.65,8.49,4397,1.0,0.82
53675,1.14,28.65,8.49,4397,1.0,0.82
53676,1.14,28.65,8.49,4397,1.0,0.82
53677,1.14,28.65,8.49,4397,1.0,0.82
53678,1.14,28.65,8.49,4397,1.0,0.82
53679,1.14,28.65,8.49,4397,1.0,0.82
53680,1.14,28.65,8.49,4397,1.0,0.82
53681,1.14,28.65,8.49,4397,1.0,0.82
53682,1.14,28.65,8.49,4397,1.0,0.82
53683,1.14,28.65,8.49,4397,1.0,0.82
53684,1.14,28.65,8.49,4397,1.0,0.82
53685,1.14,28.65,8.49,4397,1.0,0.82
53686,1.14,28.65,8.49,4397,1.0,0.82
53687,1.14,28.65,8.49,4397,1.0,0.82
53688,1.14,28.65,8.49,4397,1.0,0.82
53689,1.14,28.65,8.49,4397,1.0,0.82
53690,1.14,28.65,8.49,4397,1.0,0.82
53691,1.14,28.65,8.49,4397,1.0,0.82
53692,1.14,28.65,8.49,4397,1.0,0.82
53693,1.14,28.65,8.49,4397,1.0,0.82
53694,1.14,28.65,8.49,4397,1.0,0.82
53695,1.14,28.65,8.49,4397,1.0,0.82
53696,1.14,28.65,8.49,4397,1.0,0.82
53697,1.14,28.65,8.49,4397,1.0,0.82
53698,1.14,28.65,8.49,4397,1.0,0.82
53699,1.14,28.65,8.49,4397,1.0,0.82
53700,1.14,28.65,8.49,4397,1.0,0.82
53701,1.14,28.65,8.49,4397,1.0,0.82
53702,1.14,28.65,8.49,4397,1.0,0.82
53703,1.14,28.65,8.49,4397,1.0,0.82
53704,1.14,28.65,8.49,4397,1.0,0.82
53705,1.14,28.65,8.49,4397,1.0,0.82
53706,1.14,28.65,8.49,4397,1.0,0.82
