Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
22339,1.31,22.67,4.84,1636,1.0,0.531
22340,1.31,22.67,4.84,1636,1.0,0.531
22341,1.31,22.67,4.84,1636,1.0,0.531
22342,1.31,22.67,4.84,1636,1.0,0.531
22343,1.31,22.67,4.84,1636,1.0,0.531
22344,1.31,22.67,4.84,1636,1.0,0.531
22345,1.31,22.67,4.84,1636,1.0,0.531
22346,1.31,22.67,4.84,1636,1.0,0.531
22347,1.31,22.67,4.84,1636,1.0,0.531
22348,1.31,22.67,4.84,1636,1.0,0.531
22349,1.31,22.67,4.84,1636,1.0,0.531
22350,1.31,22.67,4.84,1636,1.0,0.531
22351,1.31,22.67,4.84,1636,1.0,0.531
22352,1.31,22.67,4.84,1636,1.0,0.531
22353,1.31,22.67,4.84,1636,1.0,0.531
22354,1.31,22.67,4.84,1636,1.0,0.531
22355,1.31,22.67,4.84,1636,1.0,0.531
22356,1.31,22.67,4.84,1636,1.0,0.531
22357,1.31,22.67,4.84,1636,1.0,0.531
22358,1.31,22.67,4.84,1636,1.0,0.531
22359,1.31,22.67,4.84,1636,1.0,0.531
22360,1.31,22.67,4.84,1636,1.0,0.531
22361,1.31,22.67,4.84,1636,1.0,0.531
22362,1.31,22.67,4.84,1636,1.0,0.531
22363,1.31,22.67,4.84,1636,1.0,0.531
22364,1.31,22.67,4.84,1636,1.0,0.531
22365,1.31,22.67,4.84,1636,1.0,0.531
22366,1.31,22.67,4.84,1636,1.0,0.531
22367,1.31,22.67,4.84,1636,1.0,0.531
22368,1.31,22.67,4.84,1636,1.0,0.531
22369,1.31,22.67,4.84,1636,1.0,0.531
22370,1.31,22.67,4.84,1636,1.0,0.531
22371,1.31,22.67,4.84,1636,1.0,0.531
22372,1.31,22.67,4.84,1636,1.0,0.531
22373,1.31,22.67,4.84,1636,1.0,0.531
22374,1.31,22.67,4.84,1636,1.0,0.531
22375,1.31,22.67,4.84,1636,1.0,0.531
22376,1.31,22.67,4.84,1636,1.0,0.531
22377,1.31,22.67,4.84,1636,1.0,0.531
22378,1.31,22.67,4.84,1636,1.0,0.531
22379,1.31,22.67,4.84,1636,1.0,0.531
22380,1.31,22.67,4.84,1636,1.0,0.531
22381,1.31,22.67,4.84,1636,1.0,0.531
22382,1.31,22.67,4.84,1636,1.0,0.531
22383,1.31,22.67,4.84,1637,1.0,0.531
22384,1.31,22.67,4.84,1637,1.0,0.531
22385,1.31,22.67,4.84,1637,1.0,0.531
22386,1.31,22.67,4.85,1638,1.0,0.531
22387,1.31,22.67,4.85,1638,1.0,0.531
22388,1.31,22.67,4.84,1639,1.0,0.531
22389,1.31,22.67,4.84,1640,1.0,0.531
22390,1.31,22.67,4.84,1640,1.0,0.531
22391,1.31,22.67,4.84,1641,1.0,0.531
22392,1.31,22.67,4.84,1641,1.0,0.531
22393,1.31,22.67,4.84,1641,1.0,0.531
22394,1.31,22.67,4.84,1641,1.0,0.531
22395,1.31,22.67,4.84,1643,1.0,0.531
22396,1.31,22.67,4.84,1643,1.0,0.531
22397,1.31,22.67,4.83,1644,1.0,0.531
22398,1.31,22.67,4.83,1645,1.0,0.531
22399,1.31,22.67,4.83,1646,1.0,0.531
22400,1.31,22.67,4.83,1646,1.0,0.531
22401,1.31,22.67,4.83,1647,1.0,0.531
22402,1.31,22.67,4.83,1647,1.0,0.531
22403,1.31,22.67,4.83,1647,1.0,0.531
22404,1.31,22.67,4.82,1648,1.0,0.531
22405,1.31,22.67,4.82,1648,1.0,0.531
22406,1.31,22.67,4.82,1649,1.0,0.531
22407,1.31,22.67,4.82,1649,1.0,0.531
22408,1.31,22.67,4.82,1649,1.0,0.531
22409,1.31,22.67,4.82,1649,1.0,0.531
22410,1.31,22.67,4.82,1649,1.0,0.531
22411,1.31,22.67,4.82,1649,1.0,0.531
22412,1.31,22.67,4.82,1649,1.0,0.531
22413,1.31,22.67,4.82,1649,1.0,0.531
22414,1.31,22.67,4.82,1649,1.0,0.531
22415,1.31,22.67,4.82,1649,1.0,0.531
22416,1.31,22.67,4.82,1649,1.0,0.531
22417,1.31,22.67,4.82,1649,1.0,0.531
22418,1.31,22.67,4.82,1649,1.0,0.531
22419,1.31,22.67,4.82,1649,1.0,0.531
22420,1.31,22.67,4.82,1649,1.0,0.531
22421,1.31,22.67,4.82,1649,1.0,0.531
22422,1.31,22.67,4.82,1649,1.0,0.531
22423,1.31,22.67,4.82,1649,1.0,0.531
22424,1.31,22.67,4.82,1649,1.0,0.531
22425,1.31,22.67,4.82,1649,1.0,0.531
22426,1.31,22.67,4.82,1649,1.0,0.531
22427,1.31,22.67,4.82,1649,1.0,0.531
22428,1.31,22.67,4.82,1649,1.0,0.531
22429,1.31,22.67,4.82,1649,1.0,0.531
22430,1.31,22.67,4.82,1649,1.0,0.531
22431,1.31,22.67,4.82,1649,1.0,0.531
22432,1.31,22.67,4.82,1649,1.0,0.531
22433,1.31,22.67,4.82,1649,1.0,0.531
22434,1.31,22.67,4.82,1649,1.0,0.531
22435,1.31,22.67,4.82,1649,1.0,0.531
22436,1.31,22.67,4.82,1649,1.0,0.531
22437,1.31,22.67,4.82,1649,1.0,0.531
22438,1.31,22.67,4.82,1649,1.0,0.531
22439,1.31,22.67,4.82,1649,1.0,0.531
22440,1.31,22.67,4.82,1649,1.0,0.531
22441,1.31,22.67,4.82,1649,1.0,0.531
22442,1.31,22.67,4.82,1649,1.0,0.531
22443,1.31,22.67,4.82,1649,1.0,0.531
22444,1.31,22.66,4.82,1649,1.0,0.531
22445,1.31,22.66,4.82,1649,1.0,0.531
22446,1.31,22.66,4.82,1649,1.0,0.531
22447,1.31,22.66,4.82,1649,1.0,0.531
22448,1.31,22.66,4.82,1649,1.0,0.531
22449,1.31,22.66,4.82,1649,1.0,0.531
22450,1.31,22.66,4.82,1649,1.0,0.531
22451,1.31,22.66,4.82,1649,1.0,0.531
22452,1.31,22.66,4.82,1649,1.0,0.531
22453,1.31,22.66,4.82,1649,1.0,0.531
22454,1.31,22.66,4.82,1649,1.0,0.531
22455,1.31,22.66,4.82,1649,1.0,0.531
22456,1.31,22.66,4.82,1649,1.0,0.531
22457,1.31,22.66,4.82,1649,1.0,0.531
22458,1.31,22.66,4.82,1649,1.0,0.531
22459,1.31,22.66,4.82,1649,1.0,0.531
22460,1.31,22.66,4.82,1649,1.0,0.531
22461,1.31,22.66,4.82,1649,1.0,0.531
22462,1.31,22.66,4.82,1649,1.0,0.531
22463,1.31,22.66,4.82,1649,1.0,0.531
22464,1.31,22.66,4.82,1649,1.0,0.531
22465,1.31,22.66,4.82,1649,1.0,0.531
22466,1.31,22.66,4.82,1649,1.0,0.531
22467,1.31,22.66,4.82,1649,1.0,0.531
22468,1.31,22.66,4.82,1649,1.0,0.531
22469,1.31,22.66,4.82,1649,1.0,0.531
22470,1.31,22.66,4.82,1649,1.0,0.531
22471,1.31,22.66,4.82,1649,1.0,0.531
22472,1.31,22.66,4.82,1649,1.0,0.531
22473,1.31,22.66,4.82,1649,1.0,0.531
22474,1.31,22.66,4.82,1649,1.0,0.531
22475,1.31,22.66,4.82,1649,1.0,0.531
22476,1.31,22.66,4.82,1649,1.0,0.531
22477,1.31,22.66,4.82,1649,1.0,0.531
22478,1.31,22.66,4.82,1649,1.0,0.531
22479,1.31,22.66,4.82,1649,1.0,0.531
22480,1.31,22.66,4.82,1649,1.0,0.531
22481,1.31,22.66,4.82,1649,1.0,0.531
22482,1.31,22.66,4.82,1649,1.0,0.531
22483,1.31,22.66,4.82,1649,1.0,0.531
22484,1.31,22.66,4.82,1649,1.0,0.531
22485,1.31,22.66,4.82,1649,1.0,0.531
22486,1.31,22.66,4.82,1649,1.0,0.531
22487,1.31,22.66,4.82,1649,1.0,0.531
22488,1.31,22.66,4.82,1649,1.0,0.531
22489,1.31,22.66,4.82,1649,1.0,0.531
22490,1.31,22.66,4.82,1649,1.0,0.531
22491,1.31,22.66,4.82,1649,1.0,0.531
22492,1.31,22.66,4.82,1649,1.0,0.531
22493,1.31,22.66,4.82,1649,1.0,0.531
22494,1.31,22.66,4.82,1649,1.0,0.531
22495,1.31,22.66,4.82,1649,1.0,0.531
22496,1.31,22.66,4.82,1649,1.0,0.531
22497,1.31,22.66,4.82,1649,1.0,0.531
22498,1.31,22.66,4.82,1649,1.0,0.531
22499,1.31,22.66,4.82,1649,1.0,0.531
22500,1.31,22.66,4.82,1649,1.0,0.531
22501,1.31,22.66,4.82,1649,1.0,0.531
22502,1.31,22.66,4.82,1649,1.0,0.531
22503,1.31,22.65,4.82,1649,1.0,0.531
22504,1.31,22.65,4.82,1649,1.0,0.531
22505,1.31,22.65,4.82,1649,1.0,0.531
22506,1.31,22.65,4.82,1649,1.0,0.531
22507,1.31,22.65,4.82,1649,1.0,0.531
22508,1.31,22.65,4.82,1649,1.0,0.531
22509,1.31,22.65,4.82,1649,1.0,0.531
22510,1.31,22.65,4.82,1649,1.0,0.531
22511,1.31,22.65,4.82,1649,1.0,0.531
22512,1.31,22.65,4.82,1649,1.0,0.531
22513,1.31,22.65,4.82,1649,1.0,0.531
22514,1.31,22.65,4.82,1649,1.0,0.531
22515,1.31,22.65,4.82,1649,1.0,0.531
22516,1.31,22.65,4.82,1649,1.0,0.531
22517,1.31,22.65,4.82,1649,1.0,0.531
22518,1.31,22.65,4.82,1649,1.0,0.531
22519,1.31,22.65,4.82,1649,1.0,0.531
22520,1.31,22.65,4.82,1649,1.0,0.531
22521,1.31,22.65,4.82,1649,1.0,0.531
22522,1.31,22.65,4.82,1649,1.0,0.531
22523,1.31,22.65,4.82,1649,1.0,0.531
22524,1.31,22.65,4.82,1649,1.0,0.531
22525,1.31,22.65,4.82,1649,1.0,0.531
22526,1.31,22.65,4.82,1649,1.0,0.531
22527,1.31,22.65,4.82,1649,1.0,0.531
22528,1.31,22.65,4.82,1649,1.0,0.531
22529,1.31,22.65,4.82,1649,1.0,0.531
22530,1.31,22.65,4.82,1649,1.0,0.531
22531,1.31,22.65,4.82,1649,1.0,0.531
22532,1.31,22.65,4.82,1649,1.0,0.531
22533,1.31,22.65,4.82,1649,1.0,0.531
22534,1.31,22.65,4.82,1649,1.0,0.531
22535,1.31,22.65,4.82,1649,1.0,0.531
22536,1.31,22.65,4.82,1649,1.0,0.531
22537,1.31,22.65,4.82,1649,1.0,0.531
22538,1.31,22.65,4.82,1649,1.0,0.531
22539,1.31,22.65,4.82,1649,1.0,0.531
22540,1.31,22.65,4.82,1649,1.0,0.531
22541,1.31,22.65,4.82,1649,1.0,0.531
22542,1.31,22.65,4.82,1649,1.0,0.531
22543,1.31,22.65,4.82,1649,1.0,0.531
22544,1.31,22.65,4.82,1649,1.0,0.531
22545,1.31,22.65,4.82,1649,1.0,0.531
22546,1.31,22.65,4.82,1649,1.0,0.531
22547,1.31,22.65,4.82,1649,1.0,0.531
22548,1.31,22.65,4.82,1649,1.0,0.531
22549,1.31,22.65,4.82,1649,1.0,0.531
22550,1.31,22.65,4.82,1649,1.0,0.531
22551,1.31,22.65,4.82,1649,1.0,0.531
22552,1.31,22.65,4.82,1649,1.0,0.531
22553,1.31,22.65,4.82,1649,1.0,0.531
22554,1.31,22.65,4.82,1649,1.0,0.531
22555,1.31,22.65,4.82,1649,1.0,0.531
22556,1.31,22.65,4.82,1649,1.0,0.531
22557,1.31,22.65,4.82,1649,1.0,0.531
22558,1.31,22.65,4.82,1649,1.0,0.531
22559,1.31,22.65,4.82,1649,1.0,0.531
22560,1.31,22.65,4.82,1649,1.0,0.531
22561,1.31,22.65,4.82,1649,1.0,0.531
22562,1.31,22.65,4.82,1649,1.0,0.531
22563,1.31,22.65,4.82,1649,1.0,0.531
22564,1.31,22.65,4.82,1649,1.0,0.531
22565,1.31,22.65,4.82,1649,1.0,0.531
22566,1.31,22.65,4.82,1649,1.0,0.531
22567,1.31,22.65,4.82,1649,1.0,0.531
22568,1.31,22.65,4.82,1649,1.0,0.531
22569,1.31,22.65,4.82,1649,1.0,0.531
22570,1.31,22.65,4.82,1649,1.0,0.531
22571,1.31,22.65,4.82,1649,1.0,0.531
22572,1.31,22.65,4.82,1649,1.0,0.531
22573,1.31,22.65,4.82,1649,1.0,0.531
22574,1.31,22.65,4.82,1649,1.0,0.531
22575,1.31,22.65,4.82,1649,1.0,0.531
22576,1.31,22.65,4.82,1650,1.0,0.531
22577,1.31,22.66,4.82,1650,1.0,0.531
22578,1.31,22.66,4.82,1650,1.0,0.531
22579,1.31,22.66,4.82,1650,1.0,0.531
22580,1.31,22.66,4.82,1651,1.0,0.531
22581,1.31,22.66,4.82,1651,1.0,0.531
22582,1.31,22.66,4.82,1651,1.0,0.531
22583,1.31,22.66,4.82,1651,1.0,0.531
22584,1.31,22.66,4.82,1651,1.0,0.531
22585,1.31,22.66,4.82,1651,1.0,0.531
22586,1.31,22.66,4.82,1651,1.0,0.531
22587,1.31,22.66,4.82,1651,1.0,0.531
22588,1.31,22.66,4.82,1651,1.0,0.531
22589,1.31,22.66,4.82,1651,1.0,0.531
22590,1.31,22.66,4.82,1651,1.0,0.531
22591,1.31,22.66,4.82,1652,1.0,0.531
22592,1.31,22.66,4.82,1653,1.0,0.531
22593,1.31,22.66,4.82,1654,1.0,0.531
22594,1.31,22.66,4.82,1654,1.0,0.531
22595,1.31,22.66,4.82,1655,1.0,0.531
22596,1.31,22.66,4.82,1655,1.0,0.531
22597,1.31,22.66,4.82,1655,1.0,0.531
22598,1.31,22.66,4.82,1656,1.0,0.531
22599,1.31,22.66,4.82,1656,1.0,0.531
22600,1.31,22.66,4.82,1656,1.0,0.531
22601,1.31,22.66,4.82,1657,1.0,0.531
22602,1.31,22.66,4.82,1657,1.0,0.531
22603,1.31,22.66,4.82,1657,1.0,0.531
22604,1.31,22.66,4.82,1658,1.0,0.531
22605,1.31,22.66,4.82,1658,1.0,0.531
22606,1.31,22.66,4.81,1659,1.0,0.531
22607,1.31,22.66,4.81,1659,1.0,0.531
22608,1.31,22.66,4.81,1659,1.0,0.531
22609,1.31,22.66,4.81,1660,1.0,0.531
22610,1.31,22.66,4.81,1660,1.0,0.531
22611,1.31,22.66,4.81,1661,1.0,0.531
22612,1.31,22.66,4.81,1661,1.0,0.531
22613,1.31,22.66,4.81,1661,1.0,0.531
22614,1.31,22.66,4.81,1661,1.0,0.531
22615,1.31,22.66,4.81,1662,1.0,0.531
22616,1.31,22.66,4.81,1662,1.0,0.531
22617,1.31,22.66,4.81,1662,1.0,0.531
22618,1.31,22.66,4.81,1662,1.0,0.531
22619,1.31,22.66,4.81,1662,1.0,0.531
22620,1.31,22.66,4.81,1662,1.0,0.531
22621,1.31,22.66,4.81,1662,1.0,0.531
22622,1.31,22.66,4.81,1662,1.0,0.531
22623,1.31,22.66,4.81,1662,1.0,0.531
22624,1.31,22.66,4.81,1662,1.0,0.531
22625,1.31,22.66,4.81,1662,1.0,0.531
22626,1.31,22.66,4.81,1662,1.0,0.531
22627,1.31,22.66,4.81,1662,1.0,0.531
22628,1.31,22.66,4.81,1662,1.0,0.531
22629,1.31,22.66,4.81,1662,1.0,0.531
22630,1.31,22.66,4.81,1662,1.0,0.531
22631,1.31,22.66,4.81,1662,1.0,0.531
22632,1.31,22.66,4.81,1662,1.0,0.531
22633,1.31,22.66,4.81,1662,1.0,0.531
22634,1.31,22.66,4.81,1662,1.0,0.531
22635,1.31,22.66,4.81,1662,1.0,0.531
22636,1.31,22.66,4.81,1662,1.0,0.531
22637,1.31,22.66,4.81,1662,1.0,0.531
22638,1.31,22.66,4.81,1662,1.0,0.531
22639,1.31,22.66,4.81,1662,1.0,0.531
22640,1.31,22.66,4.81,1662,1.0,0.531
22641,1.31,22.66,4.81,1662,1.0,0.531
22642,1.31,22.66,4.81,1662,1.0,0.531
22643,1.31,22.66,4.81,1662,1.0,0.531
22644,1.31,22.66,4.81,1662,1.0,0.531
22645,1.31,22.66,4.81,1662,1.0,0.531
22646,1.31,22.66,4.81,1662,1.0,0.531
22647,1.31,22.66,4.81,1662,1.0,0.531
22648,1.31,22.66,4.81,1662,1.0,0.531
22649,1.31,22.66,4.81,1662,1.0,0.531
22650,1.31,22.66,4.81,1662,1.0,0.531
22651,1.31,22.66,4.81,1662,1.0,0.531
22652,1.31,22.66,4.81,1662,1.0,0.531
22653,1.31,22.66,4.81,1662,1.0,0.531
22654,1.31,22.66,4.81,1662,1.0,0.531
22655,1.31,22.66,4.81,1662,1.0,0.531
22656,1.31,22.66,4.81,1662,1.0,0.531
22657,1.31,22.66,4.81,1662,1.0,0.531
22658,1.31,22.66,4.81,1662,1.0,0.531
22659,1.31,22.66,4.81,1662,1.0,0.531
22660,1.31,22.66,4.81,1662,1.0,0.531
22661,1.31,22.66,4.81,1662,1.0,0.531
22662,1.31,22.66,4.81,1662,1.0,0.531
22663,1.31,22.66,4.81,1662,1.0,0.531
22664,1.31,22.66,4.81,1662,1.0,0.531
22665,1.31,22.66,4.81,1662,1.0,0.531
22666,1.31,22.66,4.81,1662,1.0,0.531
22667,1.31,22.66,4.81,1662,1.0,0.531
22668,1.31,22.66,4.81,1662,1.0,0.531
22669,1.31,22.66,4.81,1662,1.0,0.531
22670,1.31,22.66,4.81,1662,1.0,0.531
22671,1.31,22.66,4.81,1662,1.0,0.531
22672,1.31,22.66,4.81,1662,1.0,0.531
22673,1.31,22.66,4.81,1662,1.0,0.531
22674,1.31,22.66,4.81,1662,1.0,0.531
22675,1.31,22.66,4.81,1662,1.0,0.531
22676,1.31,22.66,4.81,1662,1.0,0.531
22677,1.31,22.66,4.81,1662,1.0,0.531
22678,1.31,22.66,4.81,1662,1.0,0.531
22679,1.31,22.66,4.81,1662,1.0,0.531
22680,1.31,22.66,4.81,1662,1.0,0.531
22681,1.31,22.66,4.81,1662,1.0,0.531
22682,1.31,22.66,4.81,1662,1.0,0.531
22683,1.31,22.66,4.81,1662,1.0,0.531
22684,1.31,22.66,4.81,1662,1.0,0.531
22685,1.31,22.66,4.81,1662,1.0,0.531
22686,1.31,22.66,4.81,1662,1.0,0.531
22687,1.31,22.66,4.81,1662,1.0,0.531
22688,1.31,22.66,4.81,1662,1.0,0.531
22689,1.31,22.66,4.81,1662,1.0,0.531
22690,1.31,22.65,4.81,1662,1.0,0.531
22691,1.31,22.65,4.81,1662,1.0,0.531
22692,1.31,22.65,4.81,1662,1.0,0.531
22693,1.31,22.65,4.81,1662,1.0,0.531
22694,1.31,22.65,4.81,1662,1.0,0.531
22695,1.31,22.65,4.81,1662,1.0,0.531
22696,1.31,22.65,4.81,1662,1.0,0.531
22697,1.31,22.65,4.81,1662,1.0,0.531
22698,1.31,22.65,4.81,1662,1.0,0.531
22699,1.31,22.65,4.81,1662,1.0,0.531
22700,1.31,22.65,4.81,1662,1.0,0.531
22701,1.31,22.65,4.81,1662,1.0,0.531
22702,1.31,22.65,4.81,1662,1.0,0.531
22703,1.31,22.65,4.81,1662,1.0,0.531
22704,1.31,22.65,4.81,1662,1.0,0.531
22705,1.31,22.65,4.81,1662,1.0,0.531
22706,1.31,22.65,4.81,1662,1.0,0.531
22707,1.31,22.65,4.81,1662,1.0,0.531
22708,1.31,22.65,4.81,1662,1.0,0.531
22709,1.31,22.65,4.81,1662,1.0,0.531
22710,1.31,22.65,4.81,1662,1.0,0.531
22711,1.31,22.65,4.81,1662,1.0,0.531
22712,1.31,22.65,4.81,1662,1.0,0.531
22713,1.31,22.65,4.81,1662,1.0,0.531
22714,1.31,22.65,4.81,1662,1.0,0.531
22715,1.31,22.65,4.81,1662,1.0,0.531
22716,1.31,22.65,4.81,1662,1.0,0.531
22717,1.31,22.65,4.81,1662,1.0,0.531
22718,1.31,22.65,4.81,1662,1.0,0.531
22719,1.31,22.65,4.81,1662,1.0,0.531
22720,1.31,22.65,4.81,1662,1.0,0.531
22721,1.31,22.65,4.81,1662,1.0,0.531
22722,1.31,22.65,4.81,1662,1.0,0.531
22723,1.31,22.65,4.81,1662,1.0,0.531
22724,1.31,22.65,4.81,1662,1.0,0.531
22725,1.31,22.65,4.81,1662,1.0,0.531
22726,1.31,22.65,4.81,1662,1.0,0.531
22727,1.31,22.65,4.81,1662,1.0,0.531
22728,1.31,22.65,4.81,1662,1.0,0.531
22729,1.31,22.65,4.81,1662,1.0,0.531
22730,1.31,22.65,4.81,1662,1.0,0.531
22731,1.31,22.65,4.81,1662,1.0,0.531
22732,1.31,22.65,4.81,1662,1.0,0.531
22733,1.31,22.65,4.81,1662,1.0,0.531
22734,1.31,22.65,4.81,1662,1.0,0.531
22735,1.31,22.65,4.81,1662,1.0,0.531
22736,1.31,22.65,4.81,1662,1.0,0.531
22737,1.31,22.65,4.81,1662,1.0,0.531
22738,1.31,22.65,4.81,1662,1.0,0.531
22739,1.31,22.65,4.81,1662,1.0,0.531
22740,1.31,22.65,4.81,1662,1.0,0.531
22741,1.31,22.65,4.81,1662,1.0,0.531
22742,1.31,22.65,4.81,1662,1.0,0.531
22743,1.31,22.65,4.81,1662,1.0,0.531
22744,1.31,22.65,4.81,1662,1.0,0.531
22745,1.31,22.65,4.81,1662,1.0,0.531
22746,1.31,22.65,4.81,1662,1.0,0.531
22747,1.31,22.65,4.81,1662,1.0,0.531
22748,1.31,22.65,4.81,1662,1.0,0.531
22749,1.31,22.65,4.81,1662,1.0,0.531
22750,1.31,22.65,4.81,1662,1.0,0.531
22751,1.31,22.65,4.81,1662,1.0,0.531
22752,1.31,22.66,4.81,1662,1.0,0.531
22753,1.31,22.66,4.81,1662,1.0,0.531
22754,1.31,22.66,4.81,1662,1.0,0.531
22755,1.31,22.66,4.81,1662,1.0,0.531
22756,1.31,22.66,4.81,1662,1.0,0.531
22757,1.31,22.66,4.81,1662,1.0,0.531
22758,1.31,22.66,4.81,1662,1.0,0.531
22759,1.31,22.66,4.81,1662,1.0,0.531
22760,1.31,22.66,4.81,1663,1.0,0.531
22761,1.31,22.66,4.81,1663,1.0,0.531
22762,1.31,22.66,4.81,1664,1.0,0.531
22763,1.31,22.66,4.81,1664,1.0,0.531
22764,1.31,22.66,4.81,1664,1.0,0.531
22765,1.31,22.66,4.81,1665,1.0,0.531
22766,1.31,22.66,4.81,1665,1.0,0.531
22767,1.31,22.66,4.81,1666,1.0,0.531
22768,1.31,22.66,4.81,1666,1.0,0.531
22769,1.31,22.66,4.81,1667,1.0,0.531
22770,1.31,22.66,4.81,1667,1.0,0.531
22771,1.31,22.66,4.81,1668,1.0,0.531
22772,1.31,22.66,4.81,1668,1.0,0.531
22773,1.31,22.66,4.8,1669,1.0,0.531
22774,1.31,22.66,4.8,1669,1.0,0.531
22775,1.31,22.66,4.8,1670,1.0,0.531
22776,1.31,22.66,4.8,1671,1.0,0.531
22777,1.31,22.66,4.8,1671,1.0,0.531
22778,1.31,22.66,4.8,1672,1.0,0.531
22779,1.31,22.66,4.79,1673,1.0,0.531
22780,1.31,22.66,4.79,1673,1.0,0.531
22781,1.31,22.66,4.79,1674,1.0,0.531
22782,1.31,22.66,4.79,1675,1.0,0.531
22783,1.31,22.66,4.79,1675,1.0,0.531
22784,1.31,22.66,4.79,1676,1.0,0.531
22785,1.31,22.66,4.79,1676,1.0,0.531
22786,1.31,22.66,4.79,1676,1.0,0.531
22787,1.31,22.66,4.79,1677,1.0,0.531
22788,1.31,22.66,4.79,1677,1.0,0.531
22789,1.31,22.66,4.79,1678,1.0,0.531
22790,1.31,22.66,4.79,1678,1.0,0.531
22791,1.31,22.66,4.79,1679,1.0,0.531
22792,1.31,22.66,4.79,1679,1.0,0.531
22793,1.31,22.66,4.79,1679,1.0,0.531
22794,1.31,22.66,4.79,1680,1.0,0.531
22795,1.31,22.66,4.79,1680,1.0,0.531
22796,1.31,22.66,4.79,1681,1.0,0.531
22797,1.31,22.66,4.79,1681,1.0,0.531
22798,1.31,22.66,4.79,1681,1.0,0.531
22799,1.31,22.66,4.78,1682,1.0,0.531
22800,1.31,22.66,4.78,1682,1.0,0.531
22801,1.31,22.66,4.78,1682,1.0,0.531
22802,1.31,22.66,4.78,1682,1.0,0.531
22803,1.31,22.66,4.78,1682,1.0,0.531
22804,1.31,22.66,4.78,1682,1.0,0.531
22805,1.31,22.66,4.78,1682,1.0,0.531
22806,1.31,22.66,4.78,1682,1.0,0.531
22807,1.31,22.66,4.78,1682,1.0,0.531
22808,1.31,22.66,4.78,1682,1.0,0.531
22809,1.31,22.66,4.78,1682,1.0,0.531
22810,1.31,22.66,4.78,1682,1.0,0.531
22811,1.31,22.66,4.78,1682,1.0,0.531
22812,1.31,22.66,4.78,1682,1.0,0.531
22813,1.31,22.66,4.78,1682,1.0,0.531
22814,1.31,22.66,4.78,1682,1.0,0.531
22815,1.31,22.66,4.78,1682,1.0,0.531
22816,1.31,22.66,4.78,1682,1.0,0.531
22817,1.31,22.66,4.78,1682,1.0,0.531
22818,1.31,22.66,4.78,1682,1.0,0.531
22819,1.31,22.66,4.78,1682,1.0,0.531
22820,1.31,22.66,4.78,1682,1.0,0.531
22821,1.31,22.66,4.78,1682,1.0,0.531
22822,1.31,22.66,4.78,1682,1.0,0.531
22823,1.31,22.66,4.78,1682,1.0,0.531
22824,1.31,22.66,4.78,1682,1.0,0.531
22825,1.31,22.66,4.78,1682,1.0,0.531
22826,1.31,22.66,4.78,1682,1.0,0.531
22827,1.31,22.66,4.78,1682,1.0,0.531
22828,1.31,22.66,4.78,1682,1.0,0.531
22829,1.31,22.66,4.78,1682,1.0,0.531
22830,1.31,22.66,4.78,1682,1.0,0.531
22831,1.31,22.66,4.78,1682,1.0,0.531
22832,1.31,22.66,4.78,1682,1.0,0.531
22833,1.31,22.66,4.78,1682,1.0,0.531
22834,1.31,22.66,4.78,1682,1.0,0.531
22835,1.31,22.66,4.78,1682,1.0,0.531
22836,1.31,22.66,4.78,1682,1.0,0.531
22837,1.31,22.66,4.78,1682,1.0,0.531
22838,1.31,22.66,4.78,1682,1.0,0.531
22839,1.31,22.66,4.78,1682,1.0,0.531
22840,1.31,22.66,4.78,1682,1.0,0.531
22841,1.31,22.66,4.78,1682,1.0,0.531
22842,1.31,22.66,4.78,1682,1.0,0.531
22843,1.31,22.66,4.78,1682,1.0,0.531
22844,1.31,22.66,4.78,1682,1.0,0.531
22845,1.31,22.66,4.78,1682,1.0,0.531
22846,1.31,22.66,4.78,1682,1.0,0.531
22847,1.31,22.66,4.78,1682,1.0,0.531
22848,1.31,22.66,4.78,1682,1.0,0.531
22849,1.31,22.66,4.78,1682,1.0,0.531
22850,1.31,22.66,4.78,1682,1.0,0.531
22851,1.31,22.66,4.78,1682,1.0,0.531
22852,1.31,22.66,4.78,1682,1.0,0.531
22853,1.31,22.66,4.78,1682,1.0,0.531
22854,1.31,22.66,4.78,1682,1.0,0.531
22855,1.31,22.66,4.78,1682,1.0,0.531
22856,1.31,22.66,4.78,1682,1.0,0.531
22857,1.31,22.66,4.78,1682,1.0,0.531
22858,1.31,22.66,4.78,1682,1.0,0.531
22859,1.31,22.66,4.78,1682,1.0,0.531
22860,1.31,22.66,4.78,1682,1.0,0.531
22861,1.31,22.66,4.78,1682,1.0,0.531
22862,1.31,22.66,4.78,1682,1.0,0.531
22863,1.31,22.66,4.78,1682,1.0,0.531
22864,1.31,22.66,4.78,1682,1.0,0.531
22865,1.31,22.66,4.78,1682,1.0,0.531
22866,1.31,22.66,4.78,1682,1.0,0.531
22867,1.31,22.66,4.78,1682,1.0,0.531
22868,1.31,22.66,4.78,1682,1.0,0.531
22869,1.31,22.66,4.78,1682,1.0,0.531
22870,1.31,22.66,4.78,1682,1.0,0.531
22871,1.31,22.66,4.78,1682,1.0,0.531
22872,1.31,22.66,4.78,1682,1.0,0.531
22873,1.31,22.66,4.78,1682,1.0,0.531
22874,1.31,22.66,4.78,1682,1.0,0.531
