Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
35253,1.14,28.5,8.59,2749,1.0,0.821
35254,1.14,28.5,8.59,2749,1.0,0.821
35255,1.14,28.5,8.59,2749,1.0,0.821
35256,1.14,28.5,8.59,2749,1.0,0.821
35257,1.14,28.5,8.59,2749,1.0,0.821
35258,1.14,28.5,8.59,2749,1.0,0.821
35259,1.14,28.5,8.59,2749,1.0,0.821
35260,1.14,28.5,8.59,2749,1.0,0.821
35261,1.14,28.5,8.59,2749,1.0,0.821
35262,1.14,28.5,8.59,2749,1.0,0.821
35263,1.14,28.5,8.59,2749,1.0,0.821
35264,1.14,28.5,8.59,2749,1.0,0.821
35265,1.14,28.5,8.59,2749,1.0,0.821
35266,1.14,28.5,8.59,2749,1.0,0.821
35267,1.14,28.5,8.59,2749,1.0,0.821
35268,1.14,28.5,8.59,2749,1.0,0.821
35269,1.14,28.5,8.59,2749,1.0,0.821
35270,1.14,28.5,8.59,2749,1.0,0.821
35271,1.14,28.5,8.59,2749,1.0,0.821
35272,1.14,28.5,8.59,2749,1.0,0.821
35273,1.14,28.5,8.59,2749,1.0,0.821
35274,1.14,28.5,8.59,2749,1.0,0.822
35275,1.14,28.5,8.59,2749,1.0,0.822
35276,1.14,28.5,8.59,2749,1.0,0.822
35277,1.14,28.5,8.59,2749,1.0,0.822
35278,1.14,28.5,8.59,2749,1.0,0.822
35279,1.14,28.5,8.59,2749,1.0,0.822
35280,1.14,28.5,8.59,2749,1.0,0.822
35281,1.14,28.5,8.59,2749,1.0,0.822
35282,1.14,28.5,8.59,2749,1.0,0.822
35283,1.14,28.5,8.59,2749,1.0,0.822
35284,1.14,28.5,8.59,2749,1.0,0.822
35285,1.14,28.5,8.59,2749,1.0,0.822
35286,1.14,28.5,8.59,2749,1.0,0.822
35287,1.14,28.5,8.59,2749,1.0,0.822
35288,1.14,28.5,8.59,2749,1.0,0.822
35289,1.14,28.5,8.59,2749,1.0,0.822
35290,1.14,28.5,8.59,2749,1.0,0.822
35291,1.14,28.5,8.59,2749,1.0,0.822
35292,1.14,28.5,8.59,2749,1.0,0.822
35293,1.14,28.5,8.59,2749,1.0,0.822
35294,1.14,28.5,8.59,2749,1.0,0.822
35295,1.14,28.5,8.59,2749,1.0,0.822
35296,1.14,28.5,8.59,2749,1.0,0.822
35297,1.14,28.5,8.59,2749,1.0,0.822
35298,1.14,28.5,8.59,2749,1.0,0.822
35299,1.14,28.5,8.59,2749,1.0,0.822
35300,1.14,28.5,8.59,2749,1.0,0.822
35301,1.14,28.5,8.59,2749,1.0,0.822
35302,1.14,28.5,8.59,2749,1.0,0.822
35303,1.14,28.5,8.59,2749,1.0,0.822
35304,1.14,28.5,8.59,2749,1.0,0.822
35305,1.14,28.5,8.59,2749,1.0,0.822
35306,1.14,28.5,8.59,2749,1.0,0.822
35307,1.14,28.5,8.59,2749,1.0,0.822
35308,1.14,28.5,8.59,2749,1.0,0.822
35309,1.14,28.5,8.59,2749,1.0,0.822
35310,1.14,28.5,8.59,2749,1.0,0.822
35311,1.14,28.5,8.59,2749,1.0,0.822
35312,1.14,28.5,8.59,2749,1.0,0.822
35313,1.14,28.5,8.59,2749,1.0,0.822
35314,1.14,28.5,8.59,2749,1.0,0.822
35315,1.14,28.5,8.59,2749,1.0,0.822
35316,1.14,28.5,8.59,2749,1.0,0.822
35317,1.14,28.5,8.59,2749,1.0,0.822
35318,1.14,28.5,8.59,2749,1.0,0.822
35319,1.14,28.5,8.59,2749,1.0,0.822
35320,1.14,28.5,8.59,2749,1.0,0.822
35321,1.14,28.5,8.6,2750,1.0,0.822
35322,1.14,28.5,8.6,2750,1.0,0.822
35323,1.14,28.5,8.6,2751,1.0,0.822
35324,1.14,28.5,8.6,2752,1.0,0.822
35325,1.14,28.5,8.6,2753,1.0,0.822
35326,1.14,28.5,8.6,2753,1.0,0.822
35327,1.14,28.5,8.6,2754,1.0,0.822
35328,1.14,28.5,8.6,2754,1.0,0.822
35329,1.14,28.5,8.6,2754,1.0,0.822
35330,1.14,28.5,8.6,2755,1.0,0.822
35331,1.14,28.5,8.6,2755,1.0,0.822
35332,1.14,28.5,8.6,2755,1.0,0.822
35333,1.14,28.5,8.61,2756,1.0,0.822
35334,1.14,28.5,8.61,2756,1.0,0.822
35335,1.14,28.5,8.61,2756,1.0,0.822
35336,1.14,28.5,8.61,2757,1.0,0.822
35337,1.14,28.5,8.61,2757,1.0,0.822
35338,1.14,28.5,8.61,2757,1.0,0.822
35339,1.14,28.5,8.61,2758,1.0,0.822
35340,1.14,28.5,8.61,2759,1.0,0.822
35341,1.14,28.5,8.61,2759,1.0,0.822
35342,1.14,28.5,8.61,2760,1.0,0.822
35343,1.14,28.5,8.61,2760,1.0,0.822
35344,1.14,28.5,8.61,2760,1.0,0.822
35345,1.14,28.5,8.61,2761,1.0,0.822
35346,1.14,28.5,8.61,2762,1.0,0.822
35347,1.14,28.5,8.61,2762,1.0,0.822
35348,1.14,28.5,8.61,2762,1.0,0.822
35349,1.14,28.5,8.61,2763,1.0,0.822
35350,1.14,28.5,8.61,2763,1.0,0.822
35351,1.14,28.5,8.61,2763,1.0,0.822
35352,1.14,28.49,8.61,2764,1.0,0.822
35353,1.14,28.49,8.6,2765,1.0,0.822
35354,1.14,28.49,8.6,2765,1.0,0.822
35355,1.14,28.49,8.6,2765,1.0,0.822
35356,1.14,28.49,8.6,2765,1.0,0.822
35357,1.14,28.49,8.6,2765,1.0,0.822
35358,1.14,28.49,8.6,2765,1.0,0.822
35359,1.14,28.49,8.6,2765,1.0,0.822
35360,1.14,28.49,8.6,2765,1.0,0.822
35361,1.14,28.49,8.6,2765,1.0,0.822
35362,1.14,28.49,8.6,2765,1.0,0.822
35363,1.14,28.49,8.6,2765,1.0,0.822
35364,1.14,28.49,8.6,2765,1.0,0.822
35365,1.14,28.49,8.6,2765,1.0,0.822
35366,1.14,28.49,8.6,2765,1.0,0.822
35367,1.14,28.49,8.6,2765,1.0,0.822
35368,1.14,28.49,8.6,2765,1.0,0.822
35369,1.14,28.49,8.6,2765,1.0,0.822
35370,1.14,28.49,8.6,2765,1.0,0.822
35371,1.14,28.49,8.6,2765,1.0,0.822
35372,1.14,28.49,8.6,2765,1.0,0.822
35373,1.14,28.49,8.6,2765,1.0,0.822
35374,1.14,28.49,8.6,2765,1.0,0.822
35375,1.14,28.49,8.6,2765,1.0,0.822
35376,1.14,28.49,8.6,2765,1.0,0.822
35377,1.14,28.49,8.6,2765,1.0,0.822
35378,1.14,28.49,8.6,2765,1.0,0.822
35379,1.14,28.49,8.6,2765,1.0,0.822
35380,1.14,28.49,8.6,2765,1.0,0.822
35381,1.14,28.49,8.6,2765,1.0,0.822
35382,1.14,28.49,8.6,2765,1.0,0.822
35383,1.14,28.49,8.6,2765,1.0,0.822
35384,1.14,28.49,8.6,2765,1.0,0.822
35385,1.14,28.49,8.6,2765,1.0,0.822
35386,1.14,28.49,8.6,2765,1.0,0.822
35387,1.14,28.49,8.6,2765,1.0,0.822
35388,1.14,28.49,8.6,2765,1.0,0.822
35389,1.14,28.49,8.6,2765,1.0,0.822
35390,1.14,28.49,8.6,2765,1.0,0.822
35391,1.14,28.49,8.6,2765,1.0,0.822
35392,1.14,28.49,8.6,2765,1.0,0.822
35393,1.14,28.49,8.6,2765,1.0,0.822
35394,1.14,28.49,8.6,2765,1.0,0.822
35395,1.14,28.49,8.6,2765,1.0,0.822
35396,1.14,28.49,8.6,2765,1.0,0.822
35397,1.14,28.49,8.6,2765,1.0,0.822
35398,1.14,28.49,8.6,2765,1.0,0.822
35399,1.14,28.49,8.6,2765,1.0,0.822
35400,1.14,28.49,8.6,2765,1.0,0.822
35401,1.14,28.49,8.6,2765,1.0,0.822
35402,1.14,28.49,8.6,2765,1.0,0.822
35403,1.14,28.49,8.6,2765,1.0,0.822
35404,1.14,28.49,8.6,2765,1.0,0.822
35405,1.14,28.49,8.6,2765,1.0,0.822
35406,1.14,28.49,8.6,2765,1.0,0.822
35407,1.14,28.49,8.6,2765,1.0,0.822
35408,1.14,28.49,8.6,2765,1.0,0.822
35409,1.14,28.49,8.6,2765,1.0,0.822
35410,1.14,28.49,8.6,2765,1.0,0.822
35411,1.14,28.49,8.6,2765,1.0,0.822
35412,1.14,28.49,8.6,2765,1.0,0.822
35413,1.14,28.49,8.6,2765,1.0,0.822
35414,1.14,28.49,8.6,2765,1.0,0.822
35415,1.14,28.49,8.6,2765,1.0,0.822
35416,1.14,28.49,8.6,2765,1.0,0.822
35417,1.14,28.49,8.6,2765,1.0,0.822
35418,1.14,28.49,8.6,2765,1.0,0.822
35419,1.14,28.49,8.6,2765,1.0,0.822
35420,1.14,28.49,8.6,2765,1.0,0.822
35421,1.14,28.49,8.6,2765,1.0,0.822
35422,1.14,28.49,8.6,2765,1.0,0.822
35423,1.14,28.49,8.6,2765,1.0,0.822
35424,1.14,28.49,8.6,2765,1.0,0.822
35425,1.14,28.49,8.6,2765,1.0,0.822
35426,1.14,28.49,8.6,2765,1.0,0.822
35427,1.14,28.49,8.6,2765,1.0,0.822
35428,1.14,28.49,8.6,2765,1.0,0.822
35429,1.14,28.49,8.6,2765,1.0,0.822
35430,1.14,28.49,8.6,2765,1.0,0.822
35431,1.14,28.49,8.6,2765,1.0,0.822
35432,1.14,28.49,8.6,2765,1.0,0.822
35433,1.14,28.49,8.6,2765,1.0,0.822
35434,1.14,28.49,8.6,2765,1.0,0.822
35435,1.14,28.49,8.6,2765,1.0,0.822
35436,1.14,28.49,8.6,2765,1.0,0.822
35437,1.14,28.49,8.6,2765,1.0,0.822
35438,1.14,28.49,8.6,2765,1.0,0.822
35439,1.14,28.49,8.6,2765,1.0,0.822
35440,1.14,28.49,8.6,2765,1.0,0.822
35441,1.14,28.49,8.6,2765,1.0,0.822
35442,1.14,28.49,8.6,2765,1.0,0.822
35443,1.14,28.49,8.6,2765,1.0,0.822
35444,1.14,28.49,8.6,2765,1.0,0.822
35445,1.14,28.49,8.6,2765,1.0,0.822
35446,1.14,28.49,8.6,2765,1.0,0.822
35447,1.14,28.49,8.6,2765,1.0,0.822
35448,1.14,28.49,8.6,2765,1.0,0.822
35449,1.14,28.49,8.6,2765,1.0,0.822
35450,1.14,28.49,8.6,2765,1.0,0.822
35451,1.14,28.49,8.6,2765,1.0,0.822
35452,1.14,28.49,8.6,2765,1.0,0.822
35453,1.14,28.49,8.6,2765,1.0,0.822
35454,1.14,28.49,8.6,2765,1.0,0.822
35455,1.14,28.5,8.6,2765,1.0,0.822
35456,1.14,28.5,8.6,2765,1.0,0.822
35457,1.14,28.5,8.6,2765,1.0,0.822
35458,1.14,28.5,8.6,2765,1.0,0.822
35459,1.14,28.5,8.6,2765,1.0,0.822
35460,1.14,28.5,8.6,2765,1.0,0.822
35461,1.14,28.5,8.6,2765,1.0,0.822
35462,1.14,28.5,8.6,2765,1.0,0.822
35463,1.14,28.5,8.6,2765,1.0,0.822
35464,1.14,28.5,8.6,2765,1.0,0.822
35465,1.14,28.5,8.6,2765,1.0,0.822
35466,1.14,28.5,8.6,2765,1.0,0.822
35467,1.14,28.5,8.6,2765,1.0,0.822
35468,1.14,28.5,8.6,2765,1.0,0.822
35469,1.14,28.5,8.6,2765,1.0,0.822
35470,1.14,28.5,8.6,2765,1.0,0.822
35471,1.14,28.5,8.6,2765,1.0,0.822
35472,1.14,28.5,8.6,2765,1.0,0.822
35473,1.14,28.5,8.6,2765,1.0,0.822
35474,1.14,28.5,8.6,2765,1.0,0.822
35475,1.14,28.5,8.6,2765,1.0,0.822
35476,1.14,28.5,8.6,2765,1.0,0.822
35477,1.14,28.5,8.6,2765,1.0,0.822
35478,1.14,28.5,8.6,2765,1.0,0.822
35479,1.14,28.5,8.6,2765,1.0,0.822
35480,1.14,28.5,8.6,2765,1.0,0.822
35481,1.14,28.5,8.6,2765,1.0,0.822
35482,1.14,28.5,8.6,2765,1.0,0.822
35483,1.14,28.5,8.6,2765,1.0,0.822
35484,1.14,28.5,8.6,2765,1.0,0.822
35485,1.14,28.5,8.6,2765,1.0,0.822
35486,1.14,28.5,8.6,2765,1.0,0.822
35487,1.14,28.5,8.6,2765,1.0,0.822
35488,1.14,28.5,8.6,2765,1.0,0.822
35489,1.14,28.5,8.6,2765,1.0,0.822
35490,1.14,28.5,8.6,2765,1.0,0.822
35491,1.14,28.5,8.6,2765,1.0,0.822
35492,1.14,28.5,8.6,2765,1.0,0.822
35493,1.14,28.5,8.6,2765,1.0,0.822
35494,1.14,28.5,8.6,2765,1.0,0.822
35495,1.14,28.5,8.6,2765,1.0,0.822
35496,1.14,28.5,8.6,2765,1.0,0.822
35497,1.14,28.5,8.6,2765,1.0,0.822
35498,1.14,28.5,8.6,2765,1.0,0.822
35499,1.14,28.5,8.6,2765,1.0,0.822
35500,1.14,28.5,8.6,2765,1.0,0.822
35501,1.14,28.5,8.6,2765,1.0,0.822
35502,1.14,28.5,8.6,2765,1.0,0.822
35503,1.14,28.5,8.6,2765,1.0,0.822
35504,1.14,28.5,8.6,2765,1.0,0.822
35505,1.14,28.5,8.6,2765,1.0,0.822
35506,1.14,28.5,8.6,2765,1.0,0.822
35507,1.14,28.5,8.6,2765,1.0,0.822
35508,1.14,28.5,8.6,2765,1.0,0.822
35509,1.14,28.5,8.6,2765,1.0,0.822
35510,1.14,28.5,8.6,2765,1.0,0.822
35511,1.14,28.5,8.6,2765,1.0,0.822
35512,1.14,28.5,8.6,2765,1.0,0.822
35513,1.14,28.5,8.6,2765,1.0,0.822
35514,1.14,28.5,8.6,2765,1.0,0.822
35515,1.14,28.5,8.6,2765,1.0,0.822
35516,1.14,28.5,8.6,2765,1.0,0.822
35517,1.14,28.5,8.6,2765,1.0,0.822
35518,1.14,28.5,8.6,2765,1.0,0.822
35519,1.14,28.5,8.6,2765,1.0,0.822
35520,1.14,28.5,8.6,2765,1.0,0.822
35521,1.14,28.5,8.6,2765,1.0,0.822
35522,1.14,28.5,8.6,2765,1.0,0.822
35523,1.14,28.5,8.6,2765,1.0,0.822
35524,1.14,28.5,8.6,2765,1.0,0.822
35525,1.14,28.5,8.6,2765,1.0,0.822
35526,1.14,28.5,8.6,2765,1.0,0.822
35527,1.14,28.5,8.6,2765,1.0,0.822
35528,1.14,28.5,8.6,2765,1.0,0.822
35529,1.14,28.5,8.6,2765,1.0,0.822
35530,1.14,28.5,8.6,2765,1.0,0.822
35531,1.14,28.5,8.6,2765,1.0,0.822
35532,1.14,28.5,8.6,2765,1.0,0.822
35533,1.14,28.5,8.6,2765,1.0,0.822
35534,1.14,28.5,8.6,2765,1.0,0.822
35535,1.14,28.5,8.6,2765,1.0,0.822
35536,1.14,28.5,8.6,2765,1.0,0.822
35537,1.14,28.5,8.6,2765,1.0,0.822
35538,1.14,28.5,8.6,2765,1.0,0.822
35539,1.14,28.5,8.6,2765,1.0,0.822
35540,1.14,28.5,8.6,2765,1.0,0.822
35541,1.14,28.5,8.6,2765,1.0,0.822
35542,1.14,28.5,8.6,2765,1.0,0.822
35543,1.14,28.5,8.6,2765,1.0,0.822
35544,1.14,28.5,8.6,2765,1.0,0.822
35545,1.14,28.5,8.6,2765,1.0,0.822
35546,1.14,28.5,8.6,2765,1.0,0.822
35547,1.14,28.5,8.6,2766,1.0,0.822
35548,1.14,28.5,8.61,2767,1.0,0.822
35549,1.14,28.5,8.61,2767,1.0,0.822
35550,1.14,28.5,8.61,2768,1.0,0.822
35551,1.14,28.5,8.61,2769,1.0,0.822
35552,1.14,28.5,8.61,2769,1.0,0.822
35553,1.14,28.5,8.61,2769,1.0,0.822
35554,1.14,28.5,8.61,2769,1.0,0.822
35555,1.14,28.5,8.61,2770,1.0,0.822
35556,1.14,28.5,8.61,2770,1.0,0.822
35557,1.14,28.5,8.61,2771,1.0,0.822
35558,1.14,28.5,8.61,2771,1.0,0.822
35559,1.14,28.5,8.61,2772,1.0,0.822
35560,1.14,28.5,8.61,2772,1.0,0.822
35561,1.14,28.5,8.61,2773,1.0,0.822
35562,1.14,28.5,8.61,2774,1.0,0.822
35563,1.14,28.5,8.61,2775,1.0,0.822
35564,1.14,28.5,8.61,2775,1.0,0.822
35565,1.14,28.5,8.61,2775,1.0,0.822
35566,1.14,28.5,8.61,2776,1.0,0.822
35567,1.14,28.5,8.61,2776,1.0,0.822
35568,1.14,28.5,8.61,2777,1.0,0.822
35569,1.14,28.5,8.61,2778,1.0,0.822
35570,1.14,28.5,8.61,2778,1.0,0.822
35571,1.14,28.5,8.61,2779,1.0,0.822
35572,1.14,28.5,8.61,2780,1.0,0.822
35573,1.14,28.5,8.61,2780,1.0,0.822
35574,1.14,28.5,8.61,2781,1.0,0.822
35575,1.14,28.5,8.6,2782,1.0,0.822
35576,1.14,28.5,8.6,2782,1.0,0.822
35577,1.14,28.5,8.6,2782,1.0,0.822
35578,1.14,28.5,8.6,2782,1.0,0.822
35579,1.14,28.5,8.6,2782,1.0,0.822
35580,1.14,28.5,8.6,2782,1.0,0.822
35581,1.14,28.5,8.6,2782,1.0,0.822
35582,1.14,28.5,8.6,2782,1.0,0.822
35583,1.14,28.5,8.6,2782,1.0,0.822
35584,1.14,28.5,8.6,2782,1.0,0.822
35585,1.14,28.5,8.6,2782,1.0,0.822
35586,1.14,28.5,8.6,2782,1.0,0.822
35587,1.14,28.5,8.6,2782,1.0,0.822
35588,1.14,28.5,8.6,2782,1.0,0.822
35589,1.14,28.5,8.6,2782,1.0,0.822
35590,1.14,28.5,8.6,2782,1.0,0.822
35591,1.14,28.5,8.6,2782,1.0,0.822
35592,1.14,28.5,8.6,2782,1.0,0.822
35593,1.14,28.5,8.6,2782,1.0,0.822
35594,1.14,28.5,8.6,2782,1.0,0.822
35595,1.14,28.5,8.6,2782,1.0,0.822
35596,1.14,28.5,8.6,2782,1.0,0.822
35597,1.14,28.5,8.6,2782,1.0,0.822
35598,1.14,28.5,8.6,2782,1.0,0.822
35599,1.14,28.5,8.6,2782,1.0,0.822
35600,1.14,28.5,8.6,2782,1.0,0.822
35601,1.14,28.5,8.6,2782,1.0,0.822
35602,1.14,28.5,8.6,2782,1.0,0.822
35603,1.14,28.5,8.6,2782,1.0,0.822
35604,1.14,28.5,8.6,2782,1.0,0.822
35605,1.14,28.49,8.6,2782,1.0,0.822
35606,1.14,28.49,8.6,2782,1.0,0.822
35607,1.14,28.49,8.6,2782,1.0,0.822
35608,1.14,28.49,8.6,2782,1.0,0.822
35609,1.14,28.49,8.6,2782,1.0,0.822
35610,1.14,28.49,8.6,2782,1.0,0.822
35611,1.14,28.49,8.6,2782,1.0,0.822
35612,1.14,28.49,8.6,2782,1.0,0.822
35613,1.14,28.49,8.6,2782,1.0,0.822
35614,1.14,28.49,8.6,2782,1.0,0.822
35615,1.14,28.49,8.6,2782,1.0,0.822
35616,1.14,28.49,8.6,2782,1.0,0.822
35617,1.14,28.49,8.6,2782,1.0,0.822
35618,1.14,28.49,8.6,2782,1.0,0.822
35619,1.14,28.49,8.6,2782,1.0,0.822
35620,1.14,28.49,8.6,2782,1.0,0.822
35621,1.14,28.49,8.6,2782,1.0,0.822
35622,1.14,28.49,8.6,2782,1.0,0.822
35623,1.14,28.49,8.6,2782,1.0,0.822
35624,1.14,28.49,8.6,2782,1.0,0.822
35625,1.14,28.49,8.6,2782,1.0,0.822
35626,1.14,28.49,8.6,2782,1.0,0.822
35627,1.14,28.49,8.6,2782,1.0,0.822
35628,1.14,28.49,8.6,2782,1.0,0.822
35629,1.14,28.49,8.6,2782,1.0,0.822
35630,1.14,28.49,8.6,2782,1.0,0.822
35631,1.14,28.49,8.6,2782,1.0,0.822
35632,1.14,28.49,8.6,2782,1.0,0.822
35633,1.14,28.49,8.6,2782,1.0,0.822
35634,1.14,28.49,8.6,2782,1.0,0.822
35635,1.14,28.49,8.6,2782,1.0,0.822
35636,1.14,28.49,8.6,2782,1.0,0.822
35637,1.14,28.49,8.6,2782,1.0,0.822
35638,1.14,28.49,8.6,2782,1.0,0.822
35639,1.14,28.49,8.6,2782,1.0,0.822
35640,1.14,28.49,8.6,2782,1.0,0.822
35641,1.14,28.49,8.6,2782,1.0,0.822
35642,1.14,28.49,8.6,2782,1.0,0.822
35643,1.14,28.49,8.6,2782,1.0,0.822
35644,1.14,28.49,8.6,2782,1.0,0.822
35645,1.14,28.49,8.6,2782,1.0,0.822
35646,1.14,28.49,8.6,2782,1.0,0.822
35647,1.14,28.49,8.6,2782,1.0,0.822
35648,1.14,28.49,8.6,2782,1.0,0.822
35649,1.14,28.49,8.6,2782,1.0,0.822
35650,1.14,28.49,8.6,2782,1.0,0.822
35651,1.14,28.49,8.6,2782,1.0,0.822
35652,1.14,28.49,8.6,2782,1.0,0.822
35653,1.14,28.49,8.6,2782,1.0,0.822
35654,1.14,28.48,8.6,2782,1.0,0.822
35655,1.14,28.48,8.6,2782,1.0,0.822
35656,1.14,28.48,8.6,2782,1.0,0.822
35657,1.14,28.48,8.6,2782,1.0,0.822
35658,1.14,28.48,8.6,2782,1.0,0.822
35659,1.14,28.48,8.6,2782,1.0,0.822
35660,1.14,28.48,8.6,2782,1.0,0.822
35661,1.14,28.48,8.6,2782,1.0,0.822
35662,1.14,28.48,8.6,2782,1.0,0.822
35663,1.14,28.48,8.6,2782,1.0,0.822
35664,1.14,28.48,8.6,2782,1.0,0.822
35665,1.14,28.48,8.6,2782,1.0,0.822
35666,1.14,28.48,8.6,2782,1.0,0.822
35667,1.14,28.48,8.6,2782,1.0,0.822
35668,1.14,28.48,8.6,2782,1.0,0.822
35669,1.14,28.48,8.6,2782,1.0,0.822
35670,1.14,28.48,8.6,2782,1.0,0.822
35671,1.14,28.48,8.6,2782,1.0,0.822
35672,1.14,28.48,8.6,2782,1.0,0.822
35673,1.14,28.48,8.6,2782,1.0,0.822
35674,1.14,28.48,8.6,2782,1.0,0.822
35675,1.14,28.48,8.6,2782,1.0,0.822
35676,1.14,28.48,8.6,2782,1.0,0.822
35677,1.14,28.48,8.6,2782,1.0,0.822
35678,1.14,28.48,8.6,2782,1.0,0.822
35679,1.14,28.48,8.6,2782,1.0,0.822
35680,1.14,28.48,8.6,2782,1.0,0.822
35681,1.14,28.48,8.6,2782,1.0,0.822
35682,1.14,28.48,8.6,2782,1.0,0.822
35683,1.14,28.48,8.6,2782,1.0,0.822
35684,1.14,28.48,8.6,2782,1.0,0.822
35685,1.14,28.48,8.6,2782,1.0,0.822
35686,1.14,28.48,8.6,2782,1.0,0.822
35687,1.14,28.48,8.6,2782,1.0,0.822
35688,1.14,28.48,8.6,2782,1.0,0.822
35689,1.14,28.48,8.6,2782,1.0,0.822
35690,1.14,28.48,8.6,2782,1.0,0.822
35691,1.14,28.48,8.6,2782,1.0,0.822
35692,1.14,28.48,8.6,2782,1.0,0.822
35693,1.14,28.48,8.6,2782,1.0,0.822
35694,1.14,28.48,8.6,2782,1.0,0.822
35695,1.14,28.48,8.6,2782,1.0,0.822
35696,1.14,28.48,8.6,2782,1.0,0.822
35697,1.14,28.48,8.6,2782,1.0,0.822
35698,1.14,28.48,8.6,2782,1.0,0.822
35699,1.14,28.48,8.6,2782,1.0,0.822
35700,1.14,28.48,8.6,2782,1.0,0.822
35701,1.14,28.48,8.6,2782,1.0,0.822
35702,1.14,28.48,8.6,2782,1.0,0.822
35703,1.14,28.48,8.6,2782,1.0,0.822
35704,1.14,28.48,8.6,2782,1.0,0.822
35705,1.14,28.48,8.6,2782,1.0,0.822
35706,1.14,28.48,8.6,2782,1.0,0.822
35707,1.14,28.48,8.6,2782,1.0,0.822
35708,1.14,28.48,8.6,2782,1.0,0.822
35709,1.14,28.48,8.6,2782,1.0,0.822
35710,1.14,28.48,8.6,2782,1.0,0.822
35711,1.14,28.48,8.6,2782,1.0,0.822
35712,1.14,28.48,8.6,2782,1.0,0.822
35713,1.14,28.48,8.6,2782,1.0,0.822
35714,1.14,28.48,8.6,2782,1.0,0.822
35715,1.14,28.48,8.6,2782,1.0,0.822
35716,1.14,28.48,8.6,2782,1.0,0.822
35717,1.14,28.48,8.6,2782,1.0,0.822
35718,1.14,28.48,8.6,2782,1.0,0.822
35719,1.14,28.49,8.6,2782,1.0,0.822
35720,1.14,28.49,8.6,2782,1.0,0.822
35721,1.14,28.49,8.6,2782,1.0,0.822
35722,1.14,28.49,8.6,2782,1.0,0.822
35723,1.14,28.49,8.6,2782,1.0,0.822
35724,1.14,28.49,8.6,2782,1.0,0.822
35725,1.14,28.49,8.6,2782,1.0,0.822
35726,1.14,28.49,8.6,2782,1.0,0.822
35727,1.14,28.49,8.6,2782,1.0,0.822
35728,1.14,28.49,8.6,2782,1.0,0.822
35729,1.14,28.49,8.6,2782,1.0,0.822
35730,1.14,28.49,8.6,2782,1.0,0.822
35731,1.14,28.49,8.6,2782,1.0,0.822
35732,1.14,28.49,8.6,2782,1.0,0.822
35733,1.14,28.49,8.6,2782,1.0,0.822
35734,1.14,28.49,8.6,2782,1.0,0.822
35735,1.14,28.49,8.6,2782,1.0,0.822
35736,1.14,28.49,8.6,2782,1.0,0.822
35737,1.14,28.49,8.6,2782,1.0,0.822
35738,1.14,28.49,8.6,2782,1.0,0.822
35739,1.14,28.49,8.6,2782,1.0,0.822
35740,1.14,28.49,8.6,2782,1.0,0.822
35741,1.14,28.49,8.6,2782,1.0,0.822
35742,1.14,28.49,8.6,2782,1.0,0.822
35743,1.14,28.49,8.6,2782,1.0,0.822
35744,1.14,28.49,8.6,2782,1.0,0.822
35745,1.14,28.49,8.6,2782,1.0,0.822
35746,1.14,28.49,8.6,2782,1.0,0.822
35747,1.14,28.49,8.6,2782,1.0,0.822
35748,1.14,28.49,8.6,2782,1.0,0.822
35749,1.14,28.49,8.6,2782,1.0,0.822
35750,1.14,28.49,8.6,2782,1.0,0.822
35751,1.14,28.49,8.6,2782,1.0,0.822
35752,1.14,28.49,8.6,2782,1.0,0.822
35753,1.14,28.49,8.6,2782,1.0,0.822
35754,1.14,28.49,8.6,2782,1.0,0.822
35755,1.14,28.49,8.6,2782,1.0,0.822
35756,1.14,28.49,8.6,2783,1.0,0.822
35757,1.14,28.49,8.6,2783,1.0,0.822
35758,1.14,28.49,8.61,2784,1.0,0.822
35759,1.14,28.49,8.61,2784,1.0,0.822
35760,1.14,28.49,8.61,2785,1.0,0.822
35761,1.14,28.49,8.61,2785,1.0,0.822
35762,1.14,28.49,8.61,2786,1.0,0.822
35763,1.14,28.49,8.61,2786,1.0,0.822
35764,1.14,28.49,8.61,2786,1.0,0.822
35765,1.14,28.49,8.61,2787,1.0,0.822
35766,1.14,28.49,8.61,2787,1.0,0.822
35767,1.14,28.49,8.61,2787,1.0,0.822
35768,1.14,28.49,8.61,2788,1.0,0.822
35769,1.14,28.49,8.61,2789,1.0,0.822
35770,1.14,28.49,8.61,2789,1.0,0.822
35771,1.14,28.49,8.61,2790,1.0,0.822
35772,1.14,28.49,8.61,2791,1.0,0.822
35773,1.14,28.49,8.61,2791,1.0,0.822
35774,1.14,28.49,8.61,2792,1.0,0.822
35775,1.14,28.49,8.61,2792,1.0,0.822
35776,1.14,28.49,8.61,2792,1.0,0.822
35777,1.14,28.49,8.61,2793,1.0,0.822
35778,1.14,28.49,8.61,2794,1.0,0.822
35779,1.14,28.49,8.61,2794,1.0,0.822
35780,1.14,28.49,8.61,2795,1.0,0.822
35781,1.14,28.49,8.61,2795,1.0,0.822
35782,1.14,28.49,8.61,2796,1.0,0.822
35783,1.14,28.49,8.61,2797,1.0,0.822
35784,1.14,28.49,8.61,2797,1.0,0.822
35785,1.14,28.49,8.61,2798,1.0,0.822
35786,1.14,28.49,8.61,2799,1.0,0.822
35787,1.14,28.49,8.61,2799,1.0,0.822
35788,1.14,28.49,8.61,2799,1.0,0.822
