Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
28416,1.13,27.47,8.22,2176,1.0,0.701
28417,1.13,27.47,8.22,2176,1.0,0.701
28418,1.13,27.47,8.22,2176,1.0,0.701
28419,1.13,27.47,8.22,2176,1.0,0.701
28420,1.13,27.47,8.22,2176,1.0,0.701
28421,1.13,27.47,8.22,2176,1.0,0.701
28422,1.13,27.47,8.22,2176,1.0,0.701
28423,1.13,27.47,8.22,2176,1.0,0.701
28424,1.13,27.47,8.22,2176,1.0,0.701
28425,1.13,27.47,8.22,2176,1.0,0.701
28426,1.13,27.47,8.22,2176,1.0,0.701
28427,1.13,27.47,8.22,2176,1.0,0.701
28428,1.13,27.47,8.22,2176,1.0,0.701
28429,1.13,27.47,8.22,2176,1.0,0.701
28430,1.13,27.47,8.22,2176,1.0,0.701
28431,1.13,27.47,8.22,2176,1.0,0.701
28432,1.13,27.47,8.22,2176,1.0,0.701
28433,1.13,27.47,8.22,2176,1.0,0.701
28434,1.13,27.47,8.22,2176,1.0,0.701
28435,1.13,27.47,8.22,2176,1.0,0.701
28436,1.13,27.47,8.22,2176,1.0,0.701
28437,1.13,27.47,8.22,2176,1.0,0.701
28438,1.13,27.47,8.22,2176,1.0,0.701
28439,1.13,27.47,8.22,2176,1.0,0.701
28440,1.13,27.47,8.22,2176,1.0,0.701
28441,1.13,27.47,8.22,2176,1.0,0.701
28442,1.13,27.47,8.22,2176,1.0,0.701
28443,1.13,27.47,8.22,2176,1.0,0.701
28444,1.13,27.47,8.22,2176,1.0,0.701
28445,1.13,27.47,8.22,2176,1.0,0.701
28446,1.13,27.47,8.22,2176,1.0,0.701
28447,1.13,27.47,8.22,2176,1.0,0.701
28448,1.13,27.47,8.22,2176,1.0,0.701
28449,1.13,27.47,8.22,2176,1.0,0.701
28450,1.13,27.47,8.22,2176,1.0,0.701
28451,1.13,27.47,8.22,2176,1.0,0.701
28452,1.13,27.47,8.22,2176,1.0,0.701
28453,1.13,27.47,8.22,2176,1.0,0.701
28454,1.13,27.47,8.22,2176,1.0,0.701
28455,1.13,27.47,8.22,2176,1.0,0.701
28456,1.13,27.47,8.22,2176,1.0,0.701
28457,1.13,27.47,8.22,2176,1.0,0.701
28458,1.13,27.47,8.22,2176,1.0,0.701
28459,1.13,27.47,8.22,2176,1.0,0.701
28460,1.13,27.47,8.22,2176,1.0,0.701
28461,1.13,27.47,8.22,2176,1.0,0.701
28462,1.13,27.47,8.22,2176,1.0,0.701
28463,1.13,27.47,8.22,2176,1.0,0.701
28464,1.13,27.47,8.22,2176,1.0,0.701
28465,1.13,27.47,8.22,2176,1.0,0.701
28466,1.13,27.47,8.22,2176,1.0,0.701
28467,1.13,27.47,8.22,2176,1.0,0.701
28468,1.13,27.47,8.22,2176,1.0,0.701
28469,1.13,27.47,8.22,2176,1.0,0.701
28470,1.13,27.47,8.22,2176,1.0,0.701
28471,1.13,27.47,8.22,2176,1.0,0.701
28472,1.13,27.47,8.22,2176,1.0,0.701
28473,1.13,27.47,8.22,2176,1.0,0.701
28474,1.13,27.47,8.22,2176,1.0,0.701
28475,1.13,27.47,8.22,2176,1.0,0.701
28476,1.13,27.47,8.22,2176,1.0,0.701
28477,1.13,27.47,8.22,2176,1.0,0.701
28478,1.13,27.47,8.22,2176,1.0,0.701
28479,1.13,27.47,8.22,2176,1.0,0.701
28480,1.13,27.47,8.22,2176,1.0,0.701
28481,1.13,27.47,8.22,2176,1.0,0.701
28482,1.13,27.47,8.22,2176,1.0,0.701
28483,1.13,27.47,8.22,2176,1.0,0.701
28484,1.13,27.47,8.22,2176,1.0,0.701
28485,1.13,27.47,8.22,2176,1.0,0.701
28486,1.13,27.47,8.22,2176,1.0,0.701
28487,1.13,27.47,8.22,2176,1.0,0.701
28488,1.13,27.47,8.22,2176,1.0,0.701
28489,1.13,27.47,8.22,2176,1.0,0.701
28490,1.13,27.47,8.22,2176,1.0,0.701
28491,1.13,27.47,8.22,2176,1.0,0.701
28492,1.13,27.47,8.22,2176,1.0,0.701
28493,1.13,27.47,8.22,2176,1.0,0.701
28494,1.13,27.47,8.22,2176,1.0,0.701
28495,1.13,27.47,8.22,2176,1.0,0.701
28496,1.13,27.47,8.22,2176,1.0,0.701
28497,1.13,27.47,8.22,2176,1.0,0.701
28498,1.13,27.47,8.22,2176,1.0,0.701
28499,1.13,27.47,8.22,2176,1.0,0.701
28500,1.13,27.47,8.22,2176,1.0,0.701
28501,1.13,27.47,8.22,2176,1.0,0.701
28502,1.13,27.47,8.22,2176,1.0,0.701
28503,1.13,27.47,8.22,2176,1.0,0.701
28504,1.13,27.47,8.22,2176,1.0,0.701
28505,1.13,27.47,8.22,2176,1.0,0.701
28506,1.13,27.47,8.22,2176,1.0,0.701
28507,1.13,27.47,8.22,2176,1.0,0.701
28508,1.13,27.47,8.22,2177,1.0,0.701
28509,1.13,27.47,8.22,2178,1.0,0.701
28510,1.13,27.47,8.22,2178,1.0,0.701
28511,1.13,27.47,8.22,2179,1.0,0.701
28512,1.13,27.47,8.22,2179,1.0,0.701
28513,1.13,27.47,8.22,2180,1.0,0.701
28514,1.13,27.47,8.22,2180,1.0,0.701
28515,1.13,27.47,8.23,2181,1.0,0.701
28516,1.13,27.47,8.23,2181,1.0,0.701
28517,1.13,27.47,8.23,2182,1.0,0.701
28518,1.13,27.47,8.23,2182,1.0,0.701
28519,1.13,27.47,8.23,2182,1.0,0.701
28520,1.13,27.47,8.23,2183,1.0,0.701
28521,1.13,27.47,8.23,2183,1.0,0.701
28522,1.13,27.47,8.23,2183,1.0,0.701
28523,1.13,27.47,8.23,2184,1.0,0.701
28524,1.13,27.47,8.23,2184,1.0,0.701
28525,1.13,27.47,8.23,2184,1.0,0.701
28526,1.13,27.47,8.23,2184,1.0,0.701
28527,1.13,27.47,8.23,2185,1.0,0.701
28528,1.13,27.47,8.23,2185,1.0,0.701
28529,1.13,27.47,8.24,2186,1.0,0.701
28530,1.13,27.47,8.24,2186,1.0,0.701
28531,1.13,27.47,8.24,2187,1.0,0.701
28532,1.13,27.47,8.24,2188,1.0,0.701
28533,1.13,27.47,8.24,2188,1.0,0.701
28534,1.13,27.47,8.24,2189,1.0,0.701
28535,1.13,27.47,8.24,2190,1.0,0.701
28536,1.13,27.47,8.24,2190,1.0,0.701
28537,1.13,27.47,8.24,2190,1.0,0.701
28538,1.13,27.47,8.24,2191,1.0,0.701
28539,1.13,27.47,8.24,2191,1.0,0.701
28540,1.13,27.47,8.24,2191,1.0,0.701
28541,1.13,27.47,8.24,2192,1.0,0.701
28542,1.13,27.47,8.24,2192,1.0,0.701
28543,1.13,27.47,8.23,2193,1.0,0.701
28544,1.13,27.47,8.23,2194,1.0,0.701
28545,1.13,27.47,8.23,2194,1.0,0.701
28546,1.13,27.47,8.23,2194,1.0,0.701
28547,1.13,27.47,8.23,2195,1.0,0.701
28548,1.13,27.47,8.23,2196,1.0,0.701
28549,1.13,27.47,8.23,2196,1.0,0.701
28550,1.13,27.47,8.23,2196,1.0,0.701
28551,1.13,27.47,8.23,2196,1.0,0.701
28552,1.13,27.47,8.23,2196,1.0,0.701
28553,1.13,27.47,8.23,2196,1.0,0.701
28554,1.13,27.47,8.23,2196,1.0,0.701
28555,1.13,27.47,8.23,2196,1.0,0.701
28556,1.13,27.47,8.23,2196,1.0,0.701
28557,1.13,27.47,8.23,2196,1.0,0.701
28558,1.13,27.47,8.23,2196,1.0,0.701
28559,1.13,27.47,8.23,2196,1.0,0.701
28560,1.13,27.47,8.23,2196,1.0,0.701
28561,1.13,27.47,8.23,2196,1.0,0.701
28562,1.13,27.47,8.23,2196,1.0,0.701
28563,1.13,27.47,8.23,2196,1.0,0.701
28564,1.13,27.47,8.23,2196,1.0,0.701
28565,1.13,27.47,8.23,2196,1.0,0.701
28566,1.13,27.47,8.23,2196,1.0,0.701
28567,1.13,27.47,8.23,2196,1.0,0.701
28568,1.13,27.47,8.23,2196,1.0,0.701
28569,1.13,27.47,8.23,2196,1.0,0.701
28570,1.13,27.47,8.23,2196,1.0,0.701
28571,1.13,27.47,8.23,2196,1.0,0.7
28572,1.13,27.47,8.23,2196,1.0,0.7
28573,1.13,27.47,8.23,2196,1.0,0.7
28574,1.13,27.47,8.23,2196,1.0,0.7
28575,1.13,27.47,8.23,2196,1.0,0.7
28576,1.13,27.47,8.23,2196,1.0,0.7
28577,1.13,27.47,8.23,2196,1.0,0.7
28578,1.13,27.47,8.23,2196,1.0,0.7
28579,1.13,27.47,8.23,2196,1.0,0.7
28580,1.13,27.47,8.23,2196,1.0,0.7
28581,1.13,27.47,8.23,2196,1.0,0.7
28582,1.13,27.47,8.23,2196,1.0,0.7
28583,1.13,27.47,8.23,2196,1.0,0.7
28584,1.13,27.47,8.23,2196,1.0,0.7
28585,1.13,27.47,8.23,2196,1.0,0.7
28586,1.13,27.47,8.23,2196,1.0,0.7
28587,1.13,27.47,8.23,2196,1.0,0.7
28588,1.13,27.47,8.23,2196,1.0,0.7
28589,1.13,27.47,8.23,2196,1.0,0.7
28590,1.13,27.47,8.23,2196,1.0,0.7
28591,1.13,27.47,8.23,2196,1.0,0.7
28592,1.13,27.47,8.23,2196,1.0,0.7
28593,1.13,27.47,8.23,2196,1.0,0.7
28594,1.13,27.47,8.23,2196,1.0,0.7
28595,1.13,27.47,8.23,2196,1.0,0.7
28596,1.13,27.47,8.23,2196,1.0,0.7
28597,1.13,27.47,8.23,2196,1.0,0.7
28598,1.13,27.47,8.23,2196,1.0,0.7
28599,1.13,27.47,8.23,2196,1.0,0.7
28600,1.13,27.47,8.23,2196,1.0,0.7
28601,1.13,27.47,8.23,2196,1.0,0.7
28602,1.13,27.47,8.23,2196,1.0,0.7
28603,1.13,27.47,8.23,2196,1.0,0.7
28604,1.13,27.47,8.23,2196,1.0,0.7
28605,1.13,27.47,8.23,2196,1.0,0.7
28606,1.13,27.47,8.23,2196,1.0,0.7
28607,1.13,27.47,8.23,2196,1.0,0.7
28608,1.13,27.47,8.23,2196,1.0,0.7
28609,1.13,27.47,8.23,2196,1.0,0.7
28610,1.13,27.47,8.23,2196,1.0,0.7
28611,1.13,27.47,8.23,2196,1.0,0.7
28612,1.13,27.47,8.23,2196,1.0,0.7
28613,1.13,27.47,8.23,2196,1.0,0.7
28614,1.13,27.47,8.23,2196,1.0,0.7
28615,1.13,27.47,8.23,2196,1.0,0.7
28616,1.13,27.47,8.23,2196,1.0,0.7
28617,1.13,27.47,8.23,2196,1.0,0.7
28618,1.13,27.47,8.23,2196,1.0,0.7
28619,1.13,27.47,8.23,2196,1.0,0.7
28620,1.13,27.47,8.23,2196,1.0,0.7
28621,1.13,27.47,8.23,2196,1.0,0.7
28622,1.13,27.47,8.23,2196,1.0,0.7
28623,1.13,27.47,8.23,2196,1.0,0.7
28624,1.13,27.47,8.23,2196,1.0,0.7
28625,1.13,27.47,8.23,2196,1.0,0.7
28626,1.13,27.47,8.23,2196,1.0,0.7
28627,1.13,27.47,8.23,2196,1.0,0.7
28628,1.13,27.47,8.23,2196,1.0,0.7
28629,1.13,27.47,8.23,2196,1.0,0.7
28630,1.13,27.47,8.23,2196,1.0,0.7
28631,1.13,27.47,8.23,2196,1.0,0.7
28632,1.13,27.47,8.23,2196,1.0,0.7
28633,1.13,27.47,8.23,2196,1.0,0.7
28634,1.13,27.47,8.23,2196,1.0,0.7
28635,1.13,27.47,8.23,2196,1.0,0.7
28636,1.13,27.47,8.23,2196,1.0,0.7
28637,1.13,27.47,8.23,2196,1.0,0.7
28638,1.13,27.47,8.23,2196,1.0,0.7
28639,1.13,27.47,8.23,2196,1.0,0.7
28640,1.13,27.47,8.23,2196,1.0,0.7
28641,1.13,27.47,8.23,2196,1.0,0.7
28642,1.13,27.47,8.23,2196,1.0,0.7
28643,1.13,27.47,8.23,2196,1.0,0.7
28644,1.13,27.47,8.23,2196,1.0,0.7
28645,1.13,27.47,8.23,2196,1.0,0.7
28646,1.13,27.47,8.23,2196,1.0,0.7
28647,1.13,27.47,8.23,2196,1.0,0.7
28648,1.13,27.47,8.23,2196,1.0,0.7
28649,1.13,27.47,8.23,2196,1.0,0.7
28650,1.13,27.47,8.23,2196,1.0,0.7
28651,1.13,27.47,8.23,2196,1.0,0.7
28652,1.13,27.47,8.23,2196,1.0,0.7
28653,1.13,27.47,8.23,2196,1.0,0.7
28654,1.13,27.47,8.23,2196,1.0,0.7
28655,1.13,27.46,8.23,2196,1.0,0.7
28656,1.13,27.46,8.23,2196,1.0,0.7
28657,1.13,27.46,8.23,2196,1.0,0.7
28658,1.13,27.46,8.23,2196,1.0,0.7
28659,1.13,27.46,8.23,2196,1.0,0.7
28660,1.13,27.46,8.23,2196,1.0,0.7
28661,1.13,27.46,8.23,2196,1.0,0.7
28662,1.13,27.46,8.23,2196,1.0,0.7
28663,1.13,27.46,8.23,2196,1.0,0.7
28664,1.13,27.46,8.23,2196,1.0,0.7
28665,1.13,27.46,8.23,2196,1.0,0.7
28666,1.13,27.46,8.23,2196,1.0,0.7
28667,1.13,27.46,8.23,2196,1.0,0.7
28668,1.13,27.46,8.23,2196,1.0,0.7
28669,1.13,27.46,8.23,2196,1.0,0.7
28670,1.13,27.46,8.23,2196,1.0,0.7
28671,1.13,27.46,8.23,2196,1.0,0.7
28672,1.13,27.46,8.23,2196,1.0,0.7
28673,1.13,27.46,8.23,2196,1.0,0.7
28674,1.13,27.46,8.23,2196,1.0,0.7
28675,1.13,27.46,8.23,2196,1.0,0.7
28676,1.13,27.46,8.23,2196,1.0,0.7
28677,1.13,27.46,8.23,2196,1.0,0.7
28678,1.13,27.46,8.23,2196,1.0,0.7
28679,1.13,27.46,8.23,2196,1.0,0.7
28680,1.13,27.46,8.23,2196,1.0,0.7
28681,1.13,27.46,8.23,2196,1.0,0.7
28682,1.13,27.46,8.23,2196,1.0,0.7
28683,1.13,27.46,8.23,2196,1.0,0.7
28684,1.13,27.46,8.23,2196,1.0,0.7
28685,1.13,27.46,8.23,2196,1.0,0.7
28686,1.13,27.46,8.23,2196,1.0,0.7
28687,1.13,27.46,8.23,2196,1.0,0.7
28688,1.13,27.46,8.23,2196,1.0,0.7
28689,1.13,27.46,8.23,2196,1.0,0.7
28690,1.13,27.46,8.23,2196,1.0,0.7
28691,1.13,27.46,8.23,2196,1.0,0.7
28692,1.13,27.46,8.23,2196,1.0,0.7
28693,1.13,27.46,8.23,2196,1.0,0.7
28694,1.13,27.46,8.23,2196,1.0,0.7
28695,1.13,27.46,8.23,2196,1.0,0.7
28696,1.13,27.46,8.23,2196,1.0,0.7
28697,1.13,27.46,8.23,2196,1.0,0.7
28698,1.13,27.46,8.23,2196,1.0,0.7
28699,1.13,27.46,8.23,2196,1.0,0.7
28700,1.13,27.45,8.23,2196,1.0,0.7
28701,1.13,27.45,8.23,2196,1.0,0.7
28702,1.13,27.45,8.23,2196,1.0,0.7
28703,1.13,27.45,8.23,2196,1.0,0.7
28704,1.13,27.45,8.23,2196,1.0,0.7
28705,1.13,27.45,8.23,2196,1.0,0.7
28706,1.13,27.45,8.23,2196,1.0,0.7
28707,1.13,27.45,8.23,2196,1.0,0.7
28708,1.13,27.45,8.23,2196,1.0,0.7
28709,1.13,27.45,8.23,2196,1.0,0.7
28710,1.13,27.45,8.23,2196,1.0,0.7
28711,1.13,27.45,8.23,2196,1.0,0.7
28712,1.13,27.45,8.23,2196,1.0,0.7
28713,1.13,27.45,8.23,2196,1.0,0.7
28714,1.13,27.45,8.23,2196,1.0,0.7
28715,1.13,27.45,8.23,2196,1.0,0.7
28716,1.13,27.45,8.23,2196,1.0,0.7
28717,1.13,27.45,8.23,2196,1.0,0.7
28718,1.13,27.45,8.23,2196,1.0,0.7
28719,1.13,27.45,8.23,2196,1.0,0.7
28720,1.13,27.45,8.23,2196,1.0,0.7
28721,1.13,27.45,8.23,2196,1.0,0.7
28722,1.13,27.45,8.23,2196,1.0,0.7
28723,1.13,27.45,8.23,2196,1.0,0.7
28724,1.13,27.45,8.23,2196,1.0,0.7
28725,1.13,27.45,8.23,2196,1.0,0.7
28726,1.13,27.45,8.23,2196,1.0,0.7
28727,1.13,27.45,8.23,2196,1.0,0.7
28728,1.13,27.45,8.23,2196,1.0,0.7
28729,1.13,27.45,8.23,2196,1.0,0.7
28730,1.13,27.45,8.23,2196,1.0,0.7
28731,1.13,27.45,8.23,2196,1.0,0.7
28732,1.13,27.45,8.23,2196,1.0,0.7
28733,1.13,27.45,8.23,2196,1.0,0.7
28734,1.13,27.45,8.23,2196,1.0,0.7
28735,1.13,27.45,8.23,2196,1.0,0.7
28736,1.13,27.45,8.23,2196,1.0,0.7
28737,1.13,27.45,8.23,2196,1.0,0.7
28738,1.13,27.45,8.23,2196,1.0,0.7
28739,1.13,27.45,8.23,2196,1.0,0.7
28740,1.13,27.45,8.23,2196,1.0,0.7
28741,1.13,27.45,8.23,2196,1.0,0.7
28742,1.13,27.45,8.23,2196,1.0,0.7
28743,1.13,27.45,8.23,2196,1.0,0.7
28744,1.13,27.45,8.23,2197,1.0,0.7
28745,1.13,27.45,8.23,2197,1.0,0.7
28746,1.13,27.45,8.24,2198,1.0,0.7
28747,1.13,27.45,8.24,2199,1.0,0.7
28748,1.13,27.45,8.24,2199,1.0,0.7
28749,1.13,27.45,8.24,2199,1.0,0.7
28750,1.13,27.45,8.24,2200,1.0,0.7
28751,1.13,27.45,8.24,2200,1.0,0.7
28752,1.13,27.45,8.24,2201,1.0,0.7
28753,1.13,27.45,8.24,2201,1.0,0.7
28754,1.13,27.45,8.24,2202,1.0,0.7
28755,1.13,27.45,8.24,2202,1.0,0.7
28756,1.13,27.45,8.23,2203,1.0,0.7
28757,1.13,27.45,8.23,2203,1.0,0.7
28758,1.13,27.45,8.23,2204,1.0,0.7
28759,1.13,27.45,8.23,2204,1.0,0.7
28760,1.13,27.45,8.23,2205,1.0,0.7
28761,1.13,27.45,8.23,2205,1.0,0.7
28762,1.13,27.45,8.23,2206,1.0,0.7
28763,1.13,27.45,8.23,2206,1.0,0.7
28764,1.13,27.45,8.23,2206,1.0,0.7
28765,1.13,27.46,8.23,2206,1.0,0.7
28766,1.13,27.46,8.23,2206,1.0,0.7
28767,1.13,27.46,8.23,2206,1.0,0.7
28768,1.13,27.46,8.23,2206,1.0,0.7
28769,1.13,27.46,8.23,2206,1.0,0.7
28770,1.13,27.46,8.23,2206,1.0,0.7
28771,1.13,27.46,8.23,2206,1.0,0.7
28772,1.13,27.46,8.23,2206,1.0,0.7
28773,1.13,27.46,8.23,2206,1.0,0.7
28774,1.13,27.46,8.23,2206,1.0,0.7
28775,1.13,27.46,8.23,2206,1.0,0.7
28776,1.13,27.46,8.23,2206,1.0,0.7
28777,1.13,27.46,8.23,2206,1.0,0.7
28778,1.13,27.46,8.23,2206,1.0,0.7
28779,1.13,27.46,8.23,2206,1.0,0.7
28780,1.13,27.46,8.23,2206,1.0,0.7
28781,1.13,27.46,8.23,2206,1.0,0.7
28782,1.13,27.46,8.23,2206,1.0,0.7
28783,1.13,27.46,8.23,2206,1.0,0.7
28784,1.13,27.46,8.23,2206,1.0,0.7
28785,1.13,27.46,8.23,2206,1.0,0.7
28786,1.13,27.46,8.23,2206,1.0,0.7
28787,1.13,27.46,8.23,2206,1.0,0.7
28788,1.13,27.46,8.23,2206,1.0,0.7
28789,1.13,27.46,8.23,2206,1.0,0.7
28790,1.13,27.46,8.23,2206,1.0,0.7
28791,1.13,27.46,8.23,2206,1.0,0.7
28792,1.13,27.46,8.23,2206,1.0,0.7
28793,1.13,27.47,8.23,2206,1.0,0.7
28794,1.13,27.47,8.23,2206,1.0,0.7
28795,1.13,27.47,8.23,2206,1.0,0.7
28796,1.13,27.47,8.23,2206,1.0,0.7
28797,1.13,27.47,8.23,2206,1.0,0.7
28798,1.13,27.47,8.23,2206,1.0,0.7
28799,1.13,27.47,8.23,2206,1.0,0.7
28800,1.13,27.47,8.23,2206,1.0,0.7
28801,1.13,27.47,8.23,2206,1.0,0.7
28802,1.13,27.47,8.23,2206,1.0,0.7
28803,1.13,27.47,8.23,2206,1.0,0.7
28804,1.13,27.47,8.23,2206,1.0,0.7
28805,1.13,27.47,8.23,2206,1.0,0.7
28806,1.13,27.47,8.23,2206,1.0,0.7
28807,1.13,27.48,8.23,2206,1.0,0.7
28808,1.13,27.48,8.23,2206,1.0,0.7
28809,1.13,27.48,8.23,2206,1.0,0.7
28810,1.13,27.48,8.23,2206,1.0,0.7
28811,1.13,27.48,8.23,2206,1.0,0.7
28812,1.13,27.48,8.23,2206,1.0,0.7
28813,1.13,27.48,8.23,2206,1.0,0.7
28814,1.13,27.48,8.23,2206,1.0,0.7
28815,1.13,27.48,8.23,2206,1.0,0.7
28816,1.13,27.48,8.23,2206,1.0,0.7
28817,1.13,27.48,8.23,2206,1.0,0.7
28818,1.13,27.48,8.23,2206,1.0,0.7
28819,1.13,27.48,8.23,2206,1.0,0.7
28820,1.13,27.48,8.23,2206,1.0,0.7
28821,1.13,27.48,8.23,2206,1.0,0.7
28822,1.13,27.48,8.23,2206,1.0,0.7
28823,1.13,27.48,8.23,2206,1.0,0.7
28824,1.13,27.48,8.23,2206,1.0,0.7
28825,1.13,27.48,8.23,2206,1.0,0.7
28826,1.13,27.48,8.23,2206,1.0,0.7
28827,1.13,27.48,8.23,2206,1.0,0.7
28828,1.13,27.48,8.23,2206,1.0,0.7
28829,1.13,27.48,8.23,2206,1.0,0.7
28830,1.13,27.48,8.23,2206,1.0,0.7
28831,1.13,27.48,8.23,2206,1.0,0.7
28832,1.13,27.48,8.23,2206,1.0,0.7
28833,1.13,27.48,8.23,2206,1.0,0.7
28834,1.13,27.48,8.23,2206,1.0,0.7
28835,1.13,27.49,8.23,2206,1.0,0.7
28836,1.13,27.49,8.23,2206,1.0,0.7
28837,1.13,27.49,8.23,2206,1.0,0.7
28838,1.13,27.49,8.23,2206,1.0,0.7
28839,1.13,27.49,8.23,2206,1.0,0.7
28840,1.13,27.49,8.23,2206,1.0,0.7
28841,1.13,27.49,8.23,2206,1.0,0.7
28842,1.13,27.49,8.23,2206,1.0,0.7
28843,1.13,27.49,8.23,2206,1.0,0.7
28844,1.13,27.49,8.23,2206,1.0,0.7
28845,1.13,27.49,8.23,2206,1.0,0.7
28846,1.13,27.49,8.23,2206,1.0,0.7
28847,1.13,27.49,8.23,2206,1.0,0.7
28848,1.13,27.49,8.23,2206,1.0,0.7
28849,1.13,27.49,8.23,2206,1.0,0.7
28850,1.13,27.49,8.23,2206,1.0,0.7
28851,1.13,27.49,8.23,2206,1.0,0.7
28852,1.13,27.49,8.23,2206,1.0,0.7
28853,1.13,27.49,8.23,2206,1.0,0.7
28854,1.13,27.49,8.23,2206,1.0,0.7
28855,1.13,27.49,8.23,2206,1.0,0.7
28856,1.13,27.49,8.23,2206,1.0,0.7
28857,1.13,27.49,8.23,2206,1.0,0.7
28858,1.13,27.49,8.23,2206,1.0,0.7
28859,1.13,27.49,8.23,2206,1.0,0.7
28860,1.13,27.49,8.23,2206,1.0,0.7
28861,1.13,27.49,8.23,2206,1.0,0.7
28862,1.13,27.49,8.23,2206,1.0,0.7
28863,1.13,27.49,8.23,2206,1.0,0.7
28864,1.13,27.49,8.23,2206,1.0,0.7
28865,1.13,27.49,8.23,2206,1.0,0.7
28866,1.13,27.49,8.23,2206,1.0,0.7
28867,1.13,27.49,8.23,2206,1.0,0.7
28868,1.13,27.49,8.23,2206,1.0,0.7
28869,1.13,27.49,8.23,2206,1.0,0.7
28870,1.13,27.49,8.23,2206,1.0,0.7
28871,1.13,27.49,8.23,2206,1.0,0.7
28872,1.13,27.49,8.23,2206,1.0,0.7
28873,1.13,27.49,8.23,2206,1.0,0.7
28874,1.13,27.49,8.23,2206,1.0,0.7
28875,1.13,27.49,8.23,2206,1.0,0.7
28876,1.13,27.49,8.23,2206,1.0,0.7
28877,1.13,27.49,8.23,2206,1.0,0.7
28878,1.13,27.49,8.23,2206,1.0,0.7
28879,1.13,27.49,8.23,2206,1.0,0.7
28880,1.13,27.49,8.23,2206,1.0,0.7
28881,1.13,27.49,8.23,2206,1.0,0.7
28882,1.13,27.49,8.23,2206,1.0,0.701
28883,1.13,27.49,8.23,2206,1.0,0.701
28884,1.13,27.49,8.23,2206,1.0,0.701
28885,1.13,27.49,8.23,2206,1.0,0.701
28886,1.13,27.49,8.23,2206,1.0,0.701
28887,1.13,27.49,8.23,2206,1.0,0.701
28888,1.13,27.49,8.23,2206,1.0,0.701
28889,1.13,27.49,8.23,2206,1.0,0.701
28890,1.13,27.49,8.23,2206,1.0,0.701
28891,1.13,27.49,8.23,2206,1.0,0.701
28892,1.13,27.49,8.23,2206,1.0,0.701
28893,1.13,27.49,8.23,2206,1.0,0.701
28894,1.13,27.49,8.23,2206,1.0,0.701
28895,1.13,27.49,8.23,2206,1.0,0.701
28896,1.13,27.49,8.23,2206,1.0,0.701
28897,1.13,27.49,8.23,2206,1.0,0.701
28898,1.13,27.49,8.23,2206,1.0,0.701
28899,1.13,27.49,8.23,2206,1.0,0.701
28900,1.13,27.49,8.23,2206,1.0,0.701
28901,1.13,27.49,8.23,2206,1.0,0.701
28902,1.13,27.49,8.23,2206,1.0,0.701
28903,1.13,27.49,8.23,2206,1.0,0.701
28904,1.13,27.49,8.23,2206,1.0,0.701
28905,1.13,27.49,8.23,2206,1.0,0.701
28906,1.13,27.49,8.23,2206,1.0,0.701
28907,1.13,27.49,8.23,2206,1.0,0.701
28908,1.13,27.49,8.23,2206,1.0,0.701
28909,1.13,27.49,8.23,2206,1.0,0.701
28910,1.13,27.49,8.23,2206,1.0,0.701
28911,1.13,27.49,8.23,2206,1.0,0.701
28912,1.13,27.49,8.23,2206,1.0,0.701
28913,1.13,27.49,8.23,2206,1.0,0.701
28914,1.13,27.49,8.23,2206,1.0,0.701
28915,1.13,27.49,8.23,2206,1.0,0.701
28916,1.13,27.49,8.23,2206,1.0,0.701
28917,1.13,27.49,8.23,2206,1.0,0.701
28918,1.13,27.49,8.23,2206,1.0,0.701
28919,1.13,27.49,8.23,2206,1.0,0.701
28920,1.13,27.49,8.23,2206,1.0,0.701
28921,1.13,27.49,8.23,2206,1.0,0.701
28922,1.13,27.49,8.23,2206,1.0,0.701
28923,1.13,27.49,8.23,2206,1.0,0.701
28924,1.13,27.49,8.23,2206,1.0,0.701
28925,1.13,27.49,8.23,2206,1.0,0.701
28926,1.13,27.49,8.23,2207,1.0,0.701
28927,1.13,27.49,8.23,2207,1.0,0.701
28928,1.13,27.49,8.23,2208,1.0,0.701
28929,1.13,27.49,8.23,2208,1.0,0.701
28930,1.13,27.49,8.23,2209,1.0,0.701
28931,1.13,27.49,8.23,2209,1.0,0.701
28932,1.13,27.49,8.23,2210,1.0,0.701
28933,1.13,27.49,8.23,2210,1.0,0.701
28934,1.13,27.49,8.24,2211,1.0,0.701
28935,1.13,27.49,8.24,2211,1.0,0.701
28936,1.13,27.49,8.24,2212,1.0,0.701
28937,1.13,27.49,8.24,2212,1.0,0.701
28938,1.13,27.49,8.24,2213,1.0,0.701
28939,1.13,27.49,8.24,2213,1.0,0.701
28940,1.13,27.49,8.24,2214,1.0,0.701
28941,1.13,27.48,8.24,2214,1.0,0.701
28942,1.13,27.48,8.24,2214,1.0,0.701
28943,1.13,27.48,8.24,2215,1.0,0.701
28944,1.13,27.48,8.24,2215,1.0,0.701
28945,1.13,27.48,8.25,2216,1.0,0.701
28946,1.13,27.48,8.25,2217,1.0,0.701
28947,1.13,27.48,8.25,2217,1.0,0.701
28948,1.13,27.48,8.25,2218,1.0,0.701
28949,1.13,27.48,8.25,2218,1.0,0.701
28950,1.13,27.48,8.25,2219,1.0,0.701
28951,1.13,27.48,8.25,2219,1.0,0.701
