Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
56388,1.26,23.71,0.06,451,1.0,0.619
56389,1.26,23.71,0.06,451,1.0,0.619
56390,1.26,23.71,0.06,451,1.0,0.619
56391,1.26,23.71,0.06,451,1.0,0.619
56392,1.26,23.71,0.06,451,1.0,0.619
56393,1.26,23.71,0.06,451,1.0,0.619
56394,1.26,23.71,0.06,451,1.0,0.619
56395,1.26,23.71,0.06,451,1.0,0.619
56396,1.26,23.71,0.06,451,1.0,0.619
56397,1.26,23.71,0.06,451,1.0,0.619
56398,1.26,23.71,0.06,451,1.0,0.619
56399,1.26,23.71,0.06,451,1.0,0.619
56400,1.26,23.71,0.06,451,1.0,0.619
56401,1.26,23.71,0.06,451,1.0,0.619
56402,1.26,23.71,0.06,451,1.0,0.619
56403,1.26,23.71,0.06,451,1.0,0.619
56404,1.26,23.71,0.06,451,1.0,0.619
56405,1.26,23.71,0.06,451,1.0,0.619
56406,1.26,23.71,0.06,451,1.0,0.619
56407,1.26,23.71,0.06,451,1.0,0.619
56408,1.26,23.71,0.06,451,1.0,0.619
56409,1.26,23.71,0.06,451,1.0,0.619
56410,1.26,23.7,0.06,451,1.0,0.619
56411,1.26,23.7,0.06,451,1.0,0.619
56412,1.26,23.7,0.06,451,1.0,0.619
56413,1.26,23.7,0.06,451,1.0,0.619
56414,1.26,23.7,0.06,451,1.0,0.619
56415,1.26,23.7,0.06,451,1.0,0.619
56416,1.26,23.7,0.06,451,1.0,0.619
56417,1.26,23.7,0.06,451,1.0,0.619
56418,1.26,23.7,0.06,451,1.0,0.619
56419,1.26,23.7,0.06,451,1.0,0.619
56420,1.26,23.7,0.06,451,1.0,0.619
56421,1.26,23.7,0.06,451,1.0,0.619
56422,1.26,23.7,0.06,451,1.0,0.619
56423,1.26,23.7,0.06,451,1.0,0.619
56424,1.26,23.7,0.06,451,1.0,0.619
56425,1.26,23.7,0.06,451,1.0,0.619
56426,1.26,23.7,0.06,451,1.0,0.619
56427,1.26,23.7,0.06,451,1.0,0.619
56428,1.26,23.7,0.06,451,1.0,0.619
56429,1.26,23.7,0.06,451,1.0,0.619
56430,1.26,23.7,0.06,451,1.0,0.619
56431,1.26,23.7,0.06,451,1.0,0.619
56432,1.26,23.7,0.06,451,1.0,0.619
56433,1.26,23.7,0.06,451,1.0,0.619
56434,1.26,23.7,0.06,451,1.0,0.619
56435,1.26,23.7,0.06,451,1.0,0.619
56436,1.26,23.7,0.06,451,1.0,0.619
56437,1.26,23.7,0.06,451,1.0,0.619
56438,1.26,23.7,0.06,451,1.0,0.619
56439,1.26,23.7,0.06,451,1.0,0.619
56440,1.26,23.7,0.06,451,1.0,0.619
56441,1.26,23.7,0.06,451,1.0,0.619
56442,1.26,23.7,0.06,451,1.0,0.619
56443,1.26,23.7,0.06,451,1.0,0.619
56444,1.26,23.7,0.06,451,1.0,0.619
56445,1.26,23.7,0.06,451,1.0,0.619
56446,1.26,23.7,0.06,451,1.0,0.619
56447,1.26,23.7,0.06,451,1.0,0.619
56448,1.26,23.7,0.06,451,1.0,0.619
56449,1.26,23.7,0.06,451,1.0,0.619
56450,1.26,23.7,0.06,451,1.0,0.619
56451,1.26,23.7,0.06,451,1.0,0.619
56452,1.26,23.7,0.06,451,1.0,0.619
56453,1.26,23.7,0.06,451,1.0,0.619
56454,1.26,23.7,0.06,451,1.0,0.619
56455,1.26,23.7,0.06,451,1.0,0.619
56456,1.26,23.7,0.06,451,1.0,0.619
56457,1.26,23.7,0.06,451,1.0,0.619
56458,1.26,23.7,0.06,451,1.0,0.619
56459,1.26,23.7,0.06,451,1.0,0.619
56460,1.26,23.7,0.06,451,1.0,0.619
56461,1.26,23.7,0.06,451,1.0,0.619
56462,1.26,23.7,0.06,451,1.0,0.619
56463,1.26,23.7,0.06,451,1.0,0.619
56464,1.26,23.7,0.06,451,1.0,0.619
56465,1.26,23.7,0.06,451,1.0,0.619
56466,1.26,23.7,0.06,451,1.0,0.619
56467,1.26,23.7,0.06,451,1.0,0.619
56468,1.26,23.7,0.06,451,1.0,0.619
56469,1.26,23.7,0.06,451,1.0,0.619
56470,1.26,23.7,0.06,451,1.0,0.619
56471,1.26,23.7,0.06,451,1.0,0.619
56472,1.26,23.7,0.06,451,1.0,0.619
56473,1.26,23.7,0.06,451,1.0,0.619
56474,1.26,23.7,0.06,451,1.0,0.619
56475,1.26,23.7,0.06,451,1.0,0.619
56476,1.26,23.7,0.06,451,1.0,0.619
56477,1.26,23.7,0.06,451,1.0,0.619
56478,1.26,23.7,0.06,451,1.0,0.619
56479,1.26,23.7,0.06,451,1.0,0.619
56480,1.26,23.7,0.06,451,1.0,0.619
56481,1.26,23.7,0.06,451,1.0,0.619
56482,1.26,23.7,0.06,451,1.0,0.619
56483,1.26,23.7,0.06,451,1.0,0.619
56484,1.26,23.7,0.06,451,1.0,0.619
56485,1.26,23.7,0.06,451,1.0,0.619
56486,1.26,23.7,0.06,451,1.0,0.619
56487,1.26,23.7,0.06,451,1.0,0.619
56488,1.26,23.7,0.06,451,1.0,0.619
56489,1.26,23.7,0.06,451,1.0,0.619
56490,1.26,23.7,0.06,451,1.0,0.619
56491,1.26,23.7,0.06,451,1.0,0.619
56492,1.26,23.7,0.06,451,1.0,0.619
56493,1.26,23.7,0.06,451,1.0,0.619
56494,1.26,23.7,0.06,451,1.0,0.619
56495,1.26,23.7,0.06,451,1.0,0.619
56496,1.26,23.7,0.06,451,1.0,0.619
56497,1.26,23.7,0.06,451,1.0,0.619
56498,1.26,23.7,0.06,451,1.0,0.619
56499,1.26,23.7,0.06,451,1.0,0.619
56500,1.26,23.7,0.06,451,1.0,0.619
56501,1.26,23.7,0.06,451,1.0,0.619
56502,1.26,23.7,0.06,451,1.0,0.619
56503,1.26,23.7,0.06,451,1.0,0.619
56504,1.26,23.7,0.06,451,1.0,0.619
56505,1.26,23.7,0.06,451,1.0,0.619
56506,1.26,23.7,0.06,451,1.0,0.619
56507,1.26,23.7,0.06,451,1.0,0.619
56508,1.26,23.7,0.06,451,1.0,0.619
56509,1.26,23.7,0.06,451,1.0,0.619
56510,1.26,23.7,0.06,451,1.0,0.619
56511,1.26,23.7,0.06,451,1.0,0.619
56512,1.26,23.7,0.06,451,1.0,0.619
56513,1.26,23.7,0.06,451,1.0,0.619
56514,1.26,23.7,0.06,451,1.0,0.619
56515,1.26,23.7,0.06,451,1.0,0.619
56516,1.26,23.7,0.06,451,1.0,0.619
56517,1.26,23.7,0.06,451,1.0,0.619
56518,1.26,23.7,0.06,451,1.0,0.619
56519,1.26,23.7,0.06,451,1.0,0.619
56520,1.26,23.7,0.06,451,1.0,0.619
56521,1.26,23.7,0.06,451,1.0,0.619
56522,1.26,23.7,0.06,451,1.0,0.619
56523,1.26,23.7,0.06,451,1.0,0.619
56524,1.26,23.7,0.06,451,1.0,0.619
56525,1.26,23.7,0.06,451,1.0,0.619
56526,1.26,23.7,0.06,451,1.0,0.619
56527,1.26,23.7,0.06,451,1.0,0.619
56528,1.26,23.7,0.06,451,1.0,0.619
56529,1.26,23.7,0.06,451,1.0,0.619
56530,1.26,23.7,0.06,451,1.0,0.619
56531,1.26,23.7,0.06,451,1.0,0.619
56532,1.26,23.7,0.06,451,1.0,0.619
56533,1.26,23.7,0.06,451,1.0,0.619
56534,1.26,23.7,0.06,451,1.0,0.619
56535,1.26,23.7,0.06,451,1.0,0.619
56536,1.26,23.7,0.06,451,1.0,0.619
56537,1.26,23.7,0.06,451,1.0,0.619
56538,1.26,23.7,0.06,451,1.0,0.619
56539,1.26,23.7,0.06,451,1.0,0.619
56540,1.26,23.7,0.06,451,1.0,0.619
56541,1.26,23.7,0.06,451,1.0,0.619
56542,1.26,23.7,0.06,451,1.0,0.619
56543,1.26,23.7,0.06,451,1.0,0.619
56544,1.26,23.7,0.06,451,1.0,0.619
56545,1.26,23.7,0.06,451,1.0,0.619
56546,1.26,23.7,0.06,451,1.0,0.619
56547,1.26,23.7,0.06,451,1.0,0.619
56548,1.26,23.7,0.06,451,1.0,0.619
56549,1.26,23.7,0.06,451,1.0,0.619
56550,1.26,23.7,0.06,451,1.0,0.619
56551,1.26,23.7,0.06,451,1.0,0.619
56552,1.26,23.7,0.06,451,1.0,0.619
56553,1.26,23.7,0.06,451,1.0,0.619
56554,1.26,23.7,0.06,451,1.0,0.619
56555,1.26,23.7,0.06,451,1.0,0.619
56556,1.26,23.7,0.06,451,1.0,0.619
56557,1.26,23.7,0.06,451,1.0,0.619
56558,1.26,23.7,0.06,451,1.0,0.619
56559,1.26,23.7,0.06,451,1.0,0.619
56560,1.26,23.7,0.06,451,1.0,0.619
56561,1.26,23.7,0.06,451,1.0,0.619
56562,1.26,23.7,0.06,451,1.0,0.619
56563,1.26,23.7,0.06,451,1.0,0.619
56564,1.26,23.7,0.06,451,1.0,0.619
56565,1.26,23.7,0.06,451,1.0,0.619
56566,1.26,23.7,0.06,451,1.0,0.619
56567,1.26,23.7,0.06,451,1.0,0.619
56568,1.26,23.7,0.06,451,1.0,0.619
56569,1.26,23.7,0.06,451,1.0,0.619
56570,1.26,23.7,0.06,451,1.0,0.619
56571,1.26,23.7,0.06,451,1.0,0.619
56572,1.26,23.7,0.06,451,1.0,0.619
56573,1.26,23.7,0.06,451,1.0,0.619
56574,1.26,23.7,0.06,451,1.0,0.619
56575,1.26,23.7,0.06,451,1.0,0.619
56576,1.26,23.7,0.06,451,1.0,0.619
56577,1.26,23.7,0.06,451,1.0,0.619
56578,1.26,23.7,0.06,451,1.0,0.619
56579,1.26,23.7,0.06,451,1.0,0.619
56580,1.26,23.7,0.06,451,1.0,0.619
56581,1.26,23.7,0.06,451,1.0,0.619
56582,1.26,23.7,0.06,451,1.0,0.619
56583,1.26,23.7,0.06,451,1.0,0.619
56584,1.26,23.7,0.06,451,1.0,0.619
56585,1.26,23.7,0.06,451,1.0,0.619
56586,1.26,23.69,0.06,451,1.0,0.619
56587,1.26,23.69,0.06,451,1.0,0.619
56588,1.26,23.69,0.06,451,1.0,0.619
56589,1.26,23.69,0.06,451,1.0,0.619
56590,1.26,23.69,0.06,451,1.0,0.619
56591,1.26,23.69,0.06,451,1.0,0.619
56592,1.26,23.69,0.06,451,1.0,0.619
56593,1.26,23.69,0.06,451,1.0,0.619
56594,1.26,23.69,0.06,451,1.0,0.619
56595,1.26,23.69,0.06,451,1.0,0.619
56596,1.26,23.69,0.06,451,1.0,0.619
56597,1.26,23.69,0.06,451,1.0,0.619
56598,1.26,23.69,0.06,451,1.0,0.619
56599,1.26,23.69,0.06,451,1.0,0.619
56600,1.26,23.69,0.06,451,1.0,0.619
56601,1.26,23.69,0.06,451,1.0,0.619
56602,1.26,23.69,0.06,451,1.0,0.619
56603,1.26,23.69,0.06,451,1.0,0.619
56604,1.26,23.69,0.06,451,1.0,0.619
56605,1.26,23.69,0.06,451,1.0,0.619
56606,1.26,23.69,0.06,451,1.0,0.619
56607,1.26,23.69,0.06,451,1.0,0.619
56608,1.26,23.69,0.06,451,1.0,0.619
56609,1.26,23.69,0.06,451,1.0,0.619
56610,1.26,23.69,0.06,451,1.0,0.619
56611,1.26,23.69,0.06,451,1.0,0.619
56612,1.26,23.69,0.06,451,1.0,0.619
56613,1.26,23.69,0.06,451,1.0,0.619
56614,1.26,23.69,0.06,451,1.0,0.619
56615,1.26,23.69,0.06,451,1.0,0.619
56616,1.26,23.69,0.06,451,1.0,0.619
56617,1.26,23.69,0.06,451,1.0,0.619
56618,1.26,23.69,0.06,451,1.0,0.619
56619,1.26,23.69,0.06,451,1.0,0.619
56620,1.26,23.69,0.06,451,1.0,0.619
56621,1.26,23.69,0.06,451,1.0,0.619
56622,1.26,23.69,0.06,451,1.0,0.619
56623,1.26,23.69,0.06,451,1.0,0.619
56624,1.26,23.69,0.06,451,1.0,0.619
56625,1.26,23.69,0.06,451,1.0,0.619
56626,1.26,23.69,0.06,451,1.0,0.619
56627,1.26,23.69,0.06,451,1.0,0.619
56628,1.26,23.69,0.06,451,1.0,0.619
56629,1.26,23.69,0.06,451,1.0,0.619
56630,1.26,23.69,0.06,451,1.0,0.619
56631,1.26,23.69,0.06,451,1.0,0.619
56632,1.26,23.69,0.06,451,1.0,0.619
56633,1.26,23.69,0.06,451,1.0,0.619
56634,1.26,23.69,0.06,451,1.0,0.619
56635,1.26,23.69,0.06,451,1.0,0.619
56636,1.26,23.69,0.06,451,1.0,0.619
56637,1.26,23.69,0.06,451,1.0,0.619
56638,1.26,23.69,0.06,451,1.0,0.619
56639,1.26,23.69,0.06,451,1.0,0.619
56640,1.26,23.69,0.06,451,1.0,0.619
56641,1.26,23.69,0.06,451,1.0,0.619
56642,1.26,23.69,0.06,451,1.0,0.619
56643,1.26,23.69,0.06,451,1.0,0.619
56644,1.26,23.69,0.06,451,1.0,0.619
56645,1.26,23.69,0.06,451,1.0,0.619
56646,1.26,23.69,0.06,451,1.0,0.619
56647,1.26,23.69,0.06,451,1.0,0.619
56648,1.26,23.69,0.06,451,1.0,0.619
56649,1.26,23.69,0.06,451,1.0,0.619
56650,1.26,23.69,0.06,451,1.0,0.619
56651,1.26,23.69,0.06,451,1.0,0.619
56652,1.26,23.69,0.06,451,1.0,0.619
56653,1.26,23.69,0.06,451,1.0,0.619
56654,1.26,23.69,0.06,451,1.0,0.619
56655,1.26,23.69,0.06,451,1.0,0.619
56656,1.26,23.69,0.06,451,1.0,0.619
56657,1.26,23.69,0.06,451,1.0,0.619
56658,1.26,23.69,0.06,451,1.0,0.619
56659,1.26,23.69,0.06,451,1.0,0.619
56660,1.26,23.69,0.06,451,1.0,0.619
56661,1.26,23.69,0.06,451,1.0,0.619
56662,1.26,23.69,0.06,451,1.0,0.619
56663,1.26,23.69,0.06,451,1.0,0.619
56664,1.26,23.69,0.06,451,1.0,0.619
56665,1.26,23.69,0.06,451,1.0,0.619
56666,1.26,23.69,0.06,451,1.0,0.62
56667,1.26,23.69,0.06,451,1.0,0.62
56668,1.26,23.69,0.06,451,1.0,0.62
56669,1.26,23.69,0.06,451,1.0,0.62
56670,1.26,23.69,0.06,451,1.0,0.62
56671,1.26,23.69,0.06,451,1.0,0.62
56672,1.26,23.69,0.06,451,1.0,0.62
56673,1.26,23.69,0.06,451,1.0,0.62
56674,1.26,23.69,0.06,451,1.0,0.62
56675,1.26,23.69,0.06,451,1.0,0.62
56676,1.26,23.69,0.06,451,1.0,0.62
56677,1.26,23.69,0.06,451,1.0,0.62
56678,1.26,23.69,0.06,451,1.0,0.62
56679,1.26,23.69,0.06,451,1.0,0.62
56680,1.26,23.69,0.06,451,1.0,0.62
56681,1.26,23.69,0.06,451,1.0,0.62
56682,1.26,23.69,0.06,451,1.0,0.62
56683,1.26,23.69,0.06,451,1.0,0.62
56684,1.26,23.69,0.06,451,1.0,0.62
56685,1.26,23.69,0.06,451,1.0,0.62
56686,1.26,23.69,0.06,451,1.0,0.62
56687,1.26,23.69,0.06,451,1.0,0.62
56688,1.26,23.69,0.06,451,1.0,0.62
56689,1.26,23.69,0.06,451,1.0,0.62
56690,1.26,23.69,0.06,451,1.0,0.62
56691,1.26,23.69,0.06,451,1.0,0.62
56692,1.26,23.69,0.06,451,1.0,0.62
56693,1.26,23.69,0.06,451,1.0,0.62
56694,1.26,23.69,0.06,451,1.0,0.62
56695,1.26,23.69,0.06,451,1.0,0.62
56696,1.26,23.69,0.06,451,1.0,0.62
56697,1.26,23.69,0.06,451,1.0,0.62
56698,1.26,23.69,0.06,451,1.0,0.62
56699,1.26,23.69,0.06,451,1.0,0.62
56700,1.26,23.69,0.06,451,1.0,0.62
56701,1.26,23.69,0.06,451,1.0,0.62
56702,1.26,23.69,0.06,451,1.0,0.62
56703,1.26,23.69,0.06,451,1.0,0.62
56704,1.26,23.69,0.06,451,1.0,0.62
56705,1.26,23.69,0.06,451,1.0,0.62
56706,1.26,23.69,0.06,451,1.0,0.62
56707,1.26,23.69,0.06,451,1.0,0.62
56708,1.26,23.69,0.06,451,1.0,0.62
56709,1.26,23.69,0.06,451,1.0,0.62
56710,1.26,23.69,0.06,451,1.0,0.62
56711,1.26,23.69,0.06,451,1.0,0.62
56712,1.26,23.69,0.06,451,1.0,0.62
56713,1.26,23.69,0.06,451,1.0,0.62
56714,1.26,23.69,0.06,451,1.0,0.62
56715,1.26,23.69,0.06,451,1.0,0.62
56716,1.26,23.69,0.06,451,1.0,0.62
56717,1.26,23.69,0.06,451,1.0,0.62
56718,1.26,23.69,0.06,451,1.0,0.62
56719,1.26,23.69,0.06,451,1.0,0.62
56720,1.26,23.69,0.06,451,1.0,0.62
56721,1.26,23.69,0.06,451,1.0,0.62
56722,1.26,23.69,0.06,451,1.0,0.62
56723,1.26,23.69,0.06,451,1.0,0.62
56724,1.26,23.69,0.06,451,1.0,0.62
56725,1.26,23.69,0.06,451,1.0,0.62
56726,1.26,23.69,0.06,451,1.0,0.62
56727,1.26,23.69,0.06,451,1.0,0.62
56728,1.26,23.69,0.06,451,1.0,0.62
56729,1.26,23.69,0.06,451,1.0,0.62
56730,1.26,23.69,0.06,451,1.0,0.62
56731,1.26,23.69,0.06,451,1.0,0.62
56732,1.26,23.69,0.06,451,1.0,0.62
56733,1.26,23.69,0.06,451,1.0,0.62
56734,1.26,23.69,0.06,451,1.0,0.62
56735,1.26,23.69,0.06,451,1.0,0.62
56736,1.26,23.69,0.06,451,1.0,0.62
56737,1.26,23.69,0.06,451,1.0,0.62
56738,1.26,23.69,0.06,451,1.0,0.62
56739,1.26,23.69,0.06,451,1.0,0.62
56740,1.26,23.69,0.06,451,1.0,0.62
56741,1.26,23.69,0.06,451,1.0,0.62
56742,1.26,23.69,0.06,451,1.0,0.62
56743,1.26,23.69,0.06,451,1.0,0.62
56744,1.26,23.69,0.06,451,1.0,0.62
56745,1.26,23.69,0.06,451,1.0,0.62
56746,1.26,23.69,0.06,451,1.0,0.62
56747,1.26,23.69,0.06,451,1.0,0.62
56748,1.26,23.69,0.06,451,1.0,0.62
56749,1.26,23.69,0.06,451,1.0,0.62
56750,1.26,23.69,0.06,451,1.0,0.62
56751,1.26,23.69,0.06,451,1.0,0.62
56752,1.26,23.69,0.06,451,1.0,0.62
56753,1.26,23.69,0.06,451,1.0,0.62
56754,1.26,23.69,0.06,451,1.0,0.62
56755,1.26,23.69,0.06,451,1.0,0.62
56756,1.26,23.69,0.06,451,1.0,0.62
56757,1.26,23.69,0.06,451,1.0,0.62
56758,1.26,23.69,0.06,451,1.0,0.62
56759,1.26,23.69,0.06,451,1.0,0.62
56760,1.26,23.69,0.06,451,1.0,0.62
56761,1.26,23.69,0.06,451,1.0,0.62
56762,1.26,23.69,0.06,451,1.0,0.62
56763,1.26,23.69,0.06,451,1.0,0.62
56764,1.26,23.69,0.06,451,1.0,0.62
56765,1.26,23.69,0.06,451,1.0,0.62
56766,1.26,23.69,0.06,451,1.0,0.62
56767,1.26,23.69,0.06,451,1.0,0.62
56768,1.26,23.69,0.06,451,1.0,0.62
56769,1.26,23.69,0.06,451,1.0,0.62
56770,1.26,23.69,0.06,451,1.0,0.62
56771,1.26,23.69,0.06,451,1.0,0.62
56772,1.26,23.69,0.06,451,1.0,0.62
56773,1.26,23.69,0.06,451,1.0,0.62
56774,1.26,23.69,0.06,451,1.0,0.62
56775,1.26,23.69,0.06,451,1.0,0.62
56776,1.26,23.69,0.06,451,1.0,0.62
56777,1.26,23.69,0.06,451,1.0,0.62
56778,1.26,23.69,0.06,451,1.0,0.62
56779,1.26,23.69,0.06,451,1.0,0.62
56780,1.26,23.69,0.06,451,1.0,0.62
56781,1.26,23.69,0.06,451,1.0,0.62
56782,1.26,23.69,0.06,451,1.0,0.62
56783,1.26,23.69,0.06,451,1.0,0.62
56784,1.26,23.69,0.06,451,1.0,0.62
56785,1.26,23.69,0.06,451,1.0,0.62
56786,1.26,23.69,0.06,451,1.0,0.62
56787,1.26,23.69,0.06,451,1.0,0.62
56788,1.26,23.69,0.06,451,1.0,0.62
56789,1.26,23.69,0.06,451,1.0,0.62
56790,1.26,23.69,0.06,451,1.0,0.62
56791,1.26,23.69,0.06,451,1.0,0.62
56792,1.26,23.69,0.06,451,1.0,0.62
56793,1.26,23.69,0.06,451,1.0,0.62
56794,1.26,23.69,0.06,451,1.0,0.62
56795,1.26,23.69,0.06,451,1.0,0.62
56796,1.26,23.69,0.06,451,1.0,0.62
56797,1.26,23.69,0.06,451,1.0,0.62
56798,1.26,23.69,0.06,451,1.0,0.62
56799,1.26,23.69,0.06,451,1.0,0.62
56800,1.26,23.69,0.06,451,1.0,0.62
56801,1.26,23.69,0.06,451,1.0,0.62
56802,1.26,23.69,0.06,451,1.0,0.62
56803,1.26,23.69,0.06,451,1.0,0.62
56804,1.26,23.69,0.06,451,1.0,0.62
56805,1.26,23.69,0.06,451,1.0,0.62
56806,1.26,23.69,0.06,451,1.0,0.62
56807,1.26,23.69,0.06,451,1.0,0.62
56808,1.26,23.69,0.06,451,1.0,0.62
56809,1.26,23.69,0.06,451,1.0,0.62
56810,1.26,23.69,0.06,451,1.0,0.62
56811,1.26,23.69,0.06,451,1.0,0.62
56812,1.26,23.69,0.06,451,1.0,0.62
56813,1.26,23.69,0.06,451,1.0,0.62
56814,1.26,23.69,0.06,451,1.0,0.62
56815,1.26,23.69,0.06,451,1.0,0.62
56816,1.26,23.69,0.06,451,1.0,0.62
56817,1.26,23.69,0.06,451,1.0,0.62
56818,1.26,23.69,0.06,451,1.0,0.62
56819,1.26,23.69,0.06,451,1.0,0.62
56820,1.26,23.69,0.06,451,1.0,0.62
56821,1.26,23.69,0.06,451,1.0,0.62
56822,1.26,23.69,0.06,451,1.0,0.62
56823,1.26,23.69,0.06,451,1.0,0.62
56824,1.26,23.69,0.06,451,1.0,0.62
56825,1.26,23.69,0.06,451,1.0,0.62
56826,1.26,23.69,0.06,451,1.0,0.62
56827,1.26,23.69,0.06,451,1.0,0.62
56828,1.26,23.69,0.06,451,1.0,0.62
56829,1.26,23.69,0.06,451,1.0,0.62
56830,1.26,23.69,0.06,451,1.0,0.62
56831,1.26,23.69,0.06,451,1.0,0.62
56832,1.26,23.69,0.06,451,1.0,0.62
56833,1.26,23.69,0.06,451,1.0,0.62
56834,1.26,23.69,0.06,451,1.0,0.62
56835,1.26,23.69,0.06,451,1.0,0.62
56836,1.26,23.69,0.06,451,1.0,0.62
56837,1.26,23.69,0.06,451,1.0,0.62
56838,1.26,23.69,0.06,451,1.0,0.62
56839,1.26,23.69,0.06,451,1.0,0.62
56840,1.26,23.69,0.06,451,1.0,0.62
56841,1.26,23.69,0.06,451,1.0,0.62
56842,1.26,23.69,0.06,451,1.0,0.62
56843,1.26,23.69,0.06,451,1.0,0.62
56844,1.26,23.69,0.06,451,1.0,0.62
56845,1.26,23.69,0.06,451,1.0,0.62
56846,1.26,23.69,0.06,451,1.0,0.62
56847,1.26,23.69,0.06,451,1.0,0.62
56848,1.26,23.69,0.06,451,1.0,0.62
56849,1.26,23.69,0.06,451,1.0,0.62
56850,1.26,23.69,0.06,451,1.0,0.62
56851,1.26,23.69,0.06,451,1.0,0.62
56852,1.26,23.69,0.06,451,1.0,0.62
56853,1.26,23.69,0.06,451,1.0,0.62
56854,1.26,23.69,0.06,451,1.0,0.62
56855,1.26,23.69,0.06,451,1.0,0.62
56856,1.26,23.69,0.06,451,1.0,0.62
56857,1.26,23.69,0.06,451,1.0,0.62
56858,1.26,23.69,0.06,451,1.0,0.62
56859,1.26,23.69,0.06,451,1.0,0.62
56860,1.26,23.69,0.06,451,1.0,0.62
56861,1.26,23.69,0.06,451,1.0,0.62
56862,1.26,23.69,0.06,451,1.0,0.62
56863,1.26,23.69,0.06,451,1.0,0.62
56864,1.26,23.69,0.06,451,1.0,0.62
56865,1.26,23.69,0.06,451,1.0,0.62
56866,1.26,23.69,0.06,451,1.0,0.62
56867,1.26,23.69,0.06,451,1.0,0.62
56868,1.26,23.69,0.06,451,1.0,0.62
56869,1.26,23.69,0.06,451,1.0,0.62
56870,1.26,23.69,0.06,451,1.0,0.62
56871,1.26,23.69,0.06,451,1.0,0.62
56872,1.26,23.69,0.06,451,1.0,0.62
56873,1.26,23.69,0.06,451,1.0,0.62
56874,1.26,23.69,0.06,451,1.0,0.62
56875,1.26,23.69,0.06,451,1.0,0.62
56876,1.26,23.69,0.06,451,1.0,0.62
56877,1.26,23.69,0.06,451,1.0,0.62
56878,1.26,23.69,0.06,451,1.0,0.62
56879,1.26,23.69,0.06,451,1.0,0.62
56880,1.26,23.69,0.06,451,1.0,0.62
56881,1.26,23.69,0.06,451,1.0,0.62
56882,1.26,23.69,0.06,451,1.0,0.62
56883,1.26,23.69,0.06,451,1.0,0.62
56884,1.26,23.69,0.06,451,1.0,0.62
56885,1.26,23.69,0.06,451,1.0,0.62
56886,1.26,23.69,0.06,451,1.0,0.62
56887,1.26,23.69,0.06,451,1.0,0.62
56888,1.26,23.69,0.06,451,1.0,0.62
56889,1.26,23.69,0.06,451,1.0,0.62
56890,1.26,23.69,0.06,451,1.0,0.62
56891,1.26,23.69,0.06,451,1.0,0.62
56892,1.26,23.69,0.06,451,1.0,0.62
56893,1.26,23.69,0.06,451,1.0,0.62
56894,1.26,23.69,0.06,451,1.0,0.62
56895,1.26,23.69,0.06,451,1.0,0.62
56896,1.26,23.69,0.06,451,1.0,0.62
56897,1.26,23.69,0.06,451,1.0,0.62
56898,1.26,23.69,0.06,451,1.0,0.62
56899,1.26,23.69,0.06,451,1.0,0.62
56900,1.26,23.69,0.06,451,1.0,0.62
56901,1.26,23.69,0.06,451,1.0,0.62
56902,1.26,23.69,0.06,451,1.0,0.62
56903,1.26,23.69,0.06,451,1.0,0.62
56904,1.26,23.69,0.06,451,1.0,0.62
56905,1.26,23.69,0.06,451,1.0,0.62
56906,1.26,23.69,0.06,451,1.0,0.62
56907,1.26,23.69,0.06,451,1.0,0.62
56908,1.26,23.69,0.06,451,1.0,0.62
56909,1.26,23.69,0.06,451,1.0,0.62
56910,1.26,23.69,0.06,451,1.0,0.62
56911,1.26,23.69,0.06,451,1.0,0.62
56912,1.26,23.69,0.06,451,1.0,0.62
56913,1.26,23.69,0.06,451,1.0,0.62
56914,1.26,23.69,0.06,451,1.0,0.62
56915,1.26,23.69,0.06,451,1.0,0.62
56916,1.26,23.69,0.06,451,1.0,0.62
56917,1.26,23.69,0.06,451,1.0,0.62
56918,1.26,23.69,0.06,451,1.0,0.62
56919,1.26,23.69,0.06,451,1.0,0.62
56920,1.26,23.69,0.06,451,1.0,0.62
56921,1.26,23.69,0.06,451,1.0,0.62
56922,1.26,23.69,0.06,451,1.0,0.62
56923,1.26,23.69,0.06,451,1.0,0.62
56924,1.26,23.69,0.06,451,1.0,0.62
56925,1.26,23.69,0.06,451,1.0,0.62
56926,1.26,23.69,0.06,451,1.0,0.62
56927,1.26,23.69,0.06,451,1.0,0.62
56928,1.26,23.69,0.06,451,1.0,0.62
56929,1.26,23.69,0.06,451,1.0,0.62
56930,1.26,23.69,0.06,451,1.0,0.62
56931,1.26,23.69,0.06,451,1.0,0.62
56932,1.26,23.69,0.06,451,1.0,0.62
56933,1.26,23.69,0.06,451,1.0,0.62
56934,1.26,23.69,0.06,451,1.0,0.62
56935,1.26,23.69,0.06,451,1.0,0.62
56936,1.26,23.69,0.06,451,1.0,0.62
56937,1.26,23.69,0.06,451,1.0,0.62
56938,1.26,23.69,0.06,451,1.0,0.62
56939,1.26,23.69,0.06,451,1.0,0.62
56940,1.26,23.69,0.06,451,1.0,0.62
56941,1.26,23.69,0.06,451,1.0,0.62
56942,1.26,23.69,0.06,451,1.0,0.62
56943,1.26,23.69,0.06,451,1.0,0.62
56944,1.26,23.69,0.06,451,1.0,0.62
