Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
56233,1.15,27.76,8.36,4350,1.0,0.83
56234,1.15,27.76,8.36,4350,1.0,0.83
56235,1.15,27.76,8.36,4350,1.0,0.83
56236,1.15,27.76,8.36,4350,1.0,0.83
56237,1.15,27.76,8.36,4350,1.0,0.83
56238,1.15,27.76,8.36,4350,1.0,0.83
56239,1.15,27.76,8.36,4350,1.0,0.83
56240,1.15,27.76,8.36,4350,1.0,0.83
56241,1.15,27.76,8.36,4350,1.0,0.83
56242,1.15,27.76,8.36,4350,1.0,0.83
56243,1.14,27.76,8.36,4350,1.0,0.83
56244,1.14,27.76,8.36,4350,1.0,0.83
56245,1.14,27.76,8.36,4350,1.0,0.83
56246,1.14,27.76,8.36,4350,1.0,0.83
56247,1.14,27.76,8.36,4350,1.0,0.83
56248,1.14,27.76,8.36,4350,1.0,0.83
56249,1.14,27.76,8.36,4350,1.0,0.83
56250,1.14,27.76,8.36,4350,1.0,0.83
56251,1.14,27.76,8.36,4350,1.0,0.83
56252,1.14,27.76,8.36,4350,1.0,0.83
56253,1.14,27.76,8.36,4350,1.0,0.83
56254,1.14,27.76,8.36,4350,1.0,0.83
56255,1.14,27.76,8.36,4350,1.0,0.83
56256,1.14,27.76,8.36,4350,1.0,0.83
56257,1.14,27.76,8.36,4350,1.0,0.83
56258,1.14,27.76,8.36,4350,1.0,0.83
56259,1.14,27.76,8.36,4350,1.0,0.83
56260,1.14,27.76,8.36,4350,1.0,0.83
56261,1.14,27.76,8.36,4350,1.0,0.83
56262,1.14,27.76,8.36,4350,1.0,0.83
56263,1.14,27.76,8.36,4350,1.0,0.83
56264,1.14,27.76,8.36,4350,1.0,0.83
56265,1.14,27.76,8.36,4350,1.0,0.83
56266,1.14,27.76,8.36,4350,1.0,0.83
56267,1.14,27.76,8.36,4350,1.0,0.83
56268,1.14,27.76,8.36,4350,1.0,0.83
56269,1.14,27.76,8.36,4350,1.0,0.83
56270,1.14,27.76,8.36,4350,1.0,0.83
56271,1.14,27.76,8.36,4350,1.0,0.83
56272,1.14,27.76,8.36,4350,1.0,0.83
56273,1.14,27.76,8.36,4350,1.0,0.83
56274,1.14,27.76,8.36,4350,1.0,0.83
56275,1.14,27.76,8.36,4350,1.0,0.83
56276,1.14,27.76,8.36,4350,1.0,0.83
56277,1.14,27.76,8.36,4350,1.0,0.83
56278,1.14,27.77,8.36,4350,1.0,0.83
56279,1.14,27.77,8.36,4350,1.0,0.83
56280,1.14,27.77,8.36,4350,1.0,0.83
56281,1.14,27.77,8.36,4350,1.0,0.83
56282,1.14,27.77,8.36,4350,1.0,0.83
56283,1.14,27.77,8.36,4350,1.0,0.83
56284,1.14,27.77,8.36,4350,1.0,0.83
56285,1.14,27.77,8.36,4350,1.0,0.83
56286,1.14,27.77,8.36,4350,1.0,0.83
56287,1.14,27.77,8.36,4350,1.0,0.83
56288,1.14,27.77,8.36,4350,1.0,0.83
56289,1.14,27.77,8.36,4350,1.0,0.83
56290,1.14,27.77,8.36,4350,1.0,0.83
56291,1.14,27.77,8.36,4350,1.0,0.83
56292,1.14,27.77,8.36,4350,1.0,0.83
56293,1.14,27.77,8.36,4350,1.0,0.83
56294,1.14,27.77,8.36,4350,1.0,0.83
56295,1.14,27.77,8.36,4350,1.0,0.83
56296,1.14,27.77,8.36,4350,1.0,0.83
56297,1.14,27.77,8.36,4350,1.0,0.83
56298,1.14,27.77,8.36,4350,1.0,0.83
56299,1.14,27.77,8.36,4350,1.0,0.83
56300,1.14,27.77,8.36,4350,1.0,0.83
56301,1.14,27.77,8.36,4350,1.0,0.83
56302,1.14,27.77,8.36,4350,1.0,0.83
56303,1.14,27.77,8.36,4350,1.0,0.83
56304,1.14,27.76,8.36,4350,1.0,0.83
56305,1.14,27.76,8.36,4350,1.0,0.83
56306,1.15,27.76,8.36,4350,1.0,0.83
56307,1.14,27.76,8.36,4350,1.0,0.83
56308,1.14,27.76,8.36,4350,1.0,0.83
56309,1.14,27.76,8.36,4350,1.0,0.83
56310,1.14,27.76,8.36,4350,1.0,0.83
56311,1.14,27.76,8.36,4350,1.0,0.83
56312,1.14,27.76,8.36,4350,1.0,0.83
56313,1.14,27.76,8.36,4350,1.0,0.83
56314,1.14,27.76,8.36,4350,1.0,0.83
56315,1.14,27.76,8.36,4350,1.0,0.83
56316,1.14,27.76,8.36,4350,1.0,0.83
56317,1.14,27.76,8.36,4350,1.0,0.83
56318,1.14,27.76,8.36,4350,1.0,0.83
56319,1.14,27.76,8.36,4350,1.0,0.83
56320,1.15,27.76,8.36,4350,1.0,0.83
56321,1.15,27.76,8.36,4350,1.0,0.83
56322,1.15,27.76,8.36,4350,1.0,0.83
56323,1.14,27.76,8.36,4350,1.0,0.83
56324,1.14,27.76,8.36,4350,1.0,0.83
56325,1.14,27.76,8.36,4350,1.0,0.83
56326,1.14,27.76,8.36,4350,1.0,0.83
56327,1.14,27.76,8.36,4350,1.0,0.83
56328,1.14,27.76,8.36,4350,1.0,0.83
56329,1.14,27.76,8.36,4350,1.0,0.83
56330,1.14,27.76,8.36,4350,1.0,0.83
56331,1.14,27.76,8.36,4350,1.0,0.83
56332,1.14,27.76,8.36,4350,1.0,0.83
56333,1.14,27.76,8.36,4350,1.0,0.83
56334,1.15,27.76,8.36,4350,1.0,0.83
56335,1.15,27.76,8.36,4350,1.0,0.83
56336,1.15,27.76,8.36,4350,1.0,0.83
56337,1.15,27.76,8.36,4350,1.0,0.83
56338,1.15,27.76,8.36,4350,1.0,0.83
56339,1.14,27.76,8.36,4350,1.0,0.83
56340,1.14,27.76,8.36,4350,1.0,0.83
56341,1.14,27.76,8.36,4350,1.0,0.83
56342,1.14,27.76,8.36,4350,1.0,0.83
56343,1.14,27.76,8.36,4350,1.0,0.83
56344,1.14,27.76,8.36,4350,1.0,0.83
56345,1.14,27.76,8.36,4350,1.0,0.83
56346,1.14,27.76,8.36,4350,1.0,0.83
56347,1.15,27.76,8.36,4350,1.0,0.83
56348,1.15,27.76,8.36,4350,1.0,0.83
56349,1.15,27.76,8.36,4350,1.0,0.83
56350,1.15,27.76,8.36,4350,1.0,0.83
56351,1.15,27.76,8.36,4350,1.0,0.83
56352,1.15,27.76,8.36,4350,1.0,0.83
56353,1.15,27.76,8.36,4350,1.0,0.83
56354,1.14,27.76,8.36,4350,1.0,0.83
56355,1.14,27.76,8.36,4350,1.0,0.83
56356,1.14,27.76,8.36,4350,1.0,0.83
56357,1.14,27.76,8.36,4350,1.0,0.83
56358,1.14,27.76,8.36,4350,1.0,0.83
56359,1.14,27.76,8.36,4350,1.0,0.83
56360,1.14,27.76,8.36,4350,1.0,0.83
56361,1.15,27.76,8.36,4350,1.0,0.83
56362,1.15,27.76,8.36,4350,1.0,0.83
56363,1.15,27.76,8.36,4350,1.0,0.83
56364,1.15,27.76,8.36,4350,1.0,0.83
56365,1.15,27.76,8.36,4350,1.0,0.83
56366,1.15,27.76,8.36,4350,1.0,0.83
56367,1.15,27.76,8.36,4350,1.0,0.83
56368,1.15,27.76,8.36,4350,1.0,0.83
56369,1.15,27.76,8.36,4350,1.0,0.83
56370,1.14,27.76,8.36,4350,1.0,0.83
56371,1.14,27.76,8.36,4350,1.0,0.83
56372,1.14,27.76,8.36,4350,1.0,0.83
56373,1.14,27.76,8.36,4350,1.0,0.83
56374,1.15,27.76,8.36,4350,1.0,0.83
56375,1.15,27.76,8.36,4350,1.0,0.83
56376,1.15,27.76,8.36,4350,1.0,0.83
56377,1.15,27.76,8.36,4350,1.0,0.83
56378,1.15,27.76,8.36,4350,1.0,0.83
56379,1.15,27.76,8.36,4351,1.0,0.83
56380,1.15,27.76,8.36,4351,1.0,0.83
56381,1.15,27.76,8.36,4351,1.0,0.83
56382,1.15,27.76,8.36,4352,1.0,0.83
56383,1.15,27.76,8.36,4352,1.0,0.83
56384,1.15,27.76,8.36,4352,1.0,0.83
56385,1.15,27.76,8.36,4353,1.0,0.83
56386,1.14,27.76,8.36,4353,1.0,0.83
56387,1.14,27.76,8.36,4354,1.0,0.83
56388,1.15,27.76,8.36,4355,1.0,0.83
56389,1.15,27.76,8.36,4355,1.0,0.83
56390,1.15,27.76,8.36,4356,1.0,0.83
56391,1.15,27.76,8.36,4357,1.0,0.83
56392,1.15,27.76,8.36,4357,1.0,0.83
56393,1.15,27.76,8.36,4358,1.0,0.83
56394,1.15,27.76,8.36,4358,1.0,0.83
56395,1.15,27.76,8.36,4359,1.0,0.83
56396,1.15,27.76,8.36,4359,1.0,0.83
56397,1.15,27.76,8.36,4360,1.0,0.83
56398,1.15,27.76,8.36,4361,1.0,0.83
56399,1.15,27.76,8.36,4362,1.0,0.83
56400,1.15,27.76,8.36,4363,1.0,0.83
56401,1.15,27.76,8.36,4364,1.0,0.83
56402,1.15,27.76,8.36,4364,1.0,0.83
56403,1.15,27.76,8.36,4365,1.0,0.83
56404,1.15,27.76,8.36,4365,1.0,0.83
56405,1.15,27.76,8.36,4365,1.0,0.83
56406,1.15,27.76,8.36,4365,1.0,0.83
56407,1.15,27.76,8.36,4365,1.0,0.83
56408,1.15,27.76,8.36,4365,1.0,0.83
56409,1.15,27.76,8.36,4365,1.0,0.83
56410,1.15,27.76,8.36,4365,1.0,0.83
56411,1.15,27.76,8.36,4365,1.0,0.83
56412,1.15,27.76,8.36,4365,1.0,0.83
56413,1.15,27.76,8.36,4365,1.0,0.83
56414,1.15,27.76,8.36,4365,1.0,0.83
56415,1.15,27.76,8.36,4365,1.0,0.83
56416,1.15,27.76,8.36,4365,1.0,0.83
56417,1.15,27.76,8.36,4365,1.0,0.83
56418,1.15,27.76,8.36,4365,1.0,0.83
56419,1.15,27.76,8.36,4365,1.0,0.83
56420,1.15,27.76,8.36,4365,1.0,0.83
56421,1.15,27.76,8.36,4365,1.0,0.83
56422,1.15,27.76,8.36,4365,1.0,0.83
56423,1.15,27.76,8.36,4365,1.0,0.83
56424,1.15,27.76,8.36,4365,1.0,0.83
56425,1.15,27.76,8.36,4365,1.0,0.83
56426,1.15,27.76,8.36,4365,1.0,0.83
56427,1.15,27.75,8.36,4365,1.0,0.83
56428,1.15,27.75,8.36,4365,1.0,0.83
56429,1.15,27.75,8.36,4365,1.0,0.83
56430,1.15,27.75,8.36,4365,1.0,0.83
56431,1.15,27.75,8.36,4365,1.0,0.83
56432,1.15,27.75,8.36,4365,1.0,0.83
56433,1.15,27.75,8.36,4365,1.0,0.83
56434,1.15,27.75,8.36,4365,1.0,0.83
56435,1.15,27.75,8.36,4365,1.0,0.83
56436,1.15,27.75,8.36,4365,1.0,0.83
56437,1.15,27.75,8.36,4365,1.0,0.83
56438,1.15,27.75,8.36,4365,1.0,0.83
56439,1.15,27.75,8.36,4365,1.0,0.83
56440,1.15,27.75,8.36,4365,1.0,0.83
56441,1.15,27.75,8.36,4365,1.0,0.83
56442,1.15,27.75,8.36,4365,1.0,0.83
56443,1.15,27.75,8.36,4365,1.0,0.83
56444,1.15,27.75,8.36,4365,1.0,0.83
56445,1.15,27.75,8.36,4365,1.0,0.83
56446,1.15,27.75,8.36,4365,1.0,0.83
56447,1.15,27.75,8.36,4365,1.0,0.83
56448,1.15,27.75,8.36,4365,1.0,0.83
56449,1.15,27.75,8.36,4365,1.0,0.83
56450,1.15,27.75,8.36,4365,1.0,0.83
56451,1.15,27.75,8.36,4365,1.0,0.83
56452,1.15,27.75,8.36,4365,1.0,0.83
56453,1.15,27.75,8.36,4365,1.0,0.83
56454,1.15,27.75,8.36,4365,1.0,0.83
56455,1.15,27.75,8.36,4365,1.0,0.83
56456,1.15,27.75,8.36,4365,1.0,0.83
56457,1.15,27.75,8.36,4365,1.0,0.83
56458,1.15,27.75,8.36,4365,1.0,0.83
56459,1.15,27.75,8.36,4365,1.0,0.83
56460,1.15,27.75,8.36,4365,1.0,0.83
56461,1.15,27.75,8.36,4365,1.0,0.83
56462,1.15,27.75,8.36,4365,1.0,0.83
56463,1.15,27.75,8.36,4365,1.0,0.83
56464,1.15,27.75,8.36,4365,1.0,0.83
56465,1.14,27.75,8.36,4365,1.0,0.83
56466,1.14,27.75,8.36,4365,1.0,0.83
56467,1.14,27.75,8.36,4365,1.0,0.83
56468,1.14,27.76,8.36,4365,1.0,0.83
56469,1.14,27.76,8.36,4365,1.0,0.83
56470,1.14,27.76,8.36,4365,1.0,0.83
56471,1.14,27.76,8.36,4365,1.0,0.83
56472,1.14,27.76,8.36,4365,1.0,0.83
56473,1.14,27.76,8.36,4365,1.0,0.83
56474,1.14,27.76,8.36,4365,1.0,0.83
56475,1.15,27.76,8.36,4365,1.0,0.83
56476,1.15,27.76,8.36,4365,1.0,0.83
56477,1.15,27.76,8.36,4365,1.0,0.83
56478,1.15,27.76,8.36,4365,1.0,0.83
56479,1.14,27.76,8.36,4365,1.0,0.83
56480,1.14,27.76,8.36,4365,1.0,0.83
56481,1.14,27.76,8.36,4365,1.0,0.83
56482,1.14,27.76,8.36,4365,1.0,0.83
56483,1.14,27.76,8.36,4365,1.0,0.83
56484,1.14,27.76,8.36,4365,1.0,0.83
56485,1.14,27.76,8.36,4365,1.0,0.83
56486,1.14,27.76,8.36,4365,1.0,0.83
56487,1.14,27.76,8.36,4365,1.0,0.83
56488,1.15,27.76,8.36,4365,1.0,0.83
56489,1.15,27.76,8.36,4365,1.0,0.83
56490,1.15,27.76,8.36,4365,1.0,0.83
56491,1.15,27.76,8.36,4365,1.0,0.83
56492,1.15,27.76,8.36,4365,1.0,0.83
56493,1.15,27.76,8.36,4365,1.0,0.83
56494,1.14,27.76,8.36,4365,1.0,0.83
56495,1.14,27.76,8.36,4365,1.0,0.83
56496,1.14,27.76,8.36,4365,1.0,0.83
56497,1.14,27.76,8.36,4365,1.0,0.83
56498,1.14,27.76,8.36,4365,1.0,0.83
56499,1.14,27.76,8.36,4365,1.0,0.83
56500,1.15,27.76,8.36,4365,1.0,0.83
56501,1.15,27.76,8.36,4365,1.0,0.83
56502,1.15,27.76,8.36,4365,1.0,0.83
56503,1.15,27.76,8.36,4365,1.0,0.83
56504,1.15,27.76,8.36,4365,1.0,0.83
56505,1.15,27.76,8.36,4365,1.0,0.83
56506,1.15,27.77,8.36,4365,1.0,0.83
56507,1.15,27.77,8.36,4365,1.0,0.83
56508,1.14,27.77,8.36,4365,1.0,0.83
56509,1.14,27.77,8.36,4365,1.0,0.83
56510,1.14,27.77,8.36,4365,1.0,0.83
56511,1.14,27.77,8.36,4365,1.0,0.83
56512,1.15,27.77,8.36,4365,1.0,0.83
56513,1.15,27.77,8.36,4365,1.0,0.83
56514,1.15,27.77,8.36,4365,1.0,0.83
56515,1.15,27.77,8.36,4365,1.0,0.83
56516,1.15,27.77,8.36,4365,1.0,0.83
56517,1.15,27.77,8.36,4365,1.0,0.83
56518,1.15,27.77,8.36,4365,1.0,0.83
56519,1.15,27.77,8.36,4365,1.0,0.83
56520,1.15,27.77,8.36,4365,1.0,0.83
56521,1.15,27.77,8.36,4365,1.0,0.83
56522,1.14,27.77,8.36,4365,1.0,0.83
56523,1.14,27.77,8.36,4365,1.0,0.83
56524,1.14,27.77,8.36,4365,1.0,0.83
56525,1.14,27.77,8.36,4365,1.0,0.83
56526,1.15,27.77,8.36,4365,1.0,0.83
56527,1.15,27.77,8.36,4365,1.0,0.83
56528,1.15,27.77,8.36,4365,1.0,0.83
56529,1.15,27.77,8.36,4365,1.0,0.83
56530,1.15,27.77,8.36,4365,1.0,0.83
56531,1.15,27.77,8.36,4365,1.0,0.83
56532,1.15,27.77,8.36,4365,1.0,0.83
56533,1.15,27.77,8.36,4365,1.0,0.83
56534,1.15,27.77,8.36,4365,1.0,0.83
56535,1.15,27.77,8.36,4365,1.0,0.83
56536,1.15,27.77,8.36,4365,1.0,0.83
56537,1.14,27.77,8.36,4365,1.0,0.83
56538,1.14,27.77,8.36,4365,1.0,0.83
56539,1.15,27.77,8.36,4365,1.0,0.83
56540,1.15,27.77,8.36,4365,1.0,0.83
56541,1.15,27.77,8.36,4365,1.0,0.83
56542,1.15,27.77,8.36,4365,1.0,0.83
56543,1.15,27.77,8.36,4365,1.0,0.83
56544,1.15,27.77,8.36,4365,1.0,0.83
56545,1.15,27.77,8.36,4365,1.0,0.83
56546,1.15,27.77,8.36,4365,1.0,0.83
56547,1.15,27.77,8.36,4365,1.0,0.83
56548,1.15,27.77,8.36,4365,1.0,0.83
56549,1.15,27.77,8.36,4365,1.0,0.83
56550,1.15,27.77,8.36,4365,1.0,0.83
56551,1.15,27.77,8.36,4365,1.0,0.83
56552,1.15,27.77,8.36,4365,1.0,0.83
56553,1.15,27.77,8.36,4365,1.0,0.83
56554,1.15,27.77,8.36,4365,1.0,0.83
56555,1.15,27.77,8.36,4365,1.0,0.83
56556,1.15,27.77,8.36,4365,1.0,0.83
56557,1.15,27.77,8.36,4365,1.0,0.83
56558,1.15,27.77,8.36,4365,1.0,0.83
56559,1.15,27.77,8.36,4365,1.0,0.83
56560,1.15,27.77,8.36,4365,1.0,0.83
56561,1.15,27.77,8.36,4365,1.0,0.83
56562,1.15,27.77,8.36,4365,1.0,0.83
56563,1.15,27.77,8.36,4365,1.0,0.83
56564,1.15,27.77,8.36,4365,1.0,0.83
56565,1.15,27.77,8.36,4365,1.0,0.83
56566,1.15,27.77,8.36,4365,1.0,0.83
56567,1.15,27.77,8.36,4365,1.0,0.83
56568,1.15,27.77,8.36,4365,1.0,0.83
56569,1.15,27.77,8.36,4365,1.0,0.83
56570,1.15,27.77,8.36,4365,1.0,0.83
56571,1.15,27.77,8.36,4365,1.0,0.83
56572,1.15,27.77,8.36,4365,1.0,0.83
56573,1.15,27.77,8.36,4365,1.0,0.83
56574,1.15,27.77,8.36,4365,1.0,0.83
56575,1.15,27.77,8.36,4365,1.0,0.83
56576,1.15,27.77,8.36,4365,1.0,0.83
56577,1.15,27.77,8.36,4365,1.0,0.83
56578,1.15,27.77,8.36,4365,1.0,0.83
56579,1.15,27.77,8.36,4365,1.0,0.83
56580,1.15,27.77,8.36,4365,1.0,0.83
56581,1.15,27.77,8.36,4365,1.0,0.83
56582,1.15,27.77,8.36,4365,1.0,0.83
56583,1.15,27.77,8.36,4366,1.0,0.83
56584,1.15,27.77,8.36,4367,1.0,0.83
56585,1.15,27.77,8.36,4367,1.0,0.83
56586,1.15,27.77,8.36,4367,1.0,0.83
56587,1.15,27.77,8.36,4368,1.0,0.83
56588,1.15,27.77,8.36,4368,1.0,0.83
56589,1.15,27.77,8.36,4369,1.0,0.83
56590,1.15,27.77,8.36,4369,1.0,0.83
56591,1.15,27.77,8.36,4370,1.0,0.83
56592,1.15,27.77,8.36,4370,1.0,0.83
56593,1.15,27.77,8.36,4371,1.0,0.83
56594,1.15,27.77,8.36,4371,1.0,0.83
56595,1.15,27.77,8.36,4372,1.0,0.83
56596,1.15,27.77,8.36,4373,1.0,0.83
56597,1.15,27.77,8.36,4373,1.0,0.83
56598,1.15,27.77,8.37,4374,1.0,0.83
56599,1.15,27.77,8.36,4375,1.0,0.83
56600,1.15,27.77,8.36,4376,1.0,0.83
56601,1.15,27.77,8.36,4377,1.0,0.83
56602,1.15,27.77,8.36,4378,1.0,0.83
56603,1.15,27.77,8.36,4378,1.0,0.83
56604,1.15,27.77,8.36,4379,1.0,0.83
56605,1.15,27.77,8.36,4379,1.0,0.83
56606,1.15,27.77,8.36,4380,1.0,0.83
56607,1.15,27.77,8.36,4380,1.0,0.83
56608,1.15,27.77,8.36,4381,1.0,0.83
56609,1.15,27.77,8.36,4382,1.0,0.83
56610,1.15,27.77,8.36,4384,1.0,0.83
56611,1.15,27.77,8.36,4385,1.0,0.83
56612,1.15,27.77,8.36,4385,1.0,0.83
56613,1.15,27.77,8.36,4387,1.0,0.83
56614,1.15,27.77,8.35,4388,1.0,0.83
56615,1.15,27.77,8.35,4389,1.0,0.83
56616,1.15,27.77,8.35,4390,1.0,0.83
56617,1.15,27.77,8.35,4390,1.0,0.83
56618,1.15,27.77,8.35,4391,1.0,0.83
56619,1.15,27.77,8.35,4392,1.0,0.83
56620,1.15,27.77,8.35,4392,1.0,0.83
56621,1.15,27.77,8.35,4392,1.0,0.83
56622,1.15,27.77,8.35,4392,1.0,0.83
56623,1.15,27.77,8.35,4392,1.0,0.83
56624,1.15,27.77,8.35,4392,1.0,0.83
56625,1.15,27.77,8.35,4392,1.0,0.83
56626,1.15,27.77,8.35,4392,1.0,0.83
56627,1.15,27.77,8.35,4392,1.0,0.83
56628,1.15,27.77,8.35,4392,1.0,0.83
56629,1.15,27.77,8.35,4392,1.0,0.83
56630,1.15,27.77,8.35,4392,1.0,0.83
56631,1.15,27.77,8.35,4392,1.0,0.83
56632,1.15,27.77,8.35,4392,1.0,0.83
56633,1.15,27.77,8.35,4392,1.0,0.83
56634,1.15,27.77,8.35,4392,1.0,0.83
56635,1.15,27.77,8.35,4392,1.0,0.83
56636,1.15,27.77,8.35,4392,1.0,0.83
56637,1.15,27.77,8.35,4392,1.0,0.83
56638,1.15,27.77,8.35,4392,1.0,0.83
56639,1.15,27.77,8.35,4392,1.0,0.83
56640,1.15,27.77,8.35,4392,1.0,0.83
56641,1.15,27.77,8.35,4392,1.0,0.83
56642,1.15,27.77,8.35,4392,1.0,0.83
56643,1.15,27.77,8.35,4392,1.0,0.83
56644,1.15,27.77,8.35,4392,1.0,0.83
56645,1.15,27.77,8.35,4392,1.0,0.83
56646,1.15,27.77,8.35,4392,1.0,0.83
56647,1.15,27.77,8.35,4392,1.0,0.83
56648,1.15,27.77,8.35,4392,1.0,0.83
56649,1.15,27.77,8.35,4392,1.0,0.83
56650,1.15,27.77,8.35,4392,1.0,0.83
56651,1.15,27.77,8.35,4392,1.0,0.83
56652,1.15,27.77,8.35,4392,1.0,0.83
56653,1.15,27.77,8.35,4392,1.0,0.83
56654,1.15,27.77,8.35,4392,1.0,0.83
56655,1.15,27.77,8.35,4392,1.0,0.83
56656,1.15,27.77,8.35,4392,1.0,0.83
56657,1.15,27.77,8.35,4392,1.0,0.83
56658,1.15,27.77,8.35,4392,1.0,0.83
56659,1.15,27.77,8.35,4392,1.0,0.83
56660,1.15,27.77,8.35,4392,1.0,0.83
56661,1.15,27.77,8.35,4392,1.0,0.83
56662,1.15,27.77,8.35,4392,1.0,0.83
56663,1.15,27.77,8.35,4392,1.0,0.83
56664,1.15,27.77,8.35,4392,1.0,0.83
56665,1.14,27.77,8.35,4392,1.0,0.83
56666,1.14,27.77,8.35,4392,1.0,0.83
56667,1.14,27.77,8.35,4392,1.0,0.83
56668,1.14,27.77,8.35,4392,1.0,0.83
56669,1.14,27.77,8.35,4392,1.0,0.83
56670,1.14,27.77,8.35,4392,1.0,0.83
56671,1.14,27.77,8.35,4392,1.0,0.83
56672,1.14,27.77,8.35,4392,1.0,0.83
56673,1.14,27.77,8.35,4392,1.0,0.83
56674,1.14,27.77,8.35,4392,1.0,0.83
56675,1.14,27.77,8.35,4392,1.0,0.83
56676,1.15,27.77,8.35,4392,1.0,0.83
56677,1.15,27.77,8.35,4392,1.0,0.83
56678,1.15,27.77,8.35,4392,1.0,0.83
56679,1.15,27.77,8.35,4392,1.0,0.83
56680,1.14,27.77,8.35,4392,1.0,0.83
56681,1.14,27.77,8.35,4392,1.0,0.83
56682,1.14,27.77,8.35,4392,1.0,0.83
56683,1.14,27.77,8.35,4392,1.0,0.83
56684,1.14,27.77,8.35,4392,1.0,0.83
56685,1.14,27.77,8.35,4392,1.0,0.83
56686,1.14,27.77,8.35,4392,1.0,0.83
56687,1.14,27.77,8.35,4392,1.0,0.83
56688,1.14,27.77,8.35,4392,1.0,0.83
56689,1.15,27.77,8.35,4392,1.0,0.83
56690,1.15,27.77,8.35,4392,1.0,0.83
56691,1.15,27.77,8.35,4392,1.0,0.83
56692,1.15,27.77,8.35,4392,1.0,0.83
56693,1.15,27.77,8.35,4392,1.0,0.83
56694,1.15,27.77,8.35,4392,1.0,0.83
56695,1.15,27.77,8.35,4392,1.0,0.83
56696,1.14,27.77,8.35,4392,1.0,0.83
56697,1.14,27.77,8.35,4392,1.0,0.83
56698,1.14,27.77,8.35,4392,1.0,0.83
56699,1.14,27.77,8.35,4392,1.0,0.83
56700,1.14,27.77,8.35,4392,1.0,0.83
56701,1.14,27.77,8.35,4392,1.0,0.83
56702,1.14,27.77,8.35,4392,1.0,0.83
56703,1.15,27.77,8.35,4392,1.0,0.83
56704,1.15,27.77,8.35,4392,1.0,0.83
56705,1.15,27.77,8.35,4392,1.0,0.83
56706,1.15,27.77,8.35,4392,1.0,0.83
56707,1.15,27.77,8.35,4392,1.0,0.83
56708,1.15,27.77,8.35,4392,1.0,0.83
56709,1.15,27.77,8.35,4392,1.0,0.83
56710,1.15,27.77,8.35,4392,1.0,0.83
56711,1.15,27.77,8.35,4392,1.0,0.83
56712,1.14,27.77,8.35,4392,1.0,0.83
56713,1.14,27.77,8.35,4392,1.0,0.83
56714,1.14,27.77,8.35,4392,1.0,0.83
56715,1.14,27.77,8.35,4392,1.0,0.83
56716,1.14,27.77,8.35,4392,1.0,0.83
56717,1.15,27.77,8.35,4392,1.0,0.83
56718,1.15,27.77,8.35,4392,1.0,0.83
56719,1.15,27.77,8.35,4392,1.0,0.83
56720,1.15,27.77,8.35,4392,1.0,0.83
56721,1.15,27.77,8.35,4392,1.0,0.83
56722,1.15,27.77,8.35,4392,1.0,0.83
56723,1.15,27.77,8.35,4392,1.0,0.83
56724,1.15,27.77,8.35,4392,1.0,0.83
56725,1.15,27.77,8.35,4392,1.0,0.83
56726,1.15,27.77,8.35,4392,1.0,0.83
56727,1.14,27.77,8.35,4392,1.0,0.83
56728,1.14,27.77,8.35,4392,1.0,0.83
56729,1.14,27.77,8.35,4392,1.0,0.83
56730,1.14,27.77,8.35,4392,1.0,0.83
56731,1.15,27.77,8.35,4392,1.0,0.83
56732,1.15,27.77,8.35,4392,1.0,0.83
56733,1.15,27.77,8.35,4392,1.0,0.83
56734,1.15,27.77,8.35,4392,1.0,0.83
56735,1.15,27.77,8.35,4392,1.0,0.83
56736,1.15,27.77,8.35,4392,1.0,0.83
56737,1.15,27.77,8.35,4392,1.0,0.83
56738,1.15,27.77,8.35,4392,1.0,0.83
56739,1.15,27.77,8.35,4392,1.0,0.83
56740,1.15,27.77,8.35,4392,1.0,0.83
56741,1.15,27.77,8.35,4392,1.0,0.83
56742,1.15,27.77,8.35,4392,1.0,0.83
56743,1.14,27.77,8.35,4392,1.0,0.83
56744,1.14,27.77,8.35,4392,1.0,0.83
56745,1.15,27.77,8.35,4392,1.0,0.83
56746,1.15,27.77,8.35,4392,1.0,0.83
56747,1.15,27.77,8.35,4392,1.0,0.83
56748,1.15,27.77,8.35,4392,1.0,0.83
56749,1.15,27.77,8.35,4392,1.0,0.83
56750,1.15,27.77,8.35,4392,1.0,0.83
56751,1.15,27.77,8.35,4392,1.0,0.83
56752,1.15,27.77,8.35,4392,1.0,0.83
56753,1.15,27.77,8.35,4392,1.0,0.83
56754,1.15,27.77,8.35,4392,1.0,0.83
56755,1.15,27.77,8.35,4392,1.0,0.83
56756,1.15,27.77,8.35,4392,1.0,0.83
56757,1.15,27.77,8.35,4392,1.0,0.83
56758,1.15,27.77,8.35,4392,1.0,0.83
56759,1.15,27.77,8.35,4392,1.0,0.83
56760,1.15,27.77,8.35,4392,1.0,0.83
56761,1.15,27.77,8.35,4392,1.0,0.83
56762,1.15,27.77,8.35,4392,1.0,0.83
56763,1.15,27.77,8.35,4392,1.0,0.83
56764,1.15,27.77,8.35,4392,1.0,0.83
56765,1.15,27.77,8.35,4392,1.0,0.83
56766,1.15,27.77,8.35,4392,1.0,0.83
56767,1.15,27.77,8.35,4392,1.0,0.83
56768,1.15,27.77,8.35,4392,1.0,0.83
