Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
27679,1.14,27.8,8.28,2135,1.0,0.763
27680,1.14,27.8,8.28,2135,1.0,0.763
27681,1.14,27.8,8.28,2135,1.0,0.763
27682,1.14,27.8,8.28,2135,1.0,0.763
27683,1.14,27.8,8.28,2135,1.0,0.763
27684,1.14,27.8,8.28,2135,1.0,0.763
27685,1.14,27.8,8.28,2135,1.0,0.763
27686,1.14,27.8,8.28,2135,1.0,0.763
27687,1.14,27.8,8.28,2135,1.0,0.763
27688,1.14,27.8,8.28,2135,1.0,0.763
27689,1.14,27.8,8.28,2135,1.0,0.763
27690,1.14,27.8,8.28,2135,1.0,0.763
27691,1.14,27.8,8.28,2135,1.0,0.763
27692,1.14,27.8,8.28,2135,1.0,0.763
27693,1.14,27.8,8.28,2135,1.0,0.763
27694,1.14,27.8,8.28,2135,1.0,0.763
27695,1.14,27.8,8.28,2135,1.0,0.763
27696,1.14,27.8,8.28,2135,1.0,0.763
27697,1.14,27.8,8.28,2135,1.0,0.763
27698,1.14,27.8,8.28,2135,1.0,0.763
27699,1.14,27.8,8.28,2135,1.0,0.763
27700,1.14,27.8,8.28,2135,1.0,0.763
27701,1.14,27.8,8.28,2135,1.0,0.763
27702,1.14,27.8,8.28,2135,1.0,0.763
27703,1.14,27.8,8.28,2135,1.0,0.763
27704,1.14,27.8,8.28,2135,1.0,0.763
27705,1.14,27.8,8.28,2135,1.0,0.763
27706,1.14,27.8,8.28,2135,1.0,0.763
27707,1.14,27.8,8.28,2135,1.0,0.763
27708,1.14,27.8,8.28,2135,1.0,0.763
27709,1.14,27.8,8.28,2135,1.0,0.763
27710,1.14,27.8,8.28,2135,1.0,0.763
27711,1.14,27.8,8.28,2135,1.0,0.763
27712,1.14,27.8,8.28,2135,1.0,0.763
27713,1.14,27.8,8.28,2135,1.0,0.763
27714,1.14,27.8,8.28,2135,1.0,0.763
27715,1.14,27.8,8.28,2135,1.0,0.763
27716,1.14,27.8,8.28,2135,1.0,0.763
27717,1.14,27.8,8.28,2135,1.0,0.763
27718,1.14,27.8,8.28,2135,1.0,0.763
27719,1.14,27.8,8.28,2135,1.0,0.763
27720,1.14,27.8,8.28,2135,1.0,0.763
27721,1.14,27.8,8.28,2135,1.0,0.763
27722,1.14,27.8,8.28,2135,1.0,0.763
27723,1.14,27.8,8.28,2135,1.0,0.763
27724,1.14,27.8,8.28,2135,1.0,0.763
27725,1.14,27.8,8.28,2135,1.0,0.763
27726,1.14,27.8,8.28,2135,1.0,0.763
27727,1.14,27.8,8.28,2135,1.0,0.763
27728,1.14,27.8,8.28,2135,1.0,0.763
27729,1.14,27.8,8.28,2135,1.0,0.763
27730,1.14,27.8,8.28,2135,1.0,0.763
27731,1.14,27.8,8.28,2135,1.0,0.763
27732,1.14,27.8,8.28,2135,1.0,0.763
27733,1.14,27.8,8.28,2135,1.0,0.763
27734,1.14,27.8,8.28,2135,1.0,0.763
27735,1.14,27.8,8.28,2135,1.0,0.763
27736,1.14,27.8,8.28,2135,1.0,0.763
27737,1.14,27.8,8.28,2135,1.0,0.763
27738,1.14,27.8,8.28,2135,1.0,0.763
27739,1.14,27.8,8.28,2135,1.0,0.763
27740,1.14,27.8,8.28,2135,1.0,0.763
27741,1.14,27.8,8.28,2135,1.0,0.763
27742,1.14,27.8,8.28,2135,1.0,0.763
27743,1.14,27.8,8.28,2135,1.0,0.763
27744,1.14,27.8,8.28,2135,1.0,0.763
27745,1.14,27.8,8.28,2135,1.0,0.763
27746,1.14,27.8,8.28,2135,1.0,0.763
27747,1.14,27.8,8.28,2135,1.0,0.763
27748,1.14,27.8,8.28,2135,1.0,0.763
27749,1.14,27.8,8.28,2135,1.0,0.763
27750,1.14,27.8,8.28,2135,1.0,0.763
27751,1.14,27.8,8.28,2135,1.0,0.763
27752,1.14,27.8,8.28,2135,1.0,0.763
27753,1.14,27.8,8.28,2135,1.0,0.763
27754,1.14,27.8,8.28,2136,1.0,0.763
27755,1.14,27.8,8.28,2136,1.0,0.763
27756,1.14,27.8,8.28,2137,1.0,0.763
27757,1.14,27.8,8.28,2137,1.0,0.763
27758,1.14,27.8,8.28,2138,1.0,0.763
27759,1.14,27.8,8.28,2138,1.0,0.763
27760,1.14,27.8,8.28,2139,1.0,0.763
27761,1.14,27.8,8.28,2139,1.0,0.763
27762,1.14,27.8,8.29,2140,1.0,0.763
27763,1.14,27.8,8.29,2140,1.0,0.763
27764,1.14,27.8,8.29,2141,1.0,0.763
27765,1.14,27.8,8.29,2141,1.0,0.763
27766,1.14,27.8,8.29,2141,1.0,0.763
27767,1.14,27.8,8.29,2142,1.0,0.763
27768,1.14,27.8,8.29,2142,1.0,0.763
27769,1.14,27.8,8.29,2142,1.0,0.763
27770,1.14,27.8,8.29,2143,1.0,0.763
27771,1.14,27.8,8.29,2144,1.0,0.763
27772,1.14,27.8,8.29,2144,1.0,0.763
27773,1.14,27.8,8.29,2145,1.0,0.763
27774,1.14,27.8,8.29,2145,1.0,0.763
27775,1.14,27.8,8.29,2146,1.0,0.763
27776,1.14,27.8,8.28,2147,1.0,0.763
27777,1.14,27.8,8.28,2147,1.0,0.763
27778,1.14,27.8,8.28,2147,1.0,0.763
27779,1.14,27.8,8.28,2147,1.0,0.763
27780,1.14,27.8,8.28,2147,1.0,0.763
27781,1.14,27.8,8.28,2147,1.0,0.763
27782,1.14,27.8,8.28,2147,1.0,0.763
27783,1.14,27.8,8.28,2147,1.0,0.763
27784,1.14,27.8,8.28,2147,1.0,0.763
27785,1.14,27.8,8.28,2147,1.0,0.763
27786,1.14,27.8,8.28,2147,1.0,0.763
27787,1.14,27.8,8.28,2147,1.0,0.763
27788,1.14,27.8,8.28,2147,1.0,0.763
27789,1.14,27.8,8.28,2147,1.0,0.763
27790,1.14,27.8,8.28,2147,1.0,0.763
27791,1.14,27.8,8.28,2147,1.0,0.763
27792,1.14,27.8,8.28,2147,1.0,0.763
27793,1.14,27.8,8.28,2147,1.0,0.763
27794,1.14,27.8,8.28,2147,1.0,0.763
27795,1.14,27.8,8.28,2147,1.0,0.763
27796,1.14,27.8,8.28,2147,1.0,0.763
27797,1.14,27.8,8.28,2147,1.0,0.763
27798,1.14,27.8,8.28,2147,1.0,0.764
27799,1.14,27.8,8.28,2147,1.0,0.764
27800,1.14,27.8,8.28,2147,1.0,0.764
27801,1.14,27.8,8.28,2147,1.0,0.764
27802,1.14,27.8,8.28,2147,1.0,0.764
27803,1.14,27.8,8.28,2147,1.0,0.764
27804,1.14,27.8,8.28,2147,1.0,0.764
27805,1.14,27.8,8.28,2147,1.0,0.764
27806,1.14,27.8,8.28,2147,1.0,0.764
27807,1.14,27.8,8.28,2147,1.0,0.764
27808,1.14,27.8,8.28,2147,1.0,0.764
27809,1.14,27.8,8.28,2147,1.0,0.764
27810,1.14,27.8,8.28,2147,1.0,0.764
27811,1.14,27.8,8.28,2147,1.0,0.764
27812,1.14,27.8,8.28,2147,1.0,0.764
27813,1.14,27.8,8.28,2147,1.0,0.764
27814,1.14,27.8,8.28,2147,1.0,0.764
27815,1.14,27.8,8.28,2147,1.0,0.764
27816,1.14,27.8,8.28,2147,1.0,0.764
27817,1.14,27.8,8.28,2147,1.0,0.764
27818,1.14,27.8,8.28,2147,1.0,0.764
27819,1.14,27.8,8.28,2147,1.0,0.764
27820,1.14,27.8,8.28,2147,1.0,0.764
27821,1.14,27.8,8.28,2147,1.0,0.764
27822,1.14,27.8,8.28,2147,1.0,0.764
27823,1.14,27.8,8.28,2147,1.0,0.764
27824,1.14,27.8,8.28,2147,1.0,0.764
27825,1.14,27.8,8.28,2147,1.0,0.764
27826,1.14,27.8,8.28,2147,1.0,0.764
27827,1.14,27.8,8.28,2147,1.0,0.764
27828,1.14,27.8,8.28,2147,1.0,0.764
27829,1.14,27.8,8.28,2147,1.0,0.764
27830,1.14,27.8,8.28,2147,1.0,0.764
27831,1.14,27.8,8.28,2147,1.0,0.764
27832,1.14,27.8,8.28,2147,1.0,0.764
27833,1.14,27.8,8.28,2147,1.0,0.764
27834,1.14,27.8,8.28,2147,1.0,0.764
27835,1.14,27.8,8.28,2147,1.0,0.764
27836,1.14,27.8,8.28,2147,1.0,0.764
27837,1.14,27.8,8.28,2147,1.0,0.764
27838,1.14,27.8,8.28,2147,1.0,0.764
27839,1.14,27.8,8.28,2147,1.0,0.764
27840,1.14,27.8,8.28,2147,1.0,0.764
27841,1.14,27.8,8.28,2147,1.0,0.764
27842,1.14,27.8,8.28,2147,1.0,0.764
27843,1.14,27.8,8.28,2147,1.0,0.764
27844,1.14,27.8,8.28,2147,1.0,0.764
27845,1.14,27.8,8.28,2147,1.0,0.764
27846,1.14,27.8,8.28,2147,1.0,0.764
27847,1.14,27.8,8.28,2147,1.0,0.764
27848,1.14,27.8,8.28,2147,1.0,0.764
27849,1.14,27.8,8.28,2147,1.0,0.764
27850,1.14,27.8,8.28,2147,1.0,0.764
27851,1.14,27.79,8.28,2147,1.0,0.764
27852,1.14,27.79,8.28,2147,1.0,0.764
27853,1.14,27.79,8.28,2147,1.0,0.764
27854,1.14,27.79,8.28,2147,1.0,0.764
27855,1.14,27.79,8.28,2147,1.0,0.764
27856,1.14,27.79,8.28,2147,1.0,0.764
27857,1.14,27.79,8.28,2147,1.0,0.764
27858,1.14,27.79,8.28,2147,1.0,0.764
27859,1.14,27.79,8.28,2147,1.0,0.764
27860,1.14,27.79,8.28,2147,1.0,0.764
27861,1.14,27.79,8.28,2147,1.0,0.764
27862,1.14,27.79,8.28,2147,1.0,0.764
27863,1.14,27.79,8.28,2147,1.0,0.764
27864,1.14,27.79,8.28,2147,1.0,0.764
27865,1.14,27.79,8.28,2147,1.0,0.764
27866,1.14,27.79,8.28,2147,1.0,0.764
27867,1.14,27.79,8.28,2147,1.0,0.764
27868,1.14,27.79,8.28,2147,1.0,0.764
27869,1.14,27.79,8.28,2147,1.0,0.764
27870,1.14,27.79,8.28,2147,1.0,0.764
27871,1.14,27.79,8.28,2147,1.0,0.764
27872,1.14,27.79,8.28,2147,1.0,0.764
27873,1.14,27.79,8.28,2147,1.0,0.764
27874,1.14,27.79,8.28,2147,1.0,0.764
27875,1.14,27.79,8.28,2147,1.0,0.764
27876,1.14,27.79,8.28,2147,1.0,0.764
27877,1.14,27.79,8.28,2147,1.0,0.764
27878,1.14,27.79,8.28,2147,1.0,0.764
27879,1.14,27.79,8.28,2147,1.0,0.764
27880,1.14,27.79,8.28,2147,1.0,0.764
27881,1.14,27.79,8.28,2147,1.0,0.764
27882,1.14,27.79,8.28,2147,1.0,0.764
27883,1.14,27.79,8.28,2147,1.0,0.764
27884,1.14,27.79,8.28,2147,1.0,0.764
27885,1.14,27.79,8.28,2147,1.0,0.764
27886,1.14,27.79,8.28,2147,1.0,0.764
27887,1.14,27.79,8.28,2147,1.0,0.764
27888,1.14,27.79,8.28,2147,1.0,0.764
27889,1.14,27.79,8.28,2147,1.0,0.764
27890,1.14,27.79,8.28,2147,1.0,0.764
27891,1.14,27.79,8.28,2147,1.0,0.764
27892,1.14,27.79,8.28,2147,1.0,0.764
27893,1.14,27.79,8.28,2147,1.0,0.764
27894,1.14,27.79,8.28,2147,1.0,0.764
27895,1.14,27.79,8.28,2147,1.0,0.764
27896,1.14,27.79,8.28,2147,1.0,0.764
27897,1.14,27.79,8.28,2147,1.0,0.764
27898,1.14,27.79,8.28,2147,1.0,0.764
27899,1.14,27.79,8.28,2147,1.0,0.764
27900,1.14,27.79,8.28,2147,1.0,0.764
27901,1.14,27.79,8.28,2147,1.0,0.764
27902,1.14,27.79,8.28,2147,1.0,0.764
27903,1.14,27.79,8.28,2147,1.0,0.764
27904,1.14,27.79,8.28,2147,1.0,0.764
27905,1.14,27.79,8.28,2147,1.0,0.764
27906,1.14,27.79,8.28,2147,1.0,0.764
27907,1.14,27.79,8.28,2147,1.0,0.764
27908,1.14,27.79,8.28,2147,1.0,0.764
27909,1.14,27.79,8.28,2147,1.0,0.764
27910,1.14,27.79,8.28,2147,1.0,0.764
27911,1.14,27.79,8.28,2147,1.0,0.764
27912,1.14,27.79,8.28,2147,1.0,0.764
27913,1.14,27.79,8.28,2147,1.0,0.764
27914,1.14,27.79,8.28,2147,1.0,0.764
27915,1.14,27.79,8.28,2147,1.0,0.764
27916,1.14,27.79,8.28,2147,1.0,0.764
27917,1.14,27.79,8.28,2147,1.0,0.764
27918,1.14,27.79,8.28,2147,1.0,0.764
27919,1.14,27.79,8.28,2147,1.0,0.764
27920,1.14,27.79,8.28,2147,1.0,0.764
27921,1.14,27.79,8.28,2147,1.0,0.764
27922,1.14,27.79,8.28,2147,1.0,0.764
27923,1.14,27.79,8.28,2147,1.0,0.764
27924,1.14,27.79,8.28,2147,1.0,0.764
27925,1.14,27.79,8.28,2147,1.0,0.764
27926,1.14,27.79,8.28,2147,1.0,0.764
27927,1.14,27.79,8.28,2147,1.0,0.764
27928,1.14,27.79,8.28,2147,1.0,0.764
27929,1.14,27.79,8.28,2147,1.0,0.764
27930,1.14,27.79,8.28,2147,1.0,0.764
27931,1.14,27.79,8.28,2147,1.0,0.764
27932,1.14,27.79,8.28,2147,1.0,0.764
27933,1.14,27.79,8.28,2147,1.0,0.764
27934,1.14,27.79,8.28,2147,1.0,0.764
27935,1.14,27.79,8.28,2147,1.0,0.764
27936,1.14,27.79,8.28,2147,1.0,0.764
27937,1.14,27.79,8.28,2147,1.0,0.764
27938,1.14,27.79,8.28,2147,1.0,0.764
27939,1.14,27.79,8.28,2147,1.0,0.764
27940,1.14,27.79,8.28,2147,1.0,0.764
27941,1.14,27.79,8.28,2147,1.0,0.764
27942,1.14,27.79,8.28,2147,1.0,0.764
27943,1.14,27.79,8.28,2147,1.0,0.764
27944,1.14,27.79,8.28,2147,1.0,0.764
27945,1.14,27.79,8.28,2147,1.0,0.764
27946,1.14,27.79,8.28,2147,1.0,0.764
27947,1.14,27.79,8.28,2147,1.0,0.764
27948,1.14,27.79,8.28,2147,1.0,0.764
27949,1.14,27.79,8.28,2147,1.0,0.764
27950,1.14,27.79,8.28,2147,1.0,0.764
27951,1.14,27.79,8.28,2147,1.0,0.764
27952,1.14,27.79,8.28,2147,1.0,0.764
27953,1.14,27.79,8.28,2147,1.0,0.764
27954,1.14,27.79,8.28,2147,1.0,0.764
27955,1.14,27.79,8.28,2147,1.0,0.764
27956,1.14,27.79,8.28,2147,1.0,0.764
27957,1.14,27.79,8.28,2147,1.0,0.764
27958,1.14,27.79,8.28,2147,1.0,0.764
27959,1.14,27.79,8.28,2147,1.0,0.764
27960,1.14,27.79,8.28,2147,1.0,0.764
27961,1.14,27.79,8.28,2147,1.0,0.764
27962,1.14,27.79,8.28,2147,1.0,0.764
27963,1.14,27.79,8.28,2147,1.0,0.764
27964,1.14,27.79,8.28,2147,1.0,0.764
27965,1.14,27.79,8.28,2147,1.0,0.764
27966,1.14,27.79,8.28,2147,1.0,0.764
27967,1.14,27.79,8.28,2147,1.0,0.764
27968,1.14,27.79,8.28,2147,1.0,0.764
27969,1.14,27.79,8.28,2147,1.0,0.764
27970,1.14,27.79,8.28,2147,1.0,0.764
27971,1.14,27.79,8.28,2147,1.0,0.764
27972,1.14,27.79,8.28,2147,1.0,0.764
27973,1.14,27.79,8.28,2147,1.0,0.764
27974,1.14,27.79,8.28,2147,1.0,0.764
27975,1.14,27.79,8.28,2147,1.0,0.764
27976,1.14,27.79,8.28,2147,1.0,0.764
27977,1.14,27.79,8.28,2147,1.0,0.764
27978,1.14,27.79,8.28,2147,1.0,0.764
27979,1.14,27.79,8.28,2147,1.0,0.764
27980,1.14,27.79,8.28,2147,1.0,0.764
27981,1.14,27.79,8.28,2147,1.0,0.764
27982,1.14,27.79,8.28,2147,1.0,0.764
27983,1.14,27.79,8.28,2147,1.0,0.764
27984,1.14,27.79,8.28,2147,1.0,0.764
27985,1.14,27.79,8.29,2148,1.0,0.764
27986,1.14,27.79,8.29,2148,1.0,0.764
27987,1.14,27.79,8.29,2149,1.0,0.764
27988,1.14,27.79,8.29,2149,1.0,0.764
27989,1.14,27.79,8.29,2150,1.0,0.764
27990,1.14,27.79,8.29,2150,1.0,0.764
27991,1.14,27.8,8.29,2151,1.0,0.764
27992,1.14,27.8,8.3,2152,1.0,0.764
27993,1.14,27.8,8.3,2152,1.0,0.764
27994,1.14,27.8,8.3,2153,1.0,0.764
27995,1.14,27.8,8.3,2153,1.0,0.764
27996,1.14,27.8,8.3,2153,1.0,0.764
27997,1.14,27.8,8.3,2154,1.0,0.764
27998,1.14,27.8,8.3,2155,1.0,0.764
27999,1.14,27.8,8.3,2155,1.0,0.764
28000,1.14,27.8,8.3,2156,1.0,0.764
28001,1.14,27.8,8.3,2156,1.0,0.764
28002,1.14,27.8,8.3,2157,1.0,0.764
28003,1.14,27.8,8.3,2157,1.0,0.764
28004,1.14,27.8,8.3,2157,1.0,0.764
28005,1.14,27.8,8.3,2158,1.0,0.764
28006,1.14,27.8,8.3,2159,1.0,0.764
28007,1.14,27.8,8.3,2159,1.0,0.764
28008,1.14,27.8,8.3,2159,1.0,0.764
28009,1.14,27.8,8.3,2160,1.0,0.764
28010,1.14,27.8,8.3,2161,1.0,0.764
28011,1.14,27.8,8.3,2161,1.0,0.764
28012,1.14,27.8,8.3,2162,1.0,0.764
28013,1.14,27.8,8.29,2163,1.0,0.764
28014,1.14,27.8,8.29,2163,1.0,0.764
28015,1.14,27.8,8.29,2163,1.0,0.764
28016,1.14,27.8,8.29,2164,1.0,0.764
28017,1.14,27.8,8.29,2164,1.0,0.764
28018,1.14,27.8,8.29,2165,1.0,0.764
28019,1.14,27.8,8.29,2165,1.0,0.764
28020,1.14,27.8,8.29,2165,1.0,0.764
28021,1.14,27.8,8.29,2165,1.0,0.764
28022,1.14,27.8,8.29,2165,1.0,0.764
28023,1.14,27.8,8.29,2165,1.0,0.764
28024,1.14,27.8,8.29,2165,1.0,0.764
28025,1.14,27.8,8.29,2165,1.0,0.764
28026,1.14,27.8,8.29,2165,1.0,0.764
28027,1.14,27.8,8.29,2165,1.0,0.764
28028,1.14,27.8,8.29,2165,1.0,0.764
28029,1.14,27.8,8.29,2165,1.0,0.764
28030,1.14,27.8,8.29,2165,1.0,0.764
28031,1.14,27.8,8.29,2165,1.0,0.764
28032,1.14,27.8,8.29,2165,1.0,0.764
28033,1.14,27.8,8.29,2165,1.0,0.764
28034,1.14,27.8,8.29,2165,1.0,0.764
28035,1.14,27.8,8.29,2165,1.0,0.764
28036,1.14,27.8,8.29,2165,1.0,0.764
28037,1.14,27.8,8.29,2165,1.0,0.764
28038,1.14,27.8,8.29,2165,1.0,0.764
28039,1.14,27.8,8.29,2165,1.0,0.764
28040,1.14,27.8,8.29,2165,1.0,0.764
28041,1.14,27.8,8.29,2165,1.0,0.764
28042,1.14,27.8,8.29,2165,1.0,0.764
28043,1.14,27.8,8.29,2165,1.0,0.764
28044,1.14,27.8,8.29,2165,1.0,0.764
28045,1.14,27.8,8.29,2165,1.0,0.764
28046,1.14,27.8,8.29,2165,1.0,0.764
28047,1.14,27.8,8.29,2165,1.0,0.764
28048,1.14,27.81,8.29,2165,1.0,0.764
28049,1.14,27.81,8.29,2165,1.0,0.764
28050,1.14,27.81,8.29,2165,1.0,0.764
28051,1.14,27.81,8.29,2165,1.0,0.764
28052,1.14,27.81,8.29,2165,1.0,0.764
28053,1.14,27.81,8.29,2165,1.0,0.764
28054,1.14,27.81,8.29,2165,1.0,0.764
28055,1.14,27.81,8.29,2165,1.0,0.764
28056,1.14,27.81,8.29,2165,1.0,0.764
28057,1.14,27.81,8.29,2165,1.0,0.764
28058,1.14,27.81,8.29,2165,1.0,0.764
28059,1.14,27.81,8.29,2165,1.0,0.764
28060,1.14,27.81,8.29,2165,1.0,0.764
28061,1.14,27.81,8.29,2165,1.0,0.764
28062,1.14,27.81,8.29,2165,1.0,0.764
28063,1.14,27.81,8.29,2165,1.0,0.764
28064,1.14,27.81,8.29,2165,1.0,0.764
28065,1.14,27.81,8.29,2165,1.0,0.764
28066,1.14,27.81,8.29,2165,1.0,0.764
28067,1.14,27.8,8.29,2165,1.0,0.765
28068,1.14,27.8,8.29,2165,1.0,0.765
28069,1.14,27.8,8.29,2165,1.0,0.765
28070,1.14,27.8,8.29,2165,1.0,0.765
28071,1.14,27.8,8.29,2165,1.0,0.765
28072,1.14,27.8,8.29,2165,1.0,0.765
28073,1.14,27.8,8.29,2165,1.0,0.765
28074,1.14,27.8,8.29,2165,1.0,0.765
28075,1.14,27.8,8.29,2165,1.0,0.765
28076,1.14,27.8,8.29,2165,1.0,0.765
28077,1.14,27.8,8.29,2165,1.0,0.765
28078,1.14,27.8,8.29,2165,1.0,0.765
28079,1.14,27.8,8.29,2165,1.0,0.765
28080,1.14,27.8,8.29,2165,1.0,0.765
28081,1.14,27.8,8.29,2165,1.0,0.765
28082,1.14,27.8,8.29,2165,1.0,0.765
28083,1.14,27.8,8.29,2165,1.0,0.765
28084,1.14,27.8,8.29,2165,1.0,0.765
28085,1.14,27.8,8.29,2165,1.0,0.765
28086,1.14,27.8,8.29,2165,1.0,0.765
28087,1.14,27.8,8.29,2165,1.0,0.765
28088,1.14,27.8,8.29,2165,1.0,0.765
28089,1.14,27.8,8.29,2165,1.0,0.765
28090,1.14,27.8,8.29,2165,1.0,0.765
28091,1.14,27.8,8.29,2165,1.0,0.765
28092,1.14,27.8,8.29,2165,1.0,0.765
28093,1.14,27.8,8.29,2165,1.0,0.765
28094,1.14,27.8,8.29,2165,1.0,0.765
28095,1.14,27.8,8.29,2165,1.0,0.765
28096,1.14,27.8,8.29,2165,1.0,0.765
28097,1.14,27.8,8.29,2165,1.0,0.765
28098,1.14,27.8,8.29,2165,1.0,0.765
28099,1.14,27.8,8.29,2165,1.0,0.765
28100,1.14,27.8,8.29,2165,1.0,0.765
28101,1.14,27.8,8.29,2165,1.0,0.765
28102,1.14,27.8,8.29,2165,1.0,0.765
28103,1.14,27.8,8.29,2165,1.0,0.765
28104,1.14,27.8,8.29,2165,1.0,0.765
28105,1.14,27.8,8.29,2165,1.0,0.765
28106,1.14,27.8,8.29,2165,1.0,0.765
28107,1.14,27.79,8.29,2165,1.0,0.765
28108,1.14,27.79,8.29,2165,1.0,0.765
28109,1.14,27.79,8.29,2165,1.0,0.765
28110,1.14,27.79,8.29,2165,1.0,0.765
28111,1.14,27.79,8.29,2165,1.0,0.765
28112,1.14,27.79,8.29,2165,1.0,0.765
28113,1.14,27.79,8.29,2165,1.0,0.765
28114,1.14,27.79,8.29,2165,1.0,0.765
28115,1.14,27.79,8.29,2165,1.0,0.765
28116,1.14,27.79,8.29,2165,1.0,0.765
28117,1.14,27.79,8.29,2165,1.0,0.765
28118,1.14,27.79,8.29,2165,1.0,0.765
28119,1.14,27.79,8.29,2165,1.0,0.765
28120,1.14,27.79,8.29,2165,1.0,0.765
28121,1.14,27.79,8.29,2165,1.0,0.765
28122,1.14,27.79,8.29,2165,1.0,0.765
28123,1.14,27.79,8.29,2165,1.0,0.765
28124,1.14,27.79,8.29,2165,1.0,0.765
28125,1.14,27.79,8.29,2165,1.0,0.765
28126,1.14,27.79,8.29,2165,1.0,0.765
28127,1.14,27.79,8.29,2165,1.0,0.765
28128,1.14,27.79,8.29,2165,1.0,0.765
28129,1.14,27.79,8.29,2165,1.0,0.765
28130,1.14,27.79,8.29,2165,1.0,0.765
28131,1.14,27.79,8.29,2165,1.0,0.765
28132,1.14,27.79,8.29,2165,1.0,0.765
28133,1.14,27.79,8.29,2165,1.0,0.765
28134,1.14,27.79,8.29,2165,1.0,0.765
28135,1.14,27.79,8.29,2165,1.0,0.765
28136,1.14,27.79,8.29,2165,1.0,0.765
28137,1.14,27.79,8.29,2165,1.0,0.765
28138,1.14,27.79,8.29,2165,1.0,0.765
28139,1.14,27.79,8.29,2165,1.0,0.765
28140,1.14,27.79,8.29,2165,1.0,0.765
28141,1.14,27.79,8.29,2165,1.0,0.765
28142,1.14,27.79,8.29,2165,1.0,0.765
28143,1.14,27.79,8.29,2165,1.0,0.765
28144,1.14,27.79,8.29,2165,1.0,0.765
28145,1.14,27.79,8.29,2165,1.0,0.765
28146,1.14,27.79,8.29,2165,1.0,0.765
28147,1.14,27.79,8.29,2165,1.0,0.765
28148,1.14,27.79,8.29,2165,1.0,0.765
28149,1.14,27.79,8.29,2165,1.0,0.765
28150,1.14,27.79,8.29,2165,1.0,0.765
28151,1.14,27.79,8.29,2165,1.0,0.765
28152,1.14,27.79,8.29,2165,1.0,0.765
28153,1.14,27.79,8.29,2165,1.0,0.765
28154,1.14,27.79,8.29,2165,1.0,0.765
28155,1.14,27.79,8.29,2165,1.0,0.765
28156,1.14,27.79,8.29,2165,1.0,0.765
28157,1.14,27.79,8.29,2165,1.0,0.765
28158,1.14,27.79,8.29,2165,1.0,0.765
28159,1.14,27.79,8.29,2165,1.0,0.765
28160,1.14,27.79,8.29,2165,1.0,0.765
28161,1.14,27.78,8.29,2165,1.0,0.765
28162,1.14,27.78,8.29,2165,1.0,0.765
28163,1.14,27.78,8.29,2165,1.0,0.765
28164,1.14,27.78,8.29,2165,1.0,0.765
28165,1.14,27.78,8.29,2165,1.0,0.765
28166,1.14,27.78,8.29,2165,1.0,0.765
28167,1.14,27.78,8.29,2165,1.0,0.765
28168,1.14,27.78,8.29,2165,1.0,0.765
28169,1.14,27.78,8.29,2165,1.0,0.765
28170,1.14,27.78,8.29,2165,1.0,0.765
28171,1.14,27.78,8.29,2165,1.0,0.765
28172,1.14,27.78,8.29,2165,1.0,0.765
28173,1.14,27.78,8.29,2165,1.0,0.765
28174,1.14,27.78,8.29,2165,1.0,0.765
28175,1.14,27.78,8.29,2165,1.0,0.765
28176,1.14,27.78,8.29,2165,1.0,0.765
28177,1.14,27.78,8.29,2165,1.0,0.765
28178,1.14,27.78,8.29,2165,1.0,0.765
28179,1.14,27.78,8.29,2165,1.0,0.765
28180,1.14,27.78,8.29,2165,1.0,0.765
28181,1.14,27.78,8.29,2165,1.0,0.765
28182,1.14,27.78,8.29,2165,1.0,0.765
28183,1.14,27.77,8.29,2165,1.0,0.765
28184,1.14,27.77,8.29,2165,1.0,0.765
28185,1.14,27.77,8.29,2165,1.0,0.765
28186,1.14,27.77,8.29,2165,1.0,0.765
28187,1.14,27.77,8.29,2165,1.0,0.765
28188,1.14,27.77,8.29,2165,1.0,0.765
28189,1.14,27.77,8.29,2165,1.0,0.765
28190,1.14,27.77,8.29,2165,1.0,0.765
28191,1.14,27.77,8.29,2165,1.0,0.765
28192,1.14,27.77,8.29,2165,1.0,0.765
28193,1.14,27.77,8.29,2165,1.0,0.765
28194,1.14,27.77,8.29,2165,1.0,0.765
28195,1.14,27.77,8.29,2165,1.0,0.765
28196,1.14,27.77,8.29,2165,1.0,0.765
28197,1.14,27.77,8.29,2165,1.0,0.765
28198,1.14,27.77,8.29,2165,1.0,0.765
28199,1.14,27.77,8.29,2165,1.0,0.765
28200,1.14,27.77,8.29,2165,1.0,0.765
28201,1.14,27.77,8.29,2165,1.0,0.765
28202,1.14,27.77,8.29,2165,1.0,0.765
28203,1.14,27.77,8.29,2165,1.0,0.765
28204,1.14,27.77,8.29,2165,1.0,0.765
28205,1.14,27.77,8.29,2165,1.0,0.765
28206,1.14,27.77,8.29,2165,1.0,0.765
28207,1.14,27.77,8.29,2165,1.0,0.765
28208,1.14,27.77,8.29,2165,1.0,0.765
28209,1.14,27.77,8.29,2165,1.0,0.765
28210,1.14,27.77,8.29,2165,1.0,0.765
28211,1.14,27.77,8.29,2165,1.0,0.765
28212,1.14,27.77,8.29,2165,1.0,0.765
28213,1.14,27.77,8.29,2165,1.0,0.765
28214,1.14,27.77,8.29,2165,1.0,0.765
