Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
26544,1.25,23.9,0.06,182,1.0,0.665
26545,1.25,23.9,0.06,182,1.0,0.665
26546,1.25,23.9,0.06,182,1.0,0.665
26547,1.25,23.9,0.06,182,1.0,0.665
26548,1.25,23.9,0.06,182,1.0,0.666
26549,1.25,23.9,0.06,182,1.0,0.666
26550,1.25,23.9,0.06,182,1.0,0.666
26551,1.25,23.9,0.06,182,1.0,0.666
26552,1.25,23.9,0.06,182,1.0,0.666
26553,1.25,23.9,0.06,182,1.0,0.666
26554,1.25,23.9,0.06,182,1.0,0.666
26555,1.25,23.9,0.06,182,1.0,0.666
26556,1.25,23.9,0.06,182,1.0,0.666
26557,1.25,23.9,0.06,182,1.0,0.666
26558,1.25,23.9,0.06,182,1.0,0.666
26559,1.25,23.9,0.06,182,1.0,0.666
26560,1.25,23.9,0.06,182,1.0,0.666
26561,1.25,23.9,0.06,182,1.0,0.666
26562,1.25,23.9,0.06,182,1.0,0.666
26563,1.25,23.9,0.06,182,1.0,0.666
26564,1.25,23.9,0.06,182,1.0,0.666
26565,1.25,23.9,0.06,182,1.0,0.666
26566,1.25,23.89,0.06,182,1.0,0.666
26567,1.25,23.89,0.06,182,1.0,0.666
26568,1.25,23.89,0.06,182,1.0,0.666
26569,1.25,23.89,0.06,182,1.0,0.666
26570,1.25,23.89,0.06,182,1.0,0.666
26571,1.25,23.89,0.06,182,1.0,0.666
26572,1.25,23.89,0.06,182,1.0,0.666
26573,1.25,23.89,0.06,182,1.0,0.666
26574,1.25,23.89,0.06,182,1.0,0.666
26575,1.25,23.89,0.06,182,1.0,0.666
26576,1.25,23.89,0.06,182,1.0,0.666
26577,1.25,23.89,0.06,182,1.0,0.666
26578,1.25,23.89,0.06,182,1.0,0.666
26579,1.25,23.89,0.06,182,1.0,0.666
26580,1.25,23.89,0.06,182,1.0,0.666
26581,1.25,23.89,0.06,182,1.0,0.666
26582,1.25,23.89,0.06,182,1.0,0.666
26583,1.25,23.89,0.06,182,1.0,0.666
26584,1.25,23.89,0.06,182,1.0,0.666
26585,1.25,23.89,0.06,182,1.0,0.666
26586,1.25,23.89,0.06,182,1.0,0.666
26587,1.25,23.89,0.06,182,1.0,0.666
26588,1.25,23.89,0.06,182,1.0,0.666
26589,1.25,23.89,0.06,182,1.0,0.666
26590,1.25,23.89,0.06,182,1.0,0.666
26591,1.25,23.89,0.06,182,1.0,0.666
26592,1.25,23.89,0.06,182,1.0,0.666
26593,1.25,23.89,0.06,182,1.0,0.666
26594,1.25,23.89,0.06,182,1.0,0.666
26595,1.25,23.89,0.06,182,1.0,0.666
26596,1.25,23.89,0.06,182,1.0,0.666
26597,1.25,23.89,0.06,182,1.0,0.666
26598,1.25,23.89,0.06,182,1.0,0.666
26599,1.25,23.89,0.06,182,1.0,0.666
26600,1.25,23.89,0.06,182,1.0,0.666
26601,1.25,23.89,0.06,182,1.0,0.666
26602,1.25,23.89,0.06,182,1.0,0.666
26603,1.25,23.89,0.06,182,1.0,0.666
26604,1.25,23.89,0.06,182,1.0,0.666
26605,1.25,23.88,0.06,182,1.0,0.666
26606,1.25,23.88,0.06,182,1.0,0.666
26607,1.25,23.88,0.06,182,1.0,0.666
26608,1.25,23.88,0.06,182,1.0,0.666
26609,1.25,23.88,0.06,182,1.0,0.666
26610,1.25,23.88,0.06,182,1.0,0.666
26611,1.25,23.88,0.06,182,1.0,0.666
26612,1.25,23.88,0.06,182,1.0,0.666
26613,1.25,23.88,0.06,182,1.0,0.666
26614,1.25,23.88,0.06,182,1.0,0.666
26615,1.25,23.88,0.06,182,1.0,0.666
26616,1.25,23.88,0.06,182,1.0,0.666
26617,1.25,23.88,0.06,182,1.0,0.666
26618,1.25,23.88,0.06,182,1.0,0.666
26619,1.25,23.88,0.06,182,1.0,0.666
26620,1.25,23.88,0.06,182,1.0,0.666
26621,1.25,23.88,0.06,182,1.0,0.666
26622,1.25,23.88,0.06,182,1.0,0.666
26623,1.25,23.88,0.06,182,1.0,0.666
26624,1.25,23.88,0.06,182,1.0,0.666
26625,1.25,23.88,0.06,182,1.0,0.666
26626,1.25,23.88,0.06,182,1.0,0.666
26627,1.25,23.88,0.06,182,1.0,0.666
26628,1.25,23.88,0.06,182,1.0,0.666
26629,1.25,23.88,0.06,182,1.0,0.666
26630,1.25,23.88,0.06,182,1.0,0.666
26631,1.25,23.88,0.06,182,1.0,0.666
26632,1.25,23.88,0.06,182,1.0,0.666
26633,1.25,23.88,0.06,182,1.0,0.666
26634,1.25,23.88,0.06,182,1.0,0.666
26635,1.25,23.88,0.06,182,1.0,0.666
26636,1.25,23.88,0.06,182,1.0,0.666
26637,1.25,23.88,0.06,182,1.0,0.666
26638,1.25,23.88,0.06,182,1.0,0.666
26639,1.25,23.88,0.06,182,1.0,0.666
26640,1.25,23.88,0.06,182,1.0,0.666
26641,1.25,23.88,0.06,182,1.0,0.666
26642,1.25,23.88,0.06,182,1.0,0.666
26643,1.25,23.88,0.06,182,1.0,0.666
26644,1.25,23.88,0.06,182,1.0,0.666
26645,1.25,23.88,0.06,182,1.0,0.666
26646,1.25,23.88,0.06,182,1.0,0.666
26647,1.25,23.88,0.06,182,1.0,0.666
26648,1.25,23.88,0.06,182,1.0,0.666
26649,1.25,23.88,0.06,182,1.0,0.666
26650,1.25,23.88,0.06,182,1.0,0.666
26651,1.25,23.88,0.06,182,1.0,0.666
26652,1.25,23.88,0.06,182,1.0,0.666
26653,1.25,23.88,0.06,182,1.0,0.666
26654,1.25,23.88,0.06,182,1.0,0.666
26655,1.25,23.88,0.06,182,1.0,0.666
26656,1.25,23.88,0.06,182,1.0,0.666
26657,1.25,23.88,0.06,182,1.0,0.666
26658,1.25,23.88,0.06,182,1.0,0.666
26659,1.25,23.88,0.06,182,1.0,0.666
26660,1.25,23.88,0.06,182,1.0,0.666
26661,1.25,23.88,0.06,182,1.0,0.666
26662,1.25,23.88,0.06,182,1.0,0.666
26663,1.25,23.88,0.06,182,1.0,0.666
26664,1.25,23.88,0.06,182,1.0,0.666
26665,1.25,23.88,0.06,182,1.0,0.666
26666,1.25,23.87,0.06,182,1.0,0.666
26667,1.25,23.87,0.06,182,1.0,0.666
26668,1.25,23.87,0.06,182,1.0,0.666
26669,1.25,23.87,0.06,182,1.0,0.666
26670,1.25,23.87,0.06,182,1.0,0.666
26671,1.25,23.87,0.06,182,1.0,0.666
26672,1.25,23.87,0.06,182,1.0,0.666
26673,1.25,23.87,0.06,182,1.0,0.666
26674,1.25,23.87,0.06,182,1.0,0.666
26675,1.25,23.87,0.06,182,1.0,0.666
26676,1.25,23.87,0.06,182,1.0,0.666
26677,1.25,23.87,0.06,182,1.0,0.666
26678,1.25,23.87,0.06,182,1.0,0.666
26679,1.25,23.87,0.06,182,1.0,0.666
26680,1.25,23.87,0.06,182,1.0,0.666
26681,1.25,23.87,0.06,182,1.0,0.666
26682,1.25,23.87,0.06,182,1.0,0.666
26683,1.25,23.87,0.06,182,1.0,0.666
26684,1.25,23.87,0.06,182,1.0,0.666
26685,1.25,23.87,0.06,182,1.0,0.666
26686,1.25,23.87,0.06,182,1.0,0.666
26687,1.25,23.87,0.06,182,1.0,0.666
26688,1.25,23.87,0.06,182,1.0,0.666
26689,1.25,23.87,0.06,182,1.0,0.666
26690,1.25,23.87,0.06,182,1.0,0.666
26691,1.25,23.87,0.06,182,1.0,0.666
26692,1.25,23.87,0.06,182,1.0,0.666
26693,1.25,23.87,0.06,182,1.0,0.666
26694,1.25,23.87,0.06,182,1.0,0.666
26695,1.25,23.87,0.06,182,1.0,0.666
26696,1.25,23.87,0.06,182,1.0,0.666
26697,1.25,23.87,0.06,182,1.0,0.666
26698,1.25,23.87,0.06,182,1.0,0.666
26699,1.25,23.87,0.06,182,1.0,0.666
26700,1.25,23.87,0.06,182,1.0,0.666
26701,1.25,23.87,0.06,182,1.0,0.666
26702,1.25,23.87,0.06,182,1.0,0.666
26703,1.25,23.87,0.06,182,1.0,0.666
26704,1.25,23.87,0.06,182,1.0,0.666
26705,1.25,23.87,0.06,182,1.0,0.666
26706,1.25,23.87,0.06,182,1.0,0.666
26707,1.25,23.87,0.06,182,1.0,0.666
26708,1.25,23.87,0.06,182,1.0,0.666
26709,1.25,23.87,0.06,182,1.0,0.666
26710,1.25,23.87,0.06,182,1.0,0.666
26711,1.25,23.87,0.06,182,1.0,0.666
26712,1.25,23.87,0.06,182,1.0,0.666
26713,1.25,23.87,0.06,182,1.0,0.666
26714,1.25,23.87,0.06,182,1.0,0.666
26715,1.25,23.87,0.06,182,1.0,0.666
26716,1.25,23.87,0.06,182,1.0,0.666
26717,1.25,23.87,0.06,182,1.0,0.666
26718,1.25,23.87,0.06,182,1.0,0.666
26719,1.25,23.87,0.06,182,1.0,0.666
26720,1.25,23.87,0.06,182,1.0,0.666
26721,1.25,23.87,0.06,182,1.0,0.666
26722,1.25,23.87,0.06,182,1.0,0.666
26723,1.25,23.87,0.06,182,1.0,0.666
26724,1.25,23.87,0.06,182,1.0,0.666
26725,1.25,23.87,0.06,182,1.0,0.666
26726,1.25,23.87,0.06,182,1.0,0.666
26727,1.25,23.87,0.06,182,1.0,0.666
26728,1.25,23.86,0.06,182,1.0,0.666
26729,1.25,23.86,0.06,182,1.0,0.666
26730,1.25,23.86,0.06,182,1.0,0.666
26731,1.25,23.86,0.06,182,1.0,0.666
26732,1.25,23.86,0.06,182,1.0,0.666
26733,1.25,23.86,0.06,182,1.0,0.666
26734,1.25,23.86,0.06,182,1.0,0.666
26735,1.25,23.86,0.06,182,1.0,0.666
26736,1.25,23.86,0.06,182,1.0,0.666
26737,1.25,23.86,0.06,182,1.0,0.666
26738,1.25,23.86,0.06,182,1.0,0.666
26739,1.25,23.86,0.06,182,1.0,0.666
26740,1.25,23.86,0.06,182,1.0,0.666
26741,1.25,23.86,0.06,182,1.0,0.666
26742,1.25,23.86,0.06,182,1.0,0.666
26743,1.25,23.86,0.06,182,1.0,0.666
26744,1.25,23.86,0.06,182,1.0,0.666
26745,1.25,23.86,0.06,182,1.0,0.666
26746,1.25,23.86,0.06,182,1.0,0.666
26747,1.25,23.86,0.06,182,1.0,0.666
26748,1.25,23.86,0.06,182,1.0,0.666
26749,1.25,23.86,0.06,182,1.0,0.666
26750,1.25,23.86,0.06,182,1.0,0.666
26751,1.25,23.86,0.06,182,1.0,0.666
26752,1.25,23.86,0.06,182,1.0,0.666
26753,1.25,23.86,0.06,182,1.0,0.666
26754,1.25,23.86,0.06,182,1.0,0.666
26755,1.25,23.86,0.06,182,1.0,0.666
26756,1.25,23.86,0.06,182,1.0,0.666
26757,1.25,23.86,0.06,182,1.0,0.666
26758,1.25,23.86,0.06,182,1.0,0.666
26759,1.25,23.86,0.06,182,1.0,0.667
26760,1.25,23.86,0.06,182,1.0,0.667
26761,1.25,23.86,0.06,182,1.0,0.667
26762,1.25,23.86,0.06,182,1.0,0.667
26763,1.25,23.86,0.06,182,1.0,0.667
26764,1.25,23.86,0.06,182,1.0,0.667
26765,1.25,23.86,0.06,182,1.0,0.667
26766,1.25,23.86,0.06,182,1.0,0.667
26767,1.25,23.86,0.06,182,1.0,0.667
26768,1.25,23.86,0.06,182,1.0,0.667
26769,1.25,23.86,0.06,182,1.0,0.667
26770,1.25,23.86,0.06,182,1.0,0.667
26771,1.25,23.86,0.06,182,1.0,0.667
26772,1.25,23.86,0.06,182,1.0,0.667
26773,1.25,23.86,0.06,182,1.0,0.667
26774,1.25,23.86,0.06,182,1.0,0.667
26775,1.25,23.86,0.06,182,1.0,0.667
26776,1.25,23.86,0.06,182,1.0,0.667
26777,1.25,23.86,0.06,182,1.0,0.667
26778,1.25,23.86,0.06,182,1.0,0.667
26779,1.25,23.86,0.06,182,1.0,0.667
26780,1.25,23.86,0.06,182,1.0,0.667
26781,1.25,23.86,0.06,182,1.0,0.667
26782,1.25,23.86,0.06,182,1.0,0.667
26783,1.25,23.86,0.06,182,1.0,0.667
26784,1.25,23.86,0.06,182,1.0,0.667
26785,1.25,23.86,0.06,182,1.0,0.667
26786,1.25,23.86,0.06,182,1.0,0.667
26787,1.25,23.86,0.06,182,1.0,0.667
26788,1.25,23.86,0.06,182,1.0,0.667
26789,1.25,23.86,0.06,182,1.0,0.667
26790,1.25,23.86,0.06,182,1.0,0.667
26791,1.25,23.86,0.06,182,1.0,0.667
26792,1.25,23.86,0.06,182,1.0,0.667
26793,1.25,23.86,0.06,182,1.0,0.667
26794,1.25,23.86,0.06,182,1.0,0.667
26795,1.25,23.86,0.06,182,1.0,0.667
26796,1.25,23.86,0.06,182,1.0,0.667
26797,1.25,23.86,0.06,182,1.0,0.667
26798,1.25,23.86,0.06,182,1.0,0.667
26799,1.25,23.86,0.06,182,1.0,0.667
26800,1.25,23.86,0.06,182,1.0,0.667
26801,1.25,23.86,0.06,182,1.0,0.667
26802,1.25,23.85,0.06,182,1.0,0.667
26803,1.25,23.85,0.06,182,1.0,0.667
26804,1.25,23.85,0.06,182,1.0,0.667
26805,1.25,23.85,0.06,182,1.0,0.667
26806,1.25,23.85,0.06,182,1.0,0.667
26807,1.25,23.85,0.06,182,1.0,0.667
26808,1.25,23.85,0.06,182,1.0,0.667
26809,1.25,23.85,0.06,182,1.0,0.667
26810,1.25,23.85,0.06,182,1.0,0.667
26811,1.25,23.85,0.06,182,1.0,0.667
26812,1.25,23.85,0.06,182,1.0,0.667
26813,1.25,23.85,0.06,182,1.0,0.667
26814,1.25,23.85,0.06,182,1.0,0.667
26815,1.25,23.85,0.06,182,1.0,0.667
26816,1.25,23.85,0.06,182,1.0,0.667
26817,1.25,23.85,0.06,182,1.0,0.667
26818,1.25,23.85,0.06,182,1.0,0.667
26819,1.25,23.85,0.06,182,1.0,0.667
26820,1.25,23.85,0.06,182,1.0,0.667
26821,1.25,23.85,0.06,182,1.0,0.667
26822,1.25,23.85,0.06,182,1.0,0.667
26823,1.25,23.85,0.06,182,1.0,0.667
26824,1.25,23.85,0.06,182,1.0,0.667
26825,1.25,23.85,0.06,182,1.0,0.667
26826,1.25,23.85,0.06,182,1.0,0.667
26827,1.25,23.85,0.06,182,1.0,0.667
26828,1.25,23.85,0.06,182,1.0,0.667
26829,1.25,23.85,0.06,182,1.0,0.667
26830,1.25,23.85,0.06,182,1.0,0.667
26831,1.25,23.85,0.06,182,1.0,0.667
26832,1.25,23.85,0.06,182,1.0,0.667
26833,1.25,23.85,0.06,182,1.0,0.667
26834,1.25,23.85,0.06,182,1.0,0.667
26835,1.25,23.85,0.06,182,1.0,0.667
26836,1.25,23.85,0.06,182,1.0,0.667
26837,1.25,23.85,0.06,182,1.0,0.667
26838,1.25,23.85,0.06,182,1.0,0.667
26839,1.25,23.85,0.06,182,1.0,0.667
26840,1.25,23.85,0.06,182,1.0,0.667
26841,1.25,23.85,0.06,182,1.0,0.667
26842,1.25,23.85,0.06,182,1.0,0.667
26843,1.25,23.85,0.06,182,1.0,0.667
26844,1.25,23.85,0.06,182,1.0,0.667
26845,1.25,23.85,0.06,182,1.0,0.667
26846,1.25,23.85,0.06,182,1.0,0.667
26847,1.25,23.85,0.06,182,1.0,0.667
26848,1.25,23.85,0.06,182,1.0,0.667
26849,1.25,23.85,0.06,182,1.0,0.667
26850,1.25,23.85,0.06,182,1.0,0.667
26851,1.25,23.85,0.06,182,1.0,0.667
26852,1.25,23.85,0.06,182,1.0,0.667
26853,1.25,23.85,0.06,182,1.0,0.667
26854,1.25,23.84,0.06,182,1.0,0.667
26855,1.25,23.84,0.06,182,1.0,0.667
26856,1.25,23.84,0.06,182,1.0,0.667
26857,1.25,23.84,0.06,182,1.0,0.667
26858,1.25,23.84,0.06,182,1.0,0.667
26859,1.25,23.84,0.06,182,1.0,0.667
26860,1.25,23.84,0.06,182,1.0,0.667
26861,1.25,23.84,0.06,182,1.0,0.667
26862,1.25,23.84,0.06,182,1.0,0.667
26863,1.25,23.84,0.06,182,1.0,0.667
26864,1.25,23.84,0.06,182,1.0,0.667
26865,1.25,23.84,0.06,182,1.0,0.667
26866,1.25,23.84,0.06,182,1.0,0.667
26867,1.25,23.84,0.06,182,1.0,0.667
26868,1.25,23.84,0.06,182,1.0,0.667
26869,1.25,23.84,0.06,182,1.0,0.667
26870,1.25,23.84,0.06,182,1.0,0.667
26871,1.25,23.84,0.06,182,1.0,0.667
26872,1.25,23.84,0.06,182,1.0,0.667
26873,1.25,23.84,0.06,182,1.0,0.667
26874,1.25,23.84,0.06,182,1.0,0.667
26875,1.25,23.84,0.06,182,1.0,0.667
26876,1.25,23.84,0.06,182,1.0,0.667
26877,1.25,23.84,0.06,182,1.0,0.667
26878,1.25,23.84,0.06,182,1.0,0.667
26879,1.25,23.84,0.06,182,1.0,0.667
26880,1.25,23.84,0.06,182,1.0,0.667
26881,1.25,23.84,0.06,182,1.0,0.667
26882,1.25,23.84,0.06,182,1.0,0.667
26883,1.25,23.84,0.06,182,1.0,0.667
26884,1.25,23.84,0.06,182,1.0,0.667
26885,1.25,23.84,0.06,182,1.0,0.667
26886,1.25,23.84,0.06,182,1.0,0.667
26887,1.25,23.84,0.06,182,1.0,0.667
26888,1.25,23.84,0.06,182,1.0,0.667
26889,1.25,23.84,0.06,182,1.0,0.667
26890,1.25,23.84,0.06,182,1.0,0.667
26891,1.25,23.84,0.06,182,1.0,0.667
26892,1.25,23.84,0.06,182,1.0,0.667
26893,1.25,23.84,0.06,182,1.0,0.667
26894,1.25,23.84,0.06,182,1.0,0.667
26895,1.25,23.84,0.06,182,1.0,0.667
26896,1.25,23.84,0.06,182,1.0,0.667
26897,1.25,23.84,0.06,182,1.0,0.667
26898,1.25,23.84,0.06,182,1.0,0.667
26899,1.25,23.84,0.06,182,1.0,0.667
26900,1.25,23.84,0.06,182,1.0,0.667
26901,1.25,23.84,0.06,182,1.0,0.667
26902,1.25,23.84,0.06,182,1.0,0.667
26903,1.25,23.84,0.06,182,1.0,0.667
26904,1.25,23.84,0.06,182,1.0,0.667
26905,1.25,23.84,0.06,182,1.0,0.667
26906,1.25,23.84,0.06,182,1.0,0.667
26907,1.25,23.84,0.06,182,1.0,0.667
26908,1.25,23.84,0.06,182,1.0,0.667
26909,1.25,23.84,0.06,182,1.0,0.667
26910,1.25,23.84,0.06,182,1.0,0.667
26911,1.25,23.84,0.06,182,1.0,0.667
26912,1.25,23.84,0.06,182,1.0,0.667
26913,1.25,23.84,0.06,182,1.0,0.667
26914,1.25,23.84,0.06,182,1.0,0.667
26915,1.25,23.84,0.06,182,1.0,0.667
26916,1.25,23.84,0.06,182,1.0,0.667
26917,1.25,23.84,0.06,182,1.0,0.667
26918,1.25,23.84,0.06,182,1.0,0.667
26919,1.25,23.84,0.06,182,1.0,0.667
26920,1.25,23.84,0.06,182,1.0,0.667
26921,1.25,23.84,0.06,182,1.0,0.667
26922,1.25,23.84,0.06,182,1.0,0.667
26923,1.25,23.84,0.06,182,1.0,0.667
26924,1.25,23.84,0.06,182,1.0,0.667
26925,1.25,23.84,0.06,182,1.0,0.667
26926,1.25,23.84,0.06,182,1.0,0.667
26927,1.25,23.84,0.06,182,1.0,0.667
26928,1.25,23.84,0.06,182,1.0,0.667
26929,1.25,23.84,0.06,182,1.0,0.667
26930,1.25,23.84,0.06,182,1.0,0.667
26931,1.25,23.84,0.06,182,1.0,0.667
26932,1.25,23.84,0.06,182,1.0,0.667
26933,1.25,23.83,0.06,182,1.0,0.667
26934,1.25,23.83,0.06,182,1.0,0.667
26935,1.25,23.83,0.06,182,1.0,0.667
26936,1.25,23.83,0.06,182,1.0,0.667
26937,1.25,23.83,0.06,182,1.0,0.667
26938,1.25,23.83,0.06,182,1.0,0.667
26939,1.25,23.83,0.06,182,1.0,0.667
26940,1.25,23.83,0.06,182,1.0,0.667
26941,1.25,23.83,0.06,182,1.0,0.667
26942,1.25,23.83,0.06,182,1.0,0.667
26943,1.25,23.83,0.06,182,1.0,0.667
26944,1.25,23.83,0.06,182,1.0,0.667
26945,1.25,23.83,0.06,182,1.0,0.667
26946,1.25,23.83,0.06,182,1.0,0.667
26947,1.25,23.83,0.06,182,1.0,0.667
26948,1.25,23.83,0.06,182,1.0,0.667
26949,1.25,23.83,0.06,182,1.0,0.667
26950,1.25,23.83,0.06,182,1.0,0.667
26951,1.25,23.83,0.06,182,1.0,0.667
26952,1.25,23.83,0.06,182,1.0,0.667
26953,1.25,23.83,0.06,182,1.0,0.667
26954,1.25,23.83,0.06,182,1.0,0.667
26955,1.25,23.83,0.06,182,1.0,0.667
26956,1.25,23.83,0.06,182,1.0,0.667
26957,1.25,23.83,0.06,182,1.0,0.667
26958,1.25,23.83,0.06,182,1.0,0.667
26959,1.25,23.83,0.06,182,1.0,0.667
26960,1.25,23.83,0.06,182,1.0,0.667
26961,1.25,23.83,0.06,182,1.0,0.667
26962,1.25,23.83,0.06,182,1.0,0.667
26963,1.25,23.83,0.06,182,1.0,0.667
26964,1.25,23.83,0.06,182,1.0,0.667
26965,1.25,23.83,0.06,182,1.0,0.667
26966,1.25,23.83,0.06,182,1.0,0.667
26967,1.25,23.83,0.06,182,1.0,0.667
26968,1.25,23.83,0.06,182,1.0,0.667
26969,1.25,23.83,0.06,182,1.0,0.667
26970,1.25,23.83,0.06,182,1.0,0.667
26971,1.25,23.83,0.06,182,1.0,0.667
26972,1.25,23.83,0.06,182,1.0,0.667
26973,1.25,23.83,0.06,182,1.0,0.667
26974,1.25,23.83,0.06,182,1.0,0.667
26975,1.25,23.83,0.06,182,1.0,0.667
26976,1.25,23.83,0.06,182,1.0,0.667
26977,1.25,23.83,0.06,182,1.0,0.667
26978,1.25,23.83,0.06,182,1.0,0.667
26979,1.25,23.83,0.06,182,1.0,0.667
26980,1.25,23.83,0.06,182,1.0,0.667
26981,1.25,23.83,0.06,182,1.0,0.667
26982,1.25,23.83,0.06,182,1.0,0.667
26983,1.25,23.83,0.06,182,1.0,0.667
26984,1.25,23.83,0.06,182,1.0,0.667
26985,1.25,23.83,0.06,182,1.0,0.667
26986,1.25,23.83,0.06,182,1.0,0.667
26987,1.25,23.83,0.06,182,1.0,0.667
26988,1.25,23.83,0.06,182,1.0,0.667
26989,1.25,23.83,0.06,182,1.0,0.667
26990,1.25,23.83,0.06,182,1.0,0.667
26991,1.25,23.83,0.06,182,1.0,0.667
26992,1.25,23.83,0.06,182,1.0,0.667
26993,1.25,23.83,0.06,182,1.0,0.667
26994,1.25,23.83,0.06,182,1.0,0.667
26995,1.25,23.83,0.06,182,1.0,0.667
26996,1.25,23.83,0.06,182,1.0,0.667
26997,1.25,23.83,0.06,182,1.0,0.667
26998,1.25,23.83,0.06,182,1.0,0.667
26999,1.25,23.83,0.06,182,1.0,0.667
27000,1.25,23.83,0.06,182,1.0,0.667
27001,1.25,23.83,0.06,182,1.0,0.667
27002,1.25,23.83,0.06,182,1.0,0.667
27003,1.25,23.83,0.06,182,1.0,0.667
27004,1.25,23.83,0.06,182,1.0,0.667
27005,1.25,23.83,0.06,182,1.0,0.667
27006,1.25,23.83,0.06,182,1.0,0.667
27007,1.25,23.83,0.06,182,1.0,0.667
27008,1.25,23.83,0.06,182,1.0,0.667
27009,1.25,23.83,0.06,182,1.0,0.667
27010,1.25,23.83,0.06,182,1.0,0.667
27011,1.25,23.83,0.06,182,1.0,0.667
27012,1.25,23.83,0.06,182,1.0,0.667
27013,1.25,23.83,0.06,182,1.0,0.667
27014,1.25,23.83,0.06,182,1.0,0.667
27015,1.25,23.83,0.06,182,1.0,0.667
27016,1.25,23.83,0.06,182,1.0,0.667
27017,1.25,23.83,0.06,182,1.0,0.667
27018,1.25,23.83,0.06,182,1.0,0.667
27019,1.25,23.83,0.06,182,1.0,0.667
27020,1.25,23.83,0.06,182,1.0,0.667
27021,1.25,23.83,0.06,182,1.0,0.667
27022,1.25,23.83,0.06,182,1.0,0.667
27023,1.25,23.83,0.06,182,1.0,0.667
27024,1.25,23.83,0.06,182,1.0,0.667
27025,1.25,23.83,0.06,182,1.0,0.667
27026,1.25,23.83,0.06,182,1.0,0.667
27027,1.25,23.83,0.06,182,1.0,0.667
27028,1.25,23.83,0.06,182,1.0,0.667
27029,1.25,23.83,0.06,182,1.0,0.667
27030,1.25,23.83,0.06,182,1.0,0.667
27031,1.25,23.83,0.06,182,1.0,0.667
27032,1.25,23.83,0.06,182,1.0,0.667
27033,1.25,23.83,0.06,182,1.0,0.667
27034,1.25,23.83,0.06,182,1.0,0.667
27035,1.25,23.83,0.06,182,1.0,0.667
27036,1.25,23.83,0.06,182,1.0,0.667
27037,1.25,23.83,0.06,182,1.0,0.667
27038,1.25,23.83,0.06,182,1.0,0.667
27039,1.25,23.83,0.06,182,1.0,0.667
27040,1.25,23.83,0.06,182,1.0,0.667
27041,1.25,23.83,0.06,182,1.0,0.667
27042,1.25,23.83,0.06,182,1.0,0.667
27043,1.25,23.83,0.06,182,1.0,0.667
27044,1.25,23.83,0.06,182,1.0,0.667
27045,1.25,23.82,0.06,182,1.0,0.667
27046,1.25,23.82,0.06,182,1.0,0.667
27047,1.25,23.82,0.06,182,1.0,0.667
27048,1.25,23.82,0.06,182,1.0,0.667
27049,1.25,23.82,0.06,182,1.0,0.667
27050,1.25,23.82,0.06,182,1.0,0.667
27051,1.25,23.82,0.06,182,1.0,0.667
27052,1.25,23.82,0.06,182,1.0,0.667
27053,1.25,23.82,0.06,182,1.0,0.667
27054,1.25,23.82,0.06,182,1.0,0.667
27055,1.25,23.82,0.06,182,1.0,0.667
27056,1.25,23.82,0.06,182,1.0,0.667
27057,1.25,23.82,0.06,182,1.0,0.667
27058,1.25,23.82,0.06,182,1.0,0.667
27059,1.25,23.82,0.06,182,1.0,0.667
27060,1.25,23.82,0.06,182,1.0,0.667
27061,1.25,23.82,0.06,182,1.0,0.667
27062,1.25,23.82,0.06,182,1.0,0.667
27063,1.25,23.82,0.06,182,1.0,0.667
27064,1.25,23.82,0.06,182,1.0,0.667
27065,1.25,23.82,0.06,182,1.0,0.667
27066,1.25,23.82,0.06,182,1.0,0.667
27067,1.25,23.82,0.06,182,1.0,0.667
27068,1.25,23.82,0.06,182,1.0,0.667
27069,1.25,23.82,0.06,182,1.0,0.667
27070,1.25,23.82,0.06,182,1.0,0.667
27071,1.25,23.82,0.06,182,1.0,0.667
27072,1.25,23.82,0.06,182,1.0,0.667
27073,1.25,23.82,0.06,182,1.0,0.667
27074,1.25,23.82,0.06,182,1.0,0.666
27075,1.25,23.82,0.06,182,1.0,0.666
27076,1.25,23.82,0.06,182,1.0,0.666
27077,1.25,23.82,0.06,182,1.0,0.666
27078,1.25,23.82,0.06,182,1.0,0.666
27079,1.25,23.82,0.06,182,1.0,0.666
27080,1.25,23.82,0.06,182,1.0,0.666
27081,1.25,23.82,0.06,182,1.0,0.666
27082,1.25,23.82,0.06,182,1.0,0.666
27083,1.25,23.82,0.06,182,1.0,0.666
27084,1.25,23.82,0.06,182,1.0,0.666
27085,1.25,23.82,0.06,182,1.0,0.666
27086,1.25,23.82,0.06,182,1.0,0.666
27087,1.25,23.82,0.06,182,1.0,0.666
27088,1.25,23.82,0.06,182,1.0,0.666
27089,1.25,23.82,0.06,182,1.0,0.666
27090,1.25,23.82,0.06,182,1.0,0.666
27091,1.25,23.82,0.06,182,1.0,0.666
27092,1.25,23.82,0.06,182,1.0,0.666
27093,1.25,23.82,0.06,182,1.0,0.666
27094,1.25,23.82,0.06,182,1.0,0.666
27095,1.25,23.82,0.06,182,1.0,0.666
27096,1.25,23.82,0.06,182,1.0,0.666
27097,1.25,23.82,0.06,182,1.0,0.666
27098,1.25,23.82,0.06,182,1.0,0.666
27099,1.25,23.82,0.06,182,1.0,0.666
27100,1.25,23.82,0.06,182,1.0,0.666
