Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
51366,1.15,28.83,8.72,3946,1.0,0.806
51367,1.15,28.83,8.72,3946,1.0,0.806
51368,1.15,28.83,8.72,3946,1.0,0.806
51369,1.15,28.83,8.72,3946,1.0,0.806
51370,1.15,28.83,8.72,3946,1.0,0.806
51371,1.15,28.83,8.72,3946,1.0,0.806
51372,1.15,28.83,8.72,3946,1.0,0.806
51373,1.15,28.83,8.72,3946,1.0,0.806
51374,1.15,28.83,8.72,3946,1.0,0.806
51375,1.15,28.83,8.72,3946,1.0,0.806
51376,1.15,28.83,8.72,3946,1.0,0.806
51377,1.15,28.83,8.72,3946,1.0,0.806
51378,1.15,28.83,8.72,3946,1.0,0.806
51379,1.15,28.83,8.72,3946,1.0,0.806
51380,1.15,28.83,8.72,3946,1.0,0.806
51381,1.15,28.83,8.72,3946,1.0,0.806
51382,1.15,28.83,8.72,3946,1.0,0.806
51383,1.15,28.83,8.72,3946,1.0,0.806
51384,1.15,28.83,8.72,3946,1.0,0.806
51385,1.15,28.83,8.72,3946,1.0,0.806
51386,1.15,28.83,8.72,3946,1.0,0.806
51387,1.15,28.83,8.72,3946,1.0,0.806
51388,1.15,28.83,8.72,3946,1.0,0.806
51389,1.15,28.83,8.72,3946,1.0,0.806
51390,1.15,28.83,8.72,3946,1.0,0.806
51391,1.15,28.83,8.72,3946,1.0,0.806
51392,1.15,28.83,8.72,3946,1.0,0.806
51393,1.15,28.83,8.72,3946,1.0,0.806
51394,1.15,28.83,8.72,3946,1.0,0.806
51395,1.15,28.83,8.72,3946,1.0,0.806
51396,1.15,28.83,8.72,3946,1.0,0.806
51397,1.15,28.83,8.72,3946,1.0,0.806
51398,1.15,28.83,8.72,3946,1.0,0.806
51399,1.15,28.83,8.72,3946,1.0,0.806
51400,1.15,28.83,8.72,3946,1.0,0.806
51401,1.15,28.83,8.72,3946,1.0,0.806
51402,1.15,28.83,8.72,3946,1.0,0.806
51403,1.15,28.83,8.72,3946,1.0,0.806
51404,1.15,28.83,8.72,3946,1.0,0.806
51405,1.15,28.83,8.72,3946,1.0,0.806
51406,1.15,28.83,8.72,3947,1.0,0.806
51407,1.15,28.83,8.72,3947,1.0,0.806
51408,1.15,28.83,8.72,3947,1.0,0.806
51409,1.15,28.83,8.72,3948,1.0,0.806
51410,1.15,28.83,8.72,3949,1.0,0.806
51411,1.15,28.83,8.72,3950,1.0,0.806
51412,1.15,28.83,8.72,3950,1.0,0.806
51413,1.15,28.83,8.72,3950,1.0,0.806
51414,1.15,28.83,8.73,3951,1.0,0.806
51415,1.15,28.83,8.73,3951,1.0,0.806
51416,1.15,28.83,8.73,3952,1.0,0.806
51417,1.15,28.83,8.73,3952,1.0,0.806
51418,1.15,28.83,8.73,3953,1.0,0.806
51419,1.15,28.83,8.73,3953,1.0,0.806
51420,1.15,28.83,8.73,3953,1.0,0.806
51421,1.15,28.83,8.73,3954,1.0,0.806
51422,1.15,28.83,8.73,3955,1.0,0.806
51423,1.15,28.83,8.73,3955,1.0,0.806
51424,1.15,28.83,8.73,3956,1.0,0.806
51425,1.15,28.83,8.73,3957,1.0,0.806
51426,1.15,28.83,8.73,3957,1.0,0.806
51427,1.15,28.83,8.73,3957,1.0,0.806
51428,1.15,28.82,8.73,3958,1.0,0.806
51429,1.15,28.82,8.73,3958,1.0,0.806
51430,1.15,28.82,8.73,3959,1.0,0.806
51431,1.15,28.82,8.73,3959,1.0,0.806
51432,1.15,28.82,8.73,3960,1.0,0.806
51433,1.15,28.82,8.73,3960,1.0,0.806
51434,1.15,28.82,8.73,3961,1.0,0.806
51435,1.15,28.82,8.73,3961,1.0,0.806
51436,1.15,28.82,8.73,3961,1.0,0.806
51437,1.15,28.82,8.73,3962,1.0,0.806
51438,1.15,28.82,8.73,3962,1.0,0.806
51439,1.15,28.82,8.73,3962,1.0,0.806
51440,1.15,28.82,8.73,3963,1.0,0.806
51441,1.15,28.82,8.73,3963,1.0,0.806
51442,1.15,28.82,8.72,3964,1.0,0.806
51443,1.15,28.82,8.72,3964,1.0,0.806
51444,1.15,28.82,8.72,3964,1.0,0.806
51445,1.15,28.82,8.72,3965,1.0,0.806
51446,1.15,28.82,8.72,3965,1.0,0.806
51447,1.15,28.82,8.72,3966,1.0,0.806
51448,1.15,28.82,8.72,3966,1.0,0.806
51449,1.15,28.82,8.72,3966,1.0,0.806
51450,1.15,28.82,8.72,3966,1.0,0.806
51451,1.15,28.82,8.72,3966,1.0,0.806
51452,1.15,28.82,8.72,3966,1.0,0.806
51453,1.15,28.82,8.72,3966,1.0,0.806
51454,1.15,28.82,8.72,3966,1.0,0.806
51455,1.15,28.82,8.72,3966,1.0,0.806
51456,1.15,28.82,8.72,3966,1.0,0.806
51457,1.15,28.82,8.72,3966,1.0,0.806
51458,1.15,28.82,8.72,3966,1.0,0.806
51459,1.15,28.82,8.72,3966,1.0,0.806
51460,1.15,28.82,8.72,3966,1.0,0.806
51461,1.15,28.82,8.72,3966,1.0,0.806
51462,1.15,28.82,8.72,3966,1.0,0.806
51463,1.15,28.82,8.72,3966,1.0,0.806
51464,1.15,28.82,8.72,3966,1.0,0.806
51465,1.15,28.82,8.72,3966,1.0,0.806
51466,1.15,28.82,8.72,3966,1.0,0.806
51467,1.15,28.82,8.72,3966,1.0,0.806
51468,1.15,28.82,8.72,3966,1.0,0.806
51469,1.15,28.82,8.72,3966,1.0,0.806
51470,1.15,28.83,8.72,3966,1.0,0.806
51471,1.15,28.83,8.72,3966,1.0,0.806
51472,1.15,28.83,8.72,3966,1.0,0.806
51473,1.15,28.83,8.72,3966,1.0,0.806
51474,1.15,28.83,8.72,3966,1.0,0.806
51475,1.15,28.83,8.72,3966,1.0,0.806
51476,1.15,28.83,8.72,3966,1.0,0.806
51477,1.15,28.83,8.72,3966,1.0,0.806
51478,1.15,28.83,8.72,3966,1.0,0.806
51479,1.15,28.83,8.72,3966,1.0,0.806
51480,1.15,28.83,8.72,3966,1.0,0.806
51481,1.15,28.83,8.72,3966,1.0,0.806
51482,1.15,28.83,8.72,3966,1.0,0.806
51483,1.15,28.83,8.72,3966,1.0,0.806
51484,1.15,28.83,8.72,3966,1.0,0.806
51485,1.15,28.83,8.72,3966,1.0,0.806
51486,1.15,28.83,8.72,3966,1.0,0.806
51487,1.15,28.83,8.72,3966,1.0,0.806
51488,1.15,28.83,8.72,3966,1.0,0.806
51489,1.15,28.83,8.72,3966,1.0,0.806
51490,1.15,28.83,8.72,3966,1.0,0.806
51491,1.15,28.83,8.72,3966,1.0,0.806
51492,1.15,28.83,8.72,3966,1.0,0.806
51493,1.15,28.83,8.72,3966,1.0,0.806
51494,1.15,28.83,8.72,3966,1.0,0.806
51495,1.15,28.83,8.72,3966,1.0,0.806
51496,1.15,28.83,8.72,3966,1.0,0.806
51497,1.15,28.83,8.72,3966,1.0,0.806
51498,1.15,28.83,8.72,3966,1.0,0.806
51499,1.15,28.83,8.72,3966,1.0,0.806
51500,1.15,28.83,8.72,3966,1.0,0.806
51501,1.15,28.83,8.72,3966,1.0,0.806
51502,1.15,28.83,8.72,3966,1.0,0.806
51503,1.15,28.83,8.72,3966,1.0,0.806
51504,1.15,28.83,8.72,3966,1.0,0.806
51505,1.15,28.83,8.72,3966,1.0,0.806
51506,1.15,28.83,8.72,3966,1.0,0.806
51507,1.15,28.83,8.72,3966,1.0,0.806
51508,1.15,28.83,8.72,3966,1.0,0.806
51509,1.15,28.83,8.72,3966,1.0,0.806
51510,1.15,28.83,8.72,3966,1.0,0.806
51511,1.15,28.83,8.72,3966,1.0,0.806
51512,1.15,28.83,8.72,3966,1.0,0.806
51513,1.15,28.83,8.72,3966,1.0,0.806
51514,1.15,28.83,8.72,3966,1.0,0.806
51515,1.15,28.83,8.72,3966,1.0,0.806
51516,1.15,28.83,8.72,3966,1.0,0.806
51517,1.15,28.83,8.72,3966,1.0,0.806
51518,1.15,28.83,8.72,3966,1.0,0.806
51519,1.15,28.83,8.72,3966,1.0,0.806
51520,1.15,28.83,8.72,3966,1.0,0.806
51521,1.15,28.83,8.72,3966,1.0,0.806
51522,1.15,28.83,8.72,3966,1.0,0.806
51523,1.15,28.83,8.72,3966,1.0,0.806
51524,1.15,28.83,8.72,3966,1.0,0.806
51525,1.15,28.83,8.72,3966,1.0,0.806
51526,1.15,28.83,8.72,3966,1.0,0.806
51527,1.15,28.83,8.72,3966,1.0,0.806
51528,1.15,28.83,8.72,3966,1.0,0.806
51529,1.15,28.83,8.72,3966,1.0,0.806
51530,1.15,28.83,8.72,3966,1.0,0.806
51531,1.15,28.83,8.72,3966,1.0,0.806
51532,1.15,28.83,8.72,3966,1.0,0.806
51533,1.15,28.83,8.72,3966,1.0,0.806
51534,1.15,28.83,8.72,3966,1.0,0.806
51535,1.15,28.83,8.72,3966,1.0,0.806
51536,1.15,28.83,8.72,3966,1.0,0.806
51537,1.15,28.83,8.72,3966,1.0,0.806
51538,1.15,28.84,8.72,3966,1.0,0.806
51539,1.15,28.84,8.72,3966,1.0,0.806
51540,1.15,28.84,8.72,3966,1.0,0.806
51541,1.15,28.84,8.72,3966,1.0,0.806
51542,1.15,28.84,8.72,3966,1.0,0.806
51543,1.15,28.84,8.72,3966,1.0,0.806
51544,1.15,28.84,8.72,3966,1.0,0.806
51545,1.15,28.84,8.72,3966,1.0,0.806
51546,1.15,28.84,8.72,3966,1.0,0.806
51547,1.15,28.84,8.72,3966,1.0,0.806
51548,1.15,28.84,8.72,3966,1.0,0.806
51549,1.15,28.84,8.72,3966,1.0,0.806
51550,1.15,28.84,8.72,3966,1.0,0.806
51551,1.15,28.84,8.72,3966,1.0,0.806
51552,1.15,28.84,8.72,3966,1.0,0.806
51553,1.15,28.84,8.72,3966,1.0,0.806
51554,1.15,28.84,8.72,3966,1.0,0.806
51555,1.15,28.84,8.72,3966,1.0,0.806
51556,1.15,28.84,8.72,3966,1.0,0.806
51557,1.15,28.84,8.72,3966,1.0,0.806
51558,1.15,28.84,8.72,3966,1.0,0.806
51559,1.15,28.84,8.72,3966,1.0,0.806
51560,1.15,28.84,8.72,3966,1.0,0.806
51561,1.15,28.84,8.72,3966,1.0,0.806
51562,1.15,28.84,8.72,3966,1.0,0.806
51563,1.15,28.84,8.72,3966,1.0,0.806
51564,1.15,28.84,8.72,3966,1.0,0.806
51565,1.15,28.84,8.72,3966,1.0,0.806
51566,1.15,28.84,8.72,3966,1.0,0.806
51567,1.15,28.84,8.72,3966,1.0,0.806
51568,1.15,28.84,8.72,3966,1.0,0.806
51569,1.15,28.84,8.72,3966,1.0,0.806
51570,1.15,28.84,8.72,3966,1.0,0.806
51571,1.15,28.84,8.72,3966,1.0,0.806
51572,1.15,28.84,8.72,3966,1.0,0.806
51573,1.15,28.84,8.72,3966,1.0,0.806
51574,1.15,28.83,8.72,3966,1.0,0.806
51575,1.15,28.83,8.72,3966,1.0,0.806
51576,1.15,28.83,8.72,3966,1.0,0.806
51577,1.15,28.83,8.72,3966,1.0,0.806
51578,1.15,28.83,8.72,3966,1.0,0.806
51579,1.15,28.83,8.72,3966,1.0,0.806
51580,1.15,28.83,8.72,3966,1.0,0.806
51581,1.15,28.83,8.72,3966,1.0,0.806
51582,1.15,28.83,8.72,3966,1.0,0.806
51583,1.15,28.83,8.72,3966,1.0,0.806
51584,1.15,28.83,8.72,3966,1.0,0.806
51585,1.15,28.83,8.72,3966,1.0,0.806
51586,1.15,28.83,8.72,3966,1.0,0.806
51587,1.15,28.83,8.72,3966,1.0,0.806
51588,1.15,28.83,8.72,3966,1.0,0.806
51589,1.15,28.83,8.72,3966,1.0,0.806
51590,1.15,28.83,8.72,3966,1.0,0.806
51591,1.15,28.83,8.72,3966,1.0,0.806
51592,1.15,28.83,8.72,3966,1.0,0.806
51593,1.15,28.83,8.72,3966,1.0,0.806
51594,1.15,28.83,8.72,3966,1.0,0.806
51595,1.15,28.83,8.72,3966,1.0,0.806
51596,1.15,28.83,8.72,3966,1.0,0.806
51597,1.15,28.83,8.72,3966,1.0,0.806
51598,1.15,28.83,8.72,3966,1.0,0.806
51599,1.15,28.83,8.72,3966,1.0,0.806
51600,1.15,28.83,8.72,3966,1.0,0.806
51601,1.15,28.83,8.72,3966,1.0,0.806
51602,1.15,28.83,8.72,3966,1.0,0.806
51603,1.15,28.83,8.72,3966,1.0,0.806
51604,1.15,28.83,8.72,3966,1.0,0.806
51605,1.15,28.83,8.72,3966,1.0,0.806
51606,1.15,28.83,8.72,3966,1.0,0.806
51607,1.15,28.83,8.72,3966,1.0,0.806
51608,1.15,28.83,8.72,3966,1.0,0.806
51609,1.15,28.83,8.72,3966,1.0,0.806
51610,1.15,28.83,8.72,3966,1.0,0.806
51611,1.15,28.83,8.72,3966,1.0,0.806
51612,1.15,28.83,8.72,3966,1.0,0.806
51613,1.15,28.83,8.72,3966,1.0,0.806
51614,1.15,28.83,8.72,3967,1.0,0.806
51615,1.15,28.83,8.72,3968,1.0,0.806
51616,1.15,28.83,8.73,3969,1.0,0.806
51617,1.15,28.83,8.73,3970,1.0,0.806
51618,1.15,28.83,8.73,3970,1.0,0.806
51619,1.15,28.83,8.73,3970,1.0,0.806
51620,1.15,28.83,8.73,3971,1.0,0.806
51621,1.15,28.83,8.73,3971,1.0,0.806
51622,1.15,28.83,8.73,3972,1.0,0.806
51623,1.15,28.83,8.73,3973,1.0,0.806
51624,1.15,28.83,8.73,3973,1.0,0.806
51625,1.15,28.83,8.73,3974,1.0,0.806
51626,1.15,28.83,8.73,3975,1.0,0.806
51627,1.15,28.83,8.73,3975,1.0,0.806
51628,1.15,28.83,8.73,3976,1.0,0.806
51629,1.15,28.83,8.73,3976,1.0,0.806
51630,1.15,28.83,8.73,3977,1.0,0.806
51631,1.15,28.83,8.73,3978,1.0,0.806
51632,1.15,28.83,8.73,3979,1.0,0.806
51633,1.15,28.83,8.73,3979,1.0,0.806
51634,1.15,28.83,8.73,3980,1.0,0.806
51635,1.15,28.83,8.73,3980,1.0,0.806
51636,1.15,28.83,8.73,3981,1.0,0.806
51637,1.15,28.83,8.73,3982,1.0,0.806
51638,1.15,28.83,8.73,3982,1.0,0.806
51639,1.15,28.83,8.73,3982,1.0,0.806
51640,1.15,28.83,8.73,3983,1.0,0.806
51641,1.15,28.83,8.73,3984,1.0,0.806
51642,1.15,28.83,8.73,3984,1.0,0.806
51643,1.15,28.83,8.73,3985,1.0,0.806
51644,1.15,28.83,8.73,3985,1.0,0.806
51645,1.15,28.83,8.73,3985,1.0,0.806
51646,1.15,28.83,8.72,3986,1.0,0.806
51647,1.15,28.83,8.72,3986,1.0,0.806
51648,1.15,28.83,8.72,3986,1.0,0.806
51649,1.15,28.83,8.72,3986,1.0,0.806
51650,1.15,28.83,8.72,3986,1.0,0.806
51651,1.15,28.83,8.72,3986,1.0,0.806
51652,1.15,28.83,8.72,3986,1.0,0.806
51653,1.15,28.83,8.72,3986,1.0,0.806
51654,1.15,28.83,8.72,3986,1.0,0.806
51655,1.15,28.83,8.72,3986,1.0,0.806
51656,1.15,28.83,8.72,3986,1.0,0.806
51657,1.15,28.83,8.72,3986,1.0,0.806
51658,1.15,28.83,8.72,3986,1.0,0.806
51659,1.15,28.83,8.72,3986,1.0,0.806
51660,1.15,28.83,8.72,3986,1.0,0.806
51661,1.15,28.83,8.72,3986,1.0,0.806
51662,1.15,28.83,8.72,3986,1.0,0.806
51663,1.15,28.83,8.72,3986,1.0,0.806
51664,1.15,28.83,8.72,3987,1.0,0.806
51665,1.15,28.83,8.72,3987,1.0,0.806
51666,1.15,28.83,8.72,3987,1.0,0.806
51667,1.15,28.83,8.72,3988,1.0,0.806
51668,1.15,28.83,8.72,3988,1.0,0.806
51669,1.15,28.83,8.72,3988,1.0,0.806
51670,1.15,28.83,8.72,3989,1.0,0.806
51671,1.15,28.83,8.72,3989,1.0,0.806
51672,1.15,28.83,8.72,3989,1.0,0.806
51673,1.15,28.83,8.72,3989,1.0,0.806
51674,1.15,28.83,8.72,3989,1.0,0.806
51675,1.15,28.83,8.72,3989,1.0,0.806
51676,1.15,28.83,8.72,3989,1.0,0.806
51677,1.15,28.83,8.72,3989,1.0,0.806
51678,1.15,28.83,8.72,3989,1.0,0.806
51679,1.15,28.83,8.72,3989,1.0,0.806
51680,1.15,28.83,8.72,3989,1.0,0.806
51681,1.15,28.83,8.72,3989,1.0,0.806
51682,1.15,28.83,8.72,3989,1.0,0.806
51683,1.15,28.83,8.72,3989,1.0,0.806
51684,1.15,28.83,8.72,3989,1.0,0.806
51685,1.15,28.83,8.72,3989,1.0,0.806
51686,1.15,28.83,8.72,3989,1.0,0.806
51687,1.15,28.83,8.72,3989,1.0,0.806
51688,1.15,28.83,8.72,3989,1.0,0.806
51689,1.15,28.83,8.72,3989,1.0,0.806
51690,1.15,28.83,8.72,3989,1.0,0.806
51691,1.15,28.83,8.72,3989,1.0,0.806
51692,1.15,28.83,8.72,3989,1.0,0.806
51693,1.15,28.83,8.72,3989,1.0,0.806
51694,1.15,28.83,8.72,3989,1.0,0.806
51695,1.15,28.83,8.72,3989,1.0,0.806
51696,1.15,28.83,8.72,3989,1.0,0.806
51697,1.15,28.83,8.72,3989,1.0,0.806
51698,1.15,28.83,8.72,3989,1.0,0.806
51699,1.15,28.83,8.72,3989,1.0,0.806
51700,1.15,28.83,8.72,3989,1.0,0.806
51701,1.15,28.83,8.72,3989,1.0,0.806
51702,1.15,28.83,8.72,3989,1.0,0.806
51703,1.15,28.83,8.72,3989,1.0,0.806
51704,1.15,28.83,8.72,3989,1.0,0.806
51705,1.15,28.83,8.72,3989,1.0,0.806
51706,1.15,28.83,8.72,3989,1.0,0.806
51707,1.15,28.83,8.72,3989,1.0,0.806
51708,1.15,28.83,8.72,3989,1.0,0.806
51709,1.15,28.83,8.72,3989,1.0,0.806
51710,1.15,28.83,8.72,3989,1.0,0.806
51711,1.15,28.83,8.72,3989,1.0,0.806
51712,1.15,28.83,8.72,3989,1.0,0.806
51713,1.15,28.83,8.72,3989,1.0,0.806
51714,1.15,28.83,8.72,3989,1.0,0.806
51715,1.15,28.83,8.72,3989,1.0,0.806
51716,1.15,28.83,8.72,3989,1.0,0.806
51717,1.15,28.83,8.72,3989,1.0,0.806
51718,1.15,28.83,8.72,3989,1.0,0.806
51719,1.15,28.83,8.72,3989,1.0,0.806
51720,1.15,28.83,8.72,3989,1.0,0.806
51721,1.15,28.83,8.72,3989,1.0,0.806
51722,1.15,28.83,8.72,3989,1.0,0.806
51723,1.15,28.83,8.72,3989,1.0,0.806
51724,1.15,28.83,8.72,3989,1.0,0.806
51725,1.15,28.83,8.72,3989,1.0,0.806
51726,1.15,28.83,8.72,3989,1.0,0.806
51727,1.15,28.83,8.72,3989,1.0,0.806
51728,1.15,28.83,8.72,3989,1.0,0.806
51729,1.15,28.83,8.72,3989,1.0,0.806
51730,1.15,28.83,8.72,3989,1.0,0.806
51731,1.15,28.83,8.72,3989,1.0,0.806
51732,1.15,28.83,8.72,3989,1.0,0.806
51733,1.15,28.83,8.72,3989,1.0,0.806
51734,1.15,28.83,8.72,3989,1.0,0.806
51735,1.15,28.83,8.72,3989,1.0,0.806
51736,1.15,28.83,8.72,3989,1.0,0.806
51737,1.15,28.83,8.72,3989,1.0,0.806
51738,1.15,28.83,8.72,3989,1.0,0.806
51739,1.15,28.83,8.72,3989,1.0,0.806
51740,1.15,28.83,8.72,3989,1.0,0.806
51741,1.15,28.83,8.72,3989,1.0,0.806
51742,1.15,28.83,8.72,3989,1.0,0.806
51743,1.15,28.83,8.72,3989,1.0,0.806
51744,1.15,28.83,8.72,3989,1.0,0.806
51745,1.15,28.84,8.72,3989,1.0,0.806
51746,1.15,28.84,8.72,3989,1.0,0.806
51747,1.15,28.84,8.72,3989,1.0,0.806
51748,1.15,28.84,8.72,3989,1.0,0.806
51749,1.15,28.84,8.72,3989,1.0,0.806
51750,1.15,28.84,8.72,3989,1.0,0.806
51751,1.15,28.84,8.72,3989,1.0,0.806
51752,1.15,28.84,8.72,3989,1.0,0.806
51753,1.15,28.84,8.72,3989,1.0,0.806
51754,1.15,28.84,8.72,3989,1.0,0.806
51755,1.15,28.84,8.72,3989,1.0,0.806
51756,1.15,28.84,8.72,3989,1.0,0.806
51757,1.15,28.84,8.72,3989,1.0,0.806
51758,1.15,28.84,8.72,3989,1.0,0.806
51759,1.15,28.84,8.72,3989,1.0,0.806
51760,1.15,28.84,8.72,3989,1.0,0.806
51761,1.15,28.84,8.72,3989,1.0,0.806
51762,1.15,28.84,8.72,3989,1.0,0.806
51763,1.15,28.84,8.72,3989,1.0,0.806
51764,1.15,28.84,8.72,3989,1.0,0.806
51765,1.15,28.84,8.72,3989,1.0,0.806
51766,1.15,28.84,8.72,3989,1.0,0.806
51767,1.15,28.84,8.72,3989,1.0,0.806
51768,1.15,28.84,8.72,3989,1.0,0.806
51769,1.15,28.84,8.72,3989,1.0,0.806
51770,1.15,28.84,8.72,3989,1.0,0.806
51771,1.15,28.84,8.72,3989,1.0,0.806
51772,1.15,28.84,8.72,3989,1.0,0.806
51773,1.15,28.84,8.72,3989,1.0,0.806
51774,1.15,28.84,8.72,3989,1.0,0.806
51775,1.15,28.84,8.72,3989,1.0,0.806
51776,1.15,28.84,8.72,3989,1.0,0.806
51777,1.15,28.84,8.72,3989,1.0,0.806
51778,1.15,28.84,8.72,3989,1.0,0.806
51779,1.15,28.84,8.72,3989,1.0,0.806
51780,1.15,28.84,8.72,3989,1.0,0.806
51781,1.15,28.84,8.72,3989,1.0,0.806
51782,1.15,28.84,8.72,3989,1.0,0.806
51783,1.15,28.84,8.72,3989,1.0,0.806
51784,1.15,28.84,8.72,3989,1.0,0.806
51785,1.15,28.84,8.72,3989,1.0,0.806
51786,1.15,28.84,8.72,3989,1.0,0.806
51787,1.15,28.84,8.72,3989,1.0,0.806
51788,1.15,28.84,8.72,3989,1.0,0.806
51789,1.15,28.84,8.72,3989,1.0,0.806
51790,1.15,28.84,8.72,3989,1.0,0.806
51791,1.15,28.84,8.72,3989,1.0,0.806
51792,1.15,28.84,8.72,3989,1.0,0.806
51793,1.15,28.84,8.72,3989,1.0,0.806
51794,1.15,28.84,8.72,3989,1.0,0.806
51795,1.15,28.84,8.72,3989,1.0,0.806
51796,1.15,28.84,8.72,3989,1.0,0.806
51797,1.15,28.84,8.72,3989,1.0,0.806
51798,1.15,28.84,8.72,3989,1.0,0.806
51799,1.15,28.84,8.72,3989,1.0,0.806
51800,1.15,28.84,8.72,3989,1.0,0.806
51801,1.15,28.84,8.72,3989,1.0,0.806
51802,1.15,28.84,8.72,3989,1.0,0.806
51803,1.15,28.84,8.72,3989,1.0,0.806
51804,1.15,28.84,8.72,3989,1.0,0.806
51805,1.15,28.84,8.72,3989,1.0,0.806
51806,1.15,28.84,8.72,3989,1.0,0.806
51807,1.15,28.84,8.72,3989,1.0,0.806
51808,1.15,28.84,8.72,3989,1.0,0.806
51809,1.15,28.84,8.72,3989,1.0,0.806
51810,1.15,28.84,8.72,3989,1.0,0.806
51811,1.15,28.84,8.72,3989,1.0,0.806
51812,1.15,28.84,8.72,3989,1.0,0.806
51813,1.15,28.84,8.72,3989,1.0,0.806
51814,1.15,28.84,8.72,3989,1.0,0.806
51815,1.15,28.84,8.72,3989,1.0,0.806
51816,1.15,28.84,8.72,3989,1.0,0.806
51817,1.15,28.84,8.72,3989,1.0,0.806
51818,1.15,28.84,8.72,3989,1.0,0.806
51819,1.15,28.84,8.72,3989,1.0,0.806
51820,1.15,28.84,8.72,3989,1.0,0.806
51821,1.15,28.84,8.72,3989,1.0,0.806
51822,1.15,28.84,8.72,3989,1.0,0.806
51823,1.15,28.84,8.72,3989,1.0,0.806
51824,1.15,28.84,8.72,3989,1.0,0.806
51825,1.15,28.84,8.72,3989,1.0,0.806
51826,1.15,28.84,8.72,3989,1.0,0.806
51827,1.15,28.84,8.72,3990,1.0,0.806
51828,1.15,28.84,8.72,3990,1.0,0.806
51829,1.15,28.84,8.72,3990,1.0,0.806
51830,1.15,28.84,8.72,3991,1.0,0.806
51831,1.15,28.84,8.72,3991,1.0,0.806
51832,1.15,28.84,8.72,3992,1.0,0.806
51833,1.15,28.84,8.72,3992,1.0,0.806
51834,1.15,28.84,8.72,3992,1.0,0.806
51835,1.15,28.84,8.72,3992,1.0,0.806
51836,1.15,28.84,8.72,3993,1.0,0.806
51837,1.15,28.84,8.72,3994,1.0,0.806
51838,1.15,28.84,8.72,3994,1.0,0.806
51839,1.15,28.84,8.72,3994,1.0,0.806
51840,1.15,28.84,8.72,3995,1.0,0.806
51841,1.15,28.84,8.72,3995,1.0,0.806
51842,1.15,28.84,8.72,3996,1.0,0.806
51843,1.15,28.84,8.72,3996,1.0,0.806
51844,1.15,28.84,8.72,3996,1.0,0.806
51845,1.15,28.84,8.73,3997,1.0,0.806
51846,1.15,28.84,8.73,3997,1.0,0.806
51847,1.15,28.84,8.73,3998,1.0,0.806
51848,1.15,28.84,8.73,3998,1.0,0.806
51849,1.15,28.84,8.73,3998,1.0,0.806
51850,1.15,28.84,8.73,3999,1.0,0.806
51851,1.15,28.84,8.73,3999,1.0,0.806
51852,1.15,28.84,8.73,3999,1.0,0.806
51853,1.15,28.84,8.73,4000,1.0,0.806
51854,1.15,28.84,8.73,4001,1.0,0.806
51855,1.15,28.84,8.73,4002,1.0,0.806
51856,1.15,28.84,8.73,4002,1.0,0.806
51857,1.15,28.84,8.73,4002,1.0,0.806
51858,1.15,28.84,8.73,4002,1.0,0.806
51859,1.15,28.84,8.73,4003,1.0,0.806
51860,1.15,28.84,8.73,4003,1.0,0.806
51861,1.15,28.84,8.73,4003,1.0,0.806
51862,1.15,28.84,8.73,4004,1.0,0.806
51863,1.15,28.84,8.73,4005,1.0,0.806
51864,1.15,28.84,8.73,4006,1.0,0.806
51865,1.15,28.84,8.73,4006,1.0,0.806
51866,1.15,28.84,8.73,4006,1.0,0.806
51867,1.15,28.84,8.72,4007,1.0,0.806
51868,1.15,28.84,8.72,4007,1.0,0.806
51869,1.15,28.84,8.72,4007,1.0,0.806
51870,1.15,28.84,8.72,4007,1.0,0.806
51871,1.15,28.84,8.72,4007,1.0,0.806
51872,1.15,28.84,8.72,4007,1.0,0.806
51873,1.15,28.84,8.72,4007,1.0,0.806
51874,1.15,28.84,8.72,4007,1.0,0.806
51875,1.15,28.84,8.72,4007,1.0,0.806
51876,1.15,28.84,8.72,4007,1.0,0.806
51877,1.15,28.84,8.72,4007,1.0,0.806
51878,1.15,28.84,8.72,4007,1.0,0.806
51879,1.15,28.84,8.72,4007,1.0,0.806
51880,1.15,28.84,8.72,4007,1.0,0.806
51881,1.15,28.84,8.72,4007,1.0,0.806
51882,1.15,28.84,8.72,4007,1.0,0.806
51883,1.15,28.84,8.72,4007,1.0,0.806
51884,1.15,28.84,8.72,4007,1.0,0.806
51885,1.15,28.84,8.72,4007,1.0,0.806
51886,1.15,28.84,8.72,4007,1.0,0.806
51887,1.15,28.84,8.72,4007,1.0,0.806
51888,1.15,28.84,8.72,4007,1.0,0.806
51889,1.15,28.84,8.72,4007,1.0,0.806
51890,1.15,28.84,8.72,4007,1.0,0.806
51891,1.15,28.84,8.72,4007,1.0,0.806
51892,1.15,28.84,8.72,4007,1.0,0.806
51893,1.15,28.84,8.72,4007,1.0,0.806
51894,1.15,28.84,8.72,4007,1.0,0.806
51895,1.15,28.84,8.72,4007,1.0,0.806
51896,1.15,28.84,8.72,4007,1.0,0.806
51897,1.15,28.84,8.72,4007,1.0,0.806
51898,1.15,28.84,8.72,4007,1.0,0.806
51899,1.15,28.84,8.72,4007,1.0,0.806
51900,1.15,28.84,8.72,4007,1.0,0.806
51901,1.15,28.84,8.72,4007,1.0,0.806
