Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
42349,0.5,15.15,0,0,1.0,0.071
42350,0.5,15.15,0,0,1.0,0.071
42351,0.5,15.15,0,0,1.0,0.071
42352,0.5,15.15,0,0,1.0,0.071
42353,0.5,15.15,0,0,1.0,0.071
42354,0.5,15.15,0,0,1.0,0.071
42355,0.51,15.15,0,0,1.0,0.071
42356,0.51,15.15,0,0,1.0,0.071
42357,0.51,15.15,0,0,1.0,0.071
42358,0.51,15.15,0,0,1.0,0.071
42359,0.51,15.15,0,0,1.0,0.071
42360,0.51,15.15,0,0,1.0,0.071
42361,0.51,15.15,0,0,1.0,0.071
42362,0.51,15.15,0,0,1.0,0.071
42363,0.51,15.15,0,0,1.0,0.071
42364,0.51,15.15,0,0,1.0,0.071
42365,0.51,15.15,0,0,1.0,0.071
42366,0.51,15.15,0,0,1.0,0.071
42367,0.51,15.15,0,0,1.0,0.071
42368,0.51,15.15,0,0,1.0,0.071
42369,0.51,15.15,0,0,1.0,0.071
42370,0.51,15.15,0,0,1.0,0.071
42371,0.51,15.15,0,0,1.0,0.071
42372,0.51,15.15,0,0,1.0,0.071
42373,0.51,15.15,0,0,1.0,0.071
42374,0.51,15.15,0,0,1.0,0.071
42375,0.51,15.15,0,0,1.0,0.071
42376,0.51,15.15,0,0,1.0,0.071
42377,0.51,15.15,0,0,1.0,0.071
42378,0.51,15.15,0,0,1.0,0.071
42379,0.51,15.15,0,0,1.0,0.071
42380,0.51,15.15,0,0,1.0,0.071
42381,0.51,15.15,0,0,1.0,0.071
42382,0.51,15.15,0,0,1.0,0.071
42383,0.51,15.15,0,0,1.0,0.071
42384,0.51,15.15,0,0,1.0,0.071
42385,0.51,15.15,0,0,1.0,0.071
42386,0.51,15.15,0,0,1.0,0.071
42387,0.51,15.15,0,0,1.0,0.071
42388,0.51,15.15,0,0,1.0,0.071
42389,0.51,15.15,0,0,1.0,0.071
42390,0.51,15.15,0,0,1.0,0.071
42391,0.51,15.15,0,0,1.0,0.071
42392,0.51,15.15,0,0,1.0,0.071
42393,0.51,15.15,0,0,1.0,0.071
42394,0.51,15.15,0,0,1.0,0.071
42395,0.5,15.15,0,0,1.0,0.071
42396,0.5,15.15,0,0,1.0,0.071
42397,0.5,15.15,0,0,1.0,0.071
42398,0.5,15.15,0,0,1.0,0.071
42399,0.5,15.15,0,0,1.0,0.071
42400,0.5,15.15,0,0,1.0,0.071
42401,0.5,15.15,0,0,1.0,0.071
42402,0.5,15.15,0,0,1.0,0.071
42403,0.51,15.15,0,0,1.0,0.071
42404,0.51,15.15,0,0,1.0,0.071
42405,0.51,15.15,0,0,1.0,0.071
42406,0.51,15.15,0,0,1.0,0.071
42407,0.51,15.15,0,0,1.0,0.071
42408,0.51,15.15,0,0,1.0,0.071
42409,0.51,15.15,0,0,1.0,0.071
42410,0.51,15.15,0,0,1.0,0.071
42411,0.51,15.15,0,0,1.0,0.071
42412,0.51,15.15,0,0,1.0,0.071
42413,0.51,15.15,0,0,1.0,0.071
42414,0.51,15.15,0,0,1.0,0.071
42415,0.51,15.15,0,0,1.0,0.071
42416,0.51,15.15,0,0,1.0,0.071
42417,0.51,15.15,0,0,1.0,0.071
42418,0.51,15.15,0,0,1.0,0.071
42419,0.51,15.15,0,0,1.0,0.071
42420,0.51,15.15,0,0,1.0,0.071
42421,0.51,15.15,0,0,1.0,0.071
42422,0.51,15.15,0,0,1.0,0.071
42423,0.51,15.15,0,0,1.0,0.071
42424,0.51,15.15,0,0,1.0,0.071
42425,0.51,15.15,0,0,1.0,0.071
42426,0.51,15.15,0,0,1.0,0.071
42427,0.51,15.15,0,0,1.0,0.071
42428,0.51,15.15,0,0,1.0,0.071
42429,0.51,15.15,0,0,1.0,0.071
42430,0.51,15.15,0,0,1.0,0.071
42431,0.51,15.15,0,0,1.0,0.071
42432,0.51,15.15,0,0,1.0,0.071
42433,0.51,15.15,0,0,1.0,0.071
42434,0.51,15.15,0,0,1.0,0.071
42435,0.51,15.15,0,0,1.0,0.071
42436,0.51,15.15,0,0,1.0,0.071
42437,0.51,15.15,0,0,1.0,0.071
42438,0.51,15.15,0,0,1.0,0.071
42439,0.51,15.15,0,0,1.0,0.071
42440,0.51,15.15,0,0,1.0,0.071
42441,0.51,15.15,0,0,1.0,0.071
42442,0.51,15.15,0,0,1.0,0.071
42443,0.51,15.15,0,0,1.0,0.071
42444,0.51,15.15,0,0,1.0,0.071
42445,0.51,15.15,0,0,1.0,0.071
42446,0.51,15.15,0,0,1.0,0.071
42447,0.51,15.15,0,0,1.0,0.071
42448,0.51,15.15,0,0,1.0,0.071
42449,0.51,15.15,0,0,1.0,0.071
42450,0.51,15.15,0,0,1.0,0.071
42451,0.51,15.15,0,0,1.0,0.071
42452,0.51,15.15,0,0,1.0,0.071
42453,0.51,15.15,0,0,1.0,0.071
42454,0.51,15.15,0,0,1.0,0.071
42455,0.51,15.15,0,0,1.0,0.071
42456,0.51,15.15,0,0,1.0,0.071
42457,0.51,15.15,0,0,1.0,0.071
42458,0.51,15.15,0,0,1.0,0.071
42459,0.51,15.15,0,0,1.0,0.071
42460,0.51,15.15,0,0,1.0,0.071
42461,0.51,15.15,0,0,1.0,0.071
42462,0.51,15.15,0,0,1.0,0.071
42463,0.51,15.15,0,0,1.0,0.071
42464,0.51,15.15,0,0,1.0,0.071
42465,0.51,15.15,0,0,1.0,0.071
42466,0.51,15.15,0,0,1.0,0.071
42467,0.51,15.15,0,0,1.0,0.071
42468,0.51,15.15,0,0,1.0,0.071
42469,0.51,15.15,0,0,1.0,0.071
42470,0.51,15.15,0,0,1.0,0.071
42471,0.51,15.15,0,0,1.0,0.071
42472,0.51,15.15,0,0,1.0,0.071
42473,0.51,15.15,0,0,1.0,0.071
42474,0.51,15.15,0,0,1.0,0.071
42475,0.51,15.15,0,0,1.0,0.071
42476,0.51,15.15,0,0,1.0,0.071
42477,0.51,15.15,0,0,1.0,0.071
42478,0.51,15.15,0,0,1.0,0.071
42479,0.51,15.15,0,0,1.0,0.071
42480,0.51,15.15,0,0,1.0,0.071
42481,0.51,15.15,0,0,1.0,0.071
42482,0.51,15.15,0,0,1.0,0.071
42483,0.51,15.15,0,0,1.0,0.071
42484,0.51,15.15,0,0,1.0,0.071
42485,0.51,15.15,0,0,1.0,0.071
42486,0.51,15.15,0,0,1.0,0.071
42487,0.51,15.15,0,0,1.0,0.071
42488,0.51,15.15,0,0,1.0,0.071
42489,0.51,15.15,0,0,1.0,0.071
42490,0.51,15.15,0,0,1.0,0.071
42491,0.51,15.15,0,0,1.0,0.071
42492,0.51,15.15,0,0,1.0,0.071
42493,0.51,15.15,0,0,1.0,0.071
42494,0.51,15.15,0,0,1.0,0.071
42495,0.51,15.15,0,0,1.0,0.071
42496,0.51,15.15,0,0,1.0,0.071
42497,0.51,15.15,0,0,1.0,0.071
42498,0.51,15.15,0,0,1.0,0.071
42499,0.51,15.15,0,0,1.0,0.071
42500,0.51,15.15,0,0,1.0,0.071
42501,0.51,15.15,0,0,1.0,0.071
42502,0.51,15.15,0,0,1.0,0.071
42503,0.51,15.15,0,0,1.0,0.071
42504,0.51,15.15,0,0,1.0,0.071
42505,0.51,15.15,0,0,1.0,0.071
42506,0.51,15.15,0,0,1.0,0.071
42507,0.51,15.15,0,0,1.0,0.071
42508,0.51,15.15,0,0,1.0,0.071
42509,0.51,15.15,0,0,1.0,0.071
42510,0.51,15.15,0,0,1.0,0.071
42511,0.51,15.15,0,0,1.0,0.071
42512,0.51,15.15,0,0,1.0,0.071
42513,0.51,15.15,0,0,1.0,0.071
42514,0.51,15.15,0,0,1.0,0.071
42515,0.5,15.15,0,0,1.0,0.071
42516,0.5,15.15,0,0,1.0,0.071
42517,0.5,15.15,0,0,1.0,0.071
42518,0.5,15.15,0,0,1.0,0.071
42519,0.5,15.15,0,0,1.0,0.071
42520,0.5,15.15,0,0,1.0,0.071
42521,0.5,15.15,0,0,1.0,0.071
42522,0.5,15.15,0,0,1.0,0.071
42523,0.5,15.15,0,0,1.0,0.071
42524,0.5,15.15,0,0,1.0,0.071
42525,0.5,15.15,0,0,1.0,0.071
42526,0.5,15.15,0,0,1.0,0.071
42527,0.5,15.15,0,0,1.0,0.071
42528,0.5,15.15,0,0,1.0,0.071
42529,0.5,15.15,0,0,1.0,0.071
42530,0.5,15.15,0,0,1.0,0.071
42531,0.5,15.15,0,0,1.0,0.071
42532,0.5,15.15,0,0,1.0,0.071
42533,0.5,15.15,0,0,1.0,0.071
42534,0.5,15.15,0,0,1.0,0.071
42535,0.5,15.15,0,0,1.0,0.071
42536,0.5,15.15,0,0,1.0,0.071
42537,0.5,15.15,0,0,1.0,0.071
42538,0.5,15.15,0,0,1.0,0.071
42539,0.5,15.15,0,0,1.0,0.071
42540,0.5,15.15,0,0,1.0,0.071
42541,0.5,15.15,0,0,1.0,0.071
42542,0.5,15.15,0,0,1.0,0.071
42543,0.5,15.15,0,0,1.0,0.071
42544,0.5,15.15,0,0,1.0,0.071
42545,0.5,15.15,0,0,1.0,0.071
42546,0.5,15.15,0,0,1.0,0.071
42547,0.5,15.15,0,0,1.0,0.071
42548,0.5,15.15,0,0,1.0,0.071
42549,0.5,15.15,0,0,1.0,0.071
42550,0.5,15.15,0,0,1.0,0.071
42551,0.5,15.15,0,0,1.0,0.071
42552,0.5,15.15,0,0,1.0,0.071
42553,0.5,15.15,0,0,1.0,0.071
42554,0.5,15.15,0,0,1.0,0.071
42555,0.5,15.15,0,0,1.0,0.071
42556,0.5,15.15,0,0,1.0,0.071
42557,0.5,15.15,0,0,1.0,0.071
42558,0.5,15.15,0,0,1.0,0.071
42559,0.5,15.15,0,0,1.0,0.071
42560,0.5,15.15,0,0,1.0,0.071
42561,0.5,15.15,0,0,1.0,0.071
42562,0.5,15.15,0,0,1.0,0.071
42563,0.5,15.15,0,0,1.0,0.071
42564,0.5,15.15,0,0,1.0,0.071
42565,0.5,15.15,0,0,1.0,0.071
42566,0.5,15.15,0,0,1.0,0.071
42567,0.5,15.15,0,0,1.0,0.071
42568,0.5,15.15,0,0,1.0,0.071
42569,0.5,15.15,0,0,1.0,0.071
42570,0.5,15.15,0,0,1.0,0.071
42571,0.5,15.15,0,0,1.0,0.071
42572,0.5,15.15,0,0,1.0,0.071
42573,0.5,15.15,0,0,1.0,0.071
42574,0.5,15.15,0,0,1.0,0.071
42575,0.5,15.15,0,0,1.0,0.071
42576,0.5,15.15,0,0,1.0,0.071
42577,0.5,15.15,0,0,1.0,0.071
42578,0.5,15.15,0,0,1.0,0.071
42579,0.5,15.15,0,0,1.0,0.071
42580,0.5,15.15,0,0,1.0,0.071
42581,0.5,15.15,0,0,1.0,0.071
42582,0.5,15.15,0,0,1.0,0.071
42583,0.5,15.15,0,0,1.0,0.071
42584,0.5,15.15,0,0,1.0,0.071
42585,0.5,15.15,0,0,1.0,0.071
42586,0.5,15.15,0,0,1.0,0.071
42587,0.5,15.15,0,0,1.0,0.071
42588,0.5,15.15,0,0,1.0,0.071
42589,0.5,15.15,0,0,1.0,0.071
42590,0.5,15.15,0,0,1.0,0.071
42591,0.5,15.15,0,0,1.0,0.071
42592,0.5,15.15,0,0,1.0,0.071
42593,0.5,15.15,0,0,1.0,0.071
42594,0.5,15.15,0,0,1.0,0.071
42595,0.5,15.15,0,0,1.0,0.071
42596,0.5,15.15,0,0,1.0,0.071
42597,0.5,15.15,0,0,1.0,0.071
42598,0.5,15.15,0,0,1.0,0.071
42599,0.5,15.15,0,0,1.0,0.071
42600,0.5,15.15,0,0,1.0,0.071
42601,0.5,15.15,0,0,1.0,0.071
42602,0.51,15.15,0,0,1.0,0.071
42603,0.51,15.15,0,0,1.0,0.071
42604,0.51,15.15,0,0,1.0,0.071
42605,0.51,15.15,0,0,1.0,0.071
42606,0.51,15.15,0,0,1.0,0.071
42607,0.51,15.15,0,0,1.0,0.071
42608,0.51,15.15,0,0,1.0,0.071
42609,0.51,15.15,0,0,1.0,0.071
42610,0.51,15.15,0,0,1.0,0.071
42611,0.51,15.15,0,0,1.0,0.071
42612,0.51,15.15,0,0,1.0,0.071
42613,0.51,15.15,0,0,1.0,0.071
42614,0.51,15.15,0,0,1.0,0.071
42615,0.51,15.15,0,0,1.0,0.071
42616,0.51,15.15,0,0,1.0,0.071
42617,0.51,15.15,0,0,1.0,0.071
42618,0.51,15.15,0,0,1.0,0.071
42619,0.51,15.15,0,0,1.0,0.071
42620,0.51,15.15,0,0,1.0,0.071
42621,0.51,15.15,0,0,1.0,0.071
42622,0.51,15.15,0,0,1.0,0.071
42623,0.51,15.15,0,0,1.0,0.071
42624,0.51,15.15,0,0,1.0,0.071
42625,0.51,15.15,0,0,1.0,0.071
42626,0.51,15.15,0,0,1.0,0.071
42627,0.51,15.15,0,0,1.0,0.071
42628,0.51,15.15,0,0,1.0,0.071
42629,0.51,15.15,0,0,1.0,0.071
42630,0.51,15.15,0,0,1.0,0.071
42631,0.51,15.15,0,0,1.0,0.071
42632,0.51,15.15,0,0,1.0,0.071
42633,0.51,15.15,0,0,1.0,0.071
42634,0.51,15.15,0,0,1.0,0.071
42635,0.5,15.15,0,0,1.0,0.071
42636,0.5,15.15,0,0,1.0,0.071
42637,0.5,15.15,0,0,1.0,0.071
42638,0.5,15.15,0,0,1.0,0.071
42639,0.5,15.15,0,0,1.0,0.071
42640,0.5,15.15,0,0,1.0,0.071
42641,0.5,15.15,0,0,1.0,0.071
42642,0.5,15.15,0,0,1.0,0.071
42643,0.5,15.15,0,0,1.0,0.071
42644,0.5,15.15,0,0,1.0,0.071
42645,0.5,15.15,0,0,1.0,0.071
42646,0.5,15.15,0,0,1.0,0.071
42647,0.5,15.15,0,0,1.0,0.071
42648,0.5,15.15,0,0,1.0,0.071
42649,0.5,15.15,0,0,1.0,0.071
42650,0.5,15.15,0,0,1.0,0.071
42651,0.51,15.15,0,0,1.0,0.071
42652,0.51,15.15,0,0,1.0,0.071
42653,0.51,15.15,0,0,1.0,0.071
42654,0.51,15.15,0,0,1.0,0.071
42655,0.51,15.15,0,0,1.0,0.071
42656,0.51,15.15,0,0,1.0,0.071
42657,0.51,15.15,0,0,1.0,0.071
42658,0.51,15.15,0,0,1.0,0.071
42659,0.51,15.15,0,0,1.0,0.071
42660,0.51,15.15,0,0,1.0,0.071
42661,0.51,15.15,0,0,1.0,0.071
42662,0.51,15.15,0,0,1.0,0.071
42663,0.51,15.15,0,0,1.0,0.071
42664,0.51,15.15,0,0,1.0,0.071
42665,0.51,15.15,0,0,1.0,0.071
42666,0.51,15.15,0,0,1.0,0.071
42667,0.51,15.15,0,0,1.0,0.071
42668,0.51,15.15,0,0,1.0,0.071
42669,0.51,15.15,0,0,1.0,0.071
42670,0.51,15.15,0,0,1.0,0.071
42671,0.51,15.15,0,0,1.0,0.071
42672,0.51,15.15,0,0,1.0,0.071
42673,0.51,15.15,0,0,1.0,0.071
42674,0.51,15.15,0,0,1.0,0.071
42675,0.51,15.15,0,0,1.0,0.071
42676,0.51,15.15,0,0,1.0,0.071
42677,0.51,15.15,0,0,1.0,0.071
42678,0.51,15.15,0,0,1.0,0.071
42679,0.51,15.15,0,0,1.0,0.071
42680,0.51,15.15,0,0,1.0,0.071
42681,0.51,15.15,0,0,1.0,0.071
42682,0.51,15.15,0,0,1.0,0.071
42683,0.51,15.15,0,0,1.0,0.071
42684,0.51,15.15,0,0,1.0,0.071
42685,0.51,15.15,0,0,1.0,0.071
42686,0.51,15.15,0,0,1.0,0.071
42687,0.51,15.15,0,0,1.0,0.071
42688,0.51,15.15,0,0,1.0,0.071
42689,0.51,15.15,0,0,1.0,0.071
42690,0.51,15.15,0,0,1.0,0.071
42691,0.51,15.15,0,0,1.0,0.071
42692,0.51,15.15,0,0,1.0,0.071
42693,0.51,15.15,0,0,1.0,0.071
42694,0.51,15.15,0,0,1.0,0.071
42695,0.51,15.15,0,0,1.0,0.071
42696,0.51,15.15,0,0,1.0,0.071
42697,0.51,15.15,0,0,1.0,0.071
42698,0.51,15.15,0,0,1.0,0.071
42699,0.51,15.15,0,0,1.0,0.071
42700,0.51,15.15,0,0,1.0,0.071
42701,0.51,15.15,0,0,1.0,0.071
42702,0.51,15.15,0,0,1.0,0.071
42703,0.51,15.15,0,0,1.0,0.071
42704,0.51,15.15,0,0,1.0,0.071
42705,0.51,15.15,0,0,1.0,0.071
42706,0.51,15.15,0,0,1.0,0.071
42707,0.51,15.15,0,0,1.0,0.071
42708,0.51,15.15,0,0,1.0,0.071
42709,0.51,15.15,0,0,1.0,0.071
42710,0.51,15.15,0,0,1.0,0.071
42711,0.51,15.15,0,0,1.0,0.071
42712,0.51,15.15,0,0,1.0,0.071
42713,0.51,15.15,0,0,1.0,0.071
42714,0.51,15.15,0,0,1.0,0.071
42715,0.51,15.15,0,0,1.0,0.071
42716,0.51,15.15,0,0,1.0,0.071
42717,0.51,15.15,0,0,1.0,0.071
42718,0.51,15.15,0,0,1.0,0.071
42719,0.51,15.15,0,0,1.0,0.071
42720,0.51,15.15,0,0,1.0,0.071
42721,0.51,15.15,0,0,1.0,0.071
42722,0.51,15.15,0,0,1.0,0.071
42723,0.51,15.15,0,0,1.0,0.071
42724,0.51,15.15,0,0,1.0,0.071
42725,0.51,15.15,0,0,1.0,0.071
42726,0.51,15.15,0,0,1.0,0.071
42727,0.51,15.15,0,0,1.0,0.071
42728,0.51,15.15,0,0,1.0,0.071
42729,0.51,15.15,0,0,1.0,0.071
42730,0.51,15.15,0,0,1.0,0.071
42731,0.51,15.15,0,0,1.0,0.071
42732,0.51,15.15,0,0,1.0,0.071
42733,0.51,15.15,0,0,1.0,0.071
42734,0.51,15.15,0,0,1.0,0.071
42735,0.51,15.15,0,0,1.0,0.071
42736,0.51,15.15,0,0,1.0,0.071
42737,0.51,15.15,0,0,1.0,0.071
42738,0.51,15.15,0,0,1.0,0.071
42739,0.51,15.15,0,0,1.0,0.071
42740,0.51,15.15,0,0,1.0,0.071
42741,0.51,15.15,0,0,1.0,0.071
42742,0.51,15.15,0,0,1.0,0.071
42743,0.51,15.15,0,0,1.0,0.071
42744,0.51,15.15,0,0,1.0,0.071
42745,0.51,15.15,0,0,1.0,0.071
42746,0.51,15.15,0,0,1.0,0.071
42747,0.51,15.15,0,0,1.0,0.071
42748,0.51,15.15,0,0,1.0,0.071
42749,0.51,15.15,0,0,1.0,0.071
42750,0.51,15.15,0,0,1.0,0.071
42751,0.51,15.15,0,0,1.0,0.071
42752,0.51,15.15,0,0,1.0,0.071
42753,0.51,15.15,0,0,1.0,0.071
42754,0.51,15.15,0,0,1.0,0.071
42755,0.51,15.15,0,0,1.0,0.071
42756,0.5,15.15,0,0,1.0,0.071
42757,0.5,15.15,0,0,1.0,0.071
42758,0.5,15.15,0,0,1.0,0.071
42759,0.5,15.15,0,0,1.0,0.071
42760,0.5,15.15,0,0,1.0,0.071
42761,0.5,15.15,0,0,1.0,0.071
42762,0.5,15.15,0,0,1.0,0.071
42763,0.5,15.15,0,0,1.0,0.071
42764,0.5,15.15,0,0,1.0,0.071
42765,0.5,15.15,0,0,1.0,0.071
42766,0.5,15.15,0,0,1.0,0.071
42767,0.5,15.15,0,0,1.0,0.071
42768,0.5,15.15,0,0,1.0,0.071
42769,0.5,15.15,0,0,1.0,0.071
42770,0.5,15.15,0,0,1.0,0.071
42771,0.5,15.15,0,0,1.0,0.071
42772,0.5,15.15,0,0,1.0,0.071
42773,0.5,15.15,0,0,1.0,0.071
42774,0.5,15.15,0,0,1.0,0.071
42775,0.5,15.15,0,0,1.0,0.071
42776,0.5,15.15,0,0,1.0,0.071
42777,0.5,15.15,0,0,1.0,0.071
42778,0.5,15.15,0,0,1.0,0.071
42779,0.5,15.15,0,0,1.0,0.071
42780,0.5,15.15,0,0,1.0,0.071
42781,0.5,15.15,0,0,1.0,0.071
42782,0.5,15.15,0,0,1.0,0.071
42783,0.5,15.15,0,0,1.0,0.071
42784,0.5,15.15,0,0,1.0,0.071
42785,0.5,15.15,0,0,1.0,0.071
42786,0.5,15.15,0,0,1.0,0.071
42787,0.5,15.15,0,0,1.0,0.071
42788,0.5,15.15,0,0,1.0,0.071
42789,0.5,15.15,0,0,1.0,0.071
42790,0.5,15.15,0,0,1.0,0.071
42791,0.5,15.15,0,0,1.0,0.071
42792,0.5,15.15,0,0,1.0,0.071
42793,0.5,15.15,0,0,1.0,0.071
42794,0.5,15.15,0,0,1.0,0.071
42795,0.5,15.15,0,0,1.0,0.071
42796,0.5,15.15,0,0,1.0,0.071
42797,0.5,15.15,0,0,1.0,0.071
42798,0.5,15.15,0,0,1.0,0.071
42799,0.5,15.15,0,0,1.0,0.071
42800,0.5,15.15,0,0,1.0,0.071
42801,0.5,15.15,0,0,1.0,0.071
42802,0.5,15.15,0,0,1.0,0.071
42803,0.5,15.15,0,0,1.0,0.071
42804,0.5,15.15,0,0,1.0,0.071
42805,0.5,15.15,0,0,1.0,0.071
42806,0.5,15.15,0,0,1.0,0.071
42807,0.5,15.15,0,0,1.0,0.071
42808,0.5,15.15,0,0,1.0,0.071
42809,0.5,15.15,0,0,1.0,0.071
42810,0.5,15.15,0,0,1.0,0.071
42811,0.5,15.15,0,0,1.0,0.071
42812,0.5,15.15,0,0,1.0,0.071
42813,0.5,15.15,0,0,1.0,0.071
42814,0.5,15.15,0,0,1.0,0.071
42815,0.5,15.15,0,0,1.0,0.071
42816,0.5,15.15,0,0,1.0,0.071
42817,0.5,15.15,0,0,1.0,0.071
42818,0.5,15.15,0,0,1.0,0.071
42819,0.5,15.15,0,0,1.0,0.071
42820,0.5,15.15,0,0,1.0,0.071
42821,0.5,15.15,0,0,1.0,0.071
42822,0.5,15.15,0,0,1.0,0.071
42823,0.5,15.15,0,0,1.0,0.071
42824,0.5,15.15,0,0,1.0,0.071
42825,0.5,15.15,0,0,1.0,0.071
42826,0.5,15.15,0,0,1.0,0.071
42827,0.5,15.15,0,0,1.0,0.071
42828,0.5,15.15,0,0,1.0,0.071
42829,0.5,15.15,0,0,1.0,0.071
42830,0.5,15.15,0,0,1.0,0.071
42831,0.5,15.15,0,0,1.0,0.071
42832,0.5,15.15,0,0,1.0,0.071
42833,0.5,15.15,0,0,1.0,0.071
42834,0.51,15.15,0,0,1.0,0.071
42835,0.51,15.15,0,0,1.0,0.071
42836,0.51,15.15,0,0,1.0,0.071
42837,0.51,15.15,0,0,1.0,0.071
42838,0.51,15.15,0,0,1.0,0.071
42839,0.51,15.15,0,0,1.0,0.071
42840,0.51,15.15,0,0,1.0,0.071
42841,0.51,15.15,0,0,1.0,0.071
42842,0.51,15.15,0,0,1.0,0.071
42843,0.51,15.15,0,0,1.0,0.071
42844,0.51,15.15,0,0,1.0,0.071
42845,0.51,15.15,0,0,1.0,0.071
42846,0.51,15.15,0,0,1.0,0.071
42847,0.51,15.15,0,0,1.0,0.071
42848,0.51,15.15,0,0,1.0,0.071
42849,0.51,15.15,0,0,1.0,0.071
42850,0.51,15.15,0,0,1.0,0.071
42851,0.51,15.15,0,0,1.0,0.071
42852,0.51,15.15,0,0,1.0,0.071
42853,0.51,15.15,0,0,1.0,0.071
42854,0.51,15.15,0,0,1.0,0.071
42855,0.51,15.15,0,0,1.0,0.071
42856,0.51,15.15,0,0,1.0,0.071
42857,0.51,15.15,0,0,1.0,0.071
42858,0.51,15.15,0,0,1.0,0.071
42859,0.51,15.15,0,0,1.0,0.071
42860,0.51,15.15,0,0,1.0,0.071
42861,0.51,15.15,0,0,1.0,0.071
42862,0.51,15.15,0,0,1.0,0.071
42863,0.51,15.15,0,0,1.0,0.071
42864,0.51,15.15,0,0,1.0,0.071
42865,0.51,15.15,0,0,1.0,0.071
42866,0.51,15.15,0,0,1.0,0.071
42867,0.51,15.15,0,0,1.0,0.071
42868,0.51,15.15,0,0,1.0,0.071
42869,0.51,15.15,0,0,1.0,0.071
42870,0.51,15.15,0,0,1.0,0.071
42871,0.51,15.15,0,0,1.0,0.071
42872,0.51,15.15,0,0,1.0,0.071
42873,0.51,15.15,0,0,1.0,0.071
42874,0.51,15.15,0,0,1.0,0.071
42875,0.5,15.15,0,0,1.0,0.071
42876,0.5,15.15,0,0,1.0,0.071
42877,0.5,15.15,0,0,1.0,0.071
42878,0.5,15.15,0,0,1.0,0.071
42879,0.5,15.15,0,0,1.0,0.071
42880,0.5,15.15,0,0,1.0,0.071
42881,0.51,15.15,0,0,1.0,0.071
42882,0.51,15.15,0,0,1.0,0.071
42883,0.51,15.15,0,0,1.0,0.071
42884,0.51,15.15,0,0,1.0,0.071
42885,0.51,15.15,0,0,1.0,0.071
42886,0.51,15.15,0,0,1.0,0.071
42887,0.51,15.15,0,0,1.0,0.071
42888,0.51,15.15,0,0,1.0,0.071
42889,0.51,15.15,0,0,1.0,0.071
42890,0.51,15.15,0,0,1.0,0.071
42891,0.51,15.15,0,0,1.0,0.071
42892,0.51,15.15,0,0,1.0,0.071
42893,0.51,15.15,0,0,1.0,0.071
42894,0.51,15.15,0,0,1.0,0.071
42895,0.51,15.15,0,0,1.0,0.071
42896,0.51,15.15,0,0,1.0,0.071
42897,0.51,15.15,0,0,1.0,0.071
42898,0.51,15.15,0,0,1.0,0.071
42899,0.51,15.15,0,0,1.0,0.071
42900,0.51,15.15,0,0,1.0,0.071
42901,0.51,15.15,0,0,1.0,0.071
42902,0.51,15.15,0,0,1.0,0.071
42903,0.51,15.15,0,0,1.0,0.071
42904,0.51,15.15,0,0,1.0,0.071
42905,0.51,15.15,0,0,1.0,0.071
42906,0.51,15.15,0,0,1.0,0.071
42907,0.51,15.15,0,0,1.0,0.071
42908,0.51,15.15,0,0,1.0,0.071
42909,0.51,15.15,0,0,1.0,0.071
42910,0.51,15.15,0,0,1.0,0.071
42911,0.51,15.15,0,0,1.0,0.071
42912,0.51,15.15,0,0,1.0,0.071
42913,0.51,15.15,0,0,1.0,0.071
42914,0.51,15.15,0,0,1.0,0.071
42915,0.51,15.15,0,0,1.0,0.071
42916,0.51,15.15,0,0,1.0,0.071
42917,0.51,15.15,0,0,1.0,0.071
42918,0.51,15.15,0,0,1.0,0.071
42919,0.51,15.15,0,0,1.0,0.071
42920,0.51,15.15,0,0,1.0,0.071
42921,0.51,15.15,0,0,1.0,0.071
42922,0.51,15.15,0,0,1.0,0.071
42923,0.51,15.15,0,0,1.0,0.071
42924,0.51,15.15,0,0,1.0,0.071
42925,0.51,15.15,0,0,1.0,0.071
42926,0.51,15.15,0,0,1.0,0.071
42927,0.51,15.15,0,0,1.0,0.071
42928,0.51,15.15,0,0,1.0,0.071
42929,0.51,15.15,0,0,1.0,0.071
42930,0.51,15.15,0,0,1.0,0.071
42931,0.51,15.15,0,0,1.0,0.071
42932,0.51,15.15,0,0,1.0,0.071
42933,0.51,15.15,0,0,1.0,0.071
42934,0.51,15.15,0,0,1.0,0.071
42935,0.51,15.15,0,0,1.0,0.071
42936,0.51,15.15,0,0,1.0,0.071
42937,0.51,15.15,0,0,1.0,0.071
42938,0.51,15.15,0,0,1.0,0.071
42939,0.51,15.15,0,0,1.0,0.071
42940,0.51,15.15,0,0,1.0,0.071
42941,0.51,15.15,0,0,1.0,0.071
42942,0.51,15.15,0,0,1.0,0.071
42943,0.51,15.15,0,0,1.0,0.071
42944,0.51,15.15,0,0,1.0,0.071
42945,0.51,15.15,0,0,1.0,0.071
42946,0.51,15.15,0,0,1.0,0.071
42947,0.51,15.15,0,0,1.0,0.071
42948,0.51,15.15,0,0,1.0,0.071
42949,0.51,15.15,0,0,1.0,0.071
42950,0.51,15.15,0,0,1.0,0.071
42951,0.51,15.15,0,0,1.0,0.071
42952,0.51,15.15,0,0,1.0,0.071
42953,0.51,15.15,0,0,1.0,0.071
42954,0.51,15.15,0,0,1.0,0.071
