Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
32792,0.49,15.14,0,0,1.0,0.148
32793,0.49,15.14,0,0,1.0,0.148
32794,0.49,15.14,0,0,1.0,0.148
32795,0.49,15.14,0,0,1.0,0.148
32796,0.49,15.14,0,0,1.0,0.148
32797,0.49,15.14,0,0,1.0,0.148
32798,0.49,15.14,0,0,1.0,0.148
32799,0.49,15.14,0,0,1.0,0.148
32800,0.49,15.14,0,0,1.0,0.148
32801,0.49,15.14,0,0,1.0,0.148
32802,0.49,15.14,0,0,1.0,0.148
32803,0.49,15.14,0,0,1.0,0.148
32804,0.49,15.14,0,0,1.0,0.148
32805,0.49,15.14,0,0,1.0,0.148
32806,0.49,15.14,0,0,1.0,0.148
32807,0.49,15.14,0,0,1.0,0.148
32808,0.49,15.14,0,0,1.0,0.148
32809,0.49,15.14,0,0,1.0,0.148
32810,0.49,15.14,0,0,1.0,0.148
32811,0.49,15.14,0,0,1.0,0.148
32812,0.49,15.14,0,0,1.0,0.148
32813,0.49,15.14,0,0,1.0,0.148
32814,0.49,15.14,0,0,1.0,0.148
32815,0.49,15.14,0,0,1.0,0.148
32816,0.49,15.14,0,0,1.0,0.148
32817,0.49,15.14,0,0,1.0,0.148
32818,0.49,15.14,0,0,1.0,0.148
32819,0.49,15.14,0,0,1.0,0.148
32820,0.49,15.14,0,0,1.0,0.148
32821,0.49,15.14,0,0,1.0,0.148
32822,0.49,15.14,0,0,1.0,0.148
32823,0.49,15.14,0,0,1.0,0.148
32824,0.49,15.14,0,0,1.0,0.148
32825,0.49,15.14,0,0,1.0,0.148
32826,0.49,15.14,0,0,1.0,0.148
32827,0.49,15.14,0,0,1.0,0.148
32828,0.49,15.14,0,0,1.0,0.148
32829,0.49,15.14,0,0,1.0,0.148
32830,0.49,15.14,0,0,1.0,0.148
32831,0.49,15.14,0,0,1.0,0.148
32832,0.49,15.14,0,0,1.0,0.148
32833,0.49,15.14,0,0,1.0,0.148
32834,0.49,15.14,0,0,1.0,0.148
32835,0.49,15.14,0,0,1.0,0.148
32836,0.49,15.14,0,0,1.0,0.148
32837,0.49,15.14,0,0,1.0,0.148
32838,0.49,15.14,0,0,1.0,0.148
32839,0.49,15.14,0,0,1.0,0.148
32840,0.49,15.14,0,0,1.0,0.148
32841,0.49,15.14,0,0,1.0,0.148
32842,0.49,15.14,0,0,1.0,0.148
32843,0.49,15.14,0,0,1.0,0.148
32844,0.49,15.14,0,0,1.0,0.148
32845,0.49,15.14,0,0,1.0,0.148
32846,0.49,15.14,0,0,1.0,0.148
32847,0.49,15.14,0,0,1.0,0.148
32848,0.49,15.14,0,0,1.0,0.148
32849,0.49,15.14,0,0,1.0,0.148
32850,0.49,15.14,0,0,1.0,0.148
32851,0.49,15.14,0,0,1.0,0.148
32852,0.49,15.14,0,0,1.0,0.148
32853,0.49,15.14,0,0,1.0,0.148
32854,0.49,15.14,0,0,1.0,0.148
32855,0.49,15.14,0,0,1.0,0.148
32856,0.49,15.14,0,0,1.0,0.148
32857,0.49,15.14,0,0,1.0,0.148
32858,0.49,15.14,0,0,1.0,0.148
32859,0.49,15.14,0,0,1.0,0.148
32860,0.49,15.14,0,0,1.0,0.148
32861,0.49,15.14,0,0,1.0,0.148
32862,0.49,15.14,0,0,1.0,0.148
32863,0.49,15.14,0,0,1.0,0.148
32864,0.49,15.14,0,0,1.0,0.148
32865,0.49,15.14,0,0,1.0,0.148
32866,0.49,15.14,0,0,1.0,0.148
32867,0.49,15.14,0,0,1.0,0.148
32868,0.49,15.14,0,0,1.0,0.148
32869,0.49,15.14,0,0,1.0,0.148
32870,0.49,15.14,0,0,1.0,0.148
32871,0.49,15.14,0,0,1.0,0.148
32872,0.49,15.14,0,0,1.0,0.148
32873,0.49,15.14,0,0,1.0,0.148
32874,0.49,15.14,0,0,1.0,0.148
32875,0.49,15.14,0,0,1.0,0.148
32876,0.49,15.14,0,0,1.0,0.148
32877,0.49,15.14,0,0,1.0,0.148
32878,0.49,15.14,0,0,1.0,0.148
32879,0.49,15.14,0,0,1.0,0.148
32880,0.49,15.14,0,0,1.0,0.148
32881,0.49,15.14,0,0,1.0,0.148
32882,0.49,15.14,0,0,1.0,0.148
32883,0.49,15.14,0,0,1.0,0.148
32884,0.49,15.14,0,0,1.0,0.148
32885,0.49,15.14,0,0,1.0,0.148
32886,0.49,15.14,0,0,1.0,0.148
32887,0.49,15.14,0,0,1.0,0.148
32888,0.49,15.14,0,0,1.0,0.148
32889,0.49,15.14,0,0,1.0,0.148
32890,0.49,15.14,0,0,1.0,0.148
32891,0.49,15.14,0,0,1.0,0.148
32892,0.49,15.14,0,0,1.0,0.148
32893,0.49,15.14,0,0,1.0,0.148
32894,0.49,15.14,0,0,1.0,0.148
32895,0.49,15.14,0,0,1.0,0.148
32896,0.49,15.14,0,0,1.0,0.148
32897,0.49,15.14,0,0,1.0,0.148
32898,0.49,15.14,0,0,1.0,0.148
32899,0.49,15.14,0,0,1.0,0.148
32900,0.49,15.14,0,0,1.0,0.148
32901,0.49,15.14,0,0,1.0,0.148
32902,0.49,15.14,0,0,1.0,0.148
32903,0.49,15.14,0,0,1.0,0.148
32904,0.49,15.14,0,0,1.0,0.148
32905,0.49,15.14,0,0,1.0,0.148
32906,0.49,15.14,0,0,1.0,0.148
32907,0.49,15.14,0,0,1.0,0.148
32908,0.49,15.14,0,0,1.0,0.148
32909,0.49,15.14,0,0,1.0,0.148
32910,0.49,15.14,0,0,1.0,0.148
32911,0.49,15.14,0,0,1.0,0.148
32912,0.49,15.14,0,0,1.0,0.148
32913,0.49,15.14,0,0,1.0,0.148
32914,0.49,15.14,0,0,1.0,0.148
32915,0.49,15.14,0,0,1.0,0.148
32916,0.49,15.14,0,0,1.0,0.148
32917,0.49,15.14,0,0,1.0,0.148
32918,0.49,15.14,0,0,1.0,0.148
32919,0.49,15.14,0,0,1.0,0.148
32920,0.49,15.14,0,0,1.0,0.148
32921,0.49,15.14,0,0,1.0,0.148
32922,0.49,15.14,0,0,1.0,0.148
32923,0.49,15.14,0,0,1.0,0.148
32924,0.49,15.14,0,0,1.0,0.148
32925,0.49,15.14,0,0,1.0,0.148
32926,0.49,15.14,0,0,1.0,0.148
32927,0.49,15.14,0,0,1.0,0.148
32928,0.49,15.14,0,0,1.0,0.148
32929,0.49,15.14,0,0,1.0,0.148
32930,0.49,15.14,0,0,1.0,0.148
32931,0.49,15.14,0,0,1.0,0.148
32932,0.49,15.14,0,0,1.0,0.148
32933,0.49,15.14,0,0,1.0,0.148
32934,0.49,15.14,0,0,1.0,0.148
32935,0.49,15.14,0,0,1.0,0.148
32936,0.49,15.14,0,0,1.0,0.148
32937,0.49,15.14,0,0,1.0,0.148
32938,0.49,15.14,0,0,1.0,0.148
32939,0.49,15.14,0,0,1.0,0.148
32940,0.49,15.14,0,0,1.0,0.148
32941,0.49,15.14,0,0,1.0,0.148
32942,0.49,15.14,0,0,1.0,0.148
32943,0.5,15.14,0,0,1.0,0.148
32944,0.5,15.14,0,0,1.0,0.148
32945,0.5,15.14,0,0,1.0,0.148
32946,0.5,15.14,0,0,1.0,0.148
32947,0.5,15.14,0,0,1.0,0.148
32948,0.5,15.14,0,0,1.0,0.148
32949,0.5,15.14,0,0,1.0,0.148
32950,0.5,15.14,0,0,1.0,0.148
32951,0.5,15.14,0,0,1.0,0.148
32952,0.5,15.14,0,0,1.0,0.148
32953,0.5,15.14,0,0,1.0,0.148
32954,0.5,15.14,0,0,1.0,0.148
32955,0.5,15.14,0,0,1.0,0.148
32956,0.5,15.14,0,0,1.0,0.148
32957,0.5,15.14,0,0,1.0,0.148
32958,0.5,15.14,0,0,1.0,0.148
32959,0.5,15.14,0,0,1.0,0.148
32960,0.5,15.14,0,0,1.0,0.148
32961,0.5,15.14,0,0,1.0,0.148
32962,0.5,15.14,0,0,1.0,0.148
32963,0.5,15.14,0,0,1.0,0.148
32964,0.5,15.14,0,0,1.0,0.148
32965,0.5,15.14,0,0,1.0,0.148
32966,0.5,15.14,0,0,1.0,0.148
32967,0.5,15.14,0,0,1.0,0.148
32968,0.5,15.14,0,0,1.0,0.148
32969,0.5,15.14,0,0,1.0,0.148
32970,0.5,15.14,0,0,1.0,0.148
32971,0.5,15.14,0,0,1.0,0.148
32972,0.5,15.14,0,0,1.0,0.148
32973,0.5,15.14,0,0,1.0,0.148
32974,0.5,15.14,0,0,1.0,0.148
32975,0.5,15.14,0,0,1.0,0.148
32976,0.5,15.14,0,0,1.0,0.148
32977,0.5,15.14,0,0,1.0,0.148
32978,0.5,15.14,0,0,1.0,0.148
32979,0.5,15.14,0,0,1.0,0.148
32980,0.5,15.14,0,0,1.0,0.148
32981,0.5,15.14,0,0,1.0,0.148
32982,0.5,15.14,0,0,1.0,0.148
32983,0.5,15.14,0,0,1.0,0.148
32984,0.5,15.14,0,0,1.0,0.148
32985,0.5,15.14,0,0,1.0,0.148
32986,0.5,15.14,0,0,1.0,0.148
32987,0.5,15.14,0,0,1.0,0.148
32988,0.5,15.14,0,0,1.0,0.148
32989,0.5,15.14,0,0,1.0,0.148
32990,0.5,15.14,0,0,1.0,0.148
32991,0.5,15.14,0,0,1.0,0.148
32992,0.5,15.14,0,0,1.0,0.148
32993,0.5,15.14,0,0,1.0,0.148
32994,0.5,15.14,0,0,1.0,0.148
32995,0.5,15.14,0,0,1.0,0.148
32996,0.5,15.14,0,0,1.0,0.148
32997,0.5,15.14,0,0,1.0,0.148
32998,0.5,15.14,0,0,1.0,0.148
32999,0.5,15.14,0,0,1.0,0.148
33000,0.5,15.14,0,0,1.0,0.148
33001,0.5,15.14,0,0,1.0,0.148
33002,0.5,15.14,0,0,1.0,0.148
33003,0.5,15.14,0,0,1.0,0.148
33004,0.5,15.14,0,0,1.0,0.148
33005,0.5,15.14,0,0,1.0,0.148
33006,0.5,15.14,0,0,1.0,0.148
33007,0.5,15.14,0,0,1.0,0.148
33008,0.5,15.14,0,0,1.0,0.148
33009,0.5,15.14,0,0,1.0,0.148
33010,0.5,15.14,0,0,1.0,0.148
33011,0.5,15.14,0,0,1.0,0.148
33012,0.5,15.14,0,0,1.0,0.148
33013,0.5,15.14,0,0,1.0,0.148
33014,0.5,15.14,0,0,1.0,0.148
33015,0.5,15.14,0,0,1.0,0.147
33016,0.5,15.14,0,0,1.0,0.147
33017,0.5,15.14,0,0,1.0,0.147
33018,0.5,15.14,0,0,1.0,0.147
33019,0.5,15.14,0,0,1.0,0.147
33020,0.5,15.14,0,0,1.0,0.147
33021,0.5,15.14,0,0,1.0,0.147
33022,0.5,15.14,0,0,1.0,0.147
33023,0.5,15.14,0,0,1.0,0.147
33024,0.5,15.14,0,0,1.0,0.147
33025,0.5,15.14,0,0,1.0,0.147
33026,0.5,15.14,0,0,1.0,0.147
33027,0.5,15.14,0,0,1.0,0.147
33028,0.5,15.14,0,0,1.0,0.147
33029,0.5,15.14,0,0,1.0,0.147
33030,0.5,15.14,0,0,1.0,0.147
33031,0.5,15.14,0,0,1.0,0.147
33032,0.5,15.14,0,0,1.0,0.147
33033,0.5,15.14,0,0,1.0,0.147
33034,0.5,15.14,0,0,1.0,0.147
33035,0.5,15.14,0,0,1.0,0.147
33036,0.5,15.14,0,0,1.0,0.147
33037,0.5,15.14,0,0,1.0,0.147
33038,0.5,15.14,0,0,1.0,0.147
33039,0.5,15.14,0,0,1.0,0.147
33040,0.5,15.14,0,0,1.0,0.147
33041,0.5,15.14,0,0,1.0,0.147
33042,0.5,15.14,0,0,1.0,0.147
33043,0.5,15.14,0,0,1.0,0.147
33044,0.5,15.14,0,0,1.0,0.147
33045,0.5,15.14,0,0,1.0,0.147
33046,0.5,15.14,0,0,1.0,0.147
33047,0.5,15.14,0,0,1.0,0.147
33048,0.5,15.14,0,0,1.0,0.147
33049,0.5,15.14,0,0,1.0,0.147
33050,0.5,15.14,0,0,1.0,0.147
33051,0.5,15.14,0,0,1.0,0.147
33052,0.5,15.14,0,0,1.0,0.147
33053,0.5,15.14,0,0,1.0,0.147
33054,0.5,15.14,0,0,1.0,0.147
33055,0.5,15.14,0,0,1.0,0.147
33056,0.5,15.14,0,0,1.0,0.147
33057,0.5,15.14,0,0,1.0,0.147
33058,0.5,15.14,0,0,1.0,0.147
33059,0.5,15.14,0,0,1.0,0.147
33060,0.5,15.14,0,0,1.0,0.147
33061,0.5,15.14,0,0,1.0,0.147
33062,0.5,15.14,0,0,1.0,0.147
33063,0.5,15.14,0,0,1.0,0.147
33064,0.5,15.14,0,0,1.0,0.147
33065,0.5,15.14,0,0,1.0,0.147
33066,0.5,15.14,0,0,1.0,0.147
33067,0.5,15.14,0,0,1.0,0.147
33068,0.5,15.14,0,0,1.0,0.147
33069,0.5,15.14,0,0,1.0,0.147
33070,0.5,15.14,0,0,1.0,0.147
33071,0.5,15.14,0,0,1.0,0.147
33072,0.5,15.14,0,0,1.0,0.147
33073,0.5,15.14,0,0,1.0,0.147
33074,0.5,15.14,0,0,1.0,0.147
33075,0.5,15.14,0,0,1.0,0.147
33076,0.5,15.14,0,0,1.0,0.147
33077,0.5,15.14,0,0,1.0,0.147
33078,0.5,15.14,0,0,1.0,0.147
33079,0.5,15.14,0,0,1.0,0.147
33080,0.5,15.14,0,0,1.0,0.147
33081,0.5,15.14,0,0,1.0,0.147
33082,0.5,15.14,0,0,1.0,0.147
33083,0.5,15.14,0,0,1.0,0.147
33084,0.5,15.14,0,0,1.0,0.147
33085,0.5,15.14,0,0,1.0,0.147
33086,0.5,15.14,0,0,1.0,0.147
33087,0.5,15.14,0,0,1.0,0.147
33088,0.5,15.14,0,0,1.0,0.147
33089,0.5,15.14,0,0,1.0,0.147
33090,0.5,15.14,0,0,1.0,0.147
33091,0.5,15.14,0,0,1.0,0.147
33092,0.5,15.14,0,0,1.0,0.147
33093,0.5,15.14,0,0,1.0,0.147
33094,0.5,15.14,0,0,1.0,0.147
33095,0.5,15.14,0,0,1.0,0.147
33096,0.5,15.14,0,0,1.0,0.147
33097,0.5,15.14,0,0,1.0,0.147
33098,0.5,15.14,0,0,1.0,0.147
33099,0.5,15.14,0,0,1.0,0.147
33100,0.5,15.14,0,0,1.0,0.147
33101,0.5,15.14,0,0,1.0,0.147
33102,0.5,15.14,0,0,1.0,0.147
33103,0.5,15.14,0,0,1.0,0.147
33104,0.5,15.14,0,0,1.0,0.147
33105,0.5,15.14,0,0,1.0,0.147
33106,0.5,15.14,0,0,1.0,0.147
33107,0.5,15.14,0,0,1.0,0.147
33108,0.5,15.14,0,0,1.0,0.147
33109,0.5,15.14,0,0,1.0,0.147
33110,0.5,15.14,0,0,1.0,0.147
33111,0.5,15.14,0,0,1.0,0.147
33112,0.5,15.14,0,0,1.0,0.147
33113,0.5,15.14,0,0,1.0,0.147
33114,0.5,15.14,0,0,1.0,0.147
33115,0.5,15.14,0,0,1.0,0.147
33116,0.5,15.14,0,0,1.0,0.147
33117,0.5,15.14,0,0,1.0,0.147
33118,0.5,15.14,0,0,1.0,0.147
33119,0.5,15.14,0,0,1.0,0.147
33120,0.5,15.14,0,0,1.0,0.147
33121,0.5,15.14,0,0,1.0,0.147
33122,0.5,15.14,0,0,1.0,0.147
33123,0.5,15.14,0,0,1.0,0.147
33124,0.5,15.14,0,0,1.0,0.147
33125,0.5,15.14,0,0,1.0,0.147
33126,0.5,15.14,0,0,1.0,0.147
33127,0.5,15.14,0,0,1.0,0.147
33128,0.5,15.14,0,0,1.0,0.147
33129,0.5,15.14,0,0,1.0,0.147
33130,0.49,15.14,0,0,1.0,0.147
33131,0.49,15.14,0,0,1.0,0.147
33132,0.49,15.14,0,0,1.0,0.147
33133,0.49,15.14,0,0,1.0,0.147
33134,0.49,15.14,0,0,1.0,0.147
33135,0.49,15.14,0,0,1.0,0.147
33136,0.49,15.14,0,0,1.0,0.147
33137,0.49,15.14,0,0,1.0,0.147
33138,0.49,15.14,0,0,1.0,0.147
33139,0.49,15.14,0,0,1.0,0.147
33140,0.49,15.14,0,0,1.0,0.147
33141,0.49,15.14,0,0,1.0,0.147
33142,0.49,15.14,0,0,1.0,0.147
33143,0.49,15.14,0,0,1.0,0.147
33144,0.49,15.14,0,0,1.0,0.147
33145,0.49,15.14,0,0,1.0,0.147
33146,0.49,15.14,0,0,1.0,0.147
33147,0.49,15.14,0,0,1.0,0.147
33148,0.49,15.14,0,0,1.0,0.147
33149,0.49,15.14,0,0,1.0,0.147
33150,0.49,15.14,0,0,1.0,0.147
33151,0.49,15.14,0,0,1.0,0.147
33152,0.49,15.14,0,0,1.0,0.147
33153,0.49,15.14,0,0,1.0,0.147
33154,0.49,15.14,0,0,1.0,0.147
33155,0.49,15.14,0,0,1.0,0.147
33156,0.49,15.14,0,0,1.0,0.147
33157,0.49,15.14,0,0,1.0,0.147
33158,0.49,15.14,0,0,1.0,0.147
33159,0.49,15.14,0,0,1.0,0.147
33160,0.49,15.14,0,0,1.0,0.147
33161,0.49,15.14,0,0,1.0,0.147
33162,0.49,15.14,0,0,1.0,0.147
33163,0.49,15.14,0,0,1.0,0.147
33164,0.49,15.14,0,0,1.0,0.147
33165,0.49,15.14,0,0,1.0,0.147
33166,0.49,15.14,0,0,1.0,0.147
33167,0.49,15.14,0,0,1.0,0.147
33168,0.49,15.14,0,0,1.0,0.147
33169,0.49,15.14,0,0,1.0,0.147
33170,0.49,15.14,0,0,1.0,0.147
33171,0.49,15.14,0,0,1.0,0.147
33172,0.49,15.14,0,0,1.0,0.147
33173,0.49,15.14,0,0,1.0,0.147
33174,0.49,15.14,0,0,1.0,0.147
33175,0.49,15.14,0,0,1.0,0.147
33176,0.49,15.14,0,0,1.0,0.147
33177,0.49,15.14,0,0,1.0,0.147
33178,0.49,15.14,0,0,1.0,0.147
33179,0.49,15.14,0,0,1.0,0.147
33180,0.49,15.14,0,0,1.0,0.147
33181,0.49,15.14,0,0,1.0,0.147
33182,0.49,15.14,0,0,1.0,0.147
33183,0.49,15.14,0,0,1.0,0.147
33184,0.49,15.14,0,0,1.0,0.147
33185,0.49,15.14,0,0,1.0,0.147
33186,0.49,15.14,0,0,1.0,0.147
33187,0.49,15.14,0,0,1.0,0.147
33188,0.49,15.14,0,0,1.0,0.147
33189,0.49,15.14,0,0,1.0,0.147
33190,0.49,15.14,0,0,1.0,0.147
33191,0.49,15.14,0,0,1.0,0.147
33192,0.49,15.14,0,0,1.0,0.147
33193,0.49,15.14,0,0,1.0,0.147
33194,0.49,15.14,0,0,1.0,0.147
33195,0.49,15.14,0,0,1.0,0.147
33196,0.49,15.14,0,0,1.0,0.147
33197,0.49,15.14,0,0,1.0,0.147
33198,0.49,15.14,0,0,1.0,0.147
33199,0.49,15.14,0,0,1.0,0.147
33200,0.49,15.14,0,0,1.0,0.147
33201,0.49,15.14,0,0,1.0,0.147
33202,0.49,15.14,0,0,1.0,0.147
33203,0.49,15.14,0,0,1.0,0.147
33204,0.49,15.14,0,0,1.0,0.147
33205,0.49,15.14,0,0,1.0,0.147
33206,0.49,15.14,0,0,1.0,0.147
33207,0.49,15.14,0,0,1.0,0.147
33208,0.49,15.14,0,0,1.0,0.147
33209,0.49,15.14,0,0,1.0,0.147
33210,0.49,15.14,0,0,1.0,0.147
33211,0.49,15.14,0,0,1.0,0.147
33212,0.49,15.14,0,0,1.0,0.147
33213,0.49,15.14,0,0,1.0,0.147
33214,0.49,15.14,0,0,1.0,0.147
33215,0.49,15.14,0,0,1.0,0.147
33216,0.49,15.14,0,0,1.0,0.147
33217,0.49,15.14,0,0,1.0,0.147
33218,0.49,15.14,0,0,1.0,0.147
33219,0.49,15.14,0,0,1.0,0.147
33220,0.49,15.14,0,0,1.0,0.147
33221,0.49,15.14,0,0,1.0,0.147
33222,0.49,15.14,0,0,1.0,0.147
33223,0.49,15.14,0,0,1.0,0.147
33224,0.49,15.14,0,0,1.0,0.147
33225,0.49,15.14,0,0,1.0,0.147
33226,0.49,15.14,0,0,1.0,0.147
33227,0.49,15.14,0,0,1.0,0.147
33228,0.49,15.14,0,0,1.0,0.147
33229,0.49,15.14,0,0,1.0,0.147
33230,0.49,15.14,0,0,1.0,0.147
33231,0.49,15.14,0,0,1.0,0.147
33232,0.49,15.14,0,0,1.0,0.147
33233,0.49,15.14,0,0,1.0,0.147
33234,0.49,15.14,0,0,1.0,0.147
33235,0.49,15.14,0,0,1.0,0.147
33236,0.49,15.14,0,0,1.0,0.147
33237,0.49,15.14,0,0,1.0,0.147
33238,0.49,15.14,0,0,1.0,0.147
33239,0.49,15.14,0,0,1.0,0.147
33240,0.49,15.14,0,0,1.0,0.147
33241,0.49,15.14,0,0,1.0,0.147
33242,0.49,15.14,0,0,1.0,0.147
33243,0.49,15.14,0,0,1.0,0.147
33244,0.49,15.14,0,0,1.0,0.147
33245,0.49,15.14,0,0,1.0,0.147
33246,0.49,15.14,0,0,1.0,0.147
33247,0.49,15.14,0,0,1.0,0.147
33248,0.49,15.14,0,0,1.0,0.147
33249,0.49,15.14,0,0,1.0,0.147
33250,0.49,15.14,0,0,1.0,0.147
33251,0.49,15.14,0,0,1.0,0.147
33252,0.49,15.14,0,0,1.0,0.147
33253,0.49,15.14,0,0,1.0,0.147
33254,0.49,15.14,0,0,1.0,0.147
33255,0.49,15.14,0,0,1.0,0.147
33256,0.49,15.14,0,0,1.0,0.147
33257,0.49,15.14,0,0,1.0,0.147
33258,0.49,15.14,0,0,1.0,0.147
33259,0.49,15.14,0,0,1.0,0.147
33260,0.49,15.14,0,0,1.0,0.147
33261,0.49,15.14,0,0,1.0,0.147
33262,0.49,15.14,0,0,1.0,0.147
33263,0.49,15.14,0,0,1.0,0.147
33264,0.49,15.14,0,0,1.0,0.147
33265,0.49,15.14,0,0,1.0,0.147
33266,0.49,15.14,0,0,1.0,0.147
33267,0.49,15.14,0,0,1.0,0.147
33268,0.49,15.14,0,0,1.0,0.147
33269,0.49,15.14,0,0,1.0,0.147
33270,0.49,15.14,0,0,1.0,0.147
33271,0.49,15.14,0,0,1.0,0.147
33272,0.49,15.14,0,0,1.0,0.147
33273,0.49,15.14,0,0,1.0,0.147
33274,0.49,15.14,0,0,1.0,0.147
33275,0.49,15.14,0,0,1.0,0.147
33276,0.49,15.14,0,0,1.0,0.147
33277,0.49,15.14,0,0,1.0,0.147
33278,0.49,15.14,0,0,1.0,0.147
33279,0.49,15.14,0,0,1.0,0.147
33280,0.49,15.14,0,0,1.0,0.147
33281,0.49,15.14,0,0,1.0,0.147
33282,0.49,15.14,0,0,1.0,0.147
33283,0.49,15.14,0,0,1.0,0.147
33284,0.49,15.14,0,0,1.0,0.147
33285,0.49,15.14,0,0,1.0,0.147
33286,0.49,15.14,0,0,1.0,0.147
33287,0.49,15.14,0,0,1.0,0.147
33288,0.49,15.14,0,0,1.0,0.147
33289,0.49,15.14,0,0,1.0,0.147
33290,0.49,15.14,0,0,1.0,0.147
33291,0.49,15.14,0,0,1.0,0.147
33292,0.49,15.14,0,0,1.0,0.147
33293,0.49,15.14,0,0,1.0,0.147
33294,0.49,15.14,0,0,1.0,0.147
33295,0.49,15.14,0,0,1.0,0.147
33296,0.49,15.14,0,0,1.0,0.147
33297,0.49,15.14,0,0,1.0,0.147
33298,0.49,15.14,0,0,1.0,0.147
33299,0.49,15.14,0,0,1.0,0.147
33300,0.49,15.14,0,0,1.0,0.147
33301,0.49,15.14,0,0,1.0,0.147
33302,0.49,15.14,0,0,1.0,0.147
33303,0.49,15.14,0,0,1.0,0.147
33304,0.49,15.14,0,0,1.0,0.147
33305,0.49,15.14,0,0,1.0,0.147
33306,0.49,15.14,0,0,1.0,0.147
33307,0.49,15.14,0,0,1.0,0.147
33308,0.49,15.14,0,0,1.0,0.147
33309,0.49,15.14,0,0,1.0,0.147
33310,0.49,15.14,0,0,1.0,0.147
33311,0.49,15.14,0,0,1.0,0.147
33312,0.49,15.14,0,0,1.0,0.147
33313,0.49,15.14,0,0,1.0,0.147
33314,0.49,15.14,0,0,1.0,0.147
33315,0.49,15.14,0,0,1.0,0.147
33316,0.49,15.14,0,0,1.0,0.147
33317,0.49,15.14,0,0,1.0,0.147
33318,0.49,15.14,0,0,1.0,0.147
33319,0.49,15.14,0,0,1.0,0.147
33320,0.49,15.14,0,0,1.0,0.147
33321,0.49,15.14,0,0,1.0,0.147
33322,0.49,15.14,0,0,1.0,0.147
33323,0.49,15.14,0,0,1.0,0.147
33324,0.49,15.14,0,0,1.0,0.147
33325,0.49,15.14,0,0,1.0,0.147
33326,0.49,15.14,0,0,1.0,0.147
33327,0.49,15.14,0,0,1.0,0.147
33328,0.49,15.14,0,0,1.0,0.147
33329,0.49,15.14,0,0,1.0,0.147
33330,0.49,15.14,0,0,1.0,0.147
33331,0.49,15.14,0,0,1.0,0.147
33332,0.49,15.14,0,0,1.0,0.147
33333,0.49,15.14,0,0,1.0,0.147
33334,0.49,15.14,0,0,1.0,0.147
33335,0.49,15.14,0,0,1.0,0.147
33336,0.49,15.14,0,0,1.0,0.147
33337,0.49,15.14,0,0,1.0,0.147
33338,0.49,15.14,0,0,1.0,0.147
33339,0.49,15.14,0,0,1.0,0.147
33340,0.49,15.14,0,0,1.0,0.147
33341,0.49,15.14,0,0,1.0,0.147
33342,0.49,15.14,0,0,1.0,0.147
33343,0.49,15.14,0,0,1.0,0.147
33344,0.49,15.14,0,0,1.0,0.147
33345,0.49,15.14,0,0,1.0,0.147
33346,0.49,15.14,0,0,1.0,0.147
33347,0.49,15.14,0,0,1.0,0.147
33348,0.49,15.14,0,0,1.0,0.147
33349,0.49,15.14,0,0,1.0,0.147
33350,0.49,15.14,0,0,1.0,0.147
33351,0.49,15.14,0,0,1.0,0.147
33352,0.49,15.14,0,0,1.0,0.147
33353,0.49,15.14,0,0,1.0,0.147
33354,0.49,15.14,0,0,1.0,0.147
33355,0.49,15.14,0,0,1.0,0.147
33356,0.49,15.14,0,0,1.0,0.147
33357,0.49,15.14,0,0,1.0,0.147
33358,0.49,15.14,0,0,1.0,0.147
33359,0.49,15.14,0,0,1.0,0.147
33360,0.49,15.14,0,0,1.0,0.147
33361,0.49,15.14,0,0,1.0,0.147
33362,0.49,15.14,0,0,1.0,0.147
33363,0.49,15.14,0,0,1.0,0.147
33364,0.49,15.14,0,0,1.0,0.147
33365,0.49,15.14,0,0,1.0,0.147
33366,0.49,15.14,0,0,1.0,0.147
33367,0.49,15.14,0,0,1.0,0.147
33368,0.49,15.14,0,0,1.0,0.147
33369,0.49,15.14,0,0,1.0,0.147
33370,0.49,15.14,0,0,1.0,0.147
33371,0.49,15.14,0,0,1.0,0.147
33372,0.49,15.14,0,0,1.0,0.147
33373,0.49,15.14,0,0,1.0,0.147
33374,0.49,15.14,0,0,1.0,0.147
33375,0.49,15.14,0,0,1.0,0.147
33376,0.49,15.14,0,0,1.0,0.147
33377,0.49,15.14,0,0,1.0,0.147
33378,0.49,15.14,0,0,1.0,0.147
33379,0.49,15.14,0,0,1.0,0.147
33380,0.49,15.14,0,0,1.0,0.147
33381,0.49,15.14,0,0,1.0,0.147
33382,0.49,15.14,0,0,1.0,0.147
33383,0.49,15.14,0,0,1.0,0.147
33384,0.49,15.14,0,0,1.0,0.147
33385,0.49,15.14,0,0,1.0,0.147
33386,0.49,15.14,0,0,1.0,0.147
33387,0.49,15.14,0,0,1.0,0.147
33388,0.49,15.14,0,0,1.0,0.147
33389,0.49,15.14,0,0,1.0,0.147
33390,0.49,15.14,0,0,1.0,0.147
33391,0.49,15.14,0,0,1.0,0.147
33392,0.49,15.14,0,0,1.0,0.147
33393,0.49,15.14,0,0,1.0,0.147
33394,0.49,15.14,0,0,1.0,0.147
33395,0.49,15.14,0,0,1.0,0.147
33396,0.49,15.14,0,0,1.0,0.147
33397,0.49,15.14,0,0,1.0,0.147
