Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
30229,0.5,19.5,6.26,169,1.0,0.599
30230,0.5,19.5,6.26,169,1.0,0.599
30231,0.5,19.5,6.26,169,1.0,0.599
30232,0.5,19.5,6.26,169,1.0,0.599
30233,0.5,19.5,6.26,169,1.0,0.599
30234,0.5,19.5,6.26,169,1.0,0.599
30235,0.5,19.5,6.26,169,1.0,0.599
30236,0.5,19.5,6.26,169,1.0,0.599
30237,0.5,19.5,6.26,169,1.0,0.599
30238,0.5,19.5,6.26,169,1.0,0.599
30239,0.5,19.5,6.26,169,1.0,0.599
30240,0.5,19.5,6.26,169,1.0,0.599
30241,0.5,19.5,6.26,169,1.0,0.599
30242,0.5,19.5,6.26,169,1.0,0.599
30243,0.5,19.5,6.26,169,1.0,0.599
30244,0.5,19.5,6.26,169,1.0,0.599
30245,0.5,19.5,6.26,169,1.0,0.599
30246,0.5,19.5,6.26,169,1.0,0.599
30247,0.5,19.5,6.26,169,1.0,0.599
30248,0.5,19.5,6.26,169,1.0,0.599
30249,0.5,19.5,6.26,169,1.0,0.599
30250,0.5,19.5,6.26,169,1.0,0.599
30251,0.5,19.5,6.26,169,1.0,0.599
30252,0.5,19.5,6.26,169,1.0,0.599
30253,0.5,19.5,6.26,169,1.0,0.599
30254,0.5,19.5,6.26,169,1.0,0.599
30255,0.5,19.5,6.26,169,1.0,0.599
30256,0.5,19.5,6.26,169,1.0,0.599
30257,0.5,19.5,6.26,169,1.0,0.599
30258,0.5,19.5,6.26,169,1.0,0.599
30259,0.5,19.5,6.26,169,1.0,0.599
30260,0.5,19.5,6.26,169,1.0,0.599
30261,0.5,19.5,6.26,169,1.0,0.599
30262,0.5,19.5,6.26,169,1.0,0.599
30263,0.5,19.5,6.26,169,1.0,0.599
30264,0.5,19.5,6.26,169,1.0,0.599
30265,0.5,19.5,6.26,169,1.0,0.599
30266,0.5,19.5,6.26,169,1.0,0.599
30267,0.5,19.5,6.26,169,1.0,0.599
30268,0.5,19.5,6.26,169,1.0,0.599
30269,0.5,19.5,6.26,169,1.0,0.599
30270,0.5,19.5,6.26,169,1.0,0.599
30271,0.5,19.5,6.26,169,1.0,0.599
30272,0.5,19.5,6.26,169,1.0,0.599
30273,0.5,19.5,6.26,169,1.0,0.599
30274,0.5,19.5,6.26,169,1.0,0.599
30275,0.5,19.5,6.26,169,1.0,0.599
30276,0.5,19.5,6.26,169,1.0,0.599
30277,0.5,19.5,6.26,169,1.0,0.599
30278,0.5,19.5,6.26,169,1.0,0.599
30279,0.5,19.5,6.26,169,1.0,0.599
30280,0.5,19.5,6.26,169,1.0,0.599
30281,0.5,19.5,6.26,169,1.0,0.599
30282,0.5,19.5,6.26,169,1.0,0.599
30283,0.5,19.5,6.26,169,1.0,0.599
30284,0.5,19.5,6.26,169,1.0,0.599
30285,0.5,19.5,6.26,169,1.0,0.599
30286,0.5,19.5,6.26,169,1.0,0.599
30287,0.5,19.5,6.26,169,1.0,0.599
30288,0.5,19.5,6.26,169,1.0,0.599
30289,0.5,19.5,6.26,169,1.0,0.599
30290,0.5,19.5,6.26,169,1.0,0.599
30291,0.5,19.5,6.26,169,1.0,0.599
30292,0.5,19.5,6.26,169,1.0,0.599
30293,0.5,19.5,6.26,169,1.0,0.599
30294,0.5,19.5,6.26,169,1.0,0.599
30295,0.5,19.5,6.26,169,1.0,0.599
30296,0.5,19.5,6.26,169,1.0,0.599
30297,0.5,19.5,6.26,169,1.0,0.599
30298,0.5,19.5,6.26,169,1.0,0.599
30299,0.5,19.5,6.26,169,1.0,0.599
30300,0.5,19.5,6.26,169,1.0,0.599
30301,0.5,19.5,6.26,169,1.0,0.599
30302,0.5,19.5,6.26,169,1.0,0.599
30303,0.5,19.5,6.26,169,1.0,0.599
30304,0.5,19.5,6.26,169,1.0,0.599
30305,0.5,19.5,6.26,169,1.0,0.599
30306,0.5,19.5,6.26,169,1.0,0.599
30307,0.5,19.5,6.26,169,1.0,0.599
30308,0.5,19.5,6.26,169,1.0,0.599
30309,0.5,19.5,6.26,169,1.0,0.599
30310,0.5,19.5,6.26,169,1.0,0.599
30311,0.5,19.5,6.26,169,1.0,0.599
30312,0.5,19.5,6.26,169,1.0,0.599
30313,0.5,19.5,6.26,169,1.0,0.599
30314,0.5,19.5,6.26,169,1.0,0.599
30315,0.5,19.5,6.26,169,1.0,0.599
30316,0.5,19.5,6.26,169,1.0,0.599
30317,0.5,19.5,6.26,169,1.0,0.599
30318,0.5,19.5,6.26,169,1.0,0.599
30319,0.5,19.5,6.26,169,1.0,0.599
30320,0.5,19.5,6.26,169,1.0,0.599
30321,0.5,19.5,6.26,169,1.0,0.599
30322,0.5,19.5,6.26,169,1.0,0.599
30323,0.5,19.5,6.26,169,1.0,0.599
30324,0.5,19.5,6.26,169,1.0,0.599
30325,0.5,19.5,6.26,169,1.0,0.599
30326,0.5,19.5,6.26,169,1.0,0.599
30327,0.5,19.5,6.26,169,1.0,0.599
30328,0.5,19.5,6.26,169,1.0,0.599
30329,0.5,19.5,6.26,169,1.0,0.599
30330,0.5,19.5,6.26,169,1.0,0.599
30331,0.5,19.5,6.26,169,1.0,0.599
30332,0.5,19.5,6.26,169,1.0,0.599
30333,0.5,19.5,6.26,169,1.0,0.599
30334,0.5,19.5,6.26,169,1.0,0.599
30335,0.5,19.5,6.26,169,1.0,0.599
30336,0.5,19.5,6.26,169,1.0,0.599
30337,0.5,19.5,6.26,169,1.0,0.599
30338,0.5,19.5,6.26,169,1.0,0.599
30339,0.5,19.5,6.26,169,1.0,0.599
30340,0.5,19.5,6.26,169,1.0,0.599
30341,0.5,19.5,6.26,169,1.0,0.599
30342,0.5,19.5,6.26,169,1.0,0.599
30343,0.5,19.5,6.26,169,1.0,0.599
30344,0.5,19.5,6.26,169,1.0,0.599
30345,0.5,19.5,6.26,169,1.0,0.599
30346,0.5,19.5,6.26,169,1.0,0.599
30347,0.5,19.5,6.26,169,1.0,0.599
30348,0.5,19.5,6.26,169,1.0,0.599
30349,0.5,19.5,6.26,169,1.0,0.599
30350,0.5,19.5,6.26,169,1.0,0.599
30351,0.5,19.5,6.26,169,1.0,0.599
30352,0.5,19.5,6.26,169,1.0,0.599
30353,0.5,19.5,6.26,169,1.0,0.599
30354,0.5,19.5,6.26,169,1.0,0.599
30355,0.5,19.5,6.26,169,1.0,0.599
30356,0.5,19.5,6.26,169,1.0,0.599
30357,0.5,19.5,6.26,169,1.0,0.599
30358,0.5,19.5,6.26,169,1.0,0.599
30359,0.5,19.5,6.26,169,1.0,0.599
30360,0.5,19.5,6.26,169,1.0,0.599
30361,0.5,19.5,6.26,169,1.0,0.599
30362,0.5,19.5,6.26,169,1.0,0.599
30363,0.5,19.5,6.26,169,1.0,0.599
30364,0.5,19.5,6.26,169,1.0,0.599
30365,0.5,19.5,6.26,169,1.0,0.599
30366,0.5,19.5,6.26,169,1.0,0.599
30367,0.5,19.5,6.26,169,1.0,0.599
30368,0.5,19.5,6.26,169,1.0,0.599
30369,0.5,19.5,6.26,169,1.0,0.599
30370,0.5,19.5,6.26,169,1.0,0.599
30371,0.5,19.5,6.26,169,1.0,0.599
30372,0.5,19.5,6.26,169,1.0,0.599
30373,0.5,19.5,6.26,169,1.0,0.599
30374,0.5,19.5,6.26,169,1.0,0.599
30375,0.5,19.5,6.26,169,1.0,0.599
30376,0.5,19.5,6.26,169,1.0,0.599
30377,0.5,19.5,6.26,169,1.0,0.599
30378,0.5,19.5,6.26,169,1.0,0.599
30379,0.5,19.5,6.26,169,1.0,0.599
30380,0.5,19.5,6.26,169,1.0,0.599
30381,0.5,19.5,6.26,169,1.0,0.599
30382,0.5,19.5,6.26,169,1.0,0.599
30383,0.5,19.5,6.26,169,1.0,0.599
30384,0.5,19.5,6.26,169,1.0,0.599
30385,0.5,19.5,6.26,169,1.0,0.599
30386,0.5,19.5,6.26,169,1.0,0.599
30387,0.5,19.5,6.26,169,1.0,0.599
30388,0.5,19.5,6.26,169,1.0,0.599
30389,0.5,19.5,6.26,169,1.0,0.599
30390,0.5,19.5,6.26,169,1.0,0.599
30391,0.5,19.5,6.26,169,1.0,0.599
30392,0.5,19.5,6.26,169,1.0,0.599
30393,0.5,19.5,6.26,169,1.0,0.599
30394,0.5,19.5,6.26,169,1.0,0.599
30395,0.5,19.5,6.26,169,1.0,0.599
30396,0.5,19.5,6.26,169,1.0,0.599
30397,0.5,19.5,6.26,169,1.0,0.599
30398,0.5,19.5,6.26,169,1.0,0.599
30399,0.5,19.5,6.26,169,1.0,0.599
30400,0.5,19.5,6.26,169,1.0,0.599
30401,0.5,19.5,6.26,169,1.0,0.599
30402,0.5,19.5,6.26,169,1.0,0.599
30403,0.5,19.5,6.26,169,1.0,0.599
30404,0.5,19.5,6.26,169,1.0,0.599
30405,0.5,19.5,6.26,169,1.0,0.599
30406,0.5,19.5,6.26,169,1.0,0.599
30407,0.5,19.5,6.26,169,1.0,0.599
30408,0.5,19.5,6.26,169,1.0,0.599
30409,0.5,19.5,6.26,169,1.0,0.599
30410,0.5,19.5,6.26,169,1.0,0.599
30411,0.5,19.5,6.26,169,1.0,0.599
30412,0.5,19.5,6.26,169,1.0,0.599
30413,0.5,19.5,6.26,169,1.0,0.599
30414,0.5,19.5,6.26,169,1.0,0.599
30415,0.5,19.5,6.26,169,1.0,0.599
30416,0.5,19.5,6.26,169,1.0,0.599
30417,0.5,19.5,6.26,169,1.0,0.599
30418,0.5,19.5,6.26,169,1.0,0.599
30419,0.5,19.5,6.26,169,1.0,0.599
30420,0.5,19.5,6.26,169,1.0,0.599
30421,0.5,19.5,6.26,169,1.0,0.599
30422,0.5,19.5,6.26,169,1.0,0.599
30423,0.5,19.5,6.26,169,1.0,0.599
30424,0.5,19.5,6.26,169,1.0,0.599
30425,0.5,19.5,6.26,169,1.0,0.599
30426,0.5,19.5,6.26,169,1.0,0.599
30427,0.5,19.5,6.26,169,1.0,0.599
30428,0.5,19.5,6.26,169,1.0,0.599
30429,0.5,19.5,6.26,169,1.0,0.599
30430,0.5,19.5,6.26,169,1.0,0.599
30431,0.5,19.5,6.26,169,1.0,0.599
30432,0.5,19.5,6.26,169,1.0,0.599
30433,0.5,19.5,6.26,169,1.0,0.599
30434,0.5,19.5,6.26,169,1.0,0.599
30435,0.5,19.5,6.26,169,1.0,0.599
30436,0.5,19.5,6.26,169,1.0,0.599
30437,0.5,19.5,6.26,169,1.0,0.599
30438,0.5,19.5,6.26,169,1.0,0.599
30439,0.5,19.5,6.26,169,1.0,0.599
30440,0.51,19.5,6.26,169,1.0,0.599
30441,0.51,19.5,6.26,169,1.0,0.599
30442,0.51,19.5,6.26,169,1.0,0.599
30443,0.51,19.5,6.26,169,1.0,0.599
30444,0.51,19.5,6.26,169,1.0,0.599
30445,0.51,19.5,6.26,169,1.0,0.599
30446,0.51,19.5,6.26,169,1.0,0.599
30447,0.51,19.5,6.26,169,1.0,0.599
30448,0.51,19.5,6.26,169,1.0,0.599
30449,0.51,19.5,6.26,169,1.0,0.599
30450,0.51,19.5,6.26,169,1.0,0.599
30451,0.51,19.5,6.26,169,1.0,0.599
30452,0.51,19.5,6.26,169,1.0,0.599
30453,0.51,19.5,6.26,169,1.0,0.599
30454,0.51,19.5,6.26,169,1.0,0.599
30455,0.5,19.5,6.26,169,1.0,0.599
30456,0.5,19.5,6.26,169,1.0,0.599
30457,0.5,19.5,6.26,169,1.0,0.599
30458,0.5,19.5,6.26,169,1.0,0.599
30459,0.5,19.5,6.26,169,1.0,0.599
30460,0.5,19.5,6.26,169,1.0,0.599
30461,0.5,19.5,6.26,169,1.0,0.599
30462,0.5,19.5,6.26,169,1.0,0.599
30463,0.5,19.5,6.26,169,1.0,0.599
30464,0.5,19.5,6.26,169,1.0,0.6
30465,0.5,19.5,6.26,169,1.0,0.6
30466,0.5,19.5,6.26,169,1.0,0.6
30467,0.5,19.5,6.26,169,1.0,0.6
30468,0.5,19.5,6.26,169,1.0,0.6
30469,0.5,19.5,6.26,169,1.0,0.6
30470,0.5,19.5,6.26,169,1.0,0.6
30471,0.5,19.5,6.26,169,1.0,0.6
30472,0.5,19.5,6.26,169,1.0,0.6
30473,0.5,19.5,6.26,169,1.0,0.6
30474,0.5,19.5,6.26,169,1.0,0.6
30475,0.5,19.5,6.26,169,1.0,0.6
30476,0.5,19.5,6.26,169,1.0,0.6
30477,0.5,19.5,6.26,169,1.0,0.6
30478,0.5,19.5,6.26,169,1.0,0.6
30479,0.5,19.5,6.26,169,1.0,0.6
30480,0.5,19.5,6.26,169,1.0,0.6
30481,0.5,19.5,6.26,169,1.0,0.6
30482,0.5,19.5,6.26,169,1.0,0.6
30483,0.51,19.5,6.26,169,1.0,0.6
30484,0.51,19.5,6.26,169,1.0,0.6
30485,0.51,19.5,6.26,169,1.0,0.6
30486,0.51,19.5,6.26,169,1.0,0.6
30487,0.51,19.5,6.26,169,1.0,0.6
30488,0.51,19.5,6.26,169,1.0,0.6
30489,0.51,19.5,6.26,169,1.0,0.6
30490,0.51,19.5,6.26,169,1.0,0.6
30491,0.51,19.5,6.26,169,1.0,0.6
30492,0.51,19.5,6.26,169,1.0,0.6
30493,0.51,19.5,6.26,169,1.0,0.6
30494,0.51,19.5,6.26,169,1.0,0.6
30495,0.51,19.5,6.26,169,1.0,0.6
30496,0.51,19.48,6.26,169,1.0,0.6
30497,0.51,19.48,6.26,169,1.0,0.6
30498,0.51,19.48,6.26,169,1.0,0.6
30499,0.51,19.48,6.26,169,1.0,0.6
30500,0.51,19.48,6.26,169,1.0,0.6
30501,0.51,19.48,6.26,169,1.0,0.6
30502,0.51,19.48,6.26,169,1.0,0.6
30503,0.51,19.48,6.26,169,1.0,0.6
30504,0.51,19.48,6.26,169,1.0,0.6
30505,0.51,19.48,6.26,169,1.0,0.6
30506,0.51,19.48,6.26,169,1.0,0.6
30507,0.51,19.48,6.26,169,1.0,0.6
30508,0.51,19.48,6.26,169,1.0,0.6
30509,0.51,19.48,6.26,169,1.0,0.6
30510,0.51,19.48,6.26,169,1.0,0.6
30511,0.51,19.48,6.26,169,1.0,0.6
30512,0.51,19.48,6.26,169,1.0,0.6
30513,0.51,19.48,6.26,169,1.0,0.6
30514,0.51,19.48,6.26,169,1.0,0.6
30515,0.51,19.48,6.26,169,1.0,0.6
30516,0.51,19.48,6.26,169,1.0,0.6
30517,0.51,19.48,6.26,169,1.0,0.6
30518,0.51,19.48,6.26,169,1.0,0.6
30519,0.51,19.48,6.26,169,1.0,0.6
30520,0.51,19.48,6.26,169,1.0,0.6
30521,0.51,19.48,6.26,169,1.0,0.6
30522,0.51,19.48,6.26,169,1.0,0.6
30523,0.51,19.48,6.26,169,1.0,0.6
30524,0.51,19.48,6.26,169,1.0,0.6
30525,0.51,19.48,6.26,169,1.0,0.6
30526,0.51,19.48,6.26,169,1.0,0.6
30527,0.51,19.48,6.26,169,1.0,0.6
30528,0.51,19.48,6.26,169,1.0,0.6
30529,0.51,19.48,6.26,169,1.0,0.6
30530,0.51,19.48,6.26,169,1.0,0.6
30531,0.51,19.48,6.26,169,1.0,0.6
30532,0.51,19.48,6.26,169,1.0,0.6
30533,0.51,19.48,6.26,169,1.0,0.6
30534,0.51,19.48,6.26,169,1.0,0.6
30535,0.51,19.48,6.26,169,1.0,0.6
30536,0.51,19.48,6.26,169,1.0,0.6
30537,0.51,19.48,6.26,169,1.0,0.6
30538,0.51,19.48,6.26,169,1.0,0.6
30539,0.51,19.48,6.26,169,1.0,0.6
30540,0.51,19.48,6.26,169,1.0,0.6
30541,0.51,19.48,6.26,169,1.0,0.6
30542,0.51,19.48,6.26,169,1.0,0.6
30543,0.51,19.48,6.26,169,1.0,0.6
30544,0.51,19.48,6.26,169,1.0,0.6
30545,0.51,19.48,6.26,169,1.0,0.6
30546,0.51,19.48,6.26,169,1.0,0.6
30547,0.51,19.48,6.26,169,1.0,0.6
30548,0.51,19.48,6.26,169,1.0,0.6
30549,0.51,19.48,6.26,169,1.0,0.6
30550,0.51,19.48,6.26,169,1.0,0.6
30551,0.51,19.48,6.26,169,1.0,0.6
30552,0.51,19.48,6.26,169,1.0,0.6
30553,0.51,19.48,6.26,169,1.0,0.6
30554,0.51,19.48,6.26,169,1.0,0.6
30555,0.51,19.48,6.26,169,1.0,0.6
30556,0.51,19.48,6.26,169,1.0,0.6
30557,0.51,19.48,6.26,169,1.0,0.6
30558,0.51,19.48,6.26,169,1.0,0.6
30559,0.51,19.48,6.26,169,1.0,0.6
30560,0.51,19.48,6.26,169,1.0,0.6
30561,0.51,19.48,6.26,169,1.0,0.6
30562,0.51,19.48,6.26,169,1.0,0.6
30563,0.51,19.48,6.26,169,1.0,0.6
30564,0.51,19.48,6.26,169,1.0,0.6
30565,0.51,19.48,6.26,169,1.0,0.6
30566,0.51,19.48,6.26,169,1.0,0.6
30567,0.51,19.48,6.26,169,1.0,0.6
30568,0.51,19.48,6.26,169,1.0,0.6
30569,0.51,19.48,6.26,169,1.0,0.6
30570,0.51,19.48,6.26,169,1.0,0.6
30571,0.51,19.48,6.26,169,1.0,0.6
30572,0.51,19.48,6.26,169,1.0,0.6
30573,0.51,19.48,6.26,169,1.0,0.6
30574,0.51,19.48,6.26,169,1.0,0.6
30575,0.51,19.48,6.26,169,1.0,0.6
30576,0.51,19.48,6.26,169,1.0,0.6
30577,0.51,19.48,6.26,169,1.0,0.6
30578,0.51,19.48,6.26,169,1.0,0.6
30579,0.51,19.48,6.26,169,1.0,0.6
30580,0.51,19.48,6.26,169,1.0,0.6
30581,0.51,19.48,6.26,169,1.0,0.6
30582,0.51,19.48,6.26,169,1.0,0.6
30583,0.51,19.48,6.26,169,1.0,0.6
30584,0.51,19.48,6.26,169,1.0,0.6
30585,0.51,19.48,6.26,169,1.0,0.6
30586,0.51,19.48,6.26,169,1.0,0.6
30587,0.51,19.48,6.26,169,1.0,0.6
30588,0.51,19.48,6.26,169,1.0,0.6
30589,0.51,19.48,6.26,169,1.0,0.6
30590,0.51,19.48,6.26,169,1.0,0.6
30591,0.51,19.48,6.26,169,1.0,0.6
30592,0.51,19.48,6.26,169,1.0,0.6
30593,0.51,19.48,6.26,169,1.0,0.6
30594,0.51,19.48,6.26,169,1.0,0.6
30595,0.51,19.48,6.26,169,1.0,0.6
30596,0.51,19.48,6.26,169,1.0,0.6
30597,0.51,19.48,6.26,169,1.0,0.6
30598,0.51,19.48,6.26,169,1.0,0.6
30599,0.51,19.48,6.26,169,1.0,0.6
30600,0.51,19.48,6.26,169,1.0,0.6
30601,0.51,19.48,6.26,169,1.0,0.6
30602,0.51,19.48,6.26,169,1.0,0.6
30603,0.51,19.48,6.26,169,1.0,0.6
30604,0.51,19.48,6.26,169,1.0,0.6
30605,0.51,19.48,6.26,169,1.0,0.6
30606,0.51,19.48,6.26,169,1.0,0.6
30607,0.51,19.48,6.26,169,1.0,0.6
30608,0.51,19.48,6.26,169,1.0,0.6
30609,0.51,19.48,6.26,169,1.0,0.6
30610,0.51,19.48,6.26,169,1.0,0.6
30611,0.51,19.48,6.26,169,1.0,0.6
30612,0.51,19.48,6.26,169,1.0,0.6
30613,0.51,19.48,6.26,169,1.0,0.6
30614,0.51,19.48,6.26,169,1.0,0.6
30615,0.51,19.48,6.26,169,1.0,0.6
30616,0.51,19.48,6.26,169,1.0,0.6
30617,0.51,19.48,6.26,169,1.0,0.6
30618,0.51,19.48,6.26,169,1.0,0.6
30619,0.51,19.48,6.26,169,1.0,0.6
30620,0.51,19.48,6.26,169,1.0,0.6
30621,0.51,19.48,6.26,169,1.0,0.6
30622,0.51,19.48,6.26,169,1.0,0.6
30623,0.51,19.48,6.26,169,1.0,0.6
30624,0.51,19.48,6.26,169,1.0,0.6
30625,0.51,19.48,6.26,169,1.0,0.6
30626,0.51,19.48,6.26,169,1.0,0.6
30627,0.51,19.48,6.26,169,1.0,0.6
30628,0.51,19.48,6.26,169,1.0,0.6
30629,0.51,19.48,6.26,169,1.0,0.6
30630,0.51,19.48,6.26,169,1.0,0.6
30631,0.51,19.48,6.26,169,1.0,0.6
30632,0.51,19.48,6.26,169,1.0,0.6
30633,0.51,19.48,6.26,169,1.0,0.6
30634,0.51,19.48,6.26,169,1.0,0.6
30635,0.51,19.48,6.26,169,1.0,0.6
30636,0.51,19.48,6.26,169,1.0,0.6
30637,0.51,19.48,6.26,169,1.0,0.6
30638,0.51,19.48,6.26,169,1.0,0.6
30639,0.51,19.48,6.26,169,1.0,0.6
30640,0.51,19.48,6.26,169,1.0,0.6
30641,0.51,19.48,6.26,169,1.0,0.6
30642,0.51,19.48,6.26,169,1.0,0.6
30643,0.51,19.48,6.26,169,1.0,0.6
30644,0.51,19.48,6.26,169,1.0,0.6
30645,0.51,19.48,6.26,169,1.0,0.6
30646,0.51,19.48,6.26,169,1.0,0.6
30647,0.51,19.48,6.26,169,1.0,0.6
30648,0.51,19.48,6.26,169,1.0,0.6
30649,0.51,19.48,6.26,169,1.0,0.6
30650,0.51,19.48,6.26,169,1.0,0.6
30651,0.51,19.48,6.26,169,1.0,0.6
30652,0.51,19.48,6.26,169,1.0,0.6
30653,0.51,19.48,6.26,169,1.0,0.6
30654,0.51,19.48,6.26,169,1.0,0.601
30655,0.51,19.48,6.26,169,1.0,0.601
30656,0.51,19.48,6.26,169,1.0,0.601
30657,0.51,19.48,6.26,169,1.0,0.601
30658,0.51,19.48,6.26,169,1.0,0.601
30659,0.51,19.48,6.26,169,1.0,0.601
30660,0.51,19.48,6.26,169,1.0,0.601
30661,0.51,19.48,6.26,169,1.0,0.601
30662,0.51,19.48,6.26,169,1.0,0.601
30663,0.51,19.48,6.26,169,1.0,0.601
30664,0.51,19.48,6.26,169,1.0,0.601
30665,0.51,19.48,6.26,169,1.0,0.601
30666,0.51,19.48,6.26,169,1.0,0.601
30667,0.51,19.48,6.26,169,1.0,0.601
30668,0.51,19.48,6.26,169,1.0,0.601
30669,0.51,19.48,6.26,169,1.0,0.601
30670,0.51,19.48,6.26,169,1.0,0.601
30671,0.51,19.48,6.26,169,1.0,0.601
30672,0.51,19.48,6.26,169,1.0,0.601
30673,0.51,19.48,6.26,169,1.0,0.601
30674,0.51,19.48,6.26,169,1.0,0.601
30675,0.51,19.48,6.26,169,1.0,0.601
30676,0.51,19.48,6.26,169,1.0,0.601
30677,0.51,19.48,6.26,169,1.0,0.601
30678,0.51,19.48,6.26,169,1.0,0.601
30679,0.51,19.48,6.26,169,1.0,0.601
30680,0.51,19.48,6.26,169,1.0,0.601
30681,0.51,19.48,6.26,169,1.0,0.601
30682,0.51,19.48,6.26,169,1.0,0.601
30683,0.51,19.48,6.26,169,1.0,0.601
30684,0.51,19.48,6.26,169,1.0,0.601
30685,0.51,19.48,6.26,169,1.0,0.601
30686,0.51,19.48,6.26,169,1.0,0.601
30687,0.51,19.48,6.26,169,1.0,0.601
30688,0.51,19.48,6.26,169,1.0,0.601
30689,0.51,19.48,6.26,169,1.0,0.601
30690,0.51,19.48,6.26,169,1.0,0.601
30691,0.51,19.48,6.26,169,1.0,0.601
30692,0.51,19.48,6.26,169,1.0,0.601
30693,0.51,19.48,6.26,169,1.0,0.601
30694,0.51,19.48,6.26,169,1.0,0.601
30695,0.51,19.48,6.26,169,1.0,0.601
30696,0.51,19.48,6.26,169,1.0,0.601
30697,0.51,19.48,6.26,169,1.0,0.601
30698,0.51,19.48,6.26,169,1.0,0.601
30699,0.51,19.48,6.26,169,1.0,0.601
30700,0.51,19.48,6.26,169,1.0,0.601
30701,0.51,19.48,6.26,169,1.0,0.601
30702,0.51,19.48,6.26,169,1.0,0.601
30703,0.51,19.48,6.26,169,1.0,0.601
30704,0.51,19.48,6.26,169,1.0,0.601
30705,0.51,19.48,6.26,169,1.0,0.601
30706,0.51,19.48,6.26,169,1.0,0.601
30707,0.51,19.48,6.26,169,1.0,0.601
30708,0.51,19.48,6.26,169,1.0,0.601
30709,0.51,19.48,6.26,169,1.0,0.601
30710,0.51,19.48,6.26,169,1.0,0.601
30711,0.51,19.48,6.26,169,1.0,0.601
30712,0.51,19.48,6.26,169,1.0,0.601
30713,0.51,19.48,6.26,169,1.0,0.601
30714,0.51,19.48,6.26,169,1.0,0.601
30715,0.51,19.48,6.26,169,1.0,0.601
30716,0.51,19.48,6.26,169,1.0,0.601
30717,0.51,19.48,6.26,169,1.0,0.601
30718,0.51,19.48,6.26,169,1.0,0.601
30719,0.51,19.48,6.26,169,1.0,0.601
30720,0.51,19.48,6.26,169,1.0,0.601
30721,0.51,19.48,6.26,169,1.0,0.601
30722,0.51,19.48,6.26,169,1.0,0.601
30723,0.51,19.48,6.26,169,1.0,0.601
30724,0.51,19.48,6.26,169,1.0,0.601
30725,0.51,19.48,6.26,169,1.0,0.601
30726,0.51,19.48,6.26,169,1.0,0.601
30727,0.51,19.48,6.26,169,1.0,0.601
30728,0.51,19.48,6.26,169,1.0,0.601
30729,0.51,19.48,6.26,169,1.0,0.601
30730,0.51,19.48,6.26,169,1.0,0.601
30731,0.51,19.48,6.26,169,1.0,0.601
30732,0.51,19.48,6.26,169,1.0,0.601
30733,0.51,19.48,6.26,169,1.0,0.601
30734,0.51,19.48,6.26,169,1.0,0.601
30735,0.51,19.48,6.26,169,1.0,0.601
30736,0.51,19.48,6.26,169,1.0,0.601
30737,0.51,19.48,6.26,169,1.0,0.601
30738,0.51,19.48,6.26,169,1.0,0.601
30739,0.51,19.48,6.26,169,1.0,0.601
30740,0.51,19.48,6.26,169,1.0,0.601
30741,0.51,19.48,6.26,169,1.0,0.601
30742,0.51,19.48,6.26,169,1.0,0.601
30743,0.51,19.48,6.26,169,1.0,0.601
30744,0.51,19.48,6.26,169,1.0,0.601
30745,0.51,19.48,6.26,169,1.0,0.601
30746,0.51,19.48,6.26,169,1.0,0.601
30747,0.51,19.48,6.26,169,1.0,0.601
30748,0.51,19.48,6.26,169,1.0,0.601
30749,0.51,19.48,6.26,169,1.0,0.601
30750,0.51,19.48,6.26,169,1.0,0.601
30751,0.51,19.48,6.26,169,1.0,0.601
30752,0.51,19.48,6.26,169,1.0,0.601
30753,0.51,19.48,6.26,169,1.0,0.601
30754,0.51,19.48,6.26,169,1.0,0.601
30755,0.51,19.48,6.26,169,1.0,0.601
30756,0.51,19.48,6.26,169,1.0,0.601
30757,0.51,19.48,6.26,169,1.0,0.601
30758,0.51,19.48,6.26,169,1.0,0.601
30759,0.51,19.48,6.26,169,1.0,0.601
30760,0.51,19.48,6.26,169,1.0,0.601
30761,0.51,19.48,6.26,169,1.0,0.601
30762,0.51,19.48,6.26,169,1.0,0.601
30763,0.51,19.48,6.26,169,1.0,0.601
30764,0.51,19.48,6.26,169,1.0,0.601
30765,0.51,19.48,6.26,169,1.0,0.601
30766,0.51,19.48,6.26,169,1.0,0.601
30767,0.51,19.48,6.26,169,1.0,0.601
30768,0.51,19.48,6.26,169,1.0,0.601
30769,0.51,19.48,6.26,169,1.0,0.601
30770,0.51,19.48,6.26,169,1.0,0.601
30771,0.51,19.48,6.26,169,1.0,0.601
30772,0.51,19.48,6.26,169,1.0,0.601
30773,0.51,19.48,6.26,169,1.0,0.601
30774,0.51,19.48,6.26,169,1.0,0.601
30775,0.51,19.48,6.26,169,1.0,0.601
30776,0.51,19.48,6.26,169,1.0,0.601
30777,0.51,19.48,6.26,169,1.0,0.601
30778,0.51,19.48,6.26,169,1.0,0.601
30779,0.51,19.48,6.26,169,1.0,0.601
30780,0.51,19.48,6.26,169,1.0,0.601
30781,0.51,19.48,6.26,169,1.0,0.601
30782,0.51,19.48,6.26,169,1.0,0.601
30783,0.51,19.48,6.26,169,1.0,0.601
30784,0.51,19.48,6.26,169,1.0,0.601
30785,0.51,19.48,6.26,169,1.0,0.601
