Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
51069,0.5,19.86,6.81,282,1.0,0.633
51070,0.5,19.86,6.81,282,1.0,0.633
51071,0.5,19.86,6.81,282,1.0,0.633
51072,0.5,19.86,6.81,282,1.0,0.633
51073,0.5,19.86,6.81,282,1.0,0.633
51074,0.5,19.86,6.81,282,1.0,0.633
51075,0.5,19.86,6.81,282,1.0,0.633
51076,0.5,19.86,6.81,282,1.0,0.633
51077,0.5,19.86,6.81,282,1.0,0.633
51078,0.5,19.86,6.81,282,1.0,0.633
51079,0.5,19.86,6.81,282,1.0,0.633
51080,0.5,19.86,6.81,282,1.0,0.633
51081,0.5,19.86,6.81,282,1.0,0.633
51082,0.5,19.86,6.81,282,1.0,0.633
51083,0.5,19.86,6.81,282,1.0,0.633
51084,0.5,19.86,6.81,282,1.0,0.633
51085,0.5,19.86,6.81,282,1.0,0.633
51086,0.5,19.86,6.81,282,1.0,0.633
51087,0.5,19.86,6.81,282,1.0,0.633
51088,0.5,19.86,6.81,282,1.0,0.633
51089,0.5,19.86,6.81,282,1.0,0.633
51090,0.5,19.86,6.81,282,1.0,0.633
51091,0.5,19.86,6.81,282,1.0,0.633
51092,0.5,19.86,6.81,282,1.0,0.633
51093,0.5,19.86,6.81,282,1.0,0.633
51094,0.5,19.86,6.81,282,1.0,0.633
51095,0.5,19.86,6.81,282,1.0,0.633
51096,0.5,19.86,6.81,282,1.0,0.633
51097,0.5,19.86,6.81,282,1.0,0.633
51098,0.5,19.86,6.81,282,1.0,0.633
51099,0.5,19.86,6.81,282,1.0,0.633
51100,0.5,19.86,6.81,282,1.0,0.633
51101,0.5,19.86,6.81,282,1.0,0.633
51102,0.5,19.86,6.81,282,1.0,0.633
51103,0.5,19.86,6.81,282,1.0,0.633
51104,0.5,19.86,6.81,282,1.0,0.633
51105,0.5,19.86,6.81,282,1.0,0.633
51106,0.5,19.86,6.81,282,1.0,0.633
51107,0.5,19.86,6.81,282,1.0,0.633
51108,0.5,19.86,6.81,282,1.0,0.633
51109,0.5,19.86,6.81,282,1.0,0.633
51110,0.5,19.86,6.81,282,1.0,0.633
51111,0.5,19.86,6.81,282,1.0,0.633
51112,0.5,19.86,6.81,282,1.0,0.633
51113,0.5,19.86,6.81,282,1.0,0.633
51114,0.5,19.86,6.81,282,1.0,0.633
51115,0.5,19.85,6.81,282,1.0,0.633
51116,0.5,19.85,6.81,282,1.0,0.633
51117,0.5,19.85,6.81,282,1.0,0.633
51118,0.5,19.85,6.81,282,1.0,0.633
51119,0.5,19.85,6.81,282,1.0,0.633
51120,0.5,19.85,6.81,282,1.0,0.633
51121,0.5,19.85,6.81,282,1.0,0.633
51122,0.5,19.85,6.81,282,1.0,0.633
51123,0.5,19.85,6.81,282,1.0,0.633
51124,0.5,19.85,6.81,282,1.0,0.633
51125,0.5,19.85,6.81,282,1.0,0.633
51126,0.5,19.85,6.81,282,1.0,0.633
51127,0.5,19.85,6.81,282,1.0,0.633
51128,0.5,19.85,6.81,282,1.0,0.633
51129,0.5,19.85,6.81,282,1.0,0.633
51130,0.5,19.85,6.81,282,1.0,0.633
51131,0.5,19.85,6.81,282,1.0,0.633
51132,0.5,19.85,6.81,282,1.0,0.633
51133,0.5,19.85,6.81,282,1.0,0.633
51134,0.5,19.85,6.81,282,1.0,0.633
51135,0.5,19.85,6.81,282,1.0,0.633
51136,0.5,19.85,6.81,282,1.0,0.633
51137,0.5,19.85,6.81,282,1.0,0.633
51138,0.5,19.85,6.81,282,1.0,0.633
51139,0.5,19.85,6.81,282,1.0,0.633
51140,0.5,19.85,6.81,282,1.0,0.633
51141,0.5,19.85,6.81,282,1.0,0.633
51142,0.5,19.85,6.81,282,1.0,0.633
51143,0.5,19.85,6.81,282,1.0,0.633
51144,0.5,19.85,6.81,282,1.0,0.633
51145,0.5,19.85,6.81,282,1.0,0.633
51146,0.5,19.85,6.81,282,1.0,0.633
51147,0.5,19.85,6.81,282,1.0,0.633
51148,0.5,19.85,6.81,282,1.0,0.632
51149,0.5,19.85,6.81,282,1.0,0.632
51150,0.5,19.85,6.81,282,1.0,0.632
51151,0.5,19.85,6.81,282,1.0,0.632
51152,0.5,19.85,6.81,282,1.0,0.632
51153,0.5,19.85,6.81,282,1.0,0.632
51154,0.5,19.85,6.81,282,1.0,0.632
51155,0.5,19.85,6.81,282,1.0,0.632
51156,0.5,19.85,6.81,282,1.0,0.632
51157,0.5,19.85,6.81,282,1.0,0.632
51158,0.5,19.85,6.81,282,1.0,0.632
51159,0.5,19.85,6.81,282,1.0,0.632
51160,0.5,19.85,6.81,282,1.0,0.632
51161,0.5,19.85,6.81,282,1.0,0.632
51162,0.5,19.85,6.81,282,1.0,0.632
51163,0.5,19.85,6.81,282,1.0,0.632
51164,0.5,19.85,6.81,282,1.0,0.632
51165,0.5,19.85,6.81,282,1.0,0.632
51166,0.5,19.85,6.81,282,1.0,0.632
51167,0.5,19.85,6.81,282,1.0,0.632
51168,0.5,19.85,6.81,282,1.0,0.632
51169,0.5,19.85,6.81,282,1.0,0.632
51170,0.5,19.85,6.81,282,1.0,0.632
51171,0.5,19.85,6.81,282,1.0,0.632
51172,0.5,19.85,6.81,282,1.0,0.632
51173,0.5,19.85,6.81,282,1.0,0.632
51174,0.5,19.85,6.81,282,1.0,0.632
51175,0.5,19.85,6.81,282,1.0,0.632
51176,0.5,19.85,6.81,282,1.0,0.632
51177,0.5,19.85,6.81,282,1.0,0.632
51178,0.5,19.85,6.81,282,1.0,0.632
51179,0.5,19.85,6.81,282,1.0,0.632
51180,0.5,19.85,6.81,282,1.0,0.632
51181,0.5,19.85,6.81,282,1.0,0.632
51182,0.5,19.85,6.81,282,1.0,0.632
51183,0.5,19.85,6.81,282,1.0,0.632
51184,0.5,19.85,6.81,282,1.0,0.632
51185,0.5,19.85,6.81,282,1.0,0.632
51186,0.5,19.85,6.81,282,1.0,0.632
51187,0.5,19.85,6.81,282,1.0,0.632
51188,0.5,19.85,6.81,282,1.0,0.632
51189,0.5,19.85,6.81,282,1.0,0.632
51190,0.5,19.85,6.81,282,1.0,0.632
51191,0.5,19.85,6.81,282,1.0,0.632
51192,0.5,19.85,6.81,282,1.0,0.632
51193,0.5,19.85,6.81,282,1.0,0.632
51194,0.5,19.85,6.81,282,1.0,0.632
51195,0.5,19.85,6.81,282,1.0,0.632
51196,0.5,19.85,6.81,282,1.0,0.632
51197,0.5,19.85,6.81,282,1.0,0.632
51198,0.5,19.85,6.81,282,1.0,0.632
51199,0.5,19.85,6.81,282,1.0,0.632
51200,0.5,19.85,6.81,282,1.0,0.632
51201,0.5,19.85,6.81,282,1.0,0.632
51202,0.5,19.85,6.81,282,1.0,0.632
51203,0.5,19.85,6.81,282,1.0,0.632
51204,0.5,19.85,6.81,282,1.0,0.632
51205,0.5,19.85,6.81,282,1.0,0.632
51206,0.5,19.85,6.81,282,1.0,0.632
51207,0.5,19.85,6.81,282,1.0,0.632
51208,0.5,19.85,6.81,282,1.0,0.632
51209,0.5,19.85,6.81,282,1.0,0.632
51210,0.5,19.85,6.81,282,1.0,0.632
51211,0.5,19.85,6.81,282,1.0,0.632
51212,0.5,19.85,6.81,282,1.0,0.632
51213,0.5,19.85,6.81,282,1.0,0.632
51214,0.5,19.85,6.81,282,1.0,0.632
51215,0.5,19.85,6.81,282,1.0,0.632
51216,0.5,19.85,6.81,282,1.0,0.632
51217,0.5,19.85,6.81,282,1.0,0.632
51218,0.5,19.85,6.81,282,1.0,0.632
51219,0.5,19.85,6.81,282,1.0,0.632
51220,0.5,19.85,6.81,282,1.0,0.632
51221,0.5,19.85,6.81,282,1.0,0.632
51222,0.5,19.85,6.81,282,1.0,0.632
51223,0.5,19.85,6.81,282,1.0,0.632
51224,0.5,19.85,6.81,282,1.0,0.632
51225,0.5,19.85,6.81,282,1.0,0.632
51226,0.5,19.85,6.81,282,1.0,0.632
51227,0.5,19.85,6.81,282,1.0,0.632
51228,0.5,19.84,6.81,282,1.0,0.632
51229,0.5,19.84,6.81,282,1.0,0.632
51230,0.5,19.84,6.81,282,1.0,0.632
51231,0.5,19.84,6.81,282,1.0,0.632
51232,0.5,19.84,6.81,282,1.0,0.632
51233,0.5,19.84,6.81,282,1.0,0.632
51234,0.5,19.84,6.81,282,1.0,0.632
51235,0.5,19.84,6.81,282,1.0,0.632
51236,0.5,19.84,6.81,282,1.0,0.632
51237,0.5,19.84,6.81,282,1.0,0.632
51238,0.5,19.84,6.81,282,1.0,0.632
51239,0.5,19.84,6.81,282,1.0,0.632
51240,0.5,19.84,6.81,282,1.0,0.632
51241,0.5,19.84,6.81,282,1.0,0.632
51242,0.5,19.84,6.81,282,1.0,0.632
51243,0.5,19.84,6.81,282,1.0,0.632
51244,0.5,19.84,6.81,282,1.0,0.632
51245,0.5,19.84,6.81,282,1.0,0.632
51246,0.5,19.84,6.81,282,1.0,0.632
51247,0.5,19.84,6.81,282,1.0,0.632
51248,0.5,19.84,6.81,282,1.0,0.632
51249,0.5,19.84,6.81,282,1.0,0.632
51250,0.5,19.84,6.81,282,1.0,0.632
51251,0.5,19.84,6.81,282,1.0,0.632
51252,0.5,19.84,6.81,282,1.0,0.632
51253,0.5,19.84,6.81,282,1.0,0.632
51254,0.5,19.84,6.81,282,1.0,0.632
51255,0.5,19.84,6.81,282,1.0,0.632
51256,0.5,19.84,6.81,282,1.0,0.632
51257,0.5,19.84,6.81,282,1.0,0.632
51258,0.5,19.84,6.81,282,1.0,0.632
51259,0.5,19.84,6.81,282,1.0,0.632
51260,0.5,19.84,6.81,282,1.0,0.632
51261,0.5,19.84,6.81,282,1.0,0.632
51262,0.5,19.84,6.81,282,1.0,0.632
51263,0.5,19.84,6.81,282,1.0,0.632
51264,0.5,19.84,6.81,282,1.0,0.632
51265,0.5,19.84,6.81,282,1.0,0.632
51266,0.5,19.84,6.81,282,1.0,0.632
51267,0.5,19.84,6.81,282,1.0,0.632
51268,0.5,19.84,6.81,282,1.0,0.632
51269,0.5,19.84,6.81,282,1.0,0.632
51270,0.5,19.84,6.81,282,1.0,0.632
51271,0.5,19.84,6.81,282,1.0,0.632
51272,0.5,19.84,6.81,282,1.0,0.632
51273,0.5,19.84,6.81,282,1.0,0.632
51274,0.5,19.84,6.81,282,1.0,0.632
51275,0.5,19.84,6.81,282,1.0,0.632
51276,0.5,19.84,6.81,282,1.0,0.632
51277,0.5,19.84,6.81,282,1.0,0.632
51278,0.5,19.84,6.81,282,1.0,0.632
51279,0.5,19.84,6.81,282,1.0,0.632
51280,0.5,19.84,6.81,282,1.0,0.632
51281,0.5,19.84,6.81,282,1.0,0.632
51282,0.5,19.84,6.81,282,1.0,0.632
51283,0.5,19.84,6.81,282,1.0,0.632
51284,0.5,19.84,6.81,282,1.0,0.632
51285,0.5,19.84,6.81,282,1.0,0.632
51286,0.5,19.84,6.81,282,1.0,0.632
51287,0.5,19.84,6.81,282,1.0,0.632
51288,0.5,19.84,6.81,282,1.0,0.632
51289,0.5,19.84,6.81,282,1.0,0.632
51290,0.5,19.84,6.81,282,1.0,0.632
51291,0.5,19.84,6.81,282,1.0,0.632
51292,0.5,19.84,6.81,282,1.0,0.632
51293,0.5,19.84,6.81,282,1.0,0.632
51294,0.5,19.84,6.81,282,1.0,0.632
51295,0.5,19.84,6.81,282,1.0,0.632
51296,0.5,19.84,6.81,282,1.0,0.632
51297,0.5,19.84,6.81,282,1.0,0.632
51298,0.5,19.84,6.81,282,1.0,0.632
51299,0.5,19.84,6.81,282,1.0,0.632
51300,0.5,19.84,6.81,282,1.0,0.632
51301,0.5,19.84,6.81,282,1.0,0.632
51302,0.5,19.84,6.81,282,1.0,0.632
51303,0.5,19.84,6.81,282,1.0,0.632
51304,0.5,19.84,6.81,282,1.0,0.632
51305,0.5,19.84,6.81,282,1.0,0.632
51306,0.5,19.84,6.81,282,1.0,0.632
51307,0.5,19.84,6.81,282,1.0,0.632
51308,0.5,19.84,6.81,282,1.0,0.632
51309,0.5,19.84,6.81,282,1.0,0.632
51310,0.5,19.84,6.81,282,1.0,0.632
51311,0.5,19.84,6.81,282,1.0,0.632
51312,0.5,19.84,6.81,282,1.0,0.632
51313,0.5,19.84,6.81,282,1.0,0.632
51314,0.5,19.84,6.81,282,1.0,0.632
51315,0.5,19.84,6.81,282,1.0,0.632
51316,0.5,19.84,6.81,282,1.0,0.632
51317,0.5,19.84,6.81,282,1.0,0.632
51318,0.5,19.84,6.81,282,1.0,0.632
51319,0.5,19.84,6.81,282,1.0,0.632
51320,0.5,19.84,6.81,282,1.0,0.632
51321,0.5,19.84,6.81,282,1.0,0.632
51322,0.5,19.84,6.81,282,1.0,0.632
51323,0.5,19.84,6.81,282,1.0,0.632
51324,0.5,19.84,6.81,282,1.0,0.632
51325,0.5,19.84,6.81,282,1.0,0.632
51326,0.5,19.84,6.81,282,1.0,0.632
51327,0.5,19.84,6.81,282,1.0,0.632
51328,0.5,19.84,6.81,282,1.0,0.632
51329,0.5,19.84,6.81,282,1.0,0.632
51330,0.5,19.84,6.81,282,1.0,0.632
51331,0.5,19.84,6.81,282,1.0,0.632
51332,0.5,19.84,6.81,282,1.0,0.632
51333,0.5,19.84,6.81,282,1.0,0.632
51334,0.5,19.84,6.81,282,1.0,0.632
51335,0.5,19.84,6.81,282,1.0,0.632
51336,0.5,19.84,6.81,282,1.0,0.632
51337,0.5,19.84,6.81,282,1.0,0.632
51338,0.5,19.84,6.81,282,1.0,0.632
51339,0.5,19.84,6.81,282,1.0,0.632
51340,0.5,19.84,6.81,282,1.0,0.632
51341,0.5,19.84,6.81,282,1.0,0.632
51342,0.5,19.84,6.81,282,1.0,0.632
51343,0.5,19.84,6.81,282,1.0,0.632
51344,0.5,19.84,6.81,282,1.0,0.632
51345,0.5,19.84,6.81,282,1.0,0.632
51346,0.5,19.84,6.81,282,1.0,0.632
51347,0.5,19.84,6.81,282,1.0,0.632
51348,0.5,19.84,6.81,282,1.0,0.632
51349,0.5,19.84,6.81,282,1.0,0.632
51350,0.5,19.84,6.81,282,1.0,0.632
51351,0.5,19.84,6.81,282,1.0,0.632
51352,0.5,19.84,6.81,282,1.0,0.632
51353,0.5,19.84,6.81,282,1.0,0.632
51354,0.5,19.84,6.81,282,1.0,0.632
51355,0.5,19.84,6.81,282,1.0,0.632
51356,0.5,19.84,6.81,282,1.0,0.632
51357,0.5,19.84,6.81,282,1.0,0.632
51358,0.5,19.84,6.81,282,1.0,0.632
51359,0.5,19.84,6.81,282,1.0,0.632
51360,0.5,19.84,6.81,282,1.0,0.632
51361,0.5,19.84,6.81,282,1.0,0.632
51362,0.5,19.84,6.81,282,1.0,0.632
51363,0.5,19.84,6.81,282,1.0,0.632
51364,0.5,19.84,6.81,282,1.0,0.632
51365,0.5,19.84,6.81,282,1.0,0.632
51366,0.5,19.84,6.81,282,1.0,0.632
51367,0.5,19.84,6.81,282,1.0,0.632
51368,0.5,19.84,6.81,282,1.0,0.632
51369,0.5,19.84,6.81,282,1.0,0.632
51370,0.5,19.84,6.81,282,1.0,0.632
51371,0.5,19.84,6.81,282,1.0,0.632
51372,0.5,19.84,6.81,282,1.0,0.632
51373,0.5,19.84,6.81,282,1.0,0.632
51374,0.5,19.84,6.81,282,1.0,0.632
51375,0.5,19.84,6.81,282,1.0,0.632
51376,0.5,19.84,6.81,282,1.0,0.632
51377,0.5,19.84,6.81,282,1.0,0.632
51378,0.5,19.84,6.81,282,1.0,0.632
51379,0.5,19.84,6.81,282,1.0,0.632
51380,0.5,19.84,6.81,282,1.0,0.632
51381,0.5,19.84,6.81,282,1.0,0.632
51382,0.5,19.84,6.81,282,1.0,0.632
51383,0.5,19.84,6.81,282,1.0,0.632
51384,0.5,19.84,6.81,282,1.0,0.632
51385,0.5,19.84,6.81,282,1.0,0.632
51386,0.5,19.84,6.81,282,1.0,0.632
51387,0.5,19.84,6.81,282,1.0,0.632
51388,0.5,19.84,6.81,282,1.0,0.632
51389,0.5,19.84,6.81,282,1.0,0.632
51390,0.5,19.84,6.81,282,1.0,0.632
51391,0.5,19.84,6.81,282,1.0,0.632
51392,0.5,19.84,6.81,282,1.0,0.632
51393,0.5,19.84,6.81,282,1.0,0.632
51394,0.5,19.84,6.81,282,1.0,0.632
51395,0.5,19.84,6.81,282,1.0,0.632
51396,0.5,19.84,6.81,282,1.0,0.632
51397,0.5,19.84,6.81,282,1.0,0.632
51398,0.5,19.84,6.81,282,1.0,0.632
51399,0.5,19.84,6.81,282,1.0,0.632
51400,0.5,19.84,6.81,282,1.0,0.632
51401,0.5,19.84,6.81,282,1.0,0.632
51402,0.5,19.84,6.81,282,1.0,0.632
51403,0.5,19.84,6.81,282,1.0,0.632
51404,0.5,19.84,6.81,282,1.0,0.632
51405,0.5,19.84,6.81,282,1.0,0.632
51406,0.5,19.84,6.81,282,1.0,0.632
51407,0.5,19.84,6.81,282,1.0,0.632
51408,0.5,19.84,6.81,282,1.0,0.632
51409,0.5,19.84,6.81,282,1.0,0.632
51410,0.5,19.84,6.81,282,1.0,0.632
51411,0.5,19.84,6.81,282,1.0,0.632
51412,0.5,19.84,6.81,282,1.0,0.632
51413,0.5,19.84,6.81,282,1.0,0.632
51414,0.5,19.84,6.81,282,1.0,0.632
51415,0.5,19.84,6.81,282,1.0,0.632
51416,0.5,19.84,6.81,282,1.0,0.632
51417,0.5,19.84,6.81,282,1.0,0.632
51418,0.5,19.84,6.81,282,1.0,0.632
51419,0.5,19.84,6.81,282,1.0,0.632
51420,0.5,19.84,6.81,282,1.0,0.632
51421,0.5,19.84,6.81,282,1.0,0.632
51422,0.5,19.84,6.81,282,1.0,0.632
51423,0.5,19.84,6.81,282,1.0,0.632
51424,0.5,19.84,6.81,282,1.0,0.632
51425,0.5,19.84,6.81,282,1.0,0.632
51426,0.5,19.84,6.81,282,1.0,0.632
51427,0.5,19.84,6.81,282,1.0,0.632
51428,0.5,19.84,6.81,282,1.0,0.632
51429,0.5,19.84,6.81,282,1.0,0.632
51430,0.5,19.84,6.81,282,1.0,0.632
51431,0.5,19.84,6.81,282,1.0,0.632
51432,0.5,19.84,6.81,282,1.0,0.632
51433,0.5,19.84,6.81,282,1.0,0.632
51434,0.5,19.84,6.81,282,1.0,0.632
51435,0.5,19.84,6.81,282,1.0,0.632
51436,0.5,19.84,6.81,282,1.0,0.632
51437,0.5,19.84,6.81,282,1.0,0.632
51438,0.5,19.84,6.81,282,1.0,0.632
51439,0.5,19.84,6.81,282,1.0,0.632
51440,0.5,19.84,6.81,282,1.0,0.632
51441,0.5,19.84,6.81,282,1.0,0.632
51442,0.5,19.84,6.81,282,1.0,0.632
51443,0.5,19.84,6.81,282,1.0,0.632
51444,0.5,19.84,6.81,282,1.0,0.632
51445,0.5,19.84,6.81,282,1.0,0.632
51446,0.5,19.84,6.81,282,1.0,0.632
51447,0.5,19.84,6.81,282,1.0,0.632
51448,0.5,19.84,6.81,282,1.0,0.632
51449,0.5,19.84,6.81,282,1.0,0.632
51450,0.5,19.84,6.81,282,1.0,0.632
51451,0.5,19.84,6.81,282,1.0,0.632
51452,0.5,19.84,6.81,282,1.0,0.632
51453,0.5,19.84,6.81,282,1.0,0.632
51454,0.5,19.84,6.81,282,1.0,0.632
51455,0.5,19.84,6.81,282,1.0,0.632
51456,0.5,19.84,6.81,282,1.0,0.632
51457,0.5,19.84,6.81,282,1.0,0.632
51458,0.5,19.84,6.81,282,1.0,0.632
51459,0.5,19.84,6.81,282,1.0,0.632
51460,0.5,19.84,6.81,282,1.0,0.632
51461,0.5,19.84,6.81,282,1.0,0.632
51462,0.5,19.84,6.81,282,1.0,0.632
51463,0.5,19.84,6.81,282,1.0,0.632
51464,0.5,19.84,6.81,282,1.0,0.632
51465,0.5,19.84,6.81,282,1.0,0.632
51466,0.5,19.84,6.81,282,1.0,0.632
51467,0.5,19.84,6.81,282,1.0,0.632
51468,0.5,19.84,6.81,282,1.0,0.632
51469,0.5,19.84,6.81,282,1.0,0.632
51470,0.5,19.84,6.81,282,1.0,0.632
51471,0.5,19.84,6.81,282,1.0,0.632
51472,0.5,19.84,6.81,282,1.0,0.631
51473,0.5,19.84,6.81,282,1.0,0.631
51474,0.5,19.84,6.81,282,1.0,0.631
51475,0.5,19.84,6.81,282,1.0,0.631
51476,0.5,19.84,6.81,282,1.0,0.631
51477,0.5,19.84,6.81,282,1.0,0.631
51478,0.5,19.84,6.81,282,1.0,0.631
51479,0.5,19.84,6.81,282,1.0,0.631
51480,0.5,19.84,6.81,282,1.0,0.631
51481,0.5,19.84,6.81,282,1.0,0.631
51482,0.5,19.84,6.81,282,1.0,0.631
51483,0.5,19.84,6.81,282,1.0,0.631
51484,0.5,19.84,6.81,282,1.0,0.631
51485,0.51,19.84,6.81,282,1.0,0.631
51486,0.51,19.84,6.81,282,1.0,0.631
51487,0.51,19.84,6.81,282,1.0,0.631
51488,0.51,19.84,6.81,282,1.0,0.631
51489,0.51,19.84,6.81,282,1.0,0.631
51490,0.51,19.84,6.81,282,1.0,0.631
51491,0.51,19.84,6.81,282,1.0,0.631
51492,0.51,19.84,6.81,282,1.0,0.631
51493,0.51,19.84,6.81,282,1.0,0.631
51494,0.51,19.84,6.81,282,1.0,0.631
51495,0.51,19.84,6.81,282,1.0,0.631
51496,0.51,19.84,6.81,282,1.0,0.631
51497,0.51,19.84,6.81,282,1.0,0.631
51498,0.51,19.84,6.81,282,1.0,0.631
51499,0.51,19.84,6.81,282,1.0,0.631
51500,0.51,19.84,6.81,282,1.0,0.631
51501,0.51,19.84,6.81,282,1.0,0.631
51502,0.51,19.84,6.81,282,1.0,0.631
51503,0.51,19.84,6.81,282,1.0,0.631
51504,0.51,19.84,6.81,282,1.0,0.631
51505,0.51,19.84,6.81,282,1.0,0.631
51506,0.51,19.84,6.81,282,1.0,0.631
51507,0.51,19.84,6.81,282,1.0,0.631
51508,0.51,19.84,6.81,282,1.0,0.631
51509,0.51,19.84,6.81,282,1.0,0.631
51510,0.51,19.84,6.81,282,1.0,0.631
51511,0.51,19.84,6.81,282,1.0,0.631
51512,0.51,19.84,6.81,282,1.0,0.631
51513,0.51,19.84,6.81,282,1.0,0.631
51514,0.51,19.84,6.81,282,1.0,0.631
51515,0.51,19.84,6.81,282,1.0,0.631
51516,0.51,19.84,6.81,282,1.0,0.631
51517,0.51,19.84,6.81,282,1.0,0.631
51518,0.51,19.84,6.81,282,1.0,0.631
51519,0.51,19.84,6.81,282,1.0,0.631
51520,0.51,19.84,6.81,282,1.0,0.631
51521,0.51,19.84,6.81,282,1.0,0.631
51522,0.51,19.84,6.81,282,1.0,0.631
51523,0.51,19.84,6.81,282,1.0,0.631
51524,0.51,19.84,6.81,282,1.0,0.631
51525,0.51,19.84,6.81,282,1.0,0.631
51526,0.51,19.84,6.81,282,1.0,0.631
51527,0.51,19.84,6.81,282,1.0,0.631
51528,0.51,19.84,6.81,282,1.0,0.631
51529,0.51,19.84,6.81,282,1.0,0.631
51530,0.51,19.84,6.81,282,1.0,0.631
51531,0.51,19.84,6.81,282,1.0,0.631
51532,0.51,19.84,6.81,282,1.0,0.631
51533,0.51,19.84,6.81,282,1.0,0.631
51534,0.51,19.84,6.81,282,1.0,0.631
51535,0.51,19.84,6.81,282,1.0,0.631
51536,0.51,19.84,6.81,282,1.0,0.631
51537,0.51,19.84,6.81,282,1.0,0.631
51538,0.51,19.84,6.81,282,1.0,0.631
51539,0.51,19.84,6.81,282,1.0,0.631
51540,0.51,19.84,6.81,282,1.0,0.631
51541,0.51,19.84,6.81,282,1.0,0.631
51542,0.51,19.84,6.81,282,1.0,0.631
51543,0.51,19.84,6.81,282,1.0,0.631
51544,0.51,19.84,6.81,282,1.0,0.631
51545,0.51,19.84,6.81,282,1.0,0.631
51546,0.51,19.84,6.81,282,1.0,0.631
51547,0.51,19.84,6.81,282,1.0,0.631
51548,0.51,19.84,6.81,282,1.0,0.631
51549,0.51,19.84,6.81,282,1.0,0.631
51550,0.51,19.84,6.81,282,1.0,0.631
51551,0.51,19.84,6.81,282,1.0,0.631
51552,0.51,19.84,6.81,282,1.0,0.631
51553,0.51,19.84,6.81,282,1.0,0.631
51554,0.51,19.84,6.81,282,1.0,0.631
51555,0.51,19.84,6.81,282,1.0,0.631
51556,0.51,19.84,6.81,282,1.0,0.631
51557,0.51,19.84,6.81,282,1.0,0.631
51558,0.51,19.84,6.81,282,1.0,0.631
51559,0.51,19.84,6.81,282,1.0,0.631
51560,0.51,19.84,6.81,282,1.0,0.631
51561,0.51,19.84,6.81,282,1.0,0.631
51562,0.51,19.84,6.81,282,1.0,0.631
51563,0.51,19.84,6.81,282,1.0,0.631
51564,0.51,19.84,6.81,282,1.0,0.631
51565,0.51,19.84,6.81,282,1.0,0.631
51566,0.51,19.84,6.81,282,1.0,0.631
51567,0.51,19.84,6.81,282,1.0,0.631
51568,0.51,19.84,6.81,282,1.0,0.631
51569,0.51,19.84,6.81,282,1.0,0.631
51570,0.51,19.84,6.81,282,1.0,0.631
51571,0.51,19.84,6.81,282,1.0,0.631
51572,0.51,19.84,6.81,282,1.0,0.631
51573,0.51,19.84,6.81,282,1.0,0.631
51574,0.51,19.84,6.81,282,1.0,0.631
51575,0.51,19.84,6.81,282,1.0,0.631
51576,0.51,19.84,6.81,282,1.0,0.631
51577,0.51,19.84,6.81,282,1.0,0.631
51578,0.51,19.84,6.81,282,1.0,0.631
51579,0.51,19.84,6.81,282,1.0,0.631
51580,0.51,19.84,6.81,282,1.0,0.631
51581,0.51,19.84,6.81,282,1.0,0.631
51582,0.51,19.84,6.81,282,1.0,0.631
51583,0.51,19.84,6.81,282,1.0,0.631
51584,0.51,19.84,6.81,282,1.0,0.631
51585,0.51,19.84,6.81,282,1.0,0.631
51586,0.51,19.84,6.81,282,1.0,0.631
51587,0.51,19.84,6.81,282,1.0,0.631
51588,0.51,19.84,6.81,282,1.0,0.631
51589,0.51,19.84,6.81,282,1.0,0.631
51590,0.51,19.84,6.81,282,1.0,0.631
51591,0.51,19.84,6.81,282,1.0,0.631
51592,0.51,19.84,6.81,282,1.0,0.631
51593,0.51,19.84,6.81,282,1.0,0.631
51594,0.51,19.84,6.81,282,1.0,0.631
51595,0.51,19.84,6.81,282,1.0,0.631
51596,0.51,19.84,6.81,282,1.0,0.631
51597,0.51,19.84,6.81,282,1.0,0.631
51598,0.51,19.84,6.81,282,1.0,0.631
51599,0.51,19.84,6.81,282,1.0,0.631
51600,0.51,19.84,6.81,282,1.0,0.631
51601,0.51,19.84,6.81,282,1.0,0.631
51602,0.51,19.84,6.81,282,1.0,0.631
51603,0.51,19.84,6.81,282,1.0,0.631
51604,0.51,19.84,6.81,282,1.0,0.631
51605,0.51,19.84,6.81,282,1.0,0.631
51606,0.51,19.84,6.81,282,1.0,0.631
51607,0.51,19.84,6.81,282,1.0,0.631
51608,0.51,19.84,6.81,282,1.0,0.631
51609,0.51,19.84,6.81,282,1.0,0.631
51610,0.51,19.84,6.81,282,1.0,0.631
51611,0.51,19.84,6.81,282,1.0,0.631
51612,0.51,19.84,6.81,282,1.0,0.631
51613,0.51,19.84,6.81,282,1.0,0.631
51614,0.51,19.84,6.81,282,1.0,0.631
51615,0.51,19.86,6.81,283,1.0,0.631
51616,0.51,19.86,6.81,283,1.0,0.631
51617,0.51,19.86,6.81,283,1.0,0.631
51618,0.51,19.86,6.81,283,1.0,0.631
51619,0.51,19.86,6.81,283,1.0,0.631
51620,0.51,19.86,6.8,284,1.0,0.631
51621,0.51,19.86,6.8,284,1.0,0.631
51622,0.51,19.86,6.8,284,1.0,0.631
51623,0.51,19.86,6.8,284,1.0,0.631
51624,0.51,19.86,6.8,284,1.0,0.631
51625,0.51,19.86,6.78,285,1.0,0.631
