Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
30585,0.44,15.14,0,0,1.0,0.104
30586,0.44,15.14,0,0,1.0,0.104
30587,0.44,15.14,0,0,1.0,0.104
30588,0.44,15.14,0,0,1.0,0.104
30589,0.44,15.14,0,0,1.0,0.104
30590,0.44,15.14,0,0,1.0,0.104
30591,0.44,15.14,0,0,1.0,0.104
30592,0.44,15.14,0,0,1.0,0.104
30593,0.44,15.14,0,0,1.0,0.104
30594,0.44,15.14,0,0,1.0,0.104
30595,0.44,15.14,0,0,1.0,0.104
30596,0.44,15.14,0,0,1.0,0.104
30597,0.44,15.14,0,0,1.0,0.104
30598,0.44,15.14,0,0,1.0,0.104
30599,0.44,15.14,0,0,1.0,0.104
30600,0.44,15.14,0,0,1.0,0.104
30601,0.44,15.14,0,0,1.0,0.104
30602,0.44,15.14,0,0,1.0,0.104
30603,0.44,15.14,0,0,1.0,0.104
30604,0.44,15.14,0,0,1.0,0.104
30605,0.44,15.14,0,0,1.0,0.104
30606,0.44,15.14,0,0,1.0,0.104
30607,0.44,15.14,0,0,1.0,0.104
30608,0.44,15.14,0,0,1.0,0.104
30609,0.44,15.14,0,0,1.0,0.104
30610,0.44,15.14,0,0,1.0,0.104
30611,0.44,15.14,0,0,1.0,0.104
30612,0.44,15.14,0,0,1.0,0.104
30613,0.44,15.14,0,0,1.0,0.104
30614,0.44,15.14,0,0,1.0,0.104
30615,0.44,15.14,0,0,1.0,0.104
30616,0.44,15.14,0,0,1.0,0.104
30617,0.44,15.14,0,0,1.0,0.104
30618,0.44,15.14,0,0,1.0,0.104
30619,0.44,15.14,0,0,1.0,0.104
30620,0.44,15.14,0,0,1.0,0.104
30621,0.44,15.14,0,0,1.0,0.104
30622,0.44,15.14,0,0,1.0,0.104
30623,0.44,15.14,0,0,1.0,0.104
30624,0.44,15.14,0,0,1.0,0.104
30625,0.44,15.14,0,0,1.0,0.104
30626,0.44,15.14,0,0,1.0,0.104
30627,0.44,15.14,0,0,1.0,0.104
30628,0.44,15.14,0,0,1.0,0.104
30629,0.44,15.14,0,0,1.0,0.104
30630,0.44,15.14,0,0,1.0,0.104
30631,0.44,15.14,0,0,1.0,0.104
30632,0.44,15.14,0,0,1.0,0.104
30633,0.44,15.14,0,0,1.0,0.104
30634,0.44,15.14,0,0,1.0,0.104
30635,0.44,15.14,0,0,1.0,0.104
30636,0.44,15.14,0,0,1.0,0.104
30637,0.44,15.14,0,0,1.0,0.104
30638,0.44,15.14,0,0,1.0,0.104
30639,0.44,15.14,0,0,1.0,0.104
30640,0.44,15.14,0,0,1.0,0.104
30641,0.44,15.14,0,0,1.0,0.104
30642,0.44,15.14,0,0,1.0,0.104
30643,0.44,15.14,0,0,1.0,0.104
30644,0.44,15.14,0,0,1.0,0.104
30645,0.44,15.14,0,0,1.0,0.104
30646,0.44,15.14,0,0,1.0,0.105
30647,0.44,15.14,0,0,1.0,0.105
30648,0.44,15.14,0,0,1.0,0.105
30649,0.44,15.14,0,0,1.0,0.106
30650,0.44,15.14,0,0,1.0,0.106
30651,0.44,15.14,0,0,1.0,0.107
30652,0.44,15.14,0,0,1.0,0.107
30653,0.44,15.14,0,0,1.0,0.108
30654,0.44,15.14,0,0,1.0,0.109
30655,0.44,15.14,0,0,1.0,0.11
30656,0.44,15.14,0,0,1.0,0.112
30657,0.44,15.14,0,0,1.0,0.113
30658,0.44,15.14,0,0,1.0,0.114
30659,0.44,15.14,0,0,1.0,0.115
30660,0.44,15.14,0,0,1.0,0.116
30661,0.44,15.14,0,0,1.0,0.117
30662,0.44,15.14,0,0,1.0,0.118
30663,0.44,15.14,0,0,1.0,0.119
30664,0.44,15.14,0,0,1.0,0.119
30665,0.44,15.14,0,0,1.0,0.119
30666,0.44,15.14,0,0,1.0,0.119
30667,0.44,15.14,0,0,1.0,0.119
30668,0.44,15.14,0,0,1.0,0.119
30669,0.44,15.14,0,0,1.0,0.119
30670,0.44,15.14,0,0,1.0,0.119
30671,0.44,15.14,0,0,1.0,0.119
30672,0.44,15.14,0,0,1.0,0.119
30673,0.44,15.14,0,0,1.0,0.119
30674,0.44,15.14,0,0,1.0,0.119
30675,0.44,15.14,0,0,1.0,0.119
30676,0.44,15.14,0,0,1.0,0.119
30677,0.44,15.14,0,0,1.0,0.119
30678,0.44,15.14,0,0,1.0,0.119
30679,0.44,15.14,0,0,1.0,0.119
30680,0.44,15.14,0,0,1.0,0.119
30681,0.44,15.14,0,0,1.0,0.119
30682,0.44,15.14,0,0,1.0,0.119
30683,0.44,15.14,0,0,1.0,0.119
30684,0.44,15.14,0,0,1.0,0.119
30685,0.44,15.14,0,0,1.0,0.119
30686,0.44,15.14,0,0,1.0,0.119
30687,0.44,15.14,0,0,1.0,0.119
30688,0.44,15.14,0,0,1.0,0.119
30689,0.44,15.14,0,0,1.0,0.119
30690,0.44,15.14,0,0,1.0,0.119
30691,0.44,15.14,0,0,1.0,0.119
30692,0.44,15.14,0,0,1.0,0.119
30693,0.44,15.14,0,0,1.0,0.119
30694,0.44,15.14,0,0,1.0,0.119
30695,0.44,15.14,0,0,1.0,0.119
30696,0.44,15.14,0,0,1.0,0.119
30697,0.44,15.14,0,0,1.0,0.119
30698,0.44,15.14,0,0,1.0,0.119
30699,0.45,15.14,0,0,1.0,0.119
30700,0.45,15.14,0,0,1.0,0.119
30701,0.45,15.14,0,0,1.0,0.119
30702,0.45,15.14,0,0,1.0,0.119
30703,0.45,15.14,0,0,1.0,0.119
30704,0.45,15.14,0,0,1.0,0.119
30705,0.45,15.14,0,0,1.0,0.119
30706,0.45,15.14,0,0,1.0,0.119
30707,0.45,15.14,0,0,1.0,0.119
30708,0.45,15.14,0,0,1.0,0.119
30709,0.45,15.14,0,0,1.0,0.119
30710,0.45,15.14,0,0,1.0,0.119
30711,0.45,15.14,0,0,1.0,0.119
30712,0.45,15.14,0,0,1.0,0.119
30713,0.45,15.14,0,0,1.0,0.119
30714,0.45,15.14,0,0,1.0,0.119
30715,0.45,15.14,0,0,1.0,0.119
30716,0.45,15.14,0,0,1.0,0.119
30717,0.45,15.14,0,0,1.0,0.119
30718,0.45,15.14,0,0,1.0,0.119
30719,0.45,15.14,0,0,1.0,0.119
30720,0.45,15.14,0,0,1.0,0.119
30721,0.45,15.14,0,0,1.0,0.119
30722,0.45,15.14,0,0,1.0,0.119
30723,0.45,15.14,0,0,1.0,0.119
30724,0.45,15.14,0,0,1.0,0.119
30725,0.45,15.14,0,0,1.0,0.119
30726,0.45,15.14,0,0,1.0,0.119
30727,0.45,15.14,0,0,1.0,0.119
30728,0.45,15.14,0,0,1.0,0.119
30729,0.45,15.14,0,0,1.0,0.119
30730,0.45,15.14,0,0,1.0,0.119
30731,0.45,15.14,0,0,1.0,0.119
30732,0.45,15.14,0,0,1.0,0.119
30733,0.45,15.14,0,0,1.0,0.119
30734,0.45,15.14,0,0,1.0,0.119
30735,0.45,15.14,0,0,1.0,0.119
30736,0.45,15.14,0,0,1.0,0.119
30737,0.45,15.14,0,0,1.0,0.119
30738,0.45,15.14,0,0,1.0,0.119
30739,0.45,15.14,0,0,1.0,0.119
30740,0.45,15.14,0,0,1.0,0.119
30741,0.45,15.14,0,0,1.0,0.119
30742,0.45,15.14,0,0,1.0,0.119
30743,0.45,15.14,0,0,1.0,0.119
30744,0.45,15.14,0,0,1.0,0.119
30745,0.45,15.14,0,0,1.0,0.119
30746,0.45,15.14,0,0,1.0,0.119
30747,0.45,15.14,0,0,1.0,0.119
30748,0.45,15.14,0,0,1.0,0.119
30749,0.45,15.14,0,0,1.0,0.119
30750,0.45,15.14,0,0,1.0,0.119
30751,0.45,15.14,0,0,1.0,0.119
30752,0.45,15.14,0,0,1.0,0.119
30753,0.45,15.14,0,0,1.0,0.119
30754,0.45,15.14,0,0,1.0,0.119
30755,0.45,15.14,0,0,1.0,0.119
30756,0.45,15.14,0,0,1.0,0.119
30757,0.45,15.14,0,0,1.0,0.118
30758,0.45,15.14,0,0,1.0,0.118
30759,0.45,15.14,0,0,1.0,0.118
30760,0.45,15.14,0,0,1.0,0.118
30761,0.45,15.14,0,0,1.0,0.118
30762,0.45,15.14,0,0,1.0,0.118
30763,0.45,15.14,0,0,1.0,0.118
30764,0.45,15.14,0,0,1.0,0.118
30765,0.45,15.14,0,0,1.0,0.118
30766,0.45,15.14,0,0,1.0,0.118
30767,0.45,15.14,0,0,1.0,0.118
30768,0.45,15.14,0,0,1.0,0.118
30769,0.45,15.14,0,0,1.0,0.118
30770,0.45,15.14,0,0,1.0,0.118
30771,0.45,15.14,0,0,1.0,0.118
30772,0.45,15.14,0,0,1.0,0.118
30773,0.45,15.14,0,0,1.0,0.118
30774,0.45,15.14,0,0,1.0,0.118
30775,0.45,15.14,0,0,1.0,0.118
30776,0.45,15.14,0,0,1.0,0.118
30777,0.45,15.14,0,0,1.0,0.118
30778,0.45,15.14,0,0,1.0,0.118
30779,0.45,15.14,0,0,1.0,0.118
30780,0.45,15.14,0,0,1.0,0.118
30781,0.45,15.14,0,0,1.0,0.118
30782,0.45,15.14,0,0,1.0,0.118
30783,0.45,15.14,0,0,1.0,0.118
30784,0.45,15.14,0,0,1.0,0.118
30785,0.45,15.14,0,0,1.0,0.118
30786,0.45,15.14,0,0,1.0,0.118
30787,0.45,15.14,0,0,1.0,0.118
30788,0.45,15.14,0,0,1.0,0.118
30789,0.45,15.14,0,0,1.0,0.118
30790,0.45,15.14,0,0,1.0,0.118
30791,0.45,15.14,0,0,1.0,0.118
30792,0.45,15.14,0,0,1.0,0.118
30793,0.45,15.14,0,0,1.0,0.118
30794,0.45,15.14,0,0,1.0,0.118
30795,0.45,15.14,0,0,1.0,0.118
30796,0.45,15.14,0,0,1.0,0.118
30797,0.45,15.14,0,0,1.0,0.118
30798,0.45,15.14,0,0,1.0,0.118
30799,0.45,15.14,0,0,1.0,0.118
30800,0.45,15.14,0,0,1.0,0.118
30801,0.45,15.14,0,0,1.0,0.118
30802,0.45,15.14,0,0,1.0,0.118
30803,0.45,15.14,0,0,1.0,0.118
30804,0.45,15.14,0,0,1.0,0.118
30805,0.45,15.14,0,0,1.0,0.118
30806,0.45,15.14,0,0,1.0,0.118
30807,0.45,15.14,0,0,1.0,0.118
30808,0.45,15.14,0,0,1.0,0.118
30809,0.45,15.14,0,0,1.0,0.118
30810,0.45,15.14,0,0,1.0,0.118
30811,0.45,15.14,0,0,1.0,0.118
30812,0.45,15.14,0,0,1.0,0.118
30813,0.45,15.14,0,0,1.0,0.118
30814,0.45,15.14,0,0,1.0,0.118
30815,0.45,15.14,0,0,1.0,0.118
30816,0.45,15.14,0,0,1.0,0.118
30817,0.45,15.14,0,0,1.0,0.118
30818,0.45,15.14,0,0,1.0,0.118
30819,0.45,15.14,0,0,1.0,0.118
30820,0.45,15.14,0,0,1.0,0.118
30821,0.45,15.14,0,0,1.0,0.118
30822,0.45,15.14,0,0,1.0,0.118
30823,0.45,15.14,0,0,1.0,0.118
30824,0.45,15.14,0,0,1.0,0.118
30825,0.45,15.14,0,0,1.0,0.118
30826,0.45,15.14,0,0,1.0,0.118
30827,0.45,15.14,0,0,1.0,0.118
30828,0.45,15.14,0,0,1.0,0.118
30829,0.45,15.14,0,0,1.0,0.118
30830,0.45,15.14,0,0,1.0,0.118
30831,0.45,15.14,0,0,1.0,0.118
30832,0.45,15.14,0,0,1.0,0.118
30833,0.45,15.14,0,0,1.0,0.118
30834,0.45,15.14,0,0,1.0,0.118
30835,0.45,15.14,0,0,1.0,0.118
30836,0.45,15.14,0,0,1.0,0.118
30837,0.45,15.14,0,0,1.0,0.118
30838,0.45,15.14,0,0,1.0,0.118
30839,0.45,15.14,0,0,1.0,0.118
30840,0.45,15.14,0,0,1.0,0.118
30841,0.45,15.14,0,0,1.0,0.118
30842,0.45,15.14,0,0,1.0,0.118
30843,0.45,15.14,0,0,1.0,0.118
30844,0.45,15.14,0,0,1.0,0.118
30845,0.45,15.14,0,0,1.0,0.118
30846,0.45,15.14,0,0,1.0,0.118
30847,0.45,15.14,0,0,1.0,0.118
30848,0.45,15.14,0,0,1.0,0.118
30849,0.45,15.14,0,0,1.0,0.118
30850,0.45,15.14,0,0,1.0,0.118
30851,0.45,15.14,0,0,1.0,0.118
30852,0.45,15.14,0,0,1.0,0.118
30853,0.45,15.14,0,0,1.0,0.118
30854,0.45,15.14,0,0,1.0,0.118
30855,0.45,15.14,0,0,1.0,0.118
30856,0.45,15.14,0,0,1.0,0.118
30857,0.45,15.14,0,0,1.0,0.118
30858,0.45,15.14,0,0,1.0,0.118
30859,0.45,15.14,0,0,1.0,0.118
30860,0.45,15.14,0,0,1.0,0.118
30861,0.45,15.14,0,0,1.0,0.118
30862,0.45,15.14,0,0,1.0,0.118
30863,0.45,15.14,0,0,1.0,0.118
30864,0.45,15.14,0,0,1.0,0.118
30865,0.45,15.14,0,0,1.0,0.118
30866,0.45,15.14,0,0,1.0,0.118
30867,0.45,15.14,0,0,1.0,0.118
30868,0.45,15.14,0,0,1.0,0.118
30869,0.45,15.14,0,0,1.0,0.118
30870,0.45,15.14,0,0,1.0,0.118
30871,0.45,15.14,0,0,1.0,0.118
30872,0.45,15.14,0,0,1.0,0.118
30873,0.45,15.14,0,0,1.0,0.118
30874,0.45,15.14,0,0,1.0,0.118
30875,0.45,15.14,0,0,1.0,0.118
30876,0.45,15.14,0,0,1.0,0.118
30877,0.45,15.14,0,0,1.0,0.118
30878,0.45,15.14,0,0,1.0,0.118
30879,0.45,15.14,0,0,1.0,0.118
30880,0.45,15.14,0,0,1.0,0.118
30881,0.45,15.14,0,0,1.0,0.118
30882,0.45,15.14,0,0,1.0,0.118
30883,0.45,15.14,0,0,1.0,0.118
30884,0.45,15.14,0,0,1.0,0.118
30885,0.45,15.14,0,0,1.0,0.118
30886,0.45,15.14,0,0,1.0,0.118
30887,0.45,15.14,0,0,1.0,0.118
30888,0.45,15.14,0,0,1.0,0.118
30889,0.45,15.14,0,0,1.0,0.118
30890,0.45,15.14,0,0,1.0,0.118
30891,0.45,15.14,0,0,1.0,0.118
30892,0.45,15.14,0,0,1.0,0.118
30893,0.45,15.14,0,0,1.0,0.118
30894,0.45,15.14,0,0,1.0,0.118
30895,0.45,15.14,0,0,1.0,0.118
30896,0.45,15.14,0,0,1.0,0.118
30897,0.45,15.14,0,0,1.0,0.118
30898,0.45,15.14,0,0,1.0,0.118
30899,0.45,15.14,0,0,1.0,0.118
30900,0.45,15.14,0,0,1.0,0.118
30901,0.45,15.14,0,0,1.0,0.118
30902,0.45,15.14,0,0,1.0,0.118
30903,0.45,15.14,0,0,1.0,0.118
30904,0.45,15.14,0,0,1.0,0.118
30905,0.45,15.14,0,0,1.0,0.118
30906,0.45,15.14,0,0,1.0,0.118
30907,0.45,15.14,0,0,1.0,0.118
30908,0.45,15.14,0,0,1.0,0.118
30909,0.45,15.14,0,0,1.0,0.118
30910,0.45,15.14,0,0,1.0,0.118
30911,0.45,15.14,0,0,1.0,0.118
30912,0.45,15.14,0,0,1.0,0.118
30913,0.45,15.14,0,0,1.0,0.118
30914,0.45,15.14,0,0,1.0,0.118
30915,0.45,15.14,0,0,1.0,0.118
30916,0.45,15.14,0,0,1.0,0.118
30917,0.45,15.14,0,0,1.0,0.118
30918,0.45,15.14,0,0,1.0,0.118
30919,0.45,15.14,0,0,1.0,0.118
30920,0.45,15.14,0,0,1.0,0.118
30921,0.45,15.14,0,0,1.0,0.118
30922,0.45,15.14,0,0,1.0,0.118
30923,0.45,15.14,0,0,1.0,0.118
30924,0.45,15.14,0,0,1.0,0.118
30925,0.45,15.14,0,0,1.0,0.118
30926,0.45,15.14,0,0,1.0,0.118
30927,0.45,15.14,0,0,1.0,0.118
30928,0.45,15.14,0,0,1.0,0.118
30929,0.45,15.14,0,0,1.0,0.118
30930,0.45,15.14,0,0,1.0,0.118
30931,0.45,15.14,0,0,1.0,0.118
30932,0.45,15.14,0,0,1.0,0.118
30933,0.45,15.14,0,0,1.0,0.118
30934,0.45,15.14,0,0,1.0,0.118
30935,0.45,15.14,0,0,1.0,0.118
30936,0.45,15.14,0,0,1.0,0.118
30937,0.45,15.14,0,0,1.0,0.118
30938,0.45,15.14,0,0,1.0,0.118
30939,0.45,15.14,0,0,1.0,0.118
30940,0.45,15.14,0,0,1.0,0.118
30941,0.45,15.14,0,0,1.0,0.118
30942,0.45,15.14,0,0,1.0,0.118
30943,0.45,15.14,0,0,1.0,0.118
30944,0.45,15.14,0,0,1.0,0.118
30945,0.45,15.14,0,0,1.0,0.118
30946,0.45,15.14,0,0,1.0,0.118
30947,0.45,15.14,0,0,1.0,0.118
30948,0.45,15.14,0,0,1.0,0.118
30949,0.45,15.14,0,0,1.0,0.118
30950,0.45,15.14,0,0,1.0,0.118
30951,0.45,15.14,0,0,1.0,0.118
30952,0.45,15.14,0,0,1.0,0.118
30953,0.45,15.14,0,0,1.0,0.118
30954,0.45,15.14,0,0,1.0,0.118
30955,0.45,15.14,0,0,1.0,0.118
30956,0.45,15.14,0,0,1.0,0.118
30957,0.45,15.14,0,0,1.0,0.118
30958,0.45,15.14,0,0,1.0,0.118
30959,0.45,15.14,0,0,1.0,0.118
30960,0.45,15.14,0,0,1.0,0.118
30961,0.45,15.14,0,0,1.0,0.118
30962,0.45,15.14,0,0,1.0,0.118
30963,0.45,15.14,0,0,1.0,0.118
30964,0.45,15.14,0,0,1.0,0.118
30965,0.45,15.14,0,0,1.0,0.118
30966,0.45,15.14,0,0,1.0,0.118
30967,0.45,15.14,0,0,1.0,0.118
30968,0.45,15.14,0,0,1.0,0.118
30969,0.45,15.14,0,0,1.0,0.118
30970,0.45,15.14,0,0,1.0,0.118
30971,0.45,15.14,0,0,1.0,0.118
30972,0.45,15.14,0,0,1.0,0.118
30973,0.45,15.14,0,0,1.0,0.118
30974,0.45,15.14,0,0,1.0,0.118
30975,0.45,15.14,0,0,1.0,0.118
30976,0.45,15.14,0,0,1.0,0.118
30977,0.45,15.14,0,0,1.0,0.118
30978,0.45,15.14,0,0,1.0,0.118
30979,0.45,15.14,0,0,1.0,0.118
30980,0.45,15.14,0,0,1.0,0.118
30981,0.45,15.14,0,0,1.0,0.118
30982,0.45,15.14,0,0,1.0,0.118
30983,0.45,15.14,0,0,1.0,0.118
30984,0.45,15.14,0,0,1.0,0.118
30985,0.45,15.14,0,0,1.0,0.118
30986,0.45,15.14,0,0,1.0,0.118
30987,0.45,15.14,0,0,1.0,0.118
30988,0.45,15.14,0,0,1.0,0.118
30989,0.45,15.14,0,0,1.0,0.118
30990,0.45,15.14,0,0,1.0,0.118
30991,0.45,15.14,0,0,1.0,0.118
30992,0.45,15.14,0,0,1.0,0.118
30993,0.45,15.14,0,0,1.0,0.118
30994,0.45,15.14,0,0,1.0,0.118
30995,0.45,15.14,0,0,1.0,0.118
30996,0.45,15.14,0,0,1.0,0.118
30997,0.45,15.14,0,0,1.0,0.118
30998,0.45,15.14,0,0,1.0,0.118
30999,0.45,15.14,0,0,1.0,0.118
31000,0.45,15.14,0,0,1.0,0.118
31001,0.45,15.14,0,0,1.0,0.118
31002,0.45,15.14,0,0,1.0,0.118
31003,0.45,15.14,0,0,1.0,0.118
31004,0.45,15.14,0,0,1.0,0.118
31005,0.45,15.14,0,0,1.0,0.118
31006,0.45,15.14,0,0,1.0,0.118
31007,0.45,15.14,0,0,1.0,0.118
31008,0.45,15.14,0,0,1.0,0.118
31009,0.45,15.14,0,0,1.0,0.118
31010,0.45,15.14,0,0,1.0,0.118
31011,0.45,15.14,0,0,1.0,0.118
31012,0.45,15.14,0,0,1.0,0.118
31013,0.45,15.14,0,0,1.0,0.118
31014,0.45,15.14,0,0,1.0,0.118
31015,0.45,15.14,0,0,1.0,0.118
31016,0.45,15.14,0,0,1.0,0.118
31017,0.45,15.14,0,0,1.0,0.118
31018,0.45,15.14,0,0,1.0,0.118
31019,0.45,15.14,0,0,1.0,0.118
31020,0.45,15.14,0,0,1.0,0.118
31021,0.45,15.14,0,0,1.0,0.118
31022,0.45,15.14,0,0,1.0,0.118
31023,0.45,15.14,0,0,1.0,0.118
31024,0.45,15.14,0,0,1.0,0.118
31025,0.45,15.14,0,0,1.0,0.118
31026,0.45,15.14,0,0,1.0,0.118
31027,0.45,15.14,0,0,1.0,0.118
31028,0.45,15.14,0,0,1.0,0.118
31029,0.45,15.14,0,0,1.0,0.118
31030,0.45,15.14,0,0,1.0,0.118
31031,0.45,15.14,0,0,1.0,0.118
31032,0.45,15.14,0,0,1.0,0.118
31033,0.45,15.14,0,0,1.0,0.118
31034,0.45,15.14,0,0,1.0,0.118
31035,0.45,15.14,0,0,1.0,0.118
31036,0.45,15.14,0,0,1.0,0.118
31037,0.45,15.14,0,0,1.0,0.118
31038,0.45,15.14,0,0,1.0,0.118
31039,0.45,15.14,0,0,1.0,0.118
31040,0.45,15.14,0,0,1.0,0.118
31041,0.45,15.14,0,0,1.0,0.118
31042,0.45,15.14,0,0,1.0,0.118
31043,0.45,15.14,0,0,1.0,0.118
31044,0.45,15.14,0,0,1.0,0.118
31045,0.45,15.14,0,0,1.0,0.118
31046,0.45,15.14,0,0,1.0,0.118
31047,0.45,15.14,0,0,1.0,0.118
31048,0.45,15.14,0,0,1.0,0.118
31049,0.45,15.14,0,0,1.0,0.118
31050,0.45,15.14,0,0,1.0,0.118
31051,0.45,15.14,0,0,1.0,0.118
31052,0.45,15.14,0,0,1.0,0.118
31053,0.45,15.14,0,0,1.0,0.118
31054,0.45,15.14,0,0,1.0,0.118
31055,0.45,15.14,0,0,1.0,0.118
31056,0.45,15.14,0,0,1.0,0.118
31057,0.45,15.14,0,0,1.0,0.118
31058,0.45,15.14,0,0,1.0,0.118
31059,0.45,15.14,0,0,1.0,0.118
31060,0.45,15.14,0,0,1.0,0.118
31061,0.45,15.14,0,0,1.0,0.118
31062,0.45,15.14,0,0,1.0,0.118
31063,0.45,15.14,0,0,1.0,0.118
31064,0.45,15.14,0,0,1.0,0.118
31065,0.45,15.14,0,0,1.0,0.118
31066,0.45,15.14,0,0,1.0,0.118
31067,0.45,15.14,0,0,1.0,0.118
31068,0.45,15.14,0,0,1.0,0.118
31069,0.45,15.14,0,0,1.0,0.118
31070,0.45,15.14,0,0,1.0,0.118
31071,0.45,15.14,0,0,1.0,0.118
31072,0.45,15.14,0,0,1.0,0.118
31073,0.45,15.14,0,0,1.0,0.118
31074,0.45,15.14,0,0,1.0,0.118
31075,0.45,15.14,0,0,1.0,0.118
31076,0.45,15.14,0,0,1.0,0.118
31077,0.45,15.14,0,0,1.0,0.118
31078,0.45,15.14,0,0,1.0,0.118
31079,0.45,15.14,0,0,1.0,0.118
31080,0.45,15.14,0,0,1.0,0.118
31081,0.45,15.14,0,0,1.0,0.118
31082,0.45,15.14,0,0,1.0,0.118
31083,0.45,15.14,0,0,1.0,0.118
31084,0.45,15.14,0,0,1.0,0.118
31085,0.45,15.14,0,0,1.0,0.118
31086,0.45,15.14,0,0,1.0,0.118
31087,0.45,15.14,0,0,1.0,0.118
31088,0.45,15.14,0,0,1.0,0.118
31089,0.45,15.14,0,0,1.0,0.118
31090,0.45,15.14,0,0,1.0,0.118
31091,0.45,15.14,0,0,1.0,0.118
31092,0.45,15.14,0,0,1.0,0.118
31093,0.45,15.14,0,0,1.0,0.118
31094,0.45,15.14,0,0,1.0,0.118
31095,0.45,15.14,0,0,1.0,0.118
31096,0.45,15.14,0,0,1.0,0.118
31097,0.45,15.14,0,0,1.0,0.118
31098,0.45,15.14,0,0,1.0,0.118
31099,0.45,15.14,0,0,1.0,0.118
31100,0.45,15.14,0,0,1.0,0.118
31101,0.45,15.14,0,0,1.0,0.118
31102,0.45,15.14,0,0,1.0,0.118
31103,0.45,15.14,0,0,1.0,0.118
31104,0.45,15.14,0,0,1.0,0.118
31105,0.45,15.14,0,0,1.0,0.118
31106,0.45,15.14,0,0,1.0,0.118
31107,0.45,15.14,0,0,1.0,0.118
31108,0.45,15.14,0,0,1.0,0.118
31109,0.45,15.14,0,0,1.0,0.118
31110,0.45,15.14,0,0,1.0,0.118
31111,0.45,15.14,0,0,1.0,0.118
31112,0.45,15.14,0,0,1.0,0.118
31113,0.45,15.14,0,0,1.0,0.118
31114,0.45,15.14,0,0,1.0,0.118
31115,0.45,15.14,0,0,1.0,0.118
31116,0.45,15.14,0,0,1.0,0.118
31117,0.45,15.14,0,0,1.0,0.118
31118,0.45,15.14,0,0,1.0,0.118
31119,0.45,15.14,0,0,1.0,0.118
31120,0.45,15.14,0,0,1.0,0.118
31121,0.45,15.14,0,0,1.0,0.118
31122,0.45,15.14,0,0,1.0,0.118
31123,0.45,15.14,0,0,1.0,0.118
31124,0.45,15.14,0,0,1.0,0.118
31125,0.45,15.14,0,0,1.0,0.118
31126,0.45,15.15,0,0,1.0,0.118
31127,0.45,15.15,0,0,1.0,0.118
31128,0.45,15.15,0,0,1.0,0.118
31129,0.45,15.15,0,0,1.0,0.118
31130,0.45,15.15,0,0,1.0,0.118
31131,0.45,15.15,0,0,1.0,0.118
31132,0.45,15.15,0,0,1.0,0.118
31133,0.45,15.15,0,0,1.0,0.118
31134,0.45,15.15,0,0,1.0,0.118
31135,0.45,15.15,0,0,1.0,0.118
31136,0.45,15.15,0,0,1.0,0.118
31137,0.45,15.15,0,0,1.0,0.118
31138,0.45,15.15,0,0,1.0,0.118
31139,0.45,15.15,0,0,1.0,0.118
31140,0.45,15.15,0,0,1.0,0.118
31141,0.45,15.15,0,0,1.0,0.118
31142,0.45,15.15,0,0,1.0,0.118
31143,0.45,15.15,0,0,1.0,0.118
31144,0.45,15.15,0,0,1.0,0.118
31145,0.45,15.15,0,0,1.0,0.118
31146,0.45,15.15,0,0,1.0,0.118
31147,0.45,15.15,0,0,1.0,0.118
31148,0.45,15.15,0,0,1.0,0.118
31149,0.45,15.15,0,0,1.0,0.118
31150,0.45,15.15,0,0,1.0,0.118
31151,0.45,15.15,0,0,1.0,0.118
31152,0.45,15.15,0,0,1.0,0.118
31153,0.45,15.15,0,0,1.0,0.118
31154,0.45,15.15,0,0,1.0,0.118
31155,0.45,15.15,0,0,1.0,0.118
31156,0.45,15.15,0,0,1.0,0.118
31157,0.45,15.15,0,0,1.0,0.118
31158,0.45,15.15,0,0,1.0,0.118
31159,0.45,15.15,0,0,1.0,0.118
31160,0.45,15.15,0,0,1.0,0.118
31161,0.45,15.15,0,0,1.0,0.118
31162,0.45,15.15,0,0,1.0,0.118
31163,0.45,15.15,0,0,1.0,0.118
31164,0.45,15.15,0,0,1.0,0.118
31165,0.45,15.15,0,0,1.0,0.118
31166,0.45,15.15,0,0,1.0,0.118
31167,0.45,15.15,0,0,1.0,0.118
31168,0.45,15.15,0,0,1.0,0.118
31169,0.45,15.15,0,0,1.0,0.118
31170,0.45,15.15,0,0,1.0,0.118
31171,0.45,15.15,0,0,1.0,0.118
31172,0.45,15.15,0,0,1.0,0.118
31173,0.45,15.15,0,0,1.0,0.118
31174,0.45,15.15,0,0,1.0,0.118
31175,0.45,15.15,0,0,1.0,0.118
31176,0.45,15.15,0,0,1.0,0.118
31177,0.45,15.15,0,0,1.0,0.118
31178,0.45,15.15,0,0,1.0,0.118
31179,0.45,15.15,0,0,1.0,0.118
31180,0.45,15.15,0,0,1.0,0.118
31181,0.45,15.15,0,0,1.0,0.118
31182,0.45,15.15,0,0,1.0,0.118
31183,0.45,15.15,0,0,1.0,0.118
31184,0.45,15.15,0,0,1.0,0.118
31185,0.45,15.15,0,0,1.0,0.118
31186,0.45,15.15,0,0,1.0,0.118
31187,0.45,15.15,0,0,1.0,0.118
31188,0.45,15.15,0,0,1.0,0.118
31189,0.45,15.15,0,0,1.0,0.118
31190,0.45,15.15,0,0,1.0,0.118
