Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
24201,0.52,20.52,7.47,142,1.0,0.905
24202,0.52,20.52,7.47,142,1.0,0.905
24203,0.52,20.52,7.47,142,1.0,0.905
24204,0.52,20.52,7.47,142,1.0,0.905
24205,0.52,20.52,7.47,142,1.0,0.905
24206,0.52,20.52,7.47,142,1.0,0.905
24207,0.52,20.52,7.47,142,1.0,0.905
24208,0.52,20.52,7.47,142,1.0,0.905
24209,0.52,20.52,7.47,142,1.0,0.905
24210,0.52,20.52,7.47,142,1.0,0.905
24211,0.52,20.52,7.47,142,1.0,0.905
24212,0.52,20.52,7.47,142,1.0,0.905
24213,0.52,20.52,7.47,142,1.0,0.905
24214,0.52,20.52,7.47,142,1.0,0.905
24215,0.52,20.52,7.47,142,1.0,0.905
24216,0.52,20.52,7.47,142,1.0,0.905
24217,0.52,20.52,7.47,142,1.0,0.905
24218,0.52,20.52,7.47,142,1.0,0.905
24219,0.52,20.52,7.47,142,1.0,0.905
24220,0.52,20.52,7.47,142,1.0,0.905
24221,0.52,20.52,7.47,142,1.0,0.905
24222,0.52,20.52,7.47,142,1.0,0.905
24223,0.52,20.52,7.47,142,1.0,0.905
24224,0.52,20.52,7.47,142,1.0,0.905
24225,0.52,20.52,7.47,142,1.0,0.905
24226,0.52,20.5,7.47,142,1.0,0.905
24227,0.52,20.5,7.47,142,1.0,0.905
24228,0.52,20.5,7.47,142,1.0,0.905
24229,0.52,20.5,7.47,142,1.0,0.905
24230,0.52,20.5,7.47,142,1.0,0.905
24231,0.52,20.5,7.47,142,1.0,0.905
24232,0.52,20.5,7.47,142,1.0,0.905
24233,0.52,20.5,7.47,142,1.0,0.905
24234,0.52,20.5,7.47,142,1.0,0.905
24235,0.52,20.5,7.47,142,1.0,0.905
24236,0.52,20.5,7.47,142,1.0,0.905
24237,0.52,20.5,7.47,142,1.0,0.905
24238,0.52,20.5,7.47,142,1.0,0.905
24239,0.52,20.5,7.47,142,1.0,0.905
24240,0.52,20.5,7.47,142,1.0,0.905
24241,0.52,20.5,7.47,142,1.0,0.905
24242,0.52,20.5,7.47,142,1.0,0.905
24243,0.52,20.5,7.47,142,1.0,0.905
24244,0.52,20.5,7.47,142,1.0,0.905
24245,0.52,20.5,7.47,142,1.0,0.905
24246,0.52,20.5,7.47,142,1.0,0.905
24247,0.52,20.5,7.47,142,1.0,0.905
24248,0.52,20.5,7.47,142,1.0,0.905
24249,0.52,20.5,7.47,142,1.0,0.905
24250,0.52,20.5,7.47,142,1.0,0.905
24251,0.52,20.5,7.47,142,1.0,0.905
24252,0.52,20.5,7.47,142,1.0,0.905
24253,0.52,20.5,7.47,142,1.0,0.905
24254,0.52,20.5,7.47,142,1.0,0.905
24255,0.52,20.5,7.47,142,1.0,0.905
24256,0.52,20.5,7.47,142,1.0,0.905
24257,0.52,20.5,7.47,142,1.0,0.905
24258,0.52,20.5,7.47,142,1.0,0.905
24259,0.52,20.5,7.47,142,1.0,0.905
24260,0.52,20.5,7.47,142,1.0,0.905
24261,0.52,20.5,7.47,142,1.0,0.905
24262,0.52,20.5,7.47,142,1.0,0.905
24263,0.52,20.5,7.47,142,1.0,0.905
24264,0.52,20.5,7.47,142,1.0,0.905
24265,0.52,20.5,7.47,142,1.0,0.905
24266,0.52,20.5,7.47,142,1.0,0.905
24267,0.52,20.5,7.47,142,1.0,0.905
24268,0.52,20.5,7.47,142,1.0,0.905
24269,0.52,20.5,7.47,142,1.0,0.905
24270,0.52,20.47,7.47,142,1.0,0.905
24271,0.52,20.47,7.47,142,1.0,0.905
24272,0.52,20.47,7.47,142,1.0,0.905
24273,0.52,20.47,7.47,142,1.0,0.905
24274,0.52,20.47,7.47,142,1.0,0.905
24275,0.52,20.47,7.47,142,1.0,0.905
24276,0.52,20.47,7.47,142,1.0,0.905
24277,0.52,20.47,7.47,142,1.0,0.905
24278,0.52,20.47,7.47,142,1.0,0.905
24279,0.52,20.47,7.47,142,1.0,0.905
24280,0.52,20.47,7.47,142,1.0,0.905
24281,0.52,20.47,7.47,142,1.0,0.905
24282,0.52,20.47,7.47,142,1.0,0.905
24283,0.52,20.47,7.47,142,1.0,0.905
24284,0.52,20.47,7.47,142,1.0,0.905
24285,0.52,20.47,7.47,142,1.0,0.905
24286,0.52,20.47,7.47,142,1.0,0.905
24287,0.52,20.47,7.47,142,1.0,0.905
24288,0.52,20.47,7.47,142,1.0,0.905
24289,0.52,20.47,7.47,142,1.0,0.905
24290,0.52,20.47,7.47,142,1.0,0.905
24291,0.52,20.47,7.47,142,1.0,0.905
24292,0.52,20.47,7.47,142,1.0,0.905
24293,0.52,20.47,7.47,142,1.0,0.905
24294,0.52,20.47,7.47,142,1.0,0.905
24295,0.52,20.47,7.47,142,1.0,0.905
24296,0.52,20.47,7.47,142,1.0,0.905
24297,0.52,20.47,7.47,142,1.0,0.905
24298,0.52,20.47,7.47,142,1.0,0.905
24299,0.52,20.47,7.47,142,1.0,0.905
24300,0.52,20.47,7.47,142,1.0,0.905
24301,0.52,20.47,7.47,142,1.0,0.905
24302,0.52,20.47,7.47,142,1.0,0.905
24303,0.52,20.47,7.47,142,1.0,0.905
24304,0.52,20.47,7.47,142,1.0,0.905
24305,0.52,20.47,7.47,142,1.0,0.905
24306,0.52,20.47,7.47,142,1.0,0.905
24307,0.52,20.47,7.47,142,1.0,0.905
24308,0.52,20.47,7.47,142,1.0,0.905
24309,0.52,20.47,7.47,142,1.0,0.905
24310,0.52,20.47,7.47,142,1.0,0.905
24311,0.52,20.47,7.47,142,1.0,0.905
24312,0.52,20.47,7.47,142,1.0,0.905
24313,0.52,20.47,7.47,142,1.0,0.905
24314,0.52,20.47,7.47,142,1.0,0.905
24315,0.52,20.47,7.47,142,1.0,0.905
24316,0.52,20.47,7.47,142,1.0,0.905
24317,0.52,20.47,7.47,142,1.0,0.905
24318,0.52,20.47,7.47,142,1.0,0.905
24319,0.52,20.47,7.47,142,1.0,0.905
24320,0.52,20.47,7.47,142,1.0,0.905
24321,0.52,20.47,7.47,142,1.0,0.905
24322,0.52,20.47,7.47,142,1.0,0.905
24323,0.52,20.47,7.47,142,1.0,0.905
24324,0.52,20.47,7.47,142,1.0,0.905
24325,0.52,20.47,7.47,142,1.0,0.905
24326,0.52,20.47,7.47,142,1.0,0.905
24327,0.52,20.47,7.47,142,1.0,0.905
24328,0.52,20.47,7.47,142,1.0,0.905
24329,0.52,20.47,7.47,142,1.0,0.905
24330,0.52,20.47,7.47,142,1.0,0.905
24331,0.52,20.47,7.47,142,1.0,0.905
24332,0.52,20.47,7.47,142,1.0,0.905
24333,0.52,20.47,7.47,142,1.0,0.905
24334,0.52,20.47,7.47,142,1.0,0.905
24335,0.52,20.47,7.47,142,1.0,0.905
24336,0.52,20.47,7.47,142,1.0,0.905
24337,0.52,20.47,7.47,142,1.0,0.905
24338,0.52,20.47,7.47,142,1.0,0.905
24339,0.52,20.47,7.47,142,1.0,0.905
24340,0.52,20.47,7.47,142,1.0,0.905
24341,0.52,20.47,7.47,142,1.0,0.905
24342,0.52,20.47,7.47,142,1.0,0.905
24343,0.52,20.47,7.47,142,1.0,0.905
24344,0.52,20.47,7.47,142,1.0,0.905
24345,0.52,20.47,7.47,142,1.0,0.905
24346,0.52,20.47,7.47,142,1.0,0.905
24347,0.52,20.47,7.47,142,1.0,0.905
24348,0.52,20.47,7.47,142,1.0,0.905
24349,0.52,20.47,7.47,142,1.0,0.905
24350,0.52,20.47,7.47,142,1.0,0.905
24351,0.52,20.47,7.47,142,1.0,0.905
24352,0.52,20.47,7.47,142,1.0,0.905
24353,0.52,20.47,7.47,142,1.0,0.905
24354,0.52,20.47,7.47,142,1.0,0.905
24355,0.52,20.47,7.47,142,1.0,0.905
24356,0.52,20.47,7.47,142,1.0,0.905
24357,0.52,20.47,7.47,142,1.0,0.905
24358,0.52,20.47,7.47,142,1.0,0.905
24359,0.52,20.47,7.47,142,1.0,0.905
24360,0.52,20.47,7.47,142,1.0,0.905
24361,0.52,20.47,7.47,142,1.0,0.905
24362,0.52,20.47,7.47,142,1.0,0.905
24363,0.52,20.47,7.47,142,1.0,0.905
24364,0.52,20.47,7.47,142,1.0,0.905
24365,0.52,20.47,7.47,142,1.0,0.905
24366,0.52,20.47,7.47,142,1.0,0.905
24367,0.52,20.47,7.47,142,1.0,0.905
24368,0.52,20.47,7.47,142,1.0,0.905
24369,0.52,20.47,7.47,142,1.0,0.905
24370,0.52,20.47,7.47,142,1.0,0.905
24371,0.52,20.47,7.47,142,1.0,0.905
24372,0.52,20.47,7.47,142,1.0,0.905
24373,0.52,20.47,7.47,142,1.0,0.905
24374,0.52,20.47,7.47,142,1.0,0.905
24375,0.52,20.47,7.47,142,1.0,0.905
24376,0.52,20.47,7.47,142,1.0,0.905
24377,0.52,20.47,7.47,142,1.0,0.905
24378,0.52,20.47,7.47,142,1.0,0.905
24379,0.52,20.47,7.47,142,1.0,0.905
24380,0.52,20.47,7.47,142,1.0,0.905
24381,0.52,20.47,7.47,142,1.0,0.905
24382,0.52,20.47,7.47,142,1.0,0.905
24383,0.52,20.47,7.47,142,1.0,0.905
24384,0.52,20.47,7.47,142,1.0,0.905
24385,0.52,20.47,7.47,142,1.0,0.905
24386,0.52,20.47,7.47,142,1.0,0.905
24387,0.52,20.47,7.47,142,1.0,0.905
24388,0.52,20.47,7.47,142,1.0,0.905
24389,0.52,20.47,7.47,142,1.0,0.905
24390,0.52,20.47,7.47,142,1.0,0.905
24391,0.52,20.47,7.47,142,1.0,0.905
24392,0.52,20.47,7.47,142,1.0,0.905
24393,0.52,20.47,7.47,142,1.0,0.905
24394,0.52,20.47,7.47,142,1.0,0.905
24395,0.52,20.47,7.47,142,1.0,0.905
24396,0.52,20.47,7.47,142,1.0,0.905
24397,0.52,20.47,7.47,142,1.0,0.905
24398,0.52,20.47,7.47,142,1.0,0.905
24399,0.52,20.47,7.47,142,1.0,0.905
24400,0.52,20.47,7.47,142,1.0,0.905
24401,0.52,20.47,7.47,142,1.0,0.905
24402,0.52,20.47,7.47,142,1.0,0.905
24403,0.52,20.47,7.47,142,1.0,0.905
24404,0.52,20.47,7.47,142,1.0,0.905
24405,0.52,20.47,7.47,142,1.0,0.905
24406,0.52,20.47,7.47,142,1.0,0.905
24407,0.52,20.47,7.47,142,1.0,0.905
24408,0.52,20.47,7.47,142,1.0,0.905
24409,0.52,20.47,7.47,142,1.0,0.905
24410,0.52,20.47,7.47,142,1.0,0.905
24411,0.52,20.47,7.47,142,1.0,0.905
24412,0.52,20.47,7.47,142,1.0,0.905
24413,0.52,20.47,7.47,142,1.0,0.905
24414,0.52,20.47,7.47,142,1.0,0.905
24415,0.52,20.47,7.47,142,1.0,0.905
24416,0.52,20.47,7.47,142,1.0,0.905
24417,0.52,20.47,7.47,142,1.0,0.905
24418,0.52,20.47,7.47,142,1.0,0.905
24419,0.52,20.47,7.47,142,1.0,0.905
24420,0.52,20.47,7.47,142,1.0,0.905
24421,0.52,20.47,7.47,142,1.0,0.905
24422,0.52,20.47,7.47,142,1.0,0.905
24423,0.52,20.47,7.47,142,1.0,0.905
24424,0.52,20.47,7.47,142,1.0,0.905
24425,0.52,20.47,7.47,142,1.0,0.905
24426,0.52,20.47,7.47,142,1.0,0.905
24427,0.52,20.47,7.47,142,1.0,0.905
24428,0.52,20.47,7.47,142,1.0,0.905
24429,0.52,20.47,7.47,142,1.0,0.905
24430,0.52,20.47,7.47,142,1.0,0.905
24431,0.52,20.47,7.47,142,1.0,0.905
24432,0.52,20.47,7.47,142,1.0,0.905
24433,0.52,20.47,7.47,142,1.0,0.905
24434,0.52,20.47,7.47,142,1.0,0.905
24435,0.52,20.47,7.47,142,1.0,0.905
24436,0.52,20.47,7.47,142,1.0,0.905
24437,0.52,20.47,7.47,142,1.0,0.905
24438,0.52,20.47,7.47,142,1.0,0.905
24439,0.52,20.47,7.47,142,1.0,0.905
24440,0.52,20.47,7.47,142,1.0,0.905
24441,0.52,20.47,7.47,142,1.0,0.905
24442,0.52,20.47,7.47,142,1.0,0.905
24443,0.52,20.47,7.47,142,1.0,0.905
24444,0.52,20.47,7.47,142,1.0,0.905
24445,0.52,20.47,7.47,142,1.0,0.905
24446,0.52,20.47,7.47,142,1.0,0.905
24447,0.52,20.47,7.47,142,1.0,0.905
24448,0.52,20.47,7.47,142,1.0,0.905
24449,0.52,20.47,7.47,142,1.0,0.905
24450,0.52,20.47,7.47,142,1.0,0.905
24451,0.52,20.47,7.47,142,1.0,0.905
24452,0.52,20.47,7.47,142,1.0,0.905
24453,0.52,20.47,7.47,142,1.0,0.905
24454,0.52,20.47,7.47,142,1.0,0.905
24455,0.52,20.47,7.47,142,1.0,0.905
24456,0.52,20.47,7.47,142,1.0,0.905
24457,0.52,20.47,7.47,142,1.0,0.905
24458,0.52,20.47,7.47,142,1.0,0.905
24459,0.52,20.47,7.47,142,1.0,0.905
24460,0.52,20.47,7.47,142,1.0,0.905
24461,0.52,20.47,7.47,142,1.0,0.905
24462,0.52,20.47,7.47,142,1.0,0.905
24463,0.52,20.47,7.47,142,1.0,0.905
24464,0.52,20.47,7.47,142,1.0,0.905
24465,0.52,20.47,7.47,142,1.0,0.905
24466,0.52,20.47,7.47,142,1.0,0.905
24467,0.52,20.47,7.47,142,1.0,0.905
24468,0.52,20.47,7.47,142,1.0,0.905
24469,0.52,20.47,7.47,142,1.0,0.905
24470,0.52,20.47,7.47,142,1.0,0.905
24471,0.52,20.47,7.47,142,1.0,0.905
24472,0.52,20.47,7.47,142,1.0,0.905
24473,0.52,20.47,7.47,142,1.0,0.905
24474,0.52,20.47,7.47,142,1.0,0.905
24475,0.52,20.47,7.47,142,1.0,0.905
24476,0.52,20.47,7.47,142,1.0,0.905
24477,0.52,20.47,7.47,142,1.0,0.905
24478,0.52,20.47,7.47,142,1.0,0.905
24479,0.52,20.47,7.47,142,1.0,0.905
24480,0.52,20.47,7.47,142,1.0,0.905
24481,0.52,20.47,7.47,142,1.0,0.905
24482,0.52,20.47,7.47,142,1.0,0.905
24483,0.52,20.47,7.47,142,1.0,0.905
24484,0.52,20.47,7.47,142,1.0,0.905
24485,0.52,20.47,7.47,142,1.0,0.905
24486,0.52,20.47,7.47,142,1.0,0.905
24487,0.52,20.47,7.47,142,1.0,0.905
24488,0.52,20.47,7.47,142,1.0,0.905
24489,0.52,20.47,7.47,142,1.0,0.905
24490,0.52,20.47,7.47,142,1.0,0.905
24491,0.52,20.47,7.47,142,1.0,0.905
24492,0.52,20.47,7.47,142,1.0,0.905
24493,0.52,20.47,7.47,142,1.0,0.905
24494,0.52,20.47,7.47,142,1.0,0.905
24495,0.52,20.47,7.47,142,1.0,0.905
24496,0.52,20.47,7.47,142,1.0,0.905
24497,0.52,20.47,7.47,142,1.0,0.905
24498,0.52,20.47,7.47,142,1.0,0.905
24499,0.52,20.47,7.47,142,1.0,0.905
24500,0.52,20.47,7.47,142,1.0,0.905
24501,0.52,20.47,7.47,142,1.0,0.905
24502,0.52,20.47,7.47,142,1.0,0.905
24503,0.52,20.47,7.47,142,1.0,0.905
24504,0.52,20.47,7.47,142,1.0,0.905
24505,0.52,20.47,7.47,142,1.0,0.905
24506,0.52,20.47,7.47,142,1.0,0.905
24507,0.52,20.47,7.47,142,1.0,0.905
24508,0.52,20.47,7.47,142,1.0,0.905
24509,0.52,20.47,7.47,142,1.0,0.905
24510,0.52,20.47,7.47,142,1.0,0.905
24511,0.52,20.47,7.47,142,1.0,0.905
24512,0.52,20.47,7.47,142,1.0,0.905
24513,0.52,20.47,7.47,142,1.0,0.905
24514,0.52,20.47,7.47,142,1.0,0.905
24515,0.52,20.47,7.47,142,1.0,0.905
24516,0.52,20.47,7.47,142,1.0,0.905
24517,0.52,20.47,7.47,142,1.0,0.905
24518,0.52,20.47,7.47,142,1.0,0.905
24519,0.52,20.47,7.47,142,1.0,0.905
24520,0.52,20.47,7.47,142,1.0,0.905
24521,0.52,20.47,7.47,142,1.0,0.905
24522,0.52,20.47,7.47,142,1.0,0.905
24523,0.52,20.47,7.47,142,1.0,0.905
24524,0.52,20.47,7.47,142,1.0,0.905
24525,0.52,20.47,7.47,142,1.0,0.905
24526,0.52,20.47,7.47,142,1.0,0.905
24527,0.52,20.47,7.47,142,1.0,0.905
24528,0.52,20.47,7.47,142,1.0,0.905
24529,0.52,20.47,7.47,142,1.0,0.905
24530,0.52,20.47,7.47,142,1.0,0.905
24531,0.52,20.47,7.47,142,1.0,0.905
24532,0.52,20.47,7.47,142,1.0,0.905
24533,0.52,20.47,7.47,142,1.0,0.905
24534,0.52,20.47,7.47,142,1.0,0.905
24535,0.52,20.47,7.47,142,1.0,0.905
24536,0.52,20.47,7.47,142,1.0,0.905
24537,0.52,20.47,7.47,142,1.0,0.905
24538,0.52,20.47,7.47,142,1.0,0.905
24539,0.52,20.47,7.47,142,1.0,0.905
24540,0.52,20.47,7.47,142,1.0,0.905
24541,0.52,20.47,7.47,142,1.0,0.905
24542,0.52,20.47,7.47,142,1.0,0.905
24543,0.52,20.47,7.47,142,1.0,0.905
24544,0.52,20.47,7.47,142,1.0,0.905
24545,0.52,20.47,7.47,142,1.0,0.905
24546,0.52,20.47,7.47,142,1.0,0.905
24547,0.52,20.47,7.47,142,1.0,0.905
24548,0.52,20.47,7.47,142,1.0,0.905
24549,0.52,20.47,7.47,142,1.0,0.905
24550,0.52,20.47,7.47,142,1.0,0.905
24551,0.52,20.47,7.47,142,1.0,0.905
24552,0.52,20.47,7.47,142,1.0,0.905
24553,0.52,20.47,7.47,142,1.0,0.905
24554,0.52,20.47,7.47,142,1.0,0.905
24555,0.52,20.47,7.47,142,1.0,0.905
24556,0.52,20.47,7.47,142,1.0,0.905
24557,0.52,20.47,7.47,142,1.0,0.905
24558,0.52,20.47,7.47,142,1.0,0.905
24559,0.52,20.47,7.47,142,1.0,0.905
24560,0.52,20.47,7.47,142,1.0,0.905
24561,0.52,20.47,7.47,142,1.0,0.905
24562,0.52,20.47,7.47,142,1.0,0.905
24563,0.52,20.47,7.47,142,1.0,0.905
24564,0.52,20.47,7.47,142,1.0,0.905
24565,0.52,20.47,7.47,142,1.0,0.905
24566,0.52,20.47,7.47,142,1.0,0.905
24567,0.52,20.47,7.47,142,1.0,0.905
24568,0.52,20.47,7.47,142,1.0,0.905
24569,0.52,20.47,7.47,142,1.0,0.905
24570,0.52,20.47,7.47,142,1.0,0.905
24571,0.52,20.47,7.47,142,1.0,0.905
24572,0.52,20.47,7.47,142,1.0,0.905
24573,0.52,20.47,7.47,142,1.0,0.905
24574,0.52,20.47,7.47,142,1.0,0.905
24575,0.52,20.47,7.47,142,1.0,0.905
24576,0.52,20.47,7.47,142,1.0,0.905
24577,0.52,20.47,7.47,142,1.0,0.905
24578,0.52,20.47,7.47,142,1.0,0.905
24579,0.52,20.47,7.47,142,1.0,0.905
24580,0.52,20.47,7.47,142,1.0,0.905
24581,0.52,20.47,7.47,142,1.0,0.905
24582,0.52,20.47,7.47,142,1.0,0.905
24583,0.52,20.47,7.47,142,1.0,0.905
24584,0.52,20.47,7.47,142,1.0,0.905
24585,0.52,20.47,7.47,142,1.0,0.905
24586,0.52,20.47,7.47,142,1.0,0.905
24587,0.52,20.47,7.47,142,1.0,0.905
24588,0.52,20.47,7.47,142,1.0,0.905
24589,0.52,20.47,7.47,142,1.0,0.905
24590,0.52,20.47,7.47,142,1.0,0.905
24591,0.52,20.47,7.47,142,1.0,0.905
24592,0.52,20.47,7.47,142,1.0,0.905
24593,0.52,20.47,7.47,142,1.0,0.905
24594,0.52,20.47,7.47,142,1.0,0.905
24595,0.52,20.47,7.47,142,1.0,0.905
24596,0.52,20.47,7.47,142,1.0,0.904
24597,0.52,20.47,7.47,142,1.0,0.904
24598,0.52,20.51,7.47,142,1.0,0.904
24599,0.52,20.51,7.47,142,1.0,0.904
24600,0.52,20.51,7.47,142,1.0,0.904
24601,0.52,20.51,7.47,142,1.0,0.904
24602,0.52,20.51,7.47,142,1.0,0.904
24603,0.52,20.51,7.47,142,1.0,0.904
24604,0.52,20.51,7.47,142,1.0,0.904
24605,0.52,20.51,7.47,142,1.0,0.904
24606,0.52,20.51,7.47,142,1.0,0.904
24607,0.52,20.51,7.47,142,1.0,0.904
24608,0.52,20.51,7.47,142,1.0,0.904
24609,0.52,20.51,7.47,142,1.0,0.904
24610,0.52,20.51,7.47,142,1.0,0.904
24611,0.52,20.51,7.47,142,1.0,0.904
24612,0.52,20.51,7.47,142,1.0,0.904
24613,0.52,20.51,7.47,142,1.0,0.904
24614,0.52,20.51,7.47,142,1.0,0.904
24615,0.52,20.51,7.47,142,1.0,0.904
24616,0.52,20.51,7.47,142,1.0,0.904
24617,0.52,20.51,7.47,142,1.0,0.904
24618,0.52,20.51,7.47,142,1.0,0.904
24619,0.52,20.51,7.47,142,1.0,0.904
24620,0.52,20.51,7.47,142,1.0,0.904
24621,0.52,20.51,7.47,142,1.0,0.904
24622,0.52,20.51,7.47,142,1.0,0.904
24623,0.52,20.51,7.51,143,1.0,0.904
24624,0.52,20.51,7.51,143,1.0,0.904
24625,0.52,20.51,7.51,143,1.0,0.904
24626,0.52,20.51,7.51,143,1.0,0.904
24627,0.52,20.51,7.51,143,1.0,0.904
24628,0.52,20.51,7.51,143,1.0,0.904
24629,0.52,20.51,7.51,143,1.0,0.904
24630,0.52,20.51,7.53,144,1.0,0.904
24631,0.52,20.51,7.53,144,1.0,0.904
24632,0.52,20.51,7.53,144,1.0,0.904
24633,0.52,20.51,7.53,144,1.0,0.904
24634,0.52,20.51,7.53,144,1.0,0.904
24635,0.52,20.51,7.53,144,1.0,0.904
24636,0.52,20.51,7.53,144,1.0,0.904
24637,0.52,20.51,7.54,145,1.0,0.904
24638,0.52,20.51,7.54,145,1.0,0.904
24639,0.52,20.51,7.54,145,1.0,0.904
24640,0.52,20.51,7.54,145,1.0,0.904
24641,0.52,20.51,7.54,145,1.0,0.904
24642,0.52,20.51,7.54,145,1.0,0.904
24643,0.52,20.51,7.54,145,1.0,0.904
24644,0.52,20.51,7.54,146,1.0,0.904
24645,0.52,20.51,7.54,146,1.0,0.904
24646,0.52,20.51,7.54,146,1.0,0.904
24647,0.52,20.51,7.54,146,1.0,0.904
24648,0.52,20.51,7.54,146,1.0,0.904
24649,0.52,20.51,7.54,146,1.0,0.904
24650,0.52,20.51,7.53,147,1.0,0.904
24651,0.52,20.51,7.53,147,1.0,0.904
24652,0.52,20.51,7.53,147,1.0,0.904
24653,0.52,20.51,7.53,147,1.0,0.904
24654,0.52,20.51,7.53,147,1.0,0.904
24655,0.52,20.51,7.53,147,1.0,0.904
24656,0.52,20.51,7.53,147,1.0,0.904
24657,0.52,20.51,7.51,148,1.0,0.904
24658,0.52,20.51,7.51,148,1.0,0.904
24659,0.52,20.51,7.51,148,1.0,0.904
24660,0.52,20.51,7.51,148,1.0,0.904
24661,0.52,20.51,7.51,148,1.0,0.904
24662,0.52,20.51,7.51,148,1.0,0.904
24663,0.52,20.51,7.51,148,1.0,0.904
24664,0.52,20.51,7.48,149,1.0,0.904
24665,0.52,20.51,7.48,149,1.0,0.904
24666,0.52,20.51,7.48,149,1.0,0.904
24667,0.52,20.51,7.48,149,1.0,0.904
24668,0.52,20.51,7.48,149,1.0,0.904
24669,0.52,20.51,7.48,149,1.0,0.904
24670,0.52,20.51,7.48,149,1.0,0.904
24671,0.52,20.51,7.48,149,1.0,0.904
24672,0.52,20.51,7.48,149,1.0,0.904
24673,0.52,20.51,7.48,149,1.0,0.904
24674,0.52,20.51,7.48,149,1.0,0.904
24675,0.52,20.51,7.48,149,1.0,0.904
24676,0.52,20.51,7.48,149,1.0,0.904
24677,0.52,20.51,7.48,149,1.0,0.904
24678,0.52,20.51,7.48,149,1.0,0.904
24679,0.52,20.51,7.48,149,1.0,0.904
24680,0.52,20.51,7.48,149,1.0,0.904
24681,0.52,20.51,7.48,149,1.0,0.904
24682,0.52,20.51,7.48,149,1.0,0.904
24683,0.52,20.51,7.48,149,1.0,0.904
24684,0.52,20.51,7.48,149,1.0,0.904
24685,0.52,20.51,7.48,149,1.0,0.904
24686,0.52,20.51,7.48,149,1.0,0.904
24687,0.52,20.51,7.48,149,1.0,0.904
24688,0.52,20.51,7.48,149,1.0,0.904
24689,0.52,20.51,7.48,149,1.0,0.904
24690,0.52,20.51,7.48,149,1.0,0.904
24691,0.52,20.51,7.48,149,1.0,0.904
24692,0.52,20.51,7.48,149,1.0,0.904
24693,0.52,20.51,7.48,149,1.0,0.904
24694,0.52,20.51,7.48,149,1.0,0.904
24695,0.52,20.51,7.48,149,1.0,0.904
24696,0.52,20.51,7.48,149,1.0,0.904
24697,0.52,20.51,7.48,149,1.0,0.904
24698,0.52,20.51,7.48,149,1.0,0.904
24699,0.52,20.51,7.48,149,1.0,0.904
24700,0.52,20.51,7.48,149,1.0,0.904
24701,0.52,20.51,7.48,149,1.0,0.904
24702,0.52,20.51,7.48,149,1.0,0.904
24703,0.52,20.51,7.48,149,1.0,0.904
24704,0.52,20.51,7.48,149,1.0,0.904
24705,0.52,20.51,7.48,149,1.0,0.904
24706,0.52,20.51,7.48,149,1.0,0.904
24707,0.52,20.51,7.48,149,1.0,0.904
24708,0.52,20.51,7.48,149,1.0,0.904
24709,0.52,20.51,7.48,149,1.0,0.904
24710,0.52,20.51,7.48,149,1.0,0.904
24711,0.52,20.51,7.48,149,1.0,0.904
24712,0.52,20.51,7.48,149,1.0,0.904
24713,0.52,20.51,7.48,149,1.0,0.904
24714,0.52,20.51,7.48,149,1.0,0.904
24715,0.52,20.51,7.48,149,1.0,0.904
24716,0.52,20.51,7.48,149,1.0,0.904
24717,0.52,20.51,7.48,149,1.0,0.904
24718,0.52,20.51,7.48,149,1.0,0.904
24719,0.52,20.51,7.48,149,1.0,0.904
24720,0.52,20.51,7.48,149,1.0,0.904
24721,0.52,20.51,7.48,149,1.0,0.904
24722,0.52,20.51,7.48,149,1.0,0.904
24723,0.52,20.51,7.48,149,1.0,0.904
24724,0.52,20.51,7.48,149,1.0,0.904
24725,0.52,20.51,7.48,149,1.0,0.904
24726,0.52,20.51,7.48,149,1.0,0.904
24727,0.52,20.51,7.48,149,1.0,0.904
24728,0.52,20.51,7.48,149,1.0,0.904
24729,0.52,20.5,7.48,149,1.0,0.904
24730,0.52,20.5,7.48,149,1.0,0.904
24731,0.52,20.5,7.48,149,1.0,0.904
24732,0.52,20.5,7.48,149,1.0,0.904
24733,0.52,20.5,7.48,149,1.0,0.904
24734,0.52,20.5,7.48,149,1.0,0.904
24735,0.52,20.5,7.48,149,1.0,0.904
24736,0.52,20.5,7.48,149,1.0,0.904
24737,0.52,20.5,7.48,149,1.0,0.904
24738,0.52,20.5,7.48,149,1.0,0.904
24739,0.52,20.5,7.48,149,1.0,0.904
24740,0.52,20.5,7.48,149,1.0,0.904
24741,0.52,20.5,7.48,149,1.0,0.904
24742,0.52,20.5,7.48,149,1.0,0.904
24743,0.52,20.5,7.48,149,1.0,0.904
24744,0.52,20.5,7.48,149,1.0,0.904
24745,0.52,20.5,7.48,149,1.0,0.904
24746,0.52,20.5,7.48,149,1.0,0.904
24747,0.52,20.5,7.48,149,1.0,0.904
24748,0.52,20.5,7.48,149,1.0,0.904
24749,0.52,20.5,7.48,149,1.0,0.904
24750,0.52,20.5,7.48,149,1.0,0.904
24751,0.52,20.5,7.48,149,1.0,0.903
24752,0.52,20.5,7.48,149,1.0,0.903
24753,0.52,20.5,7.48,149,1.0,0.903
24754,0.52,20.5,7.48,149,1.0,0.903
24755,0.52,20.5,7.48,149,1.0,0.903
24756,0.52,20.5,7.48,149,1.0,0.903
24757,0.52,20.5,7.48,149,1.0,0.903
