Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
23386,0.45,19.77,7.09,110,1.0,0.772
23387,0.45,19.77,7.09,110,1.0,0.772
23388,0.45,19.77,7.09,110,1.0,0.772
23389,0.45,19.77,7.09,110,1.0,0.772
23390,0.45,19.77,7.09,110,1.0,0.772
23391,0.45,19.77,7.09,110,1.0,0.772
23392,0.45,19.82,7.09,110,1.0,0.772
23393,0.45,19.82,7.09,110,1.0,0.772
23394,0.45,19.82,7.09,110,1.0,0.772
23395,0.45,19.82,7.09,110,1.0,0.772
23396,0.45,19.82,7.09,110,1.0,0.772
23397,0.45,19.82,7.09,110,1.0,0.772
23398,0.45,19.82,7.09,110,1.0,0.772
23399,0.45,19.82,7.09,110,1.0,0.772
23400,0.45,19.82,7.09,110,1.0,0.772
23401,0.45,19.82,7.09,110,1.0,0.772
23402,0.45,19.82,7.09,110,1.0,0.772
23403,0.45,19.82,7.09,110,1.0,0.772
23404,0.45,19.82,7.09,110,1.0,0.772
23405,0.45,19.82,7.09,110,1.0,0.772
23406,0.45,19.82,7.09,110,1.0,0.772
23407,0.45,19.82,7.09,110,1.0,0.772
23408,0.45,19.82,7.09,110,1.0,0.772
23409,0.45,19.82,7.09,110,1.0,0.772
23410,0.45,19.82,7.09,110,1.0,0.772
23411,0.45,19.82,7.09,110,1.0,0.772
23412,0.45,19.82,7.09,110,1.0,0.772
23413,0.45,19.82,7.09,110,1.0,0.772
23414,0.45,19.82,7.09,110,1.0,0.772
23415,0.45,19.82,7.09,110,1.0,0.772
23416,0.45,19.82,7.09,110,1.0,0.772
23417,0.45,19.82,7.09,110,1.0,0.772
23418,0.45,19.82,7.09,110,1.0,0.772
23419,0.45,19.82,7.09,110,1.0,0.772
23420,0.45,19.82,7.09,110,1.0,0.772
23421,0.45,19.82,7.09,110,1.0,0.772
23422,0.45,19.82,7.09,110,1.0,0.772
23423,0.45,19.82,7.09,110,1.0,0.772
23424,0.45,19.82,7.09,110,1.0,0.772
23425,0.45,19.82,7.09,110,1.0,0.772
23426,0.45,19.82,7.09,110,1.0,0.772
23427,0.45,19.82,7.09,110,1.0,0.772
23428,0.45,19.82,7.09,110,1.0,0.772
23429,0.45,19.84,7.09,110,1.0,0.772
23430,0.45,19.84,7.09,110,1.0,0.772
23431,0.45,19.84,7.09,110,1.0,0.772
23432,0.45,19.84,7.09,110,1.0,0.772
23433,0.45,19.84,7.09,110,1.0,0.772
23434,0.45,19.84,7.09,110,1.0,0.771
23435,0.45,19.84,7.09,110,1.0,0.771
23436,0.45,19.84,7.09,110,1.0,0.771
23437,0.45,19.84,7.09,110,1.0,0.771
23438,0.45,19.84,7.09,110,1.0,0.771
23439,0.45,19.84,7.09,110,1.0,0.771
23440,0.45,19.84,7.09,110,1.0,0.771
23441,0.45,19.84,7.09,110,1.0,0.771
23442,0.45,19.84,7.09,110,1.0,0.771
23443,0.45,19.84,7.09,110,1.0,0.771
23444,0.45,19.84,7.09,110,1.0,0.771
23445,0.45,19.84,7.09,110,1.0,0.771
23446,0.45,19.84,7.09,110,1.0,0.771
23447,0.45,19.84,7.09,110,1.0,0.771
23448,0.45,19.84,7.09,110,1.0,0.771
23449,0.45,19.84,7.09,110,1.0,0.771
23450,0.45,19.84,7.09,110,1.0,0.771
23451,0.45,19.84,7.09,110,1.0,0.771
23452,0.45,19.84,7.09,110,1.0,0.771
23453,0.45,19.84,7.09,110,1.0,0.771
23454,0.45,19.84,7.09,110,1.0,0.771
23455,0.45,19.84,7.09,110,1.0,0.771
23456,0.45,19.84,7.09,110,1.0,0.771
23457,0.45,19.84,7.09,110,1.0,0.771
23458,0.45,19.84,7.09,110,1.0,0.771
23459,0.45,19.84,7.09,110,1.0,0.771
23460,0.45,19.84,7.09,110,1.0,0.771
23461,0.45,19.84,7.09,110,1.0,0.771
23462,0.45,19.84,7.09,110,1.0,0.771
23463,0.45,19.84,7.09,110,1.0,0.771
23464,0.45,19.84,7.09,110,1.0,0.771
23465,0.45,19.85,7.09,110,1.0,0.771
23466,0.45,19.85,7.09,110,1.0,0.771
23467,0.45,19.85,7.09,110,1.0,0.771
23468,0.45,19.85,7.09,110,1.0,0.771
23469,0.45,19.85,7.09,110,1.0,0.771
23470,0.45,19.85,7.09,110,1.0,0.771
23471,0.45,19.85,7.09,110,1.0,0.771
23472,0.45,19.85,7.09,110,1.0,0.771
23473,0.45,19.85,7.09,110,1.0,0.771
23474,0.45,19.85,7.09,110,1.0,0.771
23475,0.45,19.85,7.09,110,1.0,0.771
23476,0.45,19.85,7.09,110,1.0,0.771
23477,0.45,19.85,7.09,110,1.0,0.771
23478,0.45,19.85,7.09,110,1.0,0.771
23479,0.45,19.85,7.09,110,1.0,0.771
23480,0.45,19.85,7.09,110,1.0,0.771
23481,0.45,19.85,7.09,110,1.0,0.771
23482,0.45,19.85,7.09,110,1.0,0.771
23483,0.45,19.85,7.09,110,1.0,0.771
23484,0.45,19.85,7.09,110,1.0,0.771
23485,0.45,19.85,7.09,110,1.0,0.771
23486,0.45,19.85,7.09,110,1.0,0.771
23487,0.45,19.85,7.09,110,1.0,0.771
23488,0.45,19.85,7.09,110,1.0,0.771
23489,0.45,19.85,7.09,110,1.0,0.771
23490,0.45,19.85,7.09,110,1.0,0.771
23491,0.45,19.85,7.09,110,1.0,0.771
23492,0.45,19.85,7.09,110,1.0,0.771
23493,0.45,19.85,7.09,110,1.0,0.771
23494,0.45,19.85,7.09,110,1.0,0.771
23495,0.45,19.85,7.09,110,1.0,0.771
23496,0.45,19.85,7.09,110,1.0,0.771
23497,0.45,19.85,7.09,110,1.0,0.771
23498,0.45,19.85,7.09,110,1.0,0.771
23499,0.45,19.85,7.09,110,1.0,0.771
23500,0.45,19.85,7.09,110,1.0,0.771
23501,0.45,19.85,7.09,110,1.0,0.771
23502,0.45,19.85,7.09,110,1.0,0.771
23503,0.45,19.85,7.09,110,1.0,0.771
23504,0.45,19.85,7.09,110,1.0,0.771
23505,0.45,19.85,7.09,110,1.0,0.771
23506,0.45,19.85,7.09,110,1.0,0.771
23507,0.45,19.85,7.09,110,1.0,0.771
23508,0.45,19.85,7.09,110,1.0,0.771
23509,0.45,19.85,7.09,110,1.0,0.771
23510,0.45,19.85,7.09,110,1.0,0.771
23511,0.45,19.85,7.09,110,1.0,0.771
23512,0.45,19.85,7.09,110,1.0,0.771
23513,0.45,19.85,7.09,110,1.0,0.771
23514,0.45,19.85,7.09,110,1.0,0.771
23515,0.45,19.85,7.09,110,1.0,0.771
23516,0.45,19.85,7.09,110,1.0,0.771
23517,0.45,19.85,7.09,110,1.0,0.771
23518,0.45,19.85,7.09,110,1.0,0.771
23519,0.45,19.85,7.09,110,1.0,0.771
23520,0.45,19.85,7.09,110,1.0,0.771
23521,0.45,19.85,7.09,110,1.0,0.771
23522,0.45,19.85,7.09,110,1.0,0.771
23523,0.45,19.85,7.09,110,1.0,0.771
23524,0.45,19.85,7.09,110,1.0,0.771
23525,0.45,19.85,7.09,110,1.0,0.771
23526,0.45,19.85,7.09,110,1.0,0.771
23527,0.45,19.85,7.09,110,1.0,0.771
23528,0.45,19.85,7.09,110,1.0,0.771
23529,0.45,19.85,7.09,110,1.0,0.771
23530,0.45,19.85,7.09,110,1.0,0.771
23531,0.45,19.85,7.09,110,1.0,0.771
23532,0.45,19.85,7.09,110,1.0,0.771
23533,0.45,19.85,7.09,110,1.0,0.771
23534,0.45,19.85,7.09,110,1.0,0.771
23535,0.45,19.85,7.09,110,1.0,0.771
23536,0.45,19.85,7.09,110,1.0,0.771
23537,0.45,19.85,7.09,110,1.0,0.771
23538,0.45,19.85,7.09,110,1.0,0.771
23539,0.45,19.85,7.09,110,1.0,0.771
23540,0.45,19.85,7.09,110,1.0,0.771
23541,0.45,19.86,7.09,110,1.0,0.771
23542,0.45,19.86,7.09,110,1.0,0.771
23543,0.45,19.86,7.09,110,1.0,0.771
23544,0.45,19.86,7.09,110,1.0,0.771
23545,0.45,19.86,7.09,110,1.0,0.771
23546,0.45,19.86,7.09,110,1.0,0.771
23547,0.45,19.86,7.09,110,1.0,0.771
23548,0.45,19.86,7.09,110,1.0,0.771
23549,0.45,19.86,7.09,110,1.0,0.771
23550,0.45,19.86,7.09,110,1.0,0.771
23551,0.45,19.86,7.09,110,1.0,0.771
23552,0.45,19.86,7.09,110,1.0,0.771
23553,0.45,19.86,7.09,110,1.0,0.771
23554,0.45,19.86,7.09,110,1.0,0.77
23555,0.45,19.86,7.09,110,1.0,0.77
23556,0.45,19.86,7.09,110,1.0,0.77
23557,0.45,19.86,7.09,110,1.0,0.77
23558,0.45,19.86,7.09,110,1.0,0.77
23559,0.45,19.86,7.09,110,1.0,0.77
23560,0.45,19.86,7.09,110,1.0,0.77
23561,0.45,19.86,7.09,110,1.0,0.77
23562,0.45,19.86,7.09,110,1.0,0.77
23563,0.45,19.86,7.09,110,1.0,0.77
23564,0.45,19.86,7.09,110,1.0,0.77
23565,0.45,19.86,7.09,110,1.0,0.77
23566,0.45,19.86,7.09,110,1.0,0.77
23567,0.45,19.86,7.09,110,1.0,0.77
23568,0.45,19.86,7.09,110,1.0,0.77
23569,0.45,19.86,7.09,110,1.0,0.77
23570,0.45,19.86,7.09,110,1.0,0.77
23571,0.45,19.86,7.09,110,1.0,0.77
23572,0.45,19.86,7.09,110,1.0,0.77
23573,0.45,19.86,7.09,110,1.0,0.77
23574,0.45,19.86,7.09,110,1.0,0.77
23575,0.45,19.86,7.09,110,1.0,0.77
23576,0.45,19.86,7.09,110,1.0,0.77
23577,0.45,19.86,7.09,110,1.0,0.77
23578,0.45,19.86,7.09,110,1.0,0.77
23579,0.45,19.86,7.09,110,1.0,0.77
23580,0.45,19.86,7.09,110,1.0,0.77
23581,0.45,19.85,7.09,110,1.0,0.77
23582,0.45,19.85,7.09,110,1.0,0.77
23583,0.45,19.85,7.09,110,1.0,0.77
23584,0.45,19.85,7.09,110,1.0,0.77
23585,0.45,19.85,7.09,110,1.0,0.77
23586,0.45,19.85,7.09,110,1.0,0.77
23587,0.45,19.85,7.09,110,1.0,0.77
23588,0.45,19.85,7.09,110,1.0,0.77
23589,0.45,19.85,7.09,110,1.0,0.77
23590,0.45,19.85,7.09,110,1.0,0.77
23591,0.45,19.85,7.09,110,1.0,0.77
23592,0.45,19.85,7.09,110,1.0,0.77
23593,0.45,19.85,7.09,110,1.0,0.77
23594,0.45,19.85,7.09,110,1.0,0.77
23595,0.45,19.85,7.09,110,1.0,0.769
23596,0.45,19.85,7.09,110,1.0,0.769
23597,0.45,19.85,7.09,110,1.0,0.769
23598,0.45,19.85,7.09,110,1.0,0.769
23599,0.45,19.85,7.09,110,1.0,0.769
23600,0.45,19.85,7.09,110,1.0,0.769
23601,0.45,19.85,7.09,110,1.0,0.769
23602,0.45,19.85,7.09,110,1.0,0.769
23603,0.45,19.85,7.09,110,1.0,0.769
23604,0.45,19.85,7.09,110,1.0,0.769
23605,0.45,19.85,7.09,110,1.0,0.769
23606,0.45,19.85,7.09,110,1.0,0.769
23607,0.45,19.85,7.09,110,1.0,0.769
23608,0.45,19.85,7.09,110,1.0,0.769
23609,0.45,19.85,7.09,110,1.0,0.769
23610,0.45,19.85,7.09,110,1.0,0.769
23611,0.45,19.85,7.09,110,1.0,0.769
23612,0.45,19.85,7.09,110,1.0,0.769
23613,0.45,19.85,7.09,110,1.0,0.769
23614,0.45,19.85,7.09,110,1.0,0.769
23615,0.45,19.85,7.09,110,1.0,0.769
23616,0.45,19.85,7.09,110,1.0,0.769
23617,0.45,19.85,7.09,110,1.0,0.769
23618,0.45,19.85,7.09,110,1.0,0.769
23619,0.45,19.85,7.09,110,1.0,0.769
23620,0.45,19.85,7.09,110,1.0,0.769
23621,0.45,19.85,7.09,110,1.0,0.769
23622,0.45,19.85,7.09,110,1.0,0.769
23623,0.45,19.85,7.09,110,1.0,0.769
23624,0.45,19.85,7.09,110,1.0,0.769
23625,0.45,19.85,7.09,110,1.0,0.769
23626,0.45,19.85,7.09,110,1.0,0.769
23627,0.45,19.85,7.09,110,1.0,0.769
23628,0.45,19.85,7.09,110,1.0,0.769
23629,0.45,19.85,7.09,110,1.0,0.769
23630,0.45,19.85,7.09,110,1.0,0.769
23631,0.45,19.85,7.09,110,1.0,0.769
23632,0.45,19.85,7.09,110,1.0,0.769
23633,0.45,19.85,7.09,110,1.0,0.769
23634,0.45,19.85,7.09,110,1.0,0.769
23635,0.45,19.85,7.09,110,1.0,0.769
23636,0.45,19.85,7.09,110,1.0,0.769
23637,0.45,19.85,7.09,110,1.0,0.769
23638,0.45,19.85,7.09,110,1.0,0.769
23639,0.45,19.85,7.09,110,1.0,0.769
23640,0.45,19.85,7.09,110,1.0,0.769
23641,0.45,19.85,7.09,110,1.0,0.769
23642,0.45,19.85,7.09,110,1.0,0.769
23643,0.45,19.85,7.09,110,1.0,0.769
23644,0.45,19.85,7.09,110,1.0,0.769
23645,0.45,19.85,7.09,110,1.0,0.769
23646,0.45,19.85,7.09,110,1.0,0.769
23647,0.45,19.85,7.09,110,1.0,0.769
23648,0.45,19.85,7.09,110,1.0,0.769
23649,0.45,19.85,7.09,110,1.0,0.769
23650,0.45,19.85,7.09,110,1.0,0.769
23651,0.45,19.85,7.09,110,1.0,0.769
23652,0.45,19.85,7.09,110,1.0,0.769
23653,0.45,19.85,7.09,110,1.0,0.769
23654,0.45,19.85,7.09,110,1.0,0.769
23655,0.45,19.85,7.09,110,1.0,0.768
23656,0.45,19.85,7.09,110,1.0,0.768
23657,0.45,19.85,7.09,110,1.0,0.768
23658,0.45,19.85,7.09,110,1.0,0.768
23659,0.45,19.85,7.09,110,1.0,0.768
23660,0.45,19.85,7.09,110,1.0,0.768
23661,0.45,19.85,7.09,110,1.0,0.768
23662,0.45,19.85,7.09,110,1.0,0.768
23663,0.45,19.85,7.09,110,1.0,0.768
23664,0.45,19.85,7.09,110,1.0,0.768
23665,0.45,19.84,7.09,110,1.0,0.768
23666,0.45,19.84,7.09,110,1.0,0.768
23667,0.45,19.84,7.09,110,1.0,0.768
23668,0.45,19.84,7.09,110,1.0,0.768
23669,0.45,19.84,7.09,110,1.0,0.768
23670,0.45,19.84,7.09,110,1.0,0.768
23671,0.45,19.84,7.09,110,1.0,0.768
23672,0.45,19.84,7.09,110,1.0,0.768
23673,0.45,19.84,7.09,110,1.0,0.768
23674,0.45,19.84,7.09,110,1.0,0.768
23675,0.45,19.84,7.09,110,1.0,0.768
23676,0.45,19.84,7.09,110,1.0,0.768
23677,0.45,19.84,7.09,110,1.0,0.768
23678,0.45,19.84,7.09,110,1.0,0.768
23679,0.45,19.84,7.09,110,1.0,0.768
23680,0.45,19.84,7.09,110,1.0,0.768
23681,0.45,19.84,7.09,110,1.0,0.768
23682,0.45,19.84,7.09,110,1.0,0.768
23683,0.45,19.84,7.09,110,1.0,0.768
23684,0.44,19.84,7.09,110,1.0,0.768
23685,0.44,19.84,7.09,110,1.0,0.768
23686,0.44,19.84,7.09,110,1.0,0.768
23687,0.44,19.84,7.09,110,1.0,0.768
23688,0.44,19.84,7.09,110,1.0,0.768
23689,0.44,19.84,7.09,110,1.0,0.768
23690,0.44,19.84,7.09,110,1.0,0.768
23691,0.44,19.84,7.09,110,1.0,0.768
23692,0.44,19.84,7.09,110,1.0,0.768
23693,0.44,19.84,7.09,110,1.0,0.768
23694,0.44,19.84,7.09,110,1.0,0.768
23695,0.44,19.84,7.09,110,1.0,0.768
23696,0.44,19.84,7.09,110,1.0,0.768
23697,0.44,19.84,7.09,110,1.0,0.768
23698,0.44,19.84,7.09,110,1.0,0.768
23699,0.44,19.84,7.09,110,1.0,0.768
23700,0.44,19.84,7.09,110,1.0,0.768
23701,0.44,19.84,7.09,110,1.0,0.768
23702,0.44,19.84,7.09,110,1.0,0.768
23703,0.44,19.84,7.09,110,1.0,0.768
23704,0.44,19.84,7.09,110,1.0,0.768
23705,0.44,19.84,7.09,110,1.0,0.768
23706,0.44,19.84,7.09,110,1.0,0.768
23707,0.44,19.82,7.09,110,1.0,0.768
23708,0.44,19.82,7.09,110,1.0,0.768
23709,0.44,19.82,7.09,110,1.0,0.768
23710,0.44,19.82,7.09,110,1.0,0.768
23711,0.44,19.82,7.09,110,1.0,0.768
23712,0.44,19.82,7.09,110,1.0,0.768
23713,0.44,19.82,7.09,110,1.0,0.768
23714,0.44,19.82,7.09,110,1.0,0.768
23715,0.44,19.82,7.09,110,1.0,0.768
23716,0.44,19.82,7.09,110,1.0,0.768
23717,0.44,19.82,7.09,110,1.0,0.768
23718,0.44,19.82,7.09,110,1.0,0.768
23719,0.44,19.82,7.09,110,1.0,0.768
23720,0.44,19.82,7.09,110,1.0,0.768
23721,0.44,19.82,7.09,110,1.0,0.768
23722,0.44,19.82,7.09,110,1.0,0.768
23723,0.44,19.82,7.09,110,1.0,0.767
23724,0.44,19.82,7.09,110,1.0,0.767
23725,0.44,19.82,7.09,110,1.0,0.767
23726,0.44,19.82,7.09,110,1.0,0.767
23727,0.44,19.82,7.09,110,1.0,0.767
23728,0.44,19.82,7.09,110,1.0,0.767
23729,0.44,19.82,7.09,110,1.0,0.767
23730,0.44,19.82,7.09,110,1.0,0.767
23731,0.44,19.82,7.09,110,1.0,0.767
23732,0.44,19.82,7.09,110,1.0,0.767
23733,0.44,19.82,7.09,110,1.0,0.767
23734,0.44,19.82,7.09,110,1.0,0.767
23735,0.44,19.82,7.09,110,1.0,0.767
23736,0.44,19.82,7.09,110,1.0,0.767
23737,0.44,19.82,7.09,110,1.0,0.767
23738,0.44,19.82,7.09,110,1.0,0.767
23739,0.44,19.82,7.09,110,1.0,0.767
23740,0.44,19.82,7.09,110,1.0,0.767
23741,0.44,19.82,7.09,110,1.0,0.767
23742,0.44,19.82,7.09,110,1.0,0.767
23743,0.44,19.82,7.09,110,1.0,0.767
23744,0.44,19.82,7.09,110,1.0,0.767
23745,0.44,19.82,7.09,110,1.0,0.767
23746,0.44,19.82,7.09,110,1.0,0.767
23747,0.44,19.82,7.09,110,1.0,0.767
23748,0.44,19.82,7.09,110,1.0,0.767
23749,0.44,19.82,7.09,110,1.0,0.767
23750,0.44,19.82,7.09,110,1.0,0.767
23751,0.44,19.82,7.09,110,1.0,0.767
23752,0.44,19.82,7.09,110,1.0,0.767
23753,0.44,19.82,7.09,110,1.0,0.767
23754,0.44,19.82,7.09,110,1.0,0.767
23755,0.44,19.82,7.09,110,1.0,0.767
23756,0.44,19.82,7.09,110,1.0,0.767
23757,0.44,19.82,7.09,110,1.0,0.767
23758,0.44,19.82,7.09,110,1.0,0.767
23759,0.44,19.82,7.09,110,1.0,0.767
23760,0.44,19.79,7.09,110,1.0,0.767
23761,0.44,19.79,7.09,110,1.0,0.767
23762,0.44,19.79,7.09,110,1.0,0.767
23763,0.44,19.79,7.09,110,1.0,0.767
23764,0.44,19.79,7.09,110,1.0,0.767
23765,0.44,19.79,7.09,110,1.0,0.767
23766,0.44,19.79,7.09,110,1.0,0.767
23767,0.44,19.79,7.09,110,1.0,0.767
23768,0.44,19.79,7.09,110,1.0,0.767
23769,0.44,19.79,7.09,110,1.0,0.767
23770,0.44,19.79,7.09,110,1.0,0.767
23771,0.44,19.79,7.09,110,1.0,0.767
23772,0.44,19.79,7.09,110,1.0,0.767
23773,0.44,19.79,7.09,110,1.0,0.767
23774,0.44,19.79,7.09,110,1.0,0.767
23775,0.44,19.79,7.09,110,1.0,0.767
23776,0.44,19.79,7.09,110,1.0,0.767
23777,0.44,19.79,7.09,110,1.0,0.767
23778,0.44,19.79,7.09,110,1.0,0.767
23779,0.44,19.79,7.09,110,1.0,0.767
23780,0.44,19.79,7.09,110,1.0,0.767
23781,0.44,19.79,7.09,110,1.0,0.767
23782,0.44,19.79,7.09,110,1.0,0.767
23783,0.44,19.79,7.09,110,1.0,0.767
23784,0.44,19.79,7.09,110,1.0,0.767
23785,0.44,19.79,7.09,110,1.0,0.767
23786,0.44,19.79,7.09,110,1.0,0.767
23787,0.44,19.79,7.09,110,1.0,0.767
23788,0.44,19.79,7.09,110,1.0,0.767
23789,0.44,19.79,7.09,110,1.0,0.767
23790,0.44,19.79,7.09,110,1.0,0.767
23791,0.44,19.79,7.09,110,1.0,0.766
23792,0.44,19.79,7.09,110,1.0,0.766
23793,0.44,19.79,7.09,110,1.0,0.766
23794,0.44,19.79,7.09,110,1.0,0.766
23795,0.44,19.79,7.09,110,1.0,0.766
23796,0.44,19.79,7.09,110,1.0,0.766
23797,0.44,19.79,7.09,110,1.0,0.766
23798,0.44,19.79,7.09,110,1.0,0.766
23799,0.44,19.79,7.09,110,1.0,0.766
23800,0.44,19.79,7.09,110,1.0,0.766
23801,0.44,19.79,7.09,110,1.0,0.766
23802,0.44,19.79,7.09,110,1.0,0.766
23803,0.44,19.79,7.09,110,1.0,0.766
23804,0.44,19.79,7.09,110,1.0,0.766
23805,0.44,19.79,7.09,110,1.0,0.766
23806,0.44,19.79,7.09,110,1.0,0.766
23807,0.44,19.79,7.09,110,1.0,0.766
23808,0.44,19.79,7.09,110,1.0,0.766
23809,0.44,19.79,7.09,110,1.0,0.766
23810,0.44,19.79,7.09,110,1.0,0.766
23811,0.44,19.79,7.09,110,1.0,0.766
23812,0.44,19.79,7.09,110,1.0,0.766
23813,0.44,19.77,7.09,110,1.0,0.766
23814,0.44,19.77,7.09,110,1.0,0.766
23815,0.44,19.77,7.09,110,1.0,0.766
23816,0.44,19.77,7.09,110,1.0,0.766
23817,0.44,19.77,7.09,110,1.0,0.766
23818,0.44,19.77,7.09,110,1.0,0.766
23819,0.44,19.77,7.09,110,1.0,0.766
23820,0.44,19.77,7.09,110,1.0,0.766
23821,0.44,19.77,7.09,110,1.0,0.766
23822,0.44,19.77,7.09,110,1.0,0.766
23823,0.44,19.77,7.09,110,1.0,0.766
23824,0.44,19.77,7.09,110,1.0,0.766
23825,0.44,19.77,7.09,110,1.0,0.766
23826,0.44,19.77,7.09,110,1.0,0.766
23827,0.44,19.77,7.09,110,1.0,0.766
23828,0.44,19.77,7.09,110,1.0,0.766
23829,0.44,19.77,7.09,110,1.0,0.766
23830,0.44,19.77,7.09,110,1.0,0.766
23831,0.44,19.77,7.09,110,1.0,0.766
23832,0.44,19.77,7.09,110,1.0,0.766
23833,0.44,19.77,7.09,110,1.0,0.766
23834,0.44,19.77,7.09,110,1.0,0.766
23835,0.44,19.77,7.09,110,1.0,0.766
23836,0.44,19.77,7.09,110,1.0,0.766
23837,0.44,19.77,7.09,110,1.0,0.766
23838,0.44,19.77,7.09,110,1.0,0.766
23839,0.44,19.77,7.09,110,1.0,0.766
23840,0.44,19.77,7.09,110,1.0,0.766
23841,0.44,19.77,7.09,110,1.0,0.766
23842,0.44,19.77,7.09,110,1.0,0.766
23843,0.44,19.77,7.09,110,1.0,0.766
23844,0.44,19.77,7.09,110,1.0,0.766
23845,0.44,19.77,7.09,110,1.0,0.766
23846,0.44,19.77,7.09,110,1.0,0.766
23847,0.44,19.77,7.09,110,1.0,0.766
23848,0.44,19.77,7.09,110,1.0,0.766
23849,0.44,19.77,7.09,110,1.0,0.766
23850,0.44,19.77,7.09,110,1.0,0.766
23851,0.44,19.77,7.09,110,1.0,0.766
23852,0.44,19.77,7.09,110,1.0,0.766
23853,0.44,19.77,7.09,110,1.0,0.766
23854,0.44,19.77,7.09,110,1.0,0.766
23855,0.44,19.77,7.09,110,1.0,0.766
23856,0.44,19.77,7.09,110,1.0,0.766
23857,0.44,19.77,7.09,110,1.0,0.766
23858,0.44,19.77,7.09,110,1.0,0.766
23859,0.44,19.77,7.09,110,1.0,0.765
23860,0.44,19.77,7.09,110,1.0,0.765
23861,0.44,19.77,7.09,110,1.0,0.765
23862,0.44,19.77,7.09,110,1.0,0.765
23863,0.44,19.77,7.09,110,1.0,0.765
23864,0.44,19.77,7.09,110,1.0,0.765
23865,0.44,19.77,7.09,110,1.0,0.765
23866,0.44,19.77,7.09,110,1.0,0.765
23867,0.44,19.77,7.09,110,1.0,0.765
23868,0.44,19.77,7.09,110,1.0,0.765
23869,0.44,19.77,7.09,110,1.0,0.765
23870,0.44,19.77,7.09,110,1.0,0.765
23871,0.44,19.77,7.09,110,1.0,0.765
23872,0.44,19.77,7.09,110,1.0,0.765
23873,0.44,19.77,7.09,110,1.0,0.765
23874,0.44,19.77,7.09,110,1.0,0.765
23875,0.44,19.77,7.09,110,1.0,0.765
23876,0.44,19.77,7.09,110,1.0,0.765
23877,0.44,19.77,7.09,110,1.0,0.765
23878,0.44,19.77,7.09,110,1.0,0.765
23879,0.44,19.77,7.09,110,1.0,0.765
23880,0.44,19.77,7.09,110,1.0,0.765
23881,0.44,19.77,7.09,110,1.0,0.765
23882,0.44,19.77,7.09,110,1.0,0.765
23883,0.44,19.77,7.09,110,1.0,0.765
23884,0.44,19.77,7.09,110,1.0,0.765
23885,0.44,19.77,7.09,110,1.0,0.765
23886,0.44,19.77,7.09,110,1.0,0.765
23887,0.44,19.77,7.09,110,1.0,0.765
23888,0.44,19.77,7.09,110,1.0,0.765
23889,0.44,19.77,7.09,110,1.0,0.765
23890,0.44,19.77,7.09,110,1.0,0.765
23891,0.44,19.77,7.09,110,1.0,0.765
23892,0.44,19.77,7.09,110,1.0,0.765
23893,0.44,19.77,7.09,110,1.0,0.765
23894,0.44,19.77,7.09,110,1.0,0.765
23895,0.44,19.77,7.09,110,1.0,0.765
23896,0.44,19.77,7.09,110,1.0,0.765
23897,0.44,19.77,7.09,110,1.0,0.765
23898,0.44,19.77,7.09,110,1.0,0.765
23899,0.44,19.77,7.09,110,1.0,0.765
23900,0.44,19.77,7.09,110,1.0,0.765
23901,0.44,19.77,7.09,110,1.0,0.765
23902,0.44,19.77,7.09,110,1.0,0.765
23903,0.45,19.77,7.09,110,1.0,0.765
23904,0.45,19.77,7.09,110,1.0,0.765
23905,0.45,19.77,7.09,110,1.0,0.765
23906,0.45,19.77,7.09,110,1.0,0.765
23907,0.45,19.77,7.09,110,1.0,0.765
23908,0.45,19.77,7.09,110,1.0,0.765
23909,0.45,19.77,7.09,110,1.0,0.765
23910,0.45,19.77,7.09,110,1.0,0.765
23911,0.45,19.77,7.09,110,1.0,0.765
23912,0.45,19.77,7.09,110,1.0,0.765
23913,0.45,19.77,7.09,110,1.0,0.765
23914,0.45,19.77,7.09,110,1.0,0.765
23915,0.45,19.77,7.09,110,1.0,0.765
23916,0.45,19.77,7.09,110,1.0,0.765
23917,0.45,19.77,7.09,110,1.0,0.765
23918,0.45,19.77,7.09,110,1.0,0.765
23919,0.45,19.77,7.09,110,1.0,0.765
23920,0.45,19.77,7.09,110,1.0,0.765
23921,0.45,19.77,7.09,110,1.0,0.765
23922,0.45,19.77,7.09,110,1.0,0.765
23923,0.45,19.77,7.09,110,1.0,0.765
23924,0.45,19.77,7.09,110,1.0,0.765
23925,0.45,19.77,7.09,110,1.0,0.765
23926,0.45,19.77,7.09,110,1.0,0.765
23927,0.45,19.77,7.09,110,1.0,0.765
23928,0.45,19.77,7.09,110,1.0,0.764
23929,0.45,19.77,7.09,110,1.0,0.764
23930,0.45,19.77,7.09,110,1.0,0.764
23931,0.45,19.77,7.09,110,1.0,0.764
23932,0.45,19.77,7.09,110,1.0,0.764
23933,0.45,19.77,7.09,110,1.0,0.764
23934,0.45,19.77,7.09,110,1.0,0.764
23935,0.45,19.77,7.09,110,1.0,0.764
23936,0.45,19.77,7.09,110,1.0,0.764
23937,0.45,19.77,7.09,110,1.0,0.764
23938,0.45,19.77,7.09,110,1.0,0.764
23939,0.45,19.77,7.09,110,1.0,0.764
23940,0.45,19.77,7.09,110,1.0,0.764
23941,0.45,19.77,7.09,110,1.0,0.764
23942,0.45,19.77,7.09,110,1.0,0.764
