Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33380.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33381.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33382.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33383.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33384.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33385.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33386.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33387.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33388.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33389.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33390.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33391.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33392.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33393.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33394.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33395.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33396.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33397.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33398.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33399.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33400.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33401.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33402.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33403.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33404.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33405.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33406.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33407.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33408.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33409.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33410.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33411.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33412.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33413.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33414.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33415.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33416.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33417.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33418.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33419.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33420.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33421.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33422.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33423.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33424.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33425.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33426.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33427.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33428.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33429.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33430.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33431.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33432.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33433.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33434.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33435.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33436.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33437.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33438.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33439.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33440.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33441.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33442.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33443.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33444.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33445.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33446.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33447.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33448.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33449.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33450.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33451.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33452.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11540000000000002
33453.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33454.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33455.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33456.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33457.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33458.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33459.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33460.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33461.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33462.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33463.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33464.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33465.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33466.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33467.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33468.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33469.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33470.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33471.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33472.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33473.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33474.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33475.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33476.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33477.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33478.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33479.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33480.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33481.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33482.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33483.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33484.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33485.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33486.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33487.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33488.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33489.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33490.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33491.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33492.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33493.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33494.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33495.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33496.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33497.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33498.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33499.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33500.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33501.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33502.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33503.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33504.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33505.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33506.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33507.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33508.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33509.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33510.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33511.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33512.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33513.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33514.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33515.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33516.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33517.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33518.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33519.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33520.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33521.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33522.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33523.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33524.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33525.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33526.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33527.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33528.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33529.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33530.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33531.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33532.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33533.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33534.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11520000000000001
33535.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33536.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33537.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33538.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33539.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33540.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33541.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33542.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33543.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33544.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33545.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33546.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33547.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33548.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33549.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33550.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33551.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33552.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33553.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33554.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33555.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33556.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33557.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33558.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33559.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33560.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11500000000000002
33561.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11480000000000001
33562.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33563.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33564.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33565.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33566.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33567.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33568.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33569.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33570.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33571.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33572.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33573.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33574.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33575.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33576.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33577.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33578.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33579.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33580.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33581.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33582.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33583.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33584.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33585.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33586.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33587.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33588.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33589.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33590.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33591.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33592.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33593.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33594.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33595.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33596.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33597.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33598.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33599.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33600.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33601.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33602.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33603.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33604.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33605.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33606.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33607.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33608.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33609.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33610.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33611.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33612.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33613.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33614.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33615.0,0.492,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33616.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33617.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33618.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33619.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33620.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33621.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33622.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33623.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33624.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33625.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33626.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33627.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33628.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33629.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33630.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33631.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33632.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33633.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33634.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33635.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33636.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33637.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33638.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33639.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33640.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33641.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33642.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33643.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33644.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33645.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33646.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33647.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33648.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33649.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33650.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33651.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33652.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33653.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33654.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33655.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33656.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33657.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33658.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33659.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33660.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33661.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33662.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33663.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33664.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33665.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33666.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33667.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33668.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33669.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33670.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33671.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33672.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33673.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33674.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33675.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33676.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33677.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33678.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33679.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33680.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33681.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33682.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33683.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33684.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33685.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33686.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33687.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33688.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33689.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33690.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33691.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33692.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33693.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33694.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33695.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33696.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33697.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33698.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33699.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33700.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33701.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33702.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33703.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33704.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33705.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33706.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
33707.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11460000000000001
