Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
52708,0.5,20.28,7.09,297,1.0,0.787
52709,0.5,20.28,7.09,297,1.0,0.787
52710,0.5,20.28,7.09,297,1.0,0.787
52711,0.5,20.28,7.09,297,1.0,0.787
52712,0.5,20.28,7.09,297,1.0,0.787
52713,0.5,20.28,7.09,297,1.0,0.787
52714,0.5,20.28,7.09,297,1.0,0.787
52715,0.5,20.28,7.09,297,1.0,0.787
52716,0.5,20.28,7.09,297,1.0,0.787
52717,0.5,20.28,7.09,297,1.0,0.787
52718,0.5,20.28,7.09,297,1.0,0.787
52719,0.5,20.28,7.09,297,1.0,0.787
52720,0.5,20.28,7.1,298,1.0,0.787
52721,0.5,20.28,7.1,298,1.0,0.787
52722,0.5,20.28,7.1,298,1.0,0.787
52723,0.5,20.28,7.1,298,1.0,0.787
52724,0.5,20.28,7.1,298,1.0,0.787
52725,0.5,20.28,7.1,298,1.0,0.787
52726,0.5,20.28,7.1,298,1.0,0.787
52727,0.5,20.28,7.1,299,1.0,0.787
52728,0.5,20.28,7.1,299,1.0,0.787
52729,0.5,20.28,7.1,299,1.0,0.787
52730,0.5,20.28,7.1,299,1.0,0.787
52731,0.5,20.28,7.1,299,1.0,0.787
52732,0.5,20.28,7.1,299,1.0,0.787
52733,0.5,20.28,7.1,300,1.0,0.787
52734,0.5,20.28,7.1,300,1.0,0.787
52735,0.5,20.3,7.1,300,1.0,0.787
52736,0.5,20.3,7.1,300,1.0,0.787
52737,0.5,20.3,7.1,300,1.0,0.787
52738,0.5,20.3,7.1,300,1.0,0.787
52739,0.5,20.3,7.09,301,1.0,0.787
52740,0.5,20.3,7.09,301,1.0,0.787
52741,0.5,20.3,7.09,301,1.0,0.787
52742,0.5,20.3,7.09,301,1.0,0.787
52743,0.5,20.3,7.09,301,1.0,0.787
52744,0.5,20.3,7.09,301,1.0,0.787
52745,0.5,20.3,7.09,301,1.0,0.787
52746,0.5,20.3,7.08,302,1.0,0.787
52747,0.5,20.3,7.08,302,1.0,0.787
52748,0.5,20.3,7.08,302,1.0,0.787
52749,0.5,20.3,7.08,302,1.0,0.787
52750,0.5,20.3,7.08,302,1.0,0.787
52751,0.5,20.3,7.08,302,1.0,0.787
52752,0.5,20.3,7.08,302,1.0,0.787
52753,0.5,20.3,7.07,303,1.0,0.787
52754,0.5,20.3,7.07,303,1.0,0.787
52755,0.5,20.3,7.07,303,1.0,0.787
52756,0.5,20.3,7.07,303,1.0,0.787
52757,0.5,20.3,7.07,303,1.0,0.787
52758,0.5,20.3,7.07,303,1.0,0.787
52759,0.5,20.3,7.05,304,1.0,0.787
52760,0.5,20.3,7.05,304,1.0,0.787
52761,0.5,20.3,7.05,304,1.0,0.787
52762,0.5,20.3,7.05,304,1.0,0.787
52763,0.5,20.3,7.05,304,1.0,0.787
52764,0.5,20.3,7.05,304,1.0,0.787
52765,0.5,20.3,7.05,304,1.0,0.787
52766,0.5,20.3,7.05,304,1.0,0.787
52767,0.5,20.3,7.05,304,1.0,0.787
52768,0.5,20.3,7.05,304,1.0,0.787
52769,0.5,20.3,7.05,304,1.0,0.787
52770,0.5,20.3,7.05,304,1.0,0.787
52771,0.5,20.3,7.05,304,1.0,0.787
52772,0.5,20.3,7.05,304,1.0,0.787
52773,0.5,20.3,7.05,304,1.0,0.787
52774,0.5,20.3,7.05,304,1.0,0.787
52775,0.5,20.3,7.05,304,1.0,0.787
52776,0.5,20.3,7.05,304,1.0,0.787
52777,0.5,20.3,7.05,304,1.0,0.787
52778,0.5,20.32,7.05,304,1.0,0.787
52779,0.5,20.32,7.05,304,1.0,0.787
52780,0.5,20.32,7.05,304,1.0,0.787
52781,0.5,20.32,7.05,304,1.0,0.787
52782,0.5,20.32,7.05,304,1.0,0.787
52783,0.5,20.32,7.05,304,1.0,0.787
52784,0.5,20.32,7.05,304,1.0,0.787
52785,0.5,20.32,7.05,304,1.0,0.787
52786,0.5,20.32,7.05,304,1.0,0.787
52787,0.5,20.32,7.05,304,1.0,0.787
52788,0.5,20.32,7.05,304,1.0,0.787
52789,0.5,20.32,7.05,304,1.0,0.787
52790,0.5,20.32,7.05,304,1.0,0.787
52791,0.5,20.32,7.05,304,1.0,0.787
52792,0.5,20.32,7.05,304,1.0,0.787
52793,0.5,20.32,7.05,304,1.0,0.787
52794,0.5,20.32,7.05,304,1.0,0.787
52795,0.5,20.32,7.05,304,1.0,0.787
52796,0.5,20.32,7.05,304,1.0,0.787
52797,0.5,20.32,7.05,304,1.0,0.787
52798,0.5,20.32,7.05,304,1.0,0.787
52799,0.5,20.32,7.05,304,1.0,0.787
52800,0.5,20.32,7.05,304,1.0,0.787
52801,0.5,20.32,7.05,304,1.0,0.787
52802,0.5,20.32,7.05,304,1.0,0.787
52803,0.5,20.32,7.05,304,1.0,0.787
52804,0.5,20.32,7.05,304,1.0,0.787
52805,0.5,20.32,7.05,304,1.0,0.787
52806,0.5,20.32,7.05,304,1.0,0.787
52807,0.5,20.32,7.05,304,1.0,0.787
52808,0.5,20.32,7.05,304,1.0,0.787
52809,0.5,20.32,7.05,304,1.0,0.787
52810,0.5,20.32,7.05,304,1.0,0.787
52811,0.5,20.32,7.05,304,1.0,0.787
52812,0.5,20.32,7.05,304,1.0,0.787
52813,0.5,20.32,7.05,304,1.0,0.787
52814,0.5,20.32,7.05,304,1.0,0.787
52815,0.5,20.32,7.05,304,1.0,0.787
52816,0.5,20.32,7.05,304,1.0,0.787
52817,0.5,20.32,7.05,304,1.0,0.787
52818,0.5,20.32,7.05,304,1.0,0.787
52819,0.5,20.32,7.05,304,1.0,0.787
52820,0.5,20.32,7.05,304,1.0,0.787
52821,0.5,20.31,7.05,304,1.0,0.787
52822,0.5,20.31,7.05,304,1.0,0.787
52823,0.5,20.31,7.05,304,1.0,0.787
52824,0.5,20.31,7.05,304,1.0,0.787
52825,0.5,20.31,7.05,304,1.0,0.787
52826,0.5,20.31,7.05,304,1.0,0.787
52827,0.5,20.31,7.05,304,1.0,0.787
52828,0.5,20.31,7.05,304,1.0,0.787
52829,0.5,20.31,7.05,304,1.0,0.787
52830,0.5,20.31,7.05,304,1.0,0.787
52831,0.5,20.31,7.05,304,1.0,0.787
52832,0.5,20.31,7.05,304,1.0,0.787
52833,0.5,20.31,7.05,304,1.0,0.787
52834,0.5,20.31,7.05,304,1.0,0.787
52835,0.5,20.31,7.05,304,1.0,0.787
52836,0.5,20.31,7.05,304,1.0,0.787
52837,0.5,20.31,7.05,304,1.0,0.787
52838,0.5,20.31,7.05,304,1.0,0.787
52839,0.5,20.31,7.05,304,1.0,0.787
52840,0.5,20.31,7.05,304,1.0,0.787
52841,0.5,20.31,7.05,304,1.0,0.787
52842,0.5,20.31,7.05,304,1.0,0.787
52843,0.5,20.31,7.05,304,1.0,0.787
52844,0.5,20.31,7.05,304,1.0,0.787
52845,0.5,20.31,7.05,304,1.0,0.787
52846,0.5,20.31,7.05,304,1.0,0.787
52847,0.5,20.31,7.05,304,1.0,0.787
52848,0.5,20.31,7.05,304,1.0,0.787
52849,0.5,20.31,7.05,304,1.0,0.787
52850,0.5,20.31,7.05,304,1.0,0.787
52851,0.5,20.31,7.05,304,1.0,0.787
52852,0.5,20.31,7.05,304,1.0,0.787
52853,0.5,20.31,7.05,304,1.0,0.787
52854,0.5,20.31,7.05,304,1.0,0.787
52855,0.5,20.31,7.05,304,1.0,0.787
52856,0.5,20.31,7.05,304,1.0,0.787
52857,0.5,20.31,7.05,304,1.0,0.787
52858,0.5,20.31,7.05,304,1.0,0.787
52859,0.5,20.31,7.05,304,1.0,0.787
52860,0.5,20.31,7.05,304,1.0,0.787
52861,0.5,20.31,7.05,304,1.0,0.787
52862,0.5,20.31,7.05,304,1.0,0.787
52863,0.5,20.31,7.05,304,1.0,0.787
52864,0.5,20.31,7.05,304,1.0,0.787
52865,0.5,20.31,7.05,304,1.0,0.787
52866,0.5,20.31,7.05,304,1.0,0.787
52867,0.5,20.31,7.05,304,1.0,0.787
52868,0.5,20.31,7.05,304,1.0,0.787
52869,0.5,20.31,7.05,304,1.0,0.787
52870,0.5,20.31,7.05,304,1.0,0.787
52871,0.5,20.31,7.05,304,1.0,0.787
52872,0.5,20.31,7.05,304,1.0,0.787
52873,0.5,20.31,7.05,304,1.0,0.787
52874,0.5,20.31,7.05,304,1.0,0.787
52875,0.5,20.31,7.05,304,1.0,0.787
52876,0.5,20.31,7.05,304,1.0,0.787
52877,0.5,20.31,7.05,304,1.0,0.787
52878,0.5,20.31,7.05,304,1.0,0.787
52879,0.5,20.31,7.05,304,1.0,0.787
52880,0.5,20.31,7.05,304,1.0,0.787
52881,0.5,20.31,7.05,304,1.0,0.787
52882,0.5,20.31,7.05,304,1.0,0.787
52883,0.5,20.31,7.05,304,1.0,0.787
52884,0.5,20.31,7.05,304,1.0,0.787
52885,0.5,20.31,7.05,304,1.0,0.787
52886,0.5,20.31,7.05,304,1.0,0.787
52887,0.5,20.31,7.05,304,1.0,0.787
52888,0.5,20.31,7.05,304,1.0,0.787
52889,0.5,20.31,7.05,304,1.0,0.787
52890,0.5,20.31,7.05,304,1.0,0.787
52891,0.5,20.31,7.05,304,1.0,0.787
52892,0.5,20.31,7.05,304,1.0,0.787
52893,0.5,20.31,7.05,304,1.0,0.787
52894,0.5,20.31,7.05,304,1.0,0.787
52895,0.5,20.31,7.05,304,1.0,0.787
52896,0.5,20.31,7.05,304,1.0,0.787
52897,0.5,20.31,7.05,304,1.0,0.787
52898,0.5,20.31,7.05,304,1.0,0.787
52899,0.5,20.31,7.05,304,1.0,0.787
52900,0.5,20.31,7.05,304,1.0,0.787
52901,0.5,20.31,7.05,304,1.0,0.787
52902,0.5,20.31,7.05,304,1.0,0.787
52903,0.5,20.31,7.05,304,1.0,0.787
52904,0.5,20.31,7.05,304,1.0,0.787
52905,0.5,20.31,7.05,304,1.0,0.787
52906,0.5,20.31,7.05,304,1.0,0.787
52907,0.5,20.31,7.05,304,1.0,0.787
52908,0.5,20.31,7.05,304,1.0,0.787
52909,0.5,20.31,7.05,304,1.0,0.787
52910,0.5,20.31,7.05,304,1.0,0.787
52911,0.5,20.31,7.05,304,1.0,0.787
52912,0.5,20.31,7.05,304,1.0,0.787
52913,0.5,20.31,7.05,304,1.0,0.787
52914,0.5,20.31,7.05,304,1.0,0.787
52915,0.5,20.31,7.05,304,1.0,0.787
52916,0.5,20.31,7.05,304,1.0,0.787
52917,0.5,20.31,7.05,304,1.0,0.787
52918,0.5,20.31,7.05,304,1.0,0.787
52919,0.5,20.31,7.05,304,1.0,0.787
52920,0.5,20.31,7.05,304,1.0,0.787
52921,0.5,20.31,7.05,304,1.0,0.788
52922,0.5,20.31,7.05,304,1.0,0.788
52923,0.5,20.31,7.05,304,1.0,0.788
52924,0.5,20.31,7.05,304,1.0,0.788
52925,0.5,20.31,7.05,304,1.0,0.788
52926,0.5,20.31,7.05,304,1.0,0.788
52927,0.5,20.31,7.05,304,1.0,0.788
52928,0.5,20.31,7.05,304,1.0,0.788
52929,0.5,20.31,7.05,304,1.0,0.788
52930,0.5,20.31,7.05,304,1.0,0.788
52931,0.5,20.31,7.05,304,1.0,0.788
52932,0.5,20.31,7.05,304,1.0,0.788
52933,0.5,20.31,7.05,304,1.0,0.788
52934,0.5,20.31,7.05,304,1.0,0.788
52935,0.5,20.31,7.05,304,1.0,0.788
52936,0.5,20.31,7.05,304,1.0,0.788
52937,0.5,20.31,7.05,304,1.0,0.788
52938,0.5,20.31,7.05,304,1.0,0.788
52939,0.5,20.31,7.05,304,1.0,0.788
52940,0.5,20.31,7.05,304,1.0,0.788
52941,0.5,20.31,7.05,304,1.0,0.788
52942,0.5,20.31,7.05,304,1.0,0.788
52943,0.5,20.31,7.05,304,1.0,0.788
52944,0.5,20.31,7.05,304,1.0,0.788
52945,0.5,20.31,7.05,304,1.0,0.788
52946,0.5,20.31,7.05,304,1.0,0.788
52947,0.5,20.31,7.05,304,1.0,0.788
52948,0.5,20.31,7.05,304,1.0,0.788
52949,0.5,20.31,7.05,304,1.0,0.788
52950,0.5,20.31,7.05,304,1.0,0.788
52951,0.5,20.31,7.05,304,1.0,0.788
52952,0.5,20.31,7.05,304,1.0,0.788
52953,0.5,20.31,7.05,304,1.0,0.788
52954,0.5,20.31,7.05,304,1.0,0.788
52955,0.5,20.31,7.05,304,1.0,0.788
52956,0.5,20.31,7.05,304,1.0,0.788
52957,0.5,20.31,7.05,304,1.0,0.788
52958,0.5,20.31,7.05,304,1.0,0.788
52959,0.5,20.31,7.05,304,1.0,0.788
52960,0.5,20.31,7.05,304,1.0,0.788
52961,0.5,20.31,7.05,304,1.0,0.788
52962,0.5,20.31,7.05,304,1.0,0.788
52963,0.5,20.31,7.05,304,1.0,0.788
52964,0.5,20.31,7.05,304,1.0,0.788
52965,0.5,20.31,7.05,304,1.0,0.788
52966,0.5,20.31,7.05,304,1.0,0.788
52967,0.5,20.31,7.05,304,1.0,0.788
52968,0.5,20.31,7.05,304,1.0,0.788
52969,0.5,20.31,7.05,304,1.0,0.788
52970,0.5,20.31,7.05,304,1.0,0.788
52971,0.5,20.31,7.05,304,1.0,0.788
52972,0.5,20.31,7.05,304,1.0,0.788
52973,0.5,20.31,7.05,304,1.0,0.788
52974,0.5,20.31,7.05,304,1.0,0.788
52975,0.5,20.31,7.05,304,1.0,0.788
52976,0.5,20.31,7.05,304,1.0,0.788
52977,0.5,20.31,7.05,304,1.0,0.788
52978,0.5,20.31,7.05,304,1.0,0.788
52979,0.5,20.31,7.05,304,1.0,0.788
52980,0.5,20.31,7.05,304,1.0,0.788
52981,0.5,20.31,7.05,304,1.0,0.788
52982,0.5,20.31,7.05,304,1.0,0.788
52983,0.5,20.31,7.05,304,1.0,0.788
52984,0.5,20.31,7.05,304,1.0,0.788
52985,0.5,20.31,7.05,304,1.0,0.788
52986,0.5,20.31,7.05,304,1.0,0.788
52987,0.5,20.31,7.05,304,1.0,0.788
52988,0.5,20.31,7.05,304,1.0,0.788
52989,0.5,20.31,7.05,304,1.0,0.788
52990,0.5,20.31,7.05,304,1.0,0.788
52991,0.5,20.31,7.05,304,1.0,0.788
52992,0.5,20.31,7.05,304,1.0,0.788
52993,0.5,20.31,7.05,304,1.0,0.788
52994,0.5,20.31,7.05,304,1.0,0.788
52995,0.5,20.31,7.05,304,1.0,0.788
52996,0.5,20.31,7.05,304,1.0,0.788
52997,0.5,20.31,7.05,304,1.0,0.788
52998,0.5,20.31,7.05,304,1.0,0.788
52999,0.5,20.31,7.05,304,1.0,0.788
53000,0.5,20.31,7.05,304,1.0,0.788
53001,0.5,20.31,7.05,304,1.0,0.788
53002,0.5,20.31,7.05,304,1.0,0.788
53003,0.5,20.31,7.05,304,1.0,0.788
53004,0.5,20.31,7.05,304,1.0,0.788
53005,0.5,20.31,7.05,304,1.0,0.788
53006,0.5,20.31,7.05,304,1.0,0.788
53007,0.5,20.31,7.05,304,1.0,0.788
53008,0.5,20.31,7.05,304,1.0,0.788
53009,0.5,20.31,7.05,304,1.0,0.788
53010,0.5,20.31,7.05,304,1.0,0.788
53011,0.5,20.31,7.05,304,1.0,0.788
53012,0.5,20.31,7.05,304,1.0,0.788
53013,0.5,20.31,7.05,304,1.0,0.788
53014,0.5,20.31,7.05,304,1.0,0.788
53015,0.5,20.31,7.05,304,1.0,0.788
53016,0.5,20.31,7.05,304,1.0,0.788
53017,0.5,20.31,7.05,304,1.0,0.788
53018,0.5,20.31,7.05,304,1.0,0.788
53019,0.5,20.31,7.05,304,1.0,0.788
53020,0.5,20.31,7.05,304,1.0,0.788
53021,0.5,20.31,7.05,304,1.0,0.788
53022,0.5,20.31,7.05,304,1.0,0.788
53023,0.5,20.31,7.05,304,1.0,0.788
53024,0.5,20.31,7.05,304,1.0,0.788
53025,0.5,20.31,7.05,304,1.0,0.788
53026,0.5,20.31,7.05,304,1.0,0.788
53027,0.5,20.31,7.05,304,1.0,0.788
53028,0.5,20.31,7.05,304,1.0,0.788
53029,0.5,20.31,7.05,304,1.0,0.788
53030,0.5,20.31,7.05,304,1.0,0.788
53031,0.5,20.31,7.05,304,1.0,0.788
53032,0.5,20.31,7.05,304,1.0,0.788
53033,0.5,20.31,7.05,304,1.0,0.788
53034,0.5,20.31,7.05,304,1.0,0.788
53035,0.5,20.31,7.05,304,1.0,0.788
53036,0.5,20.31,7.05,304,1.0,0.788
53037,0.5,20.31,7.05,304,1.0,0.788
53038,0.5,20.31,7.05,304,1.0,0.788
53039,0.5,20.31,7.05,304,1.0,0.788
53040,0.5,20.31,7.05,304,1.0,0.788
53041,0.5,20.31,7.05,304,1.0,0.788
53042,0.5,20.31,7.05,304,1.0,0.788
53043,0.5,20.31,7.05,304,1.0,0.788
53044,0.5,20.31,7.05,304,1.0,0.788
53045,0.5,20.31,7.05,304,1.0,0.788
53046,0.5,20.31,7.05,304,1.0,0.788
53047,0.5,20.31,7.05,304,1.0,0.788
53048,0.5,20.31,7.05,304,1.0,0.788
53049,0.5,20.31,7.05,304,1.0,0.788
53050,0.5,20.31,7.05,304,1.0,0.788
53051,0.5,20.31,7.05,304,1.0,0.788
53052,0.5,20.31,7.05,304,1.0,0.788
53053,0.5,20.31,7.05,304,1.0,0.788
53054,0.5,20.31,7.05,304,1.0,0.788
53055,0.5,20.31,7.05,304,1.0,0.788
53056,0.5,20.31,7.05,304,1.0,0.788
53057,0.5,20.31,7.05,304,1.0,0.788
53058,0.5,20.31,7.05,304,1.0,0.788
53059,0.5,20.31,7.05,304,1.0,0.788
53060,0.5,20.31,7.05,304,1.0,0.788
53061,0.5,20.31,7.05,304,1.0,0.788
53062,0.5,20.31,7.05,304,1.0,0.788
53063,0.5,20.31,7.05,304,1.0,0.788
53064,0.5,20.31,7.05,304,1.0,0.788
53065,0.5,20.31,7.05,304,1.0,0.788
53066,0.5,20.31,7.05,304,1.0,0.788
53067,0.5,20.31,7.05,304,1.0,0.788
53068,0.5,20.31,7.05,304,1.0,0.788
53069,0.5,20.31,7.05,304,1.0,0.788
53070,0.5,20.31,7.05,304,1.0,0.788
53071,0.5,20.3,7.05,304,1.0,0.788
53072,0.5,20.3,7.05,304,1.0,0.788
53073,0.5,20.3,7.05,304,1.0,0.788
53074,0.5,20.3,7.05,304,1.0,0.788
53075,0.5,20.3,7.05,304,1.0,0.788
53076,0.5,20.3,7.05,304,1.0,0.788
53077,0.5,20.3,7.05,304,1.0,0.788
53078,0.5,20.3,7.05,304,1.0,0.788
53079,0.5,20.3,7.05,304,1.0,0.788
53080,0.5,20.3,7.05,304,1.0,0.788
53081,0.5,20.3,7.05,304,1.0,0.788
53082,0.5,20.3,7.05,304,1.0,0.788
53083,0.5,20.3,7.05,304,1.0,0.788
53084,0.5,20.3,7.05,304,1.0,0.788
53085,0.5,20.3,7.05,304,1.0,0.788
53086,0.5,20.3,7.05,304,1.0,0.788
53087,0.5,20.3,7.05,304,1.0,0.788
53088,0.5,20.3,7.05,304,1.0,0.788
53089,0.5,20.3,7.05,304,1.0,0.788
53090,0.5,20.3,7.05,304,1.0,0.788
53091,0.5,20.3,7.05,304,1.0,0.788
53092,0.5,20.3,7.05,304,1.0,0.788
53093,0.5,20.3,7.05,304,1.0,0.788
53094,0.5,20.3,7.05,304,1.0,0.788
53095,0.5,20.3,7.05,304,1.0,0.788
53096,0.5,20.3,7.05,304,1.0,0.788
53097,0.5,20.3,7.05,304,1.0,0.788
53098,0.5,20.3,7.05,304,1.0,0.788
53099,0.5,20.3,7.05,304,1.0,0.788
53100,0.5,20.3,7.05,304,1.0,0.788
53101,0.5,20.3,7.05,304,1.0,0.788
53102,0.5,20.3,7.05,304,1.0,0.788
53103,0.5,20.3,7.05,304,1.0,0.788
53104,0.5,20.3,7.05,304,1.0,0.788
53105,0.5,20.3,7.05,304,1.0,0.788
53106,0.5,20.3,7.05,304,1.0,0.788
53107,0.5,20.3,7.05,304,1.0,0.788
53108,0.5,20.3,7.05,304,1.0,0.788
53109,0.5,20.3,7.05,304,1.0,0.788
53110,0.5,20.3,7.05,304,1.0,0.788
53111,0.5,20.3,7.05,304,1.0,0.788
53112,0.5,20.3,7.05,304,1.0,0.788
53113,0.5,20.3,7.05,304,1.0,0.788
53114,0.5,20.3,7.05,304,1.0,0.788
53115,0.5,20.3,7.05,304,1.0,0.788
53116,0.5,20.3,7.05,304,1.0,0.788
53117,0.5,20.3,7.05,304,1.0,0.788
53118,0.5,20.3,7.05,304,1.0,0.788
53119,0.5,20.3,7.05,304,1.0,0.788
53120,0.5,20.3,7.05,304,1.0,0.788
53121,0.5,20.3,7.05,304,1.0,0.788
53122,0.5,20.3,7.05,304,1.0,0.788
53123,0.5,20.3,7.05,304,1.0,0.788
53124,0.5,20.3,7.05,304,1.0,0.788
53125,0.5,20.3,7.05,304,1.0,0.788
53126,0.5,20.3,7.05,304,1.0,0.788
53127,0.5,20.3,7.05,304,1.0,0.788
53128,0.5,20.3,7.05,304,1.0,0.788
53129,0.5,20.3,7.05,304,1.0,0.788
53130,0.5,20.3,7.05,304,1.0,0.788
53131,0.5,20.3,7.05,304,1.0,0.788
53132,0.5,20.3,7.05,304,1.0,0.788
53133,0.5,20.3,7.05,304,1.0,0.788
53134,0.5,20.3,7.05,304,1.0,0.788
53135,0.5,20.3,7.05,304,1.0,0.788
53136,0.5,20.3,7.05,304,1.0,0.788
53137,0.5,20.3,7.05,304,1.0,0.788
53138,0.5,20.3,7.05,304,1.0,0.788
53139,0.5,20.3,7.05,304,1.0,0.788
53140,0.5,20.3,7.05,304,1.0,0.788
53141,0.5,20.3,7.05,304,1.0,0.788
53142,0.5,20.3,7.05,304,1.0,0.788
53143,0.5,20.3,7.05,304,1.0,0.788
53144,0.5,20.3,7.05,304,1.0,0.788
53145,0.5,20.3,7.05,304,1.0,0.788
53146,0.5,20.3,7.05,304,1.0,0.788
53147,0.5,20.29,7.05,304,1.0,0.788
53148,0.5,20.29,7.05,304,1.0,0.788
53149,0.5,20.29,7.05,304,1.0,0.788
53150,0.5,20.29,7.05,304,1.0,0.788
53151,0.5,20.29,7.05,304,1.0,0.788
53152,0.5,20.29,7.05,304,1.0,0.788
53153,0.5,20.29,7.05,304,1.0,0.788
53154,0.5,20.29,7.05,304,1.0,0.788
53155,0.5,20.29,7.05,304,1.0,0.788
53156,0.5,20.29,7.05,304,1.0,0.788
53157,0.5,20.29,7.05,304,1.0,0.788
53158,0.5,20.29,7.05,304,1.0,0.788
53159,0.5,20.29,7.05,304,1.0,0.788
53160,0.5,20.29,7.05,304,1.0,0.788
53161,0.5,20.29,7.05,304,1.0,0.788
53162,0.5,20.29,7.05,304,1.0,0.788
53163,0.5,20.29,7.05,304,1.0,0.788
53164,0.5,20.29,7.05,304,1.0,0.788
53165,0.5,20.29,7.05,304,1.0,0.788
53166,0.5,20.29,7.05,304,1.0,0.788
53167,0.5,20.29,7.05,304,1.0,0.788
53168,0.5,20.29,7.05,304,1.0,0.788
53169,0.5,20.29,7.05,304,1.0,0.788
53170,0.5,20.29,7.05,304,1.0,0.788
53171,0.5,20.29,7.05,304,1.0,0.788
53172,0.5,20.29,7.05,304,1.0,0.788
53173,0.5,20.29,7.05,304,1.0,0.788
53174,0.5,20.29,7.05,304,1.0,0.788
53175,0.5,20.29,7.05,304,1.0,0.788
53176,0.5,20.29,7.05,304,1.0,0.788
53177,0.5,20.29,7.05,304,1.0,0.788
53178,0.5,20.29,7.05,304,1.0,0.788
53179,0.5,20.29,7.05,304,1.0,0.788
53180,0.5,20.29,7.05,304,1.0,0.788
53181,0.5,20.29,7.05,304,1.0,0.788
53182,0.5,20.29,7.05,304,1.0,0.788
53183,0.5,20.29,7.05,304,1.0,0.788
53184,0.5,20.29,7.05,304,1.0,0.788
53185,0.5,20.29,7.05,304,1.0,0.788
53186,0.5,20.29,7.05,304,1.0,0.788
53187,0.5,20.29,7.05,304,1.0,0.788
53188,0.5,20.29,7.05,304,1.0,0.788
53189,0.5,20.29,7.05,304,1.0,0.788
53190,0.5,20.29,7.05,304,1.0,0.788
53191,0.5,20.29,7.05,304,1.0,0.788
53192,0.5,20.29,7.05,304,1.0,0.788
53193,0.5,20.29,7.05,304,1.0,0.788
53194,0.5,20.29,7.05,304,1.0,0.788
53195,0.5,20.29,7.05,304,1.0,0.788
53196,0.5,20.29,7.05,304,1.0,0.788
53197,0.5,20.29,7.05,304,1.0,0.788
53198,0.5,20.29,7.05,304,1.0,0.788
53199,0.5,20.29,7.05,304,1.0,0.788
53200,0.5,20.29,7.05,304,1.0,0.788
53201,0.5,20.29,7.05,304,1.0,0.788
53202,0.5,20.29,7.05,304,1.0,0.788
53203,0.5,20.29,7.05,304,1.0,0.788
53204,0.5,20.29,7.05,304,1.0,0.788
53205,0.5,20.29,7.05,304,1.0,0.788
53206,0.5,20.29,7.05,304,1.0,0.788
53207,0.5,20.29,7.05,304,1.0,0.788
53208,0.5,20.29,7.05,304,1.0,0.788
53209,0.5,20.29,7.05,304,1.0,0.788
53210,0.5,20.29,7.05,304,1.0,0.788
53211,0.5,20.29,7.05,304,1.0,0.788
53212,0.5,20.29,7.05,304,1.0,0.788
53213,0.5,20.29,7.05,304,1.0,0.788
53214,0.5,20.29,7.05,304,1.0,0.788
53215,0.5,20.29,7.05,304,1.0,0.788
53216,0.5,20.29,7.05,304,1.0,0.788
53217,0.5,20.29,7.05,304,1.0,0.788
53218,0.5,20.29,7.05,304,1.0,0.788
53219,0.5,20.29,7.05,304,1.0,0.788
53220,0.5,20.29,7.05,304,1.0,0.788
53221,0.5,20.29,7.05,304,1.0,0.788
53222,0.5,20.29,7.05,304,1.0,0.788
53223,0.5,20.29,7.05,304,1.0,0.788
53224,0.5,20.29,7.05,304,1.0,0.788
53225,0.5,20.28,7.05,304,1.0,0.788
53226,0.5,20.28,7.05,304,1.0,0.788
53227,0.5,20.28,7.05,304,1.0,0.788
53228,0.5,20.28,7.05,304,1.0,0.788
53229,0.5,20.28,7.05,304,1.0,0.788
53230,0.5,20.28,7.05,304,1.0,0.788
53231,0.5,20.28,7.05,304,1.0,0.788
53232,0.5,20.28,7.05,304,1.0,0.788
53233,0.5,20.28,7.05,304,1.0,0.788
53234,0.5,20.28,7.05,304,1.0,0.788
53235,0.5,20.28,7.05,304,1.0,0.788
53236,0.5,20.28,7.05,304,1.0,0.788
53237,0.5,20.28,7.05,304,1.0,0.788
53238,0.5,20.28,7.05,304,1.0,0.788
53239,0.5,20.28,7.05,304,1.0,0.788
53240,0.5,20.28,7.05,304,1.0,0.788
53241,0.5,20.28,7.05,304,1.0,0.788
53242,0.5,20.28,7.05,304,1.0,0.788
53243,0.5,20.28,7.05,304,1.0,0.788
53244,0.5,20.28,7.05,304,1.0,0.788
53245,0.5,20.28,7.05,304,1.0,0.788
53246,0.5,20.28,7.05,304,1.0,0.788
53247,0.5,20.28,7.05,304,1.0,0.788
53248,0.5,20.28,7.05,304,1.0,0.788
53249,0.5,20.28,7.05,304,1.0,0.788
53250,0.5,20.28,7.05,304,1.0,0.788
53251,0.5,20.28,7.05,304,1.0,0.788
53252,0.5,20.28,7.05,304,1.0,0.788
53253,0.5,20.28,7.05,304,1.0,0.788
53254,0.5,20.28,7.05,304,1.0,0.788
53255,0.5,20.28,7.05,304,1.0,0.788
53256,0.5,20.28,7.05,304,1.0,0.788
53257,0.5,20.28,7.05,304,1.0,0.788
53258,0.5,20.28,7.05,304,1.0,0.788
53259,0.5,20.28,7.05,304,1.0,0.788
53260,0.5,20.28,7.05,304,1.0,0.788
53261,0.5,20.28,7.05,304,1.0,0.788
53262,0.5,20.28,7.05,304,1.0,0.788
53263,0.5,20.28,7.05,304,1.0,0.788
53264,0.5,20.28,7.05,304,1.0,0.788
