Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33703,0.5,15.16,0,0,1.0,0.081
33704,0.5,15.16,0,0,1.0,0.081
33705,0.5,15.16,0,0,1.0,0.081
33706,0.5,15.16,0,0,1.0,0.081
33707,0.5,15.16,0,0,1.0,0.081
33708,0.5,15.16,0,0,1.0,0.081
33709,0.5,15.16,0,0,1.0,0.081
33710,0.5,15.16,0,0,1.0,0.081
33711,0.5,15.16,0,0,1.0,0.081
33712,0.5,15.16,0,0,1.0,0.081
33713,0.5,15.16,0,0,1.0,0.081
33714,0.5,15.16,0,0,1.0,0.081
33715,0.5,15.16,0,0,1.0,0.081
33716,0.5,15.16,0,0,1.0,0.081
33717,0.5,15.16,0,0,1.0,0.081
33718,0.5,15.16,0,0,1.0,0.081
33719,0.5,15.16,0,0,1.0,0.081
33720,0.5,15.16,0,0,1.0,0.081
33721,0.5,15.16,0,0,1.0,0.081
33722,0.5,15.16,0,0,1.0,0.081
33723,0.5,15.16,0,0,1.0,0.081
33724,0.5,15.16,0,0,1.0,0.081
33725,0.5,15.16,0,0,1.0,0.081
33726,0.5,15.16,0,0,1.0,0.081
33727,0.5,15.16,0,0,1.0,0.081
33728,0.5,15.16,0,0,1.0,0.081
33729,0.5,15.16,0,0,1.0,0.081
33730,0.5,15.16,0,0,1.0,0.081
33731,0.5,15.16,0,0,1.0,0.081
33732,0.5,15.16,0,0,1.0,0.081
33733,0.5,15.16,0,0,1.0,0.081
33734,0.5,15.16,0,0,1.0,0.081
33735,0.5,15.16,0,0,1.0,0.081
33736,0.5,15.16,0,0,1.0,0.081
33737,0.5,15.16,0,0,1.0,0.081
33738,0.5,15.16,0,0,1.0,0.081
33739,0.5,15.16,0,0,1.0,0.081
33740,0.5,15.16,0,0,1.0,0.081
33741,0.5,15.16,0,0,1.0,0.081
33742,0.5,15.16,0,0,1.0,0.081
33743,0.5,15.16,0,0,1.0,0.081
33744,0.5,15.16,0,0,1.0,0.081
33745,0.5,15.16,0,0,1.0,0.081
33746,0.5,15.16,0,0,1.0,0.081
33747,0.5,15.16,0,0,1.0,0.081
33748,0.5,15.16,0,0,1.0,0.081
33749,0.5,15.16,0,0,1.0,0.081
33750,0.5,15.16,0,0,1.0,0.081
33751,0.5,15.16,0,0,1.0,0.081
33752,0.5,15.16,0,0,1.0,0.081
33753,0.5,15.16,0,0,1.0,0.081
33754,0.5,15.16,0,0,1.0,0.081
33755,0.5,15.16,0,0,1.0,0.081
33756,0.5,15.16,0,0,1.0,0.081
33757,0.5,15.16,0,0,1.0,0.081
33758,0.5,15.16,0,0,1.0,0.081
33759,0.5,15.16,0,0,1.0,0.081
33760,0.5,15.16,0,0,1.0,0.081
33761,0.5,15.16,0,0,1.0,0.081
33762,0.5,15.16,0,0,1.0,0.081
33763,0.5,15.16,0,0,1.0,0.081
33764,0.5,15.16,0,0,1.0,0.081
33765,0.5,15.16,0,0,1.0,0.081
33766,0.5,15.16,0,0,1.0,0.081
33767,0.5,15.16,0,0,1.0,0.081
33768,0.5,15.16,0,0,1.0,0.081
33769,0.5,15.16,0,0,1.0,0.081
33770,0.5,15.16,0,0,1.0,0.081
33771,0.5,15.16,0,0,1.0,0.081
33772,0.5,15.16,0,0,1.0,0.081
33773,0.5,15.16,0,0,1.0,0.081
33774,0.5,15.16,0,0,1.0,0.081
33775,0.5,15.16,0,0,1.0,0.081
33776,0.5,15.16,0,0,1.0,0.081
33777,0.5,15.16,0,0,1.0,0.081
33778,0.5,15.16,0,0,1.0,0.081
33779,0.5,15.16,0,0,1.0,0.081
33780,0.5,15.16,0,0,1.0,0.081
33781,0.5,15.16,0,0,1.0,0.081
33782,0.5,15.16,0,0,1.0,0.081
33783,0.5,15.16,0,0,1.0,0.081
33784,0.5,15.16,0,0,1.0,0.081
33785,0.5,15.16,0,0,1.0,0.081
33786,0.5,15.16,0,0,1.0,0.081
33787,0.5,15.16,0,0,1.0,0.081
33788,0.5,15.16,0,0,1.0,0.081
33789,0.5,15.16,0,0,1.0,0.081
33790,0.5,15.16,0,0,1.0,0.081
33791,0.5,15.16,0,0,1.0,0.081
33792,0.5,15.16,0,0,1.0,0.081
33793,0.5,15.16,0,0,1.0,0.081
33794,0.5,15.16,0,0,1.0,0.081
33795,0.5,15.16,0,0,1.0,0.081
33796,0.5,15.16,0,0,1.0,0.081
33797,0.5,15.16,0,0,1.0,0.081
33798,0.5,15.16,0,0,1.0,0.081
33799,0.5,15.16,0,0,1.0,0.081
33800,0.5,15.16,0,0,1.0,0.081
33801,0.5,15.16,0,0,1.0,0.081
33802,0.5,15.16,0,0,1.0,0.081
33803,0.5,15.16,0,0,1.0,0.081
33804,0.5,15.16,0,0,1.0,0.081
33805,0.5,15.16,0,0,1.0,0.081
33806,0.5,15.16,0,0,1.0,0.081
33807,0.5,15.16,0,0,1.0,0.081
33808,0.5,15.16,0,0,1.0,0.081
33809,0.5,15.16,0,0,1.0,0.081
33810,0.5,15.16,0,0,1.0,0.081
33811,0.5,15.16,0,0,1.0,0.081
33812,0.5,15.16,0,0,1.0,0.081
33813,0.5,15.16,0,0,1.0,0.081
33814,0.5,15.16,0,0,1.0,0.081
33815,0.5,15.16,0,0,1.0,0.081
33816,0.5,15.16,0,0,1.0,0.081
33817,0.5,15.16,0,0,1.0,0.081
33818,0.5,15.16,0,0,1.0,0.081
33819,0.5,15.16,0,0,1.0,0.081
33820,0.5,15.16,0,0,1.0,0.081
33821,0.5,15.16,0,0,1.0,0.081
33822,0.5,15.16,0,0,1.0,0.081
33823,0.5,15.16,0,0,1.0,0.081
33824,0.5,15.16,0,0,1.0,0.081
33825,0.5,15.16,0,0,1.0,0.081
33826,0.5,15.16,0,0,1.0,0.081
33827,0.5,15.16,0,0,1.0,0.081
33828,0.5,15.16,0,0,1.0,0.081
33829,0.5,15.16,0,0,1.0,0.081
33830,0.5,15.16,0,0,1.0,0.081
33831,0.5,15.16,0,0,1.0,0.081
33832,0.5,15.16,0,0,1.0,0.081
33833,0.5,15.16,0,0,1.0,0.081
33834,0.5,15.16,0,0,1.0,0.081
33835,0.5,15.16,0,0,1.0,0.081
33836,0.5,15.16,0,0,1.0,0.081
33837,0.5,15.16,0,0,1.0,0.081
33838,0.5,15.16,0,0,1.0,0.081
33839,0.5,15.16,0,0,1.0,0.081
33840,0.5,15.16,0,0,1.0,0.081
33841,0.5,15.16,0,0,1.0,0.081
33842,0.5,15.16,0,0,1.0,0.081
33843,0.5,15.16,0,0,1.0,0.081
33844,0.5,15.16,0,0,1.0,0.081
33845,0.5,15.16,0,0,1.0,0.081
33846,0.5,15.16,0,0,1.0,0.081
33847,0.5,15.16,0,0,1.0,0.081
33848,0.5,15.16,0,0,1.0,0.081
33849,0.5,15.16,0,0,1.0,0.081
33850,0.5,15.16,0,0,1.0,0.081
33851,0.5,15.16,0,0,1.0,0.081
33852,0.5,15.16,0,0,1.0,0.081
33853,0.5,15.16,0,0,1.0,0.081
33854,0.5,15.16,0,0,1.0,0.081
33855,0.5,15.16,0,0,1.0,0.081
33856,0.5,15.16,0,0,1.0,0.081
33857,0.5,15.16,0,0,1.0,0.081
33858,0.5,15.16,0,0,1.0,0.081
33859,0.5,15.16,0,0,1.0,0.081
33860,0.5,15.16,0,0,1.0,0.081
33861,0.5,15.16,0,0,1.0,0.081
33862,0.5,15.16,0,0,1.0,0.081
33863,0.5,15.16,0,0,1.0,0.081
33864,0.5,15.16,0,0,1.0,0.081
33865,0.5,15.16,0,0,1.0,0.081
33866,0.5,15.16,0,0,1.0,0.081
33867,0.5,15.16,0,0,1.0,0.081
33868,0.5,15.16,0,0,1.0,0.081
33869,0.5,15.16,0,0,1.0,0.081
33870,0.5,15.16,0,0,1.0,0.081
33871,0.5,15.16,0,0,1.0,0.081
33872,0.5,15.16,0,0,1.0,0.081
33873,0.5,15.16,0,0,1.0,0.081
33874,0.5,15.16,0,0,1.0,0.081
33875,0.5,15.16,0,0,1.0,0.081
33876,0.5,15.16,0,0,1.0,0.081
33877,0.5,15.16,0,0,1.0,0.081
33878,0.5,15.16,0,0,1.0,0.081
33879,0.5,15.16,0,0,1.0,0.081
33880,0.5,15.16,0,0,1.0,0.081
33881,0.5,15.16,0,0,1.0,0.081
33882,0.5,15.16,0,0,1.0,0.081
33883,0.5,15.16,0,0,1.0,0.081
33884,0.5,15.16,0,0,1.0,0.081
33885,0.5,15.16,0,0,1.0,0.081
33886,0.5,15.16,0,0,1.0,0.081
33887,0.5,15.16,0,0,1.0,0.081
33888,0.5,15.16,0,0,1.0,0.081
33889,0.5,15.16,0,0,1.0,0.081
33890,0.5,15.16,0,0,1.0,0.081
33891,0.5,15.16,0,0,1.0,0.081
33892,0.5,15.16,0,0,1.0,0.081
33893,0.5,15.16,0,0,1.0,0.081
33894,0.5,15.16,0,0,1.0,0.081
33895,0.5,15.16,0,0,1.0,0.081
33896,0.5,15.16,0,0,1.0,0.081
33897,0.5,15.16,0,0,1.0,0.081
33898,0.5,15.16,0,0,1.0,0.081
33899,0.5,15.16,0,0,1.0,0.081
33900,0.5,15.16,0,0,1.0,0.081
33901,0.5,15.16,0,0,1.0,0.081
33902,0.5,15.16,0,0,1.0,0.081
33903,0.5,15.16,0,0,1.0,0.081
33904,0.5,15.16,0,0,1.0,0.081
33905,0.5,15.16,0,0,1.0,0.081
33906,0.5,15.16,0,0,1.0,0.081
33907,0.5,15.16,0,0,1.0,0.081
33908,0.5,15.16,0,0,1.0,0.081
33909,0.5,15.16,0,0,1.0,0.081
33910,0.5,15.16,0,0,1.0,0.081
33911,0.5,15.16,0,0,1.0,0.081
33912,0.5,15.16,0,0,1.0,0.081
33913,0.5,15.16,0,0,1.0,0.081
33914,0.5,15.16,0,0,1.0,0.081
33915,0.5,15.16,0,0,1.0,0.081
33916,0.5,15.16,0,0,1.0,0.081
33917,0.5,15.16,0,0,1.0,0.081
33918,0.5,15.16,0,0,1.0,0.081
33919,0.5,15.16,0,0,1.0,0.081
33920,0.5,15.16,0,0,1.0,0.081
33921,0.5,15.16,0,0,1.0,0.081
33922,0.5,15.16,0,0,1.0,0.081
33923,0.5,15.16,0,0,1.0,0.081
33924,0.5,15.16,0,0,1.0,0.081
33925,0.5,15.16,0,0,1.0,0.081
33926,0.5,15.16,0,0,1.0,0.081
33927,0.5,15.16,0,0,1.0,0.081
33928,0.5,15.16,0,0,1.0,0.081
33929,0.5,15.16,0,0,1.0,0.081
33930,0.5,15.16,0,0,1.0,0.081
33931,0.5,15.16,0,0,1.0,0.081
33932,0.5,15.16,0,0,1.0,0.081
33933,0.5,15.16,0,0,1.0,0.081
33934,0.5,15.16,0,0,1.0,0.081
33935,0.5,15.16,0,0,1.0,0.081
33936,0.5,15.16,0,0,1.0,0.081
33937,0.5,15.16,0,0,1.0,0.081
33938,0.5,15.16,0,0,1.0,0.081
33939,0.5,15.16,0,0,1.0,0.081
33940,0.5,15.16,0,0,1.0,0.081
33941,0.5,15.16,0,0,1.0,0.081
33942,0.5,15.16,0,0,1.0,0.081
33943,0.5,15.16,0,0,1.0,0.081
33944,0.5,15.16,0,0,1.0,0.081
33945,0.5,15.16,0,0,1.0,0.081
33946,0.5,15.16,0,0,1.0,0.081
33947,0.5,15.16,0,0,1.0,0.081
33948,0.5,15.16,0,0,1.0,0.081
33949,0.5,15.16,0,0,1.0,0.081
33950,0.5,15.16,0,0,1.0,0.081
33951,0.5,15.16,0,0,1.0,0.081
33952,0.5,15.16,0,0,1.0,0.081
33953,0.5,15.16,0,0,1.0,0.081
33954,0.5,15.16,0,0,1.0,0.081
33955,0.5,15.16,0,0,1.0,0.081
33956,0.5,15.16,0,0,1.0,0.081
33957,0.5,15.16,0,0,1.0,0.081
33958,0.5,15.16,0,0,1.0,0.081
33959,0.5,15.16,0,0,1.0,0.081
33960,0.5,15.16,0,0,1.0,0.081
33961,0.5,15.16,0,0,1.0,0.081
33962,0.5,15.16,0,0,1.0,0.081
33963,0.5,15.16,0,0,1.0,0.081
33964,0.5,15.16,0,0,1.0,0.081
33965,0.5,15.16,0,0,1.0,0.081
33966,0.5,15.16,0,0,1.0,0.081
33967,0.5,15.16,0,0,1.0,0.081
33968,0.5,15.16,0,0,1.0,0.081
33969,0.5,15.16,0,0,1.0,0.081
33970,0.5,15.16,0,0,1.0,0.081
33971,0.5,15.16,0,0,1.0,0.081
33972,0.5,15.16,0,0,1.0,0.081
33973,0.5,15.16,0,0,1.0,0.081
33974,0.5,15.16,0,0,1.0,0.081
33975,0.5,15.16,0,0,1.0,0.081
33976,0.5,15.16,0,0,1.0,0.081
33977,0.5,15.16,0,0,1.0,0.081
33978,0.5,15.16,0,0,1.0,0.081
33979,0.5,15.16,0,0,1.0,0.081
33980,0.5,15.16,0,0,1.0,0.081
33981,0.5,15.16,0,0,1.0,0.081
33982,0.5,15.16,0,0,1.0,0.081
33983,0.5,15.16,0,0,1.0,0.081
33984,0.5,15.16,0,0,1.0,0.081
33985,0.5,15.16,0,0,1.0,0.081
33986,0.5,15.16,0,0,1.0,0.081
33987,0.5,15.16,0,0,1.0,0.081
33988,0.5,15.16,0,0,1.0,0.081
33989,0.5,15.16,0,0,1.0,0.081
33990,0.5,15.16,0,0,1.0,0.081
33991,0.5,15.16,0,0,1.0,0.081
33992,0.5,15.16,0,0,1.0,0.081
33993,0.5,15.16,0,0,1.0,0.081
33994,0.5,15.16,0,0,1.0,0.081
33995,0.5,15.16,0,0,1.0,0.081
33996,0.5,15.16,0,0,1.0,0.081
33997,0.5,15.16,0,0,1.0,0.081
33998,0.5,15.16,0,0,1.0,0.081
33999,0.5,15.16,0,0,1.0,0.081
34000,0.5,15.16,0,0,1.0,0.081
34001,0.5,15.16,0,0,1.0,0.081
34002,0.5,15.16,0,0,1.0,0.081
34003,0.5,15.16,0,0,1.0,0.081
34004,0.5,15.16,0,0,1.0,0.081
34005,0.5,15.16,0,0,1.0,0.081
34006,0.5,15.16,0,0,1.0,0.081
34007,0.5,15.16,0,0,1.0,0.081
34008,0.5,15.16,0,0,1.0,0.081
34009,0.5,15.16,0,0,1.0,0.081
34010,0.5,15.16,0,0,1.0,0.081
34011,0.5,15.16,0,0,1.0,0.081
34012,0.5,15.16,0,0,1.0,0.081
34013,0.5,15.16,0,0,1.0,0.081
34014,0.5,15.16,0,0,1.0,0.081
34015,0.5,15.16,0,0,1.0,0.081
34016,0.5,15.16,0,0,1.0,0.081
34017,0.5,15.16,0,0,1.0,0.081
34018,0.5,15.16,0,0,1.0,0.081
34019,0.5,15.16,0,0,1.0,0.081
34020,0.5,15.16,0,0,1.0,0.081
34021,0.5,15.16,0,0,1.0,0.081
34022,0.5,15.16,0,0,1.0,0.081
34023,0.5,15.16,0,0,1.0,0.081
34024,0.5,15.16,0,0,1.0,0.081
34025,0.5,15.16,0,0,1.0,0.081
34026,0.5,15.16,0,0,1.0,0.081
34027,0.5,15.16,0,0,1.0,0.081
34028,0.5,15.16,0,0,1.0,0.081
34029,0.5,15.16,0,0,1.0,0.081
34030,0.5,15.16,0,0,1.0,0.081
34031,0.5,15.16,0,0,1.0,0.081
34032,0.5,15.16,0,0,1.0,0.081
34033,0.5,15.16,0,0,1.0,0.081
34034,0.5,15.16,0,0,1.0,0.081
34035,0.5,15.16,0,0,1.0,0.081
34036,0.5,15.16,0,0,1.0,0.081
34037,0.5,15.16,0,0,1.0,0.081
34038,0.5,15.16,0,0,1.0,0.081
34039,0.5,15.16,0,0,1.0,0.081
34040,0.5,15.16,0,0,1.0,0.081
34041,0.5,15.16,0,0,1.0,0.081
34042,0.5,15.16,0,0,1.0,0.081
34043,0.5,15.16,0,0,1.0,0.081
34044,0.5,15.16,0,0,1.0,0.081
34045,0.5,15.16,0,0,1.0,0.081
34046,0.5,15.16,0,0,1.0,0.081
34047,0.5,15.16,0,0,1.0,0.081
34048,0.5,15.16,0,0,1.0,0.081
34049,0.5,15.16,0,0,1.0,0.081
34050,0.5,15.16,0,0,1.0,0.081
34051,0.5,15.16,0,0,1.0,0.081
34052,0.5,15.16,0,0,1.0,0.081
34053,0.5,15.16,0,0,1.0,0.081
34054,0.5,15.16,0,0,1.0,0.081
34055,0.5,15.16,0,0,1.0,0.081
34056,0.5,15.16,0,0,1.0,0.081
34057,0.5,15.16,0,0,1.0,0.081
34058,0.5,15.16,0,0,1.0,0.081
34059,0.5,15.16,0,0,1.0,0.081
34060,0.5,15.16,0,0,1.0,0.081
34061,0.5,15.16,0,0,1.0,0.081
34062,0.5,15.16,0,0,1.0,0.081
34063,0.5,15.16,0,0,1.0,0.081
34064,0.5,15.16,0,0,1.0,0.081
34065,0.5,15.16,0,0,1.0,0.081
34066,0.5,15.16,0,0,1.0,0.081
34067,0.5,15.16,0,0,1.0,0.081
34068,0.5,15.16,0,0,1.0,0.081
34069,0.5,15.16,0,0,1.0,0.081
34070,0.5,15.16,0,0,1.0,0.081
34071,0.5,15.16,0,0,1.0,0.081
34072,0.5,15.16,0,0,1.0,0.081
34073,0.5,15.16,0,0,1.0,0.081
34074,0.5,15.16,0,0,1.0,0.081
34075,0.5,15.16,0,0,1.0,0.081
34076,0.5,15.16,0,0,1.0,0.081
34077,0.5,15.16,0,0,1.0,0.081
34078,0.5,15.16,0,0,1.0,0.081
34079,0.5,15.16,0,0,1.0,0.081
34080,0.5,15.16,0,0,1.0,0.081
34081,0.5,15.16,0,0,1.0,0.081
34082,0.5,15.16,0,0,1.0,0.081
34083,0.5,15.16,0,0,1.0,0.081
34084,0.5,15.16,0,0,1.0,0.081
34085,0.5,15.16,0,0,1.0,0.081
34086,0.5,15.16,0,0,1.0,0.081
34087,0.5,15.16,0,0,1.0,0.081
34088,0.5,15.16,0,0,1.0,0.081
34089,0.5,15.16,0,0,1.0,0.081
34090,0.5,15.16,0,0,1.0,0.081
34091,0.5,15.16,0,0,1.0,0.081
34092,0.5,15.16,0,0,1.0,0.081
34093,0.5,15.16,0,0,1.0,0.081
34094,0.5,15.16,0,0,1.0,0.081
34095,0.5,15.16,0,0,1.0,0.081
34096,0.5,15.16,0,0,1.0,0.081
34097,0.5,15.16,0,0,1.0,0.081
34098,0.5,15.16,0,0,1.0,0.081
34099,0.5,15.16,0,0,1.0,0.081
34100,0.5,15.16,0,0,1.0,0.081
34101,0.5,15.16,0,0,1.0,0.081
34102,0.5,15.16,0,0,1.0,0.081
34103,0.5,15.16,0,0,1.0,0.081
34104,0.5,15.16,0,0,1.0,0.081
34105,0.5,15.16,0,0,1.0,0.081
34106,0.5,15.16,0,0,1.0,0.081
34107,0.5,15.16,0,0,1.0,0.081
34108,0.5,15.16,0,0,1.0,0.081
34109,0.5,15.16,0,0,1.0,0.081
34110,0.5,15.16,0,0,1.0,0.081
34111,0.5,15.16,0,0,1.0,0.081
34112,0.5,15.16,0,0,1.0,0.081
34113,0.5,15.16,0,0,1.0,0.081
34114,0.5,15.16,0,0,1.0,0.081
34115,0.5,15.16,0,0,1.0,0.081
34116,0.5,15.16,0,0,1.0,0.081
34117,0.5,15.16,0,0,1.0,0.081
34118,0.5,15.16,0,0,1.0,0.081
34119,0.5,15.16,0,0,1.0,0.081
34120,0.5,15.16,0,0,1.0,0.081
34121,0.5,15.16,0,0,1.0,0.081
34122,0.5,15.16,0,0,1.0,0.081
34123,0.5,15.16,0,0,1.0,0.081
34124,0.5,15.16,0,0,1.0,0.081
34125,0.5,15.16,0,0,1.0,0.081
34126,0.5,15.16,0,0,1.0,0.081
34127,0.5,15.16,0,0,1.0,0.081
34128,0.5,15.16,0,0,1.0,0.081
34129,0.5,15.16,0,0,1.0,0.081
34130,0.5,15.16,0,0,1.0,0.081
34131,0.5,15.16,0,0,1.0,0.081
34132,0.5,15.16,0,0,1.0,0.081
34133,0.5,15.16,0,0,1.0,0.081
34134,0.5,15.16,0,0,1.0,0.081
34135,0.5,15.16,0,0,1.0,0.081
34136,0.5,15.16,0,0,1.0,0.081
34137,0.5,15.16,0,0,1.0,0.081
34138,0.5,15.16,0,0,1.0,0.081
34139,0.5,15.16,0,0,1.0,0.081
34140,0.5,15.16,0,0,1.0,0.081
34141,0.5,15.16,0,0,1.0,0.081
34142,0.5,15.16,0,0,1.0,0.081
34143,0.5,15.16,0,0,1.0,0.081
34144,0.5,15.16,0,0,1.0,0.081
34145,0.5,15.16,0,0,1.0,0.081
34146,0.5,15.16,0,0,1.0,0.081
34147,0.5,15.16,0,0,1.0,0.081
34148,0.5,15.16,0,0,1.0,0.081
34149,0.5,15.16,0,0,1.0,0.081
34150,0.5,15.16,0,0,1.0,0.081
34151,0.5,15.16,0,0,1.0,0.081
34152,0.5,15.16,0,0,1.0,0.081
34153,0.5,15.16,0,0,1.0,0.081
34154,0.5,15.16,0,0,1.0,0.081
34155,0.5,15.16,0,0,1.0,0.081
34156,0.5,15.16,0,0,1.0,0.081
34157,0.5,15.16,0,0,1.0,0.081
34158,0.5,15.16,0,0,1.0,0.081
34159,0.5,15.16,0,0,1.0,0.081
34160,0.5,15.16,0,0,1.0,0.081
34161,0.5,15.16,0,0,1.0,0.081
34162,0.5,15.16,0,0,1.0,0.081
34163,0.5,15.16,0,0,1.0,0.081
34164,0.5,15.16,0,0,1.0,0.081
34165,0.5,15.16,0,0,1.0,0.081
34166,0.5,15.16,0,0,1.0,0.081
34167,0.5,15.16,0,0,1.0,0.081
34168,0.5,15.16,0,0,1.0,0.081
34169,0.5,15.16,0,0,1.0,0.081
34170,0.5,15.16,0,0,1.0,0.081
34171,0.5,15.16,0,0,1.0,0.081
34172,0.5,15.16,0,0,1.0,0.081
34173,0.5,15.16,0,0,1.0,0.081
34174,0.5,15.16,0,0,1.0,0.081
34175,0.5,15.16,0,0,1.0,0.081
34176,0.5,15.16,0,0,1.0,0.081
34177,0.5,15.16,0,0,1.0,0.081
34178,0.5,15.16,0,0,1.0,0.081
34179,0.5,15.16,0,0,1.0,0.081
34180,0.5,15.16,0,0,1.0,0.081
34181,0.5,15.16,0,0,1.0,0.081
34182,0.5,15.16,0,0,1.0,0.081
34183,0.5,15.16,0,0,1.0,0.081
34184,0.5,15.16,0,0,1.0,0.081
34185,0.5,15.16,0,0,1.0,0.081
34186,0.5,15.16,0,0,1.0,0.081
34187,0.5,15.16,0,0,1.0,0.081
34188,0.5,15.16,0,0,1.0,0.081
34189,0.5,15.16,0,0,1.0,0.081
34190,0.5,15.16,0,0,1.0,0.081
34191,0.5,15.16,0,0,1.0,0.081
34192,0.5,15.16,0,0,1.0,0.081
34193,0.5,15.16,0,0,1.0,0.081
34194,0.5,15.16,0,0,1.0,0.081
34195,0.5,15.16,0,0,1.0,0.081
34196,0.5,15.16,0,0,1.0,0.081
34197,0.5,15.16,0,0,1.0,0.081
34198,0.5,15.16,0,0,1.0,0.081
34199,0.5,15.16,0,0,1.0,0.081
34200,0.5,15.16,0,0,1.0,0.081
34201,0.5,15.16,0,0,1.0,0.081
34202,0.5,15.16,0,0,1.0,0.081
34203,0.5,15.16,0,0,1.0,0.081
34204,0.5,15.16,0,0,1.0,0.081
34205,0.5,15.16,0,0,1.0,0.081
34206,0.5,15.16,0,0,1.0,0.081
34207,0.5,15.16,0,0,1.0,0.081
34208,0.5,15.16,0,0,1.0,0.081
34209,0.5,15.16,0,0,1.0,0.081
34210,0.5,15.16,0,0,1.0,0.081
34211,0.5,15.16,0,0,1.0,0.081
34212,0.5,15.16,0,0,1.0,0.081
34213,0.5,15.16,0,0,1.0,0.081
34214,0.5,15.16,0,0,1.0,0.081
34215,0.5,15.16,0,0,1.0,0.081
34216,0.5,15.16,0,0,1.0,0.081
34217,0.5,15.16,0,0,1.0,0.081
34218,0.5,15.16,0,0,1.0,0.081
34219,0.5,15.16,0,0,1.0,0.081
34220,0.5,15.16,0,0,1.0,0.081
34221,0.5,15.16,0,0,1.0,0.081
34222,0.5,15.16,0,0,1.0,0.081
34223,0.5,15.16,0,0,1.0,0.081
34224,0.5,15.16,0,0,1.0,0.081
34225,0.5,15.16,0,0,1.0,0.081
34226,0.5,15.16,0,0,1.0,0.081
34227,0.5,15.16,0,0,1.0,0.081
34228,0.5,15.16,0,0,1.0,0.081
34229,0.5,15.16,0,0,1.0,0.081
34230,0.5,15.16,0,0,1.0,0.081
34231,0.5,15.16,0,0,1.0,0.081
34232,0.5,15.16,0,0,1.0,0.081
34233,0.5,15.16,0,0,1.0,0.081
34234,0.5,15.16,0,0,1.0,0.081
34235,0.5,15.16,0,0,1.0,0.081
34236,0.5,15.16,0,0,1.0,0.081
34237,0.5,15.16,0,0,1.0,0.081
34238,0.5,15.16,0,0,1.0,0.081
34239,0.5,15.16,0,0,1.0,0.081
34240,0.5,15.16,0,0,1.0,0.081
34241,0.5,15.16,0,0,1.0,0.081
34242,0.5,15.16,0,0,1.0,0.081
34243,0.5,15.16,0,0,1.0,0.081
34244,0.5,15.16,0,0,1.0,0.081
34245,0.5,15.16,0,0,1.0,0.081
34246,0.5,15.16,0,0,1.0,0.081
34247,0.5,15.16,0,0,1.0,0.081
34248,0.5,15.16,0,0,1.0,0.081
34249,0.5,15.16,0,0,1.0,0.081
34250,0.5,15.16,0,0,1.0,0.081
34251,0.5,15.16,0,0,1.0,0.081
34252,0.5,15.16,0,0,1.0,0.081
34253,0.5,15.16,0,0,1.0,0.081
34254,0.5,15.16,0,0,1.0,0.081
34255,0.5,15.16,0,0,1.0,0.081
34256,0.5,15.16,0,0,1.0,0.081
34257,0.5,15.16,0,0,1.0,0.081
34258,0.5,15.16,0,0,1.0,0.081
34259,0.5,15.16,0,0,1.0,0.081
34260,0.5,15.16,0,0,1.0,0.081
34261,0.5,15.16,0,0,1.0,0.081
34262,0.5,15.16,0,0,1.0,0.081
34263,0.5,15.16,0,0,1.0,0.081
34264,0.5,15.16,0,0,1.0,0.081
34265,0.5,15.16,0,0,1.0,0.081
34266,0.5,15.16,0,0,1.0,0.081
34267,0.5,15.16,0,0,1.0,0.081
34268,0.5,15.16,0,0,1.0,0.081
34269,0.5,15.16,0,0,1.0,0.081
34270,0.5,15.16,0,0,1.0,0.081
34271,0.5,15.16,0,0,1.0,0.081
34272,0.5,15.16,0,0,1.0,0.081
34273,0.5,15.16,0,0,1.0,0.081
34274,0.5,15.16,0,0,1.0,0.081
34275,0.5,15.16,0,0,1.0,0.081
34276,0.5,15.16,0,0,1.0,0.081
34277,0.5,15.16,0,0,1.0,0.081
34278,0.5,15.16,0,0,1.0,0.081
34279,0.5,15.16,0,0,1.0,0.081
34280,0.5,15.16,0,0,1.0,0.081
34281,0.5,15.16,0,0,1.0,0.081
34282,0.5,15.16,0,0,1.0,0.081
34283,0.5,15.16,0,0,1.0,0.081
34284,0.5,15.16,0,0,1.0,0.081
34285,0.5,15.16,0,0,1.0,0.081
34286,0.5,15.16,0,0,1.0,0.081
34287,0.5,15.16,0,0,1.0,0.081
34288,0.5,15.16,0,0,1.0,0.081
34289,0.5,15.16,0,0,1.0,0.081
34290,0.5,15.16,0,0,1.0,0.081
34291,0.5,15.16,0,0,1.0,0.081
34292,0.5,15.16,0,0,1.0,0.081
34293,0.5,15.16,0,0,1.0,0.081
34294,0.5,15.16,0,0,1.0,0.081
34295,0.5,15.16,0,0,1.0,0.081
34296,0.5,15.16,0,0,1.0,0.081
34297,0.5,15.16,0,0,1.0,0.081
34298,0.5,15.16,0,0,1.0,0.081
34299,0.5,15.16,0,0,1.0,0.081
34300,0.5,15.16,0,0,1.0,0.081
34301,0.5,15.16,0,0,1.0,0.081
34302,0.5,15.16,0,0,1.0,0.081
34303,0.5,15.16,0,0,1.0,0.081
34304,0.5,15.16,0,0,1.0,0.081
34305,0.5,15.16,0,0,1.0,0.081
34306,0.5,15.16,0,0,1.0,0.081
34307,0.5,15.16,0,0,1.0,0.081
34308,0.5,15.16,0,0,1.0,0.081
