Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
38961.0,0.488,19.85,6.874,203.6,1.0,0.74
38962.0,0.488,19.85,6.874,203.6,1.0,0.74
38963.0,0.488,19.85,6.874,203.6,1.0,0.74
38964.0,0.488,19.85,6.874,203.6,1.0,0.74
38965.0,0.488,19.85,6.874,203.6,1.0,0.74
38966.0,0.488,19.85,6.874,203.6,1.0,0.74
38967.0,0.488,19.85,6.874,203.6,1.0,0.74
38968.0,0.488,19.85,6.874,203.6,1.0,0.74
38969.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38970.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38971.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38972.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38973.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38974.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38975.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38976.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38977.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38978.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38979.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38980.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38981.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38982.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38983.0,0.48599999999999993,19.85,6.874,203.6,1.0,0.74
38984.0,0.48599999999999993,19.85,6.876,203.8,1.0,0.74
38985.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38986.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38987.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38988.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38989.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38990.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38991.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38992.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38993.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38994.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38995.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38996.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38997.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38998.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
38999.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
39000.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
39001.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
39002.0,0.48599999999999993,19.856,6.876,203.8,1.0,0.74
39003.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39004.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39005.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39006.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39007.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39008.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39009.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39010.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39011.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39012.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39013.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39014.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39015.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39016.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39017.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39018.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39019.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39020.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39021.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39022.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39023.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39024.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39025.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39026.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39027.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39028.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39029.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39030.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39031.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39032.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.74
39033.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.7398
39034.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.7398
39035.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.7398
39036.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.7398
39037.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.7398
39038.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.7398
39039.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.7398
39040.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.7398
39041.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.7398
39042.0,0.48599999999999993,19.857999999999997,6.876,203.8,1.0,0.7398
39043.0,0.48599999999999993,19.86,6.876,203.8,1.0,0.7398
39044.0,0.48599999999999993,19.86,6.876,203.8,1.0,0.7398
39045.0,0.48599999999999993,19.86,6.878,204.0,1.0,0.7398
39046.0,0.48599999999999993,19.86,6.878,204.0,1.0,0.7398
39047.0,0.48599999999999993,19.86,6.878,204.0,1.0,0.7398
39048.0,0.48599999999999993,19.86,6.878,204.0,1.0,0.7398
39049.0,0.48599999999999993,19.86,6.878,204.0,1.0,0.7398
39050.0,0.48599999999999993,19.86,6.878,204.0,1.0,0.7398
39051.0,0.48599999999999993,19.86,6.880000000000001,204.2,1.0,0.7398
39052.0,0.48599999999999993,19.86,6.880000000000001,204.2,1.0,0.7398
39053.0,0.48599999999999993,19.86,6.882000000000001,204.4,1.0,0.7398
39054.0,0.48599999999999993,19.86,6.882000000000001,204.4,1.0,0.7396
39055.0,0.48599999999999993,19.865999999999996,6.882000000000001,204.4,1.0,0.7396
39056.0,0.48599999999999993,19.869999999999997,6.884,204.6,1.0,0.7396
39057.0,0.48599999999999993,19.869999999999997,6.884,204.6,1.0,0.7396
39058.0,0.48599999999999993,19.869999999999997,6.884,204.6,1.0,0.7396
39059.0,0.48599999999999993,19.869999999999997,6.884,204.8,1.0,0.7396
39060.0,0.48599999999999993,19.869999999999997,6.884,204.8,1.0,0.7396
39061.0,0.48599999999999993,19.869999999999997,6.884,204.8,1.0,0.7396
39062.0,0.48599999999999993,19.869999999999997,6.880000000000001,205.0,1.0,0.7396
39063.0,0.48599999999999993,19.869999999999997,6.880000000000001,205.0,1.0,0.7396
39064.0,0.48599999999999993,19.869999999999997,6.880000000000001,205.0,1.0,0.7396
39065.0,0.48599999999999993,19.869999999999997,6.880000000000001,205.0,1.0,0.7396
39066.0,0.48599999999999993,19.869999999999997,6.876,205.2,1.0,0.7396
39067.0,0.48599999999999993,19.869999999999997,6.8740000000000006,205.4,1.0,0.7396
39068.0,0.48599999999999993,19.869999999999997,6.8740000000000006,205.4,1.0,0.7396
39069.0,0.48599999999999993,19.869999999999997,6.8740000000000006,205.4,1.0,0.7396
39070.0,0.48599999999999993,19.869999999999997,6.8740000000000006,205.4,1.0,0.7396
39071.0,0.48599999999999993,19.869999999999997,6.868,205.6,1.0,0.7396
39072.0,0.48599999999999993,19.869999999999997,6.868,205.6,1.0,0.7396
39073.0,0.48599999999999993,19.869999999999997,6.868,205.6,1.0,0.7396
39074.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39075.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39076.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39077.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39078.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39079.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39080.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39081.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39082.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39083.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39084.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39085.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39086.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39087.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39088.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39089.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39090.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39091.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39092.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39093.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39094.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39095.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39096.0,0.48599999999999993,19.869999999999997,6.862,205.8,1.0,0.7396
39097.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39098.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39099.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39100.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39101.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39102.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39103.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39104.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39105.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39106.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39107.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39108.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39109.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39110.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39111.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39112.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39113.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39114.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39115.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39116.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39117.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39118.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39119.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39120.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39121.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39122.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39123.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39124.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39125.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39126.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39127.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39128.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39129.0,0.48599999999999993,19.878,6.862,205.8,1.0,0.7396
39130.0,0.48599999999999993,19.878,6.862,205.8,1.0,0.7396
39131.0,0.48599999999999993,19.878,6.862,205.8,1.0,0.7396
39132.0,0.48599999999999993,19.878,6.862,205.8,1.0,0.7396
39133.0,0.48599999999999993,19.878,6.862,205.8,1.0,0.7396
39134.0,0.48599999999999993,19.878,6.862,205.8,1.0,0.7396
39135.0,0.48599999999999993,19.878,6.862,205.8,1.0,0.7396
39136.0,0.48599999999999993,19.878,6.862,205.8,1.0,0.7396
39137.0,0.48599999999999993,19.878,6.862,205.8,1.0,0.7396
39138.0,0.48599999999999993,19.878,6.862,205.8,1.0,0.7396
39139.0,0.48599999999999993,19.878,6.862,205.8,1.0,0.7396
39140.0,0.48599999999999993,19.878,6.862,205.8,1.0,0.7396
39141.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39142.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39143.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39144.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39145.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39146.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39147.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39148.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39149.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39150.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39151.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39152.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39153.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39154.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39155.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39156.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39157.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39158.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39159.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39160.0,0.48599999999999993,19.88,6.862,205.8,1.0,0.7396
39161.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39162.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39163.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39164.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39165.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39166.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39167.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39168.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39169.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39170.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39171.0,0.48599999999999993,19.875999999999998,6.862,205.8,1.0,0.7396
39172.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39173.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39174.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39175.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39176.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39177.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39178.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39179.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39180.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39181.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39182.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39183.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39184.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39185.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39186.0,0.48599999999999993,19.874,6.862,205.8,1.0,0.7396
39187.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39188.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39189.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39190.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39191.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39192.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39193.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39194.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39195.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39196.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39197.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39198.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39199.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39200.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39201.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39202.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39203.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39204.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39205.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39206.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39207.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39208.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39209.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39210.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39211.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39212.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39213.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39214.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39215.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39216.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39217.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39218.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39219.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39220.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39221.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39222.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39223.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39224.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39225.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39226.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39227.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39228.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39229.0,0.48599999999999993,19.872,6.862,205.8,1.0,0.7396
39230.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7396
39231.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7396
39232.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7394000000000001
39233.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7394000000000001
39234.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7394000000000001
39235.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7394000000000001
39236.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7394000000000001
39237.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7394000000000001
39238.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7394000000000001
39239.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7394000000000001
39240.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39241.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39242.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39243.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39244.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39245.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39246.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39247.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39248.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39249.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39250.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39251.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39252.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39253.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39254.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39255.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39256.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39257.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39258.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39259.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39260.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39261.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39262.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39263.0,0.48599999999999993,19.868,6.862,205.8,1.0,0.7392
39264.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39265.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39266.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39267.0,0.484,19.866,6.862,205.8,1.0,0.7392
39268.0,0.484,19.866,6.862,205.8,1.0,0.7392
39269.0,0.484,19.866,6.862,205.8,1.0,0.7392
39270.0,0.484,19.866,6.862,205.8,1.0,0.7392
39271.0,0.484,19.866,6.862,205.8,1.0,0.7392
39272.0,0.484,19.866,6.862,205.8,1.0,0.7392
39273.0,0.484,19.866,6.862,205.8,1.0,0.7392
39274.0,0.484,19.866,6.862,205.8,1.0,0.7392
39275.0,0.484,19.866,6.862,205.8,1.0,0.7392
39276.0,0.484,19.866,6.862,205.8,1.0,0.7392
39277.0,0.484,19.866,6.862,205.8,1.0,0.7392
39278.0,0.484,19.866,6.862,205.8,1.0,0.7392
39279.0,0.484,19.866,6.862,205.8,1.0,0.7392
39280.0,0.484,19.866,6.862,205.8,1.0,0.7392
39281.0,0.484,19.866,6.862,205.8,1.0,0.7392
39282.0,0.484,19.866,6.862,205.8,1.0,0.7392
39283.0,0.484,19.866,6.862,205.8,1.0,0.7392
39284.0,0.484,19.866,6.862,205.8,1.0,0.7392
39285.0,0.484,19.866,6.862,205.8,1.0,0.7392
39286.0,0.484,19.866,6.862,205.8,1.0,0.7392
39287.0,0.484,19.866,6.862,205.8,1.0,0.7392
39288.0,0.484,19.866,6.862,205.8,1.0,0.7392
39289.0,0.484,19.866,6.862,205.8,1.0,0.7392
39290.0,0.484,19.866,6.862,205.8,1.0,0.7392
39291.0,0.484,19.866,6.862,205.8,1.0,0.7392
39292.0,0.484,19.866,6.862,205.8,1.0,0.7392
39293.0,0.484,19.866,6.862,205.8,1.0,0.7392
39294.0,0.484,19.866,6.862,205.8,1.0,0.7392
39295.0,0.484,19.866,6.862,205.8,1.0,0.7392
39296.0,0.484,19.866,6.862,205.8,1.0,0.7392
39297.0,0.484,19.866,6.862,205.8,1.0,0.7392
39298.0,0.484,19.866,6.862,205.8,1.0,0.7392
39299.0,0.484,19.866,6.862,205.8,1.0,0.7392
39300.0,0.484,19.866,6.862,205.8,1.0,0.7392
39301.0,0.484,19.866,6.862,205.8,1.0,0.7392
39302.0,0.484,19.866,6.862,205.8,1.0,0.7392
39303.0,0.484,19.866,6.862,205.8,1.0,0.7392
39304.0,0.484,19.866,6.862,205.8,1.0,0.7392
39305.0,0.484,19.866,6.862,205.8,1.0,0.7392
39306.0,0.484,19.866,6.862,205.8,1.0,0.7392
39307.0,0.484,19.866,6.862,205.8,1.0,0.7392
39308.0,0.484,19.866,6.862,205.8,1.0,0.7392
39309.0,0.484,19.866,6.862,205.8,1.0,0.7392
39310.0,0.484,19.866,6.862,205.8,1.0,0.7392
39311.0,0.484,19.866,6.862,205.8,1.0,0.7392
39312.0,0.484,19.866,6.862,205.8,1.0,0.7392
39313.0,0.484,19.866,6.862,205.8,1.0,0.7392
39314.0,0.484,19.866,6.862,205.8,1.0,0.7392
39315.0,0.484,19.866,6.862,205.8,1.0,0.7392
39316.0,0.484,19.866,6.862,205.8,1.0,0.7392
39317.0,0.484,19.866,6.862,205.8,1.0,0.7392
39318.0,0.484,19.866,6.862,205.8,1.0,0.7392
39319.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39320.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39321.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39322.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39323.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39324.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39325.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39326.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39327.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39328.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39329.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39330.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39331.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39332.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39333.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39334.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39335.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39336.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39337.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39338.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39339.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39340.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39341.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39342.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39343.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39344.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39345.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39346.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39347.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39348.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39349.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39350.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39351.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39352.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
