Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
27509.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27510.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27511.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27512.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27513.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27514.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27515.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27516.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27517.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27518.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27519.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27520.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27521.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27522.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27523.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7816
27524.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7813999999999999
27525.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7813999999999999
27526.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7813999999999999
27527.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7813999999999999
27528.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7813999999999999
27529.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7813999999999999
27530.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7813999999999999
27531.0,0.484,20.112000000000002,6.87,152.2,1.0,0.7813999999999999
27532.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27533.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27534.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27535.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27536.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27537.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27538.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27539.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27540.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27541.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27542.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27543.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27544.0,0.484,20.11,6.87,152.2,1.0,0.7813999999999999
27545.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27546.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27547.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27548.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27549.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27550.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27551.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27552.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27553.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27554.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27555.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27556.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27557.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27558.0,0.484,20.108,6.87,152.2,1.0,0.7813999999999999
27559.0,0.484,20.108,6.87,152.2,1.0,0.7816
27560.0,0.484,20.108,6.87,152.2,1.0,0.7816
27561.0,0.484,20.108,6.87,152.2,1.0,0.7816
27562.0,0.484,20.108,6.87,152.2,1.0,0.7816
27563.0,0.484,20.108,6.87,152.2,1.0,0.7816
27564.0,0.484,20.108,6.87,152.2,1.0,0.7816
27565.0,0.484,20.108,6.87,152.2,1.0,0.7816
27566.0,0.484,20.108,6.87,152.2,1.0,0.7816
27567.0,0.484,20.108,6.87,152.2,1.0,0.7816
27568.0,0.484,20.108,6.87,152.2,1.0,0.7816
27569.0,0.484,20.108,6.87,152.2,1.0,0.7816
27570.0,0.484,20.108,6.87,152.2,1.0,0.7816
27571.0,0.484,20.108,6.87,152.2,1.0,0.7816
27572.0,0.484,20.108,6.87,152.2,1.0,0.7816
27573.0,0.484,20.108,6.87,152.2,1.0,0.7816
27574.0,0.484,20.108,6.87,152.2,1.0,0.7816
27575.0,0.484,20.108,6.87,152.2,1.0,0.7816
27576.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7816
27577.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7816
27578.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7816
27579.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7816
27580.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7814
27581.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7814
27582.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7814
27583.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7814
27584.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7814
27585.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7814
27586.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7814
27587.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7814
27588.0,0.48200000000000004,20.108,6.87,152.2,1.0,0.7814
27589.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27590.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27591.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27592.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27593.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27594.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27595.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27596.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27597.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27598.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27599.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27600.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27601.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27602.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27603.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27604.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27605.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27606.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27607.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27608.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27609.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27610.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27611.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27612.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27613.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27614.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27615.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27616.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27617.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27618.0,0.48200000000000004,20.104,6.87,152.2,1.0,0.7814
27619.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27620.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27621.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27622.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27623.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27624.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27625.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27626.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27627.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27628.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27629.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27630.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27631.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27632.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27633.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27634.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27635.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27636.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27637.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27638.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27639.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27640.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27641.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27642.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27643.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27644.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27645.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27646.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27647.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27648.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27649.0,0.484,20.1,6.87,152.2,1.0,0.7814
27650.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27651.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27652.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27653.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27654.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27655.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27656.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27657.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27658.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27659.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27660.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27661.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27662.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27663.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27664.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27665.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27666.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27667.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27668.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27669.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27670.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27671.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27672.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27673.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27674.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27675.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27676.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27677.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27678.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27679.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27680.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27681.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27682.0,0.48200000000000004,20.1,6.87,152.2,1.0,0.7814
27683.0,0.48200000000000004,20.096,6.87,152.2,1.0,0.7814
27684.0,0.48200000000000004,20.096,6.87,152.2,1.0,0.7814
27685.0,0.48200000000000004,20.096,6.87,152.2,1.0,0.7814
27686.0,0.48200000000000004,20.096,6.87,152.2,1.0,0.7811999999999999
27687.0,0.48200000000000004,20.096,6.87,152.2,1.0,0.7811999999999999
27688.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27689.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27690.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27691.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27692.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27693.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27694.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27695.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27696.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27697.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27698.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27699.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27700.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27701.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27702.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27703.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27704.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27705.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27706.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27707.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27708.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27709.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27710.0,0.484,20.096,6.87,152.2,1.0,0.7811999999999999
27711.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27712.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27713.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27714.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27715.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27716.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27717.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27718.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27719.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27720.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27721.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27722.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27723.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27724.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27725.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27726.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27727.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27728.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27729.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27730.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27731.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27732.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27733.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27734.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27735.0,0.484,20.092,6.87,152.2,1.0,0.7811999999999999
27736.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27737.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27738.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27739.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27740.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27741.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27742.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27743.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27744.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27745.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27746.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27747.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27748.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27749.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27750.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27751.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27752.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27753.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27754.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27755.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27756.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27757.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27758.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27759.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27760.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27761.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27762.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27763.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7811999999999999
27764.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27765.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27766.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27767.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27768.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27769.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27770.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27771.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27772.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27773.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27774.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27775.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27776.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27777.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27778.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27779.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27780.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27781.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27782.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27783.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27784.0,0.48599999999999993,20.092,6.87,152.2,1.0,0.7814
27785.0,0.488,20.092,6.87,152.2,1.0,0.7814
27786.0,0.488,20.092,6.87,152.2,1.0,0.7814
27787.0,0.488,20.092,6.87,152.2,1.0,0.7814
27788.0,0.488,20.092,6.87,152.2,1.0,0.7814
27789.0,0.488,20.092,6.87,152.2,1.0,0.7814
27790.0,0.488,20.092,6.87,152.2,1.0,0.7814
27791.0,0.488,20.092,6.87,152.2,1.0,0.7814
27792.0,0.488,20.092,6.87,152.2,1.0,0.7814
27793.0,0.488,20.092,6.87,152.2,1.0,0.7814
27794.0,0.488,20.092,6.87,152.2,1.0,0.7814
27795.0,0.488,20.092,6.87,152.2,1.0,0.7814
27796.0,0.488,20.092,6.87,152.2,1.0,0.7814
27797.0,0.488,20.092,6.87,152.2,1.0,0.7814
27798.0,0.488,20.092,6.87,152.2,1.0,0.7814
27799.0,0.488,20.092,6.87,152.2,1.0,0.7814
27800.0,0.488,20.092,6.87,152.2,1.0,0.7814
27801.0,0.488,20.092,6.87,152.2,1.0,0.7814
27802.0,0.488,20.092,6.87,152.2,1.0,0.7814
27803.0,0.488,20.092,6.87,152.2,1.0,0.7814
27804.0,0.488,20.092,6.87,152.2,1.0,0.7814
27805.0,0.488,20.092,6.87,152.2,1.0,0.7814
27806.0,0.488,20.092,6.87,152.2,1.0,0.7814
27807.0,0.488,20.092,6.87,152.2,1.0,0.7814
27808.0,0.488,20.092,6.87,152.2,1.0,0.7814
27809.0,0.488,20.092,6.87,152.2,1.0,0.7814
27810.0,0.488,20.092,6.87,152.2,1.0,0.7814
27811.0,0.488,20.092,6.87,152.2,1.0,0.7814
27812.0,0.488,20.092,6.87,152.2,1.0,0.7814
27813.0,0.488,20.092,6.87,152.2,1.0,0.7814
27814.0,0.488,20.092,6.87,152.2,1.0,0.7814
27815.0,0.488,20.086,6.87,152.2,1.0,0.7814
27816.0,0.488,20.086,6.87,152.2,1.0,0.7814
27817.0,0.488,20.086,6.87,152.2,1.0,0.7814
27818.0,0.488,20.086,6.87,152.2,1.0,0.7814
27819.0,0.488,20.086,6.87,152.2,1.0,0.7814
27820.0,0.488,20.086,6.87,152.2,1.0,0.7814
27821.0,0.488,20.086,6.87,152.2,1.0,0.7814
27822.0,0.488,20.086,6.87,152.2,1.0,0.7814
27823.0,0.488,20.086,6.87,152.2,1.0,0.7814
27824.0,0.488,20.086,6.87,152.2,1.0,0.7814
27825.0,0.488,20.086,6.87,152.2,1.0,0.7814
27826.0,0.488,20.086,6.87,152.2,1.0,0.7814
27827.0,0.488,20.086,6.87,152.2,1.0,0.7814
27828.0,0.488,20.086,6.87,152.2,1.0,0.7814
27829.0,0.488,20.086,6.87,152.2,1.0,0.7814
27830.0,0.488,20.086,6.87,152.2,1.0,0.7814
27831.0,0.488,20.086,6.87,152.2,1.0,0.7814
27832.0,0.488,20.086,6.87,152.2,1.0,0.7814
27833.0,0.48599999999999993,20.086,6.87,152.2,1.0,0.7814
27834.0,0.48599999999999993,20.086,6.87,152.2,1.0,0.7814
27835.0,0.48599999999999993,20.082,6.87,152.2,1.0,0.7814
27836.0,0.48599999999999993,20.082,6.87,152.2,1.0,0.7814
27837.0,0.48599999999999993,20.082,6.87,152.2,1.0,0.7814
27838.0,0.48599999999999993,20.082,6.87,152.2,1.0,0.7814
27839.0,0.48599999999999993,20.082,6.87,152.2,1.0,0.7814
27840.0,0.48599999999999993,20.082,6.87,152.2,1.0,0.7814
27841.0,0.48599999999999993,20.082,6.87,152.2,1.0,0.7814
27842.0,0.48599999999999993,20.082,6.87,152.2,1.0,0.7814
27843.0,0.48599999999999993,20.082,6.87,152.2,1.0,0.7814
27844.0,0.48599999999999993,20.088,6.87,152.2,1.0,0.7814
27845.0,0.48599999999999993,20.088,6.87,152.2,1.0,0.7814
27846.0,0.48599999999999993,20.088,6.87,152.2,1.0,0.7814
27847.0,0.48599999999999993,20.088,6.878,152.4,1.0,0.7814
27848.0,0.48599999999999993,20.088,6.878,152.4,1.0,0.7814
27849.0,0.48599999999999993,20.088,6.878,152.4,1.0,0.7814
27850.0,0.48599999999999993,20.088,6.878,152.4,1.0,0.7814
27851.0,0.48599999999999993,20.088,6.878,152.4,1.0,0.7814
27852.0,0.48599999999999993,20.088,6.882,152.6,1.0,0.7814
27853.0,0.48599999999999993,20.088,6.882,152.6,1.0,0.7814
27854.0,0.48599999999999993,20.088,6.886,152.8,1.0,0.7814
27855.0,0.48599999999999993,20.088,6.886,152.8,1.0,0.7814
27856.0,0.48599999999999993,20.088,6.886,152.8,1.0,0.7814
27857.0,0.48599999999999993,20.088,6.886,152.8,1.0,0.7814
27858.0,0.48599999999999993,20.088,6.888,153.0,1.0,0.7814
27859.0,0.48599999999999993,20.084,6.888,153.0,1.0,0.7812
27860.0,0.48599999999999993,20.084,6.886,153.2,1.0,0.7812
27861.0,0.48599999999999993,20.084,6.886,153.2,1.0,0.7812
27862.0,0.48599999999999993,20.084,6.886,153.2,1.0,0.7812
27863.0,0.48599999999999993,20.084,6.886,153.2,1.0,0.7812
27864.0,0.48599999999999993,20.084,6.886,153.2,1.0,0.7812
27865.0,0.48599999999999993,20.084,6.882,153.4,1.0,0.7812
27866.0,0.48599999999999993,20.084,6.882,153.4,1.0,0.7812
27867.0,0.488,20.084,6.878,153.6,1.0,0.7812
27868.0,0.488,20.084,6.878,153.6,1.0,0.7812
27869.0,0.488,20.084,6.878,153.6,1.0,0.7812
27870.0,0.488,20.092000000000002,6.878,153.6,1.0,0.7812
27871.0,0.488,20.092000000000002,6.87,153.8,1.0,0.7812
27872.0,0.488,20.092000000000002,6.87,153.8,1.0,0.7812
27873.0,0.488,20.092000000000002,6.87,153.8,1.0,0.7812
27874.0,0.488,20.092000000000002,6.866,154.0,1.0,0.7812
27875.0,0.488,20.092000000000002,6.866,154.0,1.0,0.7812
27876.0,0.488,20.092000000000002,6.866,154.0,1.0,0.7812
27877.0,0.488,20.092000000000002,6.866,154.0,1.0,0.7812
27878.0,0.488,20.092000000000002,6.858,154.2,1.0,0.7812
27879.0,0.488,20.092000000000002,6.858,154.2,1.0,0.7812
27880.0,0.488,20.092000000000002,6.858,154.2,1.0,0.7812
27881.0,0.488,20.092000000000002,6.858,154.2,1.0,0.7812
27882.0,0.488,20.092000000000002,6.858,154.2,1.0,0.7812
27883.0,0.488,20.092000000000002,6.858,154.2,1.0,0.7812
27884.0,0.488,20.092000000000002,6.858,154.2,1.0,0.7812
27885.0,0.488,20.092000000000002,6.85,154.4,1.0,0.7812
27886.0,0.488,20.092000000000002,6.85,154.4,1.0,0.7812
27887.0,0.488,20.092000000000002,6.85,154.4,1.0,0.7812
27888.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27889.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27890.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27891.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27892.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27893.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27894.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27895.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27896.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27897.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27898.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27899.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27900.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27901.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27902.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27903.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27904.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27905.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27906.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27907.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27908.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27909.0,0.488,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27910.0,0.48599999999999993,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27911.0,0.48599999999999993,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
27912.0,0.48599999999999993,20.098000000000003,6.85,154.4,1.0,0.7809999999999999
