Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
55188.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55189.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55190.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55191.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55192.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55193.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55194.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55195.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55196.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55197.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55198.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55199.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55200.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55201.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55202.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55203.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55204.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55205.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55206.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55207.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55208.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55209.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55210.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55211.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55212.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55213.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55214.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55215.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55216.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55217.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55218.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55219.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55220.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55221.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55222.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55223.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55224.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55225.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55226.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55227.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55228.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55229.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55230.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55231.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55232.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55233.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55234.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55235.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55236.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55237.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55238.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55239.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55240.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55241.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55242.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55243.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55244.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55245.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55246.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55247.0,0.48,15.654,2.518,88.2,1.0,0.11279999999999998
55248.0,0.48,15.654,2.5160000000000005,88.4,1.0,0.11279999999999998
55249.0,0.48,15.654,2.5160000000000005,88.4,1.0,0.11279999999999998
55250.0,0.48,15.654,2.5160000000000005,88.4,1.0,0.11279999999999998
55251.0,0.48,15.654,2.5160000000000005,88.4,1.0,0.11279999999999998
55252.0,0.48,15.654,2.5160000000000005,88.4,1.0,0.11279999999999998
55253.0,0.48,15.654,2.5160000000000005,88.4,1.0,0.11279999999999998
55254.0,0.48,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55255.0,0.48,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55256.0,0.48,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55257.0,0.48,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55258.0,0.48,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55259.0,0.48,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55260.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55261.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55262.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55263.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55264.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55265.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55266.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55267.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55268.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55269.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55270.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55271.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55272.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55273.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55274.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55275.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55276.0,0.48,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55277.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55278.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55279.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55280.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55281.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55282.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55283.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55284.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55285.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55286.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55287.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55288.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55289.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55290.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55291.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55292.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55293.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55294.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55295.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55296.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55297.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55298.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55299.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55300.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55301.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55302.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55303.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55304.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55305.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55306.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55307.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55308.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55309.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55310.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55311.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55312.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55313.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55314.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55315.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55316.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55317.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55318.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55319.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55320.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55321.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55322.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55323.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55324.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55325.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55326.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55327.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55328.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55329.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55330.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55331.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55332.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55333.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55334.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55335.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55336.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55337.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55338.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55339.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55340.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55341.0,0.4779999999999999,15.656,2.5120000000000005,88.6,1.0,0.11279999999999998
55342.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55343.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55344.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55345.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55346.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55347.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55348.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55349.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55350.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55351.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55352.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55353.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55354.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55355.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55356.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55357.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55358.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55359.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55360.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55361.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55362.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55363.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55364.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55365.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55366.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11279999999999998
55367.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55368.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55369.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55370.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55371.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55372.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55373.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55374.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55375.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55376.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55377.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55378.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55379.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55380.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55381.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55382.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55383.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55384.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55385.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55386.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55387.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55388.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55389.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55390.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55391.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55392.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55393.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55394.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55395.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55396.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55397.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55398.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55399.0,0.4779999999999999,15.654,2.5120000000000005,88.6,1.0,0.11259999999999999
55400.0,0.4779999999999999,15.654,2.5200000000000005,89.0,1.0,0.11259999999999999
55401.0,0.4779999999999999,15.654,2.5200000000000005,89.0,1.0,0.11259999999999999
55402.0,0.4779999999999999,15.654,2.5200000000000005,89.0,1.0,0.11259999999999999
55403.0,0.4779999999999999,15.654,2.5200000000000005,89.0,1.0,0.11259999999999999
55404.0,0.4779999999999999,15.654,2.5200000000000005,89.0,1.0,0.11259999999999999
55405.0,0.4779999999999999,15.654,2.5200000000000005,89.0,1.0,0.11259999999999999
55406.0,0.4779999999999999,15.654,2.5200000000000005,89.0,1.0,0.11259999999999999
55407.0,0.4779999999999999,15.654,2.5200000000000005,89.0,1.0,0.11259999999999999
55408.0,0.4779999999999999,15.654,2.5200000000000005,89.0,1.0,0.11259999999999999
55409.0,0.4779999999999999,15.654,2.5200000000000005,89.0,1.0,0.11259999999999999
55410.0,0.4779999999999999,15.654,2.5200000000000005,89.0,1.0,0.11259999999999999
55411.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55412.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55413.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55414.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55415.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55416.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55417.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55418.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55419.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55420.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55421.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55422.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55423.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55424.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55425.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55426.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55427.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55428.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55429.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.11259999999999999
55430.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55431.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55432.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55433.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55434.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55435.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55436.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55437.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55438.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55439.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55440.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55441.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55442.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55443.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55444.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55445.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55446.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55447.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55448.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55449.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55450.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55451.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55452.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55453.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55454.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55455.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55456.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55457.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55458.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55459.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55460.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55461.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55462.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55463.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55464.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55465.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55466.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55467.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55468.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55469.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55470.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55471.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55472.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55473.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55474.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55475.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55476.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55477.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55478.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55479.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55480.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55481.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55482.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55483.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55484.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55485.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55486.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55487.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55488.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55489.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55490.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55491.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55492.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55493.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55494.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55495.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55496.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55497.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55498.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55499.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55500.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55501.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55502.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55503.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55504.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55505.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55506.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55507.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55508.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55509.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55510.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55511.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55512.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55513.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55514.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55515.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55516.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55517.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55518.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55519.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
