Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
47328,1.14,20.16,4.92,2563,1.0,0.444
47329,1.14,20.16,4.92,2563,1.0,0.444
47330,1.14,20.16,4.92,2563,1.0,0.444
47331,1.14,20.16,4.92,2563,1.0,0.444
47332,1.14,20.16,4.92,2563,1.0,0.444
47333,1.14,20.16,4.92,2563,1.0,0.444
47334,1.14,20.16,4.92,2563,1.0,0.444
47335,1.14,20.16,4.92,2563,1.0,0.444
47336,1.14,20.16,4.92,2563,1.0,0.444
47337,1.14,20.16,4.92,2563,1.0,0.444
47338,1.14,20.16,4.92,2563,1.0,0.444
47339,1.14,20.16,4.92,2563,1.0,0.444
47340,1.14,20.16,4.92,2563,1.0,0.444
47341,1.14,20.16,4.92,2563,1.0,0.444
47342,1.14,20.16,4.92,2563,1.0,0.444
47343,1.14,20.16,4.92,2563,1.0,0.444
47344,1.14,20.16,4.92,2563,1.0,0.444
47345,1.14,20.16,4.92,2563,1.0,0.444
47346,1.14,20.16,4.92,2563,1.0,0.444
47347,1.14,20.16,4.92,2563,1.0,0.444
47348,1.14,20.16,4.92,2563,1.0,0.444
47349,1.14,20.16,4.92,2563,1.0,0.444
47350,1.14,20.16,4.92,2563,1.0,0.444
47351,1.14,20.16,4.92,2563,1.0,0.444
47352,1.14,20.16,4.92,2563,1.0,0.444
47353,1.14,20.16,4.92,2563,1.0,0.444
47354,1.14,20.16,4.92,2563,1.0,0.444
47355,1.14,20.16,4.92,2563,1.0,0.444
47356,1.14,20.16,4.92,2563,1.0,0.444
47357,1.14,20.16,4.92,2563,1.0,0.444
47358,1.14,20.16,4.92,2563,1.0,0.444
47359,1.14,20.16,4.92,2563,1.0,0.444
47360,1.14,20.16,4.92,2563,1.0,0.444
47361,1.14,20.16,4.92,2563,1.0,0.444
47362,1.14,20.16,4.92,2563,1.0,0.444
47363,1.14,20.16,4.92,2563,1.0,0.444
47364,1.14,20.16,4.92,2563,1.0,0.444
47365,1.14,20.16,4.92,2563,1.0,0.444
47366,1.14,20.16,4.92,2563,1.0,0.444
47367,1.14,20.16,4.92,2563,1.0,0.444
47368,1.14,20.16,4.92,2563,1.0,0.444
47369,1.14,20.16,4.92,2563,1.0,0.444
47370,1.14,20.16,4.92,2563,1.0,0.444
47371,1.14,20.16,4.92,2563,1.0,0.444
47372,1.14,20.16,4.92,2563,1.0,0.444
47373,1.14,20.16,4.92,2563,1.0,0.444
47374,1.14,20.16,4.92,2564,1.0,0.444
47375,1.14,20.16,4.92,2564,1.0,0.444
47376,1.14,20.16,4.92,2565,1.0,0.444
47377,1.14,20.16,4.92,2566,1.0,0.444
47378,1.14,20.16,4.92,2566,1.0,0.444
47379,1.14,20.16,4.92,2567,1.0,0.444
47380,1.14,20.16,4.92,2567,1.0,0.444
47381,1.14,20.16,4.92,2567,1.0,0.444
47382,1.14,20.16,4.92,2568,1.0,0.444
47383,1.14,20.16,4.92,2569,1.0,0.444
47384,1.14,20.16,4.92,2570,1.0,0.444
47385,1.14,20.16,4.92,2570,1.0,0.444
47386,1.14,20.16,4.92,2571,1.0,0.444
47387,1.14,20.16,4.92,2571,1.0,0.444
47388,1.14,20.16,4.92,2572,1.0,0.444
47389,1.14,20.16,4.92,2572,1.0,0.444
47390,1.14,20.16,4.92,2573,1.0,0.444
47391,1.14,20.16,4.92,2573,1.0,0.444
47392,1.14,20.16,4.91,2574,1.0,0.444
47393,1.14,20.16,4.91,2574,1.0,0.444
47394,1.14,20.16,4.91,2574,1.0,0.444
47395,1.14,20.16,4.91,2574,1.0,0.444
47396,1.14,20.16,4.91,2574,1.0,0.444
47397,1.14,20.16,4.91,2574,1.0,0.444
47398,1.14,20.16,4.91,2574,1.0,0.444
47399,1.14,20.16,4.91,2574,1.0,0.444
47400,1.14,20.16,4.91,2574,1.0,0.444
47401,1.14,20.16,4.91,2574,1.0,0.444
47402,1.14,20.16,4.91,2574,1.0,0.444
47403,1.14,20.16,4.91,2574,1.0,0.444
47404,1.14,20.16,4.91,2574,1.0,0.444
47405,1.14,20.16,4.91,2574,1.0,0.444
47406,1.14,20.16,4.91,2574,1.0,0.444
47407,1.14,20.16,4.91,2574,1.0,0.444
47408,1.14,20.17,4.91,2574,1.0,0.444
47409,1.14,20.17,4.91,2574,1.0,0.444
47410,1.14,20.17,4.91,2574,1.0,0.444
47411,1.14,20.17,4.91,2574,1.0,0.444
47412,1.14,20.17,4.91,2574,1.0,0.444
47413,1.14,20.17,4.91,2574,1.0,0.444
47414,1.14,20.17,4.91,2574,1.0,0.444
47415,1.14,20.17,4.91,2574,1.0,0.444
47416,1.14,20.17,4.91,2574,1.0,0.444
47417,1.14,20.17,4.91,2574,1.0,0.444
47418,1.14,20.17,4.91,2574,1.0,0.444
47419,1.14,20.17,4.91,2574,1.0,0.444
47420,1.14,20.17,4.91,2574,1.0,0.444
47421,1.14,20.17,4.91,2574,1.0,0.444
47422,1.14,20.17,4.91,2574,1.0,0.444
47423,1.14,20.17,4.91,2574,1.0,0.444
47424,1.14,20.17,4.91,2574,1.0,0.444
47425,1.14,20.17,4.91,2574,1.0,0.444
47426,1.14,20.17,4.91,2574,1.0,0.444
47427,1.14,20.17,4.91,2574,1.0,0.444
47428,1.14,20.17,4.91,2574,1.0,0.444
47429,1.14,20.17,4.91,2574,1.0,0.444
47430,1.14,20.17,4.91,2574,1.0,0.444
47431,1.14,20.17,4.91,2574,1.0,0.444
47432,1.14,20.17,4.91,2574,1.0,0.444
47433,1.14,20.17,4.91,2574,1.0,0.444
47434,1.14,20.17,4.91,2574,1.0,0.444
47435,1.14,20.17,4.91,2574,1.0,0.444
47436,1.14,20.17,4.91,2574,1.0,0.444
47437,1.14,20.17,4.91,2574,1.0,0.444
47438,1.14,20.17,4.91,2574,1.0,0.444
47439,1.14,20.17,4.91,2574,1.0,0.444
47440,1.14,20.17,4.91,2574,1.0,0.444
47441,1.14,20.17,4.91,2574,1.0,0.444
47442,1.14,20.17,4.91,2574,1.0,0.444
47443,1.14,20.17,4.91,2574,1.0,0.444
47444,1.14,20.17,4.91,2574,1.0,0.444
47445,1.14,20.17,4.91,2574,1.0,0.444
47446,1.14,20.17,4.91,2574,1.0,0.444
47447,1.14,20.17,4.91,2574,1.0,0.444
47448,1.14,20.17,4.91,2574,1.0,0.444
47449,1.14,20.17,4.91,2574,1.0,0.444
47450,1.14,20.17,4.91,2574,1.0,0.444
47451,1.14,20.17,4.91,2574,1.0,0.444
47452,1.14,20.17,4.91,2574,1.0,0.444
47453,1.14,20.17,4.91,2574,1.0,0.444
47454,1.14,20.17,4.91,2574,1.0,0.444
47455,1.14,20.17,4.91,2574,1.0,0.444
47456,1.14,20.17,4.91,2574,1.0,0.444
47457,1.14,20.17,4.91,2574,1.0,0.444
47458,1.14,20.17,4.91,2574,1.0,0.444
47459,1.14,20.17,4.91,2574,1.0,0.444
47460,1.14,20.17,4.91,2574,1.0,0.444
47461,1.14,20.17,4.91,2574,1.0,0.444
47462,1.14,20.17,4.91,2574,1.0,0.444
47463,1.14,20.17,4.91,2574,1.0,0.444
47464,1.14,20.17,4.91,2574,1.0,0.444
47465,1.14,20.17,4.91,2574,1.0,0.444
47466,1.14,20.17,4.91,2574,1.0,0.444
47467,1.14,20.17,4.91,2574,1.0,0.444
47468,1.14,20.17,4.91,2574,1.0,0.444
47469,1.14,20.17,4.91,2574,1.0,0.444
47470,1.14,20.17,4.91,2574,1.0,0.444
47471,1.14,20.17,4.91,2574,1.0,0.444
47472,1.14,20.17,4.91,2574,1.0,0.444
47473,1.14,20.17,4.91,2574,1.0,0.444
47474,1.14,20.17,4.91,2574,1.0,0.444
47475,1.14,20.17,4.91,2574,1.0,0.444
47476,1.14,20.17,4.91,2574,1.0,0.444
47477,1.14,20.17,4.91,2574,1.0,0.444
47478,1.14,20.17,4.91,2574,1.0,0.444
47479,1.14,20.17,4.91,2574,1.0,0.444
47480,1.14,20.17,4.91,2574,1.0,0.444
47481,1.14,20.17,4.91,2574,1.0,0.444
47482,1.14,20.17,4.91,2574,1.0,0.444
47483,1.14,20.17,4.91,2574,1.0,0.444
47484,1.14,20.17,4.91,2574,1.0,0.444
47485,1.14,20.17,4.91,2574,1.0,0.444
47486,1.14,20.17,4.91,2574,1.0,0.444
47487,1.14,20.17,4.91,2574,1.0,0.444
47488,1.14,20.17,4.91,2574,1.0,0.444
47489,1.14,20.17,4.91,2574,1.0,0.444
47490,1.14,20.17,4.91,2574,1.0,0.444
47491,1.14,20.17,4.91,2574,1.0,0.444
47492,1.14,20.17,4.91,2574,1.0,0.444
47493,1.14,20.17,4.91,2574,1.0,0.444
47494,1.14,20.17,4.91,2574,1.0,0.444
47495,1.14,20.17,4.91,2574,1.0,0.444
47496,1.14,20.17,4.91,2574,1.0,0.444
47497,1.14,20.17,4.91,2574,1.0,0.444
47498,1.14,20.17,4.91,2574,1.0,0.444
47499,1.14,20.17,4.91,2574,1.0,0.444
47500,1.14,20.17,4.91,2574,1.0,0.444
47501,1.14,20.17,4.91,2574,1.0,0.444
47502,1.14,20.17,4.91,2574,1.0,0.444
47503,1.14,20.17,4.91,2574,1.0,0.444
47504,1.14,20.17,4.91,2574,1.0,0.444
47505,1.14,20.17,4.91,2574,1.0,0.444
47506,1.14,20.17,4.91,2574,1.0,0.444
47507,1.14,20.17,4.91,2574,1.0,0.444
47508,1.14,20.17,4.91,2574,1.0,0.444
47509,1.14,20.17,4.91,2574,1.0,0.444
47510,1.14,20.17,4.91,2574,1.0,0.444
47511,1.14,20.17,4.91,2574,1.0,0.444
47512,1.14,20.17,4.91,2574,1.0,0.444
47513,1.14,20.17,4.91,2574,1.0,0.444
47514,1.14,20.17,4.91,2574,1.0,0.444
47515,1.14,20.17,4.91,2574,1.0,0.444
47516,1.14,20.17,4.91,2574,1.0,0.444
47517,1.14,20.17,4.91,2574,1.0,0.444
47518,1.14,20.17,4.91,2574,1.0,0.444
47519,1.14,20.17,4.91,2574,1.0,0.444
47520,1.14,20.17,4.91,2574,1.0,0.444
47521,1.14,20.17,4.91,2574,1.0,0.444
47522,1.14,20.17,4.91,2574,1.0,0.444
47523,1.14,20.17,4.91,2574,1.0,0.444
47524,1.14,20.17,4.91,2574,1.0,0.444
47525,1.14,20.17,4.91,2574,1.0,0.444
47526,1.14,20.17,4.91,2574,1.0,0.444
47527,1.14,20.17,4.91,2574,1.0,0.444
47528,1.14,20.17,4.91,2574,1.0,0.444
47529,1.14,20.17,4.91,2574,1.0,0.444
47530,1.14,20.17,4.91,2574,1.0,0.444
47531,1.14,20.17,4.91,2574,1.0,0.444
47532,1.14,20.17,4.91,2575,1.0,0.444
47533,1.14,20.17,4.92,2576,1.0,0.444
47534,1.14,20.17,4.92,2577,1.0,0.444
47535,1.14,20.17,4.92,2577,1.0,0.444
47536,1.14,20.17,4.92,2577,1.0,0.444
47537,1.14,20.17,4.92,2577,1.0,0.444
47538,1.14,20.17,4.92,2577,1.0,0.444
47539,1.14,20.17,4.92,2577,1.0,0.444
47540,1.14,20.17,4.92,2577,1.0,0.444
47541,1.14,20.17,4.92,2577,1.0,0.444
47542,1.14,20.17,4.92,2577,1.0,0.444
47543,1.14,20.17,4.92,2577,1.0,0.444
47544,1.14,20.17,4.92,2577,1.0,0.444
47545,1.14,20.17,4.92,2577,1.0,0.444
47546,1.14,20.17,4.92,2577,1.0,0.444
47547,1.14,20.17,4.92,2577,1.0,0.444
47548,1.14,20.17,4.92,2577,1.0,0.444
47549,1.14,20.17,4.92,2577,1.0,0.444
47550,1.14,20.17,4.92,2577,1.0,0.444
47551,1.14,20.17,4.92,2577,1.0,0.444
47552,1.14,20.17,4.92,2577,1.0,0.444
47553,1.14,20.17,4.92,2577,1.0,0.444
47554,1.14,20.17,4.92,2577,1.0,0.444
47555,1.14,20.17,4.92,2577,1.0,0.444
47556,1.14,20.17,4.92,2577,1.0,0.444
47557,1.14,20.17,4.92,2577,1.0,0.444
47558,1.14,20.17,4.92,2577,1.0,0.444
47559,1.14,20.17,4.92,2577,1.0,0.444
47560,1.14,20.17,4.92,2577,1.0,0.444
47561,1.14,20.17,4.92,2577,1.0,0.444
47562,1.14,20.17,4.92,2577,1.0,0.444
47563,1.14,20.17,4.92,2577,1.0,0.444
47564,1.14,20.17,4.92,2577,1.0,0.444
47565,1.14,20.17,4.92,2577,1.0,0.444
47566,1.14,20.17,4.92,2577,1.0,0.444
47567,1.14,20.17,4.92,2577,1.0,0.444
47568,1.14,20.17,4.92,2577,1.0,0.444
47569,1.14,20.17,4.92,2577,1.0,0.444
47570,1.14,20.17,4.92,2577,1.0,0.444
47571,1.14,20.17,4.92,2577,1.0,0.444
47572,1.14,20.17,4.92,2577,1.0,0.444
47573,1.14,20.17,4.92,2577,1.0,0.444
47574,1.14,20.17,4.92,2577,1.0,0.444
47575,1.14,20.17,4.92,2577,1.0,0.444
47576,1.14,20.17,4.92,2577,1.0,0.444
47577,1.14,20.17,4.92,2577,1.0,0.444
47578,1.14,20.17,4.92,2577,1.0,0.444
47579,1.14,20.17,4.92,2577,1.0,0.444
47580,1.14,20.17,4.92,2577,1.0,0.444
47581,1.14,20.17,4.92,2577,1.0,0.444
47582,1.14,20.17,4.92,2577,1.0,0.444
47583,1.14,20.17,4.92,2577,1.0,0.444
47584,1.14,20.17,4.92,2577,1.0,0.444
47585,1.14,20.17,4.92,2577,1.0,0.444
47586,1.14,20.17,4.92,2577,1.0,0.444
47587,1.14,20.17,4.92,2577,1.0,0.444
47588,1.14,20.17,4.92,2577,1.0,0.444
47589,1.14,20.17,4.92,2577,1.0,0.444
47590,1.14,20.17,4.92,2577,1.0,0.444
47591,1.14,20.17,4.92,2577,1.0,0.444
47592,1.14,20.17,4.92,2577,1.0,0.444
47593,1.14,20.17,4.92,2577,1.0,0.444
47594,1.14,20.17,4.92,2577,1.0,0.444
47595,1.14,20.17,4.92,2577,1.0,0.444
47596,1.14,20.17,4.92,2577,1.0,0.444
47597,1.14,20.17,4.92,2577,1.0,0.444
47598,1.14,20.17,4.92,2577,1.0,0.444
47599,1.14,20.17,4.92,2577,1.0,0.444
47600,1.14,20.17,4.92,2577,1.0,0.444
47601,1.14,20.17,4.92,2577,1.0,0.444
47602,1.14,20.17,4.92,2577,1.0,0.444
47603,1.14,20.17,4.92,2577,1.0,0.444
47604,1.14,20.17,4.92,2577,1.0,0.444
47605,1.14,20.17,4.92,2577,1.0,0.444
47606,1.14,20.17,4.92,2577,1.0,0.444
47607,1.14,20.17,4.92,2577,1.0,0.444
47608,1.14,20.17,4.92,2577,1.0,0.444
47609,1.14,20.17,4.92,2577,1.0,0.444
47610,1.14,20.17,4.92,2577,1.0,0.444
47611,1.14,20.17,4.92,2577,1.0,0.444
47612,1.14,20.17,4.92,2577,1.0,0.444
47613,1.14,20.17,4.92,2577,1.0,0.444
47614,1.14,20.17,4.92,2577,1.0,0.444
47615,1.14,20.17,4.92,2577,1.0,0.444
47616,1.14,20.17,4.92,2577,1.0,0.444
47617,1.14,20.17,4.92,2577,1.0,0.444
47618,1.14,20.17,4.92,2577,1.0,0.444
47619,1.14,20.17,4.92,2577,1.0,0.444
47620,1.14,20.17,4.92,2577,1.0,0.444
47621,1.14,20.17,4.92,2577,1.0,0.444
47622,1.14,20.17,4.92,2577,1.0,0.444
47623,1.14,20.17,4.92,2577,1.0,0.444
47624,1.14,20.17,4.92,2577,1.0,0.444
47625,1.14,20.17,4.92,2577,1.0,0.444
47626,1.14,20.17,4.92,2577,1.0,0.444
47627,1.14,20.17,4.92,2577,1.0,0.444
47628,1.14,20.17,4.92,2577,1.0,0.444
47629,1.14,20.17,4.92,2577,1.0,0.444
47630,1.14,20.17,4.92,2577,1.0,0.444
47631,1.14,20.17,4.92,2577,1.0,0.444
47632,1.14,20.17,4.92,2577,1.0,0.444
47633,1.14,20.17,4.92,2577,1.0,0.444
47634,1.14,20.17,4.92,2577,1.0,0.444
47635,1.14,20.17,4.92,2577,1.0,0.444
47636,1.14,20.17,4.92,2577,1.0,0.444
47637,1.14,20.17,4.92,2577,1.0,0.444
47638,1.14,20.17,4.92,2577,1.0,0.444
47639,1.14,20.17,4.92,2577,1.0,0.444
47640,1.14,20.17,4.92,2577,1.0,0.444
47641,1.14,20.17,4.92,2577,1.0,0.444
47642,1.14,20.17,4.92,2577,1.0,0.444
47643,1.14,20.17,4.92,2577,1.0,0.444
47644,1.14,20.17,4.92,2577,1.0,0.444
47645,1.14,20.17,4.92,2577,1.0,0.444
47646,1.14,20.17,4.92,2577,1.0,0.444
47647,1.14,20.17,4.92,2577,1.0,0.444
47648,1.14,20.17,4.92,2577,1.0,0.444
47649,1.14,20.17,4.92,2577,1.0,0.444
47650,1.14,20.17,4.92,2577,1.0,0.444
47651,1.14,20.17,4.92,2577,1.0,0.444
47652,1.14,20.17,4.92,2577,1.0,0.444
47653,1.14,20.17,4.92,2577,1.0,0.444
47654,1.14,20.17,4.92,2577,1.0,0.444
47655,1.14,20.17,4.92,2577,1.0,0.444
47656,1.14,20.17,4.92,2577,1.0,0.444
47657,1.14,20.17,4.92,2577,1.0,0.444
47658,1.14,20.17,4.92,2577,1.0,0.444
47659,1.14,20.17,4.92,2577,1.0,0.444
47660,1.14,20.17,4.92,2577,1.0,0.444
47661,1.14,20.17,4.92,2577,1.0,0.444
47662,1.14,20.17,4.92,2577,1.0,0.444
47663,1.14,20.17,4.92,2577,1.0,0.444
47664,1.14,20.17,4.92,2577,1.0,0.444
47665,1.14,20.17,4.92,2577,1.0,0.444
47666,1.14,20.17,4.92,2577,1.0,0.444
47667,1.14,20.17,4.92,2577,1.0,0.444
47668,1.14,20.17,4.92,2577,1.0,0.444
47669,1.14,20.17,4.92,2577,1.0,0.444
47670,1.14,20.17,4.92,2577,1.0,0.444
47671,1.14,20.17,4.92,2577,1.0,0.444
47672,1.14,20.17,4.92,2577,1.0,0.444
47673,1.14,20.17,4.92,2577,1.0,0.444
47674,1.14,20.17,4.92,2577,1.0,0.444
47675,1.14,20.17,4.92,2577,1.0,0.444
47676,1.14,20.17,4.92,2577,1.0,0.444
47677,1.14,20.17,4.92,2577,1.0,0.444
47678,1.14,20.17,4.92,2577,1.0,0.444
47679,1.14,20.17,4.92,2577,1.0,0.444
47680,1.14,20.17,4.92,2577,1.0,0.444
47681,1.14,20.17,4.92,2577,1.0,0.444
47682,1.14,20.17,4.92,2577,1.0,0.444
47683,1.14,20.17,4.92,2577,1.0,0.444
47684,1.14,20.17,4.92,2577,1.0,0.444
47685,1.14,20.17,4.92,2578,1.0,0.444
47686,1.14,20.17,4.92,2578,1.0,0.444
47687,1.14,20.17,4.92,2579,1.0,0.444
47688,1.14,20.17,4.92,2579,1.0,0.444
47689,1.14,20.17,4.92,2579,1.0,0.444
47690,1.14,20.17,4.92,2579,1.0,0.444
47691,1.14,20.17,4.92,2580,1.0,0.444
47692,1.14,20.17,4.92,2580,1.0,0.444
47693,1.14,20.17,4.92,2580,1.0,0.444
47694,1.14,20.17,4.92,2581,1.0,0.444
47695,1.14,20.17,4.92,2581,1.0,0.444
47696,1.14,20.17,4.92,2581,1.0,0.444
47697,1.14,20.17,4.92,2581,1.0,0.444
47698,1.14,20.17,4.92,2582,1.0,0.444
47699,1.14,20.17,4.92,2582,1.0,0.444
47700,1.14,20.17,4.92,2582,1.0,0.444
47701,1.14,20.17,4.93,2583,1.0,0.444
47702,1.14,20.17,4.93,2583,1.0,0.444
47703,1.14,20.17,4.93,2583,1.0,0.444
47704,1.14,20.17,4.93,2584,1.0,0.444
47705,1.14,20.17,4.93,2584,1.0,0.444
47706,1.14,20.17,4.93,2584,1.0,0.444
47707,1.14,20.17,4.93,2584,1.0,0.444
47708,1.14,20.17,4.93,2585,1.0,0.444
47709,1.14,20.17,4.93,2585,1.0,0.444
47710,1.14,20.17,4.93,2586,1.0,0.444
47711,1.14,20.17,4.93,2586,1.0,0.444
47712,1.14,20.17,4.93,2586,1.0,0.444
47713,1.14,20.17,4.93,2587,1.0,0.444
47714,1.14,20.17,4.93,2587,1.0,0.444
47715,1.14,20.17,4.93,2587,1.0,0.444
47716,1.14,20.17,4.93,2588,1.0,0.444
47717,1.14,20.17,4.93,2589,1.0,0.444
47718,1.14,20.17,4.93,2589,1.0,0.444
47719,1.14,20.17,4.93,2589,1.0,0.444
47720,1.14,20.17,4.93,2589,1.0,0.444
47721,1.14,20.17,4.93,2589,1.0,0.444
47722,1.14,20.17,4.93,2589,1.0,0.444
47723,1.14,20.17,4.93,2589,1.0,0.444
47724,1.14,20.17,4.93,2589,1.0,0.444
47725,1.14,20.17,4.93,2589,1.0,0.444
47726,1.14,20.17,4.93,2589,1.0,0.444
47727,1.14,20.17,4.93,2589,1.0,0.444
47728,1.14,20.17,4.93,2589,1.0,0.444
47729,1.14,20.17,4.93,2589,1.0,0.444
47730,1.14,20.17,4.93,2589,1.0,0.444
47731,1.14,20.17,4.93,2589,1.0,0.444
47732,1.14,20.17,4.93,2589,1.0,0.444
47733,1.14,20.17,4.93,2589,1.0,0.444
47734,1.14,20.17,4.93,2589,1.0,0.444
47735,1.14,20.17,4.93,2589,1.0,0.444
47736,1.14,20.17,4.93,2589,1.0,0.444
47737,1.14,20.17,4.93,2589,1.0,0.444
47738,1.14,20.17,4.93,2589,1.0,0.444
47739,1.14,20.17,4.93,2589,1.0,0.444
47740,1.14,20.17,4.93,2589,1.0,0.444
47741,1.14,20.17,4.93,2589,1.0,0.444
47742,1.14,20.17,4.93,2589,1.0,0.444
47743,1.14,20.17,4.93,2589,1.0,0.444
47744,1.14,20.17,4.93,2589,1.0,0.444
47745,1.14,20.17,4.93,2589,1.0,0.444
47746,1.14,20.17,4.93,2589,1.0,0.444
47747,1.14,20.17,4.93,2589,1.0,0.444
47748,1.14,20.17,4.93,2589,1.0,0.444
47749,1.14,20.17,4.93,2589,1.0,0.444
47750,1.14,20.17,4.93,2589,1.0,0.444
47751,1.14,20.17,4.93,2589,1.0,0.444
47752,1.14,20.17,4.93,2589,1.0,0.444
47753,1.14,20.17,4.93,2589,1.0,0.444
47754,1.14,20.17,4.93,2589,1.0,0.444
47755,1.14,20.17,4.93,2589,1.0,0.444
47756,1.14,20.17,4.93,2589,1.0,0.444
47757,1.14,20.17,4.93,2589,1.0,0.444
47758,1.14,20.17,4.93,2589,1.0,0.444
47759,1.14,20.17,4.93,2589,1.0,0.444
47760,1.14,20.17,4.93,2589,1.0,0.444
47761,1.14,20.17,4.93,2589,1.0,0.444
47762,1.14,20.17,4.93,2589,1.0,0.444
47763,1.14,20.17,4.93,2589,1.0,0.444
47764,1.14,20.17,4.93,2589,1.0,0.444
47765,1.14,20.17,4.93,2589,1.0,0.444
47766,1.14,20.17,4.93,2589,1.0,0.444
47767,1.14,20.17,4.93,2589,1.0,0.444
47768,1.14,20.17,4.93,2589,1.0,0.444
47769,1.14,20.17,4.93,2589,1.0,0.444
47770,1.14,20.17,4.93,2589,1.0,0.444
47771,1.14,20.17,4.93,2589,1.0,0.444
47772,1.14,20.17,4.93,2589,1.0,0.444
47773,1.14,20.17,4.93,2589,1.0,0.444
47774,1.14,20.17,4.93,2589,1.0,0.444
47775,1.14,20.17,4.93,2589,1.0,0.444
47776,1.14,20.17,4.93,2589,1.0,0.444
47777,1.14,20.17,4.93,2589,1.0,0.444
47778,1.14,20.17,4.93,2589,1.0,0.444
47779,1.14,20.17,4.93,2589,1.0,0.444
47780,1.14,20.17,4.93,2589,1.0,0.444
47781,1.14,20.17,4.93,2589,1.0,0.444
47782,1.14,20.17,4.93,2589,1.0,0.444
47783,1.14,20.17,4.93,2589,1.0,0.444
47784,1.14,20.17,4.93,2589,1.0,0.444
47785,1.14,20.17,4.93,2589,1.0,0.444
47786,1.14,20.17,4.93,2589,1.0,0.444
47787,1.14,20.17,4.93,2589,1.0,0.444
47788,1.14,20.17,4.93,2589,1.0,0.444
47789,1.14,20.17,4.93,2589,1.0,0.444
47790,1.14,20.17,4.93,2589,1.0,0.444
47791,1.14,20.17,4.93,2589,1.0,0.444
47792,1.14,20.17,4.93,2589,1.0,0.444
47793,1.14,20.17,4.93,2589,1.0,0.444
47794,1.14,20.17,4.93,2589,1.0,0.444
47795,1.14,20.17,4.93,2589,1.0,0.444
47796,1.14,20.17,4.93,2589,1.0,0.444
47797,1.14,20.17,4.93,2589,1.0,0.444
47798,1.14,20.17,4.93,2589,1.0,0.444
47799,1.14,20.17,4.93,2589,1.0,0.444
47800,1.14,20.17,4.93,2589,1.0,0.444
47801,1.14,20.17,4.93,2589,1.0,0.444
47802,1.14,20.17,4.93,2589,1.0,0.444
47803,1.14,20.17,4.93,2589,1.0,0.444
47804,1.14,20.17,4.93,2589,1.0,0.444
47805,1.14,20.17,4.93,2589,1.0,0.444
47806,1.14,20.17,4.93,2589,1.0,0.444
47807,1.14,20.17,4.93,2589,1.0,0.444
47808,1.14,20.17,4.93,2589,1.0,0.444
47809,1.14,20.17,4.93,2589,1.0,0.444
47810,1.14,20.17,4.93,2589,1.0,0.444
47811,1.14,20.17,4.93,2589,1.0,0.444
47812,1.14,20.17,4.93,2589,1.0,0.444
47813,1.14,20.17,4.93,2589,1.0,0.444
47814,1.14,20.17,4.93,2589,1.0,0.444
47815,1.14,20.17,4.93,2589,1.0,0.444
47816,1.14,20.17,4.93,2589,1.0,0.444
47817,1.14,20.17,4.93,2589,1.0,0.444
47818,1.14,20.17,4.93,2589,1.0,0.444
47819,1.14,20.17,4.93,2589,1.0,0.444
47820,1.14,20.17,4.93,2589,1.0,0.444
47821,1.14,20.17,4.93,2589,1.0,0.444
47822,1.14,20.17,4.93,2589,1.0,0.444
47823,1.14,20.17,4.93,2589,1.0,0.444
47824,1.14,20.17,4.93,2589,1.0,0.444
47825,1.14,20.17,4.93,2589,1.0,0.444
47826,1.14,20.17,4.93,2589,1.0,0.444
47827,1.14,20.17,4.93,2589,1.0,0.444
47828,1.14,20.17,4.93,2589,1.0,0.444
47829,1.14,20.17,4.93,2589,1.0,0.444
47830,1.14,20.17,4.93,2589,1.0,0.444
47831,1.14,20.17,4.93,2589,1.0,0.444
47832,1.14,20.17,4.93,2589,1.0,0.444
47833,1.14,20.17,4.93,2589,1.0,0.444
47834,1.14,20.17,4.93,2589,1.0,0.444
47835,1.14,20.17,4.93,2589,1.0,0.444
47836,1.14,20.17,4.93,2589,1.0,0.444
47837,1.14,20.17,4.93,2589,1.0,0.444
47838,1.14,20.17,4.93,2589,1.0,0.444
47839,1.14,20.17,4.93,2589,1.0,0.444
47840,1.14,20.17,4.93,2589,1.0,0.444
47841,1.14,20.17,4.93,2589,1.0,0.444
47842,1.14,20.17,4.93,2589,1.0,0.444
47843,1.14,20.17,4.93,2589,1.0,0.444
47844,1.14,20.17,4.93,2589,1.0,0.444
47845,1.14,20.17,4.93,2589,1.0,0.444
47846,1.14,20.17,4.93,2589,1.0,0.444
47847,1.14,20.17,4.93,2589,1.0,0.444
47848,1.14,20.17,4.93,2589,1.0,0.444
47849,1.14,20.17,4.93,2589,1.0,0.444
47850,1.14,20.17,4.93,2589,1.0,0.444
47851,1.14,20.17,4.93,2589,1.0,0.444
47852,1.14,20.17,4.93,2589,1.0,0.444
47853,1.14,20.17,4.93,2589,1.0,0.444
47854,1.14,20.17,4.93,2589,1.0,0.444
47855,1.14,20.17,4.93,2589,1.0,0.444
47856,1.14,20.17,4.93,2589,1.0,0.444
47857,1.14,20.17,4.93,2589,1.0,0.444
47858,1.14,20.17,4.93,2589,1.0,0.444
47859,1.14,20.17,4.93,2589,1.0,0.444
47860,1.14,20.17,4.93,2589,1.0,0.444
47861,1.14,20.17,4.93,2589,1.0,0.444
47862,1.14,20.17,4.93,2589,1.0,0.444
47863,1.14,20.17,4.93,2589,1.0,0.444
