Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
51475,1.19,18.03,1.34,4510,1.0,0.424
51476,1.19,18.03,1.34,4510,1.0,0.424
51477,1.19,18.03,1.34,4510,1.0,0.424
51478,1.19,18.03,1.34,4510,1.0,0.424
51479,1.19,18.03,1.34,4510,1.0,0.424
51480,1.19,18.03,1.34,4510,1.0,0.424
51481,1.19,18.03,1.34,4510,1.0,0.424
51482,1.19,18.03,1.34,4510,1.0,0.424
51483,1.19,18.03,1.34,4510,1.0,0.424
51484,1.19,18.03,1.34,4510,1.0,0.424
51485,1.19,18.03,1.34,4510,1.0,0.424
51486,1.19,18.03,1.34,4510,1.0,0.424
51487,1.19,18.03,1.34,4510,1.0,0.424
51488,1.19,18.03,1.34,4510,1.0,0.424
51489,1.19,18.03,1.34,4510,1.0,0.424
51490,1.19,18.03,1.34,4510,1.0,0.424
51491,1.19,18.03,1.34,4510,1.0,0.424
51492,1.19,18.03,1.34,4510,1.0,0.424
51493,1.19,18.03,1.34,4510,1.0,0.424
51494,1.19,18.03,1.34,4510,1.0,0.424
51495,1.19,18.03,1.34,4510,1.0,0.424
51496,1.19,18.03,1.34,4510,1.0,0.424
51497,1.19,18.03,1.34,4510,1.0,0.424
51498,1.19,18.03,1.34,4510,1.0,0.424
51499,1.19,18.03,1.34,4510,1.0,0.424
51500,1.19,18.03,1.34,4510,1.0,0.424
51501,1.19,18.03,1.34,4511,1.0,0.424
51502,1.19,18.03,1.34,4511,1.0,0.424
51503,1.19,18.03,1.34,4511,1.0,0.424
51504,1.19,18.03,1.34,4512,1.0,0.424
51505,1.19,18.03,1.34,4513,1.0,0.424
51506,1.19,18.03,1.34,4513,1.0,0.424
51507,1.19,18.03,1.34,4513,1.0,0.424
51508,1.19,18.03,1.34,4513,1.0,0.424
51509,1.19,18.03,1.34,4513,1.0,0.424
51510,1.19,18.03,1.34,4513,1.0,0.424
51511,1.19,18.03,1.34,4513,1.0,0.424
51512,1.19,18.03,1.34,4513,1.0,0.424
51513,1.19,18.03,1.34,4513,1.0,0.424
51514,1.19,18.03,1.34,4513,1.0,0.424
51515,1.19,18.03,1.34,4513,1.0,0.424
51516,1.19,18.03,1.34,4513,1.0,0.424
51517,1.19,18.03,1.34,4513,1.0,0.424
51518,1.19,18.03,1.34,4513,1.0,0.424
51519,1.19,18.03,1.34,4513,1.0,0.424
51520,1.19,18.03,1.34,4513,1.0,0.424
51521,1.19,18.03,1.34,4513,1.0,0.424
51522,1.19,18.03,1.34,4513,1.0,0.424
51523,1.19,18.03,1.34,4513,1.0,0.424
51524,1.19,18.03,1.34,4513,1.0,0.424
51525,1.19,18.03,1.34,4513,1.0,0.424
51526,1.19,18.03,1.34,4513,1.0,0.424
51527,1.19,18.03,1.34,4513,1.0,0.424
51528,1.19,18.03,1.34,4513,1.0,0.424
51529,1.19,18.03,1.34,4513,1.0,0.424
51530,1.19,18.03,1.34,4513,1.0,0.424
51531,1.19,18.03,1.34,4513,1.0,0.424
51532,1.19,18.03,1.34,4513,1.0,0.424
51533,1.19,18.03,1.34,4513,1.0,0.424
51534,1.19,18.03,1.34,4514,1.0,0.424
51535,1.19,18.03,1.34,4514,1.0,0.424
51536,1.19,18.03,1.34,4515,1.0,0.424
51537,1.19,18.03,1.34,4516,1.0,0.424
51538,1.19,18.03,1.34,4516,1.0,0.424
51539,1.19,18.03,1.34,4517,1.0,0.424
51540,1.19,18.03,1.34,4517,1.0,0.424
51541,1.19,18.03,1.34,4517,1.0,0.424
51542,1.19,18.03,1.34,4517,1.0,0.424
51543,1.19,18.03,1.34,4517,1.0,0.424
51544,1.19,18.03,1.34,4517,1.0,0.424
51545,1.19,18.03,1.34,4517,1.0,0.424
51546,1.19,18.03,1.34,4517,1.0,0.424
51547,1.19,18.03,1.34,4517,1.0,0.424
51548,1.19,18.03,1.34,4517,1.0,0.424
51549,1.19,18.03,1.34,4517,1.0,0.424
51550,1.19,18.03,1.34,4517,1.0,0.424
51551,1.19,18.03,1.34,4517,1.0,0.424
51552,1.19,18.03,1.34,4517,1.0,0.424
51553,1.19,18.03,1.34,4517,1.0,0.424
51554,1.19,18.03,1.34,4517,1.0,0.424
51555,1.19,18.03,1.34,4517,1.0,0.424
51556,1.19,18.03,1.34,4517,1.0,0.424
51557,1.19,18.03,1.34,4517,1.0,0.424
51558,1.19,18.03,1.34,4517,1.0,0.424
51559,1.19,18.03,1.34,4517,1.0,0.424
51560,1.19,18.03,1.34,4517,1.0,0.424
51561,1.19,18.03,1.34,4517,1.0,0.424
51562,1.19,18.03,1.34,4517,1.0,0.424
51563,1.19,18.03,1.34,4517,1.0,0.424
51564,1.19,18.03,1.34,4517,1.0,0.424
51565,1.19,18.03,1.34,4517,1.0,0.424
51566,1.19,18.03,1.34,4517,1.0,0.424
51567,1.19,18.03,1.34,4517,1.0,0.424
51568,1.19,18.03,1.34,4517,1.0,0.424
51569,1.19,18.03,1.34,4517,1.0,0.424
51570,1.19,18.03,1.34,4517,1.0,0.424
51571,1.19,18.03,1.34,4517,1.0,0.424
51572,1.19,18.03,1.34,4517,1.0,0.424
51573,1.19,18.03,1.34,4517,1.0,0.424
51574,1.19,18.03,1.34,4517,1.0,0.424
51575,1.19,18.03,1.34,4517,1.0,0.424
51576,1.19,18.03,1.34,4517,1.0,0.424
51577,1.19,18.03,1.34,4517,1.0,0.424
51578,1.19,18.03,1.34,4517,1.0,0.424
51579,1.19,18.03,1.34,4517,1.0,0.424
51580,1.19,18.03,1.34,4517,1.0,0.424
51581,1.19,18.03,1.34,4517,1.0,0.424
51582,1.19,18.03,1.34,4517,1.0,0.424
51583,1.19,18.03,1.34,4517,1.0,0.424
51584,1.19,18.03,1.34,4517,1.0,0.424
51585,1.19,18.03,1.34,4517,1.0,0.424
51586,1.19,18.03,1.34,4517,1.0,0.424
51587,1.19,18.03,1.34,4517,1.0,0.424
51588,1.19,18.03,1.34,4517,1.0,0.424
51589,1.19,18.03,1.34,4517,1.0,0.424
51590,1.19,18.03,1.34,4517,1.0,0.424
51591,1.19,18.03,1.34,4517,1.0,0.424
51592,1.19,18.03,1.34,4517,1.0,0.424
51593,1.19,18.03,1.34,4517,1.0,0.424
51594,1.19,18.03,1.34,4517,1.0,0.424
51595,1.19,18.03,1.34,4517,1.0,0.424
51596,1.19,18.03,1.34,4517,1.0,0.424
51597,1.19,18.03,1.34,4517,1.0,0.424
51598,1.19,18.03,1.34,4517,1.0,0.424
51599,1.19,18.03,1.34,4518,1.0,0.424
51600,1.19,18.03,1.34,4518,1.0,0.424
51601,1.19,18.03,1.34,4519,1.0,0.424
51602,1.19,18.03,1.34,4519,1.0,0.424
51603,1.19,18.03,1.34,4519,1.0,0.424
51604,1.19,18.03,1.34,4520,1.0,0.424
51605,1.19,18.03,1.34,4520,1.0,0.424
51606,1.19,18.03,1.34,4521,1.0,0.424
51607,1.19,18.03,1.34,4521,1.0,0.424
51608,1.19,18.03,1.34,4521,1.0,0.424
51609,1.19,18.03,1.34,4521,1.0,0.424
51610,1.19,18.03,1.34,4521,1.0,0.424
51611,1.19,18.03,1.34,4521,1.0,0.424
51612,1.19,18.03,1.34,4521,1.0,0.424
51613,1.19,18.03,1.34,4521,1.0,0.424
51614,1.19,18.03,1.34,4521,1.0,0.424
51615,1.19,18.03,1.34,4521,1.0,0.424
51616,1.19,18.03,1.34,4521,1.0,0.424
51617,1.19,18.03,1.34,4521,1.0,0.424
51618,1.19,18.03,1.34,4521,1.0,0.424
51619,1.19,18.03,1.34,4521,1.0,0.424
51620,1.19,18.03,1.34,4521,1.0,0.424
51621,1.19,18.03,1.34,4521,1.0,0.424
51622,1.19,18.03,1.34,4521,1.0,0.424
51623,1.19,18.03,1.34,4521,1.0,0.424
51624,1.19,18.03,1.34,4521,1.0,0.424
51625,1.19,18.03,1.34,4521,1.0,0.424
51626,1.19,18.03,1.34,4521,1.0,0.424
51627,1.19,18.03,1.34,4521,1.0,0.424
51628,1.19,18.03,1.34,4521,1.0,0.424
51629,1.19,18.03,1.34,4521,1.0,0.424
51630,1.19,18.03,1.34,4521,1.0,0.424
51631,1.19,18.03,1.34,4521,1.0,0.424
51632,1.19,18.03,1.34,4521,1.0,0.424
51633,1.19,18.03,1.34,4521,1.0,0.424
51634,1.19,18.03,1.34,4521,1.0,0.424
51635,1.19,18.03,1.34,4521,1.0,0.424
51636,1.19,18.03,1.34,4521,1.0,0.424
51637,1.19,18.03,1.34,4521,1.0,0.424
51638,1.19,18.03,1.34,4521,1.0,0.424
51639,1.19,18.03,1.34,4521,1.0,0.424
51640,1.19,18.03,1.34,4521,1.0,0.424
51641,1.19,18.03,1.34,4521,1.0,0.424
51642,1.19,18.03,1.34,4521,1.0,0.424
51643,1.19,18.03,1.34,4521,1.0,0.424
51644,1.19,18.03,1.34,4521,1.0,0.424
51645,1.19,18.03,1.34,4521,1.0,0.424
51646,1.19,18.03,1.34,4521,1.0,0.424
51647,1.19,18.03,1.34,4521,1.0,0.424
51648,1.19,18.03,1.34,4521,1.0,0.424
51649,1.19,18.03,1.34,4521,1.0,0.424
51650,1.19,18.03,1.34,4521,1.0,0.424
51651,1.19,18.03,1.34,4521,1.0,0.424
51652,1.19,18.03,1.34,4521,1.0,0.424
51653,1.19,18.03,1.34,4521,1.0,0.424
51654,1.19,18.03,1.34,4521,1.0,0.424
51655,1.19,18.03,1.34,4521,1.0,0.424
51656,1.19,18.03,1.34,4522,1.0,0.424
51657,1.19,18.03,1.34,4522,1.0,0.424
51658,1.19,18.03,1.34,4523,1.0,0.424
51659,1.19,18.03,1.34,4523,1.0,0.424
51660,1.19,18.03,1.34,4523,1.0,0.424
51661,1.19,18.03,1.34,4524,1.0,0.424
51662,1.19,18.03,1.34,4524,1.0,0.424
51663,1.19,18.03,1.34,4524,1.0,0.424
51664,1.19,18.03,1.34,4524,1.0,0.424
51665,1.19,18.03,1.34,4524,1.0,0.424
51666,1.19,18.03,1.34,4524,1.0,0.424
51667,1.19,18.03,1.34,4524,1.0,0.424
51668,1.19,18.03,1.34,4524,1.0,0.424
51669,1.19,18.03,1.34,4524,1.0,0.424
51670,1.19,18.03,1.34,4524,1.0,0.424
51671,1.19,18.03,1.34,4524,1.0,0.424
51672,1.19,18.03,1.34,4524,1.0,0.424
51673,1.19,18.03,1.34,4524,1.0,0.424
51674,1.19,18.03,1.34,4524,1.0,0.424
51675,1.19,18.03,1.34,4524,1.0,0.424
51676,1.19,18.03,1.34,4524,1.0,0.424
51677,1.19,18.03,1.34,4524,1.0,0.424
51678,1.19,18.03,1.34,4524,1.0,0.424
51679,1.19,18.03,1.34,4524,1.0,0.424
51680,1.19,18.03,1.34,4524,1.0,0.424
51681,1.19,18.03,1.34,4524,1.0,0.424
51682,1.19,18.03,1.34,4524,1.0,0.424
51683,1.19,18.03,1.34,4524,1.0,0.424
51684,1.19,18.03,1.34,4524,1.0,0.424
51685,1.19,18.03,1.34,4524,1.0,0.424
51686,1.19,18.03,1.34,4524,1.0,0.424
51687,1.19,18.03,1.34,4524,1.0,0.424
51688,1.19,18.03,1.34,4524,1.0,0.424
51689,1.19,18.03,1.34,4524,1.0,0.424
51690,1.19,18.03,1.34,4524,1.0,0.424
51691,1.19,18.03,1.34,4524,1.0,0.424
51692,1.19,18.03,1.34,4524,1.0,0.424
51693,1.19,18.03,1.34,4524,1.0,0.424
51694,1.19,18.03,1.34,4524,1.0,0.424
51695,1.19,18.03,1.34,4524,1.0,0.424
51696,1.19,18.03,1.34,4524,1.0,0.424
51697,1.19,18.03,1.34,4524,1.0,0.424
51698,1.19,18.03,1.34,4524,1.0,0.424
51699,1.19,18.03,1.34,4524,1.0,0.424
51700,1.19,18.03,1.34,4524,1.0,0.424
51701,1.19,18.03,1.34,4525,1.0,0.424
51702,1.19,18.03,1.34,4525,1.0,0.424
51703,1.19,18.03,1.34,4525,1.0,0.424
51704,1.19,18.03,1.34,4526,1.0,0.424
51705,1.19,18.03,1.34,4526,1.0,0.424
51706,1.19,18.03,1.34,4526,1.0,0.424
51707,1.19,18.03,1.34,4527,1.0,0.424
51708,1.19,18.03,1.34,4527,1.0,0.424
51709,1.19,18.03,1.34,4527,1.0,0.424
51710,1.19,18.03,1.34,4527,1.0,0.424
51711,1.19,18.03,1.34,4527,1.0,0.424
51712,1.19,18.03,1.34,4527,1.0,0.424
51713,1.19,18.03,1.34,4527,1.0,0.424
51714,1.19,18.03,1.34,4527,1.0,0.424
51715,1.19,18.03,1.34,4527,1.0,0.424
51716,1.19,18.03,1.34,4528,1.0,0.424
51717,1.19,18.03,1.34,4528,1.0,0.424
51718,1.19,18.03,1.34,4528,1.0,0.424
51719,1.19,18.03,1.34,4529,1.0,0.424
51720,1.19,18.03,1.34,4529,1.0,0.424
51721,1.19,18.03,1.34,4530,1.0,0.424
51722,1.19,18.03,1.34,4530,1.0,0.424
51723,1.19,18.03,1.34,4530,1.0,0.424
51724,1.19,18.03,1.34,4530,1.0,0.424
51725,1.19,18.03,1.34,4530,1.0,0.424
51726,1.19,18.03,1.34,4530,1.0,0.424
51727,1.19,18.03,1.34,4530,1.0,0.424
51728,1.19,18.03,1.34,4530,1.0,0.424
51729,1.19,18.03,1.34,4530,1.0,0.424
51730,1.19,18.03,1.34,4530,1.0,0.424
51731,1.19,18.03,1.34,4530,1.0,0.424
51732,1.19,18.03,1.34,4530,1.0,0.424
51733,1.19,18.03,1.34,4530,1.0,0.424
51734,1.19,18.03,1.34,4530,1.0,0.424
51735,1.19,18.03,1.34,4530,1.0,0.424
51736,1.19,18.03,1.34,4530,1.0,0.424
51737,1.19,18.03,1.34,4530,1.0,0.424
51738,1.19,18.03,1.34,4530,1.0,0.424
51739,1.19,18.03,1.34,4530,1.0,0.424
51740,1.19,18.03,1.34,4530,1.0,0.424
51741,1.19,18.03,1.34,4530,1.0,0.424
51742,1.19,18.03,1.34,4530,1.0,0.424
51743,1.19,18.03,1.34,4530,1.0,0.424
51744,1.19,18.03,1.34,4530,1.0,0.424
51745,1.19,18.03,1.34,4530,1.0,0.424
51746,1.19,18.03,1.34,4530,1.0,0.424
51747,1.19,18.03,1.34,4530,1.0,0.424
51748,1.19,18.03,1.34,4530,1.0,0.424
51749,1.19,18.03,1.34,4530,1.0,0.424
51750,1.19,18.03,1.34,4530,1.0,0.424
51751,1.19,18.03,1.34,4530,1.0,0.424
51752,1.19,18.03,1.34,4530,1.0,0.424
51753,1.19,18.03,1.34,4530,1.0,0.424
51754,1.19,18.03,1.34,4530,1.0,0.424
51755,1.19,18.03,1.34,4530,1.0,0.424
51756,1.19,18.03,1.34,4530,1.0,0.424
51757,1.19,18.03,1.34,4530,1.0,0.424
51758,1.19,18.03,1.34,4530,1.0,0.424
51759,1.19,18.03,1.34,4530,1.0,0.424
51760,1.19,18.03,1.34,4530,1.0,0.424
51761,1.19,18.03,1.34,4530,1.0,0.424
51762,1.19,18.03,1.34,4530,1.0,0.424
51763,1.19,18.03,1.34,4530,1.0,0.424
51764,1.19,18.03,1.34,4530,1.0,0.424
51765,1.19,18.03,1.34,4530,1.0,0.424
51766,1.19,18.03,1.34,4530,1.0,0.424
51767,1.19,18.03,1.34,4530,1.0,0.424
51768,1.19,18.03,1.34,4530,1.0,0.424
51769,1.19,18.03,1.34,4530,1.0,0.424
51770,1.19,18.03,1.34,4530,1.0,0.424
51771,1.19,18.03,1.34,4530,1.0,0.424
51772,1.19,18.03,1.34,4530,1.0,0.424
51773,1.19,18.03,1.34,4530,1.0,0.424
51774,1.19,18.03,1.34,4530,1.0,0.424
51775,1.19,18.03,1.34,4530,1.0,0.424
51776,1.19,18.03,1.34,4530,1.0,0.424
51777,1.19,18.03,1.34,4530,1.0,0.424
51778,1.19,18.03,1.34,4530,1.0,0.424
51779,1.19,18.03,1.34,4530,1.0,0.424
51780,1.19,18.03,1.34,4530,1.0,0.424
51781,1.19,18.03,1.34,4530,1.0,0.424
51782,1.19,18.03,1.34,4530,1.0,0.424
51783,1.19,18.03,1.34,4530,1.0,0.424
51784,1.19,18.03,1.34,4530,1.0,0.424
51785,1.19,18.03,1.34,4530,1.0,0.424
51786,1.19,18.03,1.34,4530,1.0,0.424
51787,1.19,18.03,1.34,4530,1.0,0.424
51788,1.19,18.03,1.34,4530,1.0,0.424
51789,1.19,18.03,1.34,4530,1.0,0.424
51790,1.19,18.03,1.34,4530,1.0,0.424
51791,1.19,18.03,1.34,4530,1.0,0.424
51792,1.19,18.03,1.34,4530,1.0,0.424
51793,1.19,18.03,1.34,4530,1.0,0.424
51794,1.19,18.03,1.34,4530,1.0,0.424
51795,1.19,18.03,1.34,4530,1.0,0.424
51796,1.19,18.03,1.34,4530,1.0,0.424
51797,1.19,18.03,1.34,4530,1.0,0.424
51798,1.19,18.03,1.34,4530,1.0,0.424
51799,1.19,18.03,1.34,4530,1.0,0.424
51800,1.19,18.03,1.34,4530,1.0,0.424
51801,1.19,18.03,1.34,4530,1.0,0.424
51802,1.19,18.03,1.34,4530,1.0,0.424
51803,1.19,18.03,1.34,4530,1.0,0.424
51804,1.19,18.03,1.34,4530,1.0,0.424
51805,1.19,18.03,1.34,4530,1.0,0.424
51806,1.19,18.03,1.34,4530,1.0,0.424
51807,1.19,18.03,1.34,4530,1.0,0.424
51808,1.19,18.03,1.34,4530,1.0,0.424
51809,1.19,18.03,1.34,4530,1.0,0.424
51810,1.19,18.03,1.34,4530,1.0,0.424
51811,1.19,18.03,1.34,4530,1.0,0.424
51812,1.19,18.03,1.34,4530,1.0,0.424
51813,1.19,18.03,1.34,4530,1.0,0.424
51814,1.19,18.03,1.34,4530,1.0,0.424
51815,1.19,18.03,1.34,4530,1.0,0.424
51816,1.19,18.03,1.34,4530,1.0,0.424
51817,1.19,18.03,1.34,4530,1.0,0.424
51818,1.19,18.03,1.34,4530,1.0,0.424
51819,1.19,18.03,1.34,4530,1.0,0.424
51820,1.19,18.03,1.34,4530,1.0,0.424
51821,1.19,18.03,1.34,4530,1.0,0.424
51822,1.19,18.03,1.34,4530,1.0,0.424
51823,1.19,18.03,1.34,4530,1.0,0.424
51824,1.19,18.03,1.34,4530,1.0,0.424
51825,1.19,18.03,1.34,4530,1.0,0.424
51826,1.19,18.03,1.34,4530,1.0,0.424
51827,1.19,18.03,1.34,4530,1.0,0.424
51828,1.19,18.03,1.34,4530,1.0,0.424
51829,1.19,18.03,1.34,4530,1.0,0.424
51830,1.19,18.03,1.34,4530,1.0,0.424
51831,1.19,18.03,1.34,4530,1.0,0.424
51832,1.19,18.03,1.34,4530,1.0,0.424
51833,1.19,18.03,1.34,4530,1.0,0.424
51834,1.19,18.03,1.34,4530,1.0,0.424
51835,1.19,18.03,1.34,4530,1.0,0.424
51836,1.19,18.03,1.34,4530,1.0,0.424
51837,1.19,18.03,1.34,4530,1.0,0.424
51838,1.19,18.03,1.34,4530,1.0,0.424
51839,1.19,18.03,1.34,4530,1.0,0.424
51840,1.19,18.03,1.34,4530,1.0,0.424
51841,1.19,18.03,1.34,4530,1.0,0.424
51842,1.19,18.03,1.34,4530,1.0,0.424
51843,1.19,18.03,1.34,4530,1.0,0.424
51844,1.19,18.03,1.34,4530,1.0,0.424
51845,1.19,18.03,1.34,4530,1.0,0.424
51846,1.19,18.03,1.34,4530,1.0,0.424
51847,1.19,18.03,1.34,4530,1.0,0.424
51848,1.19,18.03,1.34,4530,1.0,0.424
51849,1.19,18.03,1.34,4530,1.0,0.424
51850,1.19,18.03,1.34,4530,1.0,0.424
51851,1.19,18.03,1.34,4530,1.0,0.424
51852,1.19,18.03,1.34,4530,1.0,0.424
51853,1.19,18.03,1.34,4530,1.0,0.424
51854,1.19,18.03,1.34,4530,1.0,0.424
51855,1.19,18.03,1.34,4531,1.0,0.424
51856,1.19,18.03,1.34,4531,1.0,0.424
51857,1.19,18.03,1.34,4532,1.0,0.424
51858,1.19,18.03,1.34,4532,1.0,0.424
51859,1.19,18.03,1.34,4532,1.0,0.424
51860,1.19,18.03,1.34,4532,1.0,0.424
51861,1.19,18.03,1.34,4532,1.0,0.424
51862,1.19,18.03,1.34,4532,1.0,0.424
51863,1.19,18.03,1.34,4532,1.0,0.424
51864,1.19,18.03,1.34,4532,1.0,0.424
51865,1.19,18.03,1.34,4532,1.0,0.424
51866,1.19,18.03,1.34,4532,1.0,0.424
51867,1.19,18.03,1.34,4532,1.0,0.424
51868,1.19,18.03,1.34,4532,1.0,0.424
51869,1.19,18.03,1.34,4532,1.0,0.424
51870,1.19,18.03,1.34,4532,1.0,0.424
51871,1.19,18.03,1.34,4532,1.0,0.424
51872,1.19,18.03,1.34,4532,1.0,0.424
51873,1.19,18.03,1.34,4532,1.0,0.424
51874,1.19,18.03,1.34,4532,1.0,0.424
51875,1.19,18.03,1.34,4532,1.0,0.424
51876,1.19,18.03,1.34,4532,1.0,0.424
51877,1.19,18.03,1.34,4532,1.0,0.424
51878,1.19,18.03,1.34,4532,1.0,0.424
51879,1.19,18.03,1.34,4532,1.0,0.424
51880,1.19,18.03,1.34,4533,1.0,0.424
51881,1.19,18.03,1.34,4533,1.0,0.424
51882,1.19,18.03,1.34,4533,1.0,0.424
51883,1.19,18.03,1.34,4533,1.0,0.424
51884,1.19,18.03,1.34,4533,1.0,0.424
51885,1.19,18.03,1.34,4533,1.0,0.424
51886,1.19,18.03,1.34,4533,1.0,0.424
51887,1.19,18.03,1.34,4533,1.0,0.424
51888,1.19,18.03,1.34,4533,1.0,0.424
51889,1.19,18.03,1.34,4533,1.0,0.424
51890,1.19,18.03,1.34,4533,1.0,0.424
51891,1.19,18.03,1.34,4533,1.0,0.424
51892,1.19,18.03,1.34,4533,1.0,0.424
51893,1.19,18.03,1.34,4533,1.0,0.424
51894,1.19,18.03,1.34,4533,1.0,0.424
51895,1.19,18.03,1.34,4533,1.0,0.424
51896,1.19,18.03,1.34,4533,1.0,0.424
51897,1.19,18.03,1.34,4533,1.0,0.424
51898,1.19,18.03,1.34,4533,1.0,0.424
51899,1.19,18.03,1.34,4533,1.0,0.424
51900,1.19,18.03,1.34,4533,1.0,0.424
51901,1.19,18.03,1.34,4533,1.0,0.424
51902,1.19,18.03,1.34,4533,1.0,0.424
51903,1.19,18.03,1.34,4533,1.0,0.424
51904,1.19,18.03,1.34,4533,1.0,0.424
51905,1.19,18.03,1.34,4533,1.0,0.424
51906,1.19,18.03,1.34,4533,1.0,0.424
51907,1.19,18.03,1.34,4533,1.0,0.424
51908,1.19,18.03,1.34,4533,1.0,0.424
51909,1.19,18.03,1.34,4533,1.0,0.424
51910,1.19,18.03,1.34,4533,1.0,0.424
51911,1.19,18.03,1.34,4533,1.0,0.424
51912,1.19,18.03,1.34,4533,1.0,0.424
51913,1.19,18.03,1.34,4533,1.0,0.424
51914,1.19,18.03,1.34,4533,1.0,0.424
51915,1.19,18.03,1.34,4533,1.0,0.424
51916,1.19,18.03,1.34,4533,1.0,0.424
51917,1.19,18.03,1.34,4533,1.0,0.424
51918,1.19,18.03,1.34,4533,1.0,0.424
51919,1.19,18.03,1.34,4533,1.0,0.424
51920,1.19,18.03,1.34,4533,1.0,0.424
51921,1.19,18.03,1.34,4533,1.0,0.424
51922,1.19,18.03,1.34,4533,1.0,0.424
51923,1.19,18.03,1.34,4533,1.0,0.424
51924,1.19,18.03,1.34,4533,1.0,0.424
51925,1.19,18.03,1.34,4533,1.0,0.424
51926,1.19,18.03,1.34,4533,1.0,0.424
51927,1.19,18.03,1.34,4533,1.0,0.424
51928,1.19,18.03,1.34,4533,1.0,0.424
51929,1.19,18.03,1.34,4533,1.0,0.424
51930,1.19,18.03,1.34,4533,1.0,0.424
51931,1.19,18.03,1.34,4533,1.0,0.424
51932,1.19,18.03,1.34,4533,1.0,0.424
51933,1.19,18.03,1.34,4533,1.0,0.424
51934,1.19,18.03,1.34,4533,1.0,0.424
51935,1.19,18.03,1.34,4533,1.0,0.424
51936,1.19,18.03,1.34,4533,1.0,0.424
51937,1.19,18.03,1.34,4533,1.0,0.424
51938,1.19,18.03,1.34,4533,1.0,0.424
51939,1.19,18.03,1.34,4533,1.0,0.424
51940,1.19,18.03,1.34,4533,1.0,0.424
51941,1.19,18.03,1.34,4533,1.0,0.424
51942,1.19,18.03,1.34,4533,1.0,0.424
51943,1.19,18.03,1.34,4533,1.0,0.424
51944,1.19,18.03,1.34,4533,1.0,0.424
51945,1.19,18.03,1.34,4533,1.0,0.424
51946,1.19,18.03,1.34,4533,1.0,0.424
51947,1.19,18.03,1.34,4533,1.0,0.424
51948,1.19,18.03,1.34,4534,1.0,0.424
51949,1.19,18.03,1.34,4535,1.0,0.424
51950,1.19,18.03,1.34,4535,1.0,0.424
51951,1.19,18.03,1.34,4536,1.0,0.424
51952,1.19,18.03,1.34,4536,1.0,0.424
51953,1.19,18.03,1.34,4536,1.0,0.424
51954,1.19,18.03,1.34,4536,1.0,0.424
51955,1.19,18.03,1.34,4536,1.0,0.424
51956,1.19,18.03,1.34,4536,1.0,0.424
51957,1.19,18.03,1.34,4536,1.0,0.424
51958,1.19,18.03,1.34,4536,1.0,0.424
51959,1.19,18.03,1.34,4536,1.0,0.424
51960,1.19,18.03,1.34,4536,1.0,0.424
51961,1.19,18.03,1.34,4536,1.0,0.424
51962,1.19,18.03,1.34,4536,1.0,0.424
51963,1.19,18.03,1.34,4536,1.0,0.424
51964,1.19,18.03,1.34,4536,1.0,0.424
51965,1.19,18.03,1.34,4536,1.0,0.424
51966,1.19,18.03,1.34,4536,1.0,0.424
51967,1.19,18.03,1.34,4537,1.0,0.424
51968,1.19,18.03,1.34,4537,1.0,0.424
51969,1.19,18.03,1.34,4537,1.0,0.424
51970,1.19,18.03,1.34,4537,1.0,0.424
51971,1.19,18.03,1.34,4538,1.0,0.424
51972,1.19,18.03,1.34,4538,1.0,0.424
51973,1.19,18.03,1.34,4538,1.0,0.424
51974,1.19,18.03,1.34,4539,1.0,0.424
51975,1.19,18.03,1.34,4539,1.0,0.424
51976,1.19,18.03,1.34,4539,1.0,0.424
51977,1.19,18.03,1.34,4539,1.0,0.424
51978,1.19,18.03,1.34,4539,1.0,0.424
51979,1.19,18.03,1.34,4539,1.0,0.424
51980,1.19,18.03,1.34,4539,1.0,0.424
51981,1.19,18.03,1.34,4539,1.0,0.424
51982,1.19,18.03,1.34,4539,1.0,0.424
51983,1.19,18.03,1.34,4539,1.0,0.424
51984,1.19,18.03,1.34,4539,1.0,0.424
51985,1.19,18.03,1.34,4539,1.0,0.424
51986,1.19,18.03,1.34,4539,1.0,0.424
51987,1.19,18.03,1.34,4539,1.0,0.424
51988,1.19,18.03,1.34,4539,1.0,0.424
51989,1.19,18.03,1.34,4539,1.0,0.424
51990,1.19,18.03,1.34,4539,1.0,0.424
51991,1.19,18.03,1.34,4539,1.0,0.424
51992,1.19,18.03,1.34,4539,1.0,0.424
51993,1.19,18.03,1.34,4539,1.0,0.424
51994,1.19,18.03,1.34,4539,1.0,0.424
51995,1.19,18.03,1.34,4539,1.0,0.424
51996,1.19,18.03,1.34,4539,1.0,0.424
51997,1.19,18.03,1.34,4539,1.0,0.424
51998,1.19,18.03,1.34,4539,1.0,0.424
51999,1.19,18.03,1.34,4539,1.0,0.424
52000,1.19,18.03,1.34,4539,1.0,0.424
52001,1.19,18.03,1.34,4539,1.0,0.424
52002,1.19,18.03,1.34,4539,1.0,0.424
52003,1.19,18.03,1.34,4540,1.0,0.424
52004,1.19,18.03,1.34,4540,1.0,0.424
52005,1.19,18.03,1.34,4541,1.0,0.424
52006,1.19,18.03,1.34,4541,1.0,0.424
52007,1.19,18.03,1.34,4541,1.0,0.424
52008,1.19,18.03,1.34,4541,1.0,0.424
52009,1.19,18.03,1.34,4541,1.0,0.424
52010,1.19,18.03,1.34,4541,1.0,0.424
