Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
48040,1.22,16.98,0.11,18,1.0,0.234
48041,1.22,16.98,0.11,18,1.0,0.234
48042,1.22,16.98,0.11,18,1.0,0.234
48043,1.22,16.98,0.11,18,1.0,0.234
48044,1.22,16.98,0.11,18,1.0,0.234
48045,1.22,16.98,0.11,18,1.0,0.234
48046,1.22,16.98,0.11,18,1.0,0.234
48047,1.22,16.98,0.11,18,1.0,0.234
48048,1.22,16.98,0.11,18,1.0,0.234
48049,1.22,16.98,0.11,18,1.0,0.234
48050,1.22,16.98,0.11,18,1.0,0.234
48051,1.22,16.98,0.11,18,1.0,0.234
48052,1.22,16.98,0.11,18,1.0,0.234
48053,1.22,16.98,0.11,18,1.0,0.234
48054,1.22,16.98,0.11,18,1.0,0.234
48055,1.22,16.98,0.11,18,1.0,0.234
48056,1.22,16.98,0.11,18,1.0,0.234
48057,1.22,16.98,0.11,18,1.0,0.234
48058,1.22,16.98,0.11,18,1.0,0.234
48059,1.22,16.98,0.11,18,1.0,0.234
48060,1.22,16.98,0.11,18,1.0,0.234
48061,1.22,16.98,0.11,18,1.0,0.234
48062,1.22,16.98,0.11,18,1.0,0.234
48063,1.22,16.98,0.11,18,1.0,0.234
48064,1.22,16.98,0.11,18,1.0,0.234
48065,1.22,16.98,0.11,18,1.0,0.234
48066,1.22,16.98,0.11,18,1.0,0.234
48067,1.22,16.98,0.11,18,1.0,0.234
48068,1.22,16.98,0.11,18,1.0,0.234
48069,1.22,16.98,0.11,18,1.0,0.234
48070,1.22,16.98,0.11,18,1.0,0.234
48071,1.22,16.98,0.11,18,1.0,0.234
48072,1.22,16.98,0.11,18,1.0,0.234
48073,1.22,16.98,0.11,18,1.0,0.234
48074,1.22,16.98,0.11,18,1.0,0.234
48075,1.22,16.98,0.11,18,1.0,0.234
48076,1.22,16.98,0.11,18,1.0,0.234
48077,1.22,16.98,0.11,18,1.0,0.234
48078,1.22,16.98,0.11,18,1.0,0.234
48079,1.22,16.98,0.11,18,1.0,0.234
48080,1.22,16.98,0.11,18,1.0,0.234
48081,1.22,16.98,0.11,18,1.0,0.234
48082,1.22,16.98,0.11,18,1.0,0.234
48083,1.22,16.98,0.11,18,1.0,0.234
48084,1.22,16.98,0.11,18,1.0,0.234
48085,1.22,16.98,0.11,18,1.0,0.234
48086,1.22,16.98,0.11,18,1.0,0.234
48087,1.22,16.98,0.11,18,1.0,0.234
48088,1.22,16.98,0.11,18,1.0,0.234
48089,1.22,16.98,0.11,18,1.0,0.234
48090,1.22,16.98,0.11,18,1.0,0.234
48091,1.22,16.98,0.11,18,1.0,0.234
48092,1.22,16.98,0.11,18,1.0,0.234
48093,1.22,16.98,0.11,18,1.0,0.234
48094,1.22,16.98,0.11,18,1.0,0.234
48095,1.22,16.98,0.11,18,1.0,0.234
48096,1.22,16.98,0.11,18,1.0,0.234
48097,1.22,16.98,0.11,18,1.0,0.234
48098,1.22,16.98,0.11,18,1.0,0.234
48099,1.22,16.98,0.11,18,1.0,0.234
48100,1.22,16.98,0.11,18,1.0,0.234
48101,1.22,16.98,0.11,18,1.0,0.234
48102,1.22,16.98,0.11,18,1.0,0.234
48103,1.22,16.98,0.11,18,1.0,0.234
48104,1.22,16.98,0.11,18,1.0,0.234
48105,1.22,16.98,0.11,18,1.0,0.234
48106,1.22,16.98,0.11,18,1.0,0.234
48107,1.22,16.98,0.11,18,1.0,0.234
48108,1.22,16.98,0.11,18,1.0,0.234
48109,1.22,16.98,0.11,18,1.0,0.234
48110,1.22,16.98,0.11,18,1.0,0.234
48111,1.22,16.98,0.11,18,1.0,0.234
48112,1.22,16.98,0.11,18,1.0,0.234
48113,1.22,16.98,0.11,18,1.0,0.234
48114,1.22,16.98,0.11,18,1.0,0.234
48115,1.22,16.98,0.11,18,1.0,0.234
48116,1.22,16.98,0.11,18,1.0,0.234
48117,1.22,16.98,0.11,18,1.0,0.234
48118,1.22,16.98,0.11,18,1.0,0.234
48119,1.22,16.98,0.11,18,1.0,0.234
48120,1.22,16.98,0.11,18,1.0,0.234
48121,1.22,16.98,0.11,18,1.0,0.234
48122,1.22,16.98,0.11,18,1.0,0.234
48123,1.22,16.98,0.11,18,1.0,0.234
48124,1.22,16.98,0.11,18,1.0,0.234
48125,1.22,16.98,0.11,18,1.0,0.234
48126,1.22,16.98,0.11,18,1.0,0.234
48127,1.22,16.98,0.11,18,1.0,0.234
48128,1.22,16.98,0.11,18,1.0,0.234
48129,1.22,16.98,0.11,18,1.0,0.234
48130,1.22,16.98,0.11,18,1.0,0.234
48131,1.22,16.98,0.11,18,1.0,0.234
48132,1.22,16.98,0.11,18,1.0,0.234
48133,1.22,16.98,0.11,18,1.0,0.234
48134,1.22,16.98,0.11,18,1.0,0.234
48135,1.22,16.98,0.11,18,1.0,0.234
48136,1.22,16.98,0.11,18,1.0,0.234
48137,1.22,16.98,0.11,18,1.0,0.234
48138,1.22,16.98,0.11,18,1.0,0.234
48139,1.22,16.98,0.11,18,1.0,0.234
48140,1.22,16.98,0.11,18,1.0,0.234
48141,1.22,16.98,0.11,18,1.0,0.234
48142,1.22,16.98,0.11,18,1.0,0.234
48143,1.22,16.98,0.11,18,1.0,0.234
48144,1.22,16.98,0.11,18,1.0,0.234
48145,1.22,16.98,0.11,18,1.0,0.234
48146,1.22,16.98,0.11,18,1.0,0.234
48147,1.22,16.98,0.11,18,1.0,0.234
48148,1.22,16.98,0.11,18,1.0,0.234
48149,1.22,16.98,0.11,18,1.0,0.234
48150,1.22,16.98,0.11,18,1.0,0.234
48151,1.22,16.98,0.11,18,1.0,0.234
48152,1.22,16.98,0.11,18,1.0,0.234
48153,1.22,16.98,0.11,18,1.0,0.234
48154,1.22,16.98,0.11,18,1.0,0.234
48155,1.22,16.98,0.11,18,1.0,0.234
48156,1.22,16.98,0.11,18,1.0,0.234
48157,1.22,16.98,0.11,18,1.0,0.234
48158,1.22,16.98,0.11,18,1.0,0.234
48159,1.22,16.98,0.11,18,1.0,0.234
48160,1.22,16.98,0.11,18,1.0,0.234
48161,1.22,16.98,0.11,18,1.0,0.234
48162,1.22,16.98,0.11,18,1.0,0.234
48163,1.22,16.98,0.11,18,1.0,0.234
48164,1.22,16.98,0.11,18,1.0,0.234
48165,1.22,16.98,0.11,18,1.0,0.234
48166,1.22,16.98,0.11,18,1.0,0.234
48167,1.22,16.98,0.11,18,1.0,0.234
48168,1.22,16.98,0.11,18,1.0,0.234
48169,1.22,16.98,0.11,18,1.0,0.234
48170,1.22,16.98,0.11,18,1.0,0.234
48171,1.22,16.98,0.11,18,1.0,0.234
48172,1.22,16.98,0.11,18,1.0,0.234
48173,1.22,16.98,0.11,18,1.0,0.234
48174,1.22,16.98,0.11,18,1.0,0.234
48175,1.22,16.98,0.11,18,1.0,0.234
48176,1.22,16.98,0.11,18,1.0,0.234
48177,1.22,16.98,0.11,18,1.0,0.234
48178,1.22,16.98,0.11,18,1.0,0.234
48179,1.22,16.98,0.11,18,1.0,0.234
48180,1.22,16.98,0.11,18,1.0,0.234
48181,1.22,16.98,0.11,18,1.0,0.234
48182,1.22,16.98,0.11,18,1.0,0.234
48183,1.22,16.98,0.11,18,1.0,0.234
48184,1.22,16.98,0.11,18,1.0,0.234
48185,1.22,16.98,0.11,18,1.0,0.234
48186,1.22,16.98,0.11,18,1.0,0.234
48187,1.22,16.98,0.11,18,1.0,0.234
48188,1.22,16.98,0.11,18,1.0,0.234
48189,1.22,16.98,0.11,18,1.0,0.234
48190,1.22,16.98,0.11,18,1.0,0.234
48191,1.22,16.98,0.11,18,1.0,0.234
48192,1.22,16.98,0.11,18,1.0,0.234
48193,1.22,16.98,0.11,18,1.0,0.234
48194,1.22,16.98,0.11,18,1.0,0.234
48195,1.22,16.98,0.11,18,1.0,0.234
48196,1.22,16.98,0.11,18,1.0,0.234
48197,1.22,16.98,0.11,18,1.0,0.234
48198,1.22,16.98,0.11,18,1.0,0.234
48199,1.22,16.98,0.11,18,1.0,0.234
48200,1.22,16.98,0.11,18,1.0,0.234
48201,1.22,16.98,0.11,18,1.0,0.234
48202,1.22,16.98,0.11,18,1.0,0.234
48203,1.22,16.98,0.11,18,1.0,0.234
48204,1.22,16.98,0.11,18,1.0,0.234
48205,1.22,16.98,0.11,18,1.0,0.234
48206,1.22,16.98,0.11,18,1.0,0.234
48207,1.22,16.98,0.11,18,1.0,0.234
48208,1.22,16.98,0.11,18,1.0,0.234
48209,1.22,16.98,0.11,18,1.0,0.234
48210,1.22,16.98,0.11,18,1.0,0.234
48211,1.22,16.98,0.11,18,1.0,0.234
48212,1.22,16.98,0.11,18,1.0,0.234
48213,1.22,16.98,0.11,18,1.0,0.234
48214,1.22,16.98,0.11,18,1.0,0.234
48215,1.22,16.98,0.11,18,1.0,0.234
48216,1.22,16.98,0.11,18,1.0,0.234
48217,1.22,16.98,0.11,18,1.0,0.234
48218,1.22,16.98,0.11,18,1.0,0.234
48219,1.22,16.98,0.11,18,1.0,0.234
48220,1.22,16.98,0.11,18,1.0,0.234
48221,1.22,16.98,0.11,18,1.0,0.234
48222,1.22,16.98,0.11,18,1.0,0.234
48223,1.22,16.98,0.11,18,1.0,0.234
48224,1.22,16.98,0.11,18,1.0,0.234
48225,1.22,16.98,0.11,18,1.0,0.234
48226,1.22,16.98,0.11,18,1.0,0.234
48227,1.22,16.98,0.11,18,1.0,0.234
48228,1.22,16.98,0.11,18,1.0,0.234
48229,1.22,16.98,0.11,18,1.0,0.234
48230,1.22,16.98,0.11,18,1.0,0.234
48231,1.22,16.98,0.11,18,1.0,0.234
48232,1.22,16.98,0.11,18,1.0,0.234
48233,1.22,16.98,0.11,18,1.0,0.234
48234,1.22,16.98,0.11,18,1.0,0.234
48235,1.22,16.98,0.11,18,1.0,0.234
48236,1.22,16.98,0.11,18,1.0,0.234
48237,1.22,16.98,0.11,18,1.0,0.234
48238,1.22,16.98,0.11,18,1.0,0.234
48239,1.22,16.98,0.11,18,1.0,0.234
48240,1.22,16.98,0.11,18,1.0,0.234
48241,1.22,16.98,0.11,18,1.0,0.234
48242,1.22,16.98,0.11,18,1.0,0.234
48243,1.22,16.98,0.11,18,1.0,0.234
48244,1.22,16.98,0.11,18,1.0,0.234
48245,1.22,16.98,0.11,18,1.0,0.234
48246,1.22,16.98,0.11,18,1.0,0.234
48247,1.22,16.98,0.11,18,1.0,0.234
48248,1.22,16.98,0.11,18,1.0,0.234
48249,1.22,16.98,0.11,18,1.0,0.234
48250,1.22,16.98,0.11,18,1.0,0.234
48251,1.22,16.98,0.11,18,1.0,0.234
48252,1.22,16.98,0.11,18,1.0,0.234
48253,1.22,16.98,0.11,18,1.0,0.234
48254,1.22,16.98,0.11,18,1.0,0.234
48255,1.22,16.98,0.11,18,1.0,0.234
48256,1.22,16.98,0.11,18,1.0,0.234
48257,1.22,16.98,0.11,18,1.0,0.234
48258,1.22,16.98,0.11,18,1.0,0.234
48259,1.22,16.98,0.11,18,1.0,0.234
48260,1.22,16.98,0.11,18,1.0,0.234
48261,1.22,16.98,0.11,18,1.0,0.234
48262,1.22,16.98,0.11,18,1.0,0.234
48263,1.22,16.98,0.11,18,1.0,0.234
48264,1.22,16.98,0.11,18,1.0,0.234
48265,1.22,16.98,0.11,18,1.0,0.234
48266,1.22,16.98,0.11,18,1.0,0.234
48267,1.22,16.98,0.11,18,1.0,0.234
48268,1.22,16.98,0.11,18,1.0,0.234
48269,1.22,16.98,0.11,18,1.0,0.234
48270,1.22,16.98,0.11,18,1.0,0.234
48271,1.22,16.98,0.11,18,1.0,0.234
48272,1.22,16.98,0.11,18,1.0,0.234
48273,1.22,16.98,0.11,18,1.0,0.234
48274,1.22,16.98,0.11,18,1.0,0.234
48275,1.22,16.98,0.11,18,1.0,0.234
48276,1.22,16.98,0.11,18,1.0,0.234
48277,1.22,16.98,0.11,18,1.0,0.234
48278,1.22,16.98,0.11,18,1.0,0.234
48279,1.22,16.98,0.11,18,1.0,0.234
48280,1.22,16.98,0.11,18,1.0,0.234
48281,1.22,16.98,0.11,18,1.0,0.234
48282,1.22,16.98,0.11,18,1.0,0.234
48283,1.22,16.98,0.11,18,1.0,0.234
48284,1.22,16.98,0.11,18,1.0,0.234
48285,1.22,16.98,0.11,18,1.0,0.234
48286,1.22,16.98,0.11,18,1.0,0.234
48287,1.22,16.98,0.11,18,1.0,0.234
48288,1.22,16.98,0.11,18,1.0,0.234
48289,1.22,16.98,0.11,18,1.0,0.234
48290,1.22,16.98,0.11,18,1.0,0.234
48291,1.22,16.98,0.11,18,1.0,0.234
48292,1.22,16.98,0.11,18,1.0,0.234
48293,1.22,16.98,0.11,18,1.0,0.234
48294,1.22,16.98,0.11,18,1.0,0.234
48295,1.22,16.98,0.11,18,1.0,0.234
48296,1.22,16.98,0.11,18,1.0,0.234
48297,1.22,16.98,0.11,18,1.0,0.234
48298,1.22,16.98,0.11,18,1.0,0.234
48299,1.22,16.98,0.11,18,1.0,0.234
48300,1.22,16.98,0.11,18,1.0,0.234
48301,1.22,16.98,0.11,18,1.0,0.234
48302,1.22,16.98,0.11,18,1.0,0.234
48303,1.22,16.98,0.11,18,1.0,0.234
48304,1.22,16.98,0.11,18,1.0,0.234
48305,1.22,16.98,0.11,18,1.0,0.234
48306,1.22,16.98,0.11,18,1.0,0.234
48307,1.22,16.98,0.11,18,1.0,0.234
48308,1.22,16.98,0.11,18,1.0,0.234
48309,1.22,16.98,0.11,18,1.0,0.234
48310,1.22,16.98,0.11,18,1.0,0.234
48311,1.22,16.98,0.11,18,1.0,0.234
48312,1.22,16.98,0.11,18,1.0,0.234
48313,1.22,16.99,0.11,18,1.0,0.234
48314,1.22,16.99,0.11,18,1.0,0.234
48315,1.22,16.99,0.11,18,1.0,0.234
48316,1.22,16.99,0.11,18,1.0,0.234
48317,1.22,16.99,0.11,18,1.0,0.234
48318,1.22,16.99,0.11,18,1.0,0.234
48319,1.22,16.99,0.11,18,1.0,0.234
48320,1.22,16.99,0.11,18,1.0,0.234
48321,1.22,16.99,0.11,18,1.0,0.234
48322,1.22,16.99,0.11,18,1.0,0.234
48323,1.22,16.99,0.11,18,1.0,0.234
48324,1.22,16.99,0.11,18,1.0,0.234
48325,1.22,16.99,0.11,18,1.0,0.234
48326,1.22,16.99,0.11,18,1.0,0.234
48327,1.22,16.99,0.11,18,1.0,0.234
48328,1.22,16.99,0.11,18,1.0,0.234
48329,1.22,16.99,0.11,18,1.0,0.234
48330,1.22,16.99,0.11,18,1.0,0.234
48331,1.22,16.99,0.11,18,1.0,0.234
48332,1.22,16.99,0.11,18,1.0,0.234
48333,1.22,16.99,0.11,18,1.0,0.234
48334,1.22,16.99,0.11,18,1.0,0.234
48335,1.22,16.99,0.11,18,1.0,0.234
48336,1.22,16.99,0.11,18,1.0,0.234
48337,1.22,16.99,0.11,18,1.0,0.234
48338,1.22,16.99,0.11,18,1.0,0.234
48339,1.22,16.99,0.11,18,1.0,0.234
48340,1.22,16.99,0.11,18,1.0,0.234
48341,1.22,16.99,0.11,18,1.0,0.234
48342,1.22,16.99,0.11,18,1.0,0.234
48343,1.22,16.99,0.11,18,1.0,0.234
48344,1.22,16.99,0.11,18,1.0,0.234
48345,1.22,16.99,0.11,18,1.0,0.234
48346,1.22,16.99,0.11,18,1.0,0.234
48347,1.22,16.99,0.11,18,1.0,0.234
48348,1.22,16.99,0.11,18,1.0,0.234
48349,1.22,16.99,0.11,18,1.0,0.234
48350,1.22,16.99,0.11,18,1.0,0.234
48351,1.22,16.99,0.11,18,1.0,0.234
48352,1.22,16.99,0.11,18,1.0,0.234
48353,1.22,16.99,0.11,18,1.0,0.234
48354,1.22,16.99,0.11,18,1.0,0.234
48355,1.22,16.99,0.11,18,1.0,0.234
48356,1.22,16.99,0.11,18,1.0,0.234
48357,1.22,16.99,0.11,18,1.0,0.234
48358,1.22,16.99,0.11,18,1.0,0.234
48359,1.22,16.99,0.11,18,1.0,0.234
48360,1.22,16.99,0.11,18,1.0,0.234
48361,1.22,16.99,0.11,18,1.0,0.234
48362,1.22,16.99,0.11,18,1.0,0.234
48363,1.22,16.99,0.11,18,1.0,0.234
48364,1.22,16.99,0.11,18,1.0,0.234
48365,1.22,16.99,0.11,18,1.0,0.234
48366,1.22,16.99,0.11,18,1.0,0.234
48367,1.22,16.99,0.11,18,1.0,0.234
48368,1.22,16.99,0.11,18,1.0,0.234
48369,1.22,16.99,0.11,18,1.0,0.234
48370,1.22,16.99,0.11,18,1.0,0.234
48371,1.22,16.99,0.11,18,1.0,0.234
48372,1.22,16.99,0.11,18,1.0,0.234
48373,1.22,16.99,0.11,18,1.0,0.234
48374,1.22,16.99,0.11,18,1.0,0.234
48375,1.22,16.99,0.11,18,1.0,0.234
48376,1.22,16.99,0.11,18,1.0,0.234
48377,1.22,16.99,0.11,18,1.0,0.234
48378,1.22,16.99,0.11,18,1.0,0.234
48379,1.22,16.99,0.11,18,1.0,0.234
48380,1.22,16.99,0.11,18,1.0,0.234
48381,1.22,16.99,0.11,18,1.0,0.234
48382,1.22,16.99,0.11,18,1.0,0.234
48383,1.22,16.99,0.11,18,1.0,0.234
48384,1.22,16.99,0.11,18,1.0,0.234
48385,1.22,16.99,0.11,18,1.0,0.234
48386,1.22,16.99,0.11,18,1.0,0.234
48387,1.22,16.99,0.11,18,1.0,0.234
48388,1.22,16.99,0.11,18,1.0,0.234
48389,1.22,16.99,0.11,18,1.0,0.234
48390,1.22,16.99,0.11,18,1.0,0.234
48391,1.22,16.99,0.11,18,1.0,0.234
48392,1.22,16.99,0.11,18,1.0,0.234
48393,1.22,16.99,0.11,18,1.0,0.234
48394,1.22,16.99,0.11,18,1.0,0.234
48395,1.22,16.99,0.11,18,1.0,0.234
48396,1.22,16.99,0.11,18,1.0,0.234
48397,1.22,16.99,0.11,18,1.0,0.234
48398,1.22,16.99,0.11,18,1.0,0.234
48399,1.22,16.99,0.11,18,1.0,0.234
48400,1.22,16.99,0.11,18,1.0,0.234
48401,1.22,16.99,0.11,18,1.0,0.234
48402,1.22,16.99,0.11,18,1.0,0.234
48403,1.22,16.99,0.11,18,1.0,0.234
48404,1.22,16.99,0.11,18,1.0,0.234
48405,1.22,16.99,0.11,18,1.0,0.234
48406,1.22,16.99,0.11,18,1.0,0.234
48407,1.22,16.99,0.11,18,1.0,0.234
48408,1.22,16.99,0.11,18,1.0,0.234
48409,1.22,16.99,0.11,18,1.0,0.234
48410,1.22,16.99,0.11,18,1.0,0.234
48411,1.22,16.99,0.11,18,1.0,0.234
48412,1.22,16.99,0.11,18,1.0,0.234
48413,1.22,16.99,0.11,18,1.0,0.234
48414,1.22,16.99,0.11,18,1.0,0.234
48415,1.22,16.99,0.11,18,1.0,0.234
48416,1.22,16.99,0.11,18,1.0,0.234
48417,1.22,16.99,0.11,18,1.0,0.234
48418,1.22,16.99,0.11,18,1.0,0.234
48419,1.22,16.99,0.11,18,1.0,0.234
48420,1.22,16.99,0.11,18,1.0,0.234
48421,1.22,16.99,0.11,18,1.0,0.234
48422,1.22,16.99,0.11,18,1.0,0.234
48423,1.22,16.99,0.11,18,1.0,0.234
48424,1.22,16.99,0.11,18,1.0,0.234
48425,1.22,16.99,0.11,18,1.0,0.234
48426,1.22,16.99,0.11,18,1.0,0.234
48427,1.22,16.99,0.11,18,1.0,0.234
48428,1.22,16.99,0.11,18,1.0,0.234
48429,1.22,16.99,0.11,18,1.0,0.234
48430,1.22,16.99,0.11,18,1.0,0.234
48431,1.22,16.99,0.11,18,1.0,0.234
48432,1.22,16.99,0.11,18,1.0,0.234
48433,1.22,16.99,0.11,18,1.0,0.234
48434,1.22,16.99,0.11,18,1.0,0.234
48435,1.22,16.99,0.11,18,1.0,0.234
48436,1.22,16.99,0.11,18,1.0,0.234
48437,1.22,16.99,0.11,18,1.0,0.234
48438,1.22,16.99,0.11,18,1.0,0.234
48439,1.22,16.99,0.11,18,1.0,0.234
48440,1.22,16.99,0.11,18,1.0,0.234
48441,1.22,16.99,0.11,18,1.0,0.234
48442,1.22,16.99,0.11,18,1.0,0.234
48443,1.22,16.99,0.11,18,1.0,0.234
48444,1.22,16.99,0.11,18,1.0,0.234
48445,1.22,16.99,0.11,18,1.0,0.234
48446,1.22,16.99,0.11,18,1.0,0.234
48447,1.22,16.99,0.11,18,1.0,0.234
48448,1.22,16.99,0.11,18,1.0,0.234
48449,1.22,16.99,0.11,18,1.0,0.234
48450,1.22,16.99,0.11,18,1.0,0.234
48451,1.22,16.99,0.11,18,1.0,0.234
48452,1.22,16.99,0.11,18,1.0,0.234
48453,1.22,16.99,0.11,18,1.0,0.234
48454,1.22,16.99,0.11,18,1.0,0.234
48455,1.22,16.99,0.11,18,1.0,0.234
48456,1.22,16.99,0.11,18,1.0,0.234
48457,1.22,16.99,0.11,18,1.0,0.234
48458,1.22,16.99,0.11,18,1.0,0.234
48459,1.22,16.99,0.11,18,1.0,0.234
48460,1.22,16.99,0.11,18,1.0,0.234
48461,1.22,16.99,0.11,18,1.0,0.234
48462,1.22,16.99,0.11,18,1.0,0.234
48463,1.22,16.99,0.11,18,1.0,0.234
48464,1.22,16.99,0.11,18,1.0,0.234
48465,1.22,16.99,0.11,18,1.0,0.234
48466,1.22,16.99,0.11,18,1.0,0.234
48467,1.22,16.99,0.11,18,1.0,0.234
48468,1.22,16.99,0.11,18,1.0,0.234
48469,1.22,16.99,0.11,18,1.0,0.234
48470,1.22,16.99,0.11,18,1.0,0.234
48471,1.22,16.99,0.11,18,1.0,0.234
48472,1.22,16.99,0.11,18,1.0,0.234
48473,1.22,16.99,0.11,18,1.0,0.234
48474,1.22,16.99,0.11,18,1.0,0.234
48475,1.22,16.99,0.11,18,1.0,0.234
48476,1.22,16.99,0.11,18,1.0,0.234
48477,1.22,16.99,0.11,18,1.0,0.234
48478,1.22,16.99,0.11,18,1.0,0.234
48479,1.22,16.99,0.11,18,1.0,0.234
48480,1.22,16.99,0.11,18,1.0,0.234
48481,1.22,16.99,0.11,18,1.0,0.234
48482,1.22,16.99,0.11,18,1.0,0.234
48483,1.22,16.99,0.11,18,1.0,0.234
48484,1.22,16.99,0.11,18,1.0,0.234
48485,1.22,16.99,0.11,18,1.0,0.234
48486,1.22,16.99,0.11,18,1.0,0.234
48487,1.22,16.99,0.11,18,1.0,0.234
48488,1.22,16.99,0.11,18,1.0,0.234
48489,1.22,16.99,0.11,18,1.0,0.234
48490,1.22,16.99,0.11,18,1.0,0.234
48491,1.22,16.99,0.11,18,1.0,0.234
48492,1.22,16.99,0.11,18,1.0,0.234
48493,1.22,16.99,0.11,18,1.0,0.234
48494,1.22,16.99,0.11,18,1.0,0.234
48495,1.22,16.99,0.11,18,1.0,0.234
48496,1.22,16.99,0.11,18,1.0,0.234
48497,1.22,16.99,0.11,18,1.0,0.234
48498,1.22,16.99,0.11,18,1.0,0.234
48499,1.22,16.99,0.11,18,1.0,0.234
48500,1.22,16.99,0.11,18,1.0,0.234
48501,1.22,16.99,0.11,18,1.0,0.234
48502,1.22,16.99,0.11,18,1.0,0.234
48503,1.22,16.99,0.11,18,1.0,0.234
48504,1.22,16.99,0.11,18,1.0,0.234
48505,1.22,16.99,0.11,18,1.0,0.234
48506,1.22,16.99,0.11,18,1.0,0.234
48507,1.22,16.99,0.11,18,1.0,0.234
48508,1.22,16.99,0.11,18,1.0,0.234
48509,1.22,16.99,0.11,18,1.0,0.234
48510,1.22,16.99,0.11,18,1.0,0.234
48511,1.22,16.99,0.11,18,1.0,0.234
48512,1.22,16.99,0.11,18,1.0,0.234
48513,1.22,16.99,0.11,18,1.0,0.234
48514,1.22,16.99,0.11,18,1.0,0.234
48515,1.22,16.99,0.11,18,1.0,0.234
48516,1.22,16.99,0.11,18,1.0,0.234
48517,1.22,16.99,0.11,18,1.0,0.234
48518,1.22,16.99,0.11,18,1.0,0.234
48519,1.22,16.99,0.11,18,1.0,0.234
48520,1.22,16.99,0.11,18,1.0,0.234
48521,1.22,16.99,0.11,18,1.0,0.234
48522,1.22,16.99,0.11,18,1.0,0.234
48523,1.22,16.99,0.11,18,1.0,0.234
48524,1.22,16.99,0.11,18,1.0,0.234
48525,1.22,16.99,0.11,18,1.0,0.234
48526,1.22,16.99,0.11,18,1.0,0.234
48527,1.22,16.99,0.11,18,1.0,0.234
48528,1.22,16.99,0.11,18,1.0,0.234
48529,1.22,16.99,0.11,18,1.0,0.234
48530,1.22,16.99,0.11,18,1.0,0.234
48531,1.22,16.99,0.11,18,1.0,0.234
48532,1.22,16.99,0.11,18,1.0,0.234
48533,1.22,16.99,0.11,18,1.0,0.234
48534,1.22,16.99,0.11,18,1.0,0.234
48535,1.22,16.99,0.11,18,1.0,0.234
48536,1.22,16.99,0.11,18,1.0,0.234
48537,1.22,16.99,0.11,18,1.0,0.234
48538,1.22,16.99,0.11,18,1.0,0.234
48539,1.22,16.99,0.11,18,1.0,0.234
48540,1.22,16.99,0.11,18,1.0,0.234
48541,1.22,16.99,0.11,18,1.0,0.234
48542,1.22,16.99,0.11,18,1.0,0.234
48543,1.22,16.99,0.11,18,1.0,0.234
48544,1.22,16.99,0.11,18,1.0,0.234
48545,1.22,16.99,0.11,18,1.0,0.234
48546,1.22,16.99,0.11,18,1.0,0.234
48547,1.22,16.99,0.11,18,1.0,0.234
48548,1.22,16.99,0.11,18,1.0,0.234
48549,1.22,16.99,0.11,18,1.0,0.234
48550,1.22,16.99,0.11,18,1.0,0.234
48551,1.22,16.99,0.11,18,1.0,0.234
48552,1.22,16.99,0.11,18,1.0,0.234
48553,1.22,16.99,0.11,18,1.0,0.234
48554,1.22,16.99,0.11,18,1.0,0.234
48555,1.22,16.99,0.11,18,1.0,0.234
48556,1.22,16.99,0.11,18,1.0,0.234
48557,1.22,16.99,0.11,18,1.0,0.234
48558,1.22,16.98,0.11,18,1.0,0.234
48559,1.22,16.98,0.11,18,1.0,0.234
48560,1.22,16.98,0.11,18,1.0,0.234
48561,1.22,16.98,0.11,18,1.0,0.234
48562,1.22,16.98,0.11,18,1.0,0.234
48563,1.22,16.98,0.11,18,1.0,0.234
48564,1.22,16.98,0.11,18,1.0,0.234
48565,1.22,16.98,0.11,18,1.0,0.234
48566,1.22,16.98,0.11,18,1.0,0.234
48567,1.22,16.98,0.11,18,1.0,0.234
48568,1.22,16.98,0.11,18,1.0,0.234
48569,1.22,16.98,0.11,18,1.0,0.234
48570,1.22,16.98,0.11,18,1.0,0.234
48571,1.22,16.98,0.11,18,1.0,0.234
48572,1.22,16.98,0.11,18,1.0,0.234
48573,1.22,16.98,0.11,18,1.0,0.234
48574,1.22,16.98,0.11,18,1.0,0.234
48575,1.22,16.98,0.11,18,1.0,0.234
48576,1.22,16.98,0.11,18,1.0,0.234
48577,1.22,16.98,0.11,18,1.0,0.234
48578,1.22,16.98,0.11,18,1.0,0.234
48579,1.22,16.98,0.11,18,1.0,0.234
48580,1.22,16.98,0.11,18,1.0,0.234
48581,1.22,16.98,0.11,18,1.0,0.234
48582,1.22,16.98,0.11,18,1.0,0.234
48583,1.22,16.98,0.11,18,1.0,0.234
48584,1.22,16.98,0.11,18,1.0,0.234
48585,1.22,16.98,0.11,18,1.0,0.234
48586,1.22,16.98,0.11,18,1.0,0.234
48587,1.22,16.98,0.11,18,1.0,0.234
48588,1.22,16.98,0.11,18,1.0,0.234
48589,1.22,16.98,0.11,18,1.0,0.234
48590,1.22,16.98,0.11,18,1.0,0.234
48591,1.22,16.98,0.11,18,1.0,0.234
48592,1.22,16.98,0.11,18,1.0,0.234
48593,1.22,16.98,0.11,18,1.0,0.234
48594,1.22,16.98,0.11,18,1.0,0.234
48595,1.22,16.98,0.11,18,1.0,0.234
48596,1.22,16.98,0.11,18,1.0,0.234
