Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
52963,0.85,18.94,4.95,1031,1.0,0.491
52964,0.85,18.94,4.95,1031,1.0,0.491
52965,0.85,18.94,4.95,1031,1.0,0.491
52966,0.85,18.94,4.95,1031,1.0,0.491
52967,0.85,18.94,4.95,1031,1.0,0.491
52968,0.85,18.94,4.95,1031,1.0,0.491
52969,0.85,18.94,4.95,1031,1.0,0.491
52970,0.85,18.94,4.95,1031,1.0,0.491
52971,0.85,18.94,4.95,1031,1.0,0.491
52972,0.85,18.94,4.95,1031,1.0,0.491
52973,0.85,18.94,4.95,1031,1.0,0.491
52974,0.85,18.94,4.95,1031,1.0,0.491
52975,0.85,18.94,4.95,1031,1.0,0.491
52976,0.85,18.94,4.95,1031,1.0,0.491
52977,0.85,18.94,4.95,1031,1.0,0.491
52978,0.85,18.94,4.95,1031,1.0,0.491
52979,0.85,18.94,4.95,1031,1.0,0.491
52980,0.85,18.94,4.95,1031,1.0,0.491
52981,0.85,18.94,4.95,1031,1.0,0.491
52982,0.85,18.94,4.95,1031,1.0,0.491
52983,0.85,18.94,4.95,1031,1.0,0.491
52984,0.85,18.94,4.95,1031,1.0,0.491
52985,0.85,18.94,4.95,1031,1.0,0.491
52986,0.85,18.94,4.95,1031,1.0,0.491
52987,0.85,18.94,4.95,1031,1.0,0.491
52988,0.85,18.94,4.95,1031,1.0,0.491
52989,0.85,18.94,4.95,1031,1.0,0.491
52990,0.85,18.94,4.95,1031,1.0,0.491
52991,0.85,18.94,4.95,1031,1.0,0.491
52992,0.85,18.94,4.95,1031,1.0,0.491
52993,0.85,18.94,4.95,1031,1.0,0.491
52994,0.85,18.94,4.95,1031,1.0,0.491
52995,0.85,18.94,4.95,1031,1.0,0.491
52996,0.85,18.94,4.95,1031,1.0,0.491
52997,0.85,18.94,4.95,1031,1.0,0.491
52998,0.85,18.94,4.95,1032,1.0,0.491
52999,0.85,18.94,4.95,1032,1.0,0.491
53000,0.85,18.94,4.95,1032,1.0,0.491
53001,0.85,18.94,4.96,1033,1.0,0.491
53002,0.85,18.94,4.96,1033,1.0,0.491
53003,0.85,18.94,4.96,1034,1.0,0.491
53004,0.85,18.94,4.96,1034,1.0,0.491
53005,0.85,18.94,4.96,1034,1.0,0.491
53006,0.85,18.94,4.96,1035,1.0,0.491
53007,0.85,18.94,4.96,1035,1.0,0.491
53008,0.85,18.94,4.96,1035,1.0,0.491
53009,0.85,18.94,4.95,1036,1.0,0.491
53010,0.85,18.94,4.95,1036,1.0,0.491
53011,0.85,18.94,4.95,1037,1.0,0.491
53012,0.85,18.94,4.95,1037,1.0,0.491
53013,0.85,18.94,4.95,1037,1.0,0.491
53014,0.85,18.94,4.95,1038,1.0,0.491
53015,0.85,18.94,4.95,1038,1.0,0.491
53016,0.85,18.94,4.95,1038,1.0,0.491
53017,0.85,18.94,4.95,1038,1.0,0.491
53018,0.85,18.94,4.94,1039,1.0,0.491
53019,0.85,18.94,4.94,1039,1.0,0.491
53020,0.85,18.94,4.94,1039,1.0,0.491
53021,0.85,18.94,4.94,1040,1.0,0.491
53022,0.85,18.94,4.94,1040,1.0,0.491
53023,0.85,18.94,4.94,1040,1.0,0.491
53024,0.85,18.94,4.94,1040,1.0,0.491
53025,0.85,18.94,4.94,1040,1.0,0.491
53026,0.85,18.94,4.94,1040,1.0,0.491
53027,0.85,18.94,4.94,1040,1.0,0.491
53028,0.85,18.94,4.94,1040,1.0,0.491
53029,0.85,18.94,4.94,1040,1.0,0.491
53030,0.85,18.94,4.94,1040,1.0,0.491
53031,0.85,18.94,4.94,1040,1.0,0.491
53032,0.85,18.94,4.94,1040,1.0,0.491
53033,0.85,18.94,4.94,1040,1.0,0.491
53034,0.85,18.94,4.94,1040,1.0,0.491
53035,0.85,18.94,4.94,1040,1.0,0.491
53036,0.85,18.94,4.94,1040,1.0,0.491
53037,0.85,18.94,4.94,1040,1.0,0.491
53038,0.85,18.94,4.94,1040,1.0,0.491
53039,0.85,18.94,4.94,1040,1.0,0.491
53040,0.85,18.94,4.94,1040,1.0,0.491
53041,0.85,18.94,4.94,1040,1.0,0.491
53042,0.85,18.94,4.94,1040,1.0,0.491
53043,0.85,18.94,4.94,1040,1.0,0.491
53044,0.85,18.94,4.94,1040,1.0,0.491
53045,0.85,18.94,4.94,1040,1.0,0.491
53046,0.85,18.94,4.94,1040,1.0,0.491
53047,0.85,18.94,4.94,1040,1.0,0.491
53048,0.85,18.94,4.94,1040,1.0,0.491
53049,0.85,18.94,4.94,1040,1.0,0.491
53050,0.85,18.94,4.94,1040,1.0,0.491
53051,0.85,18.94,4.94,1040,1.0,0.491
53052,0.85,18.94,4.94,1040,1.0,0.491
53053,0.85,18.94,4.94,1040,1.0,0.491
53054,0.85,18.94,4.94,1040,1.0,0.491
53055,0.85,18.94,4.94,1040,1.0,0.491
53056,0.85,18.94,4.94,1040,1.0,0.491
53057,0.85,18.94,4.94,1040,1.0,0.491
53058,0.85,18.94,4.94,1040,1.0,0.491
53059,0.85,18.94,4.94,1040,1.0,0.491
53060,0.85,18.94,4.94,1040,1.0,0.491
53061,0.85,18.94,4.94,1040,1.0,0.491
53062,0.85,18.94,4.94,1040,1.0,0.491
53063,0.85,18.94,4.94,1040,1.0,0.491
53064,0.85,18.94,4.94,1040,1.0,0.491
53065,0.85,18.94,4.94,1040,1.0,0.491
53066,0.85,18.94,4.94,1040,1.0,0.491
53067,0.85,18.94,4.94,1040,1.0,0.491
53068,0.85,18.94,4.94,1040,1.0,0.491
53069,0.85,18.94,4.94,1040,1.0,0.491
53070,0.85,18.94,4.94,1040,1.0,0.491
53071,0.85,18.94,4.94,1040,1.0,0.491
53072,0.85,18.94,4.94,1040,1.0,0.491
53073,0.85,18.94,4.94,1040,1.0,0.491
53074,0.85,18.94,4.94,1040,1.0,0.491
53075,0.85,18.94,4.94,1040,1.0,0.491
53076,0.85,18.94,4.94,1040,1.0,0.491
53077,0.85,18.94,4.94,1040,1.0,0.491
53078,0.85,18.94,4.94,1040,1.0,0.491
53079,0.85,18.94,4.94,1040,1.0,0.491
53080,0.85,18.94,4.94,1040,1.0,0.491
53081,0.85,18.94,4.94,1040,1.0,0.491
53082,0.85,18.94,4.94,1040,1.0,0.491
53083,0.85,18.94,4.94,1040,1.0,0.491
53084,0.85,18.94,4.94,1040,1.0,0.491
53085,0.85,18.94,4.94,1040,1.0,0.491
53086,0.85,18.94,4.94,1040,1.0,0.491
53087,0.85,18.94,4.94,1040,1.0,0.491
53088,0.85,18.94,4.94,1040,1.0,0.491
53089,0.85,18.94,4.94,1040,1.0,0.491
53090,0.85,18.94,4.94,1040,1.0,0.491
53091,0.85,18.94,4.94,1040,1.0,0.491
53092,0.85,18.94,4.94,1040,1.0,0.491
53093,0.85,18.94,4.94,1040,1.0,0.491
53094,0.85,18.94,4.94,1040,1.0,0.491
53095,0.85,18.94,4.94,1040,1.0,0.491
53096,0.85,18.94,4.94,1040,1.0,0.491
53097,0.85,18.94,4.94,1040,1.0,0.491
53098,0.85,18.94,4.94,1040,1.0,0.491
53099,0.85,18.94,4.94,1040,1.0,0.491
53100,0.85,18.94,4.94,1040,1.0,0.491
53101,0.85,18.94,4.94,1040,1.0,0.491
53102,0.85,18.94,4.94,1040,1.0,0.491
53103,0.85,18.94,4.94,1040,1.0,0.491
53104,0.85,18.94,4.94,1040,1.0,0.491
53105,0.85,18.94,4.94,1040,1.0,0.491
53106,0.85,18.94,4.94,1040,1.0,0.491
53107,0.85,18.94,4.94,1040,1.0,0.491
53108,0.85,18.94,4.94,1040,1.0,0.491
53109,0.85,18.94,4.94,1040,1.0,0.491
53110,0.85,18.94,4.94,1040,1.0,0.491
53111,0.85,18.94,4.94,1040,1.0,0.491
53112,0.85,18.94,4.94,1040,1.0,0.491
53113,0.85,18.94,4.94,1040,1.0,0.491
53114,0.85,18.94,4.94,1040,1.0,0.491
53115,0.85,18.94,4.94,1040,1.0,0.491
53116,0.85,18.94,4.94,1040,1.0,0.491
53117,0.85,18.94,4.94,1040,1.0,0.491
53118,0.85,18.94,4.94,1040,1.0,0.491
53119,0.85,18.94,4.94,1040,1.0,0.491
53120,0.85,18.94,4.94,1040,1.0,0.491
53121,0.85,18.94,4.94,1040,1.0,0.491
53122,0.85,18.94,4.94,1040,1.0,0.491
53123,0.85,18.94,4.94,1040,1.0,0.491
53124,0.85,18.94,4.94,1040,1.0,0.491
53125,0.85,18.94,4.94,1040,1.0,0.491
53126,0.85,18.94,4.94,1040,1.0,0.491
53127,0.85,18.94,4.94,1040,1.0,0.491
53128,0.85,18.94,4.94,1040,1.0,0.491
53129,0.85,18.94,4.94,1040,1.0,0.491
53130,0.85,18.94,4.94,1040,1.0,0.491
53131,0.85,18.94,4.94,1040,1.0,0.491
53132,0.85,18.94,4.94,1040,1.0,0.491
53133,0.85,18.94,4.94,1040,1.0,0.491
53134,0.85,18.94,4.94,1040,1.0,0.491
53135,0.85,18.94,4.94,1040,1.0,0.491
53136,0.85,18.94,4.94,1040,1.0,0.491
53137,0.85,18.94,4.94,1040,1.0,0.491
53138,0.85,18.94,4.94,1040,1.0,0.491
53139,0.85,18.94,4.94,1040,1.0,0.491
53140,0.85,18.94,4.94,1040,1.0,0.491
53141,0.85,18.94,4.94,1040,1.0,0.491
53142,0.85,18.94,4.94,1040,1.0,0.491
53143,0.85,18.94,4.94,1040,1.0,0.491
53144,0.85,18.94,4.94,1040,1.0,0.491
53145,0.85,18.94,4.94,1040,1.0,0.491
53146,0.85,18.94,4.94,1040,1.0,0.491
53147,0.85,18.94,4.94,1040,1.0,0.491
53148,0.85,18.94,4.94,1040,1.0,0.491
53149,0.85,18.94,4.94,1040,1.0,0.491
53150,0.85,18.94,4.94,1040,1.0,0.491
53151,0.85,18.94,4.94,1040,1.0,0.491
53152,0.85,18.94,4.94,1040,1.0,0.491
53153,0.85,18.94,4.94,1040,1.0,0.491
53154,0.85,18.94,4.94,1040,1.0,0.491
53155,0.85,18.94,4.94,1040,1.0,0.491
53156,0.85,18.94,4.94,1040,1.0,0.491
53157,0.85,18.94,4.94,1040,1.0,0.491
53158,0.85,18.94,4.94,1040,1.0,0.491
53159,0.85,18.94,4.94,1040,1.0,0.491
53160,0.85,18.94,4.94,1040,1.0,0.491
53161,0.85,18.94,4.94,1040,1.0,0.491
53162,0.85,18.94,4.94,1040,1.0,0.491
53163,0.85,18.94,4.94,1040,1.0,0.491
53164,0.85,18.94,4.94,1040,1.0,0.491
53165,0.85,18.94,4.94,1040,1.0,0.491
53166,0.85,18.94,4.94,1040,1.0,0.491
53167,0.85,18.94,4.94,1040,1.0,0.491
53168,0.85,18.94,4.94,1040,1.0,0.491
53169,0.85,18.94,4.94,1040,1.0,0.491
53170,0.85,18.94,4.94,1040,1.0,0.491
53171,0.85,18.94,4.94,1040,1.0,0.491
53172,0.85,18.94,4.94,1040,1.0,0.491
53173,0.85,18.93,4.94,1040,1.0,0.491
53174,0.85,18.93,4.94,1040,1.0,0.491
53175,0.85,18.93,4.94,1040,1.0,0.491
53176,0.85,18.93,4.94,1040,1.0,0.491
53177,0.85,18.93,4.94,1040,1.0,0.491
53178,0.85,18.93,4.94,1040,1.0,0.491
53179,0.85,18.93,4.94,1040,1.0,0.491
53180,0.85,18.93,4.94,1040,1.0,0.491
53181,0.85,18.93,4.94,1040,1.0,0.491
53182,0.85,18.93,4.94,1040,1.0,0.491
53183,0.85,18.93,4.94,1040,1.0,0.491
53184,0.85,18.93,4.94,1040,1.0,0.491
53185,0.85,18.93,4.94,1040,1.0,0.491
53186,0.85,18.93,4.94,1040,1.0,0.491
53187,0.85,18.93,4.94,1040,1.0,0.491
53188,0.85,18.93,4.94,1040,1.0,0.491
53189,0.85,18.93,4.94,1040,1.0,0.491
53190,0.85,18.93,4.94,1040,1.0,0.491
53191,0.85,18.93,4.94,1040,1.0,0.491
53192,0.85,18.93,4.94,1040,1.0,0.491
53193,0.85,18.93,4.94,1040,1.0,0.491
53194,0.85,18.93,4.94,1040,1.0,0.491
53195,0.85,18.93,4.94,1040,1.0,0.491
53196,0.85,18.93,4.94,1040,1.0,0.491
53197,0.85,18.93,4.94,1040,1.0,0.491
53198,0.85,18.93,4.94,1040,1.0,0.491
53199,0.85,18.93,4.94,1040,1.0,0.491
53200,0.85,18.93,4.94,1040,1.0,0.491
53201,0.85,18.93,4.94,1040,1.0,0.491
53202,0.85,18.93,4.94,1040,1.0,0.491
53203,0.85,18.93,4.94,1040,1.0,0.491
53204,0.85,18.93,4.94,1040,1.0,0.491
53205,0.85,18.93,4.94,1040,1.0,0.491
53206,0.85,18.93,4.94,1040,1.0,0.491
53207,0.85,18.93,4.94,1040,1.0,0.491
53208,0.85,18.93,4.94,1040,1.0,0.491
53209,0.85,18.93,4.94,1040,1.0,0.491
53210,0.85,18.93,4.94,1040,1.0,0.491
53211,0.85,18.93,4.94,1040,1.0,0.491
53212,0.85,18.93,4.94,1040,1.0,0.491
53213,0.85,18.93,4.94,1040,1.0,0.491
53214,0.85,18.93,4.94,1040,1.0,0.491
53215,0.85,18.93,4.94,1040,1.0,0.491
53216,0.85,18.93,4.94,1040,1.0,0.491
53217,0.85,18.93,4.94,1040,1.0,0.491
53218,0.85,18.93,4.94,1040,1.0,0.491
53219,0.85,18.93,4.94,1040,1.0,0.491
53220,0.85,18.93,4.94,1040,1.0,0.491
53221,0.85,18.93,4.94,1040,1.0,0.491
53222,0.85,18.93,4.94,1040,1.0,0.491
53223,0.85,18.93,4.94,1040,1.0,0.491
53224,0.85,18.93,4.94,1040,1.0,0.491
53225,0.85,18.93,4.94,1040,1.0,0.491
53226,0.85,18.93,4.94,1040,1.0,0.491
53227,0.85,18.93,4.94,1040,1.0,0.491
53228,0.85,18.93,4.94,1040,1.0,0.491
53229,0.85,18.93,4.94,1040,1.0,0.491
53230,0.85,18.93,4.94,1040,1.0,0.491
53231,0.85,18.93,4.94,1040,1.0,0.491
53232,0.85,18.93,4.94,1040,1.0,0.491
53233,0.85,18.93,4.94,1040,1.0,0.491
53234,0.85,18.93,4.94,1040,1.0,0.491
53235,0.85,18.93,4.94,1040,1.0,0.491
53236,0.85,18.93,4.94,1040,1.0,0.491
53237,0.85,18.93,4.94,1040,1.0,0.491
53238,0.85,18.93,4.94,1040,1.0,0.491
53239,0.85,18.93,4.94,1040,1.0,0.491
53240,0.85,18.93,4.94,1040,1.0,0.491
53241,0.85,18.93,4.94,1040,1.0,0.491
53242,0.85,18.93,4.94,1040,1.0,0.491
53243,0.85,18.93,4.94,1040,1.0,0.491
53244,0.85,18.93,4.94,1040,1.0,0.491
53245,0.85,18.93,4.94,1040,1.0,0.491
53246,0.85,18.93,4.94,1040,1.0,0.491
53247,0.85,18.93,4.94,1040,1.0,0.491
53248,0.85,18.93,4.94,1040,1.0,0.491
53249,0.85,18.93,4.94,1040,1.0,0.491
53250,0.85,18.93,4.94,1040,1.0,0.491
53251,0.85,18.93,4.94,1040,1.0,0.491
53252,0.85,18.93,4.94,1040,1.0,0.491
53253,0.85,18.93,4.94,1040,1.0,0.491
53254,0.85,18.93,4.94,1040,1.0,0.491
53255,0.85,18.93,4.94,1040,1.0,0.491
53256,0.85,18.93,4.94,1040,1.0,0.491
53257,0.85,18.93,4.94,1040,1.0,0.491
53258,0.85,18.93,4.94,1040,1.0,0.491
53259,0.85,18.93,4.94,1040,1.0,0.491
53260,0.85,18.93,4.94,1040,1.0,0.491
53261,0.85,18.93,4.94,1040,1.0,0.491
53262,0.85,18.93,4.94,1040,1.0,0.491
53263,0.85,18.93,4.94,1040,1.0,0.491
53264,0.85,18.93,4.94,1040,1.0,0.491
53265,0.85,18.93,4.94,1040,1.0,0.491
53266,0.85,18.93,4.94,1040,1.0,0.491
53267,0.85,18.93,4.94,1040,1.0,0.491
53268,0.85,18.93,4.94,1040,1.0,0.491
53269,0.85,18.93,4.94,1040,1.0,0.491
53270,0.85,18.93,4.94,1040,1.0,0.491
53271,0.85,18.93,4.94,1040,1.0,0.491
53272,0.85,18.93,4.94,1040,1.0,0.491
53273,0.85,18.93,4.94,1040,1.0,0.491
53274,0.85,18.93,4.94,1040,1.0,0.491
53275,0.85,18.93,4.94,1040,1.0,0.491
53276,0.85,18.93,4.94,1040,1.0,0.491
53277,0.85,18.93,4.94,1041,1.0,0.491
53278,0.85,18.93,4.94,1041,1.0,0.491
53279,0.85,18.93,4.94,1041,1.0,0.491
53280,0.85,18.93,4.94,1041,1.0,0.491
53281,0.85,18.93,4.94,1042,1.0,0.491
53282,0.85,18.93,4.94,1042,1.0,0.491
53283,0.85,18.93,4.94,1042,1.0,0.491
53284,0.85,18.93,4.94,1042,1.0,0.491
53285,0.85,18.93,4.94,1043,1.0,0.491
53286,0.85,18.93,4.94,1043,1.0,0.491
53287,0.85,18.93,4.94,1043,1.0,0.491
53288,0.85,18.93,4.94,1043,1.0,0.491
53289,0.85,18.93,4.94,1044,1.0,0.491
53290,0.85,18.93,4.94,1044,1.0,0.491
53291,0.85,18.93,4.94,1044,1.0,0.491
53292,0.85,18.93,4.94,1045,1.0,0.491
53293,0.85,18.93,4.94,1045,1.0,0.491
53294,0.85,18.93,4.94,1045,1.0,0.491
53295,0.85,18.93,4.94,1045,1.0,0.491
53296,0.85,18.93,4.94,1045,1.0,0.491
53297,0.85,18.93,4.94,1045,1.0,0.491
53298,0.85,18.93,4.94,1045,1.0,0.491
53299,0.85,18.93,4.94,1045,1.0,0.491
53300,0.85,18.93,4.94,1045,1.0,0.491
53301,0.85,18.93,4.94,1045,1.0,0.491
53302,0.85,18.93,4.94,1045,1.0,0.491
53303,0.85,18.93,4.94,1045,1.0,0.491
53304,0.85,18.93,4.94,1045,1.0,0.491
53305,0.85,18.93,4.94,1045,1.0,0.491
53306,0.85,18.93,4.94,1045,1.0,0.491
53307,0.85,18.93,4.94,1045,1.0,0.491
53308,0.85,18.93,4.94,1045,1.0,0.491
53309,0.85,18.93,4.94,1045,1.0,0.491
53310,0.85,18.93,4.94,1045,1.0,0.491
53311,0.85,18.93,4.94,1045,1.0,0.491
53312,0.85,18.93,4.94,1045,1.0,0.491
53313,0.85,18.93,4.94,1045,1.0,0.491
53314,0.85,18.93,4.94,1045,1.0,0.491
53315,0.85,18.93,4.94,1045,1.0,0.491
53316,0.85,18.93,4.94,1045,1.0,0.491
53317,0.85,18.93,4.94,1045,1.0,0.491
53318,0.85,18.93,4.94,1045,1.0,0.491
53319,0.85,18.93,4.94,1045,1.0,0.491
53320,0.85,18.93,4.94,1045,1.0,0.491
53321,0.85,18.93,4.94,1045,1.0,0.491
53322,0.85,18.93,4.94,1045,1.0,0.491
53323,0.85,18.93,4.94,1045,1.0,0.491
53324,0.85,18.93,4.94,1045,1.0,0.491
53325,0.85,18.93,4.94,1045,1.0,0.491
53326,0.85,18.93,4.94,1045,1.0,0.491
53327,0.85,18.93,4.94,1045,1.0,0.491
53328,0.85,18.93,4.94,1045,1.0,0.491
53329,0.85,18.93,4.94,1045,1.0,0.491
53330,0.85,18.93,4.94,1045,1.0,0.491
53331,0.85,18.93,4.94,1045,1.0,0.491
53332,0.85,18.93,4.94,1045,1.0,0.491
53333,0.85,18.93,4.94,1045,1.0,0.491
53334,0.85,18.93,4.94,1045,1.0,0.491
53335,0.85,18.93,4.94,1045,1.0,0.491
53336,0.85,18.93,4.94,1045,1.0,0.491
53337,0.85,18.93,4.94,1045,1.0,0.491
53338,0.85,18.93,4.94,1045,1.0,0.491
53339,0.85,18.93,4.94,1045,1.0,0.491
53340,0.85,18.93,4.94,1045,1.0,0.491
53341,0.85,18.93,4.94,1045,1.0,0.491
53342,0.85,18.93,4.94,1045,1.0,0.491
53343,0.85,18.93,4.94,1045,1.0,0.491
53344,0.85,18.93,4.94,1045,1.0,0.491
53345,0.85,18.93,4.94,1045,1.0,0.491
53346,0.85,18.93,4.94,1045,1.0,0.491
53347,0.85,18.93,4.94,1045,1.0,0.491
53348,0.85,18.93,4.94,1045,1.0,0.491
53349,0.85,18.93,4.94,1045,1.0,0.491
53350,0.85,18.93,4.94,1045,1.0,0.491
53351,0.85,18.93,4.94,1045,1.0,0.491
53352,0.85,18.93,4.94,1045,1.0,0.491
53353,0.85,18.93,4.94,1045,1.0,0.491
53354,0.85,18.93,4.94,1045,1.0,0.491
53355,0.85,18.93,4.94,1045,1.0,0.491
53356,0.85,18.93,4.94,1045,1.0,0.491
53357,0.85,18.93,4.94,1045,1.0,0.491
53358,0.85,18.93,4.94,1045,1.0,0.491
53359,0.85,18.93,4.94,1045,1.0,0.491
53360,0.85,18.93,4.94,1045,1.0,0.491
53361,0.85,18.93,4.94,1045,1.0,0.491
53362,0.85,18.93,4.94,1045,1.0,0.491
53363,0.85,18.93,4.94,1045,1.0,0.491
53364,0.85,18.93,4.94,1045,1.0,0.491
53365,0.85,18.93,4.94,1045,1.0,0.491
53366,0.85,18.93,4.94,1045,1.0,0.491
53367,0.85,18.93,4.94,1045,1.0,0.491
53368,0.85,18.93,4.94,1045,1.0,0.491
53369,0.85,18.93,4.94,1045,1.0,0.491
53370,0.85,18.93,4.94,1045,1.0,0.491
53371,0.85,18.93,4.94,1045,1.0,0.491
53372,0.85,18.93,4.94,1045,1.0,0.491
53373,0.85,18.93,4.94,1045,1.0,0.491
53374,0.85,18.93,4.94,1045,1.0,0.491
53375,0.85,18.93,4.94,1045,1.0,0.491
53376,0.85,18.93,4.94,1045,1.0,0.491
53377,0.85,18.93,4.94,1045,1.0,0.491
53378,0.85,18.93,4.94,1045,1.0,0.491
53379,0.85,18.93,4.94,1045,1.0,0.491
53380,0.85,18.93,4.94,1045,1.0,0.491
53381,0.85,18.93,4.94,1045,1.0,0.491
53382,0.85,18.93,4.94,1045,1.0,0.491
53383,0.85,18.93,4.94,1045,1.0,0.491
53384,0.85,18.93,4.94,1045,1.0,0.491
53385,0.85,18.93,4.94,1045,1.0,0.491
53386,0.85,18.93,4.94,1045,1.0,0.491
53387,0.85,18.93,4.94,1045,1.0,0.491
53388,0.85,18.93,4.94,1045,1.0,0.491
53389,0.85,18.93,4.94,1045,1.0,0.491
53390,0.85,18.93,4.94,1045,1.0,0.491
53391,0.85,18.93,4.94,1045,1.0,0.491
53392,0.85,18.93,4.94,1045,1.0,0.491
53393,0.85,18.93,4.94,1045,1.0,0.491
53394,0.85,18.93,4.94,1045,1.0,0.491
53395,0.85,18.93,4.94,1045,1.0,0.491
53396,0.85,18.93,4.94,1045,1.0,0.491
53397,0.85,18.93,4.94,1045,1.0,0.491
53398,0.85,18.93,4.94,1045,1.0,0.491
53399,0.85,18.93,4.94,1045,1.0,0.491
53400,0.85,18.93,4.94,1045,1.0,0.491
53401,0.85,18.93,4.94,1045,1.0,0.491
53402,0.85,18.93,4.94,1045,1.0,0.491
53403,0.85,18.93,4.94,1045,1.0,0.491
53404,0.85,18.93,4.94,1045,1.0,0.491
53405,0.85,18.93,4.94,1045,1.0,0.491
53406,0.85,18.93,4.94,1045,1.0,0.491
53407,0.85,18.93,4.94,1045,1.0,0.491
53408,0.85,18.93,4.94,1045,1.0,0.491
53409,0.85,18.93,4.94,1045,1.0,0.491
53410,0.85,18.93,4.94,1045,1.0,0.491
53411,0.85,18.94,4.94,1045,1.0,0.491
53412,0.85,18.94,4.94,1045,1.0,0.491
53413,0.85,18.94,4.94,1045,1.0,0.491
53414,0.85,18.94,4.94,1045,1.0,0.491
53415,0.85,18.94,4.94,1045,1.0,0.491
53416,0.85,18.94,4.94,1045,1.0,0.491
53417,0.85,18.94,4.94,1045,1.0,0.491
53418,0.85,18.94,4.94,1045,1.0,0.491
53419,0.85,18.94,4.94,1045,1.0,0.491
53420,0.85,18.94,4.94,1045,1.0,0.491
53421,0.85,18.94,4.94,1045,1.0,0.491
53422,0.85,18.94,4.94,1045,1.0,0.491
53423,0.85,18.94,4.94,1045,1.0,0.491
53424,0.85,18.94,4.94,1045,1.0,0.491
53425,0.85,18.93,4.94,1045,1.0,0.491
53426,0.85,18.93,4.94,1045,1.0,0.491
53427,0.85,18.93,4.94,1045,1.0,0.491
53428,0.85,18.93,4.94,1045,1.0,0.491
53429,0.85,18.93,4.94,1045,1.0,0.491
53430,0.85,18.93,4.94,1045,1.0,0.491
53431,0.85,18.93,4.94,1045,1.0,0.491
53432,0.85,18.93,4.94,1045,1.0,0.491
53433,0.85,18.93,4.94,1045,1.0,0.491
53434,0.85,18.93,4.94,1045,1.0,0.491
53435,0.85,18.93,4.94,1045,1.0,0.491
53436,0.85,18.93,4.94,1045,1.0,0.491
53437,0.85,18.93,4.94,1045,1.0,0.491
53438,0.85,18.93,4.94,1045,1.0,0.491
53439,0.85,18.93,4.94,1045,1.0,0.491
53440,0.85,18.93,4.94,1045,1.0,0.491
53441,0.85,18.93,4.94,1045,1.0,0.491
53442,0.85,18.93,4.94,1045,1.0,0.491
53443,0.85,18.93,4.94,1045,1.0,0.491
53444,0.85,18.93,4.94,1045,1.0,0.491
53445,0.85,18.93,4.94,1045,1.0,0.491
53446,0.85,18.93,4.94,1045,1.0,0.491
53447,0.85,18.93,4.94,1045,1.0,0.491
53448,0.85,18.93,4.94,1045,1.0,0.491
53449,0.85,18.93,4.94,1045,1.0,0.491
53450,0.85,18.93,4.94,1045,1.0,0.491
53451,0.85,18.93,4.94,1045,1.0,0.491
53452,0.85,18.93,4.94,1045,1.0,0.491
53453,0.85,18.93,4.94,1045,1.0,0.491
53454,0.85,18.93,4.94,1045,1.0,0.491
53455,0.85,18.93,4.94,1045,1.0,0.491
53456,0.85,18.93,4.94,1045,1.0,0.491
53457,0.85,18.93,4.94,1045,1.0,0.491
53458,0.85,18.93,4.94,1045,1.0,0.491
53459,0.85,18.93,4.94,1045,1.0,0.491
53460,0.85,18.93,4.94,1045,1.0,0.491
53461,0.85,18.93,4.94,1045,1.0,0.491
53462,0.85,18.93,4.94,1045,1.0,0.491
53463,0.85,18.93,4.94,1045,1.0,0.491
53464,0.85,18.93,4.94,1045,1.0,0.491
53465,0.85,18.93,4.94,1045,1.0,0.491
53466,0.85,18.93,4.94,1045,1.0,0.491
53467,0.85,18.93,4.94,1045,1.0,0.491
53468,0.85,18.93,4.94,1045,1.0,0.491
53469,0.85,18.93,4.94,1045,1.0,0.491
53470,0.85,18.93,4.94,1045,1.0,0.491
53471,0.85,18.93,4.94,1045,1.0,0.491
53472,0.85,18.93,4.94,1045,1.0,0.491
53473,0.85,18.93,4.94,1045,1.0,0.491
53474,0.85,18.93,4.94,1045,1.0,0.491
53475,0.85,18.93,4.94,1045,1.0,0.491
53476,0.85,18.93,4.94,1045,1.0,0.491
53477,0.85,18.93,4.94,1045,1.0,0.491
53478,0.85,18.93,4.94,1045,1.0,0.491
53479,0.85,18.93,4.94,1045,1.0,0.491
53480,0.85,18.93,4.94,1045,1.0,0.491
53481,0.85,18.93,4.94,1045,1.0,0.491
53482,0.85,18.93,4.94,1045,1.0,0.491
53483,0.85,18.93,4.94,1045,1.0,0.491
53484,0.85,18.93,4.94,1045,1.0,0.491
53485,0.85,18.93,4.94,1045,1.0,0.491
53486,0.85,18.93,4.94,1045,1.0,0.491
53487,0.85,18.93,4.94,1045,1.0,0.491
53488,0.85,18.93,4.94,1045,1.0,0.491
53489,0.85,18.93,4.94,1045,1.0,0.491
53490,0.85,18.93,4.94,1045,1.0,0.491
53491,0.85,18.93,4.94,1045,1.0,0.491
53492,0.85,18.93,4.94,1045,1.0,0.491
53493,0.85,18.93,4.94,1045,1.0,0.491
53494,0.85,18.93,4.94,1045,1.0,0.491
53495,0.85,18.93,4.94,1045,1.0,0.491
53496,0.85,18.93,4.94,1045,1.0,0.491
53497,0.85,18.93,4.94,1045,1.0,0.491
53498,0.85,18.93,4.94,1045,1.0,0.491
