Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
46766,0.91,17.04,2.75,804,1.0,0.253
46767,0.91,17.04,2.75,804,1.0,0.253
46768,0.91,17.04,2.75,804,1.0,0.253
46769,0.91,17.04,2.75,804,1.0,0.253
46770,0.91,17.04,2.75,804,1.0,0.253
46771,0.91,17.04,2.75,804,1.0,0.253
46772,0.91,17.04,2.75,804,1.0,0.253
46773,0.91,17.04,2.75,804,1.0,0.253
46774,0.91,17.04,2.75,804,1.0,0.253
46775,0.91,17.04,2.75,804,1.0,0.253
46776,0.91,17.04,2.75,805,1.0,0.253
46777,0.91,17.04,2.75,806,1.0,0.253
46778,0.91,17.04,2.75,806,1.0,0.253
46779,0.91,17.04,2.75,807,1.0,0.253
46780,0.91,17.04,2.75,807,1.0,0.253
46781,0.91,17.04,2.75,807,1.0,0.253
46782,0.91,17.04,2.74,808,1.0,0.253
46783,0.91,17.04,2.74,808,1.0,0.253
46784,0.91,17.04,2.74,808,1.0,0.253
46785,0.91,17.04,2.74,809,1.0,0.253
46786,0.91,17.04,2.74,809,1.0,0.253
46787,0.91,17.04,2.74,810,1.0,0.253
46788,0.91,17.04,2.74,810,1.0,0.253
46789,0.91,17.04,2.74,810,1.0,0.253
46790,0.91,17.04,2.74,810,1.0,0.253
46791,0.91,17.04,2.74,810,1.0,0.253
46792,0.91,17.04,2.74,810,1.0,0.253
46793,0.91,17.04,2.74,810,1.0,0.253
46794,0.91,17.04,2.74,810,1.0,0.253
46795,0.91,17.04,2.74,810,1.0,0.253
46796,0.91,17.04,2.74,810,1.0,0.253
46797,0.91,17.04,2.74,810,1.0,0.253
46798,0.91,17.04,2.74,810,1.0,0.253
46799,0.91,17.04,2.74,810,1.0,0.253
46800,0.91,17.04,2.74,810,1.0,0.253
46801,0.91,17.04,2.74,810,1.0,0.253
46802,0.91,17.04,2.74,810,1.0,0.253
46803,0.91,17.04,2.74,810,1.0,0.253
46804,0.91,17.04,2.74,810,1.0,0.253
46805,0.91,17.04,2.74,810,1.0,0.253
46806,0.91,17.04,2.74,810,1.0,0.253
46807,0.91,17.04,2.74,810,1.0,0.253
46808,0.91,17.04,2.74,810,1.0,0.253
46809,0.91,17.04,2.74,810,1.0,0.253
46810,0.91,17.04,2.74,810,1.0,0.253
46811,0.91,17.04,2.74,810,1.0,0.253
46812,0.91,17.04,2.74,810,1.0,0.253
46813,0.91,17.04,2.74,810,1.0,0.253
46814,0.91,17.04,2.74,810,1.0,0.253
46815,0.91,17.04,2.74,810,1.0,0.253
46816,0.91,17.04,2.74,810,1.0,0.253
46817,0.91,17.04,2.74,810,1.0,0.253
46818,0.91,17.04,2.74,810,1.0,0.253
46819,0.91,17.04,2.74,810,1.0,0.253
46820,0.91,17.04,2.74,810,1.0,0.253
46821,0.91,17.04,2.74,810,1.0,0.253
46822,0.91,17.04,2.74,810,1.0,0.253
46823,0.91,17.04,2.74,810,1.0,0.253
46824,0.91,17.04,2.74,810,1.0,0.253
46825,0.91,17.04,2.74,810,1.0,0.253
46826,0.91,17.04,2.74,810,1.0,0.253
46827,0.91,17.04,2.74,810,1.0,0.253
46828,0.91,17.04,2.74,810,1.0,0.253
46829,0.91,17.04,2.74,810,1.0,0.253
46830,0.91,17.04,2.74,810,1.0,0.253
46831,0.91,17.04,2.74,810,1.0,0.253
46832,0.91,17.04,2.74,810,1.0,0.253
46833,0.91,17.04,2.74,810,1.0,0.253
46834,0.91,17.04,2.74,810,1.0,0.253
46835,0.91,17.04,2.74,810,1.0,0.253
46836,0.91,17.04,2.74,810,1.0,0.253
46837,0.91,17.04,2.74,810,1.0,0.253
46838,0.91,17.04,2.74,810,1.0,0.253
46839,0.91,17.04,2.74,810,1.0,0.253
46840,0.91,17.04,2.74,810,1.0,0.253
46841,0.91,17.04,2.74,810,1.0,0.253
46842,0.91,17.04,2.74,810,1.0,0.253
46843,0.91,17.04,2.74,810,1.0,0.253
46844,0.91,17.04,2.74,810,1.0,0.253
46845,0.91,17.04,2.74,810,1.0,0.253
46846,0.91,17.04,2.74,810,1.0,0.253
46847,0.91,17.04,2.74,810,1.0,0.253
46848,0.91,17.04,2.74,810,1.0,0.253
46849,0.91,17.04,2.74,810,1.0,0.253
46850,0.91,17.04,2.74,810,1.0,0.253
46851,0.91,17.04,2.74,810,1.0,0.253
46852,0.91,17.04,2.74,810,1.0,0.253
46853,0.91,17.04,2.74,810,1.0,0.253
46854,0.91,17.04,2.74,810,1.0,0.253
46855,0.91,17.04,2.74,810,1.0,0.253
46856,0.91,17.04,2.74,810,1.0,0.253
46857,0.91,17.04,2.74,810,1.0,0.253
46858,0.91,17.04,2.74,810,1.0,0.253
46859,0.91,17.04,2.74,810,1.0,0.253
46860,0.91,17.04,2.74,810,1.0,0.253
46861,0.91,17.04,2.74,810,1.0,0.253
46862,0.91,17.04,2.74,810,1.0,0.252
46863,0.91,17.04,2.74,810,1.0,0.252
46864,0.91,17.04,2.74,810,1.0,0.252
46865,0.91,17.04,2.74,810,1.0,0.252
46866,0.91,17.04,2.74,810,1.0,0.252
46867,0.91,17.04,2.74,810,1.0,0.252
46868,0.91,17.04,2.74,810,1.0,0.252
46869,0.91,17.04,2.74,810,1.0,0.252
46870,0.91,17.04,2.74,810,1.0,0.252
46871,0.91,17.04,2.74,810,1.0,0.252
46872,0.91,17.04,2.74,810,1.0,0.252
46873,0.91,17.04,2.74,810,1.0,0.252
46874,0.91,17.04,2.74,810,1.0,0.252
46875,0.91,17.04,2.74,810,1.0,0.252
46876,0.91,17.04,2.74,810,1.0,0.252
46877,0.91,17.04,2.74,810,1.0,0.252
46878,0.91,17.04,2.74,810,1.0,0.252
46879,0.91,17.04,2.74,810,1.0,0.252
46880,0.91,17.04,2.74,810,1.0,0.252
46881,0.91,17.04,2.74,810,1.0,0.252
46882,0.91,17.04,2.74,810,1.0,0.252
46883,0.91,17.04,2.74,810,1.0,0.252
46884,0.91,17.04,2.74,810,1.0,0.252
46885,0.91,17.04,2.74,810,1.0,0.252
46886,0.91,17.04,2.74,810,1.0,0.252
46887,0.91,17.04,2.74,810,1.0,0.252
46888,0.91,17.04,2.74,810,1.0,0.252
46889,0.91,17.04,2.74,810,1.0,0.252
46890,0.91,17.04,2.74,810,1.0,0.252
46891,0.91,17.04,2.74,810,1.0,0.252
46892,0.91,17.04,2.74,810,1.0,0.252
46893,0.91,17.04,2.74,810,1.0,0.252
46894,0.91,17.04,2.74,810,1.0,0.252
46895,0.91,17.04,2.74,810,1.0,0.252
46896,0.91,17.04,2.74,810,1.0,0.252
46897,0.91,17.04,2.74,810,1.0,0.252
46898,0.91,17.04,2.74,810,1.0,0.252
46899,0.91,17.04,2.74,810,1.0,0.252
46900,0.91,17.04,2.74,810,1.0,0.252
46901,0.91,17.04,2.74,810,1.0,0.252
46902,0.91,17.04,2.74,811,1.0,0.252
46903,0.91,17.04,2.74,811,1.0,0.252
46904,0.91,17.04,2.74,812,1.0,0.252
46905,0.91,17.04,2.74,813,1.0,0.252
46906,0.91,17.04,2.74,813,1.0,0.252
46907,0.91,17.04,2.74,814,1.0,0.252
46908,0.91,17.04,2.74,814,1.0,0.252
46909,0.91,17.04,2.74,815,1.0,0.252
46910,0.91,17.04,2.74,815,1.0,0.252
46911,0.91,17.04,2.74,815,1.0,0.252
46912,0.91,17.04,2.74,815,1.0,0.252
46913,0.91,17.04,2.74,815,1.0,0.252
46914,0.91,17.04,2.74,815,1.0,0.252
46915,0.91,17.04,2.74,815,1.0,0.252
46916,0.91,17.04,2.74,815,1.0,0.252
46917,0.91,17.04,2.74,815,1.0,0.252
46918,0.91,17.04,2.74,815,1.0,0.252
46919,0.91,17.04,2.74,815,1.0,0.252
46920,0.91,17.04,2.74,815,1.0,0.252
46921,0.91,17.04,2.74,815,1.0,0.252
46922,0.91,17.04,2.74,815,1.0,0.252
46923,0.91,17.04,2.74,815,1.0,0.252
46924,0.91,17.04,2.74,815,1.0,0.252
46925,0.91,17.04,2.74,815,1.0,0.252
46926,0.91,17.04,2.74,815,1.0,0.252
46927,0.91,17.04,2.74,815,1.0,0.252
46928,0.91,17.04,2.74,815,1.0,0.252
46929,0.91,17.04,2.74,815,1.0,0.252
46930,0.91,17.04,2.74,815,1.0,0.252
46931,0.91,17.04,2.74,815,1.0,0.252
46932,0.91,17.04,2.74,815,1.0,0.252
46933,0.91,17.04,2.74,815,1.0,0.252
46934,0.91,17.04,2.74,815,1.0,0.252
46935,0.91,17.04,2.74,815,1.0,0.252
46936,0.91,17.04,2.74,815,1.0,0.252
46937,0.91,17.04,2.74,815,1.0,0.252
46938,0.91,17.04,2.74,815,1.0,0.252
46939,0.91,17.04,2.74,815,1.0,0.252
46940,0.91,17.04,2.74,815,1.0,0.252
46941,0.91,17.04,2.74,815,1.0,0.252
46942,0.91,17.04,2.74,815,1.0,0.252
46943,0.91,17.04,2.74,815,1.0,0.252
46944,0.91,17.04,2.74,815,1.0,0.252
46945,0.91,17.04,2.74,815,1.0,0.252
46946,0.91,17.04,2.74,815,1.0,0.252
46947,0.91,17.04,2.74,815,1.0,0.252
46948,0.91,17.04,2.74,815,1.0,0.252
46949,0.91,17.04,2.74,815,1.0,0.252
46950,0.91,17.04,2.74,815,1.0,0.252
46951,0.91,17.04,2.74,815,1.0,0.252
46952,0.91,17.04,2.74,815,1.0,0.252
46953,0.91,17.04,2.74,815,1.0,0.252
46954,0.91,17.04,2.74,815,1.0,0.252
46955,0.91,17.04,2.74,815,1.0,0.252
46956,0.91,17.04,2.74,815,1.0,0.252
46957,0.91,17.04,2.74,815,1.0,0.252
46958,0.91,17.04,2.74,815,1.0,0.252
46959,0.91,17.04,2.74,815,1.0,0.252
46960,0.91,17.04,2.74,815,1.0,0.252
46961,0.91,17.04,2.74,815,1.0,0.252
46962,0.91,17.04,2.74,815,1.0,0.252
46963,0.91,17.04,2.74,815,1.0,0.252
46964,0.91,17.04,2.74,815,1.0,0.252
46965,0.91,17.04,2.74,815,1.0,0.252
46966,0.91,17.04,2.74,815,1.0,0.252
46967,0.91,17.04,2.74,815,1.0,0.252
46968,0.91,17.04,2.74,815,1.0,0.252
46969,0.91,17.04,2.74,815,1.0,0.252
46970,0.91,17.04,2.74,815,1.0,0.252
46971,0.91,17.04,2.74,815,1.0,0.252
46972,0.91,17.04,2.74,815,1.0,0.252
46973,0.91,17.04,2.74,815,1.0,0.252
46974,0.91,17.04,2.74,815,1.0,0.252
46975,0.91,17.04,2.74,815,1.0,0.252
46976,0.91,17.04,2.74,815,1.0,0.252
46977,0.91,17.04,2.74,815,1.0,0.252
46978,0.91,17.04,2.74,815,1.0,0.252
46979,0.91,17.04,2.74,815,1.0,0.252
46980,0.91,17.04,2.74,815,1.0,0.252
46981,0.91,17.04,2.74,815,1.0,0.252
46982,0.91,17.04,2.74,815,1.0,0.252
46983,0.91,17.04,2.74,815,1.0,0.252
46984,0.91,17.04,2.74,815,1.0,0.252
46985,0.91,17.04,2.74,815,1.0,0.252
46986,0.91,17.04,2.74,815,1.0,0.252
46987,0.91,17.04,2.74,815,1.0,0.252
46988,0.91,17.04,2.74,815,1.0,0.252
46989,0.91,17.04,2.74,815,1.0,0.252
46990,0.91,17.04,2.74,815,1.0,0.252
46991,0.91,17.04,2.74,815,1.0,0.252
46992,0.91,17.04,2.74,815,1.0,0.252
46993,0.91,17.04,2.74,815,1.0,0.252
46994,0.91,17.04,2.74,815,1.0,0.252
46995,0.91,17.04,2.74,815,1.0,0.252
46996,0.91,17.04,2.74,815,1.0,0.252
46997,0.91,17.04,2.74,815,1.0,0.252
46998,0.91,17.04,2.74,815,1.0,0.252
46999,0.91,17.04,2.74,815,1.0,0.252
47000,0.91,17.04,2.74,815,1.0,0.252
47001,0.91,17.04,2.74,815,1.0,0.252
47002,0.91,17.04,2.74,815,1.0,0.252
47003,0.91,17.04,2.74,815,1.0,0.252
47004,0.91,17.04,2.74,815,1.0,0.252
47005,0.91,17.04,2.74,815,1.0,0.252
47006,0.91,17.04,2.74,815,1.0,0.252
47007,0.91,17.04,2.74,815,1.0,0.252
47008,0.91,17.04,2.74,815,1.0,0.252
47009,0.91,17.04,2.74,815,1.0,0.252
47010,0.91,17.04,2.74,815,1.0,0.252
47011,0.91,17.04,2.74,815,1.0,0.252
47012,0.91,17.04,2.74,815,1.0,0.252
47013,0.91,17.04,2.74,815,1.0,0.252
47014,0.91,17.04,2.74,815,1.0,0.252
47015,0.91,17.04,2.74,815,1.0,0.252
47016,0.91,17.04,2.74,815,1.0,0.252
47017,0.91,17.04,2.74,815,1.0,0.252
47018,0.91,17.04,2.74,815,1.0,0.252
47019,0.91,17.04,2.74,815,1.0,0.252
47020,0.91,17.04,2.74,815,1.0,0.252
47021,0.91,17.04,2.74,815,1.0,0.252
47022,0.91,17.04,2.74,815,1.0,0.252
47023,0.91,17.04,2.74,815,1.0,0.252
47024,0.91,17.04,2.74,815,1.0,0.252
47025,0.91,17.04,2.74,815,1.0,0.252
47026,0.91,17.04,2.74,815,1.0,0.252
47027,0.91,17.04,2.74,815,1.0,0.252
47028,0.91,17.04,2.74,815,1.0,0.252
47029,0.91,17.04,2.74,815,1.0,0.252
47030,0.91,17.04,2.74,815,1.0,0.252
47031,0.91,17.04,2.74,815,1.0,0.252
47032,0.91,17.04,2.74,816,1.0,0.252
47033,0.91,17.04,2.74,816,1.0,0.252
47034,0.91,17.04,2.74,817,1.0,0.252
47035,0.91,17.04,2.74,817,1.0,0.252
47036,0.91,17.04,2.74,818,1.0,0.252
47037,0.91,17.04,2.74,818,1.0,0.252
47038,0.91,17.04,2.74,819,1.0,0.252
47039,0.91,17.04,2.74,819,1.0,0.252
47040,0.91,17.04,2.74,819,1.0,0.252
47041,0.91,17.04,2.74,820,1.0,0.252
47042,0.91,17.04,2.74,820,1.0,0.252
47043,0.91,17.04,2.74,820,1.0,0.252
47044,0.91,17.04,2.74,820,1.0,0.252
47045,0.91,17.04,2.74,820,1.0,0.252
47046,0.91,17.04,2.74,820,1.0,0.252
47047,0.91,17.04,2.74,820,1.0,0.252
47048,0.91,17.04,2.74,820,1.0,0.252
47049,0.91,17.04,2.74,820,1.0,0.252
47050,0.91,17.04,2.74,820,1.0,0.252
47051,0.91,17.04,2.74,820,1.0,0.252
47052,0.91,17.04,2.74,820,1.0,0.252
47053,0.91,17.04,2.74,820,1.0,0.252
47054,0.91,17.04,2.74,820,1.0,0.252
47055,0.91,17.04,2.74,820,1.0,0.252
47056,0.91,17.04,2.74,820,1.0,0.252
47057,0.91,17.04,2.74,820,1.0,0.252
47058,0.91,17.04,2.74,820,1.0,0.252
47059,0.91,17.04,2.74,820,1.0,0.252
47060,0.91,17.04,2.74,820,1.0,0.252
47061,0.91,17.04,2.74,820,1.0,0.252
47062,0.91,17.04,2.74,820,1.0,0.252
47063,0.91,17.04,2.74,820,1.0,0.252
47064,0.91,17.04,2.74,820,1.0,0.252
47065,0.91,17.04,2.74,820,1.0,0.252
47066,0.91,17.04,2.74,820,1.0,0.252
47067,0.91,17.04,2.74,820,1.0,0.252
47068,0.91,17.04,2.74,820,1.0,0.252
47069,0.91,17.04,2.74,820,1.0,0.252
47070,0.91,17.04,2.74,820,1.0,0.252
47071,0.91,17.04,2.74,820,1.0,0.252
47072,0.91,17.04,2.74,820,1.0,0.252
47073,0.91,17.04,2.74,820,1.0,0.252
47074,0.91,17.04,2.74,820,1.0,0.252
47075,0.91,17.04,2.74,820,1.0,0.252
47076,0.91,17.04,2.74,820,1.0,0.252
47077,0.91,17.04,2.74,820,1.0,0.252
47078,0.91,17.04,2.74,820,1.0,0.252
47079,0.91,17.04,2.74,820,1.0,0.252
47080,0.91,17.04,2.74,820,1.0,0.252
47081,0.91,17.04,2.74,820,1.0,0.252
47082,0.91,17.04,2.74,820,1.0,0.252
47083,0.91,17.04,2.74,820,1.0,0.252
47084,0.91,17.04,2.74,820,1.0,0.252
47085,0.91,17.04,2.74,820,1.0,0.252
47086,0.91,17.04,2.74,820,1.0,0.252
47087,0.91,17.04,2.74,820,1.0,0.252
47088,0.91,17.04,2.74,820,1.0,0.252
47089,0.91,17.04,2.74,820,1.0,0.252
47090,0.91,17.04,2.74,820,1.0,0.252
47091,0.91,17.04,2.74,820,1.0,0.252
47092,0.91,17.04,2.74,820,1.0,0.252
47093,0.91,17.04,2.74,820,1.0,0.252
47094,0.91,17.04,2.74,820,1.0,0.252
47095,0.91,17.04,2.74,820,1.0,0.252
47096,0.91,17.04,2.74,820,1.0,0.252
47097,0.91,17.04,2.74,820,1.0,0.252
47098,0.91,17.04,2.74,820,1.0,0.252
47099,0.91,17.04,2.74,820,1.0,0.252
47100,0.91,17.04,2.74,820,1.0,0.252
47101,0.91,17.04,2.74,820,1.0,0.252
47102,0.91,17.04,2.74,820,1.0,0.252
47103,0.91,17.04,2.74,820,1.0,0.252
47104,0.91,17.04,2.74,820,1.0,0.252
47105,0.91,17.04,2.74,820,1.0,0.252
47106,0.91,17.04,2.74,820,1.0,0.252
47107,0.91,17.04,2.74,820,1.0,0.252
47108,0.91,17.04,2.74,820,1.0,0.252
47109,0.91,17.04,2.74,820,1.0,0.252
47110,0.91,17.04,2.74,820,1.0,0.252
47111,0.91,17.04,2.74,820,1.0,0.252
47112,0.91,17.04,2.74,820,1.0,0.252
47113,0.91,17.04,2.74,820,1.0,0.252
47114,0.91,17.04,2.74,820,1.0,0.252
47115,0.91,17.04,2.74,820,1.0,0.252
47116,0.91,17.04,2.74,820,1.0,0.252
47117,0.91,17.04,2.74,820,1.0,0.252
47118,0.91,17.04,2.74,820,1.0,0.252
47119,0.91,17.04,2.74,820,1.0,0.252
47120,0.91,17.04,2.74,820,1.0,0.252
47121,0.91,17.04,2.74,820,1.0,0.252
47122,0.91,17.04,2.74,820,1.0,0.252
47123,0.91,17.04,2.74,820,1.0,0.252
47124,0.91,17.04,2.74,820,1.0,0.252
47125,0.91,17.04,2.74,820,1.0,0.252
47126,0.91,17.04,2.74,820,1.0,0.252
47127,0.91,17.04,2.74,820,1.0,0.252
47128,0.91,17.04,2.74,820,1.0,0.252
47129,0.91,17.04,2.74,820,1.0,0.252
47130,0.91,17.04,2.74,820,1.0,0.252
47131,0.91,17.04,2.74,820,1.0,0.252
47132,0.91,17.04,2.74,820,1.0,0.252
47133,0.91,17.04,2.74,820,1.0,0.252
47134,0.91,17.04,2.74,820,1.0,0.252
47135,0.91,17.04,2.74,820,1.0,0.252
47136,0.91,17.04,2.74,820,1.0,0.252
47137,0.91,17.04,2.74,820,1.0,0.252
47138,0.91,17.04,2.74,820,1.0,0.252
47139,0.91,17.04,2.74,820,1.0,0.252
47140,0.91,17.04,2.74,820,1.0,0.252
47141,0.91,17.04,2.74,820,1.0,0.252
47142,0.91,17.04,2.74,820,1.0,0.252
47143,0.91,17.04,2.74,820,1.0,0.252
47144,0.91,17.04,2.74,820,1.0,0.252
47145,0.91,17.04,2.74,820,1.0,0.252
47146,0.91,17.04,2.74,820,1.0,0.252
47147,0.91,17.04,2.74,820,1.0,0.252
47148,0.91,17.04,2.74,820,1.0,0.252
47149,0.91,17.04,2.74,820,1.0,0.252
47150,0.91,17.04,2.74,820,1.0,0.252
47151,0.91,17.04,2.74,820,1.0,0.252
47152,0.91,17.04,2.74,820,1.0,0.252
47153,0.91,17.04,2.74,820,1.0,0.252
47154,0.91,17.04,2.74,820,1.0,0.252
47155,0.91,17.04,2.74,820,1.0,0.252
47156,0.91,17.04,2.74,820,1.0,0.252
47157,0.91,17.04,2.74,820,1.0,0.252
47158,0.91,17.04,2.74,820,1.0,0.252
47159,0.91,17.04,2.74,820,1.0,0.252
47160,0.91,17.04,2.74,820,1.0,0.252
47161,0.91,17.04,2.74,820,1.0,0.252
47162,0.91,17.04,2.74,820,1.0,0.252
47163,0.91,17.04,2.74,820,1.0,0.252
47164,0.91,17.04,2.74,820,1.0,0.252
47165,0.91,17.04,2.74,820,1.0,0.252
47166,0.91,17.04,2.74,820,1.0,0.252
47167,0.91,17.04,2.74,820,1.0,0.252
47168,0.91,17.04,2.74,820,1.0,0.252
47169,0.91,17.04,2.74,820,1.0,0.252
47170,0.91,17.04,2.74,820,1.0,0.252
47171,0.91,17.04,2.74,820,1.0,0.252
47172,0.91,17.04,2.74,820,1.0,0.252
47173,0.91,17.04,2.74,820,1.0,0.252
47174,0.91,17.04,2.74,820,1.0,0.252
47175,0.91,17.04,2.74,820,1.0,0.252
47176,0.91,17.04,2.74,820,1.0,0.252
47177,0.91,17.04,2.74,820,1.0,0.252
47178,0.91,17.04,2.74,820,1.0,0.252
47179,0.91,17.04,2.74,820,1.0,0.252
47180,0.91,17.04,2.74,820,1.0,0.252
47181,0.91,17.04,2.74,820,1.0,0.252
47182,0.91,17.04,2.74,820,1.0,0.252
47183,0.91,17.04,2.74,820,1.0,0.252
47184,0.91,17.04,2.74,820,1.0,0.252
47185,0.91,17.04,2.74,820,1.0,0.252
47186,0.91,17.04,2.74,820,1.0,0.252
47187,0.91,17.04,2.74,820,1.0,0.252
47188,0.91,17.03,2.74,820,1.0,0.252
47189,0.91,17.03,2.74,820,1.0,0.252
47190,0.91,17.03,2.74,820,1.0,0.252
47191,0.91,17.03,2.74,820,1.0,0.252
47192,0.91,17.03,2.74,820,1.0,0.252
47193,0.91,17.03,2.74,820,1.0,0.252
47194,0.91,17.03,2.74,820,1.0,0.252
47195,0.91,17.03,2.74,820,1.0,0.252
47196,0.91,17.03,2.74,820,1.0,0.252
47197,0.91,17.03,2.74,820,1.0,0.252
47198,0.91,17.03,2.74,820,1.0,0.252
47199,0.91,17.03,2.74,820,1.0,0.252
47200,0.91,17.03,2.74,820,1.0,0.252
47201,0.91,17.03,2.74,820,1.0,0.252
47202,0.91,17.03,2.74,820,1.0,0.252
47203,0.91,17.03,2.74,820,1.0,0.252
47204,0.91,17.03,2.74,820,1.0,0.252
47205,0.91,17.03,2.74,820,1.0,0.252
47206,0.91,17.03,2.74,820,1.0,0.252
47207,0.91,17.03,2.74,820,1.0,0.252
47208,0.91,17.03,2.74,820,1.0,0.252
47209,0.91,17.03,2.74,820,1.0,0.252
47210,0.91,17.03,2.74,820,1.0,0.252
47211,0.91,17.03,2.74,820,1.0,0.252
47212,0.91,17.03,2.74,820,1.0,0.252
47213,0.91,17.03,2.74,820,1.0,0.252
47214,0.91,17.03,2.74,820,1.0,0.252
47215,0.91,17.03,2.74,820,1.0,0.252
47216,0.91,17.03,2.74,820,1.0,0.252
47217,0.91,17.03,2.74,820,1.0,0.252
47218,0.91,17.03,2.74,820,1.0,0.252
47219,0.91,17.03,2.74,821,1.0,0.252
47220,0.91,17.03,2.74,821,1.0,0.252
47221,0.91,17.03,2.74,821,1.0,0.252
47222,0.91,17.03,2.74,821,1.0,0.252
47223,0.91,17.03,2.74,822,1.0,0.252
47224,0.91,17.03,2.74,822,1.0,0.252
47225,0.91,17.03,2.74,822,1.0,0.252
47226,0.91,17.03,2.74,822,1.0,0.252
47227,0.91,17.03,2.74,822,1.0,0.252
47228,0.91,17.03,2.74,822,1.0,0.252
47229,0.91,17.03,2.74,822,1.0,0.252
47230,0.91,17.03,2.74,822,1.0,0.252
47231,0.91,17.03,2.74,822,1.0,0.252
47232,0.91,17.03,2.74,822,1.0,0.252
47233,0.91,17.03,2.74,822,1.0,0.252
47234,0.91,17.03,2.74,822,1.0,0.252
47235,0.91,17.03,2.74,822,1.0,0.252
47236,0.91,17.03,2.74,822,1.0,0.252
47237,0.91,17.03,2.74,822,1.0,0.252
47238,0.91,17.03,2.74,822,1.0,0.252
47239,0.91,17.03,2.74,822,1.0,0.252
47240,0.91,17.03,2.74,822,1.0,0.252
47241,0.91,17.03,2.74,822,1.0,0.252
47242,0.91,17.03,2.74,822,1.0,0.252
47243,0.91,17.03,2.74,822,1.0,0.252
47244,0.91,17.03,2.74,822,1.0,0.252
47245,0.91,17.03,2.74,822,1.0,0.252
47246,0.91,17.03,2.74,822,1.0,0.252
47247,0.91,17.03,2.74,822,1.0,0.252
47248,0.91,17.03,2.74,822,1.0,0.252
47249,0.91,17.03,2.74,822,1.0,0.252
47250,0.91,17.03,2.74,822,1.0,0.252
47251,0.91,17.03,2.74,822,1.0,0.252
47252,0.91,17.03,2.74,822,1.0,0.252
47253,0.91,17.03,2.74,822,1.0,0.252
47254,0.91,17.03,2.74,822,1.0,0.252
47255,0.91,17.03,2.74,822,1.0,0.252
47256,0.91,17.03,2.74,822,1.0,0.252
47257,0.91,17.03,2.74,822,1.0,0.252
47258,0.91,17.03,2.74,822,1.0,0.252
47259,0.91,17.03,2.74,822,1.0,0.252
47260,0.91,17.03,2.74,822,1.0,0.252
47261,0.91,17.03,2.74,822,1.0,0.252
47262,0.91,17.03,2.74,822,1.0,0.252
47263,0.91,17.03,2.74,822,1.0,0.252
47264,0.91,17.03,2.74,822,1.0,0.252
47265,0.91,17.03,2.74,822,1.0,0.252
47266,0.91,17.03,2.74,822,1.0,0.252
47267,0.91,17.03,2.74,822,1.0,0.252
47268,0.91,17.03,2.74,822,1.0,0.252
47269,0.91,17.03,2.74,822,1.0,0.252
47270,0.91,17.03,2.74,822,1.0,0.252
47271,0.91,17.03,2.74,822,1.0,0.252
47272,0.91,17.03,2.74,822,1.0,0.252
47273,0.91,17.03,2.74,822,1.0,0.252
47274,0.91,17.03,2.74,822,1.0,0.252
47275,0.91,17.03,2.74,822,1.0,0.252
47276,0.91,17.03,2.74,822,1.0,0.252
47277,0.91,17.03,2.74,822,1.0,0.252
47278,0.91,17.03,2.74,822,1.0,0.252
47279,0.91,17.03,2.74,822,1.0,0.252
47280,0.91,17.03,2.74,822,1.0,0.252
47281,0.91,17.03,2.74,822,1.0,0.252
47282,0.91,17.03,2.74,822,1.0,0.252
47283,0.91,17.03,2.74,822,1.0,0.252
47284,0.91,17.03,2.74,822,1.0,0.252
47285,0.91,17.03,2.74,822,1.0,0.252
47286,0.91,17.03,2.74,822,1.0,0.252
47287,0.91,17.03,2.74,822,1.0,0.252
47288,0.91,17.03,2.74,822,1.0,0.252
47289,0.91,17.03,2.74,822,1.0,0.252
47290,0.91,17.03,2.74,822,1.0,0.252
47291,0.91,17.03,2.74,822,1.0,0.252
47292,0.91,17.03,2.74,822,1.0,0.252
47293,0.91,17.03,2.74,822,1.0,0.252
47294,0.91,17.03,2.74,822,1.0,0.252
47295,0.91,17.03,2.74,822,1.0,0.252
47296,0.91,17.03,2.74,822,1.0,0.252
47297,0.91,17.03,2.74,822,1.0,0.252
47298,0.91,17.03,2.74,822,1.0,0.252
47299,0.91,17.03,2.74,822,1.0,0.252
47300,0.91,17.03,2.74,822,1.0,0.252
47301,0.91,17.03,2.74,822,1.0,0.252
47302,0.91,17.03,2.74,822,1.0,0.252
47303,0.91,17.03,2.74,822,1.0,0.252
47304,0.91,17.03,2.74,822,1.0,0.252
47305,0.91,17.03,2.74,822,1.0,0.252
47306,0.91,17.03,2.74,822,1.0,0.252
47307,0.91,17.03,2.74,822,1.0,0.252
47308,0.91,17.03,2.74,822,1.0,0.252
47309,0.91,17.03,2.74,822,1.0,0.252
47310,0.91,17.03,2.74,822,1.0,0.252
47311,0.91,17.03,2.74,822,1.0,0.252
47312,0.91,17.03,2.74,822,1.0,0.252
47313,0.91,17.03,2.74,822,1.0,0.252
47314,0.91,17.03,2.74,822,1.0,0.252
47315,0.91,17.03,2.74,822,1.0,0.252
47316,0.91,17.03,2.74,822,1.0,0.252
47317,0.91,17.03,2.74,822,1.0,0.252
47318,0.91,17.03,2.74,822,1.0,0.252
47319,0.91,17.03,2.74,822,1.0,0.252
47320,0.91,17.03,2.74,822,1.0,0.252
47321,0.91,17.03,2.74,822,1.0,0.252
47322,0.91,17.03,2.74,822,1.0,0.252
