Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
54214,0.94,15.47,0.07,1,1.0,0.08
54215,0.94,15.47,0.07,1,1.0,0.08
54216,0.94,15.47,0.07,1,1.0,0.08
54217,0.94,15.47,0.07,1,1.0,0.08
54218,0.94,15.47,0.07,1,1.0,0.08
54219,0.94,15.47,0.07,1,1.0,0.08
54220,0.94,15.47,0.07,1,1.0,0.08
54221,0.94,15.47,0.07,1,1.0,0.08
54222,0.94,15.47,0.07,1,1.0,0.08
54223,0.94,15.47,0.07,1,1.0,0.08
54224,0.94,15.47,0.07,1,1.0,0.08
54225,0.94,15.47,0.07,1,1.0,0.08
54226,0.94,15.47,0.07,1,1.0,0.08
54227,0.94,15.47,0.07,1,1.0,0.08
54228,0.94,15.47,0.07,1,1.0,0.08
54229,0.94,15.47,0.07,1,1.0,0.08
54230,0.94,15.47,0.07,1,1.0,0.08
54231,0.94,15.47,0.07,1,1.0,0.08
54232,0.94,15.47,0.07,1,1.0,0.08
54233,0.94,15.47,0.07,1,1.0,0.08
54234,0.94,15.47,0.07,1,1.0,0.08
54235,0.94,15.47,0.07,1,1.0,0.08
54236,0.94,15.47,0.07,1,1.0,0.08
54237,0.94,15.47,0.07,1,1.0,0.08
54238,0.94,15.47,0.07,1,1.0,0.08
54239,0.94,15.47,0.07,1,1.0,0.08
54240,0.94,15.47,0.07,1,1.0,0.08
54241,0.94,15.47,0.07,1,1.0,0.08
54242,0.94,15.47,0.07,1,1.0,0.08
54243,0.94,15.47,0.07,1,1.0,0.08
54244,0.94,15.47,0.07,1,1.0,0.08
54245,0.94,15.47,0.07,1,1.0,0.08
54246,0.94,15.47,0.07,1,1.0,0.08
54247,0.94,15.47,0.07,1,1.0,0.08
54248,0.94,15.47,0.07,1,1.0,0.08
54249,0.94,15.47,0.07,1,1.0,0.08
54250,0.94,15.47,0.07,1,1.0,0.08
54251,0.94,15.47,0.07,1,1.0,0.08
54252,0.94,15.47,0.07,1,1.0,0.08
54253,0.94,15.47,0.07,1,1.0,0.08
54254,0.94,15.47,0.07,1,1.0,0.08
54255,0.94,15.47,0.07,1,1.0,0.08
54256,0.94,15.47,0.07,1,1.0,0.08
54257,0.94,15.47,0.07,1,1.0,0.08
54258,0.94,15.47,0.07,1,1.0,0.08
54259,0.94,15.47,0.07,1,1.0,0.08
54260,0.94,15.47,0.07,1,1.0,0.08
54261,0.94,15.47,0.07,1,1.0,0.08
54262,0.94,15.47,0.07,1,1.0,0.08
54263,0.94,15.47,0.07,1,1.0,0.08
54264,0.94,15.47,0.07,1,1.0,0.08
54265,0.94,15.47,0.07,1,1.0,0.08
54266,0.94,15.47,0.07,1,1.0,0.08
54267,0.94,15.47,0.07,1,1.0,0.08
54268,0.94,15.47,0.07,1,1.0,0.08
54269,0.94,15.47,0.07,1,1.0,0.08
54270,0.94,15.47,0.07,1,1.0,0.08
54271,0.94,15.47,0.07,1,1.0,0.08
54272,0.94,15.47,0.07,1,1.0,0.08
54273,0.94,15.47,0.07,1,1.0,0.08
54274,0.94,15.47,0.07,1,1.0,0.08
54275,0.94,15.47,0.07,1,1.0,0.08
54276,0.94,15.47,0.07,1,1.0,0.08
54277,0.94,15.47,0.07,1,1.0,0.08
54278,0.94,15.47,0.07,1,1.0,0.08
54279,0.94,15.47,0.07,1,1.0,0.08
54280,0.94,15.47,0.07,1,1.0,0.08
54281,0.94,15.47,0.07,1,1.0,0.08
54282,0.94,15.47,0.07,1,1.0,0.08
54283,0.94,15.47,0.07,1,1.0,0.08
54284,0.94,15.47,0.07,1,1.0,0.08
54285,0.94,15.47,0.07,1,1.0,0.08
54286,0.94,15.47,0.07,1,1.0,0.08
54287,0.94,15.47,0.07,1,1.0,0.08
54288,0.94,15.47,0.07,1,1.0,0.08
54289,0.94,15.47,0.07,1,1.0,0.08
54290,0.94,15.47,0.07,1,1.0,0.08
54291,0.94,15.47,0.07,1,1.0,0.08
54292,0.94,15.47,0.07,1,1.0,0.08
54293,0.94,15.47,0.07,1,1.0,0.08
54294,0.94,15.47,0.07,1,1.0,0.08
54295,0.94,15.47,0.07,1,1.0,0.08
54296,0.94,15.47,0.07,1,1.0,0.08
54297,0.94,15.47,0.07,1,1.0,0.08
54298,0.94,15.47,0.07,1,1.0,0.08
54299,0.94,15.47,0.07,1,1.0,0.08
54300,0.94,15.47,0.07,1,1.0,0.08
54301,0.94,15.47,0.07,1,1.0,0.08
54302,0.94,15.47,0.07,1,1.0,0.08
54303,0.94,15.47,0.07,1,1.0,0.08
54304,0.94,15.47,0.07,1,1.0,0.08
54305,0.94,15.47,0.07,1,1.0,0.08
54306,0.94,15.47,0.07,1,1.0,0.08
54307,0.94,15.47,0.07,1,1.0,0.08
54308,0.94,15.47,0.07,1,1.0,0.08
54309,0.94,15.47,0.07,1,1.0,0.08
54310,0.94,15.47,0.07,1,1.0,0.08
54311,0.94,15.47,0.07,1,1.0,0.08
54312,0.94,15.47,0.07,1,1.0,0.08
54313,0.94,15.47,0.07,1,1.0,0.08
54314,0.94,15.47,0.07,1,1.0,0.08
54315,0.94,15.47,0.07,1,1.0,0.08
54316,0.94,15.47,0.07,1,1.0,0.08
54317,0.94,15.47,0.07,1,1.0,0.08
54318,0.94,15.47,0.07,1,1.0,0.08
54319,0.94,15.47,0.07,1,1.0,0.08
54320,0.94,15.47,0.07,1,1.0,0.08
54321,0.94,15.47,0.07,1,1.0,0.08
54322,0.94,15.47,0.07,1,1.0,0.08
54323,0.94,15.47,0.07,1,1.0,0.08
54324,0.94,15.47,0.07,1,1.0,0.08
54325,0.94,15.47,0.07,1,1.0,0.08
54326,0.94,15.47,0.07,1,1.0,0.08
54327,0.94,15.47,0.07,1,1.0,0.08
54328,0.94,15.47,0.07,1,1.0,0.08
54329,0.94,15.47,0.07,1,1.0,0.08
54330,0.94,15.47,0.07,1,1.0,0.08
54331,0.94,15.47,0.07,1,1.0,0.08
54332,0.94,15.47,0.07,1,1.0,0.08
54333,0.94,15.47,0.07,1,1.0,0.08
54334,0.94,15.47,0.07,1,1.0,0.08
54335,0.94,15.47,0.07,1,1.0,0.08
54336,0.94,15.47,0.07,1,1.0,0.08
54337,0.94,15.47,0.07,1,1.0,0.08
54338,0.94,15.47,0.07,1,1.0,0.08
54339,0.94,15.47,0.07,1,1.0,0.08
54340,0.94,15.47,0.07,1,1.0,0.08
54341,0.94,15.47,0.07,1,1.0,0.08
54342,0.94,15.47,0.07,1,1.0,0.08
54343,0.94,15.47,0.07,1,1.0,0.08
54344,0.94,15.47,0.07,1,1.0,0.08
54345,0.94,15.47,0.07,1,1.0,0.08
54346,0.94,15.47,0.07,1,1.0,0.08
54347,0.94,15.47,0.07,1,1.0,0.08
54348,0.94,15.47,0.07,1,1.0,0.08
54349,0.94,15.47,0.07,1,1.0,0.08
54350,0.94,15.47,0.07,1,1.0,0.08
54351,0.94,15.47,0.07,1,1.0,0.08
54352,0.94,15.47,0.07,1,1.0,0.08
54353,0.94,15.47,0.07,1,1.0,0.08
54354,0.94,15.47,0.07,1,1.0,0.08
54355,0.94,15.47,0.07,1,1.0,0.08
54356,0.94,15.47,0.07,1,1.0,0.08
54357,0.94,15.47,0.07,1,1.0,0.08
54358,0.94,15.47,0.07,1,1.0,0.08
54359,0.94,15.47,0.07,1,1.0,0.08
54360,0.94,15.47,0.07,1,1.0,0.08
54361,0.94,15.47,0.07,1,1.0,0.08
54362,0.94,15.47,0.07,1,1.0,0.08
54363,0.94,15.47,0.07,1,1.0,0.08
54364,0.94,15.47,0.07,1,1.0,0.08
54365,0.94,15.47,0.07,1,1.0,0.08
54366,0.94,15.47,0.07,1,1.0,0.08
54367,0.94,15.47,0.07,1,1.0,0.08
54368,0.94,15.47,0.07,1,1.0,0.08
54369,0.94,15.47,0.07,1,1.0,0.08
54370,0.94,15.47,0.07,1,1.0,0.08
54371,0.94,15.47,0.07,1,1.0,0.08
54372,0.94,15.47,0.07,1,1.0,0.08
54373,0.94,15.47,0.07,1,1.0,0.08
54374,0.94,15.47,0.07,1,1.0,0.08
54375,0.94,15.47,0.07,1,1.0,0.08
54376,0.94,15.47,0.07,1,1.0,0.08
54377,0.94,15.47,0.07,1,1.0,0.08
54378,0.94,15.47,0.07,1,1.0,0.08
54379,0.94,15.47,0.07,1,1.0,0.08
54380,0.94,15.47,0.07,1,1.0,0.08
54381,0.94,15.47,0.07,1,1.0,0.08
54382,0.94,15.47,0.07,1,1.0,0.08
54383,0.94,15.47,0.07,1,1.0,0.08
54384,0.94,15.47,0.07,1,1.0,0.08
54385,0.94,15.47,0.07,1,1.0,0.08
54386,0.94,15.47,0.07,1,1.0,0.08
54387,0.94,15.47,0.07,1,1.0,0.08
54388,0.94,15.47,0.07,1,1.0,0.08
54389,0.94,15.47,0.07,1,1.0,0.08
54390,0.94,15.47,0.07,1,1.0,0.08
54391,0.94,15.47,0.07,1,1.0,0.08
54392,0.94,15.47,0.07,1,1.0,0.08
54393,0.94,15.47,0.07,1,1.0,0.08
54394,0.94,15.47,0.07,1,1.0,0.08
54395,0.94,15.47,0.07,1,1.0,0.08
54396,0.94,15.47,0.07,1,1.0,0.08
54397,0.94,15.47,0.07,1,1.0,0.08
54398,0.94,15.47,0.07,1,1.0,0.08
54399,0.94,15.47,0.07,1,1.0,0.08
54400,0.94,15.47,0.07,1,1.0,0.08
54401,0.94,15.47,0.07,1,1.0,0.08
54402,0.94,15.47,0.07,1,1.0,0.08
54403,0.94,15.47,0.07,1,1.0,0.08
54404,0.94,15.47,0.07,1,1.0,0.08
54405,0.94,15.47,0.07,1,1.0,0.08
54406,0.94,15.47,0.07,1,1.0,0.08
54407,0.94,15.47,0.07,1,1.0,0.08
54408,0.94,15.47,0.07,1,1.0,0.08
54409,0.94,15.47,0.07,1,1.0,0.08
54410,0.94,15.47,0.07,1,1.0,0.08
54411,0.94,15.47,0.07,1,1.0,0.08
54412,0.94,15.47,0.07,1,1.0,0.08
54413,0.94,15.47,0.07,1,1.0,0.08
54414,0.94,15.47,0.07,1,1.0,0.08
54415,0.94,15.47,0.07,1,1.0,0.08
54416,0.94,15.47,0.07,1,1.0,0.08
54417,0.94,15.47,0.07,1,1.0,0.08
54418,0.94,15.47,0.07,1,1.0,0.08
54419,0.94,15.47,0.07,1,1.0,0.08
54420,0.94,15.47,0.07,1,1.0,0.08
54421,0.94,15.47,0.07,1,1.0,0.08
54422,0.94,15.47,0.07,1,1.0,0.08
54423,0.94,15.47,0.07,1,1.0,0.08
54424,0.94,15.47,0.07,1,1.0,0.08
54425,0.94,15.47,0.07,1,1.0,0.08
54426,0.94,15.47,0.07,1,1.0,0.08
54427,0.94,15.47,0.07,1,1.0,0.08
54428,0.94,15.47,0.07,1,1.0,0.08
54429,0.94,15.47,0.07,1,1.0,0.08
54430,0.94,15.47,0.07,1,1.0,0.08
54431,0.94,15.47,0.07,1,1.0,0.08
54432,0.94,15.47,0.07,1,1.0,0.08
54433,0.94,15.47,0.07,1,1.0,0.08
54434,0.94,15.47,0.07,1,1.0,0.08
54435,0.94,15.47,0.07,1,1.0,0.08
54436,0.94,15.47,0.07,1,1.0,0.08
54437,0.94,15.47,0.07,1,1.0,0.08
54438,0.94,15.47,0.07,1,1.0,0.08
54439,0.94,15.47,0.07,1,1.0,0.08
54440,0.94,15.47,0.07,1,1.0,0.08
54441,0.94,15.47,0.07,1,1.0,0.08
54442,0.94,15.47,0.07,1,1.0,0.08
54443,0.94,15.47,0.07,1,1.0,0.08
54444,0.94,15.47,0.07,1,1.0,0.08
54445,0.94,15.47,0.07,1,1.0,0.08
54446,0.94,15.47,0.07,1,1.0,0.08
54447,0.94,15.47,0.07,1,1.0,0.08
54448,0.94,15.47,0.07,1,1.0,0.08
54449,0.94,15.47,0.07,1,1.0,0.08
54450,0.94,15.47,0.07,1,1.0,0.08
54451,0.94,15.47,0.07,1,1.0,0.08
54452,0.94,15.47,0.07,1,1.0,0.08
54453,0.94,15.47,0.07,1,1.0,0.08
54454,0.94,15.47,0.07,1,1.0,0.08
54455,0.94,15.47,0.07,1,1.0,0.08
54456,0.94,15.47,0.07,1,1.0,0.08
54457,0.94,15.47,0.07,1,1.0,0.08
54458,0.94,15.47,0.07,1,1.0,0.08
54459,0.94,15.47,0.07,1,1.0,0.08
54460,0.94,15.47,0.07,1,1.0,0.08
54461,0.94,15.47,0.07,1,1.0,0.08
54462,0.94,15.47,0.07,1,1.0,0.08
54463,0.94,15.47,0.07,1,1.0,0.08
54464,0.94,15.47,0.07,1,1.0,0.08
54465,0.94,15.47,0.07,1,1.0,0.08
54466,0.94,15.47,0.07,1,1.0,0.08
54467,0.94,15.47,0.07,1,1.0,0.08
54468,0.94,15.47,0.07,1,1.0,0.08
54469,0.94,15.47,0.07,1,1.0,0.08
54470,0.94,15.47,0.07,1,1.0,0.08
54471,0.94,15.47,0.07,1,1.0,0.08
54472,0.94,15.47,0.07,1,1.0,0.08
54473,0.94,15.47,0.07,1,1.0,0.08
54474,0.94,15.47,0.07,1,1.0,0.08
54475,0.94,15.47,0.07,1,1.0,0.08
54476,0.94,15.47,0.07,1,1.0,0.08
54477,0.94,15.47,0.07,1,1.0,0.08
54478,0.94,15.47,0.07,1,1.0,0.08
54479,0.94,15.47,0.07,1,1.0,0.08
54480,0.94,15.47,0.07,1,1.0,0.08
54481,0.94,15.47,0.07,1,1.0,0.08
54482,0.94,15.47,0.07,1,1.0,0.08
54483,0.94,15.47,0.07,1,1.0,0.08
54484,0.94,15.47,0.07,1,1.0,0.08
54485,0.94,15.47,0.07,1,1.0,0.08
54486,0.94,15.47,0.07,1,1.0,0.08
54487,0.94,15.47,0.07,1,1.0,0.08
54488,0.94,15.47,0.07,1,1.0,0.08
54489,0.94,15.47,0.07,1,1.0,0.08
54490,0.94,15.47,0.07,1,1.0,0.08
54491,0.94,15.47,0.07,1,1.0,0.08
54492,0.94,15.47,0.07,1,1.0,0.08
54493,0.94,15.47,0.07,1,1.0,0.08
54494,0.94,15.47,0.07,1,1.0,0.08
54495,0.94,15.47,0.07,1,1.0,0.08
54496,0.94,15.47,0.07,1,1.0,0.08
54497,0.94,15.47,0.07,1,1.0,0.08
54498,0.94,15.47,0.07,1,1.0,0.08
54499,0.94,15.47,0.07,1,1.0,0.08
54500,0.94,15.47,0.07,1,1.0,0.08
54501,0.94,15.47,0.07,1,1.0,0.08
54502,0.94,15.47,0.07,1,1.0,0.08
54503,0.94,15.47,0.07,1,1.0,0.08
54504,0.94,15.47,0.07,1,1.0,0.08
54505,0.94,15.47,0.07,1,1.0,0.08
54506,0.94,15.47,0.07,1,1.0,0.08
54507,0.94,15.47,0.07,1,1.0,0.08
54508,0.94,15.47,0.07,1,1.0,0.08
54509,0.94,15.47,0.07,1,1.0,0.08
54510,0.94,15.47,0.07,1,1.0,0.08
54511,0.94,15.47,0.07,1,1.0,0.08
54512,0.94,15.47,0.07,1,1.0,0.08
54513,0.94,15.47,0.07,1,1.0,0.08
54514,0.94,15.47,0.07,1,1.0,0.08
54515,0.94,15.47,0.07,1,1.0,0.08
54516,0.94,15.47,0.07,1,1.0,0.08
54517,0.94,15.47,0.07,1,1.0,0.08
54518,0.94,15.47,0.07,1,1.0,0.08
54519,0.94,15.47,0.07,1,1.0,0.08
54520,0.94,15.47,0.07,1,1.0,0.08
54521,0.94,15.47,0.07,1,1.0,0.08
54522,0.94,15.47,0.07,1,1.0,0.08
54523,0.94,15.47,0.07,1,1.0,0.08
54524,0.94,15.47,0.07,1,1.0,0.08
54525,0.94,15.47,0.07,1,1.0,0.08
54526,0.94,15.47,0.07,1,1.0,0.08
54527,0.94,15.47,0.07,1,1.0,0.08
54528,0.94,15.47,0.07,1,1.0,0.08
54529,0.94,15.47,0.07,1,1.0,0.08
54530,0.94,15.47,0.07,1,1.0,0.08
54531,0.94,15.47,0.07,1,1.0,0.08
54532,0.94,15.47,0.07,1,1.0,0.08
54533,0.94,15.47,0.07,1,1.0,0.08
54534,0.94,15.47,0.07,1,1.0,0.08
54535,0.94,15.47,0.07,1,1.0,0.08
54536,0.94,15.47,0.07,1,1.0,0.08
54537,0.94,15.47,0.07,1,1.0,0.08
54538,0.94,15.47,0.07,1,1.0,0.08
54539,0.94,15.47,0.07,1,1.0,0.08
54540,0.94,15.47,0.07,1,1.0,0.08
54541,0.94,15.47,0.07,1,1.0,0.08
54542,0.94,15.47,0.07,1,1.0,0.08
54543,0.94,15.47,0.07,1,1.0,0.08
54544,0.94,15.47,0.07,1,1.0,0.08
54545,0.94,15.47,0.07,1,1.0,0.08
54546,0.94,15.47,0.07,1,1.0,0.08
54547,0.94,15.47,0.07,1,1.0,0.08
54548,0.94,15.47,0.07,1,1.0,0.08
54549,0.94,15.47,0.07,1,1.0,0.08
54550,0.94,15.47,0.07,1,1.0,0.08
54551,0.94,15.47,0.07,1,1.0,0.08
54552,0.94,15.47,0.07,1,1.0,0.08
54553,0.94,15.47,0.07,1,1.0,0.08
54554,0.94,15.47,0.07,1,1.0,0.08
54555,0.94,15.47,0.07,1,1.0,0.08
54556,0.94,15.47,0.07,1,1.0,0.08
54557,0.94,15.47,0.07,1,1.0,0.08
54558,0.94,15.47,0.07,1,1.0,0.08
54559,0.94,15.47,0.07,1,1.0,0.08
54560,0.94,15.47,0.07,1,1.0,0.08
54561,0.94,15.47,0.07,1,1.0,0.08
54562,0.94,15.47,0.07,1,1.0,0.08
54563,0.94,15.47,0.07,1,1.0,0.08
54564,0.94,15.47,0.07,1,1.0,0.08
54565,0.94,15.47,0.07,1,1.0,0.08
54566,0.94,15.47,0.07,1,1.0,0.08
54567,0.94,15.47,0.07,1,1.0,0.08
54568,0.94,15.47,0.07,1,1.0,0.08
54569,0.94,15.47,0.07,1,1.0,0.08
54570,0.94,15.47,0.07,1,1.0,0.08
54571,0.94,15.47,0.07,1,1.0,0.08
54572,0.94,15.47,0.07,1,1.0,0.08
54573,0.94,15.47,0.07,1,1.0,0.08
54574,0.94,15.47,0.07,1,1.0,0.08
54575,0.94,15.47,0.07,1,1.0,0.08
54576,0.94,15.47,0.07,1,1.0,0.08
54577,0.94,15.47,0.07,1,1.0,0.08
54578,0.94,15.47,0.07,1,1.0,0.08
54579,0.94,15.47,0.07,1,1.0,0.08
54580,0.94,15.47,0.07,1,1.0,0.08
54581,0.94,15.47,0.07,1,1.0,0.08
54582,0.94,15.47,0.07,1,1.0,0.08
54583,0.94,15.47,0.07,1,1.0,0.08
54584,0.94,15.47,0.07,1,1.0,0.08
54585,0.94,15.47,0.07,1,1.0,0.08
54586,0.94,15.47,0.07,1,1.0,0.08
54587,0.94,15.47,0.07,1,1.0,0.08
54588,0.94,15.47,0.07,1,1.0,0.08
54589,0.94,15.47,0.07,1,1.0,0.08
54590,0.94,15.47,0.07,1,1.0,0.08
54591,0.94,15.47,0.07,1,1.0,0.08
54592,0.94,15.47,0.07,1,1.0,0.08
54593,0.94,15.47,0.07,1,1.0,0.08
54594,0.94,15.47,0.07,1,1.0,0.08
54595,0.94,15.47,0.07,1,1.0,0.08
54596,0.94,15.47,0.07,1,1.0,0.08
54597,0.94,15.47,0.07,1,1.0,0.08
54598,0.94,15.47,0.07,1,1.0,0.08
54599,0.94,15.47,0.07,1,1.0,0.08
54600,0.94,15.47,0.07,1,1.0,0.08
54601,0.94,15.47,0.07,1,1.0,0.08
54602,0.94,15.47,0.07,1,1.0,0.08
54603,0.94,15.47,0.07,1,1.0,0.08
54604,0.94,15.47,0.07,1,1.0,0.08
54605,0.94,15.47,0.07,1,1.0,0.08
54606,0.94,15.47,0.07,1,1.0,0.08
54607,0.94,15.47,0.07,1,1.0,0.08
54608,0.94,15.47,0.07,1,1.0,0.08
54609,0.94,15.47,0.07,1,1.0,0.08
54610,0.94,15.47,0.07,1,1.0,0.08
54611,0.94,15.47,0.07,1,1.0,0.08
54612,0.94,15.47,0.07,1,1.0,0.08
54613,0.94,15.47,0.07,1,1.0,0.08
54614,0.94,15.47,0.07,1,1.0,0.08
54615,0.94,15.47,0.07,1,1.0,0.08
54616,0.94,15.47,0.07,1,1.0,0.08
54617,0.94,15.47,0.07,1,1.0,0.08
54618,0.94,15.47,0.07,1,1.0,0.08
54619,0.94,15.47,0.07,1,1.0,0.08
54620,0.94,15.47,0.07,1,1.0,0.08
54621,0.94,15.47,0.07,1,1.0,0.08
54622,0.94,15.47,0.07,1,1.0,0.08
54623,0.94,15.47,0.07,1,1.0,0.08
54624,0.94,15.47,0.07,1,1.0,0.08
54625,0.94,15.47,0.07,1,1.0,0.08
54626,0.94,15.47,0.07,1,1.0,0.08
54627,0.94,15.47,0.07,1,1.0,0.08
54628,0.94,15.47,0.07,1,1.0,0.08
54629,0.94,15.47,0.07,1,1.0,0.08
54630,0.94,15.47,0.07,1,1.0,0.08
54631,0.94,15.47,0.07,1,1.0,0.08
54632,0.94,15.47,0.07,1,1.0,0.08
54633,0.94,15.47,0.07,1,1.0,0.08
54634,0.94,15.47,0.07,1,1.0,0.08
54635,0.94,15.47,0.07,1,1.0,0.08
54636,0.94,15.47,0.07,1,1.0,0.08
54637,0.94,15.47,0.07,1,1.0,0.08
54638,0.94,15.47,0.07,1,1.0,0.08
54639,0.94,15.47,0.07,1,1.0,0.08
54640,0.94,15.47,0.07,1,1.0,0.08
54641,0.94,15.47,0.07,1,1.0,0.08
54642,0.94,15.47,0.07,1,1.0,0.08
54643,0.94,15.47,0.07,1,1.0,0.08
54644,0.94,15.47,0.07,1,1.0,0.08
54645,0.94,15.47,0.07,1,1.0,0.08
54646,0.94,15.47,0.07,1,1.0,0.08
54647,0.94,15.47,0.07,1,1.0,0.08
54648,0.94,15.47,0.07,1,1.0,0.08
54649,0.94,15.47,0.07,1,1.0,0.08
54650,0.94,15.47,0.07,1,1.0,0.08
54651,0.94,15.47,0.07,1,1.0,0.08
54652,0.94,15.47,0.07,1,1.0,0.08
54653,0.94,15.47,0.07,1,1.0,0.08
54654,0.94,15.47,0.07,1,1.0,0.08
54655,0.94,15.47,0.07,1,1.0,0.08
54656,0.94,15.47,0.07,1,1.0,0.08
54657,0.94,15.47,0.07,1,1.0,0.08
54658,0.94,15.47,0.07,1,1.0,0.08
54659,0.94,15.47,0.07,1,1.0,0.08
54660,0.94,15.47,0.07,1,1.0,0.08
54661,0.94,15.47,0.07,1,1.0,0.08
54662,0.94,15.47,0.07,1,1.0,0.08
54663,0.94,15.47,0.07,1,1.0,0.08
54664,0.94,15.47,0.07,1,1.0,0.08
54665,0.94,15.47,0.07,1,1.0,0.08
54666,0.94,15.47,0.07,1,1.0,0.08
54667,0.94,15.47,0.07,1,1.0,0.08
54668,0.94,15.47,0.07,1,1.0,0.08
54669,0.94,15.47,0.07,1,1.0,0.08
54670,0.94,15.47,0.07,1,1.0,0.08
54671,0.94,15.47,0.07,1,1.0,0.08
54672,0.94,15.47,0.07,1,1.0,0.08
54673,0.94,15.47,0.07,1,1.0,0.08
54674,0.94,15.47,0.07,1,1.0,0.08
54675,0.94,15.47,0.07,1,1.0,0.08
54676,0.94,15.47,0.07,1,1.0,0.08
54677,0.94,15.47,0.07,1,1.0,0.08
54678,0.94,15.47,0.07,1,1.0,0.08
54679,0.94,15.47,0.07,1,1.0,0.08
54680,0.94,15.47,0.07,1,1.0,0.08
54681,0.94,15.47,0.07,1,1.0,0.08
54682,0.94,15.47,0.07,1,1.0,0.08
54683,0.94,15.47,0.07,1,1.0,0.08
54684,0.94,15.47,0.07,1,1.0,0.08
54685,0.94,15.47,0.07,1,1.0,0.08
54686,0.94,15.47,0.07,1,1.0,0.08
54687,0.94,15.47,0.07,1,1.0,0.08
54688,0.94,15.47,0.07,1,1.0,0.08
54689,0.94,15.47,0.07,1,1.0,0.08
54690,0.94,15.47,0.07,1,1.0,0.08
54691,0.94,15.47,0.07,1,1.0,0.08
54692,0.94,15.47,0.07,1,1.0,0.08
54693,0.94,15.47,0.07,1,1.0,0.08
54694,0.94,15.47,0.07,1,1.0,0.08
54695,0.94,15.47,0.07,1,1.0,0.08
54696,0.94,15.47,0.07,1,1.0,0.08
54697,0.94,15.47,0.07,1,1.0,0.08
54698,0.94,15.47,0.07,1,1.0,0.08
54699,0.94,15.47,0.07,1,1.0,0.08
54700,0.94,15.47,0.07,1,1.0,0.08
54701,0.94,15.47,0.07,1,1.0,0.08
54702,0.94,15.47,0.07,1,1.0,0.08
54703,0.94,15.47,0.07,1,1.0,0.08
54704,0.94,15.47,0.07,1,1.0,0.08
54705,0.94,15.47,0.07,1,1.0,0.08
54706,0.94,15.47,0.07,1,1.0,0.08
54707,0.94,15.47,0.07,1,1.0,0.08
54708,0.94,15.47,0.07,1,1.0,0.08
54709,0.94,15.47,0.07,1,1.0,0.08
54710,0.94,15.47,0.07,1,1.0,0.08
54711,0.94,15.47,0.07,1,1.0,0.08
54712,0.94,15.47,0.07,1,1.0,0.08
54713,0.94,15.47,0.07,1,1.0,0.08
54714,0.94,15.47,0.07,1,1.0,0.08
54715,0.94,15.47,0.07,1,1.0,0.08
54716,0.94,15.47,0.07,1,1.0,0.08
54717,0.94,15.47,0.07,1,1.0,0.08
54718,0.94,15.47,0.07,1,1.0,0.08
54719,0.94,15.47,0.07,1,1.0,0.08
54720,0.94,15.47,0.07,1,1.0,0.08
54721,0.94,15.47,0.07,1,1.0,0.08
54722,0.94,15.47,0.07,1,1.0,0.08
54723,0.94,15.47,0.07,1,1.0,0.08
54724,0.94,15.47,0.07,1,1.0,0.08
54725,0.94,15.47,0.07,1,1.0,0.08
54726,0.94,15.47,0.07,1,1.0,0.08
54727,0.94,15.47,0.07,1,1.0,0.08
54728,0.94,15.47,0.07,1,1.0,0.08
54729,0.94,15.47,0.07,1,1.0,0.08
54730,0.94,15.47,0.07,1,1.0,0.08
54731,0.94,15.47,0.07,1,1.0,0.08
54732,0.94,15.47,0.07,1,1.0,0.08
54733,0.94,15.47,0.07,1,1.0,0.08
54734,0.94,15.47,0.07,1,1.0,0.08
54735,0.94,15.47,0.07,1,1.0,0.08
54736,0.94,15.47,0.07,1,1.0,0.08
54737,0.94,15.47,0.07,1,1.0,0.08
54738,0.94,15.47,0.07,1,1.0,0.08
54739,0.94,15.47,0.07,1,1.0,0.08
54740,0.94,15.47,0.07,1,1.0,0.08
54741,0.94,15.47,0.07,1,1.0,0.08
54742,0.94,15.47,0.07,1,1.0,0.08
54743,0.94,15.47,0.07,1,1.0,0.08
54744,0.94,15.47,0.07,1,1.0,0.08
54745,0.94,15.47,0.07,1,1.0,0.08
54746,0.94,15.47,0.07,1,1.0,0.08
54747,0.94,15.47,0.07,1,1.0,0.08
54748,0.94,15.47,0.07,1,1.0,0.08
54749,0.94,15.47,0.07,1,1.0,0.08
54750,0.94,15.47,0.07,1,1.0,0.08
54751,0.94,15.47,0.07,1,1.0,0.08
54752,0.94,15.47,0.07,1,1.0,0.08
54753,0.94,15.47,0.07,1,1.0,0.08
54754,0.94,15.47,0.07,1,1.0,0.08
54755,0.94,15.47,0.07,1,1.0,0.08
54756,0.94,15.47,0.07,1,1.0,0.08
54757,0.94,15.47,0.07,1,1.0,0.08
54758,0.94,15.47,0.07,1,1.0,0.08
54759,0.94,15.47,0.07,1,1.0,0.08
54760,0.94,15.47,0.07,1,1.0,0.08
54761,0.94,15.47,0.07,1,1.0,0.08
54762,0.94,15.47,0.07,1,1.0,0.08
54763,0.94,15.47,0.07,1,1.0,0.08
54764,0.94,15.47,0.07,1,1.0,0.08
54765,0.94,15.47,0.07,1,1.0,0.08
54766,0.94,15.47,0.07,1,1.0,0.08
54767,0.94,15.47,0.07,1,1.0,0.08
54768,0.94,15.47,0.07,1,1.0,0.08
54769,0.94,15.47,0.07,1,1.0,0.08
54770,0.94,15.47,0.07,1,1.0,0.08
