Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
53606,0.9,16.6,1.42,1168,1.0,0.258
53607,0.9,16.6,1.42,1168,1.0,0.258
53608,0.9,16.6,1.42,1168,1.0,0.258
53609,0.9,16.6,1.42,1168,1.0,0.258
53610,0.9,16.6,1.42,1168,1.0,0.258
53611,0.9,16.6,1.42,1168,1.0,0.258
53612,0.9,16.6,1.42,1168,1.0,0.258
53613,0.9,16.6,1.42,1168,1.0,0.258
53614,0.9,16.6,1.42,1168,1.0,0.258
53615,0.9,16.6,1.42,1168,1.0,0.258
53616,0.9,16.6,1.42,1168,1.0,0.258
53617,0.9,16.6,1.42,1168,1.0,0.258
53618,0.9,16.6,1.42,1168,1.0,0.258
53619,0.9,16.6,1.42,1168,1.0,0.258
53620,0.9,16.6,1.42,1168,1.0,0.258
53621,0.9,16.6,1.42,1168,1.0,0.258
53622,0.9,16.6,1.42,1168,1.0,0.258
53623,0.9,16.6,1.42,1168,1.0,0.258
53624,0.9,16.6,1.42,1168,1.0,0.258
53625,0.9,16.6,1.42,1168,1.0,0.258
53626,0.9,16.6,1.42,1168,1.0,0.258
53627,0.9,16.6,1.42,1169,1.0,0.258
53628,0.9,16.6,1.42,1169,1.0,0.258
53629,0.9,16.6,1.42,1169,1.0,0.258
53630,0.9,16.6,1.42,1169,1.0,0.258
53631,0.9,16.6,1.42,1169,1.0,0.258
53632,0.9,16.6,1.42,1169,1.0,0.258
53633,0.9,16.6,1.42,1169,1.0,0.258
53634,0.9,16.6,1.42,1169,1.0,0.258
53635,0.9,16.6,1.42,1169,1.0,0.258
53636,0.9,16.6,1.42,1169,1.0,0.258
53637,0.9,16.6,1.42,1169,1.0,0.258
53638,0.9,16.6,1.42,1169,1.0,0.258
53639,0.9,16.6,1.42,1169,1.0,0.258
53640,0.9,16.6,1.42,1169,1.0,0.258
53641,0.9,16.6,1.42,1169,1.0,0.258
53642,0.9,16.6,1.42,1169,1.0,0.258
53643,0.9,16.6,1.42,1169,1.0,0.258
53644,0.9,16.6,1.42,1169,1.0,0.258
53645,0.9,16.6,1.42,1169,1.0,0.258
53646,0.9,16.6,1.42,1169,1.0,0.258
53647,0.9,16.6,1.42,1169,1.0,0.258
53648,0.9,16.6,1.42,1169,1.0,0.258
53649,0.9,16.6,1.42,1169,1.0,0.258
53650,0.9,16.6,1.42,1169,1.0,0.258
53651,0.9,16.6,1.42,1169,1.0,0.258
53652,0.9,16.6,1.42,1169,1.0,0.258
53653,0.9,16.6,1.42,1169,1.0,0.258
53654,0.9,16.6,1.42,1169,1.0,0.258
53655,0.9,16.6,1.42,1169,1.0,0.258
53656,0.9,16.6,1.42,1169,1.0,0.258
53657,0.9,16.6,1.42,1169,1.0,0.258
53658,0.9,16.6,1.42,1169,1.0,0.258
53659,0.9,16.6,1.42,1169,1.0,0.258
53660,0.9,16.6,1.42,1169,1.0,0.258
53661,0.9,16.6,1.42,1169,1.0,0.258
53662,0.9,16.6,1.42,1169,1.0,0.258
53663,0.9,16.6,1.42,1169,1.0,0.258
53664,0.9,16.6,1.42,1169,1.0,0.258
53665,0.9,16.6,1.42,1169,1.0,0.258
53666,0.9,16.6,1.42,1169,1.0,0.258
53667,0.9,16.6,1.42,1169,1.0,0.258
53668,0.9,16.6,1.42,1169,1.0,0.258
53669,0.9,16.6,1.42,1169,1.0,0.258
53670,0.9,16.6,1.42,1169,1.0,0.258
53671,0.9,16.6,1.42,1169,1.0,0.258
53672,0.9,16.6,1.42,1169,1.0,0.258
53673,0.9,16.6,1.42,1169,1.0,0.258
53674,0.9,16.6,1.42,1169,1.0,0.258
53675,0.9,16.6,1.42,1169,1.0,0.258
53676,0.9,16.6,1.42,1169,1.0,0.258
53677,0.9,16.6,1.42,1169,1.0,0.258
53678,0.9,16.6,1.42,1169,1.0,0.258
53679,0.9,16.6,1.42,1169,1.0,0.258
53680,0.9,16.6,1.42,1169,1.0,0.258
53681,0.9,16.6,1.42,1169,1.0,0.258
53682,0.9,16.6,1.42,1169,1.0,0.258
53683,0.9,16.6,1.42,1169,1.0,0.258
53684,0.9,16.6,1.42,1169,1.0,0.258
53685,0.9,16.6,1.42,1169,1.0,0.258
53686,0.9,16.6,1.42,1169,1.0,0.258
53687,0.9,16.6,1.42,1169,1.0,0.258
53688,0.9,16.6,1.42,1169,1.0,0.258
53689,0.9,16.6,1.42,1169,1.0,0.258
53690,0.9,16.6,1.42,1169,1.0,0.258
53691,0.9,16.6,1.42,1169,1.0,0.258
53692,0.9,16.6,1.42,1169,1.0,0.258
53693,0.9,16.6,1.42,1169,1.0,0.258
53694,0.9,16.6,1.42,1169,1.0,0.258
53695,0.9,16.6,1.42,1169,1.0,0.258
53696,0.9,16.6,1.42,1169,1.0,0.258
53697,0.9,16.6,1.42,1169,1.0,0.258
53698,0.9,16.6,1.42,1169,1.0,0.258
53699,0.9,16.6,1.42,1169,1.0,0.258
53700,0.9,16.6,1.42,1169,1.0,0.258
53701,0.9,16.6,1.42,1169,1.0,0.258
53702,0.9,16.6,1.42,1169,1.0,0.258
53703,0.9,16.6,1.42,1169,1.0,0.258
53704,0.9,16.6,1.42,1169,1.0,0.258
53705,0.9,16.6,1.42,1169,1.0,0.258
53706,0.9,16.6,1.42,1169,1.0,0.258
53707,0.9,16.6,1.42,1169,1.0,0.258
53708,0.9,16.6,1.42,1169,1.0,0.258
53709,0.9,16.6,1.42,1169,1.0,0.258
53710,0.9,16.6,1.42,1169,1.0,0.258
53711,0.9,16.6,1.42,1169,1.0,0.258
53712,0.9,16.6,1.42,1169,1.0,0.258
53713,0.9,16.6,1.42,1169,1.0,0.258
53714,0.9,16.6,1.42,1169,1.0,0.258
53715,0.9,16.6,1.42,1169,1.0,0.258
53716,0.9,16.6,1.42,1169,1.0,0.258
53717,0.9,16.6,1.42,1169,1.0,0.258
53718,0.9,16.6,1.42,1169,1.0,0.258
53719,0.9,16.6,1.42,1169,1.0,0.258
53720,0.9,16.6,1.42,1169,1.0,0.258
53721,0.9,16.6,1.42,1170,1.0,0.258
53722,0.9,16.6,1.42,1170,1.0,0.258
53723,0.9,16.6,1.42,1170,1.0,0.258
53724,0.9,16.6,1.42,1170,1.0,0.258
53725,0.9,16.6,1.42,1170,1.0,0.258
53726,0.9,16.6,1.42,1170,1.0,0.258
53727,0.9,16.6,1.42,1170,1.0,0.258
53728,0.9,16.6,1.42,1170,1.0,0.258
53729,0.9,16.6,1.42,1170,1.0,0.258
53730,0.9,16.6,1.42,1170,1.0,0.258
53731,0.9,16.6,1.42,1170,1.0,0.258
53732,0.9,16.6,1.42,1170,1.0,0.258
53733,0.9,16.6,1.42,1170,1.0,0.258
53734,0.9,16.6,1.42,1170,1.0,0.258
53735,0.9,16.6,1.42,1170,1.0,0.258
53736,0.9,16.6,1.42,1170,1.0,0.258
53737,0.9,16.6,1.42,1170,1.0,0.258
53738,0.9,16.6,1.42,1170,1.0,0.258
53739,0.9,16.6,1.42,1170,1.0,0.258
53740,0.9,16.6,1.42,1170,1.0,0.258
53741,0.9,16.6,1.42,1170,1.0,0.258
53742,0.9,16.6,1.42,1170,1.0,0.258
53743,0.9,16.6,1.42,1170,1.0,0.258
53744,0.9,16.6,1.42,1170,1.0,0.258
53745,0.9,16.6,1.42,1170,1.0,0.258
53746,0.9,16.6,1.42,1170,1.0,0.258
53747,0.9,16.6,1.42,1170,1.0,0.258
53748,0.9,16.6,1.42,1170,1.0,0.258
53749,0.9,16.6,1.42,1170,1.0,0.258
53750,0.9,16.6,1.42,1170,1.0,0.258
53751,0.9,16.6,1.42,1170,1.0,0.258
53752,0.9,16.6,1.42,1170,1.0,0.258
53753,0.9,16.6,1.42,1170,1.0,0.258
53754,0.9,16.6,1.42,1170,1.0,0.258
53755,0.9,16.6,1.42,1170,1.0,0.258
53756,0.9,16.6,1.42,1170,1.0,0.258
53757,0.9,16.6,1.42,1170,1.0,0.258
53758,0.9,16.6,1.42,1170,1.0,0.258
53759,0.9,16.6,1.42,1170,1.0,0.258
53760,0.9,16.6,1.42,1170,1.0,0.258
53761,0.9,16.6,1.42,1170,1.0,0.258
53762,0.9,16.6,1.42,1170,1.0,0.258
53763,0.9,16.6,1.42,1170,1.0,0.258
53764,0.9,16.6,1.42,1170,1.0,0.258
53765,0.9,16.6,1.42,1170,1.0,0.258
53766,0.9,16.6,1.42,1170,1.0,0.258
53767,0.9,16.6,1.42,1170,1.0,0.258
53768,0.9,16.6,1.42,1170,1.0,0.258
53769,0.9,16.6,1.42,1170,1.0,0.258
53770,0.9,16.6,1.42,1170,1.0,0.258
53771,0.9,16.6,1.42,1170,1.0,0.258
53772,0.9,16.6,1.42,1170,1.0,0.258
53773,0.9,16.6,1.42,1170,1.0,0.258
53774,0.9,16.6,1.42,1170,1.0,0.258
53775,0.9,16.6,1.42,1170,1.0,0.258
53776,0.9,16.6,1.42,1170,1.0,0.258
53777,0.9,16.6,1.42,1170,1.0,0.258
53778,0.9,16.6,1.42,1170,1.0,0.258
53779,0.9,16.6,1.42,1170,1.0,0.258
53780,0.9,16.6,1.42,1170,1.0,0.258
53781,0.9,16.6,1.42,1170,1.0,0.258
53782,0.9,16.6,1.42,1170,1.0,0.258
53783,0.9,16.6,1.42,1170,1.0,0.258
53784,0.9,16.6,1.42,1170,1.0,0.258
53785,0.9,16.6,1.42,1170,1.0,0.258
53786,0.9,16.6,1.42,1170,1.0,0.258
53787,0.9,16.6,1.42,1170,1.0,0.258
53788,0.9,16.6,1.42,1170,1.0,0.258
53789,0.9,16.6,1.42,1170,1.0,0.258
53790,0.9,16.6,1.42,1170,1.0,0.258
53791,0.9,16.6,1.42,1170,1.0,0.258
53792,0.9,16.6,1.42,1170,1.0,0.258
53793,0.9,16.6,1.42,1170,1.0,0.258
53794,0.9,16.6,1.42,1170,1.0,0.258
53795,0.9,16.6,1.42,1170,1.0,0.258
53796,0.9,16.6,1.42,1170,1.0,0.258
53797,0.9,16.6,1.42,1170,1.0,0.258
53798,0.9,16.6,1.42,1170,1.0,0.258
53799,0.9,16.6,1.42,1170,1.0,0.258
53800,0.9,16.6,1.42,1170,1.0,0.258
53801,0.9,16.6,1.42,1170,1.0,0.258
53802,0.9,16.6,1.42,1170,1.0,0.258
53803,0.9,16.6,1.42,1170,1.0,0.258
53804,0.9,16.6,1.42,1170,1.0,0.258
53805,0.9,16.6,1.42,1170,1.0,0.258
53806,0.9,16.6,1.42,1170,1.0,0.258
53807,0.9,16.6,1.42,1170,1.0,0.258
53808,0.9,16.6,1.42,1171,1.0,0.258
53809,0.9,16.6,1.42,1171,1.0,0.258
53810,0.9,16.6,1.42,1171,1.0,0.258
53811,0.9,16.6,1.42,1171,1.0,0.258
53812,0.9,16.6,1.42,1172,1.0,0.258
53813,0.9,16.6,1.42,1172,1.0,0.258
53814,0.9,16.6,1.42,1172,1.0,0.258
53815,0.9,16.6,1.42,1172,1.0,0.258
53816,0.9,16.6,1.42,1172,1.0,0.258
53817,0.9,16.6,1.42,1172,1.0,0.258
53818,0.9,16.6,1.42,1172,1.0,0.258
53819,0.9,16.6,1.42,1173,1.0,0.258
53820,0.9,16.6,1.42,1173,1.0,0.258
53821,0.9,16.6,1.42,1173,1.0,0.258
53822,0.9,16.6,1.42,1173,1.0,0.258
53823,0.9,16.6,1.42,1173,1.0,0.258
53824,0.9,16.6,1.42,1173,1.0,0.258
53825,0.9,16.6,1.42,1173,1.0,0.258
53826,0.9,16.6,1.42,1173,1.0,0.258
53827,0.9,16.6,1.42,1173,1.0,0.258
53828,0.9,16.6,1.42,1173,1.0,0.258
53829,0.9,16.6,1.42,1173,1.0,0.258
53830,0.9,16.6,1.42,1173,1.0,0.258
53831,0.9,16.6,1.42,1173,1.0,0.258
53832,0.9,16.6,1.42,1173,1.0,0.258
53833,0.9,16.6,1.42,1173,1.0,0.258
53834,0.9,16.6,1.42,1173,1.0,0.258
53835,0.9,16.6,1.42,1173,1.0,0.258
53836,0.9,16.6,1.42,1173,1.0,0.258
53837,0.9,16.6,1.42,1173,1.0,0.258
53838,0.9,16.6,1.42,1173,1.0,0.258
53839,0.9,16.6,1.42,1173,1.0,0.258
53840,0.9,16.6,1.42,1173,1.0,0.258
53841,0.9,16.6,1.42,1173,1.0,0.258
53842,0.9,16.6,1.42,1173,1.0,0.258
53843,0.9,16.6,1.42,1173,1.0,0.258
53844,0.9,16.6,1.42,1173,1.0,0.258
53845,0.9,16.6,1.42,1173,1.0,0.258
53846,0.9,16.6,1.42,1173,1.0,0.258
53847,0.9,16.6,1.42,1173,1.0,0.258
53848,0.9,16.6,1.42,1173,1.0,0.258
53849,0.9,16.6,1.42,1173,1.0,0.258
53850,0.9,16.6,1.42,1173,1.0,0.258
53851,0.9,16.6,1.42,1173,1.0,0.258
53852,0.9,16.6,1.42,1173,1.0,0.258
53853,0.9,16.6,1.42,1173,1.0,0.258
53854,0.9,16.6,1.42,1173,1.0,0.258
53855,0.9,16.6,1.42,1173,1.0,0.258
53856,0.9,16.6,1.42,1173,1.0,0.258
53857,0.9,16.6,1.42,1173,1.0,0.258
53858,0.9,16.6,1.42,1173,1.0,0.258
53859,0.9,16.6,1.42,1173,1.0,0.258
53860,0.9,16.6,1.42,1173,1.0,0.258
53861,0.9,16.6,1.42,1174,1.0,0.258
53862,0.9,16.6,1.42,1174,1.0,0.258
53863,0.9,16.6,1.42,1175,1.0,0.258
53864,0.9,16.6,1.42,1175,1.0,0.258
53865,0.9,16.6,1.42,1175,1.0,0.258
53866,0.9,16.6,1.42,1176,1.0,0.258
53867,0.9,16.6,1.42,1176,1.0,0.258
53868,0.9,16.6,1.42,1176,1.0,0.258
53869,0.9,16.6,1.42,1176,1.0,0.258
53870,0.9,16.6,1.42,1176,1.0,0.258
53871,0.9,16.6,1.42,1176,1.0,0.258
53872,0.9,16.6,1.42,1176,1.0,0.258
53873,0.9,16.6,1.42,1176,1.0,0.258
53874,0.9,16.6,1.42,1176,1.0,0.258
53875,0.9,16.6,1.42,1176,1.0,0.258
53876,0.9,16.6,1.42,1176,1.0,0.258
53877,0.9,16.6,1.42,1176,1.0,0.258
53878,0.9,16.6,1.42,1176,1.0,0.258
53879,0.9,16.6,1.42,1176,1.0,0.258
53880,0.9,16.6,1.42,1176,1.0,0.258
53881,0.9,16.6,1.42,1176,1.0,0.258
53882,0.9,16.6,1.42,1176,1.0,0.258
53883,0.9,16.6,1.42,1176,1.0,0.258
53884,0.9,16.6,1.42,1176,1.0,0.258
53885,0.9,16.6,1.42,1176,1.0,0.258
53886,0.9,16.6,1.42,1176,1.0,0.258
53887,0.9,16.6,1.42,1176,1.0,0.258
53888,0.9,16.6,1.42,1176,1.0,0.258
53889,0.9,16.6,1.42,1176,1.0,0.258
53890,0.9,16.6,1.42,1176,1.0,0.258
53891,0.9,16.6,1.42,1176,1.0,0.258
53892,0.9,16.6,1.42,1176,1.0,0.258
53893,0.9,16.6,1.42,1176,1.0,0.258
53894,0.9,16.6,1.42,1176,1.0,0.258
53895,0.9,16.6,1.42,1176,1.0,0.258
53896,0.9,16.6,1.42,1176,1.0,0.258
53897,0.9,16.6,1.42,1176,1.0,0.258
53898,0.9,16.6,1.42,1176,1.0,0.258
53899,0.9,16.6,1.42,1176,1.0,0.258
53900,0.9,16.6,1.42,1176,1.0,0.258
53901,0.9,16.6,1.42,1176,1.0,0.258
53902,0.9,16.6,1.42,1176,1.0,0.258
53903,0.9,16.6,1.42,1176,1.0,0.258
53904,0.9,16.6,1.42,1176,1.0,0.258
53905,0.9,16.6,1.42,1176,1.0,0.258
53906,0.9,16.6,1.42,1176,1.0,0.258
53907,0.9,16.6,1.42,1176,1.0,0.258
53908,0.9,16.6,1.42,1176,1.0,0.258
53909,0.9,16.6,1.42,1176,1.0,0.258
53910,0.9,16.6,1.42,1176,1.0,0.258
53911,0.9,16.6,1.42,1176,1.0,0.258
53912,0.9,16.6,1.42,1176,1.0,0.258
53913,0.9,16.6,1.42,1176,1.0,0.258
53914,0.9,16.6,1.42,1176,1.0,0.258
53915,0.9,16.6,1.42,1176,1.0,0.258
53916,0.9,16.6,1.42,1176,1.0,0.258
53917,0.9,16.6,1.42,1176,1.0,0.258
53918,0.9,16.6,1.42,1176,1.0,0.258
53919,0.9,16.6,1.42,1176,1.0,0.258
53920,0.9,16.6,1.42,1176,1.0,0.258
53921,0.9,16.6,1.42,1176,1.0,0.258
53922,0.9,16.6,1.42,1176,1.0,0.258
53923,0.9,16.6,1.42,1176,1.0,0.258
53924,0.9,16.6,1.42,1176,1.0,0.258
53925,0.9,16.6,1.42,1176,1.0,0.258
53926,0.9,16.6,1.42,1176,1.0,0.258
53927,0.9,16.6,1.42,1176,1.0,0.258
53928,0.9,16.6,1.42,1176,1.0,0.258
53929,0.9,16.6,1.42,1176,1.0,0.258
53930,0.9,16.6,1.42,1176,1.0,0.258
53931,0.9,16.6,1.42,1176,1.0,0.258
53932,0.9,16.6,1.42,1176,1.0,0.258
53933,0.9,16.6,1.42,1176,1.0,0.258
53934,0.9,16.6,1.42,1176,1.0,0.258
53935,0.9,16.6,1.42,1176,1.0,0.258
53936,0.9,16.6,1.42,1176,1.0,0.258
53937,0.9,16.6,1.42,1176,1.0,0.258
53938,0.9,16.6,1.42,1176,1.0,0.258
53939,0.9,16.6,1.42,1176,1.0,0.258
53940,0.9,16.6,1.42,1176,1.0,0.258
53941,0.9,16.6,1.42,1176,1.0,0.258
53942,0.9,16.6,1.42,1176,1.0,0.258
53943,0.9,16.6,1.42,1176,1.0,0.258
53944,0.9,16.6,1.42,1176,1.0,0.258
53945,0.9,16.6,1.42,1176,1.0,0.258
53946,0.9,16.6,1.42,1176,1.0,0.258
53947,0.9,16.6,1.42,1176,1.0,0.258
53948,0.9,16.6,1.42,1176,1.0,0.258
53949,0.9,16.6,1.42,1176,1.0,0.258
53950,0.9,16.6,1.42,1176,1.0,0.258
53951,0.9,16.6,1.42,1176,1.0,0.258
53952,0.9,16.6,1.42,1176,1.0,0.258
53953,0.9,16.6,1.42,1177,1.0,0.258
53954,0.9,16.6,1.42,1177,1.0,0.258
53955,0.9,16.6,1.42,1177,1.0,0.258
53956,0.9,16.6,1.42,1177,1.0,0.258
53957,0.9,16.6,1.42,1178,1.0,0.258
53958,0.9,16.6,1.42,1178,1.0,0.258
53959,0.9,16.6,1.42,1178,1.0,0.258
53960,0.9,16.6,1.42,1178,1.0,0.258
53961,0.9,16.6,1.42,1178,1.0,0.258
53962,0.9,16.6,1.42,1178,1.0,0.258
53963,0.9,16.6,1.42,1178,1.0,0.258
53964,0.9,16.6,1.42,1178,1.0,0.258
53965,0.9,16.6,1.42,1178,1.0,0.258
53966,0.9,16.6,1.42,1178,1.0,0.258
53967,0.9,16.6,1.42,1178,1.0,0.258
53968,0.9,16.6,1.42,1178,1.0,0.258
53969,0.9,16.6,1.42,1178,1.0,0.258
53970,0.9,16.6,1.42,1178,1.0,0.258
53971,0.9,16.6,1.42,1178,1.0,0.258
53972,0.9,16.6,1.42,1178,1.0,0.258
53973,0.9,16.6,1.42,1178,1.0,0.258
53974,0.9,16.6,1.42,1178,1.0,0.258
53975,0.9,16.6,1.42,1178,1.0,0.258
53976,0.9,16.6,1.42,1178,1.0,0.258
53977,0.9,16.6,1.42,1178,1.0,0.258
53978,0.9,16.6,1.42,1178,1.0,0.258
53979,0.9,16.6,1.42,1178,1.0,0.258
53980,0.9,16.6,1.42,1178,1.0,0.258
53981,0.9,16.6,1.42,1178,1.0,0.258
53982,0.9,16.6,1.42,1178,1.0,0.258
53983,0.9,16.6,1.42,1178,1.0,0.258
53984,0.9,16.6,1.42,1178,1.0,0.258
53985,0.9,16.6,1.42,1178,1.0,0.258
53986,0.9,16.6,1.42,1178,1.0,0.258
53987,0.9,16.6,1.42,1178,1.0,0.258
53988,0.9,16.6,1.42,1178,1.0,0.258
53989,0.9,16.6,1.42,1178,1.0,0.258
53990,0.9,16.6,1.42,1178,1.0,0.258
53991,0.9,16.6,1.42,1178,1.0,0.258
53992,0.9,16.6,1.42,1178,1.0,0.258
53993,0.9,16.6,1.42,1178,1.0,0.258
53994,0.9,16.6,1.42,1178,1.0,0.258
53995,0.9,16.6,1.42,1178,1.0,0.258
53996,0.9,16.6,1.42,1178,1.0,0.258
53997,0.9,16.6,1.42,1178,1.0,0.258
53998,0.9,16.6,1.42,1178,1.0,0.258
53999,0.9,16.6,1.42,1178,1.0,0.258
54000,0.9,16.6,1.42,1178,1.0,0.258
54001,0.9,16.6,1.42,1178,1.0,0.258
54002,0.9,16.6,1.42,1178,1.0,0.258
54003,0.9,16.6,1.42,1178,1.0,0.258
54004,0.9,16.6,1.42,1178,1.0,0.258
54005,0.9,16.6,1.42,1178,1.0,0.258
54006,0.9,16.6,1.42,1178,1.0,0.258
54007,0.9,16.6,1.42,1178,1.0,0.258
54008,0.9,16.6,1.42,1178,1.0,0.258
54009,0.9,16.6,1.42,1178,1.0,0.258
54010,0.9,16.6,1.42,1178,1.0,0.258
54011,0.9,16.6,1.42,1178,1.0,0.258
54012,0.9,16.6,1.42,1178,1.0,0.258
54013,0.9,16.6,1.42,1178,1.0,0.258
54014,0.9,16.6,1.42,1178,1.0,0.258
54015,0.9,16.6,1.42,1178,1.0,0.258
54016,0.9,16.6,1.42,1178,1.0,0.258
54017,0.9,16.6,1.42,1178,1.0,0.258
54018,0.9,16.6,1.42,1178,1.0,0.258
54019,0.9,16.6,1.42,1178,1.0,0.258
54020,0.9,16.6,1.42,1178,1.0,0.258
54021,0.9,16.6,1.42,1178,1.0,0.258
54022,0.9,16.6,1.42,1178,1.0,0.258
54023,0.9,16.6,1.42,1178,1.0,0.258
54024,0.9,16.6,1.42,1178,1.0,0.258
54025,0.9,16.6,1.42,1178,1.0,0.258
54026,0.9,16.6,1.42,1178,1.0,0.258
54027,0.9,16.6,1.42,1178,1.0,0.258
54028,0.9,16.6,1.42,1178,1.0,0.258
54029,0.9,16.6,1.42,1178,1.0,0.258
54030,0.9,16.6,1.42,1178,1.0,0.258
54031,0.9,16.6,1.42,1178,1.0,0.258
54032,0.9,16.6,1.42,1178,1.0,0.258
54033,0.9,16.6,1.42,1178,1.0,0.258
54034,0.9,16.6,1.42,1178,1.0,0.258
54035,0.9,16.6,1.42,1178,1.0,0.258
54036,0.9,16.6,1.42,1178,1.0,0.258
54037,0.9,16.6,1.42,1178,1.0,0.258
54038,0.9,16.6,1.42,1178,1.0,0.258
54039,0.9,16.6,1.42,1178,1.0,0.258
54040,0.9,16.6,1.42,1178,1.0,0.258
54041,0.9,16.6,1.42,1178,1.0,0.258
54042,0.9,16.6,1.42,1178,1.0,0.258
54043,0.9,16.6,1.42,1178,1.0,0.258
54044,0.9,16.6,1.42,1178,1.0,0.258
54045,0.9,16.6,1.42,1178,1.0,0.258
54046,0.9,16.6,1.42,1178,1.0,0.258
54047,0.9,16.6,1.42,1178,1.0,0.258
54048,0.9,16.6,1.42,1178,1.0,0.258
54049,0.9,16.6,1.42,1178,1.0,0.258
54050,0.9,16.6,1.42,1178,1.0,0.258
54051,0.9,16.6,1.42,1178,1.0,0.258
54052,0.9,16.6,1.42,1178,1.0,0.258
54053,0.9,16.6,1.42,1178,1.0,0.258
54054,0.9,16.6,1.42,1179,1.0,0.258
54055,0.9,16.6,1.42,1179,1.0,0.258
54056,0.9,16.6,1.42,1179,1.0,0.258
54057,0.9,16.6,1.42,1179,1.0,0.258
54058,0.9,16.6,1.42,1179,1.0,0.258
54059,0.9,16.6,1.42,1180,1.0,0.258
54060,0.9,16.6,1.42,1180,1.0,0.258
54061,0.9,16.6,1.42,1180,1.0,0.258
54062,0.9,16.6,1.42,1180,1.0,0.258
54063,0.9,16.6,1.42,1181,1.0,0.258
54064,0.9,16.6,1.42,1181,1.0,0.258
54065,0.9,16.6,1.42,1181,1.0,0.258
54066,0.9,16.6,1.42,1181,1.0,0.258
54067,0.9,16.6,1.42,1181,1.0,0.258
54068,0.9,16.6,1.42,1181,1.0,0.258
54069,0.9,16.6,1.42,1181,1.0,0.258
54070,0.9,16.6,1.42,1181,1.0,0.258
54071,0.9,16.6,1.42,1181,1.0,0.258
54072,0.9,16.6,1.42,1181,1.0,0.258
54073,0.9,16.6,1.42,1181,1.0,0.258
54074,0.9,16.6,1.42,1181,1.0,0.258
54075,0.9,16.6,1.42,1181,1.0,0.258
54076,0.9,16.6,1.42,1181,1.0,0.258
54077,0.9,16.6,1.42,1181,1.0,0.258
54078,0.9,16.6,1.42,1181,1.0,0.258
54079,0.9,16.6,1.42,1181,1.0,0.258
54080,0.9,16.6,1.42,1181,1.0,0.258
54081,0.9,16.6,1.42,1181,1.0,0.258
54082,0.9,16.6,1.42,1181,1.0,0.258
54083,0.9,16.6,1.42,1181,1.0,0.258
54084,0.9,16.6,1.42,1181,1.0,0.258
54085,0.9,16.6,1.42,1181,1.0,0.258
54086,0.9,16.6,1.42,1181,1.0,0.258
54087,0.9,16.6,1.42,1181,1.0,0.258
54088,0.9,16.6,1.42,1181,1.0,0.258
54089,0.9,16.6,1.42,1181,1.0,0.258
54090,0.9,16.6,1.42,1181,1.0,0.258
54091,0.9,16.6,1.42,1181,1.0,0.258
54092,0.9,16.6,1.42,1181,1.0,0.258
54093,0.9,16.59,1.42,1181,1.0,0.258
54094,0.9,16.59,1.42,1181,1.0,0.258
54095,0.9,16.59,1.42,1181,1.0,0.258
54096,0.9,16.59,1.42,1181,1.0,0.258
54097,0.9,16.59,1.42,1181,1.0,0.258
54098,0.9,16.59,1.42,1181,1.0,0.258
54099,0.9,16.59,1.42,1181,1.0,0.258
54100,0.9,16.59,1.42,1181,1.0,0.258
54101,0.9,16.59,1.42,1181,1.0,0.258
54102,0.9,16.59,1.42,1181,1.0,0.258
54103,0.9,16.59,1.42,1181,1.0,0.258
54104,0.9,16.59,1.42,1181,1.0,0.258
54105,0.9,16.59,1.42,1181,1.0,0.258
54106,0.9,16.59,1.42,1181,1.0,0.258
54107,0.9,16.59,1.42,1181,1.0,0.258
54108,0.9,16.59,1.42,1181,1.0,0.258
54109,0.9,16.59,1.42,1181,1.0,0.258
54110,0.9,16.59,1.42,1181,1.0,0.258
54111,0.9,16.59,1.42,1181,1.0,0.258
54112,0.9,16.59,1.42,1181,1.0,0.258
54113,0.9,16.59,1.42,1181,1.0,0.258
54114,0.9,16.59,1.42,1181,1.0,0.258
54115,0.9,16.59,1.42,1181,1.0,0.258
54116,0.9,16.59,1.42,1181,1.0,0.258
54117,0.9,16.59,1.42,1181,1.0,0.258
54118,0.9,16.59,1.42,1181,1.0,0.258
54119,0.9,16.59,1.42,1181,1.0,0.258
54120,0.9,16.59,1.42,1181,1.0,0.258
54121,0.9,16.59,1.42,1181,1.0,0.258
54122,0.9,16.59,1.42,1181,1.0,0.258
54123,0.9,16.59,1.42,1181,1.0,0.258
54124,0.9,16.59,1.42,1181,1.0,0.258
54125,0.9,16.59,1.42,1181,1.0,0.258
54126,0.9,16.59,1.42,1181,1.0,0.258
54127,0.9,16.59,1.42,1181,1.0,0.258
54128,0.9,16.59,1.42,1181,1.0,0.258
54129,0.9,16.59,1.42,1181,1.0,0.258
54130,0.9,16.59,1.42,1181,1.0,0.258
54131,0.9,16.59,1.42,1181,1.0,0.258
54132,0.9,16.59,1.42,1181,1.0,0.258
54133,0.9,16.59,1.42,1181,1.0,0.258
54134,0.9,16.59,1.42,1181,1.0,0.258
54135,0.9,16.59,1.42,1181,1.0,0.258
54136,0.9,16.59,1.42,1181,1.0,0.258
54137,0.9,16.59,1.42,1181,1.0,0.258
54138,0.9,16.59,1.42,1181,1.0,0.258
54139,0.9,16.59,1.42,1181,1.0,0.258
54140,0.9,16.59,1.42,1181,1.0,0.258
54141,0.9,16.59,1.42,1181,1.0,0.258
