Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
53972,1.04,22.71,7.33,1633,1.0,0.612
53973,1.04,22.71,7.33,1633,1.0,0.612
53974,1.04,22.71,7.33,1633,1.0,0.612
53975,1.04,22.71,7.33,1633,1.0,0.612
53976,1.04,22.71,7.33,1633,1.0,0.612
53977,1.04,22.71,7.33,1633,1.0,0.612
53978,1.04,22.71,7.33,1633,1.0,0.612
53979,1.04,22.71,7.33,1633,1.0,0.612
53980,1.04,22.71,7.33,1633,1.0,0.612
53981,1.04,22.71,7.33,1633,1.0,0.612
53982,1.04,22.71,7.33,1633,1.0,0.612
53983,1.04,22.71,7.33,1633,1.0,0.612
53984,1.04,22.71,7.33,1633,1.0,0.612
53985,1.04,22.71,7.33,1633,1.0,0.612
53986,1.04,22.71,7.33,1633,1.0,0.612
53987,1.04,22.71,7.33,1633,1.0,0.612
53988,1.04,22.71,7.33,1633,1.0,0.612
53989,1.04,22.71,7.33,1633,1.0,0.612
53990,1.04,22.71,7.33,1633,1.0,0.612
53991,1.04,22.71,7.33,1633,1.0,0.612
53992,1.04,22.71,7.33,1633,1.0,0.612
53993,1.04,22.71,7.33,1633,1.0,0.612
53994,1.04,22.71,7.33,1633,1.0,0.612
53995,1.04,22.71,7.33,1633,1.0,0.612
53996,1.04,22.71,7.33,1633,1.0,0.612
53997,1.04,22.71,7.33,1633,1.0,0.612
53998,1.04,22.71,7.33,1633,1.0,0.612
53999,1.04,22.71,7.33,1633,1.0,0.612
54000,1.04,22.71,7.33,1633,1.0,0.612
54001,1.04,22.72,7.33,1633,1.0,0.612
54002,1.04,22.72,7.33,1633,1.0,0.612
54003,1.04,22.72,7.33,1633,1.0,0.612
54004,1.04,22.72,7.33,1633,1.0,0.612
54005,1.04,22.72,7.33,1633,1.0,0.612
54006,1.04,22.72,7.33,1633,1.0,0.612
54007,1.04,22.72,7.33,1633,1.0,0.612
54008,1.04,22.72,7.33,1633,1.0,0.612
54009,1.04,22.72,7.33,1633,1.0,0.612
54010,1.04,22.72,7.33,1633,1.0,0.612
54011,1.04,22.72,7.33,1633,1.0,0.612
54012,1.04,22.72,7.33,1633,1.0,0.612
54013,1.04,22.72,7.33,1633,1.0,0.612
54014,1.04,22.72,7.33,1633,1.0,0.612
54015,1.04,22.72,7.33,1633,1.0,0.612
54016,1.04,22.72,7.33,1633,1.0,0.612
54017,1.04,22.72,7.33,1633,1.0,0.612
54018,1.04,22.72,7.33,1633,1.0,0.612
54019,1.04,22.72,7.33,1633,1.0,0.612
54020,1.03,22.72,7.33,1633,1.0,0.612
54021,1.03,22.72,7.33,1633,1.0,0.612
54022,1.03,22.72,7.33,1633,1.0,0.612
54023,1.03,22.72,7.33,1633,1.0,0.612
54024,1.03,22.72,7.33,1633,1.0,0.612
54025,1.03,22.72,7.33,1633,1.0,0.612
54026,1.03,22.72,7.33,1633,1.0,0.612
54027,1.03,22.72,7.33,1633,1.0,0.612
54028,1.03,22.72,7.33,1633,1.0,0.612
54029,1.03,22.72,7.33,1633,1.0,0.612
54030,1.03,22.72,7.33,1633,1.0,0.612
54031,1.03,22.72,7.33,1633,1.0,0.612
54032,1.03,22.72,7.33,1633,1.0,0.612
54033,1.03,22.72,7.33,1633,1.0,0.612
54034,1.03,22.72,7.33,1633,1.0,0.612
54035,1.03,22.72,7.33,1633,1.0,0.612
54036,1.03,22.72,7.33,1633,1.0,0.612
54037,1.03,22.72,7.33,1633,1.0,0.612
54038,1.03,22.72,7.33,1633,1.0,0.612
54039,1.03,22.72,7.33,1633,1.0,0.612
54040,1.03,22.72,7.33,1633,1.0,0.612
54041,1.03,22.72,7.33,1633,1.0,0.612
54042,1.03,22.72,7.33,1633,1.0,0.612
54043,1.03,22.72,7.33,1633,1.0,0.612
54044,1.03,22.72,7.33,1633,1.0,0.612
54045,1.03,22.72,7.33,1633,1.0,0.612
54046,1.03,22.72,7.33,1633,1.0,0.612
54047,1.03,22.72,7.33,1633,1.0,0.612
54048,1.03,22.72,7.33,1633,1.0,0.612
54049,1.03,22.72,7.33,1633,1.0,0.612
54050,1.03,22.72,7.33,1633,1.0,0.612
54051,1.03,22.72,7.33,1633,1.0,0.612
54052,1.03,22.72,7.33,1633,1.0,0.612
54053,1.03,22.72,7.33,1633,1.0,0.612
54054,1.03,22.72,7.33,1633,1.0,0.612
54055,1.03,22.72,7.33,1633,1.0,0.612
54056,1.03,22.72,7.33,1633,1.0,0.612
54057,1.03,22.72,7.33,1633,1.0,0.612
54058,1.03,22.72,7.33,1633,1.0,0.612
54059,1.03,22.73,7.33,1633,1.0,0.612
54060,1.03,22.73,7.33,1633,1.0,0.612
54061,1.03,22.73,7.33,1633,1.0,0.612
54062,1.03,22.73,7.33,1633,1.0,0.612
54063,1.03,22.73,7.33,1633,1.0,0.612
54064,1.03,22.73,7.33,1633,1.0,0.612
54065,1.03,22.73,7.33,1633,1.0,0.612
54066,1.03,22.73,7.33,1633,1.0,0.612
54067,1.03,22.73,7.33,1633,1.0,0.612
54068,1.03,22.73,7.33,1633,1.0,0.612
54069,1.03,22.73,7.33,1633,1.0,0.612
54070,1.03,22.73,7.33,1633,1.0,0.612
54071,1.03,22.73,7.33,1633,1.0,0.612
54072,1.03,22.73,7.33,1633,1.0,0.612
54073,1.04,22.73,7.33,1633,1.0,0.612
54074,1.04,22.73,7.33,1633,1.0,0.612
54075,1.04,22.73,7.33,1633,1.0,0.612
54076,1.04,22.73,7.33,1633,1.0,0.612
54077,1.03,22.73,7.33,1633,1.0,0.612
54078,1.03,22.73,7.33,1633,1.0,0.612
54079,1.03,22.72,7.33,1633,1.0,0.612
54080,1.03,22.72,7.33,1633,1.0,0.612
54081,1.03,22.72,7.33,1633,1.0,0.612
54082,1.03,22.72,7.33,1633,1.0,0.612
54083,1.03,22.72,7.33,1633,1.0,0.612
54084,1.03,22.72,7.33,1633,1.0,0.612
54085,1.03,22.72,7.33,1633,1.0,0.612
54086,1.03,22.72,7.33,1633,1.0,0.612
54087,1.03,22.72,7.33,1633,1.0,0.612
54088,1.03,22.72,7.33,1633,1.0,0.612
54089,1.03,22.72,7.33,1633,1.0,0.612
54090,1.03,22.72,7.33,1633,1.0,0.612
54091,1.03,22.72,7.33,1633,1.0,0.612
54092,1.03,22.72,7.33,1633,1.0,0.612
54093,1.03,22.72,7.33,1633,1.0,0.612
54094,1.03,22.72,7.33,1633,1.0,0.612
54095,1.04,22.72,7.33,1633,1.0,0.612
54096,1.04,22.72,7.33,1633,1.0,0.612
54097,1.04,22.72,7.33,1633,1.0,0.612
54098,1.04,22.72,7.33,1633,1.0,0.612
54099,1.04,22.72,7.33,1633,1.0,0.612
54100,1.04,22.72,7.33,1633,1.0,0.612
54101,1.04,22.72,7.33,1633,1.0,0.612
54102,1.04,22.72,7.33,1633,1.0,0.612
54103,1.04,22.72,7.33,1633,1.0,0.612
54104,1.04,22.72,7.33,1633,1.0,0.612
54105,1.04,22.72,7.33,1633,1.0,0.612
54106,1.03,22.72,7.33,1633,1.0,0.612
54107,1.03,22.72,7.33,1633,1.0,0.612
54108,1.03,22.72,7.33,1633,1.0,0.612
54109,1.03,22.72,7.33,1633,1.0,0.612
54110,1.03,22.72,7.33,1633,1.0,0.612
54111,1.03,22.72,7.33,1633,1.0,0.612
54112,1.03,22.72,7.33,1633,1.0,0.612
54113,1.03,22.72,7.33,1633,1.0,0.612
54114,1.03,22.72,7.33,1633,1.0,0.612
54115,1.03,22.72,7.33,1633,1.0,0.612
54116,1.03,22.72,7.33,1633,1.0,0.612
54117,1.04,22.72,7.33,1633,1.0,0.612
54118,1.04,22.72,7.33,1633,1.0,0.612
54119,1.04,22.72,7.33,1633,1.0,0.612
54120,1.04,22.72,7.33,1633,1.0,0.612
54121,1.04,22.72,7.33,1633,1.0,0.612
54122,1.04,22.72,7.33,1633,1.0,0.612
54123,1.04,22.72,7.33,1633,1.0,0.612
54124,1.04,22.72,7.33,1633,1.0,0.612
54125,1.04,22.72,7.33,1633,1.0,0.612
54126,1.04,22.72,7.33,1633,1.0,0.612
54127,1.04,22.72,7.33,1633,1.0,0.612
54128,1.04,22.72,7.33,1633,1.0,0.612
54129,1.04,22.72,7.33,1633,1.0,0.612
54130,1.04,22.72,7.33,1633,1.0,0.612
54131,1.04,22.72,7.33,1633,1.0,0.612
54132,1.04,22.72,7.33,1633,1.0,0.612
54133,1.04,22.72,7.33,1633,1.0,0.612
54134,1.04,22.72,7.33,1633,1.0,0.612
54135,1.04,22.72,7.33,1633,1.0,0.612
54136,1.03,22.72,7.33,1633,1.0,0.612
54137,1.03,22.72,7.33,1633,1.0,0.612
54138,1.03,22.72,7.33,1633,1.0,0.612
54139,1.03,22.72,7.33,1633,1.0,0.612
54140,1.04,22.72,7.33,1633,1.0,0.612
54141,1.04,22.72,7.33,1633,1.0,0.612
54142,1.04,22.72,7.33,1633,1.0,0.612
54143,1.04,22.72,7.33,1633,1.0,0.612
54144,1.04,22.72,7.33,1633,1.0,0.612
54145,1.04,22.72,7.33,1633,1.0,0.612
54146,1.04,22.72,7.33,1633,1.0,0.612
54147,1.04,22.72,7.33,1633,1.0,0.612
54148,1.04,22.72,7.33,1633,1.0,0.612
54149,1.04,22.72,7.33,1633,1.0,0.612
54150,1.04,22.72,7.33,1633,1.0,0.612
54151,1.04,22.72,7.33,1633,1.0,0.612
54152,1.04,22.72,7.33,1633,1.0,0.612
54153,1.04,22.72,7.33,1633,1.0,0.612
54154,1.04,22.72,7.33,1633,1.0,0.612
54155,1.04,22.72,7.33,1633,1.0,0.612
54156,1.04,22.72,7.33,1633,1.0,0.612
54157,1.04,22.72,7.33,1633,1.0,0.612
54158,1.04,22.72,7.33,1633,1.0,0.612
54159,1.04,22.72,7.33,1633,1.0,0.612
54160,1.04,22.72,7.33,1633,1.0,0.612
54161,1.04,22.71,7.33,1633,1.0,0.612
54162,1.04,22.71,7.33,1633,1.0,0.612
54163,1.04,22.71,7.33,1633,1.0,0.612
54164,1.04,22.71,7.33,1633,1.0,0.612
54165,1.04,22.71,7.33,1633,1.0,0.612
54166,1.04,22.71,7.33,1633,1.0,0.612
54167,1.04,22.71,7.33,1633,1.0,0.612
54168,1.04,22.71,7.33,1633,1.0,0.612
54169,1.04,22.71,7.33,1633,1.0,0.612
54170,1.04,22.71,7.33,1633,1.0,0.612
54171,1.04,22.71,7.33,1633,1.0,0.612
54172,1.04,22.71,7.33,1633,1.0,0.612
54173,1.04,22.71,7.33,1633,1.0,0.612
54174,1.04,22.71,7.33,1633,1.0,0.612
54175,1.04,22.71,7.33,1633,1.0,0.612
54176,1.04,22.71,7.33,1633,1.0,0.612
54177,1.04,22.71,7.33,1633,1.0,0.612
54178,1.04,22.71,7.33,1633,1.0,0.612
54179,1.04,22.71,7.33,1633,1.0,0.612
54180,1.04,22.71,7.33,1633,1.0,0.612
54181,1.04,22.71,7.33,1633,1.0,0.612
54182,1.04,22.71,7.33,1633,1.0,0.612
54183,1.04,22.71,7.33,1633,1.0,0.612
54184,1.04,22.71,7.33,1633,1.0,0.612
54185,1.04,22.71,7.33,1633,1.0,0.612
54186,1.04,22.71,7.33,1633,1.0,0.612
54187,1.04,22.71,7.33,1633,1.0,0.612
54188,1.04,22.71,7.33,1633,1.0,0.612
54189,1.04,22.71,7.33,1633,1.0,0.612
54190,1.04,22.71,7.33,1633,1.0,0.612
54191,1.04,22.71,7.33,1633,1.0,0.612
54192,1.04,22.71,7.33,1633,1.0,0.612
54193,1.04,22.71,7.33,1633,1.0,0.612
54194,1.04,22.71,7.33,1633,1.0,0.612
54195,1.04,22.71,7.33,1633,1.0,0.612
54196,1.04,22.71,7.33,1633,1.0,0.612
54197,1.04,22.71,7.33,1633,1.0,0.612
54198,1.04,22.71,7.33,1633,1.0,0.612
54199,1.04,22.71,7.33,1633,1.0,0.612
54200,1.04,22.71,7.33,1633,1.0,0.612
54201,1.04,22.71,7.33,1633,1.0,0.612
54202,1.04,22.71,7.33,1633,1.0,0.612
54203,1.04,22.71,7.33,1633,1.0,0.612
54204,1.04,22.71,7.33,1633,1.0,0.612
54205,1.04,22.71,7.33,1633,1.0,0.612
54206,1.04,22.71,7.33,1633,1.0,0.612
54207,1.04,22.71,7.33,1633,1.0,0.612
54208,1.04,22.71,7.33,1633,1.0,0.612
54209,1.04,22.71,7.33,1633,1.0,0.612
54210,1.04,22.71,7.33,1633,1.0,0.612
54211,1.04,22.71,7.33,1633,1.0,0.612
54212,1.04,22.71,7.33,1633,1.0,0.612
54213,1.04,22.71,7.33,1633,1.0,0.612
54214,1.04,22.71,7.33,1633,1.0,0.612
54215,1.04,22.71,7.33,1633,1.0,0.612
54216,1.04,22.71,7.33,1633,1.0,0.612
54217,1.04,22.71,7.33,1633,1.0,0.612
54218,1.04,22.71,7.33,1633,1.0,0.612
54219,1.04,22.71,7.33,1633,1.0,0.612
54220,1.04,22.71,7.33,1633,1.0,0.612
54221,1.04,22.71,7.33,1633,1.0,0.612
54222,1.04,22.71,7.33,1633,1.0,0.612
54223,1.04,22.71,7.33,1633,1.0,0.612
54224,1.04,22.71,7.33,1633,1.0,0.612
54225,1.04,22.71,7.33,1633,1.0,0.612
54226,1.04,22.71,7.33,1633,1.0,0.612
54227,1.04,22.71,7.33,1633,1.0,0.612
54228,1.04,22.71,7.33,1633,1.0,0.612
54229,1.04,22.71,7.33,1633,1.0,0.612
54230,1.04,22.71,7.33,1633,1.0,0.612
54231,1.04,22.71,7.33,1633,1.0,0.612
54232,1.04,22.71,7.33,1633,1.0,0.612
54233,1.04,22.71,7.33,1633,1.0,0.612
54234,1.04,22.71,7.33,1633,1.0,0.612
54235,1.04,22.71,7.33,1633,1.0,0.612
54236,1.04,22.71,7.33,1633,1.0,0.612
54237,1.04,22.71,7.33,1633,1.0,0.612
54238,1.04,22.71,7.33,1633,1.0,0.612
54239,1.04,22.71,7.33,1633,1.0,0.612
54240,1.04,22.71,7.33,1633,1.0,0.612
54241,1.04,22.71,7.33,1633,1.0,0.612
54242,1.04,22.71,7.33,1633,1.0,0.612
54243,1.04,22.71,7.33,1633,1.0,0.612
54244,1.04,22.71,7.33,1633,1.0,0.612
54245,1.04,22.71,7.33,1633,1.0,0.612
54246,1.04,22.71,7.33,1633,1.0,0.612
54247,1.04,22.71,7.33,1633,1.0,0.612
54248,1.04,22.71,7.33,1633,1.0,0.612
54249,1.04,22.71,7.33,1633,1.0,0.612
54250,1.04,22.71,7.34,1634,1.0,0.612
54251,1.04,22.71,7.34,1634,1.0,0.612
54252,1.04,22.71,7.34,1634,1.0,0.612
54253,1.04,22.71,7.34,1634,1.0,0.612
54254,1.04,22.71,7.34,1634,1.0,0.612
54255,1.04,22.71,7.34,1635,1.0,0.612
54256,1.04,22.71,7.34,1635,1.0,0.612
54257,1.04,22.71,7.34,1635,1.0,0.612
54258,1.04,22.71,7.34,1635,1.0,0.612
54259,1.04,22.71,7.34,1636,1.0,0.612
54260,1.04,22.71,7.34,1636,1.0,0.612
54261,1.04,22.71,7.34,1636,1.0,0.612
54262,1.04,22.71,7.34,1637,1.0,0.612
54263,1.04,22.71,7.34,1637,1.0,0.612
54264,1.04,22.71,7.35,1638,1.0,0.612
54265,1.04,22.71,7.35,1638,1.0,0.612
54266,1.04,22.71,7.35,1638,1.0,0.612
54267,1.04,22.71,7.35,1639,1.0,0.612
54268,1.04,22.71,7.35,1639,1.0,0.612
54269,1.04,22.71,7.35,1639,1.0,0.612
54270,1.04,22.71,7.35,1639,1.0,0.612
54271,1.04,22.71,7.35,1640,1.0,0.612
54272,1.04,22.71,7.35,1640,1.0,0.612
54273,1.04,22.71,7.35,1640,1.0,0.612
54274,1.04,22.71,7.35,1640,1.0,0.612
54275,1.04,22.71,7.35,1641,1.0,0.612
54276,1.04,22.71,7.35,1641,1.0,0.612
54277,1.04,22.71,7.35,1641,1.0,0.612
54278,1.04,22.71,7.35,1642,1.0,0.612
54279,1.04,22.71,7.35,1642,1.0,0.612
54280,1.04,22.71,7.34,1643,1.0,0.612
54281,1.04,22.71,7.34,1643,1.0,0.612
54282,1.04,22.71,7.34,1643,1.0,0.612
54283,1.04,22.71,7.34,1643,1.0,0.612
54284,1.04,22.71,7.34,1644,1.0,0.612
54285,1.04,22.71,7.34,1644,1.0,0.612
54286,1.04,22.71,7.34,1644,1.0,0.612
54287,1.04,22.71,7.34,1645,1.0,0.612
54288,1.04,22.71,7.34,1645,1.0,0.612
54289,1.04,22.71,7.34,1645,1.0,0.612
54290,1.04,22.71,7.33,1646,1.0,0.612
54291,1.04,22.71,7.33,1646,1.0,0.612
54292,1.04,22.71,7.33,1646,1.0,0.612
54293,1.04,22.71,7.33,1647,1.0,0.612
54294,1.04,22.71,7.33,1647,1.0,0.612
54295,1.04,22.71,7.33,1647,1.0,0.612
54296,1.04,22.71,7.33,1647,1.0,0.612
54297,1.04,22.71,7.33,1647,1.0,0.612
54298,1.04,22.71,7.33,1647,1.0,0.612
54299,1.04,22.71,7.33,1647,1.0,0.612
54300,1.04,22.71,7.33,1647,1.0,0.612
54301,1.04,22.71,7.33,1647,1.0,0.612
54302,1.04,22.71,7.33,1647,1.0,0.612
54303,1.04,22.71,7.33,1647,1.0,0.612
54304,1.04,22.71,7.33,1647,1.0,0.612
54305,1.04,22.71,7.33,1647,1.0,0.612
54306,1.04,22.71,7.33,1647,1.0,0.612
54307,1.04,22.71,7.33,1647,1.0,0.612
54308,1.04,22.71,7.33,1647,1.0,0.612
54309,1.04,22.71,7.33,1647,1.0,0.612
54310,1.04,22.71,7.33,1647,1.0,0.612
54311,1.04,22.71,7.33,1647,1.0,0.612
54312,1.04,22.71,7.33,1647,1.0,0.612
54313,1.04,22.71,7.33,1647,1.0,0.612
54314,1.04,22.71,7.33,1647,1.0,0.612
54315,1.04,22.71,7.33,1647,1.0,0.612
54316,1.04,22.71,7.33,1647,1.0,0.612
54317,1.04,22.71,7.33,1647,1.0,0.612
54318,1.04,22.71,7.33,1647,1.0,0.612
54319,1.04,22.71,7.33,1647,1.0,0.612
54320,1.04,22.71,7.33,1647,1.0,0.612
54321,1.04,22.71,7.33,1647,1.0,0.612
54322,1.04,22.71,7.33,1647,1.0,0.612
54323,1.04,22.71,7.33,1647,1.0,0.612
54324,1.04,22.71,7.33,1647,1.0,0.612
54325,1.04,22.71,7.33,1647,1.0,0.612
54326,1.04,22.71,7.33,1647,1.0,0.612
54327,1.04,22.71,7.33,1647,1.0,0.612
54328,1.04,22.71,7.33,1647,1.0,0.612
54329,1.04,22.71,7.33,1647,1.0,0.612
54330,1.04,22.71,7.33,1647,1.0,0.612
54331,1.04,22.71,7.33,1647,1.0,0.612
54332,1.04,22.71,7.33,1647,1.0,0.612
54333,1.04,22.71,7.33,1647,1.0,0.612
54334,1.04,22.71,7.33,1647,1.0,0.612
54335,1.04,22.71,7.33,1647,1.0,0.612
54336,1.04,22.71,7.33,1647,1.0,0.612
54337,1.04,22.71,7.33,1647,1.0,0.612
54338,1.04,22.71,7.33,1647,1.0,0.612
54339,1.04,22.71,7.33,1647,1.0,0.612
54340,1.04,22.71,7.33,1647,1.0,0.612
54341,1.04,22.71,7.33,1647,1.0,0.612
54342,1.04,22.71,7.33,1647,1.0,0.612
54343,1.04,22.71,7.33,1647,1.0,0.612
54344,1.04,22.71,7.33,1647,1.0,0.612
54345,1.04,22.71,7.33,1647,1.0,0.612
54346,1.04,22.71,7.33,1647,1.0,0.612
54347,1.03,22.71,7.33,1647,1.0,0.612
54348,1.03,22.71,7.33,1647,1.0,0.612
54349,1.03,22.71,7.33,1647,1.0,0.612
54350,1.03,22.71,7.33,1647,1.0,0.612
54351,1.03,22.71,7.33,1647,1.0,0.612
54352,1.03,22.71,7.33,1647,1.0,0.612
54353,1.03,22.72,7.33,1647,1.0,0.612
54354,1.03,22.72,7.33,1647,1.0,0.612
54355,1.03,22.72,7.33,1647,1.0,0.612
54356,1.03,22.72,7.33,1647,1.0,0.612
54357,1.03,22.72,7.33,1647,1.0,0.612
54358,1.03,22.72,7.33,1647,1.0,0.612
54359,1.03,22.72,7.33,1647,1.0,0.612
54360,1.03,22.72,7.33,1647,1.0,0.612
54361,1.03,22.72,7.33,1647,1.0,0.612
54362,1.03,22.72,7.33,1647,1.0,0.612
54363,1.03,22.72,7.33,1647,1.0,0.612
54364,1.03,22.72,7.33,1647,1.0,0.612
54365,1.03,22.72,7.33,1647,1.0,0.612
54366,1.03,22.72,7.33,1647,1.0,0.612
54367,1.03,22.72,7.33,1647,1.0,0.612
54368,1.03,22.72,7.33,1647,1.0,0.612
54369,1.03,22.72,7.33,1647,1.0,0.612
54370,1.03,22.72,7.33,1647,1.0,0.612
54371,1.03,22.72,7.33,1647,1.0,0.612
54372,1.03,22.72,7.33,1647,1.0,0.612
54373,1.03,22.72,7.33,1647,1.0,0.612
54374,1.03,22.72,7.33,1647,1.0,0.612
54375,1.03,22.72,7.33,1647,1.0,0.612
54376,1.03,22.72,7.33,1647,1.0,0.612
54377,1.03,22.72,7.33,1647,1.0,0.612
54378,1.03,22.72,7.33,1647,1.0,0.612
54379,1.03,22.72,7.33,1647,1.0,0.612
54380,1.03,22.72,7.33,1647,1.0,0.612
54381,1.03,22.72,7.33,1647,1.0,0.612
54382,1.03,22.72,7.33,1647,1.0,0.612
54383,1.03,22.72,7.33,1647,1.0,0.612
54384,1.03,22.72,7.33,1647,1.0,0.612
54385,1.03,22.72,7.33,1647,1.0,0.612
54386,1.03,22.72,7.33,1647,1.0,0.612
54387,1.03,22.72,7.33,1647,1.0,0.612
54388,1.03,22.72,7.33,1647,1.0,0.612
54389,1.03,22.72,7.33,1647,1.0,0.612
54390,1.03,22.72,7.33,1647,1.0,0.612
54391,1.03,22.72,7.33,1647,1.0,0.612
54392,1.03,22.72,7.33,1647,1.0,0.612
54393,1.03,22.72,7.33,1647,1.0,0.612
54394,1.03,22.72,7.33,1647,1.0,0.612
54395,1.03,22.72,7.33,1647,1.0,0.612
54396,1.03,22.72,7.33,1647,1.0,0.612
54397,1.03,22.72,7.33,1647,1.0,0.612
54398,1.03,22.72,7.33,1647,1.0,0.612
54399,1.03,22.72,7.33,1647,1.0,0.612
54400,1.03,22.72,7.33,1647,1.0,0.612
54401,1.03,22.72,7.33,1647,1.0,0.612
54402,1.03,22.72,7.33,1647,1.0,0.612
54403,1.03,22.72,7.33,1647,1.0,0.612
54404,1.03,22.72,7.33,1647,1.0,0.612
54405,1.03,22.72,7.33,1647,1.0,0.612
54406,1.03,22.72,7.33,1647,1.0,0.612
54407,1.03,22.72,7.33,1647,1.0,0.612
54408,1.03,22.72,7.33,1647,1.0,0.612
54409,1.03,22.72,7.33,1647,1.0,0.612
54410,1.03,22.72,7.33,1647,1.0,0.612
54411,1.03,22.72,7.33,1647,1.0,0.612
54412,1.03,22.72,7.33,1647,1.0,0.612
54413,1.03,22.72,7.33,1647,1.0,0.612
54414,1.03,22.72,7.33,1647,1.0,0.612
54415,1.03,22.73,7.33,1647,1.0,0.611
54416,1.03,22.73,7.33,1647,1.0,0.611
54417,1.03,22.73,7.33,1647,1.0,0.611
54418,1.03,22.73,7.33,1647,1.0,0.611
54419,1.03,22.73,7.33,1647,1.0,0.611
54420,1.03,22.73,7.33,1647,1.0,0.611
54421,1.03,22.73,7.33,1647,1.0,0.611
54422,1.03,22.73,7.33,1647,1.0,0.611
54423,1.03,22.73,7.33,1647,1.0,0.611
54424,1.03,22.73,7.33,1647,1.0,0.611
54425,1.03,22.73,7.33,1647,1.0,0.611
54426,1.03,22.73,7.33,1647,1.0,0.611
54427,1.03,22.73,7.33,1647,1.0,0.611
54428,1.03,22.73,7.33,1647,1.0,0.611
54429,1.03,22.73,7.33,1647,1.0,0.611
54430,1.03,22.73,7.33,1647,1.0,0.611
54431,1.03,22.73,7.33,1647,1.0,0.611
54432,1.03,22.73,7.33,1647,1.0,0.611
54433,1.03,22.73,7.33,1647,1.0,0.611
54434,1.03,22.73,7.33,1647,1.0,0.611
54435,1.03,22.73,7.33,1647,1.0,0.611
54436,1.03,22.73,7.33,1647,1.0,0.611
54437,1.03,22.73,7.33,1647,1.0,0.611
54438,1.03,22.73,7.33,1647,1.0,0.611
54439,1.03,22.73,7.33,1647,1.0,0.611
54440,1.03,22.73,7.33,1647,1.0,0.611
54441,1.03,22.73,7.33,1647,1.0,0.611
54442,1.03,22.73,7.33,1647,1.0,0.611
54443,1.03,22.73,7.33,1647,1.0,0.611
54444,1.03,22.73,7.33,1647,1.0,0.611
54445,1.03,22.73,7.33,1647,1.0,0.611
54446,1.03,22.73,7.33,1647,1.0,0.611
54447,1.03,22.73,7.33,1647,1.0,0.611
54448,1.03,22.73,7.33,1647,1.0,0.611
54449,1.03,22.73,7.33,1647,1.0,0.611
54450,1.03,22.73,7.33,1647,1.0,0.611
54451,1.03,22.73,7.33,1647,1.0,0.611
54452,1.03,22.73,7.33,1647,1.0,0.611
54453,1.03,22.73,7.33,1647,1.0,0.611
54454,1.03,22.73,7.33,1647,1.0,0.611
54455,1.03,22.73,7.33,1647,1.0,0.611
54456,1.03,22.73,7.33,1647,1.0,0.611
54457,1.03,22.73,7.33,1647,1.0,0.611
54458,1.03,22.73,7.33,1647,1.0,0.611
54459,1.03,22.73,7.33,1647,1.0,0.611
54460,1.03,22.73,7.33,1647,1.0,0.611
54461,1.03,22.73,7.33,1647,1.0,0.611
54462,1.03,22.73,7.33,1647,1.0,0.611
54463,1.03,22.73,7.33,1647,1.0,0.611
54464,1.03,22.73,7.33,1647,1.0,0.611
54465,1.03,22.73,7.33,1647,1.0,0.611
54466,1.03,22.73,7.33,1647,1.0,0.611
54467,1.03,22.73,7.33,1647,1.0,0.611
54468,1.03,22.73,7.33,1647,1.0,0.611
54469,1.03,22.73,7.33,1647,1.0,0.611
54470,1.03,22.73,7.33,1647,1.0,0.611
54471,1.03,22.73,7.33,1647,1.0,0.611
54472,1.03,22.73,7.33,1647,1.0,0.611
54473,1.03,22.73,7.33,1647,1.0,0.611
54474,1.03,22.73,7.33,1647,1.0,0.611
54475,1.03,22.73,7.33,1647,1.0,0.611
54476,1.03,22.73,7.33,1647,1.0,0.611
54477,1.03,22.73,7.33,1647,1.0,0.611
54478,1.03,22.73,7.33,1647,1.0,0.611
54479,1.03,22.73,7.33,1647,1.0,0.611
54480,1.03,22.73,7.33,1647,1.0,0.611
54481,1.03,22.73,7.33,1647,1.0,0.611
54482,1.03,22.74,7.33,1647,1.0,0.611
54483,1.03,22.74,7.33,1647,1.0,0.611
54484,1.03,22.74,7.33,1647,1.0,0.611
54485,1.03,22.74,7.33,1647,1.0,0.611
54486,1.03,22.74,7.33,1647,1.0,0.611
54487,1.03,22.74,7.33,1647,1.0,0.611
54488,1.03,22.74,7.33,1647,1.0,0.611
54489,1.03,22.74,7.33,1647,1.0,0.611
54490,1.03,22.74,7.33,1647,1.0,0.611
54491,1.03,22.74,7.33,1647,1.0,0.611
54492,1.03,22.74,7.33,1647,1.0,0.611
54493,1.03,22.74,7.33,1647,1.0,0.611
54494,1.03,22.74,7.33,1647,1.0,0.611
54495,1.03,22.74,7.33,1647,1.0,0.611
54496,1.03,22.74,7.33,1647,1.0,0.611
54497,1.03,22.74,7.33,1647,1.0,0.611
54498,1.03,22.74,7.33,1647,1.0,0.611
54499,1.03,22.74,7.33,1647,1.0,0.611
54500,1.03,22.74,7.33,1647,1.0,0.611
54501,1.03,22.74,7.33,1647,1.0,0.611
54502,1.03,22.74,7.33,1647,1.0,0.611
54503,1.03,22.74,7.33,1647,1.0,0.611
54504,1.03,22.74,7.33,1647,1.0,0.611
54505,1.03,22.74,7.33,1647,1.0,0.611
54506,1.03,22.74,7.33,1647,1.0,0.611
54507,1.03,22.74,7.33,1647,1.0,0.611
