Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
49308.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49309.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49310.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49311.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49312.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49313.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49314.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49315.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49316.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49317.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49318.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49319.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49320.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49321.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49322.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49323.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49324.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49325.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49326.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49327.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49328.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49329.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49330.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49331.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49332.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49333.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49334.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49335.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49336.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49337.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49338.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49339.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49340.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49341.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49342.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49343.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49344.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49345.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49346.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49347.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49348.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49349.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49350.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49351.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49352.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49353.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49354.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49355.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49356.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49357.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49358.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49359.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49360.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49361.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49362.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49363.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49364.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49365.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49366.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49367.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49368.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49369.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49370.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49371.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49372.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49373.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49374.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49375.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49376.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49377.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49378.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49379.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49380.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49381.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49382.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49383.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49384.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49385.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49386.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49387.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49388.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49389.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49390.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49391.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49392.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49393.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49394.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49395.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49396.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49397.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49398.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49399.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49400.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49401.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49402.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49403.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49404.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49405.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49406.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49407.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49408.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49409.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49410.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49411.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49412.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49413.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49414.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49415.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49416.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49417.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49418.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49419.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49420.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49421.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49422.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49423.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49424.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49425.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49426.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49427.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49428.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49429.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49430.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49431.0,1.196,16.544,0.02,1.2,1.0,0.22160000000000002
49432.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49433.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49434.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49435.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49436.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49437.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49438.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49439.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49440.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49441.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49442.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49443.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49444.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49445.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49446.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49447.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49448.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49449.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49450.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49451.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49452.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49453.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49454.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49455.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49456.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49457.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49458.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49459.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49460.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49461.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49462.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49463.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49464.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49465.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49466.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49467.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49468.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49469.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49470.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49471.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49472.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49473.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49474.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49475.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49476.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49477.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49478.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49479.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49480.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49481.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49482.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49483.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49484.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49485.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49486.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49487.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49488.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49489.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49490.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49491.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49492.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49493.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49494.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49495.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49496.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49497.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49498.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49499.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49500.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49501.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49502.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49503.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49504.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49505.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49506.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49507.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49508.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49509.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49510.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49511.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49512.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49513.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49514.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49515.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49516.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49517.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49518.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49519.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49520.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49521.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49522.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49523.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49524.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49525.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49526.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49527.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49528.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49529.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49530.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49531.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49532.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49533.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49534.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49535.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49536.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49537.0,1.196,16.541999999999998,0.02,1.2,1.0,0.22160000000000002
49538.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49539.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49540.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49541.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49542.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49543.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49544.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49545.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49546.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49547.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49548.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49549.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49550.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49551.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49552.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49553.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49554.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49555.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49556.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49557.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49558.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49559.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49560.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49561.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49562.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49563.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49564.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49565.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49566.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49567.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49568.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49569.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49570.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49571.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49572.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49573.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49574.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49575.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49576.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49577.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49578.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49579.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49580.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49581.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49582.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49583.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49584.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49585.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49586.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49587.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49588.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49589.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49590.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49591.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49592.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49593.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49594.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49595.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49596.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49597.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49598.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49599.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49600.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49601.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49602.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49603.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49604.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49605.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49606.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49607.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49608.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49609.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49610.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49611.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49612.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49613.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49614.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49615.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49616.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49617.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49618.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49619.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49620.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49621.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49622.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49623.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49624.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49625.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49626.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49627.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49628.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49629.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49630.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49631.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49632.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49633.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49634.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49635.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49636.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49637.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49638.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49639.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49640.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49641.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49642.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49643.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49644.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49645.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49646.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49647.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49648.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49649.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49650.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49651.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49652.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49653.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49654.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49655.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49656.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49657.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49658.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49659.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49660.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49661.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49662.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49663.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49664.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49665.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49666.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49667.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49668.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49669.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49670.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49671.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49672.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49673.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49674.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49675.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49676.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49677.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49678.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49679.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49680.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49681.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49682.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49683.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49684.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49685.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49686.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49687.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49688.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49689.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49690.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49691.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49692.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49693.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49694.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49695.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49696.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49697.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49698.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49699.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49700.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49701.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49702.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49703.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49704.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
