Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
52092,1.15,18.09,2.98,1283,1.0,0.43
52093,1.15,18.09,2.98,1283,1.0,0.43
52094,1.15,18.09,2.98,1283,1.0,0.43
52095,1.15,18.09,2.98,1283,1.0,0.43
52096,1.15,18.09,2.98,1283,1.0,0.43
52097,1.15,18.09,2.98,1283,1.0,0.43
52098,1.15,18.09,2.98,1283,1.0,0.43
52099,1.15,18.09,2.98,1283,1.0,0.43
52100,1.15,18.09,2.98,1283,1.0,0.43
52101,1.15,18.09,2.98,1283,1.0,0.43
52102,1.15,18.09,2.98,1283,1.0,0.43
52103,1.15,18.09,2.98,1283,1.0,0.43
52104,1.15,18.09,2.98,1283,1.0,0.43
52105,1.15,18.09,2.98,1283,1.0,0.43
52106,1.15,18.09,2.98,1283,1.0,0.43
52107,1.15,18.09,2.98,1283,1.0,0.43
52108,1.15,18.09,2.98,1283,1.0,0.43
52109,1.15,18.09,2.98,1283,1.0,0.43
52110,1.15,18.09,2.98,1283,1.0,0.43
52111,1.15,18.09,2.98,1283,1.0,0.43
52112,1.15,18.09,2.98,1283,1.0,0.43
52113,1.15,18.09,2.98,1283,1.0,0.43
52114,1.15,18.09,2.98,1283,1.0,0.43
52115,1.15,18.09,2.98,1283,1.0,0.43
52116,1.15,18.09,2.98,1283,1.0,0.43
52117,1.15,18.09,2.98,1283,1.0,0.43
52118,1.15,18.09,2.98,1283,1.0,0.43
52119,1.15,18.09,2.98,1283,1.0,0.43
52120,1.15,18.09,2.98,1283,1.0,0.43
52121,1.15,18.09,2.98,1283,1.0,0.43
52122,1.15,18.09,2.98,1283,1.0,0.43
52123,1.15,18.09,2.98,1284,1.0,0.43
52124,1.15,18.09,2.98,1284,1.0,0.43
52125,1.15,18.09,2.98,1284,1.0,0.43
52126,1.15,18.09,2.98,1285,1.0,0.43
52127,1.15,18.09,2.98,1285,1.0,0.43
52128,1.15,18.09,2.98,1285,1.0,0.43
52129,1.15,18.09,2.98,1286,1.0,0.43
52130,1.15,18.09,2.98,1286,1.0,0.43
52131,1.15,18.09,2.98,1287,1.0,0.43
52132,1.15,18.09,2.98,1287,1.0,0.43
52133,1.15,18.09,2.98,1287,1.0,0.43
52134,1.15,18.09,2.98,1288,1.0,0.43
52135,1.15,18.09,2.98,1288,1.0,0.43
52136,1.15,18.09,2.98,1288,1.0,0.43
52137,1.15,18.09,2.98,1288,1.0,0.43
52138,1.15,18.09,2.98,1288,1.0,0.43
52139,1.15,18.09,2.98,1288,1.0,0.43
52140,1.15,18.09,2.98,1288,1.0,0.43
52141,1.15,18.09,2.98,1288,1.0,0.43
52142,1.15,18.09,2.98,1288,1.0,0.43
52143,1.15,18.09,2.98,1288,1.0,0.43
52144,1.15,18.09,2.98,1288,1.0,0.43
52145,1.15,18.09,2.98,1288,1.0,0.43
52146,1.15,18.09,2.98,1288,1.0,0.43
52147,1.15,18.09,2.98,1288,1.0,0.43
52148,1.15,18.09,2.98,1288,1.0,0.43
52149,1.15,18.09,2.98,1288,1.0,0.43
52150,1.15,18.09,2.98,1288,1.0,0.43
52151,1.15,18.09,2.98,1288,1.0,0.43
52152,1.15,18.09,2.98,1288,1.0,0.43
52153,1.15,18.09,2.98,1288,1.0,0.43
52154,1.15,18.09,2.98,1288,1.0,0.43
52155,1.15,18.09,2.98,1288,1.0,0.43
52156,1.15,18.09,2.98,1288,1.0,0.43
52157,1.15,18.09,2.98,1288,1.0,0.43
52158,1.15,18.09,2.98,1288,1.0,0.43
52159,1.15,18.09,2.98,1288,1.0,0.43
52160,1.15,18.09,2.98,1288,1.0,0.43
52161,1.15,18.09,2.98,1288,1.0,0.43
52162,1.15,18.09,2.98,1288,1.0,0.43
52163,1.15,18.09,2.98,1288,1.0,0.43
52164,1.15,18.09,2.98,1288,1.0,0.43
52165,1.15,18.09,2.98,1288,1.0,0.43
52166,1.15,18.09,2.98,1288,1.0,0.43
52167,1.15,18.09,2.98,1288,1.0,0.43
52168,1.15,18.09,2.98,1288,1.0,0.43
52169,1.15,18.09,2.98,1288,1.0,0.43
52170,1.15,18.09,2.98,1288,1.0,0.43
52171,1.15,18.09,2.98,1288,1.0,0.43
52172,1.15,18.09,2.98,1288,1.0,0.43
52173,1.15,18.09,2.98,1288,1.0,0.43
52174,1.15,18.09,2.98,1288,1.0,0.43
52175,1.15,18.09,2.98,1288,1.0,0.43
52176,1.15,18.09,2.98,1288,1.0,0.43
52177,1.15,18.09,2.98,1288,1.0,0.43
52178,1.15,18.09,2.98,1288,1.0,0.43
52179,1.15,18.09,2.98,1288,1.0,0.43
52180,1.15,18.09,2.98,1288,1.0,0.43
52181,1.15,18.09,2.98,1288,1.0,0.43
52182,1.15,18.09,2.98,1288,1.0,0.43
52183,1.15,18.09,2.98,1288,1.0,0.43
52184,1.15,18.09,2.98,1288,1.0,0.43
52185,1.15,18.09,2.98,1288,1.0,0.43
52186,1.15,18.09,2.98,1288,1.0,0.43
52187,1.15,18.09,2.98,1288,1.0,0.43
52188,1.15,18.09,2.98,1288,1.0,0.43
52189,1.15,18.09,2.98,1288,1.0,0.43
52190,1.15,18.09,2.98,1288,1.0,0.43
52191,1.15,18.09,2.98,1288,1.0,0.43
52192,1.15,18.09,2.98,1288,1.0,0.43
52193,1.15,18.09,2.98,1288,1.0,0.43
52194,1.15,18.09,2.98,1288,1.0,0.43
52195,1.15,18.09,2.98,1288,1.0,0.43
52196,1.15,18.09,2.98,1288,1.0,0.43
52197,1.15,18.09,2.98,1288,1.0,0.43
52198,1.15,18.09,2.98,1288,1.0,0.43
52199,1.15,18.09,2.98,1288,1.0,0.43
52200,1.15,18.09,2.98,1288,1.0,0.43
52201,1.15,18.09,2.98,1288,1.0,0.43
52202,1.15,18.09,2.98,1288,1.0,0.43
52203,1.15,18.09,2.98,1288,1.0,0.43
52204,1.15,18.09,2.98,1288,1.0,0.43
52205,1.15,18.09,2.98,1288,1.0,0.43
52206,1.15,18.09,2.98,1288,1.0,0.43
52207,1.15,18.09,2.98,1288,1.0,0.43
52208,1.15,18.09,2.98,1288,1.0,0.43
52209,1.15,18.09,2.98,1288,1.0,0.43
52210,1.15,18.09,2.98,1288,1.0,0.43
52211,1.15,18.09,2.98,1288,1.0,0.43
52212,1.15,18.09,2.98,1288,1.0,0.43
52213,1.15,18.09,2.98,1288,1.0,0.43
52214,1.15,18.09,2.98,1288,1.0,0.43
52215,1.15,18.09,2.98,1288,1.0,0.43
52216,1.15,18.09,2.98,1288,1.0,0.43
52217,1.15,18.09,2.98,1288,1.0,0.43
52218,1.15,18.09,2.98,1288,1.0,0.43
52219,1.15,18.09,2.98,1288,1.0,0.43
52220,1.15,18.09,2.98,1288,1.0,0.43
52221,1.15,18.09,2.98,1288,1.0,0.43
52222,1.15,18.09,2.98,1288,1.0,0.43
52223,1.15,18.09,2.98,1288,1.0,0.43
52224,1.15,18.09,2.98,1288,1.0,0.43
52225,1.15,18.09,2.98,1288,1.0,0.43
52226,1.15,18.09,2.98,1288,1.0,0.43
52227,1.15,18.09,2.98,1288,1.0,0.43
52228,1.15,18.09,2.98,1288,1.0,0.43
52229,1.15,18.09,2.98,1288,1.0,0.43
52230,1.15,18.09,2.98,1288,1.0,0.43
52231,1.15,18.09,2.98,1288,1.0,0.43
52232,1.15,18.09,2.98,1288,1.0,0.43
52233,1.15,18.09,2.98,1288,1.0,0.43
52234,1.15,18.09,2.98,1288,1.0,0.43
52235,1.15,18.09,2.98,1288,1.0,0.43
52236,1.15,18.09,2.98,1288,1.0,0.43
52237,1.15,18.09,2.98,1288,1.0,0.43
52238,1.15,18.09,2.98,1288,1.0,0.43
52239,1.15,18.09,2.98,1288,1.0,0.43
52240,1.15,18.09,2.98,1288,1.0,0.43
52241,1.15,18.09,2.98,1288,1.0,0.43
52242,1.15,18.09,2.98,1288,1.0,0.43
52243,1.15,18.09,2.98,1288,1.0,0.43
52244,1.15,18.09,2.98,1288,1.0,0.43
52245,1.15,18.09,2.98,1288,1.0,0.43
52246,1.15,18.09,2.98,1288,1.0,0.43
52247,1.15,18.09,2.98,1288,1.0,0.43
52248,1.15,18.09,2.98,1288,1.0,0.43
52249,1.15,18.09,2.98,1288,1.0,0.43
52250,1.15,18.09,2.98,1288,1.0,0.43
52251,1.15,18.09,2.98,1288,1.0,0.43
52252,1.15,18.09,2.98,1288,1.0,0.43
52253,1.15,18.09,2.98,1288,1.0,0.43
52254,1.15,18.09,2.98,1288,1.0,0.43
52255,1.15,18.09,2.98,1288,1.0,0.43
52256,1.15,18.09,2.98,1288,1.0,0.43
52257,1.15,18.09,2.98,1288,1.0,0.43
52258,1.15,18.09,2.98,1288,1.0,0.43
52259,1.15,18.09,2.98,1288,1.0,0.43
52260,1.15,18.09,2.98,1288,1.0,0.43
52261,1.15,18.09,2.98,1288,1.0,0.43
52262,1.15,18.09,2.98,1288,1.0,0.43
52263,1.15,18.09,2.98,1288,1.0,0.43
52264,1.15,18.09,2.98,1288,1.0,0.43
52265,1.15,18.09,2.98,1288,1.0,0.43
52266,1.15,18.09,2.98,1288,1.0,0.43
52267,1.15,18.09,2.98,1288,1.0,0.43
52268,1.15,18.09,2.98,1288,1.0,0.43
52269,1.15,18.09,2.98,1288,1.0,0.43
52270,1.15,18.09,2.98,1288,1.0,0.43
52271,1.15,18.09,2.98,1288,1.0,0.43
52272,1.15,18.09,2.98,1288,1.0,0.43
52273,1.15,18.09,2.98,1288,1.0,0.43
52274,1.15,18.09,2.98,1288,1.0,0.43
52275,1.15,18.09,2.98,1288,1.0,0.43
52276,1.15,18.09,2.98,1288,1.0,0.43
52277,1.15,18.09,2.98,1288,1.0,0.43
52278,1.15,18.09,2.98,1288,1.0,0.43
52279,1.15,18.09,2.98,1288,1.0,0.43
52280,1.15,18.09,2.98,1288,1.0,0.43
52281,1.15,18.09,2.98,1288,1.0,0.43
52282,1.15,18.09,2.98,1288,1.0,0.43
52283,1.15,18.09,2.98,1288,1.0,0.43
52284,1.15,18.09,2.98,1288,1.0,0.43
52285,1.15,18.09,2.98,1288,1.0,0.43
52286,1.15,18.09,2.98,1288,1.0,0.43
52287,1.15,18.09,2.98,1288,1.0,0.43
52288,1.15,18.09,2.98,1288,1.0,0.43
52289,1.15,18.09,2.98,1288,1.0,0.43
52290,1.15,18.09,2.98,1288,1.0,0.43
52291,1.15,18.09,2.98,1288,1.0,0.43
52292,1.15,18.09,2.98,1288,1.0,0.43
52293,1.15,18.09,2.98,1288,1.0,0.43
52294,1.15,18.09,2.98,1288,1.0,0.43
52295,1.15,18.09,2.98,1288,1.0,0.43
52296,1.15,18.09,2.98,1288,1.0,0.43
52297,1.15,18.09,2.98,1288,1.0,0.43
52298,1.15,18.09,2.98,1288,1.0,0.43
52299,1.15,18.09,2.98,1288,1.0,0.43
52300,1.15,18.09,2.98,1288,1.0,0.43
52301,1.15,18.09,2.98,1289,1.0,0.43
52302,1.15,18.09,2.98,1289,1.0,0.43
52303,1.15,18.09,2.98,1289,1.0,0.43
52304,1.15,18.09,2.99,1290,1.0,0.43
52305,1.15,18.09,2.99,1290,1.0,0.43
52306,1.15,18.09,2.99,1290,1.0,0.43
52307,1.15,18.09,2.99,1290,1.0,0.43
52308,1.15,18.09,2.99,1291,1.0,0.43
52309,1.15,18.09,2.99,1291,1.0,0.43
52310,1.15,18.09,2.99,1291,1.0,0.43
52311,1.15,18.09,2.99,1291,1.0,0.43
52312,1.15,18.09,2.99,1292,1.0,0.43
52313,1.15,18.09,2.99,1292,1.0,0.43
52314,1.15,18.09,2.99,1292,1.0,0.43
52315,1.15,18.09,2.99,1293,1.0,0.43
52316,1.15,18.09,2.99,1293,1.0,0.43
52317,1.15,18.09,2.99,1293,1.0,0.43
52318,1.15,18.09,2.99,1293,1.0,0.43
52319,1.15,18.09,2.99,1294,1.0,0.43
52320,1.15,18.09,2.99,1294,1.0,0.43
52321,1.15,18.09,2.99,1294,1.0,0.43
52322,1.15,18.09,2.99,1294,1.0,0.43
52323,1.15,18.09,2.99,1294,1.0,0.43
52324,1.15,18.09,2.99,1294,1.0,0.43
52325,1.15,18.09,2.99,1294,1.0,0.43
52326,1.15,18.09,2.99,1294,1.0,0.43
52327,1.15,18.09,2.99,1294,1.0,0.43
52328,1.15,18.09,2.99,1294,1.0,0.43
52329,1.15,18.09,2.99,1294,1.0,0.43
52330,1.15,18.09,2.99,1294,1.0,0.43
52331,1.15,18.09,2.99,1294,1.0,0.43
52332,1.15,18.09,2.99,1294,1.0,0.43
52333,1.15,18.09,2.99,1294,1.0,0.43
52334,1.15,18.09,2.99,1294,1.0,0.43
52335,1.15,18.09,2.99,1294,1.0,0.43
52336,1.15,18.09,2.99,1294,1.0,0.43
52337,1.15,18.09,2.99,1294,1.0,0.43
52338,1.15,18.09,2.99,1294,1.0,0.43
52339,1.15,18.09,2.99,1294,1.0,0.43
52340,1.15,18.09,2.99,1294,1.0,0.43
52341,1.15,18.09,2.99,1294,1.0,0.43
52342,1.15,18.09,2.99,1294,1.0,0.43
52343,1.15,18.09,2.99,1294,1.0,0.43
52344,1.15,18.09,2.99,1294,1.0,0.43
52345,1.15,18.09,2.99,1294,1.0,0.43
52346,1.15,18.09,2.99,1294,1.0,0.43
52347,1.15,18.09,2.99,1294,1.0,0.43
52348,1.15,18.09,2.99,1294,1.0,0.43
52349,1.15,18.09,2.99,1294,1.0,0.43
52350,1.15,18.09,2.99,1294,1.0,0.43
52351,1.15,18.09,2.99,1294,1.0,0.43
52352,1.15,18.09,2.99,1294,1.0,0.43
52353,1.15,18.09,2.99,1294,1.0,0.43
52354,1.15,18.09,2.99,1294,1.0,0.43
52355,1.15,18.09,2.99,1294,1.0,0.43
52356,1.15,18.09,2.99,1294,1.0,0.43
52357,1.15,18.09,2.99,1294,1.0,0.43
52358,1.15,18.09,2.99,1294,1.0,0.43
52359,1.15,18.09,2.99,1294,1.0,0.43
52360,1.15,18.09,2.99,1294,1.0,0.43
52361,1.15,18.09,2.99,1294,1.0,0.43
52362,1.15,18.09,2.99,1294,1.0,0.43
52363,1.15,18.09,2.99,1294,1.0,0.43
52364,1.15,18.09,2.99,1294,1.0,0.43
52365,1.15,18.09,2.99,1294,1.0,0.43
52366,1.15,18.09,2.99,1294,1.0,0.43
52367,1.15,18.09,2.99,1294,1.0,0.43
52368,1.15,18.09,2.99,1294,1.0,0.43
52369,1.15,18.09,2.99,1294,1.0,0.43
52370,1.15,18.09,2.99,1294,1.0,0.43
52371,1.15,18.09,2.99,1294,1.0,0.43
52372,1.15,18.09,2.99,1294,1.0,0.43
52373,1.15,18.09,2.99,1294,1.0,0.43
52374,1.15,18.09,2.99,1294,1.0,0.43
52375,1.15,18.09,2.99,1294,1.0,0.43
52376,1.15,18.09,2.99,1294,1.0,0.43
52377,1.15,18.09,2.99,1294,1.0,0.43
52378,1.15,18.09,2.99,1294,1.0,0.43
52379,1.15,18.09,2.99,1294,1.0,0.43
52380,1.15,18.09,2.99,1294,1.0,0.43
52381,1.15,18.09,2.99,1294,1.0,0.43
52382,1.15,18.09,2.99,1294,1.0,0.43
52383,1.15,18.09,2.99,1294,1.0,0.43
52384,1.15,18.09,2.99,1294,1.0,0.43
52385,1.15,18.09,2.99,1294,1.0,0.43
52386,1.15,18.09,2.99,1294,1.0,0.43
52387,1.15,18.09,2.99,1294,1.0,0.43
52388,1.15,18.09,2.99,1294,1.0,0.43
52389,1.15,18.09,2.99,1294,1.0,0.43
52390,1.15,18.09,2.99,1294,1.0,0.43
52391,1.15,18.09,2.99,1294,1.0,0.43
52392,1.15,18.09,2.99,1294,1.0,0.43
52393,1.15,18.09,2.99,1294,1.0,0.43
52394,1.15,18.09,2.99,1294,1.0,0.43
52395,1.15,18.09,2.99,1294,1.0,0.43
52396,1.15,18.09,2.99,1294,1.0,0.43
52397,1.15,18.09,2.99,1294,1.0,0.43
52398,1.15,18.09,2.99,1294,1.0,0.43
52399,1.15,18.09,2.99,1294,1.0,0.43
52400,1.15,18.09,2.99,1294,1.0,0.43
52401,1.15,18.09,2.99,1294,1.0,0.43
52402,1.15,18.09,2.99,1294,1.0,0.43
52403,1.15,18.09,2.99,1294,1.0,0.43
52404,1.15,18.09,2.99,1294,1.0,0.43
52405,1.15,18.09,2.99,1294,1.0,0.43
52406,1.15,18.09,2.99,1294,1.0,0.43
52407,1.15,18.09,2.99,1294,1.0,0.43
52408,1.15,18.09,2.99,1294,1.0,0.43
52409,1.15,18.09,2.99,1294,1.0,0.43
52410,1.15,18.09,2.99,1294,1.0,0.43
52411,1.15,18.09,2.99,1294,1.0,0.43
52412,1.15,18.09,2.99,1294,1.0,0.43
52413,1.15,18.09,2.99,1294,1.0,0.43
52414,1.15,18.09,2.99,1294,1.0,0.43
52415,1.15,18.09,2.99,1294,1.0,0.43
52416,1.15,18.09,2.99,1294,1.0,0.43
52417,1.15,18.09,2.99,1294,1.0,0.43
52418,1.15,18.09,2.99,1294,1.0,0.43
52419,1.15,18.09,2.99,1294,1.0,0.43
52420,1.15,18.09,2.99,1294,1.0,0.43
52421,1.15,18.09,2.99,1294,1.0,0.43
52422,1.15,18.09,2.99,1294,1.0,0.43
52423,1.15,18.09,2.99,1294,1.0,0.43
52424,1.15,18.09,2.99,1294,1.0,0.43
52425,1.15,18.09,2.99,1294,1.0,0.43
52426,1.15,18.09,2.99,1294,1.0,0.43
52427,1.15,18.09,2.99,1294,1.0,0.43
52428,1.15,18.09,2.99,1294,1.0,0.43
52429,1.15,18.09,2.99,1294,1.0,0.43
52430,1.15,18.09,2.99,1294,1.0,0.43
52431,1.15,18.09,2.99,1294,1.0,0.43
52432,1.15,18.09,2.99,1294,1.0,0.43
52433,1.15,18.09,2.99,1294,1.0,0.43
52434,1.15,18.09,2.99,1294,1.0,0.43
52435,1.15,18.09,2.99,1294,1.0,0.43
52436,1.15,18.09,2.99,1294,1.0,0.43
52437,1.15,18.09,2.99,1294,1.0,0.43
52438,1.15,18.09,2.99,1294,1.0,0.43
52439,1.15,18.09,2.99,1294,1.0,0.43
52440,1.15,18.09,2.99,1294,1.0,0.43
52441,1.15,18.09,2.99,1294,1.0,0.43
52442,1.15,18.09,2.99,1294,1.0,0.43
52443,1.15,18.09,2.99,1294,1.0,0.43
52444,1.15,18.09,2.99,1294,1.0,0.43
52445,1.15,18.09,2.99,1294,1.0,0.43
52446,1.15,18.09,2.99,1294,1.0,0.43
52447,1.15,18.09,2.99,1294,1.0,0.43
52448,1.15,18.09,2.99,1294,1.0,0.43
52449,1.15,18.09,2.99,1294,1.0,0.43
52450,1.15,18.09,2.99,1294,1.0,0.43
52451,1.15,18.09,2.99,1294,1.0,0.43
52452,1.15,18.09,2.99,1294,1.0,0.43
52453,1.15,18.09,2.99,1294,1.0,0.43
52454,1.15,18.09,2.99,1294,1.0,0.43
52455,1.15,18.09,2.99,1294,1.0,0.43
52456,1.15,18.09,2.99,1294,1.0,0.43
52457,1.15,18.09,2.99,1294,1.0,0.43
52458,1.15,18.09,2.99,1294,1.0,0.43
52459,1.15,18.09,2.99,1294,1.0,0.43
52460,1.15,18.09,2.99,1294,1.0,0.43
52461,1.15,18.09,2.99,1294,1.0,0.43
52462,1.15,18.09,2.99,1294,1.0,0.43
52463,1.15,18.09,2.99,1294,1.0,0.43
52464,1.15,18.09,2.99,1294,1.0,0.43
52465,1.15,18.09,2.99,1294,1.0,0.43
52466,1.15,18.09,2.99,1294,1.0,0.43
52467,1.15,18.09,2.99,1294,1.0,0.43
52468,1.15,18.09,2.99,1294,1.0,0.43
52469,1.15,18.09,2.99,1294,1.0,0.43
52470,1.15,18.09,2.99,1294,1.0,0.43
52471,1.15,18.09,2.99,1294,1.0,0.43
52472,1.15,18.09,2.99,1294,1.0,0.43
52473,1.15,18.09,2.99,1294,1.0,0.43
52474,1.15,18.09,2.99,1294,1.0,0.43
52475,1.15,18.09,2.99,1294,1.0,0.43
52476,1.15,18.09,2.99,1294,1.0,0.43
52477,1.15,18.09,2.99,1294,1.0,0.43
52478,1.15,18.09,2.99,1294,1.0,0.43
52479,1.15,18.09,2.99,1294,1.0,0.43
52480,1.15,18.09,2.99,1294,1.0,0.43
52481,1.15,18.09,2.99,1294,1.0,0.43
52482,1.15,18.09,2.99,1294,1.0,0.43
52483,1.15,18.09,2.99,1294,1.0,0.43
52484,1.15,18.09,2.99,1294,1.0,0.43
52485,1.15,18.09,2.99,1294,1.0,0.43
52486,1.15,18.09,2.99,1294,1.0,0.43
52487,1.15,18.09,2.99,1294,1.0,0.43
52488,1.15,18.09,2.99,1294,1.0,0.43
52489,1.15,18.09,2.99,1294,1.0,0.43
52490,1.15,18.09,2.99,1294,1.0,0.43
52491,1.15,18.09,2.99,1294,1.0,0.43
52492,1.15,18.09,2.99,1294,1.0,0.43
52493,1.15,18.09,2.99,1294,1.0,0.43
52494,1.15,18.09,2.99,1294,1.0,0.43
52495,1.15,18.09,2.99,1294,1.0,0.43
52496,1.15,18.09,2.99,1294,1.0,0.43
52497,1.15,18.09,2.99,1294,1.0,0.43
52498,1.15,18.09,2.99,1294,1.0,0.43
52499,1.15,18.09,2.99,1294,1.0,0.43
52500,1.15,18.09,2.99,1294,1.0,0.43
52501,1.15,18.09,2.99,1294,1.0,0.43
52502,1.15,18.09,2.99,1294,1.0,0.43
52503,1.15,18.09,2.99,1294,1.0,0.43
52504,1.15,18.09,2.99,1294,1.0,0.43
52505,1.15,18.09,2.99,1294,1.0,0.43
52506,1.15,18.09,2.99,1294,1.0,0.43
52507,1.15,18.09,2.99,1294,1.0,0.43
52508,1.15,18.09,2.99,1294,1.0,0.43
52509,1.15,18.09,2.99,1294,1.0,0.43
52510,1.15,18.09,2.99,1294,1.0,0.43
52511,1.15,18.09,2.99,1294,1.0,0.43
52512,1.15,18.09,2.99,1294,1.0,0.43
52513,1.15,18.09,2.99,1294,1.0,0.43
52514,1.15,18.09,2.99,1294,1.0,0.43
52515,1.15,18.09,2.99,1295,1.0,0.43
52516,1.15,18.09,2.99,1295,1.0,0.43
52517,1.15,18.09,2.99,1295,1.0,0.43
52518,1.15,18.09,2.99,1296,1.0,0.43
52519,1.15,18.09,2.99,1296,1.0,0.43
52520,1.15,18.09,2.99,1296,1.0,0.43
52521,1.15,18.09,2.99,1296,1.0,0.43
52522,1.15,18.09,2.99,1297,1.0,0.43
52523,1.15,18.09,2.99,1297,1.0,0.43
52524,1.15,18.09,2.99,1297,1.0,0.43
52525,1.15,18.09,2.99,1297,1.0,0.43
52526,1.15,18.09,2.99,1298,1.0,0.43
52527,1.15,18.09,2.99,1298,1.0,0.43
52528,1.15,18.09,2.99,1298,1.0,0.43
52529,1.15,18.09,2.99,1298,1.0,0.43
52530,1.15,18.09,2.99,1299,1.0,0.43
52531,1.15,18.09,2.99,1299,1.0,0.43
52532,1.15,18.09,2.99,1299,1.0,0.43
52533,1.15,18.09,2.99,1299,1.0,0.43
52534,1.15,18.09,2.99,1299,1.0,0.43
52535,1.15,18.09,2.99,1299,1.0,0.43
52536,1.15,18.09,2.99,1299,1.0,0.43
52537,1.15,18.09,2.99,1299,1.0,0.43
52538,1.15,18.09,2.99,1299,1.0,0.43
52539,1.15,18.09,2.99,1299,1.0,0.43
52540,1.15,18.09,2.99,1299,1.0,0.43
52541,1.15,18.09,2.99,1299,1.0,0.43
52542,1.15,18.09,2.99,1299,1.0,0.43
52543,1.15,18.09,2.99,1299,1.0,0.43
52544,1.15,18.09,2.99,1299,1.0,0.43
52545,1.15,18.09,2.99,1299,1.0,0.43
52546,1.15,18.09,2.99,1299,1.0,0.43
52547,1.15,18.09,2.99,1299,1.0,0.43
52548,1.15,18.09,2.99,1299,1.0,0.43
52549,1.15,18.09,2.99,1299,1.0,0.43
52550,1.15,18.09,2.99,1299,1.0,0.43
52551,1.15,18.09,2.99,1299,1.0,0.43
52552,1.15,18.09,2.99,1299,1.0,0.43
52553,1.15,18.09,2.99,1299,1.0,0.43
52554,1.15,18.09,2.99,1299,1.0,0.43
52555,1.15,18.09,2.99,1299,1.0,0.43
52556,1.15,18.09,2.99,1299,1.0,0.43
52557,1.15,18.09,2.99,1299,1.0,0.43
52558,1.15,18.09,2.99,1299,1.0,0.43
52559,1.15,18.09,2.99,1299,1.0,0.43
52560,1.15,18.09,2.99,1299,1.0,0.43
52561,1.15,18.09,2.99,1299,1.0,0.43
52562,1.15,18.09,2.99,1299,1.0,0.43
52563,1.15,18.09,2.99,1299,1.0,0.43
52564,1.15,18.09,2.99,1299,1.0,0.43
52565,1.15,18.09,2.99,1299,1.0,0.43
52566,1.15,18.09,2.99,1299,1.0,0.43
52567,1.15,18.09,2.99,1299,1.0,0.43
52568,1.15,18.09,2.99,1299,1.0,0.43
52569,1.15,18.09,2.99,1299,1.0,0.43
52570,1.15,18.09,2.99,1299,1.0,0.43
52571,1.15,18.09,2.99,1299,1.0,0.43
52572,1.15,18.09,2.99,1299,1.0,0.43
52573,1.15,18.09,2.99,1299,1.0,0.43
52574,1.15,18.09,2.99,1299,1.0,0.43
52575,1.15,18.09,2.99,1299,1.0,0.43
52576,1.15,18.09,2.99,1299,1.0,0.43
52577,1.15,18.09,2.99,1299,1.0,0.43
52578,1.15,18.09,2.99,1299,1.0,0.43
52579,1.15,18.09,2.99,1299,1.0,0.43
52580,1.15,18.09,2.99,1299,1.0,0.43
52581,1.15,18.09,2.99,1299,1.0,0.43
52582,1.15,18.09,2.99,1299,1.0,0.43
52583,1.15,18.09,2.99,1299,1.0,0.43
52584,1.15,18.09,2.99,1299,1.0,0.43
52585,1.15,18.09,2.99,1299,1.0,0.43
52586,1.15,18.09,2.99,1299,1.0,0.43
52587,1.15,18.09,2.99,1299,1.0,0.43
52588,1.15,18.09,2.99,1299,1.0,0.43
52589,1.15,18.09,2.99,1299,1.0,0.43
52590,1.15,18.09,2.99,1299,1.0,0.43
52591,1.15,18.09,2.99,1299,1.0,0.43
52592,1.15,18.09,2.99,1299,1.0,0.43
52593,1.15,18.09,2.99,1299,1.0,0.43
52594,1.15,18.09,2.99,1299,1.0,0.43
52595,1.15,18.09,2.99,1299,1.0,0.43
52596,1.15,18.09,2.99,1299,1.0,0.43
52597,1.15,18.09,2.99,1299,1.0,0.43
52598,1.15,18.09,2.99,1299,1.0,0.43
52599,1.15,18.09,2.99,1299,1.0,0.43
52600,1.15,18.09,2.99,1299,1.0,0.43
52601,1.15,18.09,2.99,1299,1.0,0.43
52602,1.15,18.09,2.99,1299,1.0,0.43
52603,1.15,18.09,2.99,1299,1.0,0.43
52604,1.15,18.09,2.99,1299,1.0,0.43
52605,1.15,18.09,2.99,1299,1.0,0.43
52606,1.15,18.09,2.99,1299,1.0,0.43
52607,1.15,18.09,2.99,1299,1.0,0.43
52608,1.15,18.09,2.99,1299,1.0,0.43
52609,1.15,18.09,2.99,1299,1.0,0.43
52610,1.15,18.09,2.99,1299,1.0,0.43
52611,1.15,18.09,2.99,1299,1.0,0.43
52612,1.15,18.09,2.99,1299,1.0,0.43
52613,1.15,18.09,2.99,1299,1.0,0.43
52614,1.15,18.09,2.99,1299,1.0,0.43
52615,1.15,18.09,2.99,1299,1.0,0.43
52616,1.15,18.09,2.99,1299,1.0,0.43
52617,1.15,18.09,2.99,1299,1.0,0.43
52618,1.15,18.09,2.99,1299,1.0,0.43
52619,1.15,18.09,2.99,1299,1.0,0.43
52620,1.15,18.09,2.99,1299,1.0,0.43
52621,1.15,18.09,2.99,1299,1.0,0.43
52622,1.15,18.09,2.99,1299,1.0,0.43
52623,1.15,18.09,2.99,1299,1.0,0.43
52624,1.15,18.09,2.99,1299,1.0,0.43
52625,1.15,18.09,2.99,1299,1.0,0.43
52626,1.15,18.09,2.99,1299,1.0,0.43
52627,1.15,18.09,2.99,1299,1.0,0.43
