Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
23007,1.18,16.62,0.03,1,1.0,0.222
23008,1.18,16.62,0.03,1,1.0,0.222
23009,1.18,16.62,0.03,1,1.0,0.222
23010,1.18,16.62,0.03,1,1.0,0.222
23011,1.18,16.62,0.03,1,1.0,0.222
23012,1.18,16.62,0.03,1,1.0,0.222
23013,1.18,16.62,0.03,1,1.0,0.222
23014,1.18,16.62,0.03,1,1.0,0.222
23015,1.18,16.62,0.03,1,1.0,0.222
23016,1.18,16.62,0.03,1,1.0,0.222
23017,1.18,16.62,0.03,1,1.0,0.222
23018,1.18,16.62,0.03,1,1.0,0.222
23019,1.18,16.62,0.03,1,1.0,0.222
23020,1.18,16.62,0.03,1,1.0,0.222
23021,1.18,16.62,0.03,1,1.0,0.222
23022,1.18,16.62,0.03,1,1.0,0.222
23023,1.18,16.62,0.03,1,1.0,0.222
23024,1.18,16.62,0.03,1,1.0,0.222
23025,1.18,16.62,0.03,1,1.0,0.222
23026,1.18,16.62,0.03,1,1.0,0.222
23027,1.18,16.62,0.03,1,1.0,0.222
23028,1.18,16.62,0.03,1,1.0,0.222
23029,1.18,16.62,0.03,1,1.0,0.222
23030,1.18,16.62,0.03,1,1.0,0.222
23031,1.18,16.62,0.03,1,1.0,0.222
23032,1.18,16.62,0.03,1,1.0,0.222
23033,1.18,16.62,0.03,1,1.0,0.222
23034,1.18,16.62,0.03,1,1.0,0.222
23035,1.18,16.62,0.03,1,1.0,0.222
23036,1.18,16.62,0.03,1,1.0,0.222
23037,1.18,16.62,0.03,1,1.0,0.222
23038,1.18,16.62,0.03,1,1.0,0.222
23039,1.18,16.62,0.03,1,1.0,0.222
23040,1.18,16.62,0.03,1,1.0,0.222
23041,1.18,16.62,0.03,1,1.0,0.222
23042,1.18,16.62,0.03,1,1.0,0.222
23043,1.18,16.62,0.03,1,1.0,0.222
23044,1.18,16.62,0.03,1,1.0,0.222
23045,1.18,16.62,0.03,1,1.0,0.222
23046,1.18,16.62,0.03,1,1.0,0.222
23047,1.18,16.62,0.03,1,1.0,0.222
23048,1.18,16.62,0.03,1,1.0,0.222
23049,1.18,16.62,0.03,1,1.0,0.222
23050,1.18,16.62,0.03,1,1.0,0.222
23051,1.18,16.62,0.03,1,1.0,0.222
23052,1.18,16.62,0.03,1,1.0,0.222
23053,1.18,16.62,0.03,1,1.0,0.222
23054,1.18,16.62,0.03,1,1.0,0.222
23055,1.18,16.62,0.03,1,1.0,0.222
23056,1.18,16.62,0.03,1,1.0,0.222
23057,1.18,16.62,0.03,1,1.0,0.222
23058,1.18,16.62,0.03,1,1.0,0.222
23059,1.18,16.62,0.03,1,1.0,0.222
23060,1.18,16.62,0.03,1,1.0,0.222
23061,1.18,16.62,0.03,1,1.0,0.222
23062,1.18,16.62,0.03,1,1.0,0.222
23063,1.18,16.62,0.03,1,1.0,0.222
23064,1.18,16.62,0.03,1,1.0,0.222
23065,1.18,16.62,0.03,1,1.0,0.222
23066,1.18,16.62,0.03,1,1.0,0.222
23067,1.18,16.62,0.03,1,1.0,0.222
23068,1.18,16.62,0.03,1,1.0,0.222
23069,1.18,16.62,0.03,1,1.0,0.222
23070,1.18,16.62,0.03,1,1.0,0.222
23071,1.18,16.62,0.03,1,1.0,0.222
23072,1.18,16.62,0.03,1,1.0,0.222
23073,1.18,16.62,0.03,1,1.0,0.222
23074,1.18,16.62,0.03,1,1.0,0.222
23075,1.18,16.62,0.03,1,1.0,0.222
23076,1.18,16.62,0.03,1,1.0,0.222
23077,1.18,16.62,0.03,1,1.0,0.222
23078,1.18,16.62,0.03,1,1.0,0.222
23079,1.18,16.62,0.03,1,1.0,0.222
23080,1.18,16.62,0.03,1,1.0,0.222
23081,1.18,16.62,0.03,1,1.0,0.222
23082,1.18,16.62,0.03,1,1.0,0.222
23083,1.18,16.62,0.03,1,1.0,0.222
23084,1.18,16.62,0.03,1,1.0,0.222
23085,1.18,16.62,0.03,1,1.0,0.222
23086,1.18,16.62,0.03,1,1.0,0.222
23087,1.18,16.62,0.03,1,1.0,0.222
23088,1.18,16.62,0.03,1,1.0,0.222
23089,1.18,16.62,0.03,1,1.0,0.222
23090,1.18,16.62,0.03,1,1.0,0.222
23091,1.18,16.62,0.03,1,1.0,0.222
23092,1.18,16.62,0.03,1,1.0,0.222
23093,1.18,16.62,0.03,1,1.0,0.222
23094,1.18,16.62,0.03,1,1.0,0.222
23095,1.18,16.62,0.03,1,1.0,0.222
23096,1.18,16.62,0.03,1,1.0,0.222
23097,1.18,16.62,0.03,1,1.0,0.222
23098,1.18,16.62,0.03,1,1.0,0.222
23099,1.18,16.62,0.03,1,1.0,0.222
23100,1.18,16.62,0.03,1,1.0,0.222
23101,1.18,16.62,0.03,1,1.0,0.222
23102,1.18,16.62,0.03,1,1.0,0.222
23103,1.18,16.62,0.03,1,1.0,0.222
23104,1.18,16.62,0.03,1,1.0,0.222
23105,1.18,16.62,0.03,1,1.0,0.222
23106,1.18,16.62,0.03,1,1.0,0.222
23107,1.18,16.62,0.03,1,1.0,0.222
23108,1.18,16.62,0.03,1,1.0,0.222
23109,1.18,16.62,0.03,1,1.0,0.222
23110,1.18,16.62,0.03,1,1.0,0.222
23111,1.18,16.62,0.03,1,1.0,0.222
23112,1.18,16.62,0.03,1,1.0,0.222
23113,1.18,16.62,0.03,1,1.0,0.222
23114,1.18,16.62,0.03,1,1.0,0.222
23115,1.18,16.62,0.03,1,1.0,0.222
23116,1.18,16.62,0.03,1,1.0,0.222
23117,1.18,16.62,0.03,1,1.0,0.222
23118,1.18,16.62,0.03,1,1.0,0.222
23119,1.18,16.62,0.03,1,1.0,0.222
23120,1.18,16.62,0.03,1,1.0,0.222
23121,1.18,16.62,0.03,1,1.0,0.222
23122,1.18,16.62,0.03,1,1.0,0.222
23123,1.18,16.62,0.03,1,1.0,0.222
23124,1.18,16.62,0.03,1,1.0,0.222
23125,1.18,16.62,0.03,1,1.0,0.222
23126,1.18,16.62,0.03,1,1.0,0.222
23127,1.18,16.62,0.03,1,1.0,0.222
23128,1.18,16.62,0.03,1,1.0,0.222
23129,1.18,16.62,0.03,1,1.0,0.222
23130,1.18,16.62,0.03,1,1.0,0.222
23131,1.18,16.62,0.03,1,1.0,0.222
23132,1.18,16.62,0.03,1,1.0,0.222
23133,1.18,16.62,0.03,1,1.0,0.222
23134,1.18,16.62,0.03,1,1.0,0.222
23135,1.18,16.62,0.03,1,1.0,0.222
23136,1.18,16.62,0.03,1,1.0,0.222
23137,1.18,16.62,0.03,1,1.0,0.222
23138,1.18,16.62,0.03,1,1.0,0.222
23139,1.18,16.62,0.03,1,1.0,0.222
23140,1.18,16.62,0.03,1,1.0,0.222
23141,1.18,16.62,0.03,1,1.0,0.222
23142,1.18,16.62,0.03,1,1.0,0.222
23143,1.18,16.62,0.03,1,1.0,0.222
23144,1.18,16.62,0.03,1,1.0,0.222
23145,1.18,16.62,0.03,1,1.0,0.222
23146,1.18,16.62,0.03,1,1.0,0.222
23147,1.18,16.62,0.03,1,1.0,0.222
23148,1.18,16.62,0.03,1,1.0,0.222
23149,1.18,16.62,0.03,1,1.0,0.222
23150,1.18,16.62,0.03,1,1.0,0.222
23151,1.18,16.62,0.03,1,1.0,0.222
23152,1.18,16.62,0.03,1,1.0,0.222
23153,1.18,16.62,0.03,1,1.0,0.222
23154,1.18,16.62,0.03,1,1.0,0.222
23155,1.18,16.62,0.03,1,1.0,0.222
23156,1.18,16.62,0.03,1,1.0,0.222
23157,1.18,16.62,0.03,1,1.0,0.222
23158,1.18,16.62,0.03,1,1.0,0.222
23159,1.18,16.62,0.03,1,1.0,0.222
23160,1.18,16.62,0.03,1,1.0,0.222
23161,1.18,16.62,0.03,1,1.0,0.222
23162,1.18,16.62,0.03,1,1.0,0.222
23163,1.19,16.62,0.03,1,1.0,0.222
23164,1.19,16.62,0.03,1,1.0,0.222
23165,1.18,16.62,0.03,1,1.0,0.222
23166,1.18,16.62,0.03,1,1.0,0.222
23167,1.18,16.62,0.03,1,1.0,0.222
23168,1.18,16.62,0.03,1,1.0,0.222
23169,1.18,16.62,0.03,1,1.0,0.222
23170,1.18,16.62,0.03,1,1.0,0.222
23171,1.18,16.62,0.03,1,1.0,0.222
23172,1.18,16.62,0.03,1,1.0,0.222
23173,1.18,16.62,0.03,1,1.0,0.222
23174,1.18,16.62,0.03,1,1.0,0.222
23175,1.18,16.62,0.03,1,1.0,0.222
23176,1.18,16.62,0.03,1,1.0,0.222
23177,1.18,16.62,0.03,1,1.0,0.222
23178,1.18,16.62,0.03,1,1.0,0.222
23179,1.18,16.62,0.03,1,1.0,0.222
23180,1.18,16.62,0.03,1,1.0,0.222
23181,1.18,16.62,0.03,1,1.0,0.222
23182,1.18,16.62,0.03,1,1.0,0.222
23183,1.18,16.62,0.03,1,1.0,0.222
23184,1.18,16.62,0.03,1,1.0,0.222
23185,1.18,16.62,0.03,1,1.0,0.222
23186,1.18,16.62,0.03,1,1.0,0.222
23187,1.18,16.62,0.03,1,1.0,0.222
23188,1.18,16.62,0.03,1,1.0,0.222
23189,1.18,16.62,0.03,1,1.0,0.222
23190,1.18,16.62,0.03,1,1.0,0.222
23191,1.18,16.62,0.03,1,1.0,0.222
23192,1.18,16.62,0.03,1,1.0,0.222
23193,1.18,16.62,0.03,1,1.0,0.222
23194,1.19,16.62,0.03,1,1.0,0.222
23195,1.19,16.62,0.03,1,1.0,0.222
23196,1.19,16.62,0.03,1,1.0,0.222
23197,1.19,16.62,0.03,1,1.0,0.222
23198,1.19,16.62,0.03,1,1.0,0.222
23199,1.18,16.62,0.03,1,1.0,0.222
23200,1.18,16.62,0.03,1,1.0,0.222
23201,1.18,16.62,0.03,1,1.0,0.222
23202,1.18,16.62,0.03,1,1.0,0.222
23203,1.18,16.62,0.03,1,1.0,0.222
23204,1.18,16.62,0.03,1,1.0,0.222
23205,1.18,16.62,0.03,1,1.0,0.222
23206,1.18,16.62,0.03,1,1.0,0.222
23207,1.18,16.62,0.03,1,1.0,0.222
23208,1.18,16.62,0.03,1,1.0,0.222
23209,1.18,16.62,0.03,1,1.0,0.222
23210,1.18,16.62,0.03,1,1.0,0.222
23211,1.18,16.62,0.03,1,1.0,0.222
23212,1.18,16.62,0.03,1,1.0,0.222
23213,1.18,16.62,0.03,1,1.0,0.222
23214,1.18,16.62,0.03,1,1.0,0.222
23215,1.18,16.62,0.03,1,1.0,0.222
23216,1.18,16.62,0.03,1,1.0,0.222
23217,1.18,16.62,0.03,1,1.0,0.222
23218,1.18,16.62,0.03,1,1.0,0.222
23219,1.18,16.62,0.03,1,1.0,0.222
23220,1.18,16.62,0.03,1,1.0,0.222
23221,1.18,16.62,0.03,1,1.0,0.222
23222,1.18,16.62,0.03,1,1.0,0.222
23223,1.18,16.62,0.03,1,1.0,0.222
23224,1.18,16.62,0.03,1,1.0,0.222
23225,1.18,16.62,0.03,1,1.0,0.222
23226,1.19,16.62,0.03,1,1.0,0.222
23227,1.19,16.62,0.03,1,1.0,0.222
23228,1.19,16.62,0.03,1,1.0,0.222
23229,1.19,16.62,0.03,1,1.0,0.222
23230,1.19,16.62,0.03,1,1.0,0.222
23231,1.19,16.62,0.03,1,1.0,0.222
23232,1.19,16.62,0.03,1,1.0,0.222
23233,1.18,16.62,0.03,1,1.0,0.222
23234,1.18,16.62,0.03,1,1.0,0.222
23235,1.18,16.62,0.03,1,1.0,0.222
23236,1.18,16.62,0.03,1,1.0,0.222
23237,1.18,16.62,0.03,1,1.0,0.222
23238,1.18,16.62,0.03,1,1.0,0.222
23239,1.18,16.62,0.03,1,1.0,0.222
23240,1.18,16.62,0.03,1,1.0,0.222
23241,1.18,16.62,0.03,1,1.0,0.222
23242,1.18,16.62,0.03,1,1.0,0.222
23243,1.18,16.62,0.03,1,1.0,0.222
23244,1.18,16.62,0.03,1,1.0,0.222
23245,1.18,16.62,0.03,1,1.0,0.222
23246,1.18,16.62,0.03,1,1.0,0.222
23247,1.18,16.62,0.03,1,1.0,0.222
23248,1.18,16.62,0.03,1,1.0,0.222
23249,1.18,16.62,0.03,1,1.0,0.222
23250,1.18,16.62,0.03,1,1.0,0.222
23251,1.18,16.62,0.03,1,1.0,0.222
23252,1.18,16.62,0.03,1,1.0,0.222
23253,1.18,16.62,0.03,1,1.0,0.222
23254,1.18,16.62,0.03,1,1.0,0.222
23255,1.19,16.62,0.03,1,1.0,0.222
23256,1.19,16.62,0.03,1,1.0,0.222
23257,1.19,16.62,0.03,1,1.0,0.222
23258,1.19,16.62,0.03,1,1.0,0.222
23259,1.19,16.62,0.03,1,1.0,0.222
23260,1.19,16.62,0.03,1,1.0,0.222
23261,1.19,16.62,0.03,1,1.0,0.222
23262,1.19,16.62,0.03,1,1.0,0.222
23263,1.19,16.62,0.03,1,1.0,0.222
23264,1.19,16.62,0.03,1,1.0,0.222
23265,1.18,16.62,0.03,1,1.0,0.222
23266,1.18,16.62,0.03,1,1.0,0.222
23267,1.18,16.62,0.03,1,1.0,0.222
23268,1.18,16.62,0.03,1,1.0,0.222
23269,1.18,16.62,0.03,1,1.0,0.222
23270,1.18,16.62,0.03,1,1.0,0.222
23271,1.18,16.62,0.03,1,1.0,0.222
23272,1.18,16.62,0.03,1,1.0,0.222
23273,1.18,16.62,0.03,1,1.0,0.222
23274,1.18,16.62,0.03,1,1.0,0.222
23275,1.18,16.62,0.03,1,1.0,0.222
23276,1.18,16.62,0.03,1,1.0,0.222
23277,1.18,16.62,0.03,1,1.0,0.222
23278,1.18,16.62,0.03,1,1.0,0.222
23279,1.18,16.62,0.03,1,1.0,0.222
23280,1.18,16.62,0.03,1,1.0,0.222
23281,1.18,16.62,0.03,1,1.0,0.222
23282,1.18,16.62,0.03,1,1.0,0.222
23283,1.18,16.62,0.03,1,1.0,0.222
23284,1.18,16.62,0.03,1,1.0,0.222
23285,1.18,16.62,0.03,1,1.0,0.222
23286,1.18,16.62,0.03,1,1.0,0.222
23287,1.19,16.62,0.03,1,1.0,0.222
23288,1.19,16.62,0.03,1,1.0,0.222
23289,1.19,16.62,0.03,1,1.0,0.222
23290,1.19,16.62,0.03,1,1.0,0.222
23291,1.19,16.62,0.03,1,1.0,0.222
23292,1.19,16.62,0.03,1,1.0,0.222
23293,1.19,16.62,0.03,1,1.0,0.222
23294,1.19,16.62,0.03,1,1.0,0.222
23295,1.19,16.62,0.03,1,1.0,0.222
23296,1.19,16.62,0.03,1,1.0,0.222
23297,1.18,16.62,0.03,1,1.0,0.222
23298,1.18,16.62,0.03,1,1.0,0.222
23299,1.18,16.62,0.03,1,1.0,0.222
23300,1.18,16.62,0.03,1,1.0,0.222
23301,1.18,16.62,0.03,1,1.0,0.222
23302,1.18,16.62,0.03,1,1.0,0.222
23303,1.18,16.62,0.03,1,1.0,0.222
23304,1.18,16.62,0.03,1,1.0,0.222
23305,1.18,16.62,0.03,1,1.0,0.222
23306,1.18,16.62,0.03,1,1.0,0.222
23307,1.18,16.62,0.03,1,1.0,0.222
23308,1.18,16.62,0.03,1,1.0,0.222
23309,1.18,16.62,0.03,1,1.0,0.222
23310,1.18,16.62,0.03,1,1.0,0.222
23311,1.18,16.62,0.03,1,1.0,0.222
23312,1.18,16.62,0.03,1,1.0,0.222
23313,1.18,16.62,0.03,1,1.0,0.222
23314,1.18,16.62,0.03,1,1.0,0.222
23315,1.18,16.62,0.03,1,1.0,0.222
23316,1.18,16.62,0.03,1,1.0,0.222
23317,1.18,16.62,0.03,1,1.0,0.222
23318,1.18,16.62,0.03,1,1.0,0.222
23319,1.19,16.62,0.03,1,1.0,0.222
23320,1.19,16.62,0.03,1,1.0,0.222
23321,1.19,16.62,0.03,1,1.0,0.222
23322,1.19,16.62,0.03,1,1.0,0.222
23323,1.19,16.62,0.03,1,1.0,0.222
23324,1.19,16.62,0.03,1,1.0,0.222
23325,1.19,16.62,0.03,1,1.0,0.222
23326,1.19,16.62,0.03,1,1.0,0.222
23327,1.19,16.62,0.03,1,1.0,0.222
23328,1.19,16.62,0.03,1,1.0,0.222
23329,1.19,16.62,0.03,1,1.0,0.222
23330,1.19,16.62,0.03,1,1.0,0.222
23331,1.18,16.62,0.03,1,1.0,0.222
23332,1.18,16.62,0.03,1,1.0,0.222
23333,1.18,16.62,0.03,1,1.0,0.222
23334,1.18,16.62,0.03,1,1.0,0.222
23335,1.18,16.62,0.03,1,1.0,0.222
23336,1.18,16.62,0.03,1,1.0,0.222
23337,1.18,16.62,0.03,1,1.0,0.222
23338,1.18,16.62,0.03,1,1.0,0.222
23339,1.18,16.62,0.03,1,1.0,0.222
23340,1.18,16.62,0.03,1,1.0,0.222
23341,1.18,16.62,0.03,1,1.0,0.222
23342,1.18,16.62,0.03,1,1.0,0.222
23343,1.18,16.62,0.03,1,1.0,0.222
23344,1.18,16.62,0.03,1,1.0,0.222
23345,1.18,16.62,0.03,1,1.0,0.222
23346,1.18,16.62,0.03,1,1.0,0.222
23347,1.18,16.62,0.03,1,1.0,0.222
23348,1.18,16.62,0.03,1,1.0,0.222
23349,1.19,16.62,0.03,1,1.0,0.222
23350,1.19,16.62,0.03,1,1.0,0.222
23351,1.19,16.62,0.03,1,1.0,0.222
23352,1.19,16.62,0.03,1,1.0,0.222
23353,1.19,16.62,0.03,1,1.0,0.222
23354,1.19,16.62,0.03,1,1.0,0.222
23355,1.19,16.62,0.03,1,1.0,0.222
23356,1.19,16.62,0.03,1,1.0,0.222
23357,1.19,16.62,0.03,1,1.0,0.222
23358,1.19,16.62,0.03,1,1.0,0.222
23359,1.19,16.62,0.03,1,1.0,0.222
23360,1.19,16.62,0.03,1,1.0,0.222
23361,1.19,16.62,0.03,1,1.0,0.222
23362,1.19,16.62,0.03,1,1.0,0.222
23363,1.19,16.62,0.03,1,1.0,0.222
23364,1.18,16.62,0.03,1,1.0,0.222
23365,1.18,16.62,0.03,1,1.0,0.222
23366,1.18,16.62,0.03,1,1.0,0.222
23367,1.18,16.62,0.03,1,1.0,0.222
23368,1.18,16.62,0.03,1,1.0,0.222
23369,1.18,16.62,0.03,1,1.0,0.222
23370,1.18,16.62,0.03,1,1.0,0.222
23371,1.18,16.62,0.03,1,1.0,0.222
23372,1.18,16.62,0.03,1,1.0,0.222
23373,1.18,16.62,0.03,1,1.0,0.222
23374,1.18,16.62,0.03,1,1.0,0.222
23375,1.18,16.62,0.03,1,1.0,0.222
23376,1.18,16.62,0.03,1,1.0,0.222
23377,1.18,16.62,0.03,1,1.0,0.222
23378,1.18,16.62,0.03,1,1.0,0.222
23379,1.18,16.62,0.03,1,1.0,0.222
23380,1.18,16.62,0.03,1,1.0,0.222
23381,1.19,16.62,0.03,1,1.0,0.222
23382,1.19,16.62,0.03,1,1.0,0.222
23383,1.19,16.62,0.03,1,1.0,0.222
23384,1.19,16.62,0.03,1,1.0,0.222
23385,1.19,16.62,0.03,1,1.0,0.222
23386,1.19,16.62,0.03,1,1.0,0.222
23387,1.19,16.62,0.03,1,1.0,0.222
23388,1.19,16.62,0.03,1,1.0,0.222
23389,1.19,16.62,0.03,1,1.0,0.222
23390,1.19,16.62,0.03,1,1.0,0.222
23391,1.19,16.62,0.03,1,1.0,0.222
23392,1.19,16.62,0.03,1,1.0,0.222
23393,1.19,16.62,0.03,1,1.0,0.222
23394,1.19,16.62,0.03,1,1.0,0.222
23395,1.18,16.62,0.03,1,1.0,0.222
23396,1.18,16.62,0.03,1,1.0,0.222
23397,1.18,16.62,0.03,1,1.0,0.222
23398,1.18,16.62,0.03,1,1.0,0.222
23399,1.18,16.62,0.03,1,1.0,0.222
23400,1.18,16.62,0.03,1,1.0,0.222
23401,1.18,16.62,0.03,1,1.0,0.222
23402,1.18,16.62,0.03,1,1.0,0.222
23403,1.18,16.62,0.03,1,1.0,0.222
23404,1.18,16.62,0.03,1,1.0,0.222
23405,1.18,16.62,0.03,1,1.0,0.222
23406,1.18,16.62,0.03,1,1.0,0.222
23407,1.18,16.62,0.03,1,1.0,0.222
23408,1.18,16.62,0.03,1,1.0,0.222
23409,1.18,16.62,0.03,1,1.0,0.222
23410,1.19,16.62,0.03,1,1.0,0.222
23411,1.19,16.62,0.03,1,1.0,0.222
23412,1.19,16.62,0.03,1,1.0,0.222
23413,1.19,16.62,0.03,1,1.0,0.222
23414,1.19,16.62,0.03,1,1.0,0.222
23415,1.19,16.62,0.03,1,1.0,0.222
23416,1.19,16.62,0.03,1,1.0,0.222
23417,1.19,16.62,0.03,1,1.0,0.222
23418,1.19,16.62,0.03,1,1.0,0.222
23419,1.19,16.62,0.03,1,1.0,0.222
23420,1.19,16.62,0.03,1,1.0,0.222
23421,1.19,16.62,0.03,1,1.0,0.222
23422,1.19,16.62,0.03,1,1.0,0.222
23423,1.19,16.62,0.03,1,1.0,0.222
23424,1.19,16.62,0.03,1,1.0,0.222
23425,1.18,16.62,0.03,1,1.0,0.222
23426,1.18,16.62,0.03,1,1.0,0.222
23427,1.18,16.62,0.03,1,1.0,0.222
23428,1.18,16.62,0.03,1,1.0,0.222
23429,1.18,16.62,0.03,1,1.0,0.222
23430,1.18,16.62,0.03,1,1.0,0.222
23431,1.18,16.62,0.03,1,1.0,0.222
23432,1.18,16.62,0.03,1,1.0,0.222
23433,1.18,16.62,0.03,1,1.0,0.222
23434,1.18,16.62,0.03,1,1.0,0.222
23435,1.18,16.62,0.03,1,1.0,0.222
23436,1.18,16.62,0.03,1,1.0,0.222
23437,1.19,16.62,0.03,1,1.0,0.222
23438,1.19,16.62,0.03,1,1.0,0.222
23439,1.19,16.62,0.03,1,1.0,0.222
23440,1.19,16.62,0.03,1,1.0,0.222
23441,1.19,16.62,0.03,1,1.0,0.222
23442,1.19,16.62,0.03,1,1.0,0.222
23443,1.19,16.62,0.03,1,1.0,0.222
23444,1.19,16.62,0.03,1,1.0,0.222
23445,1.19,16.62,0.03,1,1.0,0.222
23446,1.19,16.62,0.03,1,1.0,0.222
23447,1.19,16.62,0.03,1,1.0,0.222
23448,1.19,16.62,0.03,1,1.0,0.222
23449,1.19,16.62,0.03,1,1.0,0.222
23450,1.19,16.62,0.03,1,1.0,0.222
23451,1.18,16.62,0.03,1,1.0,0.222
23452,1.18,16.62,0.03,1,1.0,0.222
23453,1.18,16.62,0.03,1,1.0,0.222
23454,1.18,16.62,0.03,1,1.0,0.222
23455,1.18,16.62,0.03,1,1.0,0.222
23456,1.18,16.62,0.03,1,1.0,0.222
23457,1.18,16.62,0.03,1,1.0,0.222
23458,1.18,16.62,0.03,1,1.0,0.222
23459,1.18,16.62,0.03,1,1.0,0.222
23460,1.19,16.62,0.03,1,1.0,0.222
23461,1.19,16.62,0.03,1,1.0,0.222
23462,1.19,16.62,0.03,1,1.0,0.222
23463,1.19,16.62,0.03,1,1.0,0.222
23464,1.19,16.62,0.03,1,1.0,0.222
23465,1.19,16.62,0.03,1,1.0,0.222
23466,1.19,16.62,0.03,1,1.0,0.221
23467,1.19,16.62,0.03,1,1.0,0.221
23468,1.19,16.62,0.03,1,1.0,0.221
23469,1.19,16.62,0.03,1,1.0,0.221
23470,1.19,16.62,0.03,1,1.0,0.221
23471,1.19,16.62,0.03,1,1.0,0.221
23472,1.19,16.62,0.03,1,1.0,0.221
23473,1.19,16.62,0.03,1,1.0,0.221
23474,1.19,16.63,0.03,1,1.0,0.221
23475,1.19,16.63,0.03,1,1.0,0.221
23476,1.19,16.63,0.03,1,1.0,0.221
23477,1.19,16.63,0.03,1,1.0,0.221
23478,1.18,16.63,0.03,1,1.0,0.221
23479,1.18,16.63,0.03,1,1.0,0.221
23480,1.18,16.63,0.03,1,1.0,0.221
23481,1.18,16.63,0.03,1,1.0,0.221
23482,1.18,16.63,0.03,1,1.0,0.221
23483,1.18,16.63,0.03,1,1.0,0.221
23484,1.18,16.63,0.03,1,1.0,0.221
23485,1.18,16.63,0.03,1,1.0,0.221
23486,1.18,16.63,0.03,1,1.0,0.221
23487,1.18,16.63,0.03,1,1.0,0.221
23488,1.18,16.63,0.03,1,1.0,0.221
23489,1.18,16.63,0.03,1,1.0,0.221
23490,1.18,16.63,0.03,1,1.0,0.221
23491,1.18,16.63,0.03,1,1.0,0.221
23492,1.18,16.63,0.03,1,1.0,0.221
23493,1.18,16.63,0.03,1,1.0,0.221
23494,1.18,16.63,0.03,1,1.0,0.221
23495,1.18,16.63,0.03,1,1.0,0.221
23496,1.18,16.63,0.03,1,1.0,0.221
23497,1.18,16.63,0.03,1,1.0,0.221
23498,1.18,16.63,0.03,1,1.0,0.221
23499,1.18,16.63,0.03,1,1.0,0.221
23500,1.18,16.63,0.03,1,1.0,0.221
23501,1.18,16.63,0.03,1,1.0,0.221
23502,1.18,16.63,0.03,1,1.0,0.221
23503,1.18,16.63,0.03,1,1.0,0.221
23504,1.18,16.63,0.03,1,1.0,0.221
23505,1.18,16.63,0.03,1,1.0,0.221
23506,1.18,16.63,0.03,1,1.0,0.221
23507,1.18,16.63,0.03,1,1.0,0.221
23508,1.18,16.63,0.03,1,1.0,0.221
23509,1.18,16.63,0.03,1,1.0,0.221
23510,1.18,16.63,0.03,1,1.0,0.221
23511,1.18,16.63,0.03,1,1.0,0.221
23512,1.18,16.63,0.03,1,1.0,0.221
23513,1.18,16.63,0.03,1,1.0,0.221
23514,1.18,16.63,0.03,1,1.0,0.221
23515,1.18,16.63,0.03,1,1.0,0.221
23516,1.18,16.63,0.03,1,1.0,0.221
23517,1.18,16.63,0.03,1,1.0,0.221
23518,1.18,16.63,0.03,1,1.0,0.221
23519,1.18,16.63,0.03,1,1.0,0.221
23520,1.18,16.63,0.03,1,1.0,0.221
23521,1.18,16.63,0.03,1,1.0,0.221
23522,1.18,16.63,0.03,1,1.0,0.221
23523,1.18,16.63,0.03,1,1.0,0.221
23524,1.18,16.63,0.03,1,1.0,0.221
23525,1.18,16.63,0.03,1,1.0,0.221
23526,1.18,16.63,0.03,1,1.0,0.221
23527,1.18,16.63,0.03,1,1.0,0.221
23528,1.18,16.63,0.03,1,1.0,0.221
23529,1.18,16.63,0.03,1,1.0,0.221
23530,1.18,16.63,0.03,1,1.0,0.221
23531,1.18,16.63,0.03,1,1.0,0.221
23532,1.18,16.63,0.03,1,1.0,0.221
23533,1.18,16.63,0.03,1,1.0,0.221
23534,1.18,16.63,0.03,1,1.0,0.221
23535,1.18,16.63,0.03,1,1.0,0.221
23536,1.18,16.63,0.03,1,1.0,0.221
23537,1.18,16.63,0.03,1,1.0,0.221
23538,1.18,16.63,0.03,1,1.0,0.221
23539,1.18,16.63,0.03,1,1.0,0.221
23540,1.18,16.63,0.03,1,1.0,0.221
23541,1.18,16.63,0.03,1,1.0,0.221
23542,1.18,16.63,0.03,1,1.0,0.221
23543,1.18,16.63,0.03,1,1.0,0.221
23544,1.18,16.63,0.03,1,1.0,0.221
23545,1.18,16.63,0.03,1,1.0,0.221
23546,1.18,16.63,0.03,1,1.0,0.221
23547,1.18,16.63,0.03,1,1.0,0.221
23548,1.18,16.63,0.03,1,1.0,0.221
23549,1.18,16.63,0.03,1,1.0,0.221
23550,1.18,16.63,0.03,1,1.0,0.221
23551,1.18,16.63,0.03,1,1.0,0.221
23552,1.18,16.63,0.03,1,1.0,0.221
23553,1.18,16.63,0.03,1,1.0,0.221
23554,1.18,16.63,0.03,1,1.0,0.221
23555,1.18,16.63,0.03,1,1.0,0.221
23556,1.18,16.63,0.03,1,1.0,0.221
23557,1.18,16.63,0.03,1,1.0,0.221
23558,1.18,16.63,0.03,1,1.0,0.221
23559,1.18,16.63,0.03,1,1.0,0.221
23560,1.18,16.63,0.03,1,1.0,0.221
23561,1.18,16.63,0.03,1,1.0,0.221
23562,1.18,16.63,0.03,1,1.0,0.221
23563,1.18,16.63,0.03,1,1.0,0.221
