Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
34557,1.17,18.22,3.09,870,1.0,0.411
34558,1.17,18.22,3.09,870,1.0,0.411
34559,1.17,18.22,3.09,870,1.0,0.411
34560,1.17,18.22,3.09,870,1.0,0.411
34561,1.17,18.22,3.09,870,1.0,0.411
34562,1.17,18.22,3.09,870,1.0,0.411
34563,1.17,18.22,3.09,870,1.0,0.411
34564,1.17,18.22,3.09,870,1.0,0.411
34565,1.17,18.22,3.09,870,1.0,0.411
34566,1.17,18.22,3.09,870,1.0,0.411
34567,1.17,18.23,3.09,870,1.0,0.411
34568,1.17,18.23,3.09,870,1.0,0.411
34569,1.17,18.23,3.09,870,1.0,0.411
34570,1.17,18.23,3.09,870,1.0,0.411
34571,1.17,18.23,3.09,870,1.0,0.411
34572,1.17,18.23,3.09,870,1.0,0.411
34573,1.17,18.23,3.09,870,1.0,0.411
34574,1.17,18.23,3.09,870,1.0,0.411
34575,1.17,18.23,3.09,870,1.0,0.411
34576,1.17,18.23,3.09,870,1.0,0.411
34577,1.17,18.23,3.09,870,1.0,0.411
34578,1.17,18.23,3.09,870,1.0,0.411
34579,1.17,18.23,3.09,870,1.0,0.411
34580,1.17,18.23,3.09,870,1.0,0.411
34581,1.17,18.23,3.09,870,1.0,0.411
34582,1.17,18.23,3.09,870,1.0,0.411
34583,1.17,18.23,3.09,870,1.0,0.411
34584,1.17,18.23,3.09,870,1.0,0.411
34585,1.17,18.23,3.09,870,1.0,0.411
34586,1.17,18.23,3.09,870,1.0,0.411
34587,1.17,18.23,3.09,870,1.0,0.411
34588,1.17,18.23,3.09,870,1.0,0.411
34589,1.17,18.23,3.09,870,1.0,0.411
34590,1.17,18.23,3.09,870,1.0,0.411
34591,1.17,18.23,3.09,870,1.0,0.411
34592,1.17,18.23,3.09,870,1.0,0.411
34593,1.17,18.23,3.09,870,1.0,0.411
34594,1.17,18.23,3.09,870,1.0,0.411
34595,1.17,18.23,3.09,870,1.0,0.411
34596,1.17,18.23,3.09,870,1.0,0.411
34597,1.17,18.23,3.09,870,1.0,0.411
34598,1.17,18.23,3.09,870,1.0,0.411
34599,1.17,18.23,3.09,870,1.0,0.411
34600,1.17,18.23,3.09,870,1.0,0.411
34601,1.17,18.23,3.09,870,1.0,0.411
34602,1.17,18.23,3.09,870,1.0,0.411
34603,1.17,18.23,3.09,870,1.0,0.411
34604,1.17,18.23,3.09,870,1.0,0.411
34605,1.17,18.23,3.09,870,1.0,0.411
34606,1.17,18.23,3.09,870,1.0,0.411
34607,1.17,18.23,3.09,870,1.0,0.411
34608,1.17,18.23,3.09,870,1.0,0.411
34609,1.17,18.23,3.09,870,1.0,0.411
34610,1.17,18.23,3.09,870,1.0,0.411
34611,1.17,18.23,3.09,870,1.0,0.411
34612,1.17,18.23,3.09,870,1.0,0.411
34613,1.17,18.23,3.09,870,1.0,0.411
34614,1.17,18.23,3.09,870,1.0,0.411
34615,1.17,18.23,3.09,870,1.0,0.411
34616,1.17,18.23,3.09,870,1.0,0.411
34617,1.17,18.23,3.09,870,1.0,0.411
34618,1.17,18.23,3.09,870,1.0,0.411
34619,1.17,18.23,3.09,870,1.0,0.411
34620,1.17,18.23,3.09,870,1.0,0.411
34621,1.17,18.23,3.09,870,1.0,0.411
34622,1.17,18.23,3.09,870,1.0,0.411
34623,1.17,18.23,3.09,870,1.0,0.411
34624,1.17,18.23,3.09,870,1.0,0.411
34625,1.17,18.23,3.09,870,1.0,0.411
34626,1.17,18.23,3.09,870,1.0,0.411
34627,1.17,18.23,3.09,870,1.0,0.411
34628,1.17,18.23,3.09,870,1.0,0.411
34629,1.17,18.23,3.09,870,1.0,0.411
34630,1.17,18.23,3.09,870,1.0,0.411
34631,1.17,18.23,3.09,870,1.0,0.411
34632,1.17,18.23,3.09,870,1.0,0.411
34633,1.17,18.23,3.09,870,1.0,0.411
34634,1.17,18.23,3.09,870,1.0,0.411
34635,1.17,18.23,3.09,870,1.0,0.411
34636,1.17,18.23,3.09,870,1.0,0.411
34637,1.17,18.23,3.09,870,1.0,0.411
34638,1.17,18.23,3.09,870,1.0,0.411
34639,1.17,18.23,3.09,870,1.0,0.411
34640,1.17,18.23,3.09,870,1.0,0.411
34641,1.17,18.23,3.09,870,1.0,0.411
34642,1.17,18.23,3.09,870,1.0,0.411
34643,1.17,18.23,3.09,870,1.0,0.411
34644,1.17,18.23,3.09,870,1.0,0.411
34645,1.17,18.23,3.09,870,1.0,0.411
34646,1.17,18.23,3.09,870,1.0,0.411
34647,1.17,18.23,3.09,870,1.0,0.411
34648,1.17,18.23,3.09,870,1.0,0.411
34649,1.17,18.23,3.09,870,1.0,0.411
34650,1.17,18.23,3.09,870,1.0,0.411
34651,1.17,18.23,3.09,870,1.0,0.411
34652,1.17,18.23,3.09,870,1.0,0.411
34653,1.17,18.23,3.09,870,1.0,0.411
34654,1.17,18.23,3.09,870,1.0,0.411
34655,1.17,18.23,3.09,870,1.0,0.411
34656,1.17,18.23,3.09,870,1.0,0.411
34657,1.17,18.23,3.09,870,1.0,0.411
34658,1.17,18.23,3.09,870,1.0,0.411
34659,1.17,18.23,3.09,870,1.0,0.411
34660,1.17,18.23,3.09,870,1.0,0.411
34661,1.17,18.23,3.09,870,1.0,0.411
34662,1.17,18.23,3.09,870,1.0,0.411
34663,1.17,18.23,3.09,870,1.0,0.411
34664,1.17,18.23,3.09,870,1.0,0.411
34665,1.17,18.23,3.09,870,1.0,0.411
34666,1.17,18.23,3.09,870,1.0,0.411
34667,1.17,18.23,3.09,870,1.0,0.411
34668,1.17,18.23,3.09,870,1.0,0.411
34669,1.17,18.23,3.09,870,1.0,0.411
34670,1.17,18.23,3.09,870,1.0,0.411
34671,1.17,18.23,3.09,870,1.0,0.411
34672,1.17,18.23,3.09,870,1.0,0.411
34673,1.17,18.23,3.09,870,1.0,0.411
34674,1.17,18.23,3.09,870,1.0,0.411
34675,1.17,18.23,3.09,870,1.0,0.411
34676,1.17,18.23,3.09,870,1.0,0.411
34677,1.17,18.23,3.09,870,1.0,0.411
34678,1.17,18.23,3.09,870,1.0,0.411
34679,1.17,18.23,3.09,870,1.0,0.411
34680,1.17,18.23,3.09,870,1.0,0.411
34681,1.17,18.23,3.09,870,1.0,0.411
34682,1.17,18.23,3.09,870,1.0,0.411
34683,1.17,18.23,3.09,870,1.0,0.411
34684,1.17,18.23,3.09,870,1.0,0.411
34685,1.17,18.23,3.09,870,1.0,0.411
34686,1.17,18.23,3.09,870,1.0,0.411
34687,1.17,18.23,3.09,870,1.0,0.411
34688,1.17,18.23,3.09,870,1.0,0.411
34689,1.17,18.23,3.09,870,1.0,0.411
34690,1.17,18.23,3.09,870,1.0,0.411
34691,1.17,18.23,3.09,870,1.0,0.411
34692,1.17,18.23,3.09,870,1.0,0.411
34693,1.17,18.23,3.09,870,1.0,0.411
34694,1.17,18.23,3.09,870,1.0,0.411
34695,1.17,18.23,3.09,870,1.0,0.411
34696,1.17,18.23,3.09,870,1.0,0.411
34697,1.17,18.23,3.09,870,1.0,0.411
34698,1.17,18.23,3.09,870,1.0,0.411
34699,1.17,18.23,3.09,870,1.0,0.411
34700,1.17,18.23,3.09,870,1.0,0.411
34701,1.17,18.23,3.09,870,1.0,0.411
34702,1.17,18.23,3.09,870,1.0,0.411
34703,1.17,18.23,3.09,870,1.0,0.411
34704,1.17,18.23,3.09,870,1.0,0.411
34705,1.17,18.23,3.09,870,1.0,0.411
34706,1.17,18.23,3.09,870,1.0,0.411
34707,1.17,18.23,3.09,870,1.0,0.411
34708,1.17,18.23,3.09,870,1.0,0.411
34709,1.17,18.23,3.09,870,1.0,0.411
34710,1.17,18.23,3.09,870,1.0,0.411
34711,1.17,18.23,3.09,870,1.0,0.411
34712,1.17,18.23,3.09,870,1.0,0.411
34713,1.17,18.23,3.09,870,1.0,0.411
34714,1.17,18.23,3.09,870,1.0,0.411
34715,1.17,18.23,3.09,870,1.0,0.411
34716,1.17,18.23,3.09,870,1.0,0.411
34717,1.17,18.23,3.09,870,1.0,0.411
34718,1.17,18.23,3.09,870,1.0,0.411
34719,1.17,18.23,3.09,870,1.0,0.411
34720,1.17,18.23,3.09,870,1.0,0.411
34721,1.17,18.23,3.09,870,1.0,0.411
34722,1.17,18.23,3.09,870,1.0,0.411
34723,1.17,18.23,3.09,870,1.0,0.411
34724,1.17,18.23,3.09,870,1.0,0.411
34725,1.17,18.23,3.09,870,1.0,0.411
34726,1.17,18.23,3.09,870,1.0,0.411
34727,1.17,18.23,3.09,870,1.0,0.411
34728,1.17,18.23,3.09,870,1.0,0.411
34729,1.17,18.23,3.09,870,1.0,0.411
34730,1.17,18.23,3.09,870,1.0,0.411
34731,1.17,18.23,3.09,870,1.0,0.411
34732,1.17,18.23,3.09,870,1.0,0.411
34733,1.17,18.23,3.09,870,1.0,0.411
34734,1.17,18.23,3.09,870,1.0,0.411
34735,1.17,18.23,3.09,870,1.0,0.411
34736,1.17,18.23,3.09,870,1.0,0.411
34737,1.17,18.23,3.09,870,1.0,0.411
34738,1.17,18.23,3.09,871,1.0,0.411
34739,1.17,18.23,3.09,871,1.0,0.411
34740,1.17,18.23,3.09,871,1.0,0.411
34741,1.17,18.23,3.09,871,1.0,0.411
34742,1.17,18.23,3.09,872,1.0,0.411
34743,1.17,18.23,3.09,872,1.0,0.411
34744,1.17,18.23,3.09,872,1.0,0.411
34745,1.17,18.23,3.09,872,1.0,0.411
34746,1.17,18.23,3.08,873,1.0,0.411
34747,1.17,18.23,3.08,873,1.0,0.411
34748,1.17,18.23,3.08,873,1.0,0.411
34749,1.17,18.23,3.08,873,1.0,0.411
34750,1.17,18.23,3.08,873,1.0,0.411
34751,1.17,18.23,3.08,873,1.0,0.411
34752,1.17,18.23,3.08,873,1.0,0.411
34753,1.17,18.23,3.08,873,1.0,0.411
34754,1.17,18.23,3.08,873,1.0,0.411
34755,1.17,18.23,3.08,873,1.0,0.411
34756,1.17,18.23,3.08,873,1.0,0.411
34757,1.17,18.23,3.08,873,1.0,0.411
34758,1.17,18.23,3.08,873,1.0,0.411
34759,1.17,18.23,3.08,873,1.0,0.411
34760,1.17,18.23,3.08,873,1.0,0.411
34761,1.17,18.23,3.08,873,1.0,0.411
34762,1.17,18.23,3.08,873,1.0,0.411
34763,1.17,18.23,3.08,873,1.0,0.411
34764,1.17,18.23,3.08,873,1.0,0.411
34765,1.17,18.23,3.08,873,1.0,0.411
34766,1.17,18.23,3.08,873,1.0,0.411
34767,1.17,18.23,3.08,873,1.0,0.411
34768,1.17,18.23,3.08,873,1.0,0.411
34769,1.17,18.23,3.08,873,1.0,0.411
34770,1.17,18.23,3.08,873,1.0,0.411
34771,1.17,18.23,3.08,873,1.0,0.411
34772,1.17,18.23,3.08,873,1.0,0.411
34773,1.17,18.23,3.08,873,1.0,0.411
34774,1.17,18.23,3.08,873,1.0,0.411
34775,1.17,18.23,3.08,873,1.0,0.411
34776,1.17,18.23,3.08,873,1.0,0.411
34777,1.17,18.23,3.08,873,1.0,0.411
34778,1.17,18.23,3.08,873,1.0,0.411
34779,1.17,18.23,3.08,873,1.0,0.411
34780,1.17,18.23,3.08,873,1.0,0.411
34781,1.17,18.23,3.08,873,1.0,0.411
34782,1.17,18.23,3.08,873,1.0,0.411
34783,1.17,18.23,3.08,873,1.0,0.411
34784,1.17,18.23,3.08,873,1.0,0.411
34785,1.17,18.23,3.08,873,1.0,0.411
34786,1.17,18.23,3.08,873,1.0,0.411
34787,1.17,18.23,3.08,873,1.0,0.411
34788,1.17,18.23,3.08,873,1.0,0.411
34789,1.17,18.23,3.08,873,1.0,0.411
34790,1.17,18.23,3.08,873,1.0,0.411
34791,1.17,18.23,3.08,873,1.0,0.411
34792,1.17,18.23,3.08,873,1.0,0.411
34793,1.17,18.23,3.08,873,1.0,0.411
34794,1.17,18.23,3.08,873,1.0,0.411
34795,1.17,18.23,3.08,873,1.0,0.411
34796,1.17,18.23,3.08,873,1.0,0.411
34797,1.17,18.23,3.08,873,1.0,0.411
34798,1.17,18.23,3.08,873,1.0,0.411
34799,1.17,18.23,3.08,873,1.0,0.411
34800,1.17,18.23,3.08,873,1.0,0.411
34801,1.17,18.23,3.08,873,1.0,0.411
34802,1.17,18.23,3.08,873,1.0,0.411
34803,1.17,18.23,3.08,873,1.0,0.411
34804,1.17,18.23,3.08,873,1.0,0.411
34805,1.17,18.23,3.08,873,1.0,0.411
34806,1.17,18.23,3.08,873,1.0,0.411
34807,1.17,18.23,3.08,873,1.0,0.411
34808,1.17,18.23,3.08,873,1.0,0.411
34809,1.17,18.23,3.08,873,1.0,0.411
34810,1.17,18.23,3.08,873,1.0,0.411
34811,1.17,18.23,3.08,873,1.0,0.411
34812,1.17,18.23,3.08,873,1.0,0.411
34813,1.17,18.23,3.08,873,1.0,0.411
34814,1.17,18.22,3.08,873,1.0,0.411
34815,1.17,18.22,3.08,873,1.0,0.411
34816,1.17,18.22,3.08,873,1.0,0.411
34817,1.17,18.22,3.08,873,1.0,0.411
34818,1.17,18.22,3.08,873,1.0,0.411
34819,1.17,18.22,3.08,873,1.0,0.411
34820,1.17,18.22,3.08,873,1.0,0.411
34821,1.17,18.22,3.08,873,1.0,0.411
34822,1.17,18.22,3.08,873,1.0,0.411
34823,1.17,18.22,3.08,873,1.0,0.411
34824,1.17,18.22,3.08,873,1.0,0.411
34825,1.17,18.22,3.08,873,1.0,0.411
34826,1.17,18.22,3.08,873,1.0,0.411
34827,1.17,18.22,3.08,873,1.0,0.411
34828,1.17,18.22,3.08,873,1.0,0.411
34829,1.17,18.22,3.08,873,1.0,0.411
34830,1.17,18.22,3.08,873,1.0,0.411
34831,1.17,18.22,3.08,873,1.0,0.411
34832,1.17,18.22,3.08,873,1.0,0.411
34833,1.17,18.22,3.08,873,1.0,0.411
34834,1.17,18.22,3.08,873,1.0,0.411
34835,1.17,18.22,3.08,873,1.0,0.411
34836,1.17,18.22,3.08,873,1.0,0.411
34837,1.17,18.22,3.08,873,1.0,0.411
34838,1.17,18.22,3.08,873,1.0,0.411
34839,1.17,18.22,3.08,873,1.0,0.411
34840,1.17,18.22,3.08,873,1.0,0.411
34841,1.17,18.22,3.08,873,1.0,0.411
34842,1.17,18.22,3.08,873,1.0,0.411
34843,1.17,18.22,3.08,873,1.0,0.411
34844,1.17,18.22,3.08,873,1.0,0.411
34845,1.17,18.22,3.08,873,1.0,0.411
34846,1.17,18.22,3.08,873,1.0,0.411
34847,1.17,18.22,3.08,873,1.0,0.411
34848,1.17,18.22,3.08,873,1.0,0.411
34849,1.17,18.22,3.08,873,1.0,0.411
34850,1.17,18.22,3.08,873,1.0,0.411
34851,1.17,18.22,3.08,873,1.0,0.411
34852,1.17,18.22,3.08,873,1.0,0.411
34853,1.17,18.22,3.08,873,1.0,0.411
34854,1.17,18.22,3.08,873,1.0,0.411
34855,1.17,18.22,3.08,873,1.0,0.411
34856,1.17,18.22,3.08,873,1.0,0.411
34857,1.17,18.22,3.08,873,1.0,0.411
34858,1.17,18.22,3.08,873,1.0,0.411
34859,1.17,18.22,3.08,873,1.0,0.411
34860,1.17,18.22,3.08,873,1.0,0.411
34861,1.17,18.22,3.08,873,1.0,0.411
34862,1.17,18.22,3.08,873,1.0,0.411
34863,1.17,18.22,3.08,873,1.0,0.411
34864,1.17,18.22,3.08,873,1.0,0.411
34865,1.17,18.22,3.08,873,1.0,0.411
34866,1.17,18.22,3.08,873,1.0,0.411
34867,1.17,18.22,3.08,873,1.0,0.411
34868,1.17,18.22,3.08,873,1.0,0.411
34869,1.17,18.22,3.08,873,1.0,0.411
34870,1.17,18.22,3.08,873,1.0,0.411
34871,1.17,18.22,3.08,873,1.0,0.411
34872,1.17,18.22,3.08,873,1.0,0.411
34873,1.17,18.22,3.08,873,1.0,0.411
34874,1.17,18.23,3.08,873,1.0,0.411
34875,1.17,18.23,3.08,873,1.0,0.411
34876,1.17,18.23,3.08,873,1.0,0.411
34877,1.17,18.23,3.08,873,1.0,0.411
34878,1.17,18.23,3.08,873,1.0,0.411
34879,1.17,18.23,3.08,873,1.0,0.411
34880,1.17,18.23,3.08,873,1.0,0.411
34881,1.17,18.23,3.08,873,1.0,0.411
34882,1.17,18.23,3.08,873,1.0,0.411
34883,1.17,18.23,3.08,873,1.0,0.411
34884,1.17,18.23,3.08,873,1.0,0.411
34885,1.17,18.23,3.08,873,1.0,0.411
34886,1.17,18.23,3.08,873,1.0,0.411
34887,1.17,18.23,3.08,873,1.0,0.411
34888,1.17,18.23,3.08,873,1.0,0.411
34889,1.17,18.23,3.08,873,1.0,0.411
34890,1.17,18.23,3.08,873,1.0,0.411
34891,1.17,18.23,3.08,873,1.0,0.411
34892,1.17,18.23,3.08,873,1.0,0.411
34893,1.17,18.23,3.08,873,1.0,0.411
34894,1.17,18.23,3.08,873,1.0,0.411
34895,1.17,18.23,3.08,873,1.0,0.411
34896,1.17,18.23,3.08,873,1.0,0.411
34897,1.17,18.23,3.08,873,1.0,0.411
34898,1.17,18.23,3.08,873,1.0,0.411
34899,1.17,18.23,3.08,873,1.0,0.411
34900,1.17,18.23,3.08,873,1.0,0.411
34901,1.17,18.23,3.08,873,1.0,0.411
34902,1.17,18.23,3.08,873,1.0,0.411
34903,1.17,18.23,3.08,873,1.0,0.411
34904,1.17,18.23,3.08,873,1.0,0.411
34905,1.17,18.23,3.08,873,1.0,0.411
34906,1.17,18.23,3.08,873,1.0,0.411
34907,1.17,18.23,3.08,873,1.0,0.411
34908,1.17,18.23,3.08,873,1.0,0.411
34909,1.17,18.23,3.08,873,1.0,0.411
34910,1.17,18.23,3.08,873,1.0,0.411
34911,1.17,18.23,3.08,873,1.0,0.411
34912,1.17,18.23,3.08,873,1.0,0.411
34913,1.17,18.23,3.08,873,1.0,0.411
34914,1.17,18.23,3.08,873,1.0,0.411
34915,1.17,18.23,3.08,873,1.0,0.411
34916,1.17,18.23,3.08,873,1.0,0.411
34917,1.17,18.23,3.08,873,1.0,0.411
34918,1.17,18.23,3.08,873,1.0,0.411
34919,1.17,18.23,3.08,873,1.0,0.411
34920,1.17,18.23,3.08,873,1.0,0.411
34921,1.17,18.23,3.08,873,1.0,0.411
34922,1.17,18.23,3.08,873,1.0,0.411
34923,1.17,18.23,3.08,873,1.0,0.411
34924,1.17,18.23,3.08,873,1.0,0.411
34925,1.17,18.23,3.08,873,1.0,0.411
34926,1.17,18.23,3.08,873,1.0,0.411
34927,1.17,18.23,3.08,873,1.0,0.411
34928,1.17,18.23,3.08,873,1.0,0.411
34929,1.17,18.23,3.08,873,1.0,0.411
34930,1.17,18.23,3.08,873,1.0,0.411
34931,1.17,18.23,3.08,873,1.0,0.411
34932,1.17,18.23,3.08,873,1.0,0.411
34933,1.17,18.23,3.08,873,1.0,0.411
34934,1.17,18.23,3.08,873,1.0,0.411
34935,1.17,18.23,3.08,873,1.0,0.411
34936,1.17,18.23,3.08,873,1.0,0.411
34937,1.17,18.23,3.08,873,1.0,0.411
34938,1.17,18.23,3.08,873,1.0,0.411
34939,1.17,18.23,3.08,873,1.0,0.411
34940,1.17,18.23,3.08,873,1.0,0.411
34941,1.17,18.23,3.08,873,1.0,0.411
34942,1.17,18.23,3.08,873,1.0,0.411
34943,1.17,18.23,3.08,873,1.0,0.411
34944,1.17,18.23,3.08,873,1.0,0.411
34945,1.17,18.23,3.08,873,1.0,0.411
34946,1.17,18.23,3.08,873,1.0,0.411
34947,1.17,18.23,3.08,873,1.0,0.411
34948,1.17,18.23,3.08,873,1.0,0.411
34949,1.17,18.23,3.08,873,1.0,0.411
34950,1.17,18.23,3.08,873,1.0,0.411
34951,1.17,18.23,3.08,873,1.0,0.411
34952,1.17,18.23,3.08,873,1.0,0.411
34953,1.17,18.23,3.08,873,1.0,0.411
34954,1.17,18.23,3.08,873,1.0,0.411
34955,1.17,18.23,3.08,873,1.0,0.411
34956,1.17,18.23,3.08,873,1.0,0.411
34957,1.17,18.23,3.08,873,1.0,0.411
34958,1.17,18.23,3.08,873,1.0,0.411
34959,1.17,18.23,3.08,873,1.0,0.411
34960,1.17,18.23,3.08,873,1.0,0.411
34961,1.17,18.23,3.08,873,1.0,0.411
34962,1.17,18.23,3.08,873,1.0,0.411
34963,1.17,18.23,3.08,873,1.0,0.411
34964,1.17,18.23,3.08,873,1.0,0.411
34965,1.17,18.23,3.08,873,1.0,0.411
34966,1.17,18.23,3.08,873,1.0,0.411
34967,1.17,18.23,3.08,873,1.0,0.411
34968,1.17,18.23,3.08,873,1.0,0.411
34969,1.17,18.23,3.08,873,1.0,0.411
34970,1.17,18.23,3.08,873,1.0,0.411
34971,1.17,18.23,3.08,873,1.0,0.411
34972,1.17,18.23,3.08,873,1.0,0.411
34973,1.17,18.23,3.08,873,1.0,0.411
34974,1.17,18.23,3.08,873,1.0,0.411
34975,1.17,18.23,3.08,873,1.0,0.411
34976,1.17,18.23,3.08,873,1.0,0.411
34977,1.17,18.23,3.08,873,1.0,0.411
34978,1.17,18.23,3.08,873,1.0,0.411
34979,1.17,18.23,3.08,873,1.0,0.411
34980,1.17,18.23,3.08,873,1.0,0.411
34981,1.17,18.23,3.08,873,1.0,0.411
34982,1.17,18.23,3.08,873,1.0,0.411
34983,1.17,18.23,3.08,873,1.0,0.411
34984,1.17,18.23,3.08,873,1.0,0.411
34985,1.17,18.23,3.08,873,1.0,0.411
34986,1.17,18.23,3.08,873,1.0,0.411
34987,1.17,18.23,3.08,873,1.0,0.411
34988,1.17,18.23,3.08,873,1.0,0.411
34989,1.17,18.23,3.08,873,1.0,0.411
34990,1.17,18.23,3.08,873,1.0,0.411
34991,1.17,18.23,3.08,873,1.0,0.411
34992,1.17,18.23,3.08,873,1.0,0.411
34993,1.17,18.23,3.08,873,1.0,0.411
34994,1.17,18.23,3.08,873,1.0,0.411
34995,1.17,18.23,3.08,873,1.0,0.411
34996,1.17,18.23,3.08,873,1.0,0.411
34997,1.17,18.23,3.09,874,1.0,0.411
34998,1.17,18.23,3.09,874,1.0,0.411
34999,1.17,18.23,3.09,874,1.0,0.411
35000,1.17,18.23,3.09,874,1.0,0.411
35001,1.17,18.23,3.09,874,1.0,0.411
35002,1.17,18.23,3.09,875,1.0,0.411
35003,1.17,18.23,3.09,875,1.0,0.411
35004,1.17,18.23,3.09,875,1.0,0.411
35005,1.17,18.23,3.09,875,1.0,0.411
35006,1.17,18.23,3.08,876,1.0,0.411
35007,1.17,18.23,3.08,876,1.0,0.411
35008,1.17,18.23,3.08,876,1.0,0.411
35009,1.17,18.23,3.08,876,1.0,0.411
35010,1.17,18.23,3.08,877,1.0,0.411
35011,1.17,18.23,3.08,877,1.0,0.411
35012,1.17,18.23,3.08,877,1.0,0.411
35013,1.17,18.23,3.08,877,1.0,0.411
35014,1.17,18.23,3.08,877,1.0,0.411
35015,1.17,18.23,3.08,878,1.0,0.411
35016,1.17,18.23,3.08,878,1.0,0.411
35017,1.17,18.23,3.08,878,1.0,0.411
35018,1.17,18.23,3.07,879,1.0,0.411
35019,1.17,18.23,3.07,879,1.0,0.411
35020,1.17,18.23,3.07,879,1.0,0.411
35021,1.17,18.23,3.07,879,1.0,0.411
35022,1.17,18.23,3.07,879,1.0,0.411
35023,1.17,18.23,3.07,879,1.0,0.411
35024,1.17,18.23,3.07,880,1.0,0.411
35025,1.17,18.23,3.07,880,1.0,0.411
35026,1.17,18.23,3.07,880,1.0,0.411
35027,1.17,18.23,3.07,880,1.0,0.411
35028,1.17,18.23,3.07,880,1.0,0.411
35029,1.17,18.23,3.07,880,1.0,0.411
35030,1.17,18.23,3.07,880,1.0,0.411
35031,1.17,18.23,3.07,880,1.0,0.411
35032,1.17,18.23,3.07,880,1.0,0.411
35033,1.17,18.23,3.07,880,1.0,0.411
35034,1.17,18.23,3.07,880,1.0,0.411
35035,1.17,18.23,3.07,880,1.0,0.411
35036,1.17,18.23,3.07,880,1.0,0.411
35037,1.17,18.23,3.07,880,1.0,0.411
35038,1.17,18.23,3.07,880,1.0,0.411
35039,1.17,18.23,3.07,880,1.0,0.411
35040,1.17,18.23,3.07,880,1.0,0.411
35041,1.17,18.23,3.07,880,1.0,0.411
35042,1.17,18.23,3.07,880,1.0,0.411
35043,1.17,18.23,3.07,880,1.0,0.411
35044,1.17,18.23,3.07,880,1.0,0.411
35045,1.17,18.23,3.07,880,1.0,0.411
35046,1.17,18.23,3.07,880,1.0,0.411
35047,1.17,18.23,3.07,880,1.0,0.411
35048,1.17,18.23,3.07,880,1.0,0.411
35049,1.17,18.23,3.07,880,1.0,0.411
35050,1.17,18.23,3.07,880,1.0,0.411
35051,1.17,18.23,3.07,880,1.0,0.411
35052,1.17,18.23,3.07,880,1.0,0.411
35053,1.17,18.23,3.07,880,1.0,0.411
35054,1.17,18.23,3.07,880,1.0,0.411
35055,1.17,18.23,3.07,880,1.0,0.411
35056,1.17,18.23,3.07,880,1.0,0.411
35057,1.17,18.23,3.07,880,1.0,0.411
35058,1.17,18.23,3.07,880,1.0,0.411
35059,1.17,18.23,3.07,880,1.0,0.411
35060,1.17,18.23,3.07,880,1.0,0.411
35061,1.17,18.23,3.07,880,1.0,0.411
35062,1.17,18.23,3.07,880,1.0,0.411
35063,1.17,18.23,3.07,880,1.0,0.411
35064,1.17,18.23,3.07,880,1.0,0.411
35065,1.17,18.23,3.07,880,1.0,0.411
35066,1.17,18.23,3.07,880,1.0,0.411
35067,1.17,18.23,3.07,880,1.0,0.411
35068,1.17,18.23,3.07,880,1.0,0.411
35069,1.17,18.23,3.07,880,1.0,0.411
35070,1.17,18.23,3.07,880,1.0,0.411
35071,1.17,18.23,3.07,880,1.0,0.411
35072,1.17,18.23,3.07,880,1.0,0.411
35073,1.17,18.23,3.07,880,1.0,0.411
35074,1.17,18.23,3.07,880,1.0,0.411
35075,1.17,18.23,3.07,880,1.0,0.411
35076,1.17,18.23,3.07,880,1.0,0.411
35077,1.17,18.23,3.07,880,1.0,0.411
35078,1.17,18.23,3.07,880,1.0,0.411
35079,1.17,18.23,3.07,880,1.0,0.411
35080,1.17,18.23,3.07,880,1.0,0.411
35081,1.17,18.23,3.07,880,1.0,0.411
35082,1.17,18.23,3.07,880,1.0,0.411
35083,1.17,18.23,3.07,880,1.0,0.411
35084,1.17,18.23,3.07,880,1.0,0.411
35085,1.17,18.23,3.07,880,1.0,0.411
35086,1.17,18.23,3.07,880,1.0,0.411
35087,1.17,18.23,3.07,880,1.0,0.411
35088,1.17,18.23,3.07,880,1.0,0.411
35089,1.17,18.23,3.07,880,1.0,0.411
35090,1.17,18.23,3.07,880,1.0,0.411
35091,1.17,18.23,3.07,880,1.0,0.411
35092,1.17,18.23,3.07,880,1.0,0.411
35093,1.17,18.23,3.07,880,1.0,0.411
35094,1.17,18.23,3.07,880,1.0,0.411
35095,1.17,18.23,3.07,880,1.0,0.411
35096,1.17,18.23,3.07,880,1.0,0.411
35097,1.17,18.23,3.07,880,1.0,0.411
35098,1.17,18.23,3.07,880,1.0,0.411
35099,1.17,18.23,3.07,880,1.0,0.411
35100,1.17,18.23,3.07,880,1.0,0.411
35101,1.17,18.23,3.07,880,1.0,0.411
35102,1.17,18.23,3.07,880,1.0,0.411
35103,1.17,18.23,3.07,880,1.0,0.411
35104,1.17,18.23,3.07,880,1.0,0.411
35105,1.17,18.23,3.07,880,1.0,0.411
35106,1.17,18.23,3.07,880,1.0,0.411
35107,1.17,18.23,3.07,880,1.0,0.411
35108,1.17,18.23,3.07,880,1.0,0.411
35109,1.17,18.23,3.07,880,1.0,0.411
35110,1.17,18.23,3.07,880,1.0,0.411
35111,1.17,18.23,3.07,880,1.0,0.411
35112,1.17,18.23,3.07,880,1.0,0.411
35113,1.17,18.23,3.07,880,1.0,0.411
