Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
23120.0,1.04,22.416000000000004,7.090000000000001,702.0,1.0,0.607
23121.0,1.04,22.416000000000004,7.087999999999999,702.2,1.0,0.607
23122.0,1.04,22.416000000000004,7.086,702.4,1.0,0.607
23123.0,1.04,22.418,7.086,702.6,1.0,0.607
23124.0,1.04,22.416000000000004,7.086,702.6,1.0,0.607
23125.0,1.04,22.416000000000004,7.086,702.8,1.0,0.607
23126.0,1.04,22.416000000000004,7.086,702.8,1.0,0.607
23127.0,1.04,22.416000000000004,7.086,702.8,1.0,0.607
23128.0,1.04,22.416000000000004,7.086,702.8,1.0,0.607
23129.0,1.04,22.416000000000004,7.0840000000000005,703.0,1.0,0.607
23130.0,1.04,22.416000000000004,7.0840000000000005,703.0,1.0,0.607
23131.0,1.04,22.416000000000004,7.0840000000000005,703.0,1.0,0.607
23132.0,1.04,22.413999999999998,7.0840000000000005,703.0,1.0,0.607
23133.0,1.04,22.413999999999998,7.0840000000000005,703.2,1.0,0.607
23134.0,1.04,22.413999999999998,7.0840000000000005,703.2,1.0,0.607
23135.0,1.04,22.413999999999998,7.0840000000000005,703.2,1.0,0.607
23136.0,1.04,22.413999999999998,7.082000000000001,703.4,1.0,0.607
23137.0,1.04,22.413999999999998,7.082000000000001,703.4,1.0,0.607
23138.0,1.04,22.413999999999998,7.082000000000001,703.4,1.0,0.607
23139.0,1.04,22.413999999999998,7.082000000000001,703.4,1.0,0.607
23140.0,1.04,22.413999999999998,7.080000000000001,703.6,1.0,0.607
23141.0,1.04,22.413999999999998,7.080000000000001,703.6,1.0,0.607
23142.0,1.04,22.416000000000004,7.080000000000001,703.6,1.0,0.607
23143.0,1.04,22.416000000000004,7.080000000000001,703.6,1.0,0.607
23144.0,1.04,22.416000000000004,7.078,703.8,1.0,0.607
23145.0,1.04,22.416000000000004,7.078,703.8,1.0,0.607
23146.0,1.04,22.416000000000004,7.078,703.8,1.0,0.607
23147.0,1.04,22.413999999999998,7.078,704.0,1.0,0.607
23148.0,1.04,22.413999999999998,7.078,704.0,1.0,0.607
23149.0,1.04,22.413999999999998,7.078,704.0,1.0,0.607
23150.0,1.04,22.413999999999998,7.078,704.0,1.0,0.607
23151.0,1.038,22.413999999999998,7.078,704.0,1.0,0.607
23152.0,1.038,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23153.0,1.038,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23154.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23155.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23156.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23157.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23158.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23159.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23160.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23161.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23162.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23163.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23164.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23165.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23166.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23167.0,1.04,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23168.0,1.038,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23169.0,1.038,22.413999999999998,7.0760000000000005,704.2,1.0,0.607
23170.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23171.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23172.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23173.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23174.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23175.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23176.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23177.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23178.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23179.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23180.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23181.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23182.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23183.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23184.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23185.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23186.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23187.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23188.0,1.036,22.412,7.0760000000000005,704.2,1.0,0.607
23189.0,1.036,22.412,7.0760000000000005,704.2,1.0,0.607
23190.0,1.036,22.412,7.0760000000000005,704.2,1.0,0.607
23191.0,1.036,22.412,7.0760000000000005,704.2,1.0,0.607
23192.0,1.036,22.412,7.0760000000000005,704.2,1.0,0.607
23193.0,1.036,22.412,7.0760000000000005,704.2,1.0,0.607
23194.0,1.038,22.410000000000004,7.0760000000000005,704.2,1.0,0.607
23195.0,1.038,22.410000000000004,7.0760000000000005,704.2,1.0,0.607
23196.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23197.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23198.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23199.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23200.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23201.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23202.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23203.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23204.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23205.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23206.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23207.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23208.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23209.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23210.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23211.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23212.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23213.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23214.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23215.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23216.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23217.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23218.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23219.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23220.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23221.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23222.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23223.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23224.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23225.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23226.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23227.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23228.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23229.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23230.0,1.038,22.406,7.0760000000000005,704.2,1.0,0.607
23231.0,1.038,22.406,7.0760000000000005,704.2,1.0,0.607
23232.0,1.038,22.406,7.0760000000000005,704.2,1.0,0.607
23233.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23234.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23235.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23236.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23237.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23238.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23239.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23240.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23241.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23242.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23243.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23244.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23245.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23246.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23247.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23248.0,1.038,22.406,7.0760000000000005,704.2,1.0,0.607
23249.0,1.038,22.406,7.0760000000000005,704.2,1.0,0.607
23250.0,1.038,22.406,7.0760000000000005,704.2,1.0,0.607
23251.0,1.038,22.406,7.0760000000000005,704.2,1.0,0.607
23252.0,1.038,22.406,7.0760000000000005,704.2,1.0,0.607
23253.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23254.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23255.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23256.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23257.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23258.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23259.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23260.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23261.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23262.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23263.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23264.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23265.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23266.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23267.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23268.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23269.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23270.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23271.0,1.036,22.41,7.0760000000000005,704.2,1.0,0.607
23272.0,1.036,22.41,7.0760000000000005,704.2,1.0,0.607
23273.0,1.036,22.41,7.0760000000000005,704.2,1.0,0.607
23274.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23275.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23276.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23277.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23278.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23279.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23280.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23281.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23282.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23283.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23284.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23285.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23286.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23287.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23288.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23289.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23290.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23291.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23292.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23293.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23294.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23295.0,1.038,22.406,7.0760000000000005,704.2,1.0,0.607
23296.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23297.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23298.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23299.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23300.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23301.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23302.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23303.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23304.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23305.0,1.038,22.407999999999998,7.0760000000000005,704.2,1.0,0.607
23306.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23307.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23308.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23309.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23310.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23311.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23312.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23313.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23314.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23315.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23316.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23317.0,1.038,22.408,7.0760000000000005,704.2,1.0,0.607
23318.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23319.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23320.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23321.0,1.038,22.41,7.0760000000000005,704.2,1.0,0.607
23322.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23323.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23324.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23325.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23326.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23327.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23328.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23329.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23330.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23331.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23332.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23333.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23334.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23335.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23336.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23337.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23338.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23339.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23340.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23341.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23342.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23343.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23344.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23345.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23346.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23347.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23348.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23349.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23350.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23351.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23352.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23353.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23354.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23355.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23356.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23357.0,1.038,22.412,7.0760000000000005,704.2,1.0,0.607
23358.0,1.038,22.412,7.0760000000000005,704.4,1.0,0.607
23359.0,1.038,22.412,7.0760000000000005,704.4,1.0,0.607
23360.0,1.038,22.412,7.0760000000000005,704.4,1.0,0.607
23361.0,1.038,22.412,7.078,704.6,1.0,0.607
23362.0,1.038,22.412,7.078,704.6,1.0,0.607
23363.0,1.038,22.412,7.078,704.6,1.0,0.607
23364.0,1.038,22.412,7.078,704.8,1.0,0.607
23365.0,1.038,22.412,7.078,704.8,1.0,0.607
23366.0,1.038,22.412,7.078,704.8,1.0,0.607
23367.0,1.038,22.412,7.078,704.8,1.0,0.607
23368.0,1.038,22.412,7.078,705.0,1.0,0.607
23369.0,1.038,22.412,7.078,705.0,1.0,0.607
23370.0,1.038,22.412,7.078,705.0,1.0,0.607
23371.0,1.038,22.412,7.078,705.0,1.0,0.607
23372.0,1.038,22.412,7.0760000000000005,705.2,1.0,0.607
23373.0,1.038,22.414,7.0760000000000005,705.2,1.0,0.607
23374.0,1.038,22.414,7.0760000000000005,705.2,1.0,0.607
23375.0,1.038,22.414,7.0760000000000005,705.4,1.0,0.607
23376.0,1.038,22.414,7.0760000000000005,705.4,1.0,0.607
23377.0,1.038,22.414,7.0760000000000005,705.4,1.0,0.607
23378.0,1.038,22.416,7.0760000000000005,705.4,1.0,0.607
23379.0,1.038,22.416,7.0760000000000005,705.4,1.0,0.607
23380.0,1.038,22.416,7.0760000000000005,705.4,1.0,0.607
23381.0,1.038,22.416,7.0760000000000005,705.4,1.0,0.607
23382.0,1.038,22.416,7.0760000000000005,705.4,1.0,0.607
23383.0,1.038,22.416,7.0760000000000005,705.4,1.0,0.607
23384.0,1.038,22.416,7.0760000000000005,705.4,1.0,0.607
23385.0,1.038,22.416,7.078,705.6,1.0,0.607
23386.0,1.038,22.416,7.078,705.6,1.0,0.607
23387.0,1.038,22.416,7.078,705.6,1.0,0.607
23388.0,1.038,22.416,7.080000000000001,705.8,1.0,0.607
23389.0,1.038,22.416,7.082000000000001,706.0,1.0,0.607
23390.0,1.038,22.416,7.082000000000001,706.0,1.0,0.607
23391.0,1.038,22.416,7.082000000000001,706.2,1.0,0.607
23392.0,1.04,22.416,7.0840000000000005,706.4,1.0,0.607
23393.0,1.04,22.416,7.0840000000000005,706.4,1.0,0.607
23394.0,1.04,22.416,7.086,706.6,1.0,0.607
23395.0,1.04,22.418,7.087999999999999,706.8,1.0,0.607
23396.0,1.04,22.418,7.087999999999999,707.2,1.0,0.607
23397.0,1.04,22.418,7.087999999999999,707.2,1.0,0.607
23398.0,1.04,22.418,7.087999999999999,707.4,1.0,0.607
23399.0,1.038,22.418,7.087999999999999,707.6,1.0,0.607
23400.0,1.038,22.418,7.087999999999999,707.6,1.0,0.607
23401.0,1.038,22.418,7.087999999999999,707.6,1.0,0.607
23402.0,1.038,22.418,7.087999999999999,707.8,1.0,0.607
23403.0,1.038,22.418,7.088000000000001,708.2,1.0,0.607
23404.0,1.038,22.418,7.088000000000001,708.2,1.0,0.607
23405.0,1.038,22.416000000000004,7.088000000000001,708.2,1.0,0.607
23406.0,1.038,22.416000000000004,7.086,708.6,1.0,0.607
23407.0,1.038,22.416000000000004,7.086,708.6,1.0,0.607
23408.0,1.038,22.416000000000004,7.086,708.6,1.0,0.607
23409.0,1.038,22.416000000000004,7.086,708.8,1.0,0.607
23410.0,1.038,22.416000000000004,7.0840000000000005,709.0,1.0,0.607
23411.0,1.038,22.416000000000004,7.0840000000000005,709.0,1.0,0.607
23412.0,1.038,22.416000000000004,7.082000000000001,709.2,1.0,0.607
23413.0,1.04,22.416000000000004,7.082000000000001,709.2,1.0,0.607
23414.0,1.04,22.416000000000004,7.080000000000001,709.4,1.0,0.607
23415.0,1.04,22.416000000000004,7.078,709.6,1.0,0.607
23416.0,1.04,22.416000000000004,7.078,709.6,1.0,0.607
23417.0,1.04,22.416000000000004,7.074000000000001,710.0,1.0,0.607
23418.0,1.04,22.418,7.074000000000001,710.0,1.0,0.607
23419.0,1.04,22.418,7.074000000000001,710.0,1.0,0.607
23420.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23421.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23422.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23423.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23424.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23425.0,1.038,22.42,7.074000000000001,710.0,1.0,0.607
23426.0,1.038,22.42,7.074000000000001,710.0,1.0,0.607
23427.0,1.038,22.42,7.074000000000001,710.0,1.0,0.607
23428.0,1.038,22.42,7.074000000000001,710.0,1.0,0.607
23429.0,1.038,22.42,7.074000000000001,710.0,1.0,0.607
23430.0,1.038,22.42,7.074000000000001,710.0,1.0,0.607
23431.0,1.038,22.42,7.074000000000001,710.0,1.0,0.607
23432.0,1.038,22.42,7.074000000000001,710.0,1.0,0.607
23433.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23434.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23435.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23436.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23437.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23438.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23439.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23440.0,1.04,22.42,7.074000000000001,710.0,1.0,0.607
23441.0,1.04,22.418,7.074000000000001,710.0,1.0,0.607
23442.0,1.04,22.418,7.074000000000001,710.0,1.0,0.607
23443.0,1.04,22.418,7.074000000000001,710.0,1.0,0.607
23444.0,1.04,22.418,7.074000000000001,710.0,1.0,0.607
23445.0,1.04,22.419999999999998,7.074000000000001,710.0,1.0,0.607
23446.0,1.04,22.419999999999998,7.074000000000001,710.0,1.0,0.607
23447.0,1.04,22.419999999999998,7.074000000000001,710.0,1.0,0.607
23448.0,1.04,22.419999999999998,7.074000000000001,710.0,1.0,0.607
23449.0,1.04,22.419999999999998,7.074000000000001,710.0,1.0,0.607
23450.0,1.04,22.419999999999998,7.074000000000001,710.0,1.0,0.607
23451.0,1.04,22.419999999999998,7.074000000000001,710.0,1.0,0.607
23452.0,1.04,22.419999999999998,7.074000000000001,710.0,1.0,0.607
23453.0,1.04,22.419999999999998,7.0760000000000005,710.2,1.0,0.607
23454.0,1.04,22.419999999999998,7.0760000000000005,710.2,1.0,0.607
23455.0,1.04,22.419999999999998,7.0760000000000005,710.2,1.0,0.607
23456.0,1.04,22.419999999999998,7.0760000000000005,710.2,1.0,0.607
23457.0,1.04,22.419999999999998,7.0760000000000005,710.4,1.0,0.607
23458.0,1.04,22.419999999999998,7.0760000000000005,710.4,1.0,0.607
23459.0,1.04,22.419999999999998,7.078,710.6,1.0,0.607
23460.0,1.04,22.419999999999998,7.078,710.6,1.0,0.607
23461.0,1.04,22.419999999999998,7.078,710.6,1.0,0.607
23462.0,1.04,22.422,7.078,710.6,1.0,0.607
23463.0,1.04,22.422,7.08,710.8,1.0,0.607
23464.0,1.04,22.422,7.08,710.8,1.0,0.607
23465.0,1.04,22.422,7.082000000000001,711.0,1.0,0.607
23466.0,1.04,22.422,7.082000000000001,711.0,1.0,0.607
23467.0,1.04,22.422,7.082000000000001,711.0,1.0,0.607
23468.0,1.04,22.422,7.082000000000001,711.2,1.0,0.607
23469.0,1.04,22.422,7.082000000000001,711.2,1.0,0.607
23470.0,1.04,22.419999999999998,7.082000000000001,711.2,1.0,0.607
23471.0,1.04,22.418,7.082000000000001,711.4,1.0,0.607
23472.0,1.04,22.418,7.082000000000001,711.4,1.0,0.607
23473.0,1.04,22.418,7.082000000000001,711.6,1.0,0.607
23474.0,1.04,22.418,7.082000000000001,711.6,1.0,0.607
23475.0,1.04,22.418,7.081999999999999,712.0,1.0,0.607
23476.0,1.04,22.418,7.081999999999999,712.0,1.0,0.607
23477.0,1.04,22.418,7.0840000000000005,712.2,1.0,0.607
23478.0,1.04,22.418,7.0840000000000005,712.2,1.0,0.607
23479.0,1.04,22.418,7.0840000000000005,712.4,1.0,0.607
23480.0,1.04,22.418,7.0840000000000005,712.4,1.0,0.607
23481.0,1.04,22.418,7.0840000000000005,712.6,1.0,0.607
23482.0,1.04,22.418,7.082000000000001,712.8,1.0,0.607
23483.0,1.04,22.418,7.082000000000001,712.8,1.0,0.607
23484.0,1.04,22.418,7.082000000000001,712.8,1.0,0.607
23485.0,1.04,22.418,7.082000000000001,713.2,1.0,0.607
23486.0,1.04,22.418,7.082000000000001,713.2,1.0,0.607
23487.0,1.04,22.418,7.082000000000001,713.2,1.0,0.607
23488.0,1.04,22.418,7.080000000000001,713.4,1.0,0.607
23489.0,1.04,22.418,7.080000000000001,713.4,1.0,0.607
23490.0,1.04,22.418,7.080000000000001,713.4,1.0,0.607
23491.0,1.04,22.418,7.080000000000001,713.4,1.0,0.607
23492.0,1.04,22.418,7.078,713.6,1.0,0.607
23493.0,1.04,22.418,7.078,713.6,1.0,0.607
23494.0,1.04,22.418,7.078,713.6,1.0,0.607
23495.0,1.04,22.416000000000004,7.078,713.8,1.0,0.607
23496.0,1.04,22.416000000000004,7.078,713.8,1.0,0.607
23497.0,1.04,22.416000000000004,7.078,713.8,1.0,0.607
23498.0,1.04,22.416000000000004,7.0760000000000005,714.0,1.0,0.607
23499.0,1.04,22.416000000000004,7.0760000000000005,714.0,1.0,0.607
23500.0,1.04,22.416000000000004,7.0760000000000005,714.0,1.0,0.607
23501.0,1.04,22.416000000000004,7.0760000000000005,714.0,1.0,0.607
23502.0,1.04,22.416000000000004,7.074000000000001,714.2,1.0,0.607
23503.0,1.04,22.416000000000004,7.074000000000001,714.2,1.0,0.607
23504.0,1.04,22.416000000000004,7.074000000000001,714.2,1.0,0.607
23505.0,1.04,22.416000000000004,7.074000000000001,714.2,1.0,0.607
23506.0,1.04,22.416000000000004,7.074000000000001,714.2,1.0,0.607
23507.0,1.04,22.416000000000004,7.074000000000001,714.2,1.0,0.607
23508.0,1.04,22.416000000000004,7.074000000000001,714.2,1.0,0.607
23509.0,1.04,22.416000000000004,7.074000000000001,714.2,1.0,0.607
23510.0,1.038,22.416000000000004,7.074000000000001,714.2,1.0,0.607
23511.0,1.038,22.416000000000004,7.074000000000001,714.2,1.0,0.607
23512.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23513.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23514.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23515.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23516.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23517.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23518.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23519.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23520.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23521.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23522.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23523.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23524.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23525.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
