Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
47219,1.19,16.62,0,0,1.0,0.222
47220,1.19,16.62,0,0,1.0,0.222
47221,1.19,16.62,0,0,1.0,0.222
47222,1.19,16.62,0,0,1.0,0.222
47223,1.19,16.62,0,0,1.0,0.222
47224,1.19,16.62,0,0,1.0,0.222
47225,1.19,16.62,0,0,1.0,0.222
47226,1.19,16.62,0,0,1.0,0.222
47227,1.19,16.62,0,0,1.0,0.222
47228,1.19,16.62,0,0,1.0,0.222
47229,1.19,16.62,0,0,1.0,0.222
47230,1.19,16.62,0,0,1.0,0.222
47231,1.19,16.62,0,0,1.0,0.222
47232,1.19,16.62,0,0,1.0,0.222
47233,1.19,16.62,0,0,1.0,0.222
47234,1.19,16.62,0,0,1.0,0.222
47235,1.19,16.62,0,0,1.0,0.222
47236,1.19,16.62,0,0,1.0,0.222
47237,1.19,16.62,0,0,1.0,0.222
47238,1.19,16.62,0,0,1.0,0.222
47239,1.19,16.62,0,0,1.0,0.222
47240,1.19,16.62,0,0,1.0,0.222
47241,1.19,16.62,0,0,1.0,0.222
47242,1.19,16.62,0,0,1.0,0.222
47243,1.19,16.62,0,0,1.0,0.222
47244,1.19,16.62,0,0,1.0,0.222
47245,1.19,16.62,0,0,1.0,0.222
47246,1.19,16.62,0,0,1.0,0.222
47247,1.19,16.62,0,0,1.0,0.222
47248,1.19,16.62,0,0,1.0,0.222
47249,1.19,16.62,0,0,1.0,0.222
47250,1.19,16.62,0,0,1.0,0.222
47251,1.19,16.62,0,0,1.0,0.222
47252,1.19,16.62,0,0,1.0,0.222
47253,1.19,16.62,0,0,1.0,0.222
47254,1.19,16.62,0,0,1.0,0.222
47255,1.19,16.62,0,0,1.0,0.222
47256,1.19,16.62,0,0,1.0,0.222
47257,1.19,16.62,0,0,1.0,0.222
47258,1.19,16.62,0,0,1.0,0.222
47259,1.19,16.62,0,0,1.0,0.222
47260,1.19,16.62,0,0,1.0,0.222
47261,1.19,16.62,0,0,1.0,0.222
47262,1.19,16.62,0,0,1.0,0.222
47263,1.19,16.62,0,0,1.0,0.222
47264,1.19,16.62,0,0,1.0,0.222
47265,1.19,16.62,0,0,1.0,0.222
47266,1.19,16.62,0,0,1.0,0.222
47267,1.19,16.62,0,0,1.0,0.222
47268,1.19,16.62,0,0,1.0,0.222
47269,1.19,16.62,0,0,1.0,0.222
47270,1.19,16.62,0,0,1.0,0.222
47271,1.19,16.62,0,0,1.0,0.222
47272,1.19,16.62,0,0,1.0,0.222
47273,1.19,16.62,0,0,1.0,0.222
47274,1.19,16.62,0,0,1.0,0.222
47275,1.19,16.62,0,0,1.0,0.222
47276,1.19,16.62,0,0,1.0,0.222
47277,1.19,16.62,0,0,1.0,0.222
47278,1.19,16.62,0,0,1.0,0.222
47279,1.19,16.62,0,0,1.0,0.222
47280,1.19,16.62,0,0,1.0,0.222
47281,1.19,16.62,0,0,1.0,0.222
47282,1.19,16.62,0,0,1.0,0.222
47283,1.19,16.62,0,0,1.0,0.222
47284,1.19,16.62,0,0,1.0,0.222
47285,1.19,16.62,0,0,1.0,0.222
47286,1.19,16.62,0,0,1.0,0.222
47287,1.19,16.62,0,0,1.0,0.222
47288,1.19,16.62,0,0,1.0,0.222
47289,1.19,16.62,0,0,1.0,0.222
47290,1.19,16.62,0,0,1.0,0.222
47291,1.19,16.62,0,0,1.0,0.222
47292,1.19,16.62,0,0,1.0,0.222
47293,1.19,16.62,0,0,1.0,0.222
47294,1.19,16.62,0,0,1.0,0.222
47295,1.19,16.62,0,0,1.0,0.222
47296,1.19,16.62,0,0,1.0,0.222
47297,1.19,16.62,0,0,1.0,0.222
47298,1.19,16.62,0,0,1.0,0.222
47299,1.19,16.62,0,0,1.0,0.222
47300,1.19,16.62,0,0,1.0,0.222
47301,1.19,16.62,0,0,1.0,0.222
47302,1.19,16.62,0,0,1.0,0.222
47303,1.19,16.62,0,0,1.0,0.222
47304,1.19,16.62,0,0,1.0,0.222
47305,1.19,16.62,0,0,1.0,0.222
47306,1.19,16.62,0,0,1.0,0.222
47307,1.19,16.62,0,0,1.0,0.222
47308,1.19,16.62,0,0,1.0,0.222
47309,1.19,16.62,0,0,1.0,0.222
47310,1.19,16.62,0,0,1.0,0.222
47311,1.19,16.62,0,0,1.0,0.222
47312,1.19,16.62,0,0,1.0,0.222
47313,1.19,16.62,0,0,1.0,0.222
47314,1.19,16.62,0,0,1.0,0.222
47315,1.19,16.62,0,0,1.0,0.222
47316,1.19,16.62,0,0,1.0,0.222
47317,1.19,16.62,0,0,1.0,0.222
47318,1.19,16.62,0,0,1.0,0.222
47319,1.19,16.62,0,0,1.0,0.222
47320,1.19,16.62,0,0,1.0,0.222
47321,1.19,16.62,0,0,1.0,0.222
47322,1.19,16.62,0,0,1.0,0.222
47323,1.19,16.62,0,0,1.0,0.222
47324,1.19,16.62,0,0,1.0,0.222
47325,1.19,16.62,0,0,1.0,0.222
47326,1.19,16.62,0,0,1.0,0.222
47327,1.19,16.62,0,0,1.0,0.222
47328,1.19,16.62,0,0,1.0,0.222
47329,1.19,16.62,0,0,1.0,0.222
47330,1.19,16.62,0,0,1.0,0.222
47331,1.19,16.62,0,0,1.0,0.222
47332,1.19,16.62,0,0,1.0,0.222
47333,1.19,16.62,0,0,1.0,0.222
47334,1.19,16.62,0,0,1.0,0.222
47335,1.19,16.62,0,0,1.0,0.222
47336,1.19,16.62,0,0,1.0,0.222
47337,1.19,16.62,0,0,1.0,0.222
47338,1.19,16.62,0,0,1.0,0.222
47339,1.19,16.62,0,0,1.0,0.222
47340,1.19,16.62,0,0,1.0,0.222
47341,1.19,16.62,0,0,1.0,0.222
47342,1.19,16.62,0,0,1.0,0.222
47343,1.19,16.62,0,0,1.0,0.222
47344,1.19,16.62,0,0,1.0,0.222
47345,1.19,16.62,0,0,1.0,0.222
47346,1.19,16.62,0,0,1.0,0.222
47347,1.19,16.62,0,0,1.0,0.222
47348,1.19,16.62,0,0,1.0,0.222
47349,1.19,16.62,0,0,1.0,0.222
47350,1.19,16.62,0,0,1.0,0.222
47351,1.19,16.62,0,0,1.0,0.222
47352,1.19,16.62,0,0,1.0,0.222
47353,1.19,16.62,0,0,1.0,0.222
47354,1.19,16.62,0,0,1.0,0.222
47355,1.19,16.62,0,0,1.0,0.222
47356,1.19,16.62,0,0,1.0,0.222
47357,1.19,16.62,0,0,1.0,0.222
47358,1.19,16.62,0,0,1.0,0.222
47359,1.19,16.62,0,0,1.0,0.222
47360,1.19,16.62,0,0,1.0,0.222
47361,1.19,16.62,0,0,1.0,0.222
47362,1.19,16.62,0,0,1.0,0.222
47363,1.19,16.62,0,0,1.0,0.222
47364,1.19,16.62,0,0,1.0,0.222
47365,1.19,16.62,0,0,1.0,0.222
47366,1.19,16.62,0,0,1.0,0.222
47367,1.19,16.62,0,0,1.0,0.222
47368,1.19,16.62,0,0,1.0,0.222
47369,1.19,16.62,0,0,1.0,0.222
47370,1.19,16.62,0,0,1.0,0.222
47371,1.19,16.62,0,0,1.0,0.222
47372,1.19,16.62,0,0,1.0,0.222
47373,1.19,16.62,0,0,1.0,0.222
47374,1.19,16.62,0,0,1.0,0.222
47375,1.19,16.62,0,0,1.0,0.222
47376,1.19,16.62,0,0,1.0,0.222
47377,1.19,16.62,0,0,1.0,0.222
47378,1.19,16.62,0,0,1.0,0.222
47379,1.19,16.62,0,0,1.0,0.222
47380,1.19,16.62,0,0,1.0,0.222
47381,1.19,16.62,0,0,1.0,0.222
47382,1.19,16.62,0,0,1.0,0.222
47383,1.19,16.62,0,0,1.0,0.222
47384,1.19,16.62,0,0,1.0,0.222
47385,1.19,16.62,0,0,1.0,0.222
47386,1.19,16.62,0,0,1.0,0.222
47387,1.19,16.62,0,0,1.0,0.222
47388,1.19,16.62,0,0,1.0,0.222
47389,1.19,16.62,0,0,1.0,0.222
47390,1.19,16.62,0,0,1.0,0.222
47391,1.19,16.62,0,0,1.0,0.222
47392,1.19,16.62,0,0,1.0,0.222
47393,1.19,16.62,0,0,1.0,0.222
47394,1.19,16.62,0,0,1.0,0.222
47395,1.19,16.62,0,0,1.0,0.222
47396,1.19,16.62,0,0,1.0,0.222
47397,1.19,16.62,0,0,1.0,0.222
47398,1.19,16.62,0,0,1.0,0.222
47399,1.19,16.62,0,0,1.0,0.222
47400,1.19,16.62,0,0,1.0,0.222
47401,1.19,16.62,0,0,1.0,0.222
47402,1.19,16.62,0,0,1.0,0.222
47403,1.19,16.62,0,0,1.0,0.222
47404,1.19,16.62,0,0,1.0,0.222
47405,1.19,16.62,0,0,1.0,0.222
47406,1.19,16.62,0,0,1.0,0.222
47407,1.19,16.62,0,0,1.0,0.222
47408,1.19,16.62,0,0,1.0,0.222
47409,1.19,16.62,0,0,1.0,0.222
47410,1.19,16.62,0,0,1.0,0.222
47411,1.19,16.62,0,0,1.0,0.222
47412,1.19,16.62,0,0,1.0,0.222
47413,1.19,16.62,0,0,1.0,0.222
47414,1.19,16.62,0,0,1.0,0.222
47415,1.19,16.62,0,0,1.0,0.222
47416,1.19,16.62,0,0,1.0,0.222
47417,1.19,16.62,0,0,1.0,0.222
47418,1.19,16.62,0,0,1.0,0.222
47419,1.19,16.62,0,0,1.0,0.222
47420,1.19,16.62,0,0,1.0,0.222
47421,1.19,16.62,0,0,1.0,0.222
47422,1.19,16.62,0,0,1.0,0.222
47423,1.19,16.62,0,0,1.0,0.222
47424,1.19,16.62,0,0,1.0,0.222
47425,1.19,16.62,0,0,1.0,0.222
47426,1.19,16.62,0,0,1.0,0.222
47427,1.19,16.62,0,0,1.0,0.222
47428,1.19,16.62,0,0,1.0,0.222
47429,1.19,16.62,0,0,1.0,0.222
47430,1.19,16.62,0,0,1.0,0.222
47431,1.19,16.62,0,0,1.0,0.222
47432,1.19,16.62,0,0,1.0,0.222
47433,1.19,16.62,0,0,1.0,0.222
47434,1.19,16.62,0,0,1.0,0.222
47435,1.19,16.62,0,0,1.0,0.222
47436,1.19,16.62,0,0,1.0,0.222
47437,1.19,16.62,0,0,1.0,0.222
47438,1.19,16.62,0,0,1.0,0.222
47439,1.19,16.62,0,0,1.0,0.222
47440,1.19,16.62,0,0,1.0,0.222
47441,1.19,16.62,0,0,1.0,0.222
47442,1.19,16.62,0,0,1.0,0.222
47443,1.19,16.62,0,0,1.0,0.222
47444,1.19,16.62,0,0,1.0,0.222
47445,1.19,16.62,0,0,1.0,0.222
47446,1.19,16.62,0,0,1.0,0.222
47447,1.19,16.62,0,0,1.0,0.222
47448,1.19,16.62,0,0,1.0,0.222
47449,1.19,16.62,0,0,1.0,0.222
47450,1.19,16.62,0,0,1.0,0.222
47451,1.19,16.62,0,0,1.0,0.222
47452,1.19,16.62,0,0,1.0,0.222
47453,1.19,16.62,0,0,1.0,0.222
47454,1.19,16.62,0,0,1.0,0.222
47455,1.19,16.62,0,0,1.0,0.222
47456,1.19,16.62,0,0,1.0,0.222
47457,1.19,16.62,0,0,1.0,0.222
47458,1.19,16.62,0,0,1.0,0.222
47459,1.19,16.62,0,0,1.0,0.222
47460,1.19,16.62,0,0,1.0,0.222
47461,1.19,16.62,0,0,1.0,0.222
47462,1.19,16.62,0,0,1.0,0.222
47463,1.19,16.62,0,0,1.0,0.222
47464,1.19,16.62,0,0,1.0,0.222
47465,1.19,16.62,0,0,1.0,0.222
47466,1.19,16.62,0,0,1.0,0.222
47467,1.19,16.62,0,0,1.0,0.222
47468,1.19,16.62,0,0,1.0,0.222
47469,1.19,16.62,0,0,1.0,0.222
47470,1.19,16.62,0,0,1.0,0.222
47471,1.19,16.62,0,0,1.0,0.222
47472,1.19,16.62,0,0,1.0,0.222
47473,1.19,16.62,0,0,1.0,0.222
47474,1.19,16.62,0,0,1.0,0.222
47475,1.19,16.62,0,0,1.0,0.222
47476,1.19,16.62,0,0,1.0,0.222
47477,1.19,16.62,0,0,1.0,0.222
47478,1.19,16.62,0,0,1.0,0.222
47479,1.19,16.62,0,0,1.0,0.222
47480,1.19,16.62,0,0,1.0,0.222
47481,1.19,16.62,0,0,1.0,0.222
47482,1.19,16.62,0,0,1.0,0.222
47483,1.19,16.62,0,0,1.0,0.222
47484,1.19,16.62,0,0,1.0,0.222
47485,1.19,16.62,0,0,1.0,0.222
47486,1.19,16.62,0,0,1.0,0.222
47487,1.19,16.62,0,0,1.0,0.222
47488,1.19,16.62,0,0,1.0,0.222
47489,1.19,16.62,0,0,1.0,0.222
47490,1.19,16.62,0,0,1.0,0.222
47491,1.19,16.62,0,0,1.0,0.222
47492,1.19,16.62,0,0,1.0,0.222
47493,1.19,16.62,0,0,1.0,0.222
47494,1.19,16.62,0,0,1.0,0.222
47495,1.19,16.62,0,0,1.0,0.222
47496,1.19,16.62,0,0,1.0,0.222
47497,1.19,16.62,0,0,1.0,0.222
47498,1.19,16.62,0,0,1.0,0.222
47499,1.19,16.62,0,0,1.0,0.222
47500,1.19,16.62,0,0,1.0,0.222
47501,1.19,16.62,0,0,1.0,0.222
47502,1.19,16.62,0,0,1.0,0.222
47503,1.19,16.62,0,0,1.0,0.222
47504,1.19,16.62,0,0,1.0,0.222
47505,1.19,16.62,0,0,1.0,0.222
47506,1.19,16.62,0,0,1.0,0.222
47507,1.19,16.62,0,0,1.0,0.222
47508,1.19,16.62,0,0,1.0,0.222
47509,1.19,16.62,0,0,1.0,0.222
47510,1.19,16.62,0,0,1.0,0.222
47511,1.19,16.62,0,0,1.0,0.222
47512,1.19,16.62,0,0,1.0,0.222
47513,1.19,16.62,0,0,1.0,0.222
47514,1.19,16.62,0,0,1.0,0.222
47515,1.19,16.62,0,0,1.0,0.222
47516,1.19,16.62,0,0,1.0,0.222
47517,1.19,16.62,0,0,1.0,0.222
47518,1.19,16.62,0,0,1.0,0.222
47519,1.19,16.62,0,0,1.0,0.222
47520,1.19,16.62,0,0,1.0,0.222
47521,1.19,16.62,0,0,1.0,0.222
47522,1.19,16.62,0,0,1.0,0.222
47523,1.19,16.62,0,0,1.0,0.222
47524,1.19,16.62,0,0,1.0,0.222
47525,1.19,16.62,0,0,1.0,0.222
47526,1.19,16.62,0,0,1.0,0.222
47527,1.19,16.62,0,0,1.0,0.222
47528,1.19,16.62,0,0,1.0,0.222
47529,1.19,16.62,0,0,1.0,0.222
47530,1.19,16.62,0,0,1.0,0.222
47531,1.19,16.62,0,0,1.0,0.222
47532,1.19,16.62,0,0,1.0,0.222
47533,1.19,16.62,0,0,1.0,0.222
47534,1.19,16.62,0,0,1.0,0.222
47535,1.19,16.62,0,0,1.0,0.222
47536,1.19,16.62,0,0,1.0,0.222
47537,1.19,16.62,0,0,1.0,0.222
47538,1.19,16.62,0,0,1.0,0.222
47539,1.19,16.62,0,0,1.0,0.222
47540,1.19,16.62,0,0,1.0,0.222
47541,1.19,16.62,0,0,1.0,0.222
47542,1.19,16.62,0,0,1.0,0.222
47543,1.19,16.62,0,0,1.0,0.222
47544,1.19,16.62,0,0,1.0,0.222
47545,1.19,16.62,0,0,1.0,0.222
47546,1.19,16.62,0,0,1.0,0.222
47547,1.19,16.62,0,0,1.0,0.222
47548,1.19,16.62,0,0,1.0,0.222
47549,1.19,16.62,0,0,1.0,0.222
47550,1.19,16.62,0,0,1.0,0.222
47551,1.19,16.62,0,0,1.0,0.222
47552,1.19,16.62,0,0,1.0,0.222
47553,1.19,16.62,0,0,1.0,0.222
47554,1.19,16.62,0,0,1.0,0.222
47555,1.19,16.62,0,0,1.0,0.222
47556,1.19,16.62,0,0,1.0,0.222
47557,1.19,16.62,0,0,1.0,0.222
47558,1.19,16.62,0,0,1.0,0.222
47559,1.19,16.62,0,0,1.0,0.222
47560,1.19,16.62,0,0,1.0,0.222
47561,1.19,16.62,0,0,1.0,0.222
47562,1.19,16.62,0,0,1.0,0.222
47563,1.19,16.62,0,0,1.0,0.222
47564,1.19,16.62,0,0,1.0,0.222
47565,1.19,16.62,0,0,1.0,0.222
47566,1.19,16.62,0,0,1.0,0.222
47567,1.19,16.62,0,0,1.0,0.222
47568,1.19,16.62,0,0,1.0,0.222
47569,1.19,16.62,0,0,1.0,0.222
47570,1.19,16.62,0,0,1.0,0.222
47571,1.19,16.62,0,0,1.0,0.222
47572,1.19,16.62,0,0,1.0,0.222
47573,1.19,16.62,0,0,1.0,0.222
47574,1.19,16.62,0,0,1.0,0.222
47575,1.19,16.62,0,0,1.0,0.222
47576,1.19,16.62,0,0,1.0,0.222
47577,1.19,16.62,0,0,1.0,0.222
47578,1.19,16.62,0,0,1.0,0.222
47579,1.19,16.62,0,0,1.0,0.222
47580,1.19,16.62,0,0,1.0,0.222
47581,1.19,16.62,0,0,1.0,0.222
47582,1.19,16.62,0,0,1.0,0.222
47583,1.19,16.62,0,0,1.0,0.222
47584,1.19,16.62,0,0,1.0,0.222
47585,1.19,16.62,0,0,1.0,0.222
47586,1.19,16.62,0,0,1.0,0.222
47587,1.19,16.62,0,0,1.0,0.222
47588,1.19,16.62,0,0,1.0,0.222
47589,1.19,16.62,0,0,1.0,0.222
47590,1.19,16.62,0,0,1.0,0.222
47591,1.19,16.62,0,0,1.0,0.222
47592,1.19,16.62,0,0,1.0,0.222
47593,1.19,16.62,0,0,1.0,0.222
47594,1.19,16.62,0,0,1.0,0.222
47595,1.19,16.62,0,0,1.0,0.222
47596,1.19,16.62,0,0,1.0,0.222
47597,1.19,16.62,0,0,1.0,0.222
47598,1.19,16.62,0,0,1.0,0.222
47599,1.19,16.62,0,0,1.0,0.222
47600,1.19,16.62,0,0,1.0,0.222
47601,1.19,16.62,0,0,1.0,0.222
47602,1.19,16.62,0,0,1.0,0.222
47603,1.19,16.62,0,0,1.0,0.222
47604,1.19,16.62,0,0,1.0,0.222
47605,1.19,16.62,0,0,1.0,0.222
47606,1.19,16.62,0,0,1.0,0.222
47607,1.19,16.62,0,0,1.0,0.222
47608,1.19,16.62,0,0,1.0,0.222
47609,1.19,16.62,0,0,1.0,0.222
47610,1.19,16.62,0,0,1.0,0.222
47611,1.19,16.62,0,0,1.0,0.222
47612,1.19,16.62,0,0,1.0,0.222
47613,1.19,16.62,0,0,1.0,0.222
47614,1.19,16.62,0,0,1.0,0.222
47615,1.19,16.62,0,0,1.0,0.222
47616,1.19,16.62,0,0,1.0,0.222
47617,1.19,16.62,0,0,1.0,0.222
47618,1.19,16.62,0,0,1.0,0.222
47619,1.19,16.62,0,0,1.0,0.222
47620,1.19,16.62,0,0,1.0,0.222
47621,1.19,16.62,0,0,1.0,0.222
47622,1.19,16.62,0,0,1.0,0.222
47623,1.19,16.62,0,0,1.0,0.222
47624,1.19,16.62,0,0,1.0,0.222
47625,1.19,16.62,0,0,1.0,0.222
47626,1.19,16.62,0,0,1.0,0.222
47627,1.19,16.62,0,0,1.0,0.222
47628,1.19,16.62,0,0,1.0,0.222
47629,1.19,16.62,0,0,1.0,0.222
47630,1.19,16.62,0,0,1.0,0.222
47631,1.19,16.62,0,0,1.0,0.222
47632,1.19,16.62,0,0,1.0,0.222
47633,1.19,16.62,0,0,1.0,0.222
47634,1.19,16.62,0,0,1.0,0.222
47635,1.19,16.62,0,0,1.0,0.222
47636,1.19,16.62,0,0,1.0,0.222
47637,1.19,16.62,0,0,1.0,0.222
47638,1.19,16.62,0,0,1.0,0.222
47639,1.19,16.62,0,0,1.0,0.222
47640,1.19,16.62,0,0,1.0,0.222
47641,1.19,16.62,0,0,1.0,0.222
47642,1.19,16.62,0,0,1.0,0.222
47643,1.19,16.62,0,0,1.0,0.222
47644,1.19,16.62,0,0,1.0,0.222
47645,1.19,16.62,0,0,1.0,0.222
47646,1.19,16.62,0,0,1.0,0.222
47647,1.19,16.62,0,0,1.0,0.222
47648,1.19,16.62,0,0,1.0,0.222
47649,1.19,16.62,0,0,1.0,0.222
47650,1.19,16.62,0,0,1.0,0.222
47651,1.19,16.62,0,0,1.0,0.222
47652,1.19,16.62,0,0,1.0,0.222
47653,1.19,16.62,0,0,1.0,0.222
47654,1.19,16.62,0,0,1.0,0.222
47655,1.19,16.62,0,0,1.0,0.222
47656,1.19,16.62,0,0,1.0,0.222
47657,1.19,16.62,0,0,1.0,0.222
47658,1.19,16.62,0,0,1.0,0.222
47659,1.19,16.62,0,0,1.0,0.222
47660,1.19,16.62,0,0,1.0,0.222
47661,1.19,16.62,0,0,1.0,0.222
47662,1.19,16.62,0,0,1.0,0.222
47663,1.19,16.62,0,0,1.0,0.222
47664,1.19,16.62,0,0,1.0,0.222
47665,1.19,16.62,0,0,1.0,0.222
47666,1.19,16.62,0,0,1.0,0.222
47667,1.19,16.62,0,0,1.0,0.222
47668,1.19,16.62,0,0,1.0,0.222
47669,1.19,16.61,0,0,1.0,0.222
47670,1.19,16.61,0,0,1.0,0.222
47671,1.19,16.61,0,0,1.0,0.222
47672,1.19,16.61,0,0,1.0,0.222
47673,1.19,16.61,0,0,1.0,0.222
47674,1.19,16.61,0,0,1.0,0.222
47675,1.19,16.61,0,0,1.0,0.222
47676,1.19,16.61,0,0,1.0,0.222
47677,1.19,16.61,0,0,1.0,0.222
47678,1.19,16.61,0,0,1.0,0.222
47679,1.19,16.61,0,0,1.0,0.222
47680,1.19,16.61,0,0,1.0,0.222
47681,1.19,16.61,0,0,1.0,0.222
47682,1.19,16.61,0,0,1.0,0.222
47683,1.19,16.61,0,0,1.0,0.222
47684,1.19,16.61,0,0,1.0,0.222
47685,1.19,16.61,0,0,1.0,0.222
47686,1.19,16.61,0,0,1.0,0.222
47687,1.19,16.61,0,0,1.0,0.222
47688,1.19,16.61,0,0,1.0,0.222
47689,1.19,16.61,0,0,1.0,0.222
47690,1.19,16.61,0,0,1.0,0.222
47691,1.19,16.61,0,0,1.0,0.222
47692,1.19,16.61,0,0,1.0,0.222
47693,1.19,16.61,0,0,1.0,0.222
47694,1.19,16.61,0,0,1.0,0.222
47695,1.19,16.61,0,0,1.0,0.222
47696,1.19,16.61,0,0,1.0,0.222
47697,1.19,16.61,0,0,1.0,0.222
47698,1.19,16.61,0,0,1.0,0.222
47699,1.19,16.61,0,0,1.0,0.222
47700,1.19,16.61,0,0,1.0,0.222
47701,1.19,16.61,0,0,1.0,0.222
47702,1.19,16.61,0,0,1.0,0.222
47703,1.19,16.61,0,0,1.0,0.222
47704,1.19,16.61,0,0,1.0,0.222
47705,1.19,16.61,0,0,1.0,0.222
47706,1.19,16.61,0,0,1.0,0.222
47707,1.19,16.61,0,0,1.0,0.222
47708,1.19,16.61,0,0,1.0,0.222
47709,1.19,16.61,0,0,1.0,0.222
47710,1.19,16.61,0,0,1.0,0.222
47711,1.19,16.61,0,0,1.0,0.222
47712,1.19,16.61,0,0,1.0,0.222
47713,1.19,16.61,0,0,1.0,0.222
47714,1.19,16.61,0,0,1.0,0.222
47715,1.19,16.61,0,0,1.0,0.222
47716,1.19,16.61,0,0,1.0,0.222
47717,1.19,16.61,0,0,1.0,0.222
47718,1.19,16.61,0,0,1.0,0.222
47719,1.19,16.61,0,0,1.0,0.222
47720,1.19,16.61,0,0,1.0,0.222
47721,1.19,16.61,0,0,1.0,0.222
47722,1.19,16.61,0,0,1.0,0.222
47723,1.19,16.61,0,0,1.0,0.222
47724,1.19,16.61,0,0,1.0,0.222
47725,1.19,16.61,0,0,1.0,0.222
47726,1.19,16.61,0,0,1.0,0.222
47727,1.19,16.61,0,0,1.0,0.222
47728,1.19,16.61,0,0,1.0,0.222
47729,1.19,16.61,0,0,1.0,0.222
47730,1.19,16.61,0,0,1.0,0.222
47731,1.19,16.61,0,0,1.0,0.222
47732,1.19,16.61,0,0,1.0,0.222
47733,1.19,16.61,0,0,1.0,0.222
47734,1.19,16.61,0,0,1.0,0.222
47735,1.19,16.61,0,0,1.0,0.222
47736,1.19,16.61,0,0,1.0,0.222
47737,1.19,16.61,0,0,1.0,0.222
47738,1.19,16.61,0,0,1.0,0.222
47739,1.19,16.61,0,0,1.0,0.222
47740,1.19,16.61,0,0,1.0,0.222
47741,1.19,16.61,0,0,1.0,0.222
47742,1.19,16.61,0,0,1.0,0.222
47743,1.19,16.61,0,0,1.0,0.222
47744,1.19,16.61,0,0,1.0,0.222
47745,1.19,16.61,0,0,1.0,0.222
47746,1.19,16.61,0,0,1.0,0.222
47747,1.19,16.61,0,0,1.0,0.222
47748,1.19,16.61,0,0,1.0,0.222
47749,1.19,16.61,0,0,1.0,0.222
47750,1.19,16.61,0,0,1.0,0.222
47751,1.19,16.61,0,0,1.0,0.222
47752,1.19,16.61,0,0,1.0,0.222
47753,1.19,16.61,0,0,1.0,0.222
47754,1.19,16.61,0,0,1.0,0.222
47755,1.19,16.61,0,0,1.0,0.222
47756,1.19,16.61,0,0,1.0,0.222
47757,1.19,16.61,0,0,1.0,0.222
47758,1.19,16.61,0,0,1.0,0.222
47759,1.19,16.61,0,0,1.0,0.222
47760,1.19,16.61,0,0,1.0,0.222
47761,1.19,16.61,0,0,1.0,0.222
47762,1.19,16.61,0,0,1.0,0.222
47763,1.19,16.61,0,0,1.0,0.222
47764,1.19,16.61,0,0,1.0,0.222
47765,1.19,16.61,0,0,1.0,0.222
47766,1.19,16.61,0,0,1.0,0.222
47767,1.19,16.61,0,0,1.0,0.222
47768,1.19,16.61,0,0,1.0,0.222
47769,1.19,16.61,0,0,1.0,0.222
47770,1.19,16.61,0,0,1.0,0.222
47771,1.19,16.61,0,0,1.0,0.222
47772,1.19,16.61,0,0,1.0,0.222
47773,1.19,16.61,0,0,1.0,0.222
47774,1.19,16.61,0,0,1.0,0.222
47775,1.19,16.61,0,0,1.0,0.222
47776,1.19,16.61,0,0,1.0,0.222
47777,1.19,16.61,0,0,1.0,0.222
47778,1.19,16.61,0,0,1.0,0.222
47779,1.19,16.61,0,0,1.0,0.222
47780,1.19,16.61,0,0,1.0,0.222
47781,1.19,16.61,0,0,1.0,0.222
47782,1.19,16.61,0,0,1.0,0.222
47783,1.19,16.61,0,0,1.0,0.222
47784,1.19,16.61,0,0,1.0,0.222
47785,1.19,16.61,0,0,1.0,0.222
47786,1.19,16.61,0,0,1.0,0.222
47787,1.19,16.61,0,0,1.0,0.222
47788,1.19,16.61,0,0,1.0,0.222
47789,1.19,16.61,0,0,1.0,0.222
47790,1.19,16.61,0,0,1.0,0.222
47791,1.19,16.61,0,0,1.0,0.222
47792,1.19,16.61,0,0,1.0,0.222
47793,1.19,16.61,0,0,1.0,0.222
47794,1.19,16.61,0,0,1.0,0.222
47795,1.19,16.61,0,0,1.0,0.222
47796,1.19,16.61,0,0,1.0,0.222
47797,1.19,16.61,0,0,1.0,0.222
47798,1.19,16.61,0,0,1.0,0.222
47799,1.19,16.61,0,0,1.0,0.222
47800,1.19,16.61,0,0,1.0,0.222
47801,1.19,16.61,0,0,1.0,0.222
47802,1.19,16.61,0,0,1.0,0.222
47803,1.19,16.61,0,0,1.0,0.222
47804,1.19,16.61,0,0,1.0,0.222
47805,1.19,16.61,0,0,1.0,0.222
47806,1.19,16.61,0,0,1.0,0.222
47807,1.19,16.61,0,0,1.0,0.222
47808,1.19,16.61,0,0,1.0,0.222
47809,1.19,16.61,0,0,1.0,0.222
47810,1.19,16.61,0,0,1.0,0.222
47811,1.19,16.61,0,0,1.0,0.222
47812,1.19,16.61,0,0,1.0,0.222
47813,1.19,16.61,0,0,1.0,0.222
47814,1.19,16.61,0,0,1.0,0.222
47815,1.19,16.61,0,0,1.0,0.222
47816,1.19,16.61,0,0,1.0,0.222
47817,1.19,16.61,0,0,1.0,0.222
47818,1.19,16.61,0,0,1.0,0.222
47819,1.19,16.61,0,0,1.0,0.222
47820,1.19,16.61,0,0,1.0,0.222
47821,1.19,16.61,0,0,1.0,0.222
47822,1.19,16.61,0,0,1.0,0.222
47823,1.19,16.61,0,0,1.0,0.222
47824,1.19,16.61,0,0,1.0,0.222
