Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
36420,1.17,18.22,3.09,901,1.0,0.424
36421,1.17,18.22,3.09,901,1.0,0.424
36422,1.17,18.22,3.09,901,1.0,0.424
36423,1.17,18.22,3.09,901,1.0,0.424
36424,1.17,18.22,3.09,901,1.0,0.424
36425,1.17,18.22,3.09,901,1.0,0.424
36426,1.17,18.22,3.09,901,1.0,0.424
36427,1.17,18.22,3.09,901,1.0,0.424
36428,1.17,18.22,3.09,901,1.0,0.424
36429,1.17,18.22,3.09,901,1.0,0.424
36430,1.17,18.22,3.09,901,1.0,0.424
36431,1.17,18.22,3.09,902,1.0,0.424
36432,1.17,18.22,3.09,902,1.0,0.424
36433,1.17,18.22,3.09,902,1.0,0.424
36434,1.17,18.22,3.09,902,1.0,0.424
36435,1.17,18.22,3.09,903,1.0,0.424
36436,1.17,18.22,3.09,903,1.0,0.424
36437,1.17,18.22,3.09,903,1.0,0.424
36438,1.17,18.22,3.09,903,1.0,0.424
36439,1.17,18.22,3.09,904,1.0,0.424
36440,1.17,18.22,3.09,904,1.0,0.424
36441,1.17,18.22,3.09,904,1.0,0.424
36442,1.17,18.22,3.09,905,1.0,0.424
36443,1.17,18.22,3.09,905,1.0,0.424
36444,1.17,18.22,3.09,905,1.0,0.424
36445,1.17,18.22,3.09,905,1.0,0.424
36446,1.17,18.22,3.09,905,1.0,0.424
36447,1.17,18.22,3.09,905,1.0,0.424
36448,1.17,18.22,3.09,905,1.0,0.424
36449,1.17,18.22,3.09,905,1.0,0.424
36450,1.17,18.22,3.09,905,1.0,0.424
36451,1.17,18.22,3.09,905,1.0,0.424
36452,1.17,18.22,3.09,905,1.0,0.424
36453,1.17,18.22,3.09,905,1.0,0.424
36454,1.17,18.22,3.09,905,1.0,0.424
36455,1.17,18.22,3.09,905,1.0,0.424
36456,1.17,18.22,3.09,905,1.0,0.424
36457,1.17,18.22,3.09,905,1.0,0.424
36458,1.17,18.22,3.09,905,1.0,0.424
36459,1.17,18.22,3.09,905,1.0,0.424
36460,1.17,18.22,3.09,905,1.0,0.424
36461,1.17,18.22,3.09,905,1.0,0.424
36462,1.17,18.22,3.09,905,1.0,0.424
36463,1.17,18.22,3.09,905,1.0,0.424
36464,1.17,18.22,3.09,905,1.0,0.424
36465,1.17,18.22,3.09,905,1.0,0.424
36466,1.17,18.22,3.09,905,1.0,0.424
36467,1.17,18.22,3.09,905,1.0,0.424
36468,1.17,18.22,3.09,905,1.0,0.424
36469,1.17,18.22,3.09,905,1.0,0.424
36470,1.17,18.22,3.09,905,1.0,0.424
36471,1.17,18.22,3.09,905,1.0,0.424
36472,1.17,18.22,3.09,905,1.0,0.424
36473,1.17,18.22,3.09,905,1.0,0.424
36474,1.17,18.22,3.09,905,1.0,0.424
36475,1.17,18.22,3.09,905,1.0,0.424
36476,1.17,18.22,3.09,905,1.0,0.424
36477,1.17,18.22,3.09,905,1.0,0.424
36478,1.17,18.22,3.09,905,1.0,0.424
36479,1.17,18.22,3.09,905,1.0,0.424
36480,1.17,18.22,3.09,905,1.0,0.424
36481,1.17,18.22,3.09,905,1.0,0.424
36482,1.17,18.22,3.09,905,1.0,0.424
36483,1.17,18.22,3.09,905,1.0,0.424
36484,1.17,18.22,3.09,905,1.0,0.424
36485,1.17,18.22,3.09,905,1.0,0.424
36486,1.17,18.22,3.09,905,1.0,0.424
36487,1.17,18.22,3.09,905,1.0,0.424
36488,1.17,18.22,3.09,905,1.0,0.424
36489,1.17,18.22,3.09,905,1.0,0.424
36490,1.17,18.22,3.09,905,1.0,0.424
36491,1.17,18.22,3.09,905,1.0,0.424
36492,1.17,18.22,3.09,905,1.0,0.424
36493,1.17,18.22,3.09,905,1.0,0.424
36494,1.17,18.22,3.09,905,1.0,0.424
36495,1.17,18.22,3.09,905,1.0,0.424
36496,1.17,18.22,3.09,905,1.0,0.424
36497,1.17,18.22,3.09,905,1.0,0.424
36498,1.17,18.22,3.09,905,1.0,0.424
36499,1.17,18.22,3.09,905,1.0,0.424
36500,1.17,18.22,3.09,905,1.0,0.424
36501,1.17,18.22,3.09,905,1.0,0.424
36502,1.17,18.22,3.09,905,1.0,0.424
36503,1.17,18.22,3.09,905,1.0,0.424
36504,1.17,18.22,3.09,905,1.0,0.424
36505,1.17,18.22,3.09,905,1.0,0.424
36506,1.17,18.22,3.09,905,1.0,0.424
36507,1.17,18.22,3.09,905,1.0,0.424
36508,1.17,18.22,3.09,905,1.0,0.424
36509,1.17,18.22,3.09,905,1.0,0.424
36510,1.17,18.22,3.09,905,1.0,0.424
36511,1.17,18.22,3.09,905,1.0,0.424
36512,1.17,18.22,3.09,905,1.0,0.424
36513,1.17,18.22,3.09,905,1.0,0.424
36514,1.17,18.22,3.09,905,1.0,0.424
36515,1.17,18.22,3.09,905,1.0,0.424
36516,1.17,18.22,3.09,905,1.0,0.424
36517,1.17,18.22,3.09,905,1.0,0.424
36518,1.17,18.22,3.09,905,1.0,0.424
36519,1.17,18.22,3.09,905,1.0,0.424
36520,1.17,18.22,3.09,905,1.0,0.424
36521,1.17,18.22,3.09,905,1.0,0.424
36522,1.17,18.22,3.09,905,1.0,0.424
36523,1.17,18.22,3.09,905,1.0,0.424
36524,1.17,18.22,3.09,905,1.0,0.424
36525,1.17,18.22,3.09,905,1.0,0.424
36526,1.17,18.22,3.09,905,1.0,0.424
36527,1.17,18.22,3.09,905,1.0,0.424
36528,1.17,18.22,3.09,905,1.0,0.424
36529,1.17,18.22,3.09,905,1.0,0.424
36530,1.17,18.22,3.09,905,1.0,0.424
36531,1.17,18.22,3.09,905,1.0,0.424
36532,1.17,18.22,3.09,905,1.0,0.424
36533,1.17,18.22,3.09,905,1.0,0.424
36534,1.17,18.22,3.09,905,1.0,0.424
36535,1.17,18.22,3.09,905,1.0,0.424
36536,1.17,18.22,3.09,905,1.0,0.424
36537,1.17,18.22,3.09,905,1.0,0.424
36538,1.17,18.22,3.09,905,1.0,0.424
36539,1.17,18.22,3.09,905,1.0,0.424
36540,1.17,18.22,3.09,905,1.0,0.424
36541,1.17,18.22,3.09,905,1.0,0.424
36542,1.17,18.22,3.09,905,1.0,0.424
36543,1.17,18.22,3.09,905,1.0,0.424
36544,1.17,18.22,3.09,905,1.0,0.424
36545,1.17,18.22,3.09,905,1.0,0.424
36546,1.17,18.23,3.09,905,1.0,0.424
36547,1.17,18.23,3.09,905,1.0,0.424
36548,1.17,18.23,3.09,905,1.0,0.424
36549,1.17,18.23,3.09,905,1.0,0.424
36550,1.17,18.23,3.09,905,1.0,0.424
36551,1.17,18.23,3.09,905,1.0,0.424
36552,1.17,18.23,3.09,905,1.0,0.424
36553,1.17,18.23,3.09,905,1.0,0.424
36554,1.17,18.23,3.09,905,1.0,0.424
36555,1.17,18.23,3.09,905,1.0,0.424
36556,1.17,18.23,3.09,905,1.0,0.424
36557,1.17,18.23,3.09,905,1.0,0.424
36558,1.17,18.23,3.09,905,1.0,0.424
36559,1.17,18.23,3.09,905,1.0,0.424
36560,1.17,18.23,3.09,905,1.0,0.424
36561,1.17,18.23,3.09,905,1.0,0.424
36562,1.17,18.23,3.09,905,1.0,0.424
36563,1.17,18.23,3.09,905,1.0,0.424
36564,1.17,18.23,3.09,905,1.0,0.424
36565,1.17,18.23,3.09,905,1.0,0.424
36566,1.17,18.23,3.09,905,1.0,0.424
36567,1.17,18.23,3.09,905,1.0,0.424
36568,1.17,18.23,3.09,905,1.0,0.424
36569,1.17,18.23,3.09,905,1.0,0.424
36570,1.17,18.23,3.09,905,1.0,0.424
36571,1.17,18.23,3.09,905,1.0,0.424
36572,1.17,18.23,3.09,905,1.0,0.424
36573,1.17,18.23,3.09,905,1.0,0.424
36574,1.17,18.23,3.09,905,1.0,0.424
36575,1.17,18.23,3.09,905,1.0,0.424
36576,1.17,18.23,3.09,905,1.0,0.424
36577,1.17,18.23,3.09,905,1.0,0.424
36578,1.17,18.23,3.09,905,1.0,0.424
36579,1.17,18.23,3.09,905,1.0,0.424
36580,1.17,18.23,3.09,905,1.0,0.424
36581,1.17,18.23,3.09,905,1.0,0.424
36582,1.17,18.23,3.09,905,1.0,0.424
36583,1.17,18.23,3.09,905,1.0,0.424
36584,1.17,18.23,3.09,905,1.0,0.424
36585,1.17,18.23,3.09,905,1.0,0.424
36586,1.17,18.23,3.09,905,1.0,0.424
36587,1.17,18.23,3.09,905,1.0,0.424
36588,1.17,18.23,3.09,905,1.0,0.424
36589,1.17,18.23,3.09,905,1.0,0.424
36590,1.17,18.23,3.09,905,1.0,0.424
36591,1.17,18.23,3.09,905,1.0,0.424
36592,1.17,18.23,3.09,905,1.0,0.424
36593,1.17,18.23,3.09,905,1.0,0.424
36594,1.17,18.23,3.09,905,1.0,0.424
36595,1.17,18.23,3.09,905,1.0,0.424
36596,1.17,18.23,3.09,905,1.0,0.424
36597,1.17,18.23,3.09,905,1.0,0.424
36598,1.17,18.23,3.09,905,1.0,0.424
36599,1.17,18.23,3.09,905,1.0,0.424
36600,1.17,18.23,3.09,905,1.0,0.424
36601,1.17,18.23,3.09,905,1.0,0.424
36602,1.17,18.23,3.09,905,1.0,0.424
36603,1.17,18.23,3.09,905,1.0,0.424
36604,1.17,18.23,3.09,905,1.0,0.424
36605,1.17,18.23,3.09,905,1.0,0.424
36606,1.17,18.23,3.09,905,1.0,0.424
36607,1.17,18.23,3.09,905,1.0,0.424
36608,1.17,18.23,3.09,905,1.0,0.424
36609,1.17,18.23,3.09,905,1.0,0.424
36610,1.17,18.23,3.09,905,1.0,0.424
36611,1.17,18.23,3.09,905,1.0,0.424
36612,1.17,18.23,3.09,905,1.0,0.424
36613,1.17,18.23,3.09,905,1.0,0.424
36614,1.17,18.23,3.09,905,1.0,0.424
36615,1.17,18.23,3.09,905,1.0,0.424
36616,1.17,18.23,3.09,905,1.0,0.424
36617,1.17,18.23,3.09,905,1.0,0.424
36618,1.17,18.23,3.09,905,1.0,0.424
36619,1.17,18.23,3.09,905,1.0,0.424
36620,1.17,18.23,3.09,905,1.0,0.424
36621,1.17,18.23,3.09,905,1.0,0.424
36622,1.17,18.23,3.09,905,1.0,0.424
36623,1.17,18.23,3.09,905,1.0,0.424
36624,1.17,18.23,3.09,905,1.0,0.424
36625,1.17,18.23,3.09,905,1.0,0.424
36626,1.17,18.23,3.09,905,1.0,0.424
36627,1.17,18.23,3.09,905,1.0,0.424
36628,1.17,18.23,3.09,905,1.0,0.424
36629,1.17,18.23,3.09,905,1.0,0.424
36630,1.17,18.23,3.09,905,1.0,0.424
36631,1.17,18.23,3.09,905,1.0,0.424
36632,1.17,18.23,3.09,905,1.0,0.424
36633,1.17,18.23,3.09,905,1.0,0.424
36634,1.17,18.23,3.09,905,1.0,0.424
36635,1.17,18.23,3.09,905,1.0,0.424
36636,1.17,18.23,3.09,905,1.0,0.424
36637,1.17,18.23,3.09,905,1.0,0.424
36638,1.17,18.24,3.09,905,1.0,0.424
36639,1.17,18.24,3.09,905,1.0,0.424
36640,1.17,18.24,3.09,905,1.0,0.424
36641,1.17,18.24,3.09,905,1.0,0.424
36642,1.17,18.24,3.09,905,1.0,0.424
36643,1.17,18.24,3.09,905,1.0,0.424
36644,1.17,18.24,3.09,905,1.0,0.424
36645,1.17,18.24,3.09,905,1.0,0.424
36646,1.17,18.24,3.09,905,1.0,0.424
36647,1.17,18.24,3.09,905,1.0,0.424
36648,1.17,18.24,3.09,906,1.0,0.424
36649,1.17,18.24,3.09,906,1.0,0.424
36650,1.17,18.24,3.09,906,1.0,0.424
36651,1.17,18.24,3.09,906,1.0,0.424
36652,1.17,18.24,3.09,907,1.0,0.424
36653,1.17,18.24,3.09,907,1.0,0.424
36654,1.17,18.24,3.09,908,1.0,0.424
36655,1.17,18.24,3.09,908,1.0,0.424
36656,1.17,18.24,3.09,908,1.0,0.424
36657,1.17,18.24,3.09,908,1.0,0.424
36658,1.17,18.24,3.09,909,1.0,0.424
36659,1.17,18.24,3.09,909,1.0,0.424
36660,1.17,18.24,3.09,909,1.0,0.424
36661,1.17,18.24,3.09,909,1.0,0.424
36662,1.17,18.24,3.09,909,1.0,0.424
36663,1.17,18.24,3.09,909,1.0,0.424
36664,1.17,18.24,3.09,909,1.0,0.424
36665,1.17,18.24,3.09,909,1.0,0.424
36666,1.17,18.24,3.09,909,1.0,0.424
36667,1.17,18.24,3.09,909,1.0,0.424
36668,1.17,18.24,3.09,909,1.0,0.424
36669,1.17,18.24,3.09,909,1.0,0.424
36670,1.17,18.24,3.09,909,1.0,0.424
36671,1.17,18.24,3.09,909,1.0,0.424
36672,1.17,18.24,3.09,909,1.0,0.424
36673,1.17,18.24,3.09,909,1.0,0.424
36674,1.17,18.24,3.09,909,1.0,0.424
36675,1.17,18.24,3.09,909,1.0,0.424
36676,1.17,18.24,3.09,909,1.0,0.424
36677,1.17,18.24,3.09,909,1.0,0.424
36678,1.17,18.24,3.09,909,1.0,0.424
36679,1.17,18.24,3.09,909,1.0,0.424
36680,1.17,18.24,3.09,909,1.0,0.424
36681,1.17,18.24,3.09,909,1.0,0.424
36682,1.17,18.24,3.09,909,1.0,0.424
36683,1.17,18.24,3.09,909,1.0,0.424
36684,1.17,18.24,3.09,909,1.0,0.424
36685,1.17,18.24,3.09,909,1.0,0.424
36686,1.17,18.24,3.09,909,1.0,0.424
36687,1.17,18.24,3.09,909,1.0,0.424
36688,1.17,18.24,3.09,909,1.0,0.424
36689,1.17,18.24,3.09,909,1.0,0.424
36690,1.17,18.24,3.09,909,1.0,0.424
36691,1.17,18.24,3.09,909,1.0,0.424
36692,1.17,18.24,3.09,909,1.0,0.424
36693,1.17,18.24,3.09,909,1.0,0.424
36694,1.17,18.24,3.09,909,1.0,0.424
36695,1.17,18.24,3.09,909,1.0,0.424
36696,1.17,18.24,3.09,909,1.0,0.424
36697,1.17,18.24,3.09,909,1.0,0.424
36698,1.17,18.24,3.09,909,1.0,0.424
36699,1.17,18.24,3.09,909,1.0,0.424
36700,1.17,18.24,3.09,909,1.0,0.424
36701,1.17,18.24,3.09,909,1.0,0.424
36702,1.17,18.24,3.09,909,1.0,0.424
36703,1.17,18.24,3.09,909,1.0,0.424
36704,1.17,18.25,3.09,909,1.0,0.424
36705,1.17,18.25,3.09,909,1.0,0.424
36706,1.17,18.25,3.09,909,1.0,0.424
36707,1.17,18.25,3.09,909,1.0,0.424
36708,1.17,18.25,3.09,909,1.0,0.424
36709,1.17,18.25,3.09,909,1.0,0.424
36710,1.17,18.25,3.09,909,1.0,0.424
36711,1.17,18.25,3.09,909,1.0,0.424
36712,1.17,18.25,3.09,909,1.0,0.424
36713,1.17,18.25,3.09,909,1.0,0.424
36714,1.17,18.25,3.09,909,1.0,0.424
36715,1.17,18.25,3.09,909,1.0,0.424
36716,1.17,18.25,3.09,909,1.0,0.424
36717,1.17,18.25,3.09,909,1.0,0.424
36718,1.17,18.25,3.09,909,1.0,0.424
36719,1.17,18.25,3.09,909,1.0,0.424
36720,1.17,18.25,3.09,909,1.0,0.424
36721,1.17,18.25,3.09,909,1.0,0.424
36722,1.17,18.25,3.09,909,1.0,0.424
36723,1.17,18.25,3.09,909,1.0,0.424
36724,1.17,18.25,3.09,909,1.0,0.424
36725,1.17,18.25,3.09,909,1.0,0.424
36726,1.17,18.25,3.09,909,1.0,0.424
36727,1.17,18.25,3.09,909,1.0,0.424
36728,1.17,18.25,3.09,909,1.0,0.424
36729,1.17,18.25,3.09,909,1.0,0.424
36730,1.17,18.25,3.09,909,1.0,0.424
36731,1.17,18.25,3.09,909,1.0,0.424
36732,1.17,18.25,3.09,909,1.0,0.424
36733,1.17,18.25,3.09,909,1.0,0.424
36734,1.17,18.25,3.09,909,1.0,0.424
36735,1.17,18.25,3.09,909,1.0,0.424
36736,1.17,18.25,3.09,909,1.0,0.424
36737,1.17,18.25,3.09,909,1.0,0.424
36738,1.17,18.25,3.09,909,1.0,0.424
36739,1.17,18.25,3.09,909,1.0,0.424
36740,1.17,18.25,3.09,909,1.0,0.424
36741,1.17,18.25,3.09,909,1.0,0.424
36742,1.17,18.25,3.09,909,1.0,0.424
36743,1.17,18.25,3.09,909,1.0,0.424
36744,1.17,18.25,3.09,909,1.0,0.424
36745,1.17,18.25,3.09,909,1.0,0.424
36746,1.17,18.25,3.09,909,1.0,0.424
36747,1.17,18.25,3.09,909,1.0,0.424
36748,1.17,18.25,3.09,909,1.0,0.424
36749,1.17,18.25,3.09,909,1.0,0.424
36750,1.17,18.25,3.09,909,1.0,0.424
36751,1.17,18.25,3.09,909,1.0,0.424
36752,1.17,18.25,3.09,909,1.0,0.424
36753,1.17,18.25,3.09,909,1.0,0.424
36754,1.17,18.25,3.09,909,1.0,0.424
36755,1.17,18.25,3.09,909,1.0,0.424
36756,1.17,18.25,3.09,909,1.0,0.424
36757,1.17,18.25,3.09,909,1.0,0.424
36758,1.17,18.25,3.09,909,1.0,0.424
36759,1.17,18.25,3.09,909,1.0,0.424
36760,1.17,18.25,3.09,909,1.0,0.424
36761,1.17,18.25,3.09,909,1.0,0.424
36762,1.17,18.25,3.09,909,1.0,0.424
36763,1.17,18.25,3.09,909,1.0,0.424
36764,1.17,18.25,3.09,909,1.0,0.424
36765,1.17,18.25,3.09,909,1.0,0.424
36766,1.17,18.25,3.09,909,1.0,0.424
36767,1.17,18.25,3.09,909,1.0,0.424
36768,1.17,18.25,3.09,909,1.0,0.424
36769,1.17,18.25,3.09,909,1.0,0.424
36770,1.17,18.25,3.09,909,1.0,0.424
36771,1.17,18.25,3.09,909,1.0,0.424
36772,1.17,18.25,3.09,909,1.0,0.424
36773,1.17,18.25,3.09,909,1.0,0.424
36774,1.17,18.25,3.09,909,1.0,0.424
36775,1.17,18.25,3.09,909,1.0,0.424
36776,1.17,18.25,3.09,909,1.0,0.424
36777,1.17,18.25,3.09,909,1.0,0.424
36778,1.17,18.25,3.09,909,1.0,0.424
36779,1.17,18.25,3.09,909,1.0,0.424
36780,1.17,18.25,3.09,909,1.0,0.424
36781,1.17,18.25,3.09,909,1.0,0.424
36782,1.17,18.25,3.09,909,1.0,0.424
36783,1.17,18.25,3.09,909,1.0,0.424
36784,1.17,18.25,3.09,909,1.0,0.424
36785,1.17,18.25,3.09,909,1.0,0.424
36786,1.17,18.25,3.09,909,1.0,0.424
36787,1.17,18.25,3.09,909,1.0,0.424
36788,1.17,18.25,3.09,909,1.0,0.424
36789,1.17,18.25,3.09,909,1.0,0.424
36790,1.17,18.25,3.09,909,1.0,0.424
36791,1.17,18.25,3.09,909,1.0,0.424
36792,1.17,18.25,3.09,909,1.0,0.424
36793,1.17,18.25,3.09,909,1.0,0.424
36794,1.17,18.25,3.09,909,1.0,0.424
36795,1.17,18.25,3.09,909,1.0,0.424
36796,1.17,18.25,3.09,909,1.0,0.424
36797,1.17,18.25,3.09,909,1.0,0.424
36798,1.17,18.25,3.09,909,1.0,0.424
36799,1.17,18.25,3.09,909,1.0,0.424
36800,1.17,18.25,3.09,909,1.0,0.424
36801,1.17,18.25,3.09,909,1.0,0.424
36802,1.17,18.25,3.09,909,1.0,0.424
36803,1.17,18.25,3.09,909,1.0,0.424
36804,1.17,18.25,3.09,909,1.0,0.424
36805,1.17,18.25,3.09,909,1.0,0.424
36806,1.17,18.25,3.09,909,1.0,0.424
36807,1.17,18.25,3.09,909,1.0,0.424
36808,1.17,18.25,3.09,909,1.0,0.424
36809,1.17,18.25,3.09,909,1.0,0.424
36810,1.17,18.25,3.09,909,1.0,0.424
36811,1.17,18.25,3.09,909,1.0,0.424
36812,1.17,18.25,3.09,909,1.0,0.424
36813,1.17,18.25,3.09,909,1.0,0.424
36814,1.17,18.25,3.09,909,1.0,0.424
36815,1.17,18.25,3.09,909,1.0,0.424
36816,1.17,18.25,3.09,909,1.0,0.424
36817,1.17,18.25,3.09,909,1.0,0.424
36818,1.17,18.25,3.09,909,1.0,0.424
36819,1.17,18.25,3.09,909,1.0,0.424
36820,1.17,18.25,3.09,909,1.0,0.424
36821,1.17,18.25,3.09,909,1.0,0.424
36822,1.17,18.25,3.09,909,1.0,0.424
36823,1.17,18.25,3.09,909,1.0,0.424
36824,1.17,18.25,3.09,909,1.0,0.424
36825,1.17,18.25,3.09,909,1.0,0.424
36826,1.17,18.25,3.09,909,1.0,0.424
36827,1.17,18.25,3.09,909,1.0,0.424
36828,1.17,18.25,3.09,909,1.0,0.424
36829,1.17,18.25,3.09,909,1.0,0.424
36830,1.17,18.25,3.09,909,1.0,0.424
36831,1.17,18.25,3.09,909,1.0,0.424
36832,1.17,18.25,3.09,909,1.0,0.424
36833,1.17,18.25,3.09,909,1.0,0.424
36834,1.17,18.25,3.09,909,1.0,0.424
36835,1.17,18.25,3.09,909,1.0,0.424
36836,1.17,18.25,3.09,909,1.0,0.424
36837,1.17,18.25,3.09,909,1.0,0.424
36838,1.17,18.25,3.09,909,1.0,0.424
36839,1.17,18.25,3.09,909,1.0,0.424
36840,1.17,18.25,3.09,909,1.0,0.424
36841,1.17,18.25,3.09,909,1.0,0.424
36842,1.17,18.25,3.09,909,1.0,0.424
36843,1.17,18.25,3.09,909,1.0,0.424
36844,1.17,18.25,3.09,909,1.0,0.424
36845,1.17,18.25,3.09,909,1.0,0.424
36846,1.17,18.25,3.09,909,1.0,0.424
36847,1.17,18.25,3.09,909,1.0,0.424
36848,1.17,18.25,3.09,909,1.0,0.424
36849,1.17,18.25,3.09,909,1.0,0.424
36850,1.17,18.25,3.09,909,1.0,0.424
36851,1.17,18.25,3.09,909,1.0,0.424
36852,1.17,18.25,3.09,909,1.0,0.424
36853,1.17,18.25,3.09,909,1.0,0.424
36854,1.17,18.25,3.09,909,1.0,0.424
36855,1.17,18.25,3.09,909,1.0,0.424
36856,1.17,18.25,3.09,909,1.0,0.424
36857,1.17,18.25,3.09,909,1.0,0.424
36858,1.17,18.25,3.09,909,1.0,0.424
36859,1.17,18.25,3.09,909,1.0,0.424
36860,1.17,18.25,3.09,909,1.0,0.424
36861,1.17,18.25,3.09,909,1.0,0.424
36862,1.17,18.25,3.09,909,1.0,0.424
36863,1.17,18.24,3.09,909,1.0,0.424
36864,1.17,18.24,3.09,909,1.0,0.424
36865,1.17,18.24,3.09,909,1.0,0.424
36866,1.17,18.24,3.09,909,1.0,0.424
36867,1.17,18.24,3.09,909,1.0,0.424
36868,1.17,18.24,3.09,909,1.0,0.424
36869,1.17,18.24,3.09,909,1.0,0.424
36870,1.17,18.24,3.09,909,1.0,0.424
36871,1.17,18.24,3.09,909,1.0,0.424
36872,1.17,18.24,3.09,909,1.0,0.424
36873,1.17,18.24,3.09,909,1.0,0.424
36874,1.17,18.24,3.09,909,1.0,0.424
36875,1.17,18.24,3.09,909,1.0,0.424
36876,1.17,18.24,3.09,909,1.0,0.424
36877,1.17,18.24,3.09,909,1.0,0.424
36878,1.17,18.24,3.09,909,1.0,0.424
36879,1.17,18.24,3.09,909,1.0,0.424
36880,1.17,18.24,3.09,909,1.0,0.424
36881,1.17,18.24,3.09,909,1.0,0.424
36882,1.17,18.24,3.09,909,1.0,0.424
36883,1.17,18.24,3.09,909,1.0,0.424
36884,1.17,18.24,3.09,909,1.0,0.424
36885,1.17,18.24,3.09,909,1.0,0.424
36886,1.17,18.24,3.09,909,1.0,0.424
36887,1.17,18.24,3.09,909,1.0,0.424
36888,1.17,18.24,3.09,909,1.0,0.424
36889,1.17,18.24,3.09,909,1.0,0.424
36890,1.17,18.24,3.09,909,1.0,0.424
36891,1.17,18.24,3.09,909,1.0,0.424
36892,1.17,18.24,3.09,909,1.0,0.424
36893,1.17,18.24,3.09,910,1.0,0.424
36894,1.17,18.24,3.09,910,1.0,0.424
36895,1.17,18.24,3.09,911,1.0,0.424
36896,1.17,18.24,3.09,911,1.0,0.424
36897,1.17,18.24,3.09,912,1.0,0.424
36898,1.17,18.24,3.09,912,1.0,0.424
36899,1.17,18.24,3.09,912,1.0,0.424
36900,1.17,18.24,3.09,913,1.0,0.424
36901,1.17,18.24,3.09,913,1.0,0.424
36902,1.17,18.24,3.09,913,1.0,0.424
36903,1.17,18.24,3.09,913,1.0,0.424
36904,1.17,18.24,3.09,914,1.0,0.424
36905,1.17,18.24,3.09,914,1.0,0.424
36906,1.17,18.24,3.09,914,1.0,0.424
36907,1.17,18.24,3.09,915,1.0,0.424
36908,1.17,18.24,3.09,915,1.0,0.424
36909,1.17,18.24,3.09,915,1.0,0.424
36910,1.17,18.24,3.09,916,1.0,0.424
36911,1.17,18.24,3.09,916,1.0,0.424
36912,1.17,18.24,3.09,916,1.0,0.424
36913,1.17,18.24,3.09,916,1.0,0.424
36914,1.17,18.24,3.09,917,1.0,0.424
36915,1.17,18.24,3.09,917,1.0,0.424
36916,1.17,18.24,3.09,917,1.0,0.424
36917,1.17,18.24,3.09,917,1.0,0.424
36918,1.17,18.24,3.09,917,1.0,0.424
36919,1.17,18.24,3.09,917,1.0,0.424
36920,1.17,18.24,3.09,917,1.0,0.424
36921,1.17,18.24,3.09,917,1.0,0.424
36922,1.17,18.24,3.09,917,1.0,0.424
36923,1.17,18.24,3.09,917,1.0,0.424
36924,1.17,18.24,3.09,917,1.0,0.424
36925,1.17,18.24,3.09,917,1.0,0.424
36926,1.17,18.24,3.09,917,1.0,0.424
36927,1.17,18.24,3.09,917,1.0,0.424
36928,1.17,18.24,3.09,917,1.0,0.424
36929,1.17,18.24,3.09,917,1.0,0.424
36930,1.17,18.24,3.09,917,1.0,0.424
36931,1.17,18.24,3.09,917,1.0,0.424
36932,1.17,18.24,3.09,917,1.0,0.424
36933,1.17,18.24,3.09,917,1.0,0.424
36934,1.17,18.24,3.09,917,1.0,0.424
36935,1.17,18.25,3.09,917,1.0,0.424
36936,1.17,18.25,3.09,917,1.0,0.424
36937,1.17,18.25,3.09,917,1.0,0.424
36938,1.17,18.25,3.09,917,1.0,0.424
36939,1.17,18.25,3.09,917,1.0,0.424
36940,1.17,18.25,3.09,917,1.0,0.424
36941,1.17,18.25,3.09,917,1.0,0.424
36942,1.17,18.25,3.09,917,1.0,0.424
36943,1.17,18.25,3.09,917,1.0,0.424
36944,1.17,18.25,3.09,917,1.0,0.424
36945,1.17,18.25,3.09,917,1.0,0.424
36946,1.17,18.25,3.09,917,1.0,0.424
36947,1.17,18.25,3.09,917,1.0,0.424
36948,1.17,18.25,3.09,917,1.0,0.424
36949,1.17,18.25,3.09,917,1.0,0.424
36950,1.17,18.25,3.09,917,1.0,0.424
36951,1.17,18.25,3.09,917,1.0,0.424
36952,1.17,18.25,3.09,917,1.0,0.424
36953,1.17,18.25,3.09,917,1.0,0.424
36954,1.17,18.25,3.09,917,1.0,0.424
36955,1.17,18.26,3.09,917,1.0,0.424
36956,1.17,18.26,3.09,917,1.0,0.424
36957,1.17,18.26,3.09,917,1.0,0.424
36958,1.17,18.26,3.09,917,1.0,0.424
36959,1.17,18.26,3.09,917,1.0,0.424
36960,1.17,18.26,3.09,917,1.0,0.424
36961,1.17,18.26,3.09,917,1.0,0.424
36962,1.17,18.26,3.09,917,1.0,0.424
36963,1.17,18.26,3.09,917,1.0,0.424
36964,1.17,18.26,3.09,917,1.0,0.424
36965,1.17,18.26,3.09,917,1.0,0.424
36966,1.17,18.26,3.09,917,1.0,0.424
36967,1.17,18.26,3.09,917,1.0,0.424
36968,1.17,18.26,3.09,917,1.0,0.424
36969,1.17,18.26,3.09,917,1.0,0.424
36970,1.17,18.26,3.09,917,1.0,0.424
36971,1.17,18.26,3.09,917,1.0,0.424
36972,1.17,18.26,3.09,917,1.0,0.424
36973,1.17,18.26,3.09,917,1.0,0.424
36974,1.17,18.26,3.09,917,1.0,0.424
36975,1.17,18.26,3.09,917,1.0,0.424
36976,1.17,18.26,3.09,917,1.0,0.424
