Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
36718,1.05,22.65,7.17,1181,1.0,0.609
36719,1.05,22.65,7.17,1181,1.0,0.609
36720,1.05,22.65,7.17,1181,1.0,0.609
36721,1.05,22.65,7.17,1181,1.0,0.609
36722,1.05,22.65,7.17,1181,1.0,0.609
36723,1.05,22.65,7.17,1181,1.0,0.609
36724,1.05,22.65,7.17,1181,1.0,0.609
36725,1.05,22.65,7.17,1181,1.0,0.609
36726,1.05,22.65,7.17,1181,1.0,0.609
36727,1.05,22.65,7.17,1181,1.0,0.609
36728,1.05,22.65,7.17,1181,1.0,0.609
36729,1.05,22.65,7.17,1181,1.0,0.609
36730,1.05,22.64,7.17,1181,1.0,0.609
36731,1.05,22.64,7.17,1181,1.0,0.609
36732,1.05,22.64,7.17,1181,1.0,0.609
36733,1.05,22.64,7.17,1181,1.0,0.609
36734,1.05,22.64,7.17,1181,1.0,0.609
36735,1.05,22.64,7.17,1181,1.0,0.609
36736,1.05,22.64,7.17,1181,1.0,0.609
36737,1.05,22.64,7.17,1181,1.0,0.609
36738,1.05,22.64,7.17,1181,1.0,0.609
36739,1.05,22.64,7.17,1181,1.0,0.609
36740,1.05,22.64,7.17,1181,1.0,0.609
36741,1.05,22.64,7.17,1181,1.0,0.609
36742,1.05,22.64,7.17,1181,1.0,0.609
36743,1.05,22.64,7.17,1181,1.0,0.609
36744,1.05,22.64,7.17,1181,1.0,0.609
36745,1.05,22.64,7.17,1181,1.0,0.609
36746,1.05,22.64,7.17,1181,1.0,0.609
36747,1.05,22.64,7.17,1181,1.0,0.609
36748,1.05,22.64,7.17,1181,1.0,0.609
36749,1.05,22.64,7.17,1181,1.0,0.609
36750,1.05,22.64,7.17,1181,1.0,0.609
36751,1.05,22.64,7.17,1181,1.0,0.609
36752,1.05,22.64,7.17,1181,1.0,0.609
36753,1.05,22.64,7.17,1181,1.0,0.609
36754,1.05,22.64,7.17,1181,1.0,0.609
36755,1.05,22.64,7.17,1181,1.0,0.609
36756,1.05,22.64,7.17,1181,1.0,0.609
36757,1.05,22.64,7.17,1181,1.0,0.609
36758,1.05,22.64,7.17,1181,1.0,0.609
36759,1.05,22.64,7.17,1181,1.0,0.609
36760,1.05,22.64,7.17,1181,1.0,0.609
36761,1.05,22.64,7.17,1181,1.0,0.609
36762,1.05,22.64,7.17,1181,1.0,0.609
36763,1.05,22.64,7.17,1181,1.0,0.609
36764,1.05,22.64,7.17,1181,1.0,0.609
36765,1.04,22.64,7.17,1181,1.0,0.609
36766,1.04,22.64,7.17,1181,1.0,0.609
36767,1.04,22.64,7.17,1181,1.0,0.609
36768,1.04,22.64,7.17,1181,1.0,0.609
36769,1.04,22.64,7.17,1181,1.0,0.609
36770,1.04,22.64,7.17,1181,1.0,0.609
36771,1.04,22.63,7.17,1181,1.0,0.609
36772,1.04,22.63,7.17,1181,1.0,0.609
36773,1.04,22.63,7.17,1181,1.0,0.609
36774,1.04,22.63,7.17,1181,1.0,0.609
36775,1.04,22.63,7.17,1181,1.0,0.609
36776,1.04,22.63,7.17,1181,1.0,0.609
36777,1.04,22.63,7.17,1181,1.0,0.609
36778,1.04,22.63,7.17,1181,1.0,0.609
36779,1.04,22.63,7.17,1181,1.0,0.609
36780,1.04,22.63,7.17,1181,1.0,0.609
36781,1.04,22.63,7.17,1181,1.0,0.609
36782,1.04,22.63,7.17,1181,1.0,0.609
36783,1.04,22.63,7.17,1181,1.0,0.609
36784,1.04,22.63,7.17,1181,1.0,0.609
36785,1.04,22.63,7.17,1181,1.0,0.609
36786,1.04,22.63,7.17,1181,1.0,0.609
36787,1.04,22.63,7.17,1181,1.0,0.609
36788,1.04,22.63,7.17,1181,1.0,0.609
36789,1.04,22.63,7.17,1181,1.0,0.609
36790,1.04,22.63,7.17,1181,1.0,0.609
36791,1.04,22.63,7.17,1181,1.0,0.609
36792,1.04,22.63,7.17,1181,1.0,0.609
36793,1.04,22.63,7.17,1181,1.0,0.609
36794,1.04,22.63,7.17,1181,1.0,0.609
36795,1.04,22.63,7.17,1181,1.0,0.609
36796,1.04,22.63,7.17,1181,1.0,0.609
36797,1.04,22.63,7.17,1181,1.0,0.609
36798,1.04,22.63,7.17,1181,1.0,0.609
36799,1.04,22.63,7.17,1181,1.0,0.609
36800,1.04,22.63,7.17,1181,1.0,0.609
36801,1.04,22.63,7.17,1181,1.0,0.609
36802,1.04,22.63,7.17,1181,1.0,0.609
36803,1.04,22.63,7.17,1181,1.0,0.609
36804,1.04,22.63,7.17,1181,1.0,0.609
36805,1.04,22.63,7.17,1181,1.0,0.609
36806,1.04,22.63,7.17,1181,1.0,0.609
36807,1.04,22.63,7.17,1181,1.0,0.609
36808,1.04,22.63,7.17,1181,1.0,0.609
36809,1.04,22.63,7.17,1181,1.0,0.609
36810,1.04,22.63,7.17,1181,1.0,0.609
36811,1.04,22.63,7.17,1181,1.0,0.609
36812,1.04,22.63,7.17,1181,1.0,0.609
36813,1.04,22.63,7.17,1181,1.0,0.609
36814,1.04,22.63,7.17,1181,1.0,0.609
36815,1.04,22.63,7.17,1181,1.0,0.609
36816,1.05,22.63,7.17,1181,1.0,0.609
36817,1.04,22.63,7.17,1181,1.0,0.609
36818,1.04,22.63,7.17,1181,1.0,0.609
36819,1.04,22.63,7.17,1181,1.0,0.609
36820,1.04,22.63,7.17,1181,1.0,0.609
36821,1.04,22.63,7.17,1181,1.0,0.609
36822,1.04,22.63,7.17,1181,1.0,0.609
36823,1.04,22.62,7.17,1181,1.0,0.609
36824,1.04,22.62,7.17,1181,1.0,0.609
36825,1.04,22.62,7.17,1181,1.0,0.609
36826,1.04,22.62,7.17,1181,1.0,0.609
36827,1.04,22.62,7.17,1181,1.0,0.609
36828,1.04,22.62,7.17,1181,1.0,0.609
36829,1.04,22.62,7.17,1181,1.0,0.609
36830,1.04,22.62,7.17,1181,1.0,0.609
36831,1.04,22.62,7.17,1181,1.0,0.609
36832,1.04,22.62,7.17,1181,1.0,0.609
36833,1.04,22.62,7.17,1181,1.0,0.609
36834,1.04,22.62,7.17,1181,1.0,0.609
36835,1.04,22.62,7.17,1181,1.0,0.609
36836,1.05,22.62,7.17,1181,1.0,0.609
36837,1.05,22.62,7.17,1181,1.0,0.609
36838,1.05,22.62,7.17,1181,1.0,0.609
36839,1.05,22.62,7.17,1181,1.0,0.609
36840,1.05,22.62,7.17,1181,1.0,0.609
36841,1.05,22.62,7.17,1181,1.0,0.609
36842,1.04,22.62,7.17,1181,1.0,0.609
36843,1.04,22.62,7.17,1181,1.0,0.609
36844,1.04,22.62,7.17,1181,1.0,0.609
36845,1.04,22.62,7.17,1181,1.0,0.609
36846,1.04,22.62,7.17,1181,1.0,0.609
36847,1.04,22.62,7.17,1181,1.0,0.609
36848,1.04,22.62,7.17,1181,1.0,0.609
36849,1.04,22.62,7.17,1181,1.0,0.609
36850,1.04,22.62,7.17,1181,1.0,0.609
36851,1.04,22.62,7.17,1181,1.0,0.609
36852,1.04,22.62,7.17,1181,1.0,0.609
36853,1.04,22.62,7.17,1181,1.0,0.609
36854,1.04,22.62,7.17,1181,1.0,0.609
36855,1.05,22.62,7.17,1181,1.0,0.609
36856,1.05,22.62,7.17,1181,1.0,0.609
36857,1.05,22.62,7.17,1181,1.0,0.609
36858,1.05,22.62,7.17,1181,1.0,0.609
36859,1.05,22.62,7.17,1181,1.0,0.609
36860,1.05,22.62,7.17,1181,1.0,0.609
36861,1.05,22.62,7.17,1181,1.0,0.609
36862,1.05,22.62,7.17,1181,1.0,0.609
36863,1.05,22.62,7.17,1181,1.0,0.609
36864,1.05,22.62,7.17,1181,1.0,0.609
36865,1.05,22.62,7.17,1181,1.0,0.609
36866,1.05,22.62,7.17,1181,1.0,0.609
36867,1.04,22.62,7.17,1181,1.0,0.609
36868,1.04,22.62,7.17,1181,1.0,0.609
36869,1.04,22.62,7.17,1181,1.0,0.609
36870,1.04,22.62,7.17,1181,1.0,0.609
36871,1.04,22.62,7.17,1181,1.0,0.609
36872,1.04,22.62,7.17,1181,1.0,0.609
36873,1.04,22.62,7.17,1181,1.0,0.609
36874,1.05,22.62,7.17,1181,1.0,0.609
36875,1.05,22.62,7.17,1181,1.0,0.609
36876,1.05,22.62,7.17,1181,1.0,0.609
36877,1.05,22.62,7.17,1181,1.0,0.609
36878,1.05,22.62,7.17,1181,1.0,0.609
36879,1.05,22.62,7.17,1181,1.0,0.609
36880,1.05,22.62,7.17,1181,1.0,0.609
36881,1.05,22.62,7.17,1181,1.0,0.609
36882,1.05,22.62,7.17,1181,1.0,0.609
36883,1.05,22.62,7.17,1181,1.0,0.609
36884,1.05,22.62,7.17,1181,1.0,0.609
36885,1.05,22.62,7.17,1181,1.0,0.609
36886,1.05,22.62,7.17,1181,1.0,0.609
36887,1.05,22.62,7.17,1181,1.0,0.609
36888,1.05,22.62,7.17,1181,1.0,0.609
36889,1.05,22.62,7.17,1181,1.0,0.609
36890,1.05,22.62,7.17,1181,1.0,0.609
36891,1.04,22.62,7.17,1181,1.0,0.609
36892,1.04,22.62,7.17,1181,1.0,0.609
36893,1.05,22.62,7.17,1181,1.0,0.609
36894,1.05,22.62,7.17,1181,1.0,0.609
36895,1.05,22.62,7.17,1181,1.0,0.609
36896,1.05,22.62,7.17,1181,1.0,0.609
36897,1.05,22.62,7.17,1181,1.0,0.609
36898,1.05,22.62,7.17,1181,1.0,0.609
36899,1.05,22.62,7.17,1181,1.0,0.609
36900,1.05,22.62,7.17,1181,1.0,0.609
36901,1.05,22.62,7.17,1181,1.0,0.609
36902,1.05,22.62,7.17,1181,1.0,0.609
36903,1.05,22.62,7.17,1181,1.0,0.609
36904,1.05,22.62,7.17,1181,1.0,0.609
36905,1.05,22.62,7.17,1181,1.0,0.609
36906,1.05,22.62,7.17,1181,1.0,0.609
36907,1.05,22.63,7.17,1181,1.0,0.609
36908,1.05,22.63,7.17,1181,1.0,0.609
36909,1.05,22.63,7.17,1181,1.0,0.609
36910,1.05,22.63,7.17,1181,1.0,0.609
36911,1.05,22.63,7.17,1181,1.0,0.609
36912,1.05,22.63,7.17,1181,1.0,0.609
36913,1.05,22.63,7.17,1181,1.0,0.609
36914,1.05,22.63,7.17,1181,1.0,0.609
36915,1.05,22.63,7.17,1181,1.0,0.609
36916,1.05,22.63,7.17,1181,1.0,0.609
36917,1.05,22.63,7.17,1181,1.0,0.609
36918,1.05,22.63,7.17,1181,1.0,0.609
36919,1.05,22.63,7.17,1181,1.0,0.609
36920,1.05,22.63,7.17,1181,1.0,0.609
36921,1.05,22.63,7.17,1181,1.0,0.609
36922,1.05,22.63,7.17,1181,1.0,0.609
36923,1.05,22.63,7.17,1181,1.0,0.609
36924,1.05,22.63,7.17,1181,1.0,0.609
36925,1.05,22.63,7.17,1181,1.0,0.609
36926,1.05,22.63,7.17,1181,1.0,0.609
36927,1.05,22.63,7.17,1181,1.0,0.609
36928,1.05,22.63,7.17,1181,1.0,0.609
36929,1.05,22.63,7.17,1181,1.0,0.609
36930,1.05,22.63,7.17,1181,1.0,0.609
36931,1.05,22.63,7.17,1181,1.0,0.609
36932,1.05,22.63,7.17,1181,1.0,0.609
36933,1.05,22.63,7.17,1181,1.0,0.609
36934,1.05,22.63,7.17,1181,1.0,0.609
36935,1.05,22.63,7.17,1181,1.0,0.609
36936,1.05,22.63,7.17,1181,1.0,0.609
36937,1.05,22.63,7.17,1181,1.0,0.609
36938,1.05,22.63,7.17,1181,1.0,0.609
36939,1.05,22.63,7.17,1181,1.0,0.609
36940,1.05,22.63,7.17,1181,1.0,0.609
36941,1.05,22.63,7.17,1181,1.0,0.609
36942,1.05,22.63,7.17,1181,1.0,0.609
36943,1.05,22.63,7.17,1181,1.0,0.609
36944,1.05,22.63,7.17,1181,1.0,0.609
36945,1.05,22.63,7.17,1181,1.0,0.609
36946,1.05,22.63,7.17,1181,1.0,0.609
36947,1.05,22.63,7.17,1181,1.0,0.609
36948,1.05,22.63,7.17,1181,1.0,0.609
36949,1.05,22.63,7.17,1181,1.0,0.609
36950,1.05,22.63,7.17,1181,1.0,0.609
36951,1.05,22.63,7.17,1181,1.0,0.609
36952,1.05,22.63,7.17,1181,1.0,0.609
36953,1.05,22.63,7.17,1181,1.0,0.609
36954,1.05,22.63,7.17,1181,1.0,0.609
36955,1.05,22.63,7.17,1181,1.0,0.609
36956,1.05,22.63,7.17,1181,1.0,0.609
36957,1.05,22.63,7.17,1181,1.0,0.609
36958,1.05,22.63,7.17,1181,1.0,0.609
36959,1.05,22.63,7.17,1181,1.0,0.609
36960,1.05,22.63,7.17,1181,1.0,0.609
36961,1.05,22.63,7.17,1181,1.0,0.609
36962,1.05,22.63,7.17,1181,1.0,0.609
36963,1.05,22.63,7.17,1181,1.0,0.609
36964,1.05,22.63,7.17,1181,1.0,0.609
36965,1.05,22.63,7.18,1182,1.0,0.609
36966,1.05,22.63,7.18,1182,1.0,0.609
36967,1.05,22.63,7.18,1182,1.0,0.609
36968,1.05,22.63,7.18,1183,1.0,0.609
36969,1.05,22.63,7.18,1183,1.0,0.609
36970,1.05,22.63,7.18,1183,1.0,0.609
36971,1.05,22.63,7.18,1184,1.0,0.609
36972,1.05,22.63,7.18,1184,1.0,0.609
36973,1.05,22.63,7.18,1184,1.0,0.609
36974,1.05,22.63,7.18,1185,1.0,0.609
36975,1.05,22.63,7.18,1185,1.0,0.609
36976,1.05,22.63,7.19,1186,1.0,0.609
36977,1.05,22.63,7.19,1186,1.0,0.609
36978,1.05,22.63,7.19,1186,1.0,0.609
36979,1.05,22.63,7.19,1186,1.0,0.609
36980,1.05,22.63,7.19,1187,1.0,0.609
36981,1.05,22.63,7.19,1187,1.0,0.609
36982,1.05,22.63,7.19,1187,1.0,0.609
36983,1.05,22.63,7.19,1188,1.0,0.609
36984,1.05,22.63,7.19,1188,1.0,0.609
36985,1.05,22.63,7.19,1188,1.0,0.609
36986,1.05,22.63,7.19,1189,1.0,0.609
36987,1.05,22.63,7.19,1189,1.0,0.609
36988,1.05,22.63,7.19,1189,1.0,0.609
36989,1.05,22.63,7.19,1190,1.0,0.609
36990,1.05,22.63,7.19,1190,1.0,0.609
36991,1.05,22.63,7.19,1190,1.0,0.609
36992,1.05,22.63,7.19,1190,1.0,0.609
36993,1.05,22.63,7.19,1191,1.0,0.609
36994,1.05,22.63,7.19,1191,1.0,0.609
36995,1.05,22.63,7.19,1191,1.0,0.609
36996,1.05,22.63,7.18,1192,1.0,0.609
36997,1.05,22.63,7.18,1192,1.0,0.609
36998,1.05,22.63,7.18,1192,1.0,0.609
36999,1.05,22.63,7.18,1192,1.0,0.609
37000,1.05,22.63,7.18,1193,1.0,0.609
37001,1.05,22.63,7.18,1193,1.0,0.609
37002,1.05,22.63,7.18,1193,1.0,0.609
37003,1.05,22.63,7.18,1193,1.0,0.609
37004,1.05,22.63,7.17,1194,1.0,0.609
37005,1.05,22.63,7.17,1194,1.0,0.609
37006,1.05,22.63,7.17,1194,1.0,0.609
37007,1.05,22.63,7.17,1194,1.0,0.609
37008,1.05,22.63,7.17,1194,1.0,0.609
37009,1.05,22.63,7.17,1194,1.0,0.609
37010,1.05,22.63,7.17,1194,1.0,0.609
37011,1.05,22.63,7.17,1194,1.0,0.609
37012,1.05,22.63,7.17,1194,1.0,0.609
37013,1.05,22.63,7.17,1194,1.0,0.609
37014,1.05,22.63,7.17,1194,1.0,0.609
37015,1.05,22.64,7.17,1194,1.0,0.609
37016,1.05,22.64,7.17,1194,1.0,0.609
37017,1.05,22.64,7.17,1194,1.0,0.609
37018,1.05,22.64,7.17,1194,1.0,0.609
37019,1.05,22.64,7.17,1194,1.0,0.609
37020,1.05,22.64,7.17,1194,1.0,0.609
37021,1.05,22.64,7.17,1194,1.0,0.609
37022,1.05,22.64,7.17,1194,1.0,0.609
37023,1.05,22.64,7.17,1194,1.0,0.609
37024,1.05,22.64,7.17,1194,1.0,0.609
37025,1.05,22.64,7.17,1194,1.0,0.609
37026,1.05,22.64,7.17,1194,1.0,0.609
37027,1.05,22.64,7.17,1194,1.0,0.609
37028,1.05,22.64,7.17,1194,1.0,0.609
37029,1.05,22.64,7.17,1194,1.0,0.609
37030,1.05,22.64,7.17,1194,1.0,0.609
37031,1.05,22.64,7.17,1194,1.0,0.609
37032,1.05,22.64,7.17,1194,1.0,0.609
37033,1.05,22.64,7.17,1194,1.0,0.609
37034,1.05,22.64,7.17,1194,1.0,0.609
37035,1.05,22.64,7.17,1194,1.0,0.609
37036,1.05,22.64,7.17,1194,1.0,0.609
37037,1.05,22.64,7.17,1194,1.0,0.609
37038,1.05,22.64,7.17,1194,1.0,0.609
37039,1.05,22.64,7.17,1194,1.0,0.609
37040,1.05,22.64,7.17,1194,1.0,0.609
37041,1.05,22.64,7.17,1194,1.0,0.609
37042,1.05,22.64,7.17,1194,1.0,0.609
37043,1.05,22.64,7.17,1194,1.0,0.609
37044,1.05,22.64,7.17,1194,1.0,0.609
37045,1.05,22.64,7.17,1194,1.0,0.609
37046,1.05,22.64,7.17,1194,1.0,0.609
37047,1.05,22.64,7.17,1194,1.0,0.609
37048,1.05,22.64,7.17,1194,1.0,0.609
37049,1.05,22.64,7.17,1194,1.0,0.609
37050,1.05,22.64,7.17,1194,1.0,0.609
37051,1.05,22.64,7.17,1194,1.0,0.609
37052,1.05,22.64,7.17,1194,1.0,0.609
37053,1.05,22.64,7.17,1194,1.0,0.609
37054,1.05,22.64,7.17,1194,1.0,0.609
37055,1.05,22.64,7.17,1194,1.0,0.609
37056,1.05,22.64,7.17,1194,1.0,0.609
37057,1.05,22.64,7.17,1194,1.0,0.609
37058,1.05,22.64,7.17,1194,1.0,0.609
37059,1.05,22.64,7.17,1194,1.0,0.609
37060,1.05,22.64,7.17,1194,1.0,0.609
37061,1.05,22.64,7.17,1194,1.0,0.609
37062,1.05,22.64,7.17,1194,1.0,0.609
37063,1.05,22.64,7.17,1194,1.0,0.609
37064,1.05,22.64,7.17,1194,1.0,0.609
37065,1.05,22.64,7.17,1194,1.0,0.609
37066,1.05,22.64,7.17,1194,1.0,0.609
37067,1.05,22.64,7.17,1194,1.0,0.609
37068,1.05,22.64,7.17,1194,1.0,0.609
37069,1.05,22.64,7.17,1194,1.0,0.609
37070,1.05,22.64,7.17,1194,1.0,0.609
37071,1.05,22.64,7.17,1194,1.0,0.609
37072,1.05,22.64,7.17,1194,1.0,0.609
37073,1.05,22.64,7.17,1194,1.0,0.609
37074,1.05,22.64,7.17,1194,1.0,0.609
37075,1.04,22.64,7.17,1194,1.0,0.609
37076,1.04,22.64,7.17,1194,1.0,0.609
37077,1.04,22.64,7.17,1194,1.0,0.609
37078,1.04,22.64,7.17,1194,1.0,0.609
37079,1.04,22.64,7.17,1194,1.0,0.609
37080,1.04,22.63,7.17,1194,1.0,0.609
37081,1.04,22.63,7.17,1194,1.0,0.609
37082,1.04,22.63,7.17,1194,1.0,0.609
37083,1.04,22.63,7.17,1194,1.0,0.609
37084,1.04,22.63,7.17,1194,1.0,0.609
37085,1.04,22.63,7.17,1194,1.0,0.609
37086,1.04,22.63,7.17,1194,1.0,0.609
37087,1.04,22.63,7.17,1194,1.0,0.609
37088,1.04,22.63,7.17,1194,1.0,0.609
37089,1.04,22.63,7.17,1194,1.0,0.609
37090,1.04,22.63,7.17,1194,1.0,0.609
37091,1.04,22.63,7.17,1194,1.0,0.609
37092,1.04,22.63,7.17,1194,1.0,0.609
37093,1.04,22.63,7.17,1194,1.0,0.609
37094,1.04,22.63,7.17,1194,1.0,0.609
37095,1.04,22.63,7.17,1194,1.0,0.609
37096,1.04,22.63,7.17,1194,1.0,0.609
37097,1.04,22.63,7.17,1194,1.0,0.609
37098,1.04,22.63,7.17,1194,1.0,0.609
37099,1.04,22.63,7.17,1194,1.0,0.609
37100,1.04,22.63,7.17,1194,1.0,0.609
37101,1.04,22.63,7.17,1194,1.0,0.609
37102,1.04,22.63,7.17,1194,1.0,0.609
37103,1.04,22.63,7.17,1194,1.0,0.609
37104,1.04,22.63,7.17,1194,1.0,0.609
37105,1.04,22.63,7.17,1194,1.0,0.609
37106,1.04,22.63,7.17,1194,1.0,0.609
37107,1.04,22.63,7.17,1194,1.0,0.609
37108,1.04,22.63,7.17,1194,1.0,0.609
37109,1.04,22.63,7.17,1194,1.0,0.609
37110,1.04,22.63,7.17,1194,1.0,0.609
37111,1.04,22.63,7.17,1194,1.0,0.609
37112,1.04,22.63,7.17,1194,1.0,0.609
37113,1.04,22.63,7.17,1194,1.0,0.609
37114,1.04,22.63,7.17,1194,1.0,0.609
37115,1.04,22.63,7.17,1194,1.0,0.609
37116,1.04,22.63,7.17,1194,1.0,0.609
37117,1.04,22.63,7.17,1194,1.0,0.609
37118,1.04,22.63,7.17,1194,1.0,0.609
37119,1.04,22.63,7.17,1194,1.0,0.609
37120,1.04,22.63,7.17,1194,1.0,0.609
37121,1.04,22.63,7.17,1194,1.0,0.609
37122,1.04,22.63,7.17,1194,1.0,0.609
37123,1.04,22.63,7.17,1194,1.0,0.609
37124,1.04,22.63,7.17,1194,1.0,0.609
37125,1.04,22.63,7.17,1194,1.0,0.609
37126,1.04,22.63,7.17,1194,1.0,0.609
37127,1.04,22.63,7.17,1194,1.0,0.609
37128,1.04,22.63,7.17,1194,1.0,0.609
37129,1.04,22.63,7.17,1194,1.0,0.609
37130,1.04,22.63,7.17,1194,1.0,0.609
37131,1.04,22.63,7.17,1194,1.0,0.609
37132,1.04,22.63,7.17,1194,1.0,0.609
37133,1.04,22.63,7.17,1194,1.0,0.609
37134,1.04,22.63,7.17,1194,1.0,0.609
37135,1.04,22.63,7.17,1194,1.0,0.609
37136,1.04,22.63,7.17,1194,1.0,0.609
37137,1.04,22.63,7.17,1194,1.0,0.609
37138,1.04,22.63,7.17,1194,1.0,0.609
37139,1.04,22.63,7.17,1194,1.0,0.609
37140,1.04,22.63,7.17,1194,1.0,0.609
37141,1.04,22.63,7.17,1194,1.0,0.609
37142,1.04,22.63,7.17,1194,1.0,0.609
37143,1.04,22.63,7.17,1194,1.0,0.609
37144,1.04,22.63,7.17,1194,1.0,0.609
37145,1.04,22.63,7.17,1194,1.0,0.609
37146,1.04,22.63,7.17,1194,1.0,0.609
37147,1.04,22.63,7.17,1194,1.0,0.609
37148,1.04,22.63,7.17,1194,1.0,0.609
37149,1.04,22.63,7.17,1194,1.0,0.609
37150,1.04,22.63,7.17,1194,1.0,0.609
37151,1.04,22.63,7.17,1194,1.0,0.609
37152,1.04,22.63,7.17,1194,1.0,0.609
37153,1.04,22.63,7.17,1194,1.0,0.609
37154,1.04,22.63,7.17,1194,1.0,0.609
37155,1.04,22.63,7.17,1194,1.0,0.609
37156,1.04,22.63,7.17,1194,1.0,0.609
37157,1.04,22.63,7.17,1194,1.0,0.609
37158,1.04,22.63,7.17,1194,1.0,0.609
37159,1.04,22.63,7.17,1194,1.0,0.609
37160,1.04,22.63,7.17,1194,1.0,0.609
37161,1.04,22.63,7.17,1194,1.0,0.609
37162,1.04,22.63,7.17,1194,1.0,0.609
37163,1.04,22.63,7.17,1194,1.0,0.609
37164,1.04,22.63,7.17,1194,1.0,0.609
37165,1.04,22.63,7.17,1194,1.0,0.609
37166,1.04,22.63,7.17,1194,1.0,0.609
37167,1.04,22.63,7.17,1194,1.0,0.609
37168,1.04,22.63,7.17,1194,1.0,0.609
37169,1.04,22.63,7.17,1194,1.0,0.609
37170,1.04,22.63,7.17,1194,1.0,0.609
37171,1.04,22.63,7.17,1194,1.0,0.609
37172,1.04,22.63,7.17,1194,1.0,0.609
37173,1.04,22.63,7.17,1194,1.0,0.609
37174,1.04,22.63,7.17,1194,1.0,0.609
37175,1.04,22.63,7.17,1194,1.0,0.609
37176,1.04,22.63,7.17,1194,1.0,0.609
37177,1.04,22.63,7.17,1194,1.0,0.609
37178,1.04,22.63,7.17,1194,1.0,0.609
37179,1.04,22.63,7.17,1194,1.0,0.609
37180,1.04,22.63,7.17,1194,1.0,0.609
37181,1.04,22.63,7.17,1194,1.0,0.609
37182,1.04,22.63,7.17,1194,1.0,0.609
37183,1.04,22.63,7.17,1194,1.0,0.609
37184,1.04,22.63,7.17,1194,1.0,0.609
37185,1.04,22.63,7.17,1194,1.0,0.609
37186,1.04,22.63,7.17,1194,1.0,0.609
37187,1.04,22.63,7.17,1194,1.0,0.609
37188,1.04,22.63,7.17,1194,1.0,0.609
37189,1.04,22.63,7.17,1194,1.0,0.609
37190,1.04,22.63,7.17,1194,1.0,0.609
37191,1.04,22.63,7.17,1194,1.0,0.609
37192,1.04,22.63,7.17,1194,1.0,0.609
37193,1.04,22.63,7.17,1194,1.0,0.609
37194,1.04,22.63,7.17,1194,1.0,0.609
37195,1.04,22.62,7.17,1194,1.0,0.609
37196,1.04,22.62,7.17,1194,1.0,0.609
37197,1.04,22.62,7.17,1194,1.0,0.609
37198,1.04,22.62,7.17,1194,1.0,0.609
37199,1.04,22.62,7.17,1194,1.0,0.609
37200,1.04,22.62,7.17,1194,1.0,0.609
37201,1.04,22.62,7.17,1194,1.0,0.609
37202,1.04,22.62,7.17,1194,1.0,0.609
37203,1.04,22.62,7.17,1194,1.0,0.609
37204,1.04,22.62,7.17,1194,1.0,0.609
37205,1.04,22.62,7.17,1194,1.0,0.609
37206,1.04,22.62,7.17,1194,1.0,0.609
37207,1.04,22.62,7.17,1194,1.0,0.609
37208,1.04,22.62,7.17,1194,1.0,0.609
37209,1.04,22.62,7.17,1194,1.0,0.609
37210,1.05,22.62,7.17,1194,1.0,0.609
37211,1.05,22.62,7.17,1194,1.0,0.609
37212,1.05,22.62,7.17,1194,1.0,0.609
37213,1.05,22.62,7.17,1194,1.0,0.609
37214,1.05,22.62,7.17,1194,1.0,0.609
37215,1.04,22.62,7.17,1194,1.0,0.609
37216,1.04,22.62,7.17,1194,1.0,0.609
37217,1.04,22.62,7.17,1194,1.0,0.609
37218,1.04,22.62,7.17,1194,1.0,0.609
37219,1.04,22.62,7.17,1194,1.0,0.609
37220,1.04,22.62,7.17,1194,1.0,0.609
37221,1.04,22.62,7.17,1194,1.0,0.609
37222,1.04,22.62,7.17,1194,1.0,0.609
37223,1.04,22.62,7.17,1194,1.0,0.609
37224,1.04,22.62,7.17,1194,1.0,0.609
37225,1.04,22.62,7.17,1194,1.0,0.609
37226,1.04,22.62,7.17,1194,1.0,0.609
37227,1.04,22.62,7.17,1194,1.0,0.609
37228,1.04,22.62,7.17,1194,1.0,0.609
37229,1.04,22.62,7.17,1194,1.0,0.609
37230,1.04,22.62,7.17,1194,1.0,0.609
37231,1.04,22.62,7.17,1194,1.0,0.609
37232,1.05,22.62,7.17,1194,1.0,0.609
37233,1.05,22.62,7.17,1194,1.0,0.609
37234,1.05,22.62,7.17,1194,1.0,0.609
37235,1.05,22.62,7.17,1194,1.0,0.609
37236,1.05,22.62,7.17,1194,1.0,0.609
37237,1.05,22.62,7.17,1194,1.0,0.609
37238,1.05,22.62,7.17,1194,1.0,0.609
37239,1.05,22.62,7.17,1194,1.0,0.609
37240,1.05,22.62,7.17,1194,1.0,0.609
37241,1.05,22.62,7.17,1194,1.0,0.609
37242,1.05,22.62,7.17,1194,1.0,0.609
37243,1.05,22.62,7.17,1194,1.0,0.609
37244,1.04,22.62,7.17,1194,1.0,0.609
37245,1.04,22.62,7.17,1194,1.0,0.609
37246,1.04,22.62,7.17,1194,1.0,0.609
37247,1.04,22.62,7.17,1194,1.0,0.609
37248,1.04,22.62,7.17,1194,1.0,0.609
37249,1.04,22.62,7.17,1194,1.0,0.609
37250,1.04,22.62,7.17,1194,1.0,0.609
37251,1.04,22.62,7.17,1194,1.0,0.609
37252,1.04,22.62,7.17,1194,1.0,0.609
37253,1.04,22.62,7.17,1194,1.0,0.609
