Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
36510,1.19,16.56,0.03,3,1.0,0.222
36511,1.19,16.56,0.03,3,1.0,0.222
36512,1.19,16.56,0.03,3,1.0,0.222
36513,1.19,16.56,0.03,3,1.0,0.222
36514,1.19,16.56,0.03,3,1.0,0.222
36515,1.19,16.56,0.03,3,1.0,0.222
36516,1.19,16.56,0.03,3,1.0,0.222
36517,1.19,16.56,0.03,3,1.0,0.222
36518,1.19,16.56,0.03,3,1.0,0.222
36519,1.19,16.56,0.03,3,1.0,0.222
36520,1.19,16.56,0.03,3,1.0,0.222
36521,1.19,16.56,0.03,3,1.0,0.222
36522,1.19,16.56,0.03,3,1.0,0.222
36523,1.19,16.56,0.03,3,1.0,0.222
36524,1.19,16.56,0.03,3,1.0,0.222
36525,1.19,16.56,0.03,3,1.0,0.222
36526,1.19,16.56,0.03,3,1.0,0.222
36527,1.19,16.56,0.03,3,1.0,0.222
36528,1.19,16.56,0.03,3,1.0,0.222
36529,1.19,16.56,0.03,3,1.0,0.222
36530,1.19,16.56,0.03,3,1.0,0.222
36531,1.19,16.56,0.03,3,1.0,0.222
36532,1.19,16.56,0.03,3,1.0,0.222
36533,1.19,16.56,0.03,3,1.0,0.222
36534,1.19,16.56,0.03,3,1.0,0.222
36535,1.19,16.56,0.03,3,1.0,0.222
36536,1.19,16.56,0.03,3,1.0,0.222
36537,1.19,16.56,0.03,3,1.0,0.222
36538,1.19,16.56,0.03,3,1.0,0.222
36539,1.19,16.56,0.03,3,1.0,0.222
36540,1.19,16.56,0.03,3,1.0,0.222
36541,1.19,16.56,0.03,3,1.0,0.222
36542,1.19,16.56,0.03,3,1.0,0.222
36543,1.19,16.56,0.03,3,1.0,0.222
36544,1.19,16.56,0.03,3,1.0,0.222
36545,1.19,16.56,0.03,3,1.0,0.222
36546,1.19,16.56,0.03,3,1.0,0.222
36547,1.19,16.56,0.03,3,1.0,0.222
36548,1.19,16.56,0.03,3,1.0,0.222
36549,1.19,16.56,0.03,3,1.0,0.222
36550,1.19,16.56,0.03,3,1.0,0.222
36551,1.19,16.56,0.03,3,1.0,0.222
36552,1.19,16.56,0.03,3,1.0,0.222
36553,1.19,16.56,0.03,3,1.0,0.222
36554,1.19,16.56,0.03,3,1.0,0.222
36555,1.19,16.56,0.03,3,1.0,0.222
36556,1.19,16.56,0.03,3,1.0,0.222
36557,1.19,16.56,0.03,3,1.0,0.222
36558,1.19,16.56,0.03,3,1.0,0.222
36559,1.19,16.56,0.03,3,1.0,0.222
36560,1.19,16.56,0.03,3,1.0,0.222
36561,1.19,16.56,0.03,3,1.0,0.222
36562,1.19,16.56,0.03,3,1.0,0.222
36563,1.19,16.56,0.03,3,1.0,0.222
36564,1.19,16.56,0.03,3,1.0,0.222
36565,1.19,16.56,0.03,3,1.0,0.222
36566,1.19,16.56,0.03,3,1.0,0.222
36567,1.19,16.56,0.03,3,1.0,0.222
36568,1.19,16.56,0.03,3,1.0,0.222
36569,1.19,16.56,0.03,3,1.0,0.222
36570,1.19,16.56,0.03,3,1.0,0.222
36571,1.19,16.56,0.03,3,1.0,0.222
36572,1.19,16.56,0.03,3,1.0,0.222
36573,1.19,16.56,0.03,3,1.0,0.222
36574,1.19,16.56,0.03,3,1.0,0.222
36575,1.19,16.56,0.03,3,1.0,0.222
36576,1.19,16.56,0.03,3,1.0,0.222
36577,1.19,16.56,0.03,3,1.0,0.222
36578,1.19,16.56,0.03,3,1.0,0.222
36579,1.19,16.56,0.03,3,1.0,0.222
36580,1.19,16.56,0.03,3,1.0,0.222
36581,1.19,16.56,0.03,3,1.0,0.222
36582,1.19,16.56,0.03,3,1.0,0.222
36583,1.19,16.56,0.03,3,1.0,0.222
36584,1.19,16.56,0.03,3,1.0,0.222
36585,1.19,16.56,0.03,3,1.0,0.222
36586,1.19,16.56,0.03,3,1.0,0.222
36587,1.19,16.56,0.03,3,1.0,0.222
36588,1.19,16.56,0.03,3,1.0,0.222
36589,1.19,16.56,0.03,3,1.0,0.222
36590,1.19,16.56,0.03,3,1.0,0.222
36591,1.19,16.56,0.03,3,1.0,0.222
36592,1.19,16.56,0.03,3,1.0,0.222
36593,1.19,16.56,0.03,3,1.0,0.222
36594,1.19,16.56,0.03,3,1.0,0.222
36595,1.19,16.56,0.03,3,1.0,0.222
36596,1.19,16.56,0.03,3,1.0,0.222
36597,1.19,16.56,0.03,3,1.0,0.222
36598,1.19,16.56,0.03,3,1.0,0.222
36599,1.19,16.56,0.03,3,1.0,0.222
36600,1.19,16.56,0.03,3,1.0,0.222
36601,1.19,16.56,0.03,3,1.0,0.222
36602,1.19,16.56,0.03,3,1.0,0.222
36603,1.19,16.56,0.03,3,1.0,0.222
36604,1.19,16.56,0.03,3,1.0,0.222
36605,1.19,16.56,0.03,3,1.0,0.222
36606,1.19,16.56,0.03,3,1.0,0.222
36607,1.19,16.56,0.03,3,1.0,0.222
36608,1.19,16.56,0.03,3,1.0,0.222
36609,1.19,16.56,0.03,3,1.0,0.222
36610,1.19,16.56,0.03,3,1.0,0.222
36611,1.19,16.56,0.03,3,1.0,0.222
36612,1.19,16.56,0.03,3,1.0,0.222
36613,1.19,16.56,0.03,3,1.0,0.222
36614,1.19,16.56,0.03,3,1.0,0.222
36615,1.19,16.56,0.03,3,1.0,0.222
36616,1.19,16.56,0.03,3,1.0,0.222
36617,1.19,16.56,0.03,3,1.0,0.222
36618,1.19,16.56,0.03,3,1.0,0.222
36619,1.19,16.56,0.03,3,1.0,0.222
36620,1.19,16.56,0.03,3,1.0,0.222
36621,1.19,16.56,0.03,3,1.0,0.222
36622,1.19,16.56,0.03,3,1.0,0.222
36623,1.19,16.56,0.03,3,1.0,0.222
36624,1.19,16.56,0.03,3,1.0,0.222
36625,1.19,16.56,0.03,3,1.0,0.222
36626,1.19,16.56,0.03,3,1.0,0.222
36627,1.19,16.56,0.03,3,1.0,0.222
36628,1.19,16.56,0.03,3,1.0,0.222
36629,1.19,16.56,0.03,3,1.0,0.222
36630,1.19,16.56,0.03,3,1.0,0.222
36631,1.19,16.56,0.03,3,1.0,0.222
36632,1.19,16.56,0.03,3,1.0,0.222
36633,1.19,16.56,0.03,3,1.0,0.222
36634,1.19,16.56,0.03,3,1.0,0.222
36635,1.19,16.56,0.03,3,1.0,0.222
36636,1.19,16.56,0.03,3,1.0,0.222
36637,1.19,16.56,0.03,3,1.0,0.222
36638,1.19,16.56,0.03,3,1.0,0.222
36639,1.19,16.56,0.03,3,1.0,0.222
36640,1.19,16.56,0.03,3,1.0,0.222
36641,1.19,16.56,0.03,3,1.0,0.222
36642,1.19,16.56,0.03,3,1.0,0.222
36643,1.19,16.56,0.03,3,1.0,0.222
36644,1.19,16.56,0.03,3,1.0,0.222
36645,1.19,16.56,0.03,3,1.0,0.222
36646,1.19,16.56,0.03,3,1.0,0.222
36647,1.19,16.56,0.03,3,1.0,0.222
36648,1.19,16.56,0.03,3,1.0,0.222
36649,1.19,16.56,0.03,3,1.0,0.222
36650,1.19,16.56,0.03,3,1.0,0.222
36651,1.19,16.56,0.03,3,1.0,0.222
36652,1.19,16.56,0.03,3,1.0,0.222
36653,1.19,16.56,0.03,3,1.0,0.222
36654,1.19,16.56,0.03,3,1.0,0.222
36655,1.19,16.56,0.03,3,1.0,0.222
36656,1.19,16.56,0.03,3,1.0,0.222
36657,1.19,16.56,0.03,3,1.0,0.222
36658,1.19,16.56,0.03,3,1.0,0.222
36659,1.19,16.56,0.03,3,1.0,0.222
36660,1.19,16.56,0.03,3,1.0,0.222
36661,1.19,16.56,0.03,3,1.0,0.222
36662,1.19,16.56,0.03,3,1.0,0.222
36663,1.19,16.56,0.03,3,1.0,0.222
36664,1.19,16.56,0.03,3,1.0,0.222
36665,1.19,16.56,0.03,3,1.0,0.222
36666,1.19,16.56,0.03,3,1.0,0.222
36667,1.19,16.56,0.03,3,1.0,0.222
36668,1.19,16.56,0.03,3,1.0,0.222
36669,1.19,16.56,0.03,3,1.0,0.222
36670,1.19,16.56,0.03,3,1.0,0.222
36671,1.19,16.56,0.03,3,1.0,0.222
36672,1.19,16.56,0.03,3,1.0,0.222
36673,1.19,16.56,0.03,3,1.0,0.222
36674,1.19,16.56,0.03,3,1.0,0.222
36675,1.19,16.56,0.03,3,1.0,0.222
36676,1.19,16.56,0.03,3,1.0,0.222
36677,1.19,16.56,0.03,3,1.0,0.222
36678,1.19,16.56,0.03,3,1.0,0.222
36679,1.19,16.56,0.03,3,1.0,0.222
36680,1.19,16.56,0.03,3,1.0,0.222
36681,1.19,16.56,0.03,3,1.0,0.222
36682,1.19,16.56,0.03,3,1.0,0.222
36683,1.19,16.56,0.03,3,1.0,0.222
36684,1.19,16.56,0.03,3,1.0,0.222
36685,1.19,16.56,0.03,3,1.0,0.222
36686,1.19,16.56,0.03,3,1.0,0.222
36687,1.19,16.56,0.03,3,1.0,0.222
36688,1.19,16.56,0.03,3,1.0,0.222
36689,1.19,16.56,0.03,3,1.0,0.222
36690,1.19,16.56,0.03,3,1.0,0.222
36691,1.19,16.56,0.03,3,1.0,0.222
36692,1.19,16.56,0.03,3,1.0,0.222
36693,1.19,16.56,0.03,3,1.0,0.222
36694,1.19,16.56,0.03,3,1.0,0.222
36695,1.19,16.56,0.03,3,1.0,0.222
36696,1.19,16.56,0.03,3,1.0,0.222
36697,1.19,16.56,0.03,3,1.0,0.222
36698,1.19,16.56,0.03,3,1.0,0.222
36699,1.19,16.56,0.03,3,1.0,0.222
36700,1.19,16.56,0.03,3,1.0,0.222
36701,1.19,16.56,0.03,3,1.0,0.222
36702,1.19,16.56,0.03,3,1.0,0.222
36703,1.19,16.56,0.03,3,1.0,0.222
36704,1.19,16.56,0.03,3,1.0,0.222
36705,1.19,16.56,0.03,3,1.0,0.222
36706,1.19,16.56,0.03,3,1.0,0.222
36707,1.19,16.56,0.03,3,1.0,0.222
36708,1.19,16.56,0.03,3,1.0,0.222
36709,1.19,16.56,0.03,3,1.0,0.222
36710,1.19,16.56,0.03,3,1.0,0.222
36711,1.19,16.56,0.03,3,1.0,0.222
36712,1.19,16.56,0.03,3,1.0,0.222
36713,1.19,16.56,0.03,3,1.0,0.222
36714,1.19,16.56,0.03,3,1.0,0.222
36715,1.19,16.56,0.03,3,1.0,0.222
36716,1.19,16.56,0.03,3,1.0,0.222
36717,1.19,16.56,0.03,3,1.0,0.222
36718,1.19,16.56,0.03,3,1.0,0.222
36719,1.19,16.56,0.03,3,1.0,0.222
36720,1.19,16.56,0.03,3,1.0,0.222
36721,1.19,16.56,0.03,3,1.0,0.222
36722,1.19,16.56,0.03,3,1.0,0.222
36723,1.19,16.56,0.03,3,1.0,0.222
36724,1.19,16.56,0.03,3,1.0,0.222
36725,1.19,16.56,0.03,3,1.0,0.222
36726,1.19,16.56,0.03,3,1.0,0.222
36727,1.19,16.56,0.03,3,1.0,0.222
36728,1.19,16.56,0.03,3,1.0,0.222
36729,1.19,16.56,0.03,3,1.0,0.222
36730,1.19,16.56,0.03,3,1.0,0.222
36731,1.19,16.56,0.03,3,1.0,0.222
36732,1.19,16.56,0.03,3,1.0,0.222
36733,1.19,16.56,0.03,3,1.0,0.222
36734,1.19,16.56,0.03,3,1.0,0.222
36735,1.19,16.56,0.03,3,1.0,0.222
36736,1.19,16.56,0.03,3,1.0,0.222
36737,1.19,16.56,0.03,3,1.0,0.222
36738,1.19,16.56,0.03,3,1.0,0.222
36739,1.19,16.56,0.03,3,1.0,0.222
36740,1.19,16.56,0.03,3,1.0,0.222
36741,1.19,16.56,0.03,3,1.0,0.222
36742,1.19,16.56,0.03,3,1.0,0.222
36743,1.19,16.56,0.03,3,1.0,0.222
36744,1.19,16.56,0.03,3,1.0,0.222
36745,1.19,16.55,0.03,3,1.0,0.222
36746,1.19,16.55,0.03,3,1.0,0.222
36747,1.19,16.55,0.03,3,1.0,0.222
36748,1.19,16.55,0.03,3,1.0,0.222
36749,1.19,16.55,0.03,3,1.0,0.222
36750,1.19,16.55,0.03,3,1.0,0.222
36751,1.19,16.55,0.03,3,1.0,0.222
36752,1.19,16.55,0.03,3,1.0,0.222
36753,1.19,16.55,0.03,3,1.0,0.222
36754,1.19,16.55,0.03,3,1.0,0.222
36755,1.19,16.55,0.03,3,1.0,0.222
36756,1.19,16.55,0.03,3,1.0,0.222
36757,1.19,16.55,0.03,3,1.0,0.222
36758,1.19,16.55,0.03,3,1.0,0.222
36759,1.19,16.55,0.03,3,1.0,0.222
36760,1.19,16.55,0.03,3,1.0,0.222
36761,1.19,16.55,0.03,3,1.0,0.222
36762,1.19,16.55,0.03,3,1.0,0.222
36763,1.19,16.55,0.03,3,1.0,0.222
36764,1.19,16.55,0.03,3,1.0,0.222
36765,1.19,16.55,0.03,3,1.0,0.222
36766,1.19,16.55,0.03,3,1.0,0.222
36767,1.19,16.55,0.03,3,1.0,0.222
36768,1.19,16.55,0.03,3,1.0,0.222
36769,1.19,16.55,0.03,3,1.0,0.222
36770,1.19,16.55,0.03,3,1.0,0.222
36771,1.19,16.55,0.03,3,1.0,0.222
36772,1.19,16.55,0.03,3,1.0,0.222
36773,1.19,16.55,0.03,3,1.0,0.222
36774,1.19,16.55,0.03,3,1.0,0.222
36775,1.19,16.55,0.03,3,1.0,0.222
36776,1.19,16.55,0.03,3,1.0,0.222
36777,1.19,16.55,0.03,3,1.0,0.222
36778,1.19,16.55,0.03,3,1.0,0.222
36779,1.19,16.55,0.03,3,1.0,0.222
36780,1.19,16.55,0.03,3,1.0,0.222
36781,1.19,16.55,0.03,3,1.0,0.222
36782,1.19,16.55,0.03,3,1.0,0.222
36783,1.19,16.55,0.03,3,1.0,0.222
36784,1.19,16.55,0.03,3,1.0,0.222
36785,1.19,16.55,0.03,3,1.0,0.222
36786,1.19,16.55,0.03,3,1.0,0.222
36787,1.19,16.55,0.03,3,1.0,0.222
36788,1.19,16.55,0.03,3,1.0,0.222
36789,1.19,16.55,0.03,3,1.0,0.222
36790,1.19,16.55,0.03,3,1.0,0.222
36791,1.19,16.55,0.03,3,1.0,0.222
36792,1.19,16.55,0.03,3,1.0,0.222
36793,1.19,16.55,0.03,3,1.0,0.222
36794,1.19,16.55,0.03,3,1.0,0.222
36795,1.19,16.55,0.03,3,1.0,0.222
36796,1.19,16.55,0.03,3,1.0,0.222
36797,1.19,16.55,0.03,3,1.0,0.222
36798,1.19,16.55,0.03,3,1.0,0.222
36799,1.19,16.55,0.03,3,1.0,0.222
36800,1.19,16.55,0.03,3,1.0,0.222
36801,1.19,16.55,0.03,3,1.0,0.222
36802,1.19,16.55,0.03,3,1.0,0.222
36803,1.19,16.55,0.03,3,1.0,0.222
36804,1.19,16.55,0.03,3,1.0,0.222
36805,1.19,16.55,0.03,3,1.0,0.222
36806,1.19,16.55,0.03,3,1.0,0.222
36807,1.19,16.55,0.03,3,1.0,0.222
36808,1.19,16.55,0.03,3,1.0,0.222
36809,1.19,16.55,0.03,3,1.0,0.222
36810,1.19,16.55,0.03,3,1.0,0.222
36811,1.19,16.55,0.03,3,1.0,0.222
36812,1.19,16.55,0.03,3,1.0,0.222
36813,1.19,16.55,0.03,3,1.0,0.222
36814,1.19,16.55,0.03,3,1.0,0.222
36815,1.19,16.55,0.03,3,1.0,0.222
36816,1.19,16.55,0.03,3,1.0,0.222
36817,1.19,16.55,0.03,3,1.0,0.222
36818,1.19,16.55,0.03,3,1.0,0.222
36819,1.19,16.55,0.03,3,1.0,0.222
36820,1.19,16.55,0.03,3,1.0,0.222
36821,1.19,16.55,0.03,3,1.0,0.222
36822,1.19,16.55,0.03,3,1.0,0.222
36823,1.19,16.55,0.03,3,1.0,0.222
36824,1.19,16.55,0.03,3,1.0,0.222
36825,1.19,16.55,0.03,3,1.0,0.222
36826,1.19,16.55,0.03,3,1.0,0.222
36827,1.19,16.55,0.03,3,1.0,0.222
36828,1.19,16.55,0.03,3,1.0,0.222
36829,1.19,16.55,0.03,3,1.0,0.222
36830,1.19,16.55,0.03,3,1.0,0.222
36831,1.19,16.55,0.03,3,1.0,0.222
36832,1.19,16.55,0.03,3,1.0,0.222
36833,1.19,16.55,0.03,3,1.0,0.222
36834,1.19,16.55,0.03,3,1.0,0.222
36835,1.19,16.55,0.03,3,1.0,0.222
36836,1.19,16.55,0.03,3,1.0,0.222
36837,1.19,16.55,0.03,3,1.0,0.222
36838,1.19,16.55,0.03,3,1.0,0.222
36839,1.19,16.55,0.03,3,1.0,0.222
36840,1.19,16.55,0.03,3,1.0,0.222
36841,1.19,16.55,0.03,3,1.0,0.222
36842,1.19,16.55,0.03,3,1.0,0.222
36843,1.19,16.55,0.03,3,1.0,0.222
36844,1.19,16.55,0.03,3,1.0,0.222
36845,1.19,16.55,0.03,3,1.0,0.222
36846,1.19,16.55,0.03,3,1.0,0.222
36847,1.19,16.55,0.03,3,1.0,0.222
36848,1.19,16.55,0.03,3,1.0,0.222
36849,1.19,16.55,0.03,3,1.0,0.222
36850,1.19,16.55,0.03,3,1.0,0.222
36851,1.19,16.55,0.03,3,1.0,0.222
36852,1.19,16.55,0.03,3,1.0,0.222
36853,1.19,16.55,0.03,3,1.0,0.222
36854,1.19,16.55,0.03,3,1.0,0.222
36855,1.19,16.55,0.03,3,1.0,0.222
36856,1.19,16.55,0.03,3,1.0,0.222
36857,1.19,16.55,0.03,3,1.0,0.222
36858,1.19,16.55,0.03,3,1.0,0.222
36859,1.19,16.55,0.03,3,1.0,0.222
36860,1.19,16.55,0.03,3,1.0,0.222
36861,1.19,16.55,0.03,3,1.0,0.222
36862,1.19,16.55,0.03,3,1.0,0.222
36863,1.19,16.55,0.03,3,1.0,0.222
36864,1.19,16.55,0.03,3,1.0,0.222
36865,1.19,16.55,0.03,3,1.0,0.222
36866,1.19,16.55,0.03,3,1.0,0.222
36867,1.19,16.55,0.03,3,1.0,0.222
36868,1.19,16.55,0.03,3,1.0,0.222
36869,1.19,16.55,0.03,3,1.0,0.222
36870,1.19,16.55,0.03,3,1.0,0.222
36871,1.19,16.55,0.03,3,1.0,0.222
36872,1.19,16.55,0.03,3,1.0,0.222
36873,1.19,16.55,0.03,3,1.0,0.222
36874,1.19,16.55,0.03,3,1.0,0.222
36875,1.19,16.55,0.03,3,1.0,0.222
36876,1.19,16.55,0.03,3,1.0,0.222
36877,1.19,16.55,0.03,3,1.0,0.222
36878,1.19,16.55,0.03,3,1.0,0.222
36879,1.19,16.55,0.03,3,1.0,0.222
36880,1.19,16.55,0.03,3,1.0,0.222
36881,1.19,16.55,0.03,3,1.0,0.222
36882,1.19,16.55,0.03,3,1.0,0.222
36883,1.19,16.55,0.03,3,1.0,0.222
36884,1.19,16.55,0.03,3,1.0,0.222
36885,1.19,16.55,0.03,3,1.0,0.222
36886,1.19,16.55,0.03,3,1.0,0.222
36887,1.19,16.55,0.03,3,1.0,0.222
36888,1.19,16.55,0.03,3,1.0,0.222
36889,1.19,16.55,0.03,3,1.0,0.222
36890,1.19,16.55,0.03,3,1.0,0.222
36891,1.19,16.55,0.03,3,1.0,0.222
36892,1.19,16.55,0.03,3,1.0,0.222
36893,1.19,16.55,0.03,3,1.0,0.222
36894,1.19,16.55,0.03,3,1.0,0.222
36895,1.19,16.55,0.03,3,1.0,0.222
36896,1.19,16.55,0.03,3,1.0,0.222
36897,1.19,16.55,0.03,3,1.0,0.222
36898,1.19,16.55,0.03,3,1.0,0.222
36899,1.19,16.55,0.03,3,1.0,0.222
36900,1.19,16.55,0.03,3,1.0,0.222
36901,1.19,16.55,0.03,3,1.0,0.222
36902,1.19,16.55,0.03,3,1.0,0.222
36903,1.19,16.55,0.03,3,1.0,0.222
36904,1.19,16.55,0.03,3,1.0,0.222
36905,1.19,16.55,0.03,3,1.0,0.222
36906,1.19,16.55,0.03,3,1.0,0.222
36907,1.19,16.55,0.03,3,1.0,0.222
36908,1.19,16.55,0.03,3,1.0,0.222
36909,1.19,16.55,0.03,3,1.0,0.222
36910,1.19,16.55,0.03,3,1.0,0.222
36911,1.19,16.55,0.03,3,1.0,0.222
36912,1.19,16.55,0.03,3,1.0,0.222
36913,1.19,16.55,0.03,3,1.0,0.222
36914,1.19,16.55,0.03,3,1.0,0.222
36915,1.19,16.55,0.03,3,1.0,0.222
36916,1.19,16.55,0.03,3,1.0,0.222
36917,1.19,16.55,0.03,3,1.0,0.222
36918,1.19,16.55,0.03,3,1.0,0.222
36919,1.19,16.55,0.03,3,1.0,0.222
36920,1.19,16.55,0.03,3,1.0,0.222
36921,1.19,16.55,0.03,3,1.0,0.222
36922,1.19,16.55,0.03,3,1.0,0.222
36923,1.19,16.55,0.03,3,1.0,0.222
36924,1.19,16.55,0.03,3,1.0,0.222
36925,1.19,16.55,0.03,3,1.0,0.222
36926,1.19,16.55,0.03,3,1.0,0.222
36927,1.19,16.55,0.03,3,1.0,0.222
36928,1.19,16.55,0.03,3,1.0,0.222
36929,1.19,16.55,0.03,3,1.0,0.222
36930,1.19,16.55,0.03,3,1.0,0.222
36931,1.19,16.55,0.03,3,1.0,0.222
36932,1.19,16.55,0.03,3,1.0,0.222
36933,1.19,16.55,0.03,3,1.0,0.222
36934,1.19,16.55,0.03,3,1.0,0.222
36935,1.19,16.55,0.03,3,1.0,0.222
36936,1.19,16.55,0.03,3,1.0,0.222
36937,1.19,16.55,0.03,3,1.0,0.222
36938,1.19,16.55,0.03,3,1.0,0.222
36939,1.19,16.55,0.03,3,1.0,0.222
36940,1.19,16.55,0.03,3,1.0,0.222
36941,1.19,16.55,0.03,3,1.0,0.222
36942,1.19,16.55,0.03,3,1.0,0.222
36943,1.19,16.55,0.03,3,1.0,0.222
36944,1.19,16.55,0.03,3,1.0,0.222
36945,1.19,16.55,0.03,3,1.0,0.222
36946,1.19,16.55,0.03,3,1.0,0.222
36947,1.19,16.55,0.03,3,1.0,0.222
36948,1.19,16.55,0.03,3,1.0,0.222
36949,1.19,16.55,0.03,3,1.0,0.222
36950,1.19,16.55,0.03,3,1.0,0.222
36951,1.19,16.55,0.03,3,1.0,0.222
36952,1.19,16.55,0.03,3,1.0,0.222
36953,1.19,16.55,0.03,3,1.0,0.222
36954,1.19,16.55,0.03,3,1.0,0.223
36955,1.19,16.55,0.03,3,1.0,0.223
36956,1.19,16.55,0.03,3,1.0,0.223
36957,1.19,16.55,0.03,3,1.0,0.223
36958,1.19,16.55,0.03,3,1.0,0.223
36959,1.19,16.55,0.03,3,1.0,0.223
36960,1.19,16.55,0.03,3,1.0,0.223
36961,1.19,16.55,0.03,3,1.0,0.223
36962,1.19,16.55,0.03,3,1.0,0.223
36963,1.19,16.55,0.03,3,1.0,0.223
36964,1.19,16.55,0.03,3,1.0,0.223
36965,1.19,16.55,0.03,3,1.0,0.223
36966,1.19,16.55,0.03,3,1.0,0.223
36967,1.19,16.55,0.03,3,1.0,0.223
36968,1.19,16.55,0.03,3,1.0,0.223
36969,1.19,16.55,0.03,3,1.0,0.223
36970,1.19,16.55,0.03,3,1.0,0.223
36971,1.19,16.55,0.03,3,1.0,0.223
36972,1.19,16.55,0.03,3,1.0,0.223
36973,1.19,16.55,0.03,3,1.0,0.223
36974,1.19,16.55,0.03,3,1.0,0.223
36975,1.19,16.55,0.03,3,1.0,0.223
36976,1.19,16.55,0.03,3,1.0,0.223
36977,1.19,16.55,0.03,3,1.0,0.223
36978,1.19,16.55,0.03,3,1.0,0.223
36979,1.19,16.55,0.03,3,1.0,0.223
36980,1.19,16.55,0.03,3,1.0,0.223
36981,1.19,16.55,0.03,3,1.0,0.223
36982,1.19,16.55,0.03,3,1.0,0.223
36983,1.19,16.55,0.03,3,1.0,0.223
36984,1.19,16.55,0.03,3,1.0,0.223
36985,1.19,16.55,0.03,3,1.0,0.223
36986,1.19,16.55,0.03,3,1.0,0.223
36987,1.19,16.55,0.03,3,1.0,0.223
36988,1.19,16.55,0.03,3,1.0,0.223
36989,1.19,16.55,0.03,3,1.0,0.223
36990,1.19,16.55,0.03,3,1.0,0.223
36991,1.19,16.55,0.03,3,1.0,0.223
36992,1.19,16.55,0.03,3,1.0,0.223
36993,1.19,16.55,0.03,3,1.0,0.223
36994,1.19,16.55,0.03,3,1.0,0.223
36995,1.19,16.55,0.03,3,1.0,0.223
36996,1.19,16.55,0.03,3,1.0,0.223
36997,1.19,16.55,0.03,3,1.0,0.223
36998,1.19,16.55,0.03,3,1.0,0.223
36999,1.19,16.55,0.03,3,1.0,0.223
37000,1.19,16.55,0.03,3,1.0,0.223
37001,1.19,16.55,0.03,3,1.0,0.223
37002,1.19,16.55,0.03,3,1.0,0.223
37003,1.19,16.55,0.03,3,1.0,0.223
37004,1.19,16.55,0.03,3,1.0,0.223
37005,1.19,16.55,0.03,3,1.0,0.223
37006,1.19,16.55,0.03,3,1.0,0.223
37007,1.19,16.55,0.03,3,1.0,0.223
37008,1.19,16.55,0.03,3,1.0,0.223
37009,1.19,16.55,0.03,3,1.0,0.223
37010,1.19,16.55,0.03,3,1.0,0.223
37011,1.19,16.55,0.03,3,1.0,0.223
37012,1.19,16.55,0.03,3,1.0,0.223
37013,1.19,16.55,0.03,3,1.0,0.223
37014,1.19,16.55,0.03,3,1.0,0.223
37015,1.19,16.55,0.03,3,1.0,0.223
37016,1.19,16.55,0.03,3,1.0,0.223
37017,1.19,16.55,0.03,3,1.0,0.223
37018,1.19,16.55,0.03,3,1.0,0.223
37019,1.19,16.55,0.03,3,1.0,0.223
37020,1.19,16.55,0.03,3,1.0,0.223
37021,1.19,16.55,0.03,3,1.0,0.223
37022,1.19,16.55,0.03,3,1.0,0.223
37023,1.19,16.55,0.03,3,1.0,0.223
37024,1.19,16.55,0.03,3,1.0,0.223
37025,1.19,16.55,0.03,3,1.0,0.223
37026,1.19,16.55,0.03,3,1.0,0.223
37027,1.19,16.55,0.03,3,1.0,0.223
37028,1.19,16.55,0.03,3,1.0,0.223
37029,1.19,16.55,0.03,3,1.0,0.223
37030,1.19,16.55,0.03,3,1.0,0.223
37031,1.19,16.55,0.03,3,1.0,0.223
37032,1.19,16.55,0.03,3,1.0,0.223
37033,1.19,16.55,0.03,3,1.0,0.223
37034,1.19,16.55,0.03,3,1.0,0.223
37035,1.19,16.55,0.03,3,1.0,0.223
37036,1.19,16.55,0.03,3,1.0,0.223
37037,1.19,16.55,0.03,3,1.0,0.223
37038,1.19,16.55,0.03,3,1.0,0.223
37039,1.19,16.55,0.03,3,1.0,0.223
37040,1.19,16.55,0.03,3,1.0,0.223
37041,1.19,16.55,0.03,3,1.0,0.223
37042,1.19,16.55,0.03,3,1.0,0.223
37043,1.19,16.55,0.03,3,1.0,0.223
37044,1.19,16.55,0.03,3,1.0,0.223
37045,1.19,16.55,0.03,3,1.0,0.223
37046,1.19,16.55,0.03,3,1.0,0.223
37047,1.19,16.55,0.03,3,1.0,0.223
37048,1.19,16.55,0.03,3,1.0,0.223
37049,1.19,16.55,0.03,3,1.0,0.223
37050,1.19,16.55,0.03,3,1.0,0.223
37051,1.19,16.55,0.03,3,1.0,0.223
37052,1.19,16.55,0.03,3,1.0,0.223
37053,1.19,16.55,0.03,3,1.0,0.223
37054,1.19,16.55,0.03,3,1.0,0.223
37055,1.19,16.55,0.03,3,1.0,0.223
37056,1.19,16.55,0.03,3,1.0,0.223
37057,1.19,16.55,0.03,3,1.0,0.223
37058,1.19,16.55,0.03,3,1.0,0.223
37059,1.19,16.55,0.03,3,1.0,0.223
37060,1.19,16.55,0.03,3,1.0,0.223
37061,1.19,16.55,0.03,3,1.0,0.223
37062,1.19,16.55,0.03,3,1.0,0.223
37063,1.19,16.55,0.03,3,1.0,0.223
37064,1.19,16.55,0.03,3,1.0,0.223
37065,1.19,16.55,0.03,3,1.0,0.223
37066,1.19,16.55,0.03,3,1.0,0.223
