Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
52355,1.16,18.04,2.92,1353,1.0,0.411
52356,1.16,18.04,2.92,1353,1.0,0.411
52357,1.16,18.04,2.92,1353,1.0,0.411
52358,1.16,18.04,2.92,1353,1.0,0.411
52359,1.16,18.04,2.92,1353,1.0,0.411
52360,1.16,18.04,2.92,1353,1.0,0.411
52361,1.16,18.04,2.92,1353,1.0,0.411
52362,1.16,18.04,2.92,1353,1.0,0.411
52363,1.16,18.04,2.92,1353,1.0,0.411
52364,1.16,18.04,2.92,1353,1.0,0.411
52365,1.16,18.04,2.92,1353,1.0,0.411
52366,1.16,18.04,2.92,1353,1.0,0.411
52367,1.16,18.04,2.92,1353,1.0,0.411
52368,1.16,18.04,2.92,1353,1.0,0.411
52369,1.16,18.04,2.92,1353,1.0,0.411
52370,1.16,18.04,2.92,1353,1.0,0.411
52371,1.16,18.04,2.92,1353,1.0,0.411
52372,1.16,18.04,2.92,1353,1.0,0.411
52373,1.16,18.04,2.92,1353,1.0,0.411
52374,1.16,18.04,2.92,1353,1.0,0.411
52375,1.16,18.04,2.92,1353,1.0,0.411
52376,1.16,18.04,2.92,1353,1.0,0.411
52377,1.16,18.04,2.92,1353,1.0,0.411
52378,1.16,18.04,2.92,1353,1.0,0.411
52379,1.16,18.04,2.92,1353,1.0,0.411
52380,1.16,18.04,2.92,1353,1.0,0.411
52381,1.16,18.04,2.92,1353,1.0,0.411
52382,1.16,18.04,2.92,1353,1.0,0.411
52383,1.16,18.04,2.92,1353,1.0,0.411
52384,1.16,18.04,2.92,1353,1.0,0.411
52385,1.16,18.04,2.92,1353,1.0,0.411
52386,1.16,18.04,2.92,1353,1.0,0.411
52387,1.16,18.04,2.92,1353,1.0,0.411
52388,1.16,18.04,2.92,1353,1.0,0.411
52389,1.16,18.04,2.92,1353,1.0,0.411
52390,1.16,18.04,2.92,1353,1.0,0.411
52391,1.16,18.04,2.92,1353,1.0,0.411
52392,1.16,18.04,2.92,1353,1.0,0.411
52393,1.16,18.04,2.92,1353,1.0,0.411
52394,1.16,18.04,2.92,1353,1.0,0.411
52395,1.16,18.04,2.92,1353,1.0,0.411
52396,1.16,18.04,2.92,1353,1.0,0.411
52397,1.16,18.04,2.92,1353,1.0,0.411
52398,1.16,18.04,2.92,1353,1.0,0.411
52399,1.16,18.04,2.92,1353,1.0,0.411
52400,1.16,18.04,2.92,1353,1.0,0.411
52401,1.16,18.04,2.92,1353,1.0,0.411
52402,1.16,18.04,2.92,1353,1.0,0.411
52403,1.16,18.04,2.92,1353,1.0,0.411
52404,1.16,18.04,2.92,1353,1.0,0.411
52405,1.16,18.04,2.92,1353,1.0,0.411
52406,1.16,18.04,2.92,1353,1.0,0.411
52407,1.16,18.04,2.92,1353,1.0,0.411
52408,1.16,18.04,2.92,1353,1.0,0.411
52409,1.16,18.04,2.92,1353,1.0,0.411
52410,1.16,18.04,2.92,1353,1.0,0.411
52411,1.16,18.04,2.92,1353,1.0,0.411
52412,1.16,18.04,2.92,1353,1.0,0.411
52413,1.16,18.04,2.92,1353,1.0,0.411
52414,1.16,18.04,2.92,1353,1.0,0.411
52415,1.16,18.04,2.92,1353,1.0,0.411
52416,1.16,18.04,2.92,1353,1.0,0.411
52417,1.16,18.04,2.92,1353,1.0,0.411
52418,1.16,18.04,2.92,1353,1.0,0.411
52419,1.16,18.04,2.92,1353,1.0,0.411
52420,1.16,18.04,2.92,1353,1.0,0.411
52421,1.16,18.04,2.92,1353,1.0,0.411
52422,1.16,18.04,2.92,1353,1.0,0.411
52423,1.16,18.04,2.92,1353,1.0,0.411
52424,1.16,18.04,2.92,1353,1.0,0.411
52425,1.16,18.04,2.92,1353,1.0,0.411
52426,1.16,18.04,2.92,1353,1.0,0.411
52427,1.16,18.04,2.92,1353,1.0,0.411
52428,1.16,18.04,2.92,1353,1.0,0.411
52429,1.16,18.04,2.92,1353,1.0,0.411
52430,1.16,18.04,2.92,1353,1.0,0.411
52431,1.16,18.04,2.92,1353,1.0,0.411
52432,1.16,18.04,2.92,1353,1.0,0.411
52433,1.16,18.04,2.92,1353,1.0,0.411
52434,1.16,18.04,2.92,1353,1.0,0.411
52435,1.16,18.04,2.92,1353,1.0,0.411
52436,1.16,18.04,2.92,1353,1.0,0.411
52437,1.16,18.04,2.92,1353,1.0,0.411
52438,1.16,18.04,2.92,1353,1.0,0.411
52439,1.16,18.04,2.92,1353,1.0,0.411
52440,1.16,18.04,2.92,1353,1.0,0.411
52441,1.16,18.04,2.92,1353,1.0,0.411
52442,1.16,18.04,2.92,1353,1.0,0.411
52443,1.16,18.04,2.92,1353,1.0,0.411
52444,1.16,18.04,2.92,1353,1.0,0.411
52445,1.16,18.04,2.92,1353,1.0,0.411
52446,1.16,18.04,2.92,1353,1.0,0.411
52447,1.16,18.04,2.92,1353,1.0,0.411
52448,1.16,18.04,2.92,1353,1.0,0.411
52449,1.16,18.04,2.92,1353,1.0,0.411
52450,1.16,18.04,2.92,1353,1.0,0.411
52451,1.16,18.04,2.92,1353,1.0,0.411
52452,1.16,18.04,2.92,1353,1.0,0.411
52453,1.16,18.04,2.92,1353,1.0,0.411
52454,1.16,18.04,2.92,1353,1.0,0.411
52455,1.16,18.04,2.92,1353,1.0,0.411
52456,1.16,18.04,2.92,1353,1.0,0.411
52457,1.16,18.04,2.92,1353,1.0,0.411
52458,1.16,18.04,2.92,1353,1.0,0.411
52459,1.16,18.04,2.92,1353,1.0,0.411
52460,1.16,18.04,2.92,1353,1.0,0.411
52461,1.16,18.04,2.92,1353,1.0,0.411
52462,1.16,18.04,2.92,1353,1.0,0.411
52463,1.16,18.04,2.92,1353,1.0,0.411
52464,1.16,18.04,2.92,1353,1.0,0.411
52465,1.16,18.04,2.92,1353,1.0,0.411
52466,1.16,18.04,2.92,1353,1.0,0.411
52467,1.16,18.04,2.92,1353,1.0,0.411
52468,1.16,18.04,2.92,1353,1.0,0.411
52469,1.16,18.04,2.92,1353,1.0,0.411
52470,1.16,18.04,2.92,1353,1.0,0.411
52471,1.16,18.04,2.92,1353,1.0,0.411
52472,1.16,18.04,2.92,1353,1.0,0.411
52473,1.16,18.04,2.92,1353,1.0,0.411
52474,1.16,18.04,2.92,1353,1.0,0.411
52475,1.16,18.04,2.92,1353,1.0,0.411
52476,1.16,18.04,2.92,1353,1.0,0.411
52477,1.16,18.04,2.92,1353,1.0,0.411
52478,1.16,18.04,2.92,1353,1.0,0.411
52479,1.16,18.04,2.92,1353,1.0,0.411
52480,1.16,18.04,2.92,1353,1.0,0.411
52481,1.16,18.04,2.92,1353,1.0,0.411
52482,1.16,18.04,2.92,1353,1.0,0.411
52483,1.16,18.04,2.92,1353,1.0,0.411
52484,1.16,18.04,2.92,1353,1.0,0.411
52485,1.16,18.04,2.92,1353,1.0,0.411
52486,1.16,18.04,2.92,1353,1.0,0.411
52487,1.16,18.04,2.92,1353,1.0,0.411
52488,1.16,18.04,2.92,1353,1.0,0.411
52489,1.16,18.04,2.92,1353,1.0,0.411
52490,1.16,18.04,2.92,1353,1.0,0.411
52491,1.16,18.04,2.92,1354,1.0,0.411
52492,1.16,18.04,2.92,1354,1.0,0.411
52493,1.16,18.04,2.92,1354,1.0,0.411
52494,1.16,18.04,2.91,1355,1.0,0.411
52495,1.16,18.04,2.91,1355,1.0,0.411
52496,1.16,18.04,2.91,1355,1.0,0.411
52497,1.16,18.04,2.91,1355,1.0,0.411
52498,1.16,18.04,2.91,1355,1.0,0.411
52499,1.16,18.04,2.91,1356,1.0,0.411
52500,1.16,18.04,2.91,1356,1.0,0.411
52501,1.16,18.04,2.91,1356,1.0,0.411
52502,1.16,18.04,2.91,1356,1.0,0.411
52503,1.16,18.04,2.91,1356,1.0,0.411
52504,1.16,18.04,2.91,1356,1.0,0.411
52505,1.16,18.04,2.91,1356,1.0,0.411
52506,1.16,18.04,2.91,1356,1.0,0.411
52507,1.16,18.04,2.91,1356,1.0,0.411
52508,1.16,18.04,2.91,1356,1.0,0.411
52509,1.16,18.04,2.91,1356,1.0,0.411
52510,1.16,18.04,2.91,1356,1.0,0.411
52511,1.16,18.04,2.91,1356,1.0,0.411
52512,1.16,18.04,2.91,1356,1.0,0.411
52513,1.16,18.04,2.91,1356,1.0,0.411
52514,1.16,18.04,2.91,1356,1.0,0.411
52515,1.16,18.04,2.91,1356,1.0,0.411
52516,1.16,18.04,2.91,1356,1.0,0.411
52517,1.16,18.04,2.91,1356,1.0,0.411
52518,1.16,18.04,2.91,1356,1.0,0.411
52519,1.16,18.04,2.91,1356,1.0,0.411
52520,1.16,18.04,2.91,1356,1.0,0.411
52521,1.16,18.04,2.91,1356,1.0,0.411
52522,1.16,18.04,2.91,1356,1.0,0.411
52523,1.16,18.04,2.91,1356,1.0,0.411
52524,1.16,18.04,2.91,1356,1.0,0.411
52525,1.16,18.04,2.91,1356,1.0,0.411
52526,1.16,18.04,2.91,1356,1.0,0.411
52527,1.16,18.04,2.91,1356,1.0,0.411
52528,1.16,18.04,2.91,1356,1.0,0.411
52529,1.16,18.04,2.91,1356,1.0,0.411
52530,1.16,18.04,2.91,1356,1.0,0.411
52531,1.16,18.04,2.91,1356,1.0,0.411
52532,1.16,18.04,2.91,1356,1.0,0.411
52533,1.16,18.04,2.91,1356,1.0,0.411
52534,1.16,18.04,2.91,1356,1.0,0.411
52535,1.16,18.04,2.91,1356,1.0,0.411
52536,1.16,18.04,2.91,1356,1.0,0.411
52537,1.16,18.04,2.91,1356,1.0,0.411
52538,1.16,18.04,2.91,1356,1.0,0.411
52539,1.16,18.04,2.91,1356,1.0,0.411
52540,1.16,18.04,2.91,1356,1.0,0.411
52541,1.16,18.04,2.91,1356,1.0,0.411
52542,1.16,18.04,2.91,1356,1.0,0.411
52543,1.16,18.04,2.91,1356,1.0,0.411
52544,1.16,18.04,2.91,1356,1.0,0.411
52545,1.16,18.04,2.91,1356,1.0,0.411
52546,1.16,18.04,2.91,1356,1.0,0.411
52547,1.16,18.04,2.91,1356,1.0,0.411
52548,1.16,18.04,2.91,1356,1.0,0.411
52549,1.16,18.04,2.91,1356,1.0,0.411
52550,1.16,18.04,2.91,1356,1.0,0.411
52551,1.16,18.04,2.91,1356,1.0,0.411
52552,1.16,18.04,2.91,1356,1.0,0.411
52553,1.16,18.04,2.91,1356,1.0,0.411
52554,1.16,18.04,2.91,1356,1.0,0.411
52555,1.16,18.04,2.91,1356,1.0,0.411
52556,1.16,18.04,2.91,1356,1.0,0.411
52557,1.16,18.04,2.91,1356,1.0,0.411
52558,1.16,18.04,2.91,1356,1.0,0.411
52559,1.16,18.04,2.91,1356,1.0,0.411
52560,1.16,18.04,2.91,1356,1.0,0.411
52561,1.16,18.04,2.91,1356,1.0,0.411
52562,1.16,18.04,2.91,1356,1.0,0.411
52563,1.16,18.04,2.91,1356,1.0,0.411
52564,1.16,18.04,2.91,1356,1.0,0.411
52565,1.16,18.04,2.91,1356,1.0,0.411
52566,1.16,18.04,2.91,1356,1.0,0.411
52567,1.16,18.04,2.91,1356,1.0,0.411
52568,1.16,18.04,2.91,1356,1.0,0.411
52569,1.16,18.04,2.91,1356,1.0,0.411
52570,1.16,18.04,2.91,1356,1.0,0.411
52571,1.16,18.04,2.91,1356,1.0,0.411
52572,1.16,18.04,2.91,1356,1.0,0.411
52573,1.16,18.04,2.91,1356,1.0,0.411
52574,1.16,18.04,2.91,1356,1.0,0.411
52575,1.16,18.04,2.91,1356,1.0,0.411
52576,1.16,18.04,2.91,1356,1.0,0.411
52577,1.16,18.04,2.91,1356,1.0,0.411
52578,1.16,18.04,2.91,1356,1.0,0.411
52579,1.16,18.04,2.91,1356,1.0,0.411
52580,1.16,18.04,2.91,1356,1.0,0.411
52581,1.16,18.04,2.91,1356,1.0,0.411
52582,1.16,18.04,2.91,1356,1.0,0.411
52583,1.16,18.04,2.91,1356,1.0,0.411
52584,1.16,18.04,2.91,1356,1.0,0.411
52585,1.16,18.04,2.91,1356,1.0,0.411
52586,1.16,18.04,2.91,1356,1.0,0.411
52587,1.16,18.04,2.91,1356,1.0,0.411
52588,1.16,18.04,2.91,1356,1.0,0.411
52589,1.16,18.04,2.91,1356,1.0,0.411
52590,1.16,18.04,2.91,1356,1.0,0.411
52591,1.16,18.04,2.91,1356,1.0,0.411
52592,1.16,18.04,2.91,1356,1.0,0.411
52593,1.16,18.04,2.91,1356,1.0,0.411
52594,1.16,18.04,2.91,1356,1.0,0.411
52595,1.16,18.04,2.91,1356,1.0,0.411
52596,1.16,18.04,2.91,1356,1.0,0.411
52597,1.16,18.04,2.91,1356,1.0,0.411
52598,1.16,18.04,2.91,1356,1.0,0.411
52599,1.16,18.04,2.91,1356,1.0,0.411
52600,1.16,18.04,2.91,1356,1.0,0.411
52601,1.16,18.04,2.91,1356,1.0,0.411
52602,1.16,18.04,2.91,1356,1.0,0.411
52603,1.16,18.04,2.91,1356,1.0,0.411
52604,1.16,18.04,2.91,1356,1.0,0.411
52605,1.16,18.04,2.91,1356,1.0,0.411
52606,1.16,18.04,2.91,1356,1.0,0.411
52607,1.16,18.04,2.91,1356,1.0,0.411
52608,1.16,18.04,2.91,1356,1.0,0.411
52609,1.16,18.04,2.91,1356,1.0,0.411
52610,1.16,18.04,2.91,1356,1.0,0.411
52611,1.16,18.04,2.91,1356,1.0,0.411
52612,1.16,18.04,2.91,1356,1.0,0.411
52613,1.16,18.04,2.91,1356,1.0,0.411
52614,1.16,18.04,2.91,1356,1.0,0.411
52615,1.16,18.04,2.91,1356,1.0,0.411
52616,1.16,18.04,2.91,1356,1.0,0.411
52617,1.16,18.04,2.91,1356,1.0,0.411
52618,1.16,18.04,2.91,1356,1.0,0.411
52619,1.16,18.04,2.91,1356,1.0,0.411
52620,1.16,18.04,2.91,1356,1.0,0.411
52621,1.16,18.04,2.91,1356,1.0,0.411
52622,1.16,18.04,2.91,1356,1.0,0.411
52623,1.16,18.04,2.91,1356,1.0,0.411
52624,1.16,18.04,2.91,1356,1.0,0.411
52625,1.16,18.04,2.91,1356,1.0,0.411
52626,1.16,18.04,2.91,1356,1.0,0.411
52627,1.16,18.04,2.91,1356,1.0,0.411
52628,1.16,18.04,2.91,1356,1.0,0.411
52629,1.16,18.04,2.91,1356,1.0,0.411
52630,1.16,18.04,2.91,1356,1.0,0.411
52631,1.16,18.04,2.91,1356,1.0,0.411
52632,1.16,18.04,2.91,1356,1.0,0.411
52633,1.16,18.04,2.91,1356,1.0,0.411
52634,1.16,18.04,2.91,1356,1.0,0.411
52635,1.16,18.04,2.91,1356,1.0,0.411
52636,1.16,18.04,2.91,1356,1.0,0.411
52637,1.16,18.04,2.91,1356,1.0,0.411
52638,1.16,18.04,2.91,1356,1.0,0.411
52639,1.16,18.04,2.91,1356,1.0,0.411
52640,1.16,18.04,2.91,1356,1.0,0.411
52641,1.16,18.04,2.91,1356,1.0,0.411
52642,1.16,18.04,2.91,1356,1.0,0.411
52643,1.16,18.04,2.91,1356,1.0,0.411
52644,1.16,18.04,2.91,1356,1.0,0.411
52645,1.16,18.04,2.91,1356,1.0,0.411
52646,1.16,18.04,2.91,1356,1.0,0.411
52647,1.16,18.04,2.91,1356,1.0,0.411
52648,1.16,18.04,2.91,1356,1.0,0.411
52649,1.16,18.04,2.91,1356,1.0,0.411
52650,1.16,18.04,2.91,1356,1.0,0.411
52651,1.16,18.04,2.91,1356,1.0,0.411
52652,1.16,18.04,2.91,1356,1.0,0.411
52653,1.16,18.04,2.91,1356,1.0,0.411
52654,1.16,18.04,2.91,1356,1.0,0.411
52655,1.16,18.04,2.91,1356,1.0,0.411
52656,1.16,18.04,2.91,1356,1.0,0.411
52657,1.16,18.04,2.91,1356,1.0,0.411
52658,1.16,18.04,2.91,1356,1.0,0.411
52659,1.16,18.04,2.91,1356,1.0,0.411
52660,1.16,18.04,2.91,1356,1.0,0.411
52661,1.16,18.04,2.91,1356,1.0,0.411
52662,1.16,18.04,2.91,1356,1.0,0.411
52663,1.16,18.04,2.91,1356,1.0,0.411
52664,1.16,18.04,2.91,1356,1.0,0.411
52665,1.16,18.04,2.91,1356,1.0,0.411
52666,1.16,18.04,2.91,1356,1.0,0.411
52667,1.16,18.04,2.91,1356,1.0,0.411
52668,1.16,18.04,2.91,1356,1.0,0.411
52669,1.16,18.04,2.91,1356,1.0,0.411
52670,1.16,18.04,2.91,1356,1.0,0.411
52671,1.16,18.04,2.91,1356,1.0,0.411
52672,1.16,18.04,2.91,1356,1.0,0.411
52673,1.16,18.04,2.91,1356,1.0,0.411
52674,1.16,18.04,2.91,1356,1.0,0.411
52675,1.16,18.04,2.91,1356,1.0,0.411
52676,1.16,18.04,2.91,1356,1.0,0.411
52677,1.16,18.04,2.91,1356,1.0,0.411
52678,1.16,18.04,2.91,1356,1.0,0.411
52679,1.16,18.04,2.91,1356,1.0,0.411
52680,1.16,18.04,2.91,1356,1.0,0.411
52681,1.16,18.04,2.91,1356,1.0,0.411
52682,1.16,18.04,2.91,1356,1.0,0.411
52683,1.16,18.04,2.91,1356,1.0,0.411
52684,1.16,18.04,2.91,1356,1.0,0.411
52685,1.16,18.04,2.91,1356,1.0,0.411
52686,1.16,18.04,2.91,1356,1.0,0.411
52687,1.16,18.04,2.91,1356,1.0,0.411
52688,1.16,18.04,2.91,1356,1.0,0.411
52689,1.16,18.04,2.91,1356,1.0,0.411
52690,1.16,18.04,2.91,1356,1.0,0.411
52691,1.16,18.04,2.91,1356,1.0,0.411
52692,1.16,18.04,2.91,1356,1.0,0.411
52693,1.16,18.04,2.91,1356,1.0,0.411
52694,1.16,18.04,2.91,1357,1.0,0.411
52695,1.16,18.04,2.91,1357,1.0,0.411
52696,1.16,18.04,2.91,1357,1.0,0.411
52697,1.16,18.04,2.92,1358,1.0,0.411
52698,1.16,18.04,2.92,1359,1.0,0.411
52699,1.16,18.04,2.92,1359,1.0,0.411
52700,1.16,18.04,2.92,1359,1.0,0.411
52701,1.16,18.04,2.92,1360,1.0,0.411
52702,1.16,18.04,2.92,1360,1.0,0.411
52703,1.16,18.04,2.92,1360,1.0,0.411
52704,1.16,18.04,2.92,1360,1.0,0.411
52705,1.16,18.04,2.92,1360,1.0,0.411
52706,1.16,18.04,2.92,1361,1.0,0.411
52707,1.16,18.04,2.92,1361,1.0,0.411
52708,1.16,18.04,2.92,1361,1.0,0.411
52709,1.16,18.04,2.92,1361,1.0,0.411
52710,1.16,18.04,2.92,1361,1.0,0.411
52711,1.16,18.04,2.92,1362,1.0,0.411
52712,1.16,18.04,2.92,1362,1.0,0.411
52713,1.16,18.04,2.92,1362,1.0,0.411
52714,1.16,18.04,2.92,1362,1.0,0.411
52715,1.16,18.04,2.92,1362,1.0,0.411
52716,1.16,18.04,2.92,1362,1.0,0.411
52717,1.16,18.04,2.92,1362,1.0,0.411
52718,1.16,18.04,2.92,1362,1.0,0.411
52719,1.16,18.04,2.92,1362,1.0,0.411
52720,1.16,18.04,2.92,1362,1.0,0.411
52721,1.16,18.04,2.92,1362,1.0,0.411
52722,1.16,18.04,2.92,1362,1.0,0.411
52723,1.16,18.04,2.92,1362,1.0,0.411
52724,1.16,18.04,2.92,1362,1.0,0.411
52725,1.16,18.04,2.92,1362,1.0,0.411
52726,1.16,18.04,2.92,1362,1.0,0.411
52727,1.16,18.04,2.92,1362,1.0,0.411
52728,1.16,18.04,2.92,1362,1.0,0.411
52729,1.16,18.04,2.92,1362,1.0,0.411
52730,1.16,18.04,2.92,1362,1.0,0.411
52731,1.16,18.04,2.92,1362,1.0,0.411
52732,1.16,18.04,2.92,1362,1.0,0.411
52733,1.16,18.04,2.92,1362,1.0,0.411
52734,1.16,18.04,2.92,1362,1.0,0.411
52735,1.16,18.04,2.92,1362,1.0,0.411
52736,1.16,18.04,2.92,1362,1.0,0.411
52737,1.16,18.04,2.92,1362,1.0,0.411
52738,1.16,18.04,2.92,1362,1.0,0.411
52739,1.16,18.04,2.92,1362,1.0,0.411
52740,1.16,18.04,2.92,1362,1.0,0.411
52741,1.16,18.04,2.92,1362,1.0,0.411
52742,1.16,18.04,2.92,1362,1.0,0.411
52743,1.16,18.04,2.92,1362,1.0,0.411
52744,1.16,18.04,2.92,1362,1.0,0.411
52745,1.16,18.04,2.92,1362,1.0,0.411
52746,1.16,18.04,2.92,1362,1.0,0.411
52747,1.16,18.04,2.92,1362,1.0,0.411
52748,1.16,18.04,2.92,1362,1.0,0.411
52749,1.16,18.04,2.92,1362,1.0,0.411
52750,1.16,18.04,2.92,1362,1.0,0.411
52751,1.16,18.04,2.92,1362,1.0,0.411
52752,1.16,18.04,2.92,1362,1.0,0.411
52753,1.16,18.04,2.92,1362,1.0,0.411
52754,1.16,18.04,2.92,1362,1.0,0.411
52755,1.16,18.04,2.92,1362,1.0,0.411
52756,1.16,18.04,2.92,1362,1.0,0.411
52757,1.16,18.04,2.92,1362,1.0,0.411
52758,1.16,18.04,2.92,1362,1.0,0.411
52759,1.16,18.04,2.92,1362,1.0,0.411
52760,1.16,18.04,2.92,1362,1.0,0.411
52761,1.16,18.04,2.92,1362,1.0,0.411
52762,1.16,18.04,2.92,1362,1.0,0.411
52763,1.16,18.04,2.92,1362,1.0,0.411
52764,1.16,18.04,2.92,1362,1.0,0.411
52765,1.16,18.04,2.92,1362,1.0,0.411
52766,1.16,18.04,2.92,1362,1.0,0.411
52767,1.16,18.04,2.92,1362,1.0,0.411
52768,1.16,18.04,2.92,1362,1.0,0.411
52769,1.16,18.04,2.92,1362,1.0,0.411
52770,1.16,18.04,2.92,1362,1.0,0.411
52771,1.16,18.04,2.92,1362,1.0,0.411
52772,1.16,18.04,2.92,1362,1.0,0.411
52773,1.16,18.04,2.92,1362,1.0,0.411
52774,1.16,18.04,2.92,1362,1.0,0.411
52775,1.16,18.04,2.92,1362,1.0,0.411
52776,1.16,18.04,2.92,1362,1.0,0.411
52777,1.16,18.04,2.92,1362,1.0,0.411
52778,1.16,18.04,2.92,1362,1.0,0.411
52779,1.16,18.04,2.92,1362,1.0,0.411
52780,1.16,18.04,2.92,1362,1.0,0.411
52781,1.16,18.04,2.92,1362,1.0,0.411
52782,1.16,18.04,2.92,1362,1.0,0.411
52783,1.16,18.04,2.92,1362,1.0,0.411
52784,1.16,18.04,2.92,1362,1.0,0.411
52785,1.16,18.04,2.92,1362,1.0,0.411
52786,1.16,18.04,2.92,1362,1.0,0.411
52787,1.16,18.04,2.92,1362,1.0,0.411
52788,1.16,18.04,2.92,1362,1.0,0.411
52789,1.16,18.04,2.92,1362,1.0,0.411
52790,1.16,18.04,2.92,1362,1.0,0.411
52791,1.16,18.04,2.92,1362,1.0,0.411
52792,1.16,18.04,2.92,1362,1.0,0.411
52793,1.16,18.04,2.92,1362,1.0,0.411
52794,1.16,18.04,2.92,1362,1.0,0.411
52795,1.16,18.04,2.92,1362,1.0,0.411
52796,1.16,18.04,2.92,1362,1.0,0.411
52797,1.16,18.04,2.92,1362,1.0,0.411
52798,1.16,18.04,2.92,1362,1.0,0.411
52799,1.16,18.04,2.92,1362,1.0,0.411
52800,1.16,18.04,2.92,1362,1.0,0.411
52801,1.16,18.04,2.92,1362,1.0,0.411
52802,1.16,18.04,2.92,1362,1.0,0.411
52803,1.16,18.04,2.92,1362,1.0,0.411
52804,1.16,18.04,2.92,1362,1.0,0.411
52805,1.16,18.04,2.92,1362,1.0,0.411
52806,1.16,18.04,2.92,1362,1.0,0.411
52807,1.16,18.04,2.92,1362,1.0,0.411
52808,1.16,18.04,2.92,1362,1.0,0.411
52809,1.16,18.04,2.92,1362,1.0,0.411
52810,1.16,18.04,2.92,1362,1.0,0.411
52811,1.16,18.04,2.92,1362,1.0,0.411
52812,1.16,18.04,2.92,1362,1.0,0.411
52813,1.16,18.04,2.92,1362,1.0,0.411
52814,1.16,18.04,2.92,1362,1.0,0.411
52815,1.16,18.04,2.92,1362,1.0,0.411
52816,1.16,18.04,2.92,1362,1.0,0.411
52817,1.16,18.04,2.92,1362,1.0,0.411
52818,1.16,18.04,2.92,1362,1.0,0.411
52819,1.16,18.04,2.92,1362,1.0,0.411
52820,1.16,18.04,2.92,1362,1.0,0.411
52821,1.16,18.04,2.92,1362,1.0,0.411
52822,1.16,18.04,2.92,1362,1.0,0.411
52823,1.16,18.04,2.92,1362,1.0,0.411
52824,1.16,18.04,2.92,1362,1.0,0.411
52825,1.16,18.04,2.92,1362,1.0,0.411
52826,1.16,18.04,2.92,1362,1.0,0.411
52827,1.16,18.04,2.92,1362,1.0,0.411
52828,1.16,18.04,2.92,1362,1.0,0.411
52829,1.16,18.04,2.92,1362,1.0,0.411
52830,1.16,18.04,2.92,1362,1.0,0.411
52831,1.16,18.04,2.92,1362,1.0,0.411
52832,1.16,18.04,2.92,1362,1.0,0.411
52833,1.16,18.04,2.92,1362,1.0,0.411
52834,1.16,18.04,2.92,1362,1.0,0.411
52835,1.16,18.04,2.92,1362,1.0,0.411
52836,1.16,18.04,2.92,1362,1.0,0.411
52837,1.16,18.04,2.92,1362,1.0,0.411
52838,1.16,18.04,2.92,1362,1.0,0.411
52839,1.16,18.04,2.92,1362,1.0,0.411
52840,1.16,18.04,2.92,1362,1.0,0.411
52841,1.16,18.04,2.92,1362,1.0,0.411
52842,1.16,18.04,2.92,1362,1.0,0.411
52843,1.16,18.04,2.92,1362,1.0,0.411
52844,1.16,18.04,2.92,1362,1.0,0.411
52845,1.16,18.04,2.92,1362,1.0,0.411
52846,1.16,18.04,2.92,1362,1.0,0.411
52847,1.16,18.04,2.92,1362,1.0,0.411
52848,1.16,18.04,2.92,1362,1.0,0.411
52849,1.16,18.04,2.92,1362,1.0,0.411
52850,1.16,18.04,2.92,1362,1.0,0.411
52851,1.16,18.04,2.92,1362,1.0,0.411
52852,1.16,18.04,2.92,1362,1.0,0.411
52853,1.16,18.04,2.92,1362,1.0,0.411
52854,1.16,18.04,2.92,1362,1.0,0.411
52855,1.16,18.04,2.92,1362,1.0,0.411
52856,1.16,18.04,2.92,1362,1.0,0.411
52857,1.16,18.04,2.92,1362,1.0,0.411
52858,1.16,18.04,2.92,1362,1.0,0.411
52859,1.16,18.04,2.92,1362,1.0,0.411
52860,1.16,18.04,2.92,1362,1.0,0.411
52861,1.16,18.04,2.92,1362,1.0,0.411
52862,1.16,18.04,2.92,1362,1.0,0.411
52863,1.16,18.04,2.92,1362,1.0,0.411
52864,1.16,18.04,2.92,1362,1.0,0.411
52865,1.16,18.04,2.92,1362,1.0,0.411
52866,1.16,18.04,2.92,1362,1.0,0.411
52867,1.16,18.04,2.92,1362,1.0,0.411
52868,1.16,18.04,2.92,1362,1.0,0.411
52869,1.16,18.04,2.92,1362,1.0,0.411
52870,1.16,18.04,2.92,1362,1.0,0.411
52871,1.16,18.04,2.92,1362,1.0,0.411
52872,1.16,18.04,2.92,1362,1.0,0.411
52873,1.16,18.04,2.92,1362,1.0,0.411
52874,1.16,18.04,2.92,1362,1.0,0.411
52875,1.16,18.04,2.92,1362,1.0,0.411
52876,1.16,18.04,2.92,1362,1.0,0.411
52877,1.16,18.04,2.92,1362,1.0,0.411
52878,1.16,18.04,2.92,1362,1.0,0.411
52879,1.16,18.04,2.92,1362,1.0,0.411
52880,1.16,18.04,2.92,1362,1.0,0.411
52881,1.16,18.04,2.92,1362,1.0,0.411
52882,1.16,18.04,2.92,1362,1.0,0.411
52883,1.16,18.04,2.92,1362,1.0,0.411
52884,1.16,18.04,2.92,1362,1.0,0.411
52885,1.16,18.04,2.92,1362,1.0,0.411
52886,1.16,18.04,2.92,1362,1.0,0.411
52887,1.16,18.04,2.92,1362,1.0,0.411
52888,1.16,18.04,2.92,1362,1.0,0.411
52889,1.16,18.04,2.92,1362,1.0,0.411
52890,1.16,18.04,2.92,1362,1.0,0.411
