Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
41618,1.02,22.33,7.01,1224,1.0,0.626
41619,1.02,22.33,7.01,1224,1.0,0.626
41620,1.02,22.33,7.01,1224,1.0,0.626
41621,1.02,22.33,7.01,1224,1.0,0.626
41622,1.02,22.33,7.01,1224,1.0,0.626
41623,1.02,22.33,7.01,1224,1.0,0.626
41624,1.02,22.33,7.01,1224,1.0,0.626
41625,1.02,22.33,7.01,1224,1.0,0.626
41626,1.02,22.33,7.01,1224,1.0,0.626
41627,1.02,22.33,7.01,1224,1.0,0.626
41628,1.02,22.33,7.01,1224,1.0,0.626
41629,1.02,22.33,7.01,1224,1.0,0.626
41630,1.02,22.33,7.01,1224,1.0,0.626
41631,1.02,22.33,7.01,1224,1.0,0.626
41632,1.02,22.33,7.01,1224,1.0,0.626
41633,1.02,22.33,7.01,1224,1.0,0.626
41634,1.02,22.33,7.01,1224,1.0,0.626
41635,1.02,22.33,7.01,1224,1.0,0.626
41636,1.02,22.33,7.01,1224,1.0,0.626
41637,1.02,22.33,7.01,1224,1.0,0.626
41638,1.02,22.33,7.01,1224,1.0,0.626
41639,1.02,22.33,7.01,1224,1.0,0.626
41640,1.02,22.33,7.01,1224,1.0,0.626
41641,1.02,22.33,7.01,1224,1.0,0.626
41642,1.02,22.33,7.01,1224,1.0,0.626
41643,1.02,22.33,7.01,1224,1.0,0.626
41644,1.02,22.33,7.01,1224,1.0,0.626
41645,1.02,22.33,7.01,1224,1.0,0.626
41646,1.02,22.32,7.01,1224,1.0,0.626
41647,1.02,22.32,7.01,1224,1.0,0.626
41648,1.02,22.32,7.01,1224,1.0,0.626
41649,1.02,22.32,7.01,1224,1.0,0.626
41650,1.02,22.32,7.01,1224,1.0,0.626
41651,1.02,22.32,7.01,1224,1.0,0.626
41652,1.02,22.32,7.01,1224,1.0,0.626
41653,1.02,22.32,7.01,1224,1.0,0.626
41654,1.02,22.32,7.01,1224,1.0,0.626
41655,1.02,22.32,7.01,1224,1.0,0.626
41656,1.02,22.32,7.01,1224,1.0,0.626
41657,1.02,22.32,7.01,1224,1.0,0.626
41658,1.02,22.32,7.01,1224,1.0,0.626
41659,1.02,22.32,7.01,1224,1.0,0.626
41660,1.02,22.32,7.01,1224,1.0,0.626
41661,1.02,22.32,7.01,1224,1.0,0.626
41662,1.02,22.32,7.01,1224,1.0,0.626
41663,1.02,22.32,7.01,1224,1.0,0.626
41664,1.02,22.32,7.01,1224,1.0,0.626
41665,1.02,22.32,7.01,1224,1.0,0.626
41666,1.02,22.32,7.01,1224,1.0,0.626
41667,1.02,22.32,7.01,1224,1.0,0.626
41668,1.02,22.32,7.01,1224,1.0,0.626
41669,1.02,22.32,7.01,1224,1.0,0.626
41670,1.02,22.32,7.01,1224,1.0,0.626
41671,1.02,22.32,7.01,1224,1.0,0.626
41672,1.02,22.32,7.01,1224,1.0,0.626
41673,1.02,22.32,7.01,1224,1.0,0.626
41674,1.02,22.32,7.01,1224,1.0,0.626
41675,1.02,22.32,7.01,1224,1.0,0.626
41676,1.02,22.32,7.01,1224,1.0,0.626
41677,1.02,22.32,7.01,1224,1.0,0.626
41678,1.02,22.32,7.01,1224,1.0,0.626
41679,1.02,22.32,7.01,1224,1.0,0.626
41680,1.02,22.32,7.01,1224,1.0,0.626
41681,1.02,22.32,7.01,1224,1.0,0.626
41682,1.02,22.32,7.01,1224,1.0,0.626
41683,1.02,22.32,7.01,1224,1.0,0.626
41684,1.02,22.32,7.01,1224,1.0,0.626
41685,1.02,22.32,7.01,1224,1.0,0.626
41686,1.02,22.32,7.01,1224,1.0,0.626
41687,1.02,22.32,7.01,1224,1.0,0.626
41688,1.02,22.32,7.01,1224,1.0,0.626
41689,1.02,22.32,7.01,1224,1.0,0.626
41690,1.02,22.32,7.01,1224,1.0,0.626
41691,1.02,22.32,7.01,1224,1.0,0.626
41692,1.02,22.32,7.01,1224,1.0,0.626
41693,1.02,22.32,7.01,1224,1.0,0.626
41694,1.02,22.32,7.01,1224,1.0,0.626
41695,1.02,22.32,7.01,1224,1.0,0.626
41696,1.02,22.32,7.01,1224,1.0,0.626
41697,1.02,22.32,7.01,1224,1.0,0.626
41698,1.02,22.32,7.01,1224,1.0,0.626
41699,1.02,22.32,7.01,1224,1.0,0.626
41700,1.02,22.32,7.01,1224,1.0,0.626
41701,1.02,22.32,7.01,1224,1.0,0.626
41702,1.02,22.32,7.01,1224,1.0,0.626
41703,1.02,22.32,7.01,1224,1.0,0.626
41704,1.02,22.32,7.01,1224,1.0,0.626
41705,1.02,22.32,7.01,1224,1.0,0.626
41706,1.02,22.32,7.01,1224,1.0,0.626
41707,1.02,22.32,7.01,1224,1.0,0.626
41708,1.02,22.32,7.01,1224,1.0,0.626
41709,1.02,22.32,7.01,1224,1.0,0.626
41710,1.02,22.32,7.01,1224,1.0,0.626
41711,1.02,22.32,7.01,1224,1.0,0.626
41712,1.02,22.32,7.01,1224,1.0,0.626
41713,1.02,22.32,7.01,1224,1.0,0.626
41714,1.02,22.32,7.01,1224,1.0,0.626
41715,1.02,22.32,7.01,1224,1.0,0.626
41716,1.02,22.31,7.01,1224,1.0,0.626
41717,1.02,22.31,7.01,1224,1.0,0.626
41718,1.02,22.31,7.01,1224,1.0,0.626
41719,1.02,22.31,7.01,1224,1.0,0.626
41720,1.02,22.31,7.01,1224,1.0,0.626
41721,1.02,22.31,7.01,1224,1.0,0.626
41722,1.02,22.31,7.01,1224,1.0,0.626
41723,1.02,22.31,7.01,1224,1.0,0.626
41724,1.02,22.31,7.01,1224,1.0,0.626
41725,1.02,22.31,7.01,1224,1.0,0.626
41726,1.02,22.31,7.01,1224,1.0,0.626
41727,1.02,22.31,7.01,1224,1.0,0.626
41728,1.02,22.31,7.01,1224,1.0,0.626
41729,1.02,22.31,7.01,1224,1.0,0.626
41730,1.02,22.31,7.01,1224,1.0,0.626
41731,1.02,22.31,7.01,1224,1.0,0.626
41732,1.02,22.31,7.01,1224,1.0,0.626
41733,1.02,22.31,7.01,1224,1.0,0.626
41734,1.02,22.31,7.01,1224,1.0,0.626
41735,1.02,22.31,7.01,1224,1.0,0.626
41736,1.02,22.31,7.01,1224,1.0,0.626
41737,1.02,22.31,7.01,1224,1.0,0.626
41738,1.02,22.31,7.01,1224,1.0,0.626
41739,1.02,22.31,7.01,1224,1.0,0.626
41740,1.02,22.31,7.01,1224,1.0,0.626
41741,1.02,22.31,7.01,1224,1.0,0.626
41742,1.02,22.31,7.01,1224,1.0,0.626
41743,1.02,22.31,7.01,1224,1.0,0.626
41744,1.02,22.31,7.01,1224,1.0,0.626
41745,1.02,22.31,7.01,1224,1.0,0.626
41746,1.02,22.31,7.01,1224,1.0,0.626
41747,1.02,22.31,7.01,1224,1.0,0.626
41748,1.02,22.31,7.01,1224,1.0,0.626
41749,1.02,22.31,7.01,1224,1.0,0.626
41750,1.02,22.31,7.01,1224,1.0,0.626
41751,1.02,22.31,7.01,1224,1.0,0.626
41752,1.02,22.31,7.01,1224,1.0,0.626
41753,1.02,22.31,7.01,1224,1.0,0.626
41754,1.02,22.31,7.01,1224,1.0,0.626
41755,1.02,22.31,7.01,1224,1.0,0.626
41756,1.02,22.31,7.01,1224,1.0,0.626
41757,1.02,22.31,7.01,1224,1.0,0.626
41758,1.02,22.31,7.01,1224,1.0,0.626
41759,1.02,22.31,7.01,1224,1.0,0.626
41760,1.02,22.31,7.01,1224,1.0,0.626
41761,1.02,22.31,7.01,1224,1.0,0.626
41762,1.02,22.31,7.01,1224,1.0,0.626
41763,1.02,22.31,7.01,1224,1.0,0.626
41764,1.02,22.31,7.01,1224,1.0,0.626
41765,1.02,22.31,7.01,1224,1.0,0.626
41766,1.02,22.31,7.01,1224,1.0,0.626
41767,1.02,22.31,7.01,1224,1.0,0.626
41768,1.02,22.31,7.01,1224,1.0,0.626
41769,1.02,22.31,7.01,1224,1.0,0.626
41770,1.02,22.31,7.01,1224,1.0,0.626
41771,1.02,22.31,7.01,1224,1.0,0.626
41772,1.02,22.31,7.01,1224,1.0,0.626
41773,1.02,22.31,7.01,1224,1.0,0.626
41774,1.02,22.31,7.01,1224,1.0,0.626
41775,1.02,22.31,7.01,1224,1.0,0.626
41776,1.02,22.31,7.01,1224,1.0,0.626
41777,1.02,22.31,7.01,1224,1.0,0.626
41778,1.02,22.31,7.01,1224,1.0,0.626
41779,1.02,22.31,7.01,1224,1.0,0.626
41780,1.02,22.31,7.01,1224,1.0,0.626
41781,1.02,22.31,7.01,1224,1.0,0.626
41782,1.02,22.31,7.01,1224,1.0,0.626
41783,1.02,22.31,7.01,1224,1.0,0.626
41784,1.02,22.31,7.01,1224,1.0,0.626
41785,1.02,22.31,7.01,1224,1.0,0.626
41786,1.02,22.31,7.01,1224,1.0,0.626
41787,1.02,22.31,7.01,1224,1.0,0.626
41788,1.02,22.31,7.01,1224,1.0,0.626
41789,1.02,22.31,7.01,1224,1.0,0.626
41790,1.02,22.31,7.01,1224,1.0,0.626
41791,1.02,22.31,7.01,1224,1.0,0.626
41792,1.02,22.31,7.01,1224,1.0,0.626
41793,1.02,22.31,7.01,1224,1.0,0.626
41794,1.02,22.31,7.01,1224,1.0,0.626
41795,1.02,22.31,7.01,1224,1.0,0.626
41796,1.02,22.31,7.01,1224,1.0,0.626
41797,1.02,22.31,7.01,1224,1.0,0.626
41798,1.02,22.31,7.01,1224,1.0,0.626
41799,1.02,22.31,7.01,1224,1.0,0.626
41800,1.02,22.31,7.01,1224,1.0,0.626
41801,1.02,22.31,7.01,1224,1.0,0.626
41802,1.02,22.31,7.01,1224,1.0,0.626
41803,1.02,22.31,7.01,1224,1.0,0.626
41804,1.02,22.31,7.01,1224,1.0,0.626
41805,1.02,22.31,7.01,1224,1.0,0.626
41806,1.02,22.31,7.01,1224,1.0,0.626
41807,1.02,22.31,7.01,1224,1.0,0.626
41808,1.02,22.31,7.01,1224,1.0,0.626
41809,1.02,22.31,7.01,1224,1.0,0.626
41810,1.02,22.31,7.01,1224,1.0,0.626
41811,1.02,22.31,7.01,1224,1.0,0.626
41812,1.02,22.31,7.01,1224,1.0,0.626
41813,1.02,22.31,7.01,1224,1.0,0.626
41814,1.02,22.31,7.01,1224,1.0,0.626
41815,1.02,22.31,7.01,1224,1.0,0.626
41816,1.02,22.31,7.01,1225,1.0,0.626
41817,1.02,22.31,7.01,1225,1.0,0.626
41818,1.02,22.31,7.01,1225,1.0,0.626
41819,1.02,22.31,7.01,1225,1.0,0.626
41820,1.02,22.31,7.02,1226,1.0,0.626
41821,1.02,22.31,7.02,1226,1.0,0.626
41822,1.02,22.31,7.02,1226,1.0,0.626
41823,1.02,22.31,7.02,1227,1.0,0.626
41824,1.02,22.31,7.02,1227,1.0,0.626
41825,1.02,22.31,7.02,1227,1.0,0.626
41826,1.02,22.31,7.02,1227,1.0,0.626
41827,1.02,22.31,7.03,1228,1.0,0.626
41828,1.02,22.31,7.03,1228,1.0,0.626
41829,1.02,22.31,7.03,1228,1.0,0.626
41830,1.02,22.31,7.03,1228,1.0,0.626
41831,1.02,22.31,7.03,1228,1.0,0.626
41832,1.02,22.31,7.03,1229,1.0,0.627
41833,1.02,22.31,7.03,1229,1.0,0.627
41834,1.02,22.31,7.03,1229,1.0,0.627
41835,1.02,22.31,7.03,1229,1.0,0.627
41836,1.02,22.31,7.03,1230,1.0,0.627
41837,1.02,22.31,7.03,1230,1.0,0.627
41838,1.02,22.31,7.03,1230,1.0,0.627
41839,1.02,22.31,7.03,1230,1.0,0.627
41840,1.02,22.31,7.04,1231,1.0,0.627
41841,1.02,22.31,7.04,1231,1.0,0.627
41842,1.02,22.31,7.04,1231,1.0,0.627
41843,1.02,22.31,7.04,1231,1.0,0.627
41844,1.02,22.31,7.04,1231,1.0,0.627
41845,1.02,22.31,7.04,1231,1.0,0.627
41846,1.02,22.31,7.04,1232,1.0,0.627
41847,1.02,22.31,7.04,1232,1.0,0.627
41848,1.02,22.31,7.04,1232,1.0,0.627
41849,1.02,22.31,7.04,1233,1.0,0.627
41850,1.02,22.31,7.04,1233,1.0,0.627
41851,1.02,22.31,7.04,1233,1.0,0.627
41852,1.02,22.31,7.04,1233,1.0,0.627
41853,1.02,22.31,7.04,1233,1.0,0.627
41854,1.02,22.31,7.03,1234,1.0,0.627
41855,1.02,22.31,7.03,1234,1.0,0.627
41856,1.02,22.31,7.03,1234,1.0,0.627
41857,1.02,22.31,7.03,1235,1.0,0.627
41858,1.02,22.31,7.03,1235,1.0,0.627
41859,1.02,22.31,7.03,1235,1.0,0.627
41860,1.02,22.31,7.03,1235,1.0,0.627
41861,1.02,22.31,7.03,1236,1.0,0.627
41862,1.02,22.31,7.03,1236,1.0,0.627
41863,1.02,22.31,7.03,1236,1.0,0.627
41864,1.02,22.31,7.03,1236,1.0,0.627
41865,1.02,22.31,7.03,1236,1.0,0.627
41866,1.02,22.31,7.02,1237,1.0,0.627
41867,1.02,22.31,7.02,1237,1.0,0.627
41868,1.02,22.31,7.02,1237,1.0,0.627
41869,1.02,22.31,7.02,1237,1.0,0.627
41870,1.02,22.31,7.02,1237,1.0,0.627
41871,1.02,22.31,7.02,1237,1.0,0.627
41872,1.02,22.31,7.02,1237,1.0,0.627
41873,1.02,22.31,7.02,1237,1.0,0.627
41874,1.02,22.31,7.02,1237,1.0,0.627
41875,1.02,22.31,7.02,1237,1.0,0.627
41876,1.02,22.31,7.02,1237,1.0,0.627
41877,1.02,22.31,7.02,1237,1.0,0.627
41878,1.02,22.31,7.02,1237,1.0,0.627
41879,1.02,22.31,7.02,1237,1.0,0.627
41880,1.02,22.31,7.02,1237,1.0,0.627
41881,1.02,22.31,7.02,1237,1.0,0.627
41882,1.02,22.31,7.02,1237,1.0,0.627
41883,1.02,22.31,7.02,1237,1.0,0.627
41884,1.02,22.31,7.02,1237,1.0,0.627
41885,1.02,22.31,7.02,1237,1.0,0.627
41886,1.02,22.31,7.02,1237,1.0,0.627
41887,1.02,22.31,7.02,1237,1.0,0.627
41888,1.02,22.31,7.02,1237,1.0,0.627
41889,1.02,22.31,7.02,1237,1.0,0.627
41890,1.02,22.31,7.02,1237,1.0,0.627
41891,1.02,22.31,7.02,1237,1.0,0.627
41892,1.02,22.31,7.02,1237,1.0,0.627
41893,1.02,22.31,7.02,1237,1.0,0.627
41894,1.02,22.31,7.02,1237,1.0,0.627
41895,1.02,22.31,7.02,1237,1.0,0.627
41896,1.02,22.31,7.02,1237,1.0,0.627
41897,1.02,22.31,7.02,1237,1.0,0.627
41898,1.02,22.31,7.02,1237,1.0,0.627
41899,1.02,22.31,7.02,1237,1.0,0.627
41900,1.02,22.31,7.02,1237,1.0,0.627
41901,1.02,22.32,7.02,1237,1.0,0.627
41902,1.02,22.32,7.02,1237,1.0,0.627
41903,1.02,22.32,7.02,1237,1.0,0.627
41904,1.02,22.32,7.02,1237,1.0,0.627
41905,1.02,22.32,7.02,1237,1.0,0.627
41906,1.02,22.32,7.02,1237,1.0,0.627
41907,1.02,22.32,7.02,1237,1.0,0.627
41908,1.02,22.32,7.02,1237,1.0,0.627
41909,1.02,22.32,7.02,1237,1.0,0.627
41910,1.02,22.32,7.02,1237,1.0,0.627
41911,1.02,22.32,7.02,1237,1.0,0.627
41912,1.02,22.32,7.02,1237,1.0,0.627
41913,1.02,22.32,7.02,1237,1.0,0.627
41914,1.02,22.32,7.02,1237,1.0,0.627
41915,1.02,22.32,7.02,1237,1.0,0.627
41916,1.02,22.32,7.02,1237,1.0,0.627
41917,1.02,22.32,7.02,1237,1.0,0.627
41918,1.02,22.32,7.02,1237,1.0,0.627
41919,1.02,22.32,7.02,1237,1.0,0.627
41920,1.02,22.32,7.02,1237,1.0,0.627
41921,1.02,22.32,7.02,1237,1.0,0.627
41922,1.02,22.32,7.02,1237,1.0,0.627
41923,1.02,22.32,7.02,1237,1.0,0.627
41924,1.02,22.32,7.02,1237,1.0,0.627
41925,1.02,22.32,7.02,1237,1.0,0.627
41926,1.02,22.32,7.02,1237,1.0,0.627
41927,1.02,22.32,7.02,1237,1.0,0.627
41928,1.02,22.32,7.02,1237,1.0,0.627
41929,1.02,22.32,7.02,1237,1.0,0.627
41930,1.02,22.32,7.02,1237,1.0,0.627
41931,1.02,22.32,7.02,1237,1.0,0.627
41932,1.02,22.32,7.02,1237,1.0,0.627
41933,1.02,22.32,7.02,1237,1.0,0.627
41934,1.02,22.32,7.02,1237,1.0,0.627
41935,1.02,22.32,7.02,1237,1.0,0.627
41936,1.02,22.32,7.02,1237,1.0,0.627
41937,1.02,22.32,7.02,1237,1.0,0.627
41938,1.02,22.32,7.02,1237,1.0,0.627
41939,1.02,22.32,7.02,1237,1.0,0.627
41940,1.02,22.32,7.02,1237,1.0,0.627
41941,1.02,22.32,7.02,1237,1.0,0.627
41942,1.02,22.32,7.02,1237,1.0,0.627
41943,1.02,22.32,7.02,1237,1.0,0.627
41944,1.02,22.32,7.02,1237,1.0,0.627
41945,1.02,22.32,7.02,1237,1.0,0.627
41946,1.02,22.32,7.02,1237,1.0,0.627
41947,1.02,22.32,7.02,1237,1.0,0.627
41948,1.02,22.32,7.02,1237,1.0,0.627
41949,1.02,22.32,7.02,1237,1.0,0.627
41950,1.02,22.32,7.02,1237,1.0,0.627
41951,1.02,22.32,7.02,1237,1.0,0.627
41952,1.02,22.32,7.02,1237,1.0,0.627
41953,1.02,22.32,7.02,1237,1.0,0.627
41954,1.02,22.32,7.02,1237,1.0,0.627
41955,1.02,22.32,7.02,1237,1.0,0.627
41956,1.02,22.32,7.02,1237,1.0,0.627
41957,1.02,22.32,7.02,1237,1.0,0.627
41958,1.02,22.32,7.02,1237,1.0,0.627
41959,1.02,22.32,7.02,1237,1.0,0.627
41960,1.02,22.32,7.02,1237,1.0,0.627
41961,1.02,22.32,7.02,1237,1.0,0.627
41962,1.02,22.32,7.02,1237,1.0,0.627
41963,1.02,22.32,7.02,1237,1.0,0.627
41964,1.02,22.32,7.02,1237,1.0,0.627
41965,1.02,22.32,7.02,1237,1.0,0.627
41966,1.02,22.32,7.02,1237,1.0,0.627
41967,1.02,22.32,7.02,1237,1.0,0.627
41968,1.02,22.32,7.02,1237,1.0,0.627
41969,1.02,22.32,7.02,1237,1.0,0.627
41970,1.02,22.32,7.02,1237,1.0,0.627
41971,1.02,22.32,7.02,1237,1.0,0.627
41972,1.02,22.32,7.02,1237,1.0,0.627
41973,1.02,22.32,7.02,1237,1.0,0.627
41974,1.02,22.32,7.02,1237,1.0,0.627
41975,1.02,22.32,7.02,1237,1.0,0.627
41976,1.02,22.32,7.02,1237,1.0,0.627
41977,1.02,22.32,7.02,1237,1.0,0.627
41978,1.02,22.32,7.02,1237,1.0,0.627
41979,1.02,22.32,7.02,1237,1.0,0.627
41980,1.02,22.32,7.02,1237,1.0,0.627
41981,1.02,22.32,7.02,1237,1.0,0.627
41982,1.02,22.32,7.02,1237,1.0,0.627
41983,1.02,22.32,7.02,1237,1.0,0.627
41984,1.02,22.32,7.02,1237,1.0,0.627
41985,1.02,22.32,7.02,1237,1.0,0.627
41986,1.02,22.32,7.02,1237,1.0,0.627
41987,1.02,22.32,7.02,1237,1.0,0.627
41988,1.02,22.32,7.02,1237,1.0,0.627
41989,1.02,22.32,7.02,1237,1.0,0.627
41990,1.02,22.32,7.02,1237,1.0,0.627
41991,1.02,22.32,7.02,1237,1.0,0.627
41992,1.02,22.32,7.02,1237,1.0,0.627
41993,1.02,22.32,7.02,1237,1.0,0.627
41994,1.02,22.32,7.02,1237,1.0,0.627
41995,1.02,22.32,7.02,1237,1.0,0.627
41996,1.02,22.32,7.02,1237,1.0,0.627
41997,1.02,22.32,7.02,1237,1.0,0.627
41998,1.02,22.32,7.02,1237,1.0,0.627
41999,1.02,22.32,7.02,1237,1.0,0.627
42000,1.02,22.32,7.02,1237,1.0,0.627
42001,1.02,22.32,7.02,1237,1.0,0.627
42002,1.02,22.32,7.02,1237,1.0,0.627
42003,1.02,22.32,7.02,1237,1.0,0.627
42004,1.02,22.32,7.02,1237,1.0,0.627
42005,1.02,22.32,7.02,1237,1.0,0.627
42006,1.02,22.32,7.02,1237,1.0,0.627
42007,1.02,22.32,7.02,1237,1.0,0.627
42008,1.02,22.32,7.02,1237,1.0,0.627
42009,1.02,22.32,7.02,1237,1.0,0.627
42010,1.02,22.32,7.02,1237,1.0,0.627
42011,1.02,22.32,7.02,1237,1.0,0.627
42012,1.02,22.32,7.02,1237,1.0,0.627
42013,1.02,22.32,7.02,1237,1.0,0.627
42014,1.02,22.32,7.02,1237,1.0,0.627
42015,1.02,22.32,7.02,1237,1.0,0.627
42016,1.02,22.32,7.02,1237,1.0,0.627
42017,1.02,22.32,7.02,1237,1.0,0.627
42018,1.02,22.32,7.02,1237,1.0,0.627
42019,1.02,22.32,7.02,1237,1.0,0.627
42020,1.02,22.32,7.02,1237,1.0,0.627
42021,1.02,22.32,7.02,1237,1.0,0.627
42022,1.02,22.32,7.02,1237,1.0,0.627
42023,1.02,22.32,7.02,1237,1.0,0.627
42024,1.02,22.32,7.02,1237,1.0,0.627
42025,1.02,22.32,7.02,1237,1.0,0.627
42026,1.02,22.32,7.02,1237,1.0,0.627
42027,1.02,22.32,7.02,1237,1.0,0.627
42028,1.02,22.32,7.02,1237,1.0,0.627
42029,1.02,22.32,7.02,1237,1.0,0.627
42030,1.02,22.32,7.02,1237,1.0,0.627
42031,1.02,22.32,7.02,1237,1.0,0.627
42032,1.02,22.32,7.02,1237,1.0,0.627
42033,1.02,22.32,7.02,1237,1.0,0.627
42034,1.02,22.32,7.02,1237,1.0,0.627
42035,1.02,22.32,7.02,1237,1.0,0.627
42036,1.02,22.32,7.02,1237,1.0,0.627
42037,1.02,22.32,7.02,1237,1.0,0.627
42038,1.02,22.32,7.02,1237,1.0,0.627
42039,1.02,22.32,7.02,1237,1.0,0.627
42040,1.02,22.32,7.02,1237,1.0,0.627
42041,1.02,22.32,7.02,1237,1.0,0.627
42042,1.02,22.32,7.02,1237,1.0,0.627
42043,1.02,22.32,7.02,1237,1.0,0.627
42044,1.02,22.32,7.02,1237,1.0,0.627
42045,1.02,22.32,7.02,1237,1.0,0.627
42046,1.02,22.32,7.02,1237,1.0,0.627
42047,1.02,22.32,7.02,1237,1.0,0.627
42048,1.02,22.32,7.02,1237,1.0,0.627
42049,1.02,22.32,7.02,1237,1.0,0.627
42050,1.02,22.32,7.02,1237,1.0,0.627
42051,1.02,22.32,7.02,1237,1.0,0.627
42052,1.02,22.32,7.02,1237,1.0,0.627
42053,1.02,22.32,7.02,1237,1.0,0.627
42054,1.02,22.32,7.02,1237,1.0,0.627
42055,1.02,22.32,7.02,1237,1.0,0.627
42056,1.02,22.32,7.02,1237,1.0,0.627
42057,1.02,22.32,7.02,1237,1.0,0.627
42058,1.02,22.32,7.02,1237,1.0,0.627
42059,1.02,22.32,7.02,1237,1.0,0.627
42060,1.02,22.32,7.02,1237,1.0,0.627
42061,1.02,22.32,7.02,1237,1.0,0.627
42062,1.02,22.32,7.02,1237,1.0,0.627
42063,1.02,22.32,7.02,1237,1.0,0.627
42064,1.02,22.32,7.02,1237,1.0,0.627
42065,1.02,22.32,7.02,1237,1.0,0.627
42066,1.02,22.32,7.02,1237,1.0,0.627
42067,1.02,22.32,7.02,1237,1.0,0.627
42068,1.02,22.32,7.02,1237,1.0,0.627
42069,1.02,22.32,7.02,1237,1.0,0.627
42070,1.02,22.32,7.02,1237,1.0,0.627
42071,1.02,22.32,7.02,1237,1.0,0.627
42072,1.02,22.32,7.02,1237,1.0,0.627
42073,1.02,22.32,7.02,1237,1.0,0.627
42074,1.02,22.32,7.02,1237,1.0,0.627
42075,1.02,22.32,7.02,1237,1.0,0.627
42076,1.02,22.32,7.02,1237,1.0,0.627
42077,1.02,22.32,7.02,1237,1.0,0.627
42078,1.02,22.31,7.02,1237,1.0,0.627
42079,1.02,22.31,7.02,1237,1.0,0.627
42080,1.02,22.31,7.02,1237,1.0,0.627
42081,1.02,22.31,7.02,1237,1.0,0.627
42082,1.02,22.31,7.02,1237,1.0,0.627
42083,1.02,22.31,7.02,1237,1.0,0.627
42084,1.02,22.31,7.02,1237,1.0,0.627
42085,1.02,22.31,7.02,1237,1.0,0.627
42086,1.02,22.31,7.02,1237,1.0,0.627
42087,1.02,22.31,7.02,1237,1.0,0.627
42088,1.02,22.31,7.02,1237,1.0,0.627
42089,1.02,22.31,7.02,1237,1.0,0.627
42090,1.02,22.31,7.02,1237,1.0,0.627
42091,1.02,22.31,7.02,1237,1.0,0.627
42092,1.02,22.31,7.02,1237,1.0,0.627
42093,1.02,22.31,7.02,1237,1.0,0.627
42094,1.02,22.31,7.02,1237,1.0,0.627
42095,1.02,22.31,7.02,1237,1.0,0.627
42096,1.02,22.31,7.02,1237,1.0,0.627
42097,1.02,22.31,7.02,1237,1.0,0.627
42098,1.02,22.31,7.02,1237,1.0,0.627
42099,1.02,22.31,7.02,1237,1.0,0.627
42100,1.02,22.31,7.02,1237,1.0,0.627
42101,1.02,22.31,7.02,1237,1.0,0.627
42102,1.02,22.31,7.02,1237,1.0,0.627
42103,1.02,22.31,7.02,1237,1.0,0.627
42104,1.02,22.31,7.02,1237,1.0,0.627
42105,1.02,22.31,7.02,1237,1.0,0.627
42106,1.02,22.31,7.02,1237,1.0,0.627
42107,1.02,22.31,7.02,1237,1.0,0.627
42108,1.02,22.31,7.02,1237,1.0,0.627
42109,1.02,22.31,7.02,1237,1.0,0.627
42110,1.02,22.31,7.02,1237,1.0,0.627
42111,1.02,22.31,7.02,1237,1.0,0.627
42112,1.02,22.31,7.02,1237,1.0,0.627
42113,1.02,22.31,7.02,1237,1.0,0.627
42114,1.02,22.31,7.02,1237,1.0,0.627
42115,1.02,22.31,7.02,1237,1.0,0.627
42116,1.02,22.31,7.02,1237,1.0,0.627
42117,1.02,22.31,7.02,1237,1.0,0.627
42118,1.02,22.31,7.02,1237,1.0,0.627
42119,1.02,22.31,7.02,1237,1.0,0.627
42120,1.02,22.31,7.02,1237,1.0,0.627
42121,1.02,22.31,7.02,1237,1.0,0.627
42122,1.02,22.31,7.02,1237,1.0,0.627
42123,1.02,22.31,7.02,1237,1.0,0.627
42124,1.02,22.31,7.02,1237,1.0,0.627
42125,1.02,22.31,7.02,1237,1.0,0.627
42126,1.02,22.31,7.02,1237,1.0,0.627
42127,1.02,22.31,7.02,1237,1.0,0.627
42128,1.02,22.31,7.02,1237,1.0,0.627
42129,1.02,22.31,7.02,1237,1.0,0.627
42130,1.02,22.31,7.02,1237,1.0,0.627
42131,1.02,22.31,7.02,1237,1.0,0.627
42132,1.02,22.31,7.02,1237,1.0,0.627
42133,1.02,22.31,7.02,1237,1.0,0.627
42134,1.02,22.31,7.02,1237,1.0,0.627
42135,1.02,22.31,7.02,1237,1.0,0.627
42136,1.02,22.31,7.02,1237,1.0,0.627
42137,1.02,22.31,7.02,1237,1.0,0.627
42138,1.02,22.31,7.02,1237,1.0,0.627
42139,1.02,22.31,7.02,1237,1.0,0.627
42140,1.02,22.31,7.02,1237,1.0,0.627
42141,1.02,22.31,7.02,1237,1.0,0.627
42142,1.02,22.31,7.02,1237,1.0,0.627
42143,1.02,22.31,7.02,1237,1.0,0.627
42144,1.02,22.31,7.02,1237,1.0,0.627
42145,1.02,22.31,7.02,1237,1.0,0.627
42146,1.02,22.31,7.02,1237,1.0,0.627
42147,1.02,22.31,7.02,1237,1.0,0.627
42148,1.02,22.31,7.02,1237,1.0,0.627
42149,1.02,22.31,7.02,1237,1.0,0.627
42150,1.02,22.31,7.02,1237,1.0,0.627
42151,1.02,22.31,7.02,1237,1.0,0.627
42152,1.02,22.31,7.02,1237,1.0,0.627
42153,1.02,22.31,7.02,1237,1.0,0.627
