Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
46250,1.04,22.12,6.98,1335,1.0,0.618
46251,1.04,22.12,6.98,1335,1.0,0.618
46252,1.04,22.12,6.98,1335,1.0,0.618
46253,1.04,22.12,6.98,1335,1.0,0.618
46254,1.04,22.12,6.98,1335,1.0,0.618
46255,1.04,22.12,6.98,1335,1.0,0.618
46256,1.04,22.12,6.98,1335,1.0,0.618
46257,1.04,22.12,6.98,1335,1.0,0.618
46258,1.04,22.12,6.98,1335,1.0,0.618
46259,1.04,22.12,6.98,1335,1.0,0.618
46260,1.04,22.12,6.98,1335,1.0,0.618
46261,1.04,22.12,6.98,1335,1.0,0.618
46262,1.04,22.12,6.98,1335,1.0,0.618
46263,1.04,22.12,6.98,1335,1.0,0.618
46264,1.04,22.12,6.98,1335,1.0,0.618
46265,1.04,22.12,6.98,1335,1.0,0.618
46266,1.04,22.12,6.98,1335,1.0,0.618
46267,1.04,22.12,6.98,1335,1.0,0.618
46268,1.04,22.12,6.98,1335,1.0,0.618
46269,1.04,22.12,6.98,1335,1.0,0.618
46270,1.04,22.12,6.98,1335,1.0,0.618
46271,1.04,22.12,6.98,1335,1.0,0.618
46272,1.04,22.12,6.98,1335,1.0,0.618
46273,1.04,22.12,6.98,1336,1.0,0.618
46274,1.04,22.12,6.98,1336,1.0,0.618
46275,1.04,22.12,6.98,1336,1.0,0.618
46276,1.04,22.12,6.99,1337,1.0,0.618
46277,1.04,22.12,6.99,1337,1.0,0.618
46278,1.04,22.12,6.99,1338,1.0,0.618
46279,1.04,22.12,6.99,1338,1.0,0.618
46280,1.04,22.12,6.99,1338,1.0,0.618
46281,1.04,22.12,6.99,1338,1.0,0.618
46282,1.04,22.12,6.99,1339,1.0,0.618
46283,1.04,22.12,6.99,1339,1.0,0.618
46284,1.04,22.12,6.99,1339,1.0,0.618
46285,1.04,22.12,6.99,1339,1.0,0.618
46286,1.04,22.12,7.0,1340,1.0,0.618
46287,1.04,22.12,7.0,1340,1.0,0.618
46288,1.04,22.12,7.0,1340,1.0,0.618
46289,1.04,22.12,7.0,1341,1.0,0.618
46290,1.04,22.12,7.0,1341,1.0,0.618
46291,1.04,22.12,7.0,1341,1.0,0.618
46292,1.04,22.12,7.01,1342,1.0,0.618
46293,1.04,22.12,7.01,1342,1.0,0.618
46294,1.04,22.12,7.0,1343,1.0,0.618
46295,1.04,22.12,7.0,1343,1.0,0.618
46296,1.04,22.12,7.0,1343,1.0,0.618
46297,1.04,22.12,7.0,1343,1.0,0.618
46298,1.04,22.12,7.0,1344,1.0,0.618
46299,1.04,22.12,7.0,1344,1.0,0.618
46300,1.04,22.12,7.0,1344,1.0,0.618
46301,1.04,22.12,7.0,1344,1.0,0.618
46302,1.04,22.12,7.0,1344,1.0,0.618
46303,1.04,22.12,7.0,1344,1.0,0.618
46304,1.04,22.12,7.0,1344,1.0,0.618
46305,1.04,22.12,7.0,1344,1.0,0.618
46306,1.04,22.12,7.0,1344,1.0,0.618
46307,1.04,22.12,7.0,1344,1.0,0.618
46308,1.04,22.12,7.0,1344,1.0,0.618
46309,1.04,22.12,7.0,1344,1.0,0.618
46310,1.04,22.12,7.0,1344,1.0,0.618
46311,1.04,22.12,7.0,1344,1.0,0.618
46312,1.04,22.12,7.0,1344,1.0,0.618
46313,1.04,22.12,7.0,1344,1.0,0.618
46314,1.04,22.12,7.0,1344,1.0,0.618
46315,1.04,22.12,7.0,1344,1.0,0.618
46316,1.04,22.12,7.0,1344,1.0,0.618
46317,1.04,22.12,7.0,1344,1.0,0.618
46318,1.04,22.12,7.0,1344,1.0,0.618
46319,1.04,22.12,7.0,1344,1.0,0.618
46320,1.04,22.12,7.0,1344,1.0,0.618
46321,1.04,22.12,7.0,1344,1.0,0.618
46322,1.04,22.12,7.0,1344,1.0,0.618
46323,1.04,22.12,7.0,1344,1.0,0.618
46324,1.04,22.12,7.0,1344,1.0,0.618
46325,1.04,22.12,7.0,1344,1.0,0.618
46326,1.04,22.12,7.0,1344,1.0,0.618
46327,1.04,22.12,7.0,1344,1.0,0.618
46328,1.04,22.12,7.0,1344,1.0,0.618
46329,1.04,22.12,7.0,1344,1.0,0.618
46330,1.04,22.12,7.0,1344,1.0,0.618
46331,1.04,22.12,7.0,1344,1.0,0.618
46332,1.04,22.12,7.0,1344,1.0,0.618
46333,1.04,22.12,7.0,1344,1.0,0.618
46334,1.04,22.12,7.0,1344,1.0,0.618
46335,1.04,22.11,7.0,1344,1.0,0.618
46336,1.04,22.11,7.0,1344,1.0,0.618
46337,1.04,22.11,7.0,1344,1.0,0.618
46338,1.04,22.11,7.0,1344,1.0,0.618
46339,1.04,22.11,7.0,1344,1.0,0.618
46340,1.04,22.11,7.0,1344,1.0,0.618
46341,1.04,22.11,7.0,1344,1.0,0.618
46342,1.04,22.11,7.0,1344,1.0,0.618
46343,1.04,22.11,7.0,1344,1.0,0.618
46344,1.04,22.11,7.0,1344,1.0,0.618
46345,1.04,22.11,7.0,1344,1.0,0.618
46346,1.04,22.11,7.0,1344,1.0,0.618
46347,1.04,22.11,7.0,1344,1.0,0.618
46348,1.04,22.11,7.0,1344,1.0,0.618
46349,1.04,22.11,7.0,1344,1.0,0.618
46350,1.04,22.11,7.0,1344,1.0,0.618
46351,1.04,22.11,7.0,1344,1.0,0.618
46352,1.04,22.11,7.0,1344,1.0,0.618
46353,1.04,22.11,7.0,1344,1.0,0.618
46354,1.04,22.11,7.0,1344,1.0,0.618
46355,1.04,22.11,7.0,1344,1.0,0.618
46356,1.04,22.11,7.0,1344,1.0,0.618
46357,1.04,22.11,7.0,1344,1.0,0.618
46358,1.04,22.11,7.0,1344,1.0,0.618
46359,1.04,22.11,7.0,1344,1.0,0.618
46360,1.04,22.11,7.0,1344,1.0,0.618
46361,1.04,22.11,7.0,1344,1.0,0.618
46362,1.04,22.11,7.0,1344,1.0,0.618
46363,1.04,22.11,7.0,1344,1.0,0.618
46364,1.04,22.11,7.0,1344,1.0,0.618
46365,1.04,22.11,7.0,1344,1.0,0.618
46366,1.04,22.11,7.0,1344,1.0,0.618
46367,1.04,22.11,7.0,1344,1.0,0.618
46368,1.04,22.11,7.0,1344,1.0,0.618
46369,1.04,22.11,7.0,1344,1.0,0.618
46370,1.04,22.11,7.0,1344,1.0,0.618
46371,1.04,22.11,7.0,1344,1.0,0.618
46372,1.04,22.11,7.0,1344,1.0,0.618
46373,1.04,22.11,7.0,1344,1.0,0.618
46374,1.04,22.11,7.0,1344,1.0,0.618
46375,1.04,22.11,7.0,1344,1.0,0.618
46376,1.04,22.11,7.0,1344,1.0,0.618
46377,1.04,22.11,7.0,1344,1.0,0.618
46378,1.04,22.11,7.0,1344,1.0,0.618
46379,1.04,22.11,7.0,1344,1.0,0.618
46380,1.04,22.1,7.0,1344,1.0,0.618
46381,1.04,22.1,7.0,1344,1.0,0.618
46382,1.04,22.1,7.0,1344,1.0,0.618
46383,1.04,22.1,7.0,1344,1.0,0.618
46384,1.04,22.1,7.0,1344,1.0,0.618
46385,1.04,22.1,7.0,1344,1.0,0.618
46386,1.04,22.1,7.0,1344,1.0,0.618
46387,1.04,22.1,7.0,1344,1.0,0.618
46388,1.04,22.1,7.0,1344,1.0,0.618
46389,1.04,22.1,7.0,1344,1.0,0.618
46390,1.04,22.1,7.0,1344,1.0,0.618
46391,1.04,22.1,7.0,1344,1.0,0.618
46392,1.04,22.1,7.0,1344,1.0,0.618
46393,1.04,22.1,7.0,1344,1.0,0.618
46394,1.04,22.1,7.0,1344,1.0,0.618
46395,1.04,22.1,7.0,1344,1.0,0.618
46396,1.04,22.1,7.0,1344,1.0,0.618
46397,1.04,22.1,7.0,1344,1.0,0.618
46398,1.04,22.1,7.0,1344,1.0,0.618
46399,1.04,22.1,7.0,1344,1.0,0.618
46400,1.04,22.1,7.0,1344,1.0,0.618
46401,1.04,22.1,7.0,1344,1.0,0.618
46402,1.04,22.1,7.0,1344,1.0,0.618
46403,1.04,22.1,7.0,1344,1.0,0.618
46404,1.04,22.1,7.0,1344,1.0,0.618
46405,1.04,22.1,7.0,1344,1.0,0.618
46406,1.04,22.1,7.0,1344,1.0,0.618
46407,1.04,22.1,7.0,1344,1.0,0.618
46408,1.04,22.1,7.0,1344,1.0,0.618
46409,1.04,22.1,7.0,1344,1.0,0.618
46410,1.04,22.1,7.0,1344,1.0,0.618
46411,1.04,22.1,7.0,1344,1.0,0.618
46412,1.04,22.1,7.0,1344,1.0,0.618
46413,1.04,22.1,7.0,1344,1.0,0.618
46414,1.04,22.1,7.0,1344,1.0,0.618
46415,1.04,22.1,7.0,1344,1.0,0.618
46416,1.04,22.1,7.0,1344,1.0,0.618
46417,1.04,22.1,7.0,1344,1.0,0.618
46418,1.04,22.1,7.0,1344,1.0,0.618
46419,1.04,22.1,7.0,1344,1.0,0.618
46420,1.04,22.1,7.0,1344,1.0,0.618
46421,1.04,22.1,7.0,1344,1.0,0.618
46422,1.04,22.1,7.0,1344,1.0,0.618
46423,1.04,22.1,7.0,1344,1.0,0.618
46424,1.04,22.1,7.0,1344,1.0,0.618
46425,1.04,22.1,7.0,1344,1.0,0.618
46426,1.04,22.1,7.0,1344,1.0,0.618
46427,1.04,22.1,7.0,1344,1.0,0.618
46428,1.04,22.1,7.0,1344,1.0,0.618
46429,1.04,22.1,7.0,1344,1.0,0.618
46430,1.04,22.1,7.0,1344,1.0,0.618
46431,1.04,22.1,7.0,1344,1.0,0.618
46432,1.04,22.1,7.0,1344,1.0,0.618
46433,1.04,22.1,7.0,1344,1.0,0.618
46434,1.04,22.1,7.0,1344,1.0,0.618
46435,1.04,22.1,7.0,1344,1.0,0.618
46436,1.04,22.1,7.0,1344,1.0,0.618
46437,1.04,22.1,7.0,1344,1.0,0.618
46438,1.04,22.1,7.0,1344,1.0,0.618
46439,1.04,22.1,7.0,1344,1.0,0.618
46440,1.04,22.1,7.0,1344,1.0,0.618
46441,1.04,22.1,7.0,1344,1.0,0.618
46442,1.04,22.1,7.0,1344,1.0,0.618
46443,1.04,22.1,7.0,1344,1.0,0.618
46444,1.04,22.1,7.0,1344,1.0,0.618
46445,1.04,22.1,7.0,1344,1.0,0.618
46446,1.04,22.1,7.0,1344,1.0,0.618
46447,1.04,22.1,7.0,1344,1.0,0.618
46448,1.04,22.1,7.0,1344,1.0,0.618
46449,1.04,22.1,7.0,1344,1.0,0.618
46450,1.04,22.1,7.0,1344,1.0,0.618
46451,1.04,22.1,7.0,1344,1.0,0.618
46452,1.04,22.1,7.0,1344,1.0,0.618
46453,1.04,22.1,7.0,1344,1.0,0.618
46454,1.04,22.1,7.0,1344,1.0,0.618
46455,1.04,22.1,7.0,1344,1.0,0.618
46456,1.04,22.1,7.0,1344,1.0,0.618
46457,1.04,22.1,7.0,1344,1.0,0.618
46458,1.04,22.1,7.0,1344,1.0,0.618
46459,1.04,22.1,7.0,1344,1.0,0.618
46460,1.04,22.1,7.0,1344,1.0,0.618
46461,1.04,22.1,7.0,1344,1.0,0.618
46462,1.04,22.1,7.0,1344,1.0,0.618
46463,1.04,22.1,7.0,1344,1.0,0.618
46464,1.04,22.1,7.0,1344,1.0,0.618
46465,1.04,22.1,7.0,1344,1.0,0.618
46466,1.04,22.1,7.0,1344,1.0,0.618
46467,1.04,22.1,7.0,1344,1.0,0.618
46468,1.04,22.1,7.0,1344,1.0,0.618
46469,1.04,22.1,7.0,1344,1.0,0.618
46470,1.04,22.1,7.0,1344,1.0,0.618
46471,1.04,22.1,7.0,1344,1.0,0.618
46472,1.04,22.1,7.0,1344,1.0,0.618
46473,1.04,22.1,7.0,1344,1.0,0.618
46474,1.04,22.1,7.0,1344,1.0,0.618
46475,1.04,22.1,7.0,1344,1.0,0.618
46476,1.04,22.1,7.0,1344,1.0,0.618
46477,1.04,22.1,7.0,1344,1.0,0.618
46478,1.04,22.1,7.0,1344,1.0,0.618
46479,1.04,22.1,7.0,1344,1.0,0.618
46480,1.04,22.1,7.0,1344,1.0,0.618
46481,1.04,22.1,7.0,1344,1.0,0.618
46482,1.04,22.1,7.0,1344,1.0,0.618
46483,1.04,22.1,7.0,1344,1.0,0.618
46484,1.04,22.1,7.0,1344,1.0,0.618
46485,1.04,22.1,7.0,1344,1.0,0.618
46486,1.04,22.1,7.0,1344,1.0,0.618
46487,1.04,22.1,7.0,1344,1.0,0.618
46488,1.04,22.1,7.0,1344,1.0,0.618
46489,1.04,22.1,7.0,1344,1.0,0.618
46490,1.04,22.1,7.0,1344,1.0,0.618
46491,1.04,22.1,7.0,1344,1.0,0.618
46492,1.04,22.1,7.0,1344,1.0,0.618
46493,1.04,22.1,7.0,1344,1.0,0.618
46494,1.04,22.1,7.0,1344,1.0,0.618
46495,1.04,22.1,7.0,1344,1.0,0.618
46496,1.04,22.1,7.0,1344,1.0,0.618
46497,1.04,22.1,7.0,1344,1.0,0.618
46498,1.04,22.1,7.0,1344,1.0,0.618
46499,1.04,22.1,7.0,1344,1.0,0.618
46500,1.04,22.1,7.0,1344,1.0,0.618
46501,1.04,22.1,7.0,1344,1.0,0.618
46502,1.04,22.1,7.0,1344,1.0,0.618
46503,1.04,22.1,7.0,1344,1.0,0.618
46504,1.04,22.1,7.0,1344,1.0,0.618
46505,1.04,22.1,7.0,1344,1.0,0.618
46506,1.04,22.1,7.0,1344,1.0,0.618
46507,1.04,22.1,7.0,1344,1.0,0.618
46508,1.04,22.1,7.0,1344,1.0,0.618
46509,1.04,22.1,7.0,1344,1.0,0.618
46510,1.04,22.1,7.0,1344,1.0,0.618
46511,1.04,22.1,7.0,1344,1.0,0.618
46512,1.04,22.1,7.0,1344,1.0,0.618
46513,1.04,22.11,7.0,1344,1.0,0.618
46514,1.04,22.11,7.0,1344,1.0,0.618
46515,1.04,22.11,7.0,1344,1.0,0.618
46516,1.04,22.11,7.0,1344,1.0,0.618
46517,1.04,22.11,7.0,1344,1.0,0.618
46518,1.04,22.11,7.0,1344,1.0,0.618
46519,1.04,22.11,7.0,1344,1.0,0.618
46520,1.04,22.11,7.0,1344,1.0,0.618
46521,1.04,22.11,7.0,1344,1.0,0.618
46522,1.04,22.11,7.0,1344,1.0,0.618
46523,1.04,22.11,7.0,1344,1.0,0.618
46524,1.04,22.11,7.0,1344,1.0,0.618
46525,1.04,22.11,7.0,1344,1.0,0.618
46526,1.04,22.11,7.0,1344,1.0,0.618
46527,1.04,22.11,7.0,1344,1.0,0.618
46528,1.04,22.11,7.0,1344,1.0,0.618
46529,1.04,22.11,7.0,1344,1.0,0.618
46530,1.04,22.11,7.0,1344,1.0,0.618
46531,1.04,22.11,7.0,1344,1.0,0.618
46532,1.04,22.11,7.0,1344,1.0,0.618
46533,1.04,22.11,7.0,1344,1.0,0.618
46534,1.04,22.11,7.0,1344,1.0,0.618
46535,1.04,22.11,7.0,1344,1.0,0.618
46536,1.04,22.11,7.0,1344,1.0,0.618
46537,1.04,22.11,7.0,1344,1.0,0.618
46538,1.04,22.11,7.0,1344,1.0,0.618
46539,1.04,22.11,7.0,1344,1.0,0.618
46540,1.04,22.11,7.0,1344,1.0,0.618
46541,1.04,22.11,7.0,1344,1.0,0.618
46542,1.04,22.11,7.0,1344,1.0,0.618
46543,1.04,22.11,7.0,1344,1.0,0.618
46544,1.04,22.11,7.0,1344,1.0,0.618
46545,1.04,22.11,7.0,1344,1.0,0.618
46546,1.04,22.11,7.0,1344,1.0,0.618
46547,1.04,22.11,7.0,1344,1.0,0.618
46548,1.04,22.11,7.0,1344,1.0,0.618
46549,1.04,22.11,7.0,1344,1.0,0.618
46550,1.04,22.11,7.0,1344,1.0,0.618
46551,1.04,22.11,7.0,1344,1.0,0.618
46552,1.04,22.11,7.0,1344,1.0,0.618
46553,1.04,22.11,7.0,1344,1.0,0.618
46554,1.04,22.11,7.0,1344,1.0,0.618
46555,1.04,22.1,7.0,1344,1.0,0.618
46556,1.04,22.1,7.0,1344,1.0,0.618
46557,1.04,22.1,7.0,1344,1.0,0.618
46558,1.04,22.1,7.0,1344,1.0,0.618
46559,1.04,22.1,7.0,1344,1.0,0.618
46560,1.04,22.1,7.0,1344,1.0,0.618
46561,1.04,22.1,7.0,1344,1.0,0.618
46562,1.04,22.1,7.0,1344,1.0,0.618
46563,1.04,22.1,7.0,1344,1.0,0.618
46564,1.04,22.1,7.0,1344,1.0,0.618
46565,1.04,22.1,7.0,1344,1.0,0.618
46566,1.04,22.1,7.0,1344,1.0,0.618
46567,1.04,22.1,7.0,1344,1.0,0.618
46568,1.04,22.1,7.0,1344,1.0,0.618
46569,1.04,22.1,7.0,1344,1.0,0.618
46570,1.04,22.1,7.0,1344,1.0,0.618
46571,1.04,22.1,7.0,1344,1.0,0.618
46572,1.04,22.1,7.0,1344,1.0,0.618
46573,1.04,22.1,7.0,1344,1.0,0.618
46574,1.04,22.1,7.0,1344,1.0,0.618
46575,1.04,22.1,7.0,1344,1.0,0.618
46576,1.04,22.1,7.0,1344,1.0,0.618
46577,1.04,22.1,7.0,1344,1.0,0.618
46578,1.04,22.1,7.0,1344,1.0,0.618
46579,1.04,22.1,7.0,1344,1.0,0.618
46580,1.04,22.1,7.0,1344,1.0,0.618
46581,1.04,22.1,7.0,1344,1.0,0.618
46582,1.04,22.1,7.0,1344,1.0,0.618
46583,1.04,22.1,7.0,1344,1.0,0.618
46584,1.04,22.1,7.0,1344,1.0,0.618
46585,1.04,22.1,7.0,1344,1.0,0.618
46586,1.04,22.1,7.0,1344,1.0,0.618
46587,1.04,22.1,7.0,1344,1.0,0.618
46588,1.04,22.1,7.0,1344,1.0,0.618
46589,1.04,22.1,7.0,1344,1.0,0.618
46590,1.04,22.1,7.0,1344,1.0,0.618
46591,1.04,22.1,7.0,1344,1.0,0.618
46592,1.04,22.1,7.0,1344,1.0,0.618
46593,1.04,22.1,7.0,1344,1.0,0.618
46594,1.04,22.1,7.0,1344,1.0,0.618
46595,1.04,22.1,7.0,1344,1.0,0.618
46596,1.04,22.1,7.0,1344,1.0,0.618
46597,1.04,22.1,7.0,1344,1.0,0.618
46598,1.04,22.1,7.0,1344,1.0,0.618
46599,1.04,22.1,7.0,1344,1.0,0.618
46600,1.04,22.1,7.0,1344,1.0,0.618
46601,1.04,22.1,7.0,1344,1.0,0.618
46602,1.04,22.1,7.0,1344,1.0,0.618
46603,1.04,22.1,7.0,1344,1.0,0.618
46604,1.04,22.1,7.0,1344,1.0,0.618
46605,1.04,22.1,7.0,1344,1.0,0.618
46606,1.04,22.1,7.0,1344,1.0,0.618
46607,1.04,22.1,7.0,1344,1.0,0.618
46608,1.04,22.1,7.0,1344,1.0,0.618
46609,1.04,22.1,7.0,1344,1.0,0.618
46610,1.04,22.1,7.0,1344,1.0,0.618
46611,1.04,22.1,7.0,1344,1.0,0.618
46612,1.04,22.1,7.0,1344,1.0,0.618
46613,1.04,22.1,7.0,1344,1.0,0.618
46614,1.04,22.1,7.0,1344,1.0,0.618
46615,1.04,22.1,7.0,1344,1.0,0.618
46616,1.04,22.1,7.0,1344,1.0,0.618
46617,1.04,22.1,7.0,1344,1.0,0.618
46618,1.04,22.1,7.0,1344,1.0,0.618
46619,1.04,22.1,7.0,1344,1.0,0.618
46620,1.04,22.1,7.0,1344,1.0,0.618
46621,1.04,22.1,7.0,1344,1.0,0.618
46622,1.04,22.1,7.0,1344,1.0,0.618
46623,1.04,22.1,7.0,1344,1.0,0.618
46624,1.04,22.1,7.0,1344,1.0,0.618
46625,1.04,22.1,7.0,1344,1.0,0.618
46626,1.04,22.1,7.0,1344,1.0,0.618
46627,1.04,22.1,7.0,1344,1.0,0.618
46628,1.04,22.1,7.0,1344,1.0,0.618
46629,1.04,22.1,7.0,1344,1.0,0.618
46630,1.04,22.1,7.0,1344,1.0,0.618
46631,1.04,22.1,7.0,1344,1.0,0.618
46632,1.04,22.1,7.0,1344,1.0,0.618
46633,1.04,22.1,7.0,1344,1.0,0.618
46634,1.04,22.1,7.0,1344,1.0,0.618
46635,1.04,22.1,7.0,1344,1.0,0.618
46636,1.04,22.1,7.0,1344,1.0,0.618
46637,1.04,22.1,7.0,1344,1.0,0.618
46638,1.04,22.1,7.0,1344,1.0,0.618
46639,1.04,22.1,7.0,1344,1.0,0.618
46640,1.04,22.1,7.0,1344,1.0,0.618
46641,1.04,22.1,7.0,1344,1.0,0.619
46642,1.04,22.1,7.0,1344,1.0,0.619
46643,1.04,22.1,7.0,1344,1.0,0.619
46644,1.04,22.1,7.0,1344,1.0,0.619
46645,1.04,22.1,7.0,1344,1.0,0.619
46646,1.04,22.1,7.0,1344,1.0,0.619
46647,1.04,22.1,7.0,1344,1.0,0.619
46648,1.04,22.1,7.0,1344,1.0,0.619
46649,1.04,22.1,7.0,1344,1.0,0.619
46650,1.04,22.1,7.0,1344,1.0,0.619
46651,1.04,22.1,7.0,1344,1.0,0.619
46652,1.04,22.1,7.0,1344,1.0,0.619
46653,1.04,22.1,7.0,1344,1.0,0.619
46654,1.04,22.09,7.0,1344,1.0,0.619
46655,1.04,22.09,7.0,1344,1.0,0.619
46656,1.04,22.09,7.0,1344,1.0,0.619
46657,1.04,22.09,7.0,1344,1.0,0.619
46658,1.04,22.09,7.0,1344,1.0,0.619
46659,1.04,22.09,7.0,1344,1.0,0.619
46660,1.04,22.09,7.0,1344,1.0,0.619
46661,1.04,22.09,7.0,1344,1.0,0.619
46662,1.04,22.09,7.0,1344,1.0,0.619
46663,1.04,22.09,7.0,1345,1.0,0.619
46664,1.04,22.09,7.0,1345,1.0,0.619
46665,1.04,22.09,7.0,1345,1.0,0.619
46666,1.04,22.09,7.0,1345,1.0,0.619
46667,1.04,22.09,7.01,1346,1.0,0.619
46668,1.04,22.09,7.01,1346,1.0,0.619
46669,1.04,22.09,7.01,1346,1.0,0.619
46670,1.04,22.09,7.01,1346,1.0,0.619
46671,1.04,22.09,7.01,1347,1.0,0.619
46672,1.04,22.09,7.01,1347,1.0,0.619
46673,1.04,22.09,7.01,1347,1.0,0.619
46674,1.04,22.09,7.01,1347,1.0,0.619
46675,1.04,22.09,7.01,1348,1.0,0.619
46676,1.04,22.09,7.01,1348,1.0,0.619
46677,1.04,22.09,7.01,1348,1.0,0.619
46678,1.04,22.09,7.01,1348,1.0,0.619
46679,1.04,22.09,7.02,1349,1.0,0.619
46680,1.04,22.09,7.02,1349,1.0,0.619
46681,1.04,22.09,7.02,1349,1.0,0.619
46682,1.04,22.09,7.02,1349,1.0,0.619
46683,1.04,22.09,7.02,1349,1.0,0.619
46684,1.04,22.09,7.02,1350,1.0,0.619
46685,1.04,22.09,7.02,1350,1.0,0.619
46686,1.04,22.09,7.02,1350,1.0,0.619
46687,1.04,22.09,7.02,1350,1.0,0.619
46688,1.04,22.09,7.01,1351,1.0,0.619
46689,1.04,22.09,7.01,1351,1.0,0.619
46690,1.04,22.09,7.01,1351,1.0,0.619
46691,1.04,22.09,7.01,1351,1.0,0.619
46692,1.04,22.09,7.01,1352,1.0,0.619
46693,1.04,22.09,7.01,1352,1.0,0.619
46694,1.04,22.09,7.01,1352,1.0,0.619
46695,1.04,22.09,7.01,1352,1.0,0.619
46696,1.04,22.09,7.0,1353,1.0,0.619
46697,1.04,22.09,7.0,1353,1.0,0.619
46698,1.04,22.09,7.0,1353,1.0,0.619
46699,1.04,22.09,7.0,1353,1.0,0.619
46700,1.04,22.09,7.0,1354,1.0,0.619
46701,1.04,22.09,7.0,1354,1.0,0.619
46702,1.04,22.09,7.0,1354,1.0,0.619
46703,1.04,22.09,7.0,1354,1.0,0.619
46704,1.04,22.09,7.0,1354,1.0,0.619
46705,1.04,22.09,7.0,1354,1.0,0.619
46706,1.04,22.09,7.0,1354,1.0,0.619
46707,1.04,22.09,7.0,1354,1.0,0.619
46708,1.04,22.09,7.0,1354,1.0,0.619
46709,1.04,22.09,7.0,1354,1.0,0.619
46710,1.04,22.09,7.0,1354,1.0,0.619
46711,1.04,22.09,7.0,1354,1.0,0.619
46712,1.04,22.09,7.0,1354,1.0,0.619
46713,1.04,22.09,7.0,1354,1.0,0.619
46714,1.04,22.09,7.0,1354,1.0,0.619
46715,1.04,22.09,7.0,1354,1.0,0.619
46716,1.04,22.09,7.0,1354,1.0,0.619
46717,1.04,22.09,7.0,1354,1.0,0.619
46718,1.04,22.09,7.0,1354,1.0,0.619
46719,1.04,22.09,7.0,1354,1.0,0.619
46720,1.04,22.09,7.0,1354,1.0,0.619
46721,1.04,22.09,7.0,1354,1.0,0.619
46722,1.04,22.09,7.0,1354,1.0,0.619
46723,1.04,22.09,7.0,1354,1.0,0.619
46724,1.04,22.09,7.0,1354,1.0,0.619
46725,1.04,22.09,7.0,1354,1.0,0.619
46726,1.04,22.09,7.0,1354,1.0,0.619
46727,1.04,22.09,7.0,1354,1.0,0.619
46728,1.04,22.09,7.0,1354,1.0,0.619
46729,1.04,22.09,7.0,1354,1.0,0.619
46730,1.04,22.09,7.0,1354,1.0,0.619
46731,1.04,22.09,7.0,1354,1.0,0.619
46732,1.04,22.09,7.0,1354,1.0,0.619
46733,1.04,22.09,7.0,1354,1.0,0.619
46734,1.04,22.09,7.0,1354,1.0,0.619
46735,1.04,22.08,7.0,1354,1.0,0.619
46736,1.04,22.08,7.0,1354,1.0,0.619
46737,1.04,22.08,7.0,1354,1.0,0.619
46738,1.04,22.08,7.0,1354,1.0,0.619
46739,1.04,22.08,7.0,1354,1.0,0.619
46740,1.04,22.08,7.0,1354,1.0,0.619
46741,1.04,22.08,7.0,1354,1.0,0.619
46742,1.04,22.08,7.0,1354,1.0,0.619
46743,1.04,22.08,7.0,1354,1.0,0.619
46744,1.04,22.08,7.0,1354,1.0,0.619
46745,1.04,22.08,7.0,1354,1.0,0.619
46746,1.04,22.08,7.0,1354,1.0,0.619
46747,1.04,22.08,7.0,1354,1.0,0.619
46748,1.04,22.08,7.0,1354,1.0,0.619
46749,1.04,22.08,7.0,1354,1.0,0.619
46750,1.04,22.08,7.0,1354,1.0,0.619
46751,1.04,22.08,7.0,1354,1.0,0.619
46752,1.04,22.08,7.0,1354,1.0,0.619
46753,1.04,22.08,7.0,1354,1.0,0.619
46754,1.04,22.08,7.0,1354,1.0,0.619
46755,1.04,22.08,7.0,1354,1.0,0.619
46756,1.04,22.08,7.0,1354,1.0,0.619
46757,1.04,22.08,7.0,1354,1.0,0.619
46758,1.04,22.08,7.0,1354,1.0,0.619
46759,1.04,22.08,7.0,1354,1.0,0.619
46760,1.04,22.08,7.0,1354,1.0,0.619
46761,1.04,22.08,7.0,1354,1.0,0.619
46762,1.04,22.08,7.0,1354,1.0,0.619
46763,1.04,22.08,7.0,1354,1.0,0.619
46764,1.04,22.08,7.0,1354,1.0,0.619
46765,1.04,22.08,7.0,1354,1.0,0.619
46766,1.04,22.08,7.0,1354,1.0,0.619
46767,1.04,22.08,7.0,1354,1.0,0.619
46768,1.04,22.08,7.0,1354,1.0,0.619
46769,1.04,22.08,7.0,1354,1.0,0.619
46770,1.04,22.08,7.0,1354,1.0,0.619
46771,1.04,22.08,7.0,1354,1.0,0.619
46772,1.04,22.08,7.0,1354,1.0,0.619
46773,1.04,22.08,7.0,1354,1.0,0.619
46774,1.04,22.08,7.0,1354,1.0,0.619
46775,1.04,22.08,7.0,1354,1.0,0.619
46776,1.04,22.08,7.0,1354,1.0,0.619
46777,1.04,22.08,7.0,1354,1.0,0.619
46778,1.04,22.08,7.0,1354,1.0,0.619
46779,1.04,22.08,7.0,1354,1.0,0.619
46780,1.04,22.08,7.0,1354,1.0,0.619
46781,1.04,22.08,7.0,1354,1.0,0.619
46782,1.04,22.08,7.0,1354,1.0,0.619
46783,1.04,22.08,7.0,1354,1.0,0.619
46784,1.04,22.08,7.0,1354,1.0,0.619
46785,1.04,22.08,7.0,1354,1.0,0.619
