Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33851.0,1.02,22.652,7.266,1019.8,1.0,0.643
33852.0,1.02,22.652,7.266,1019.8,1.0,0.643
33853.0,1.02,22.652,7.266,1019.8,1.0,0.643
33854.0,1.02,22.652,7.266,1019.8,1.0,0.643
33855.0,1.02,22.652,7.266,1019.8,1.0,0.643
33856.0,1.02,22.652,7.266,1019.8,1.0,0.643
33857.0,1.02,22.652,7.266,1019.8,1.0,0.643
33858.0,1.02,22.652,7.266,1019.8,1.0,0.643
33859.0,1.02,22.652,7.266,1019.8,1.0,0.643
33860.0,1.02,22.652,7.266,1019.8,1.0,0.643
33861.0,1.02,22.652,7.266,1019.8,1.0,0.643
33862.0,1.02,22.652,7.266,1019.8,1.0,0.643
33863.0,1.02,22.652,7.266,1019.8,1.0,0.643
33864.0,1.02,22.652,7.266,1019.8,1.0,0.643
33865.0,1.02,22.652,7.266,1019.8,1.0,0.643
33866.0,1.02,22.652,7.266,1019.8,1.0,0.643
33867.0,1.02,22.652,7.266,1019.8,1.0,0.643
33868.0,1.02,22.654000000000003,7.266,1019.8,1.0,0.643
33869.0,1.02,22.654000000000003,7.266,1019.8,1.0,0.643
33870.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.643
33871.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.643
33872.0,1.018,22.652,7.266,1019.8,1.0,0.643
33873.0,1.018,22.652,7.266,1019.8,1.0,0.643
33874.0,1.018,22.652,7.266,1019.8,1.0,0.643
33875.0,1.018,22.652,7.266,1019.8,1.0,0.643
33876.0,1.018,22.652,7.266,1019.8,1.0,0.643
33877.0,1.018,22.652,7.266,1019.8,1.0,0.643
33878.0,1.018,22.652,7.266,1019.8,1.0,0.643
33879.0,1.018,22.652,7.266,1019.8,1.0,0.643
33880.0,1.018,22.652,7.266,1019.8,1.0,0.643
33881.0,1.018,22.652,7.266,1019.8,1.0,0.643
33882.0,1.018,22.652,7.266,1019.8,1.0,0.643
33883.0,1.018,22.652,7.266,1019.8,1.0,0.643
33884.0,1.018,22.652,7.266,1019.8,1.0,0.643
33885.0,1.018,22.652,7.266,1019.8,1.0,0.643
33886.0,1.018,22.652,7.266,1019.8,1.0,0.643
33887.0,1.018,22.652,7.266,1019.8,1.0,0.643
33888.0,1.018,22.652,7.266,1019.8,1.0,0.643
33889.0,1.018,22.652,7.266,1019.8,1.0,0.643
33890.0,1.018,22.652,7.266,1019.8,1.0,0.643
33891.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.643
33892.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.643
33893.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.643
33894.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.643
33895.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.643
33896.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.643
33897.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.643
33898.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.643
33899.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.643
33900.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.643
33901.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.6428
33902.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.6428
33903.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.6428
33904.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.6428
33905.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.6428
33906.0,1.018,22.654000000000003,7.266,1019.8,1.0,0.6428
33907.0,1.018,22.656,7.266,1019.8,1.0,0.6428
33908.0,1.018,22.656,7.266,1019.8,1.0,0.6428
33909.0,1.018,22.656,7.266,1019.8,1.0,0.6428
33910.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33911.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33912.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33913.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33914.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33915.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33916.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33917.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33918.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33919.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33920.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33921.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33922.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33923.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33924.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33925.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33926.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33927.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33928.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33929.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33930.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33931.0,1.018,22.656,7.266,1019.8,1.0,0.6426000000000001
33932.0,1.018,22.656,7.266,1020.0,1.0,0.6426000000000001
33933.0,1.018,22.656,7.266,1020.0,1.0,0.6426000000000001
33934.0,1.018,22.656,7.268000000000001,1020.2,1.0,0.6426000000000001
33935.0,1.018,22.658,7.268000000000001,1020.2,1.0,0.6426000000000001
33936.0,1.018,22.658,7.268000000000001,1020.2,1.0,0.6426000000000001
33937.0,1.018,22.658,7.268000000000001,1020.4,1.0,0.6426000000000001
33938.0,1.018,22.658,7.268000000000001,1020.4,1.0,0.6426000000000001
33939.0,1.018,22.658,7.2700000000000005,1020.6,1.0,0.6426000000000001
33940.0,1.018,22.658,7.2700000000000005,1020.6,1.0,0.6426000000000001
33941.0,1.018,22.658,7.2700000000000005,1020.6,1.0,0.6426000000000001
33942.0,1.018,22.658,7.2700000000000005,1020.8,1.0,0.6426000000000001
33943.0,1.018,22.658,7.2700000000000005,1020.8,1.0,0.6426000000000001
33944.0,1.02,22.658,7.2700000000000005,1021.0,1.0,0.6426000000000001
33945.0,1.02,22.658,7.2700000000000005,1021.0,1.0,0.6426000000000001
33946.0,1.02,22.660000000000004,7.272,1021.2,1.0,0.6426000000000001
33947.0,1.02,22.660000000000004,7.272,1021.2,1.0,0.6426000000000001
33948.0,1.018,22.660000000000004,7.272,1021.2,1.0,0.6426000000000001
33949.0,1.018,22.660000000000004,7.272,1021.4,1.0,0.6426000000000001
33950.0,1.018,22.660000000000004,7.272,1021.4,1.0,0.6426000000000001
33951.0,1.018,22.660000000000004,7.272,1021.6,1.0,0.6426000000000001
33952.0,1.018,22.660000000000004,7.272,1021.6,1.0,0.6426000000000001
33953.0,1.018,22.660000000000004,7.272,1021.6,1.0,0.6426000000000001
33954.0,1.018,22.660000000000004,7.272,1021.8,1.0,0.6426000000000001
33955.0,1.018,22.660000000000004,7.272,1021.8,1.0,0.6426000000000001
33956.0,1.018,22.660000000000004,7.272,1021.8,1.0,0.6426000000000001
33957.0,1.018,22.660000000000004,7.2700000000000005,1022.0,1.0,0.6426000000000001
33958.0,1.018,22.662,7.2700000000000005,1022.2,1.0,0.6426000000000001
33959.0,1.018,22.662,7.2700000000000005,1022.2,1.0,0.6426000000000001
33960.0,1.018,22.662,7.2700000000000005,1022.2,1.0,0.6426000000000001
33961.0,1.018,22.662,7.2700000000000005,1022.4,1.0,0.6426000000000001
33962.0,1.018,22.662,7.2700000000000005,1022.4,1.0,0.6426000000000001
33963.0,1.018,22.662,7.2700000000000005,1022.4,1.0,0.6426000000000001
33964.0,1.02,22.662,7.268000000000001,1022.6,1.0,0.6426000000000001
33965.0,1.02,22.662,7.268000000000001,1022.6,1.0,0.6426000000000001
33966.0,1.02,22.662,7.268000000000001,1022.6,1.0,0.6426000000000001
33967.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
33968.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
33969.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
33970.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
33971.0,1.02,22.664,7.266,1022.8,1.0,0.6426000000000001
33972.0,1.02,22.664,7.266,1022.8,1.0,0.6426000000000001
33973.0,1.02,22.664,7.266,1022.8,1.0,0.6426000000000001
33974.0,1.018,22.664,7.266,1022.8,1.0,0.6426000000000001
33975.0,1.018,22.664,7.266,1022.8,1.0,0.6426000000000001
33976.0,1.018,22.664,7.266,1022.8,1.0,0.6426000000000001
33977.0,1.018,22.664,7.266,1022.8,1.0,0.6426000000000001
33978.0,1.018,22.664,7.266,1022.8,1.0,0.6426000000000001
33979.0,1.018,22.664,7.266,1022.8,1.0,0.6426000000000001
33980.0,1.018,22.664,7.266,1022.8,1.0,0.6426000000000001
33981.0,1.018,22.664,7.266,1022.8,1.0,0.6426000000000001
33982.0,1.018,22.664,7.266,1022.8,1.0,0.6426000000000001
33983.0,1.02,22.664,7.266,1022.8,1.0,0.6426000000000001
33984.0,1.02,22.664,7.266,1022.8,1.0,0.6426000000000001
33985.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
33986.0,1.02,22.660000000000004,7.266,1022.8,1.0,0.6426000000000001
33987.0,1.02,22.660000000000004,7.266,1022.8,1.0,0.6426000000000001
33988.0,1.02,22.660000000000004,7.266,1022.8,1.0,0.6426000000000001
33989.0,1.02,22.660000000000004,7.266,1022.8,1.0,0.6426000000000001
33990.0,1.02,22.660000000000004,7.266,1022.8,1.0,0.6426000000000001
33991.0,1.02,22.660000000000004,7.266,1022.8,1.0,0.6426000000000001
33992.0,1.02,22.660000000000004,7.266,1022.8,1.0,0.6426000000000001
33993.0,1.02,22.660000000000004,7.266,1022.8,1.0,0.6426000000000001
33994.0,1.02,22.660000000000004,7.266,1022.8,1.0,0.6426000000000001
33995.0,1.02,22.660000000000004,7.266,1022.8,1.0,0.6426000000000001
33996.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
33997.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
33998.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
33999.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34000.0,1.018,22.662,7.266,1022.8,1.0,0.6426000000000001
34001.0,1.018,22.662,7.266,1022.8,1.0,0.6426000000000001
34002.0,1.018,22.662,7.266,1022.8,1.0,0.6426000000000001
34003.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34004.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34005.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34006.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34007.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34008.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34009.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34010.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34011.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34012.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34013.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34014.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34015.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34016.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34017.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34018.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34019.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34020.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34021.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34022.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34023.0,1.02,22.660000000000004,7.266,1022.8,1.0,0.6426000000000001
34024.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34025.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34026.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34027.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34028.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34029.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34030.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34031.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34032.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34033.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34034.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34035.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34036.0,1.02,22.662,7.266,1022.8,1.0,0.6426000000000001
34037.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34038.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34039.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34040.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34041.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34042.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34043.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34044.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34045.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34046.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34047.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34048.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34049.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34050.0,1.02,22.662,7.266,1022.8,1.0,0.6428
34051.0,1.02,22.66,7.266,1022.8,1.0,0.6428
34052.0,1.02,22.66,7.266,1022.8,1.0,0.6428
34053.0,1.02,22.66,7.266,1022.8,1.0,0.6428
34054.0,1.02,22.66,7.266,1022.8,1.0,0.6428
34055.0,1.02,22.66,7.266,1022.8,1.0,0.6428
34056.0,1.02,22.66,7.266,1022.8,1.0,0.6426000000000001
34057.0,1.02,22.66,7.266,1022.8,1.0,0.6426000000000001
34058.0,1.02,22.658,7.266,1022.8,1.0,0.6426000000000001
34059.0,1.02,22.658,7.266,1022.8,1.0,0.6426000000000001
34060.0,1.02,22.658,7.266,1022.8,1.0,0.6426000000000001
34061.0,1.02,22.658,7.266,1022.8,1.0,0.6426000000000001
34062.0,1.02,22.656000000000002,7.266,1022.8,1.0,0.6426000000000001
34063.0,1.02,22.656000000000002,7.267999999999999,1023.0,1.0,0.6426000000000001
34064.0,1.02,22.656000000000002,7.267999999999999,1023.0,1.0,0.6426000000000001
34065.0,1.02,22.656000000000002,7.267999999999999,1023.0,1.0,0.6426000000000001
34066.0,1.02,22.656000000000002,7.267999999999999,1023.0,1.0,0.6426000000000001
34067.0,1.02,22.656000000000002,7.2700000000000005,1023.2,1.0,0.6426000000000001
34068.0,1.02,22.656000000000002,7.2700000000000005,1023.2,1.0,0.6426000000000001
34069.0,1.02,22.656000000000002,7.2700000000000005,1023.4,1.0,0.6426000000000001
34070.0,1.02,22.656000000000002,7.2700000000000005,1023.4,1.0,0.6426000000000001
34071.0,1.02,22.656000000000002,7.2700000000000005,1023.4,1.0,0.6426000000000001
34072.0,1.02,22.656000000000002,7.2700000000000005,1023.6,1.0,0.6426000000000001
34073.0,1.02,22.656000000000002,7.2700000000000005,1023.6,1.0,0.6426000000000001
34074.0,1.02,22.656000000000002,7.2700000000000005,1023.8,1.0,0.6426000000000001
34075.0,1.02,22.656000000000002,7.2700000000000005,1023.8,1.0,0.6426000000000001
34076.0,1.02,22.656000000000002,7.2700000000000005,1023.8,1.0,0.6426000000000001
34077.0,1.02,22.656000000000002,7.2700000000000005,1023.8,1.0,0.6426000000000001
34078.0,1.02,22.656000000000002,7.2700000000000005,1024.0,1.0,0.6426000000000001
34079.0,1.02,22.656000000000002,7.2700000000000005,1024.0,1.0,0.6426000000000001
34080.0,1.02,22.656000000000002,7.2700000000000005,1024.0,1.0,0.6426000000000001
34081.0,1.02,22.656000000000002,7.272,1024.2,1.0,0.6426000000000001
34082.0,1.02,22.656000000000002,7.269999999999999,1024.6,1.0,0.6426000000000001
34083.0,1.02,22.656000000000002,7.269999999999999,1024.6,1.0,0.6426000000000001
34084.0,1.02,22.656000000000002,7.269999999999999,1024.6,1.0,0.6426000000000001
34085.0,1.02,22.656000000000002,7.269999999999999,1024.6,1.0,0.6426000000000001
34086.0,1.02,22.656000000000002,7.272,1025.0,1.0,0.6426000000000001
34087.0,1.02,22.656000000000002,7.272,1025.0,1.0,0.6426000000000001
34088.0,1.02,22.656000000000002,7.272,1025.2,1.0,0.6426000000000001
34089.0,1.02,22.656000000000002,7.272,1025.2,1.0,0.6426000000000001
34090.0,1.02,22.656000000000002,7.2700000000000005,1025.4,1.0,0.6426000000000001
34091.0,1.02,22.656000000000002,7.2700000000000005,1025.4,1.0,0.6426000000000001
34092.0,1.02,22.656000000000002,7.2700000000000005,1025.6,1.0,0.6426000000000001
34093.0,1.02,22.656000000000002,7.2700000000000005,1025.6,1.0,0.6426000000000001
34094.0,1.02,22.656000000000002,7.268000000000001,1025.8,1.0,0.6426000000000001
34095.0,1.02,22.656000000000002,7.268000000000001,1025.8,1.0,0.6426000000000001
34096.0,1.02,22.656000000000002,7.268000000000001,1025.8,1.0,0.6426000000000001
34097.0,1.02,22.656000000000002,7.268000000000001,1026.0,1.0,0.6426000000000001
34098.0,1.02,22.656000000000002,7.268000000000001,1026.0,1.0,0.6426000000000001
34099.0,1.02,22.656000000000002,7.268000000000001,1026.0,1.0,0.6426000000000001
34100.0,1.02,22.656000000000002,7.268000000000001,1026.0,1.0,0.6426000000000001
34101.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34102.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34103.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34104.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34105.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34106.0,1.0219999999999998,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34107.0,1.0219999999999998,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34108.0,1.0219999999999998,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34109.0,1.0219999999999998,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34110.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34111.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34112.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34113.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34114.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34115.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34116.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34117.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34118.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34119.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34120.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34121.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34122.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34123.0,1.02,22.654000000000003,7.268000000000001,1026.0,1.0,0.6426000000000001
34124.0,1.02,22.654000000000003,7.269999999999999,1026.2,1.0,0.6426000000000001
34125.0,1.02,22.654000000000003,7.269999999999999,1026.2,1.0,0.6426000000000001
34126.0,1.02,22.654000000000003,7.269999999999999,1026.2,1.0,0.6426000000000001
34127.0,1.02,22.654000000000003,7.269999999999999,1026.4,1.0,0.6426000000000001
34128.0,1.02,22.654000000000003,7.269999999999999,1026.4,1.0,0.6426000000000001
34129.0,1.0219999999999998,22.654000000000003,7.269999999999999,1026.6,1.0,0.6426000000000001
34130.0,1.0219999999999998,22.654000000000003,7.269999999999999,1026.6,1.0,0.6426000000000001
34131.0,1.0219999999999998,22.654000000000003,7.269999999999999,1026.6,1.0,0.6426000000000001
34132.0,1.0219999999999998,22.654000000000003,7.269999999999999,1026.6,1.0,0.6426000000000001
34133.0,1.0219999999999998,22.654000000000003,7.272,1026.8,1.0,0.6426000000000001
34134.0,1.0219999999999998,22.654000000000003,7.272,1026.8,1.0,0.6426000000000001
34135.0,1.0219999999999998,22.652,7.272,1027.0,1.0,0.6426000000000001
34136.0,1.0219999999999998,22.652,7.272,1027.0,1.0,0.6426000000000001
34137.0,1.0219999999999998,22.654000000000003,7.272,1027.0,1.0,0.6426000000000001
34138.0,1.0219999999999998,22.654000000000003,7.272,1027.0,1.0,0.6426000000000001
34139.0,1.0219999999999998,22.654000000000003,7.272,1027.2,1.0,0.6426000000000001
34140.0,1.02,22.654000000000003,7.272,1027.2,1.0,0.6426000000000001
34141.0,1.02,22.654000000000003,7.272,1027.2,1.0,0.6426000000000001
34142.0,1.02,22.654000000000003,7.272,1027.2,1.0,0.6426000000000001
34143.0,1.02,22.654000000000003,7.272,1027.4,1.0,0.6426000000000001
34144.0,1.02,22.654000000000003,7.272,1027.4,1.0,0.6426000000000001
34145.0,1.02,22.654000000000003,7.272,1027.4,1.0,0.6426000000000001
34146.0,1.02,22.654000000000003,7.272,1027.6,1.0,0.6426000000000001
34147.0,1.02,22.656,7.272,1027.6,1.0,0.6426000000000001
34148.0,1.02,22.656,7.272,1027.6,1.0,0.6426000000000001
34149.0,1.02,22.656,7.272,1027.8,1.0,0.6426000000000001
34150.0,1.0219999999999998,22.656,7.272,1027.8,1.0,0.6426000000000001
34151.0,1.0219999999999998,22.656,7.272,1027.8,1.0,0.6426000000000001
34152.0,1.0219999999999998,22.656,7.272,1027.8,1.0,0.6426000000000001
34153.0,1.0219999999999998,22.656,7.272,1028.0,1.0,0.6426000000000001
34154.0,1.0219999999999998,22.656,7.272,1028.0,1.0,0.6426000000000001
34155.0,1.0219999999999998,22.656,7.272,1028.0,1.0,0.6426000000000001
34156.0,1.0219999999999998,22.656,7.272,1028.2,1.0,0.6426000000000001
34157.0,1.0219999999999998,22.656,7.272,1028.2,1.0,0.6426000000000001
34158.0,1.0219999999999998,22.656,7.272,1028.2,1.0,0.6426000000000001
34159.0,1.0219999999999998,22.654,7.272,1028.2,1.0,0.6426000000000001
34160.0,1.0219999999999998,22.654,7.272,1028.4,1.0,0.6426000000000001
34161.0,1.0219999999999998,22.654,7.272,1028.4,1.0,0.6426000000000001
34162.0,1.0219999999999998,22.654,7.272,1028.4,1.0,0.6426000000000001
34163.0,1.0219999999999998,22.654,7.269999999999999,1028.6,1.0,0.6426000000000001
34164.0,1.0219999999999998,22.654,7.269999999999999,1028.6,1.0,0.6426000000000001
34165.0,1.0219999999999998,22.654,7.269999999999999,1028.6,1.0,0.6426000000000001
34166.0,1.0219999999999998,22.654,7.269999999999999,1028.6,1.0,0.6426000000000001
34167.0,1.0219999999999998,22.654,7.269999999999999,1028.8,1.0,0.6426000000000001
34168.0,1.0219999999999998,22.654,7.269999999999999,1028.8,1.0,0.6426000000000001
34169.0,1.0219999999999998,22.654,7.269999999999999,1028.8,1.0,0.6426000000000001
34170.0,1.0219999999999998,22.654,7.269999999999999,1028.8,1.0,0.6426000000000001
34171.0,1.02,22.654,7.272,1029.0,1.0,0.6426000000000001
34172.0,1.02,22.654,7.272,1029.0,1.0,0.6426000000000001
34173.0,1.02,22.654,7.272,1029.0,1.0,0.6426000000000001
34174.0,1.0219999999999998,22.654,7.272,1029.0,1.0,0.6426000000000001
34175.0,1.0219999999999998,22.654,7.272,1029.0,1.0,0.6426000000000001
34176.0,1.0219999999999998,22.654,7.272,1029.2,1.0,0.6426000000000001
34177.0,1.0219999999999998,22.654,7.272,1029.2,1.0,0.6426000000000001
34178.0,1.0219999999999998,22.654,7.272,1029.2,1.0,0.6426000000000001
34179.0,1.0219999999999998,22.654,7.273999999999999,1029.4,1.0,0.6426000000000001
34180.0,1.0219999999999998,22.654,7.273999999999999,1029.4,1.0,0.6426000000000001
34181.0,1.0219999999999998,22.654,7.273999999999999,1029.4,1.0,0.6426000000000001
34182.0,1.0219999999999998,22.654,7.273999999999999,1029.6,1.0,0.6426000000000001
34183.0,1.0219999999999998,22.654,7.273999999999999,1029.6,1.0,0.6426000000000001
34184.0,1.0219999999999998,22.65,7.273999999999999,1029.6,1.0,0.6426000000000001
34185.0,1.0219999999999998,22.65,7.273999999999999,1029.6,1.0,0.6426000000000001
34186.0,1.0219999999999998,22.65,7.273999999999999,1029.6,1.0,0.6426000000000001
34187.0,1.0219999999999998,22.65,7.273999999999999,1029.8,1.0,0.6426000000000001
34188.0,1.0219999999999998,22.65,7.273999999999999,1029.8,1.0,0.6426000000000001
34189.0,1.0219999999999998,22.65,7.273999999999999,1029.8,1.0,0.6426000000000001
34190.0,1.0219999999999998,22.65,7.273999999999999,1029.8,1.0,0.6426000000000001
34191.0,1.0219999999999998,22.65,7.273999999999999,1029.8,1.0,0.6426000000000001
34192.0,1.0219999999999998,22.65,7.273999999999999,1030.0,1.0,0.6426000000000001
34193.0,1.0219999999999998,22.65,7.273999999999999,1030.0,1.0,0.6426000000000001
34194.0,1.0219999999999998,22.65,7.273999999999999,1030.2,1.0,0.6426000000000001
34195.0,1.0219999999999998,22.65,7.273999999999999,1030.2,1.0,0.6426000000000001
34196.0,1.0219999999999998,22.65,7.273999999999999,1030.2,1.0,0.6426000000000001
34197.0,1.0219999999999998,22.65,7.273999999999999,1030.2,1.0,0.6426000000000001
34198.0,1.0219999999999998,22.65,7.273999999999999,1030.4,1.0,0.6426000000000001
34199.0,1.02,22.65,7.273999999999999,1030.4,1.0,0.6426000000000001
34200.0,1.02,22.65,7.273999999999999,1030.4,1.0,0.6426000000000001
34201.0,1.02,22.65,7.273999999999999,1030.4,1.0,0.6426000000000001
34202.0,1.02,22.65,7.272,1030.6,1.0,0.6426000000000001
34203.0,1.02,22.65,7.272,1030.6,1.0,0.6426000000000001
34204.0,1.02,22.65,7.272,1030.6,1.0,0.6426000000000001
34205.0,1.02,22.65,7.272,1030.6,1.0,0.6426000000000001
34206.0,1.02,22.65,7.272,1030.6,1.0,0.6426000000000001
34207.0,1.02,22.65,7.272,1030.8,1.0,0.6426000000000001
34208.0,1.0219999999999998,22.648,7.272,1030.8,1.0,0.6426000000000001
34209.0,1.0219999999999998,22.648,7.272,1030.8,1.0,0.6426000000000001
34210.0,1.0219999999999998,22.648,7.272,1030.8,1.0,0.6426000000000001
34211.0,1.0219999999999998,22.648,7.272,1030.8,1.0,0.6426000000000001
34212.0,1.0219999999999998,22.648,7.272,1030.8,1.0,0.6426000000000001
34213.0,1.0219999999999998,22.648,7.272,1030.8,1.0,0.6426000000000001
34214.0,1.0219999999999998,22.648,7.272,1030.8,1.0,0.6426000000000001
34215.0,1.0219999999999998,22.648,7.272,1030.8,1.0,0.6426000000000001
34216.0,1.0219999999999998,22.648,7.272,1030.8,1.0,0.6426000000000001
34217.0,1.0219999999999998,22.648,7.272,1030.8,1.0,0.6426000000000001
34218.0,1.0219999999999998,22.648,7.272,1030.8,1.0,0.6426000000000001
34219.0,1.0219999999999998,22.648,7.272,1030.8,1.0,0.6426000000000001
