Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
47575,1.05,22.52,7.29,1410,1.0,0.612
47576,1.05,22.52,7.29,1410,1.0,0.612
47577,1.05,22.52,7.29,1410,1.0,0.612
47578,1.05,22.52,7.29,1410,1.0,0.612
47579,1.05,22.52,7.29,1410,1.0,0.612
47580,1.05,22.52,7.29,1410,1.0,0.612
47581,1.05,22.52,7.29,1410,1.0,0.612
47582,1.05,22.52,7.29,1410,1.0,0.612
47583,1.05,22.52,7.29,1410,1.0,0.612
47584,1.05,22.52,7.29,1410,1.0,0.612
47585,1.05,22.52,7.29,1410,1.0,0.612
47586,1.05,22.52,7.29,1410,1.0,0.612
47587,1.05,22.52,7.29,1410,1.0,0.612
47588,1.05,22.52,7.29,1410,1.0,0.612
47589,1.05,22.52,7.29,1410,1.0,0.612
47590,1.05,22.52,7.29,1410,1.0,0.612
47591,1.05,22.52,7.29,1410,1.0,0.612
47592,1.05,22.52,7.29,1410,1.0,0.612
47593,1.05,22.52,7.29,1410,1.0,0.612
47594,1.05,22.52,7.29,1410,1.0,0.612
47595,1.05,22.52,7.29,1410,1.0,0.612
47596,1.05,22.52,7.29,1410,1.0,0.612
47597,1.05,22.52,7.29,1410,1.0,0.612
47598,1.05,22.52,7.29,1410,1.0,0.612
47599,1.05,22.52,7.29,1410,1.0,0.612
47600,1.05,22.52,7.29,1410,1.0,0.612
47601,1.05,22.52,7.29,1410,1.0,0.612
47602,1.05,22.52,7.29,1410,1.0,0.612
47603,1.05,22.52,7.29,1410,1.0,0.612
47604,1.05,22.52,7.29,1410,1.0,0.612
47605,1.05,22.52,7.29,1410,1.0,0.612
47606,1.05,22.52,7.29,1410,1.0,0.612
47607,1.05,22.52,7.29,1410,1.0,0.612
47608,1.05,22.52,7.29,1410,1.0,0.612
47609,1.05,22.52,7.29,1410,1.0,0.612
47610,1.05,22.52,7.29,1410,1.0,0.612
47611,1.05,22.52,7.29,1410,1.0,0.612
47612,1.05,22.52,7.29,1410,1.0,0.612
47613,1.05,22.52,7.29,1410,1.0,0.612
47614,1.05,22.52,7.29,1410,1.0,0.612
47615,1.05,22.52,7.29,1410,1.0,0.612
47616,1.05,22.52,7.29,1410,1.0,0.612
47617,1.05,22.52,7.29,1410,1.0,0.612
47618,1.05,22.52,7.29,1410,1.0,0.612
47619,1.05,22.52,7.29,1410,1.0,0.612
47620,1.05,22.52,7.29,1410,1.0,0.612
47621,1.05,22.52,7.29,1410,1.0,0.612
47622,1.05,22.52,7.3,1411,1.0,0.612
47623,1.05,22.52,7.3,1411,1.0,0.612
47624,1.05,22.52,7.3,1411,1.0,0.612
47625,1.05,22.52,7.3,1411,1.0,0.612
47626,1.05,22.52,7.3,1411,1.0,0.612
47627,1.05,22.52,7.3,1411,1.0,0.612
47628,1.05,22.52,7.3,1412,1.0,0.612
47629,1.05,22.52,7.3,1412,1.0,0.612
47630,1.05,22.52,7.3,1412,1.0,0.612
47631,1.05,22.52,7.3,1412,1.0,0.612
47632,1.05,22.52,7.3,1412,1.0,0.612
47633,1.05,22.52,7.3,1413,1.0,0.612
47634,1.05,22.52,7.3,1413,1.0,0.612
47635,1.05,22.52,7.3,1413,1.0,0.612
47636,1.05,22.52,7.3,1413,1.0,0.612
47637,1.05,22.52,7.3,1413,1.0,0.612
47638,1.05,22.52,7.31,1414,1.0,0.612
47639,1.05,22.52,7.31,1414,1.0,0.612
47640,1.05,22.52,7.31,1414,1.0,0.612
47641,1.05,22.52,7.31,1414,1.0,0.612
47642,1.05,22.52,7.31,1414,1.0,0.612
47643,1.05,22.52,7.31,1414,1.0,0.612
47644,1.05,22.52,7.31,1415,1.0,0.612
47645,1.05,22.52,7.31,1415,1.0,0.612
47646,1.05,22.52,7.31,1415,1.0,0.612
47647,1.05,22.52,7.31,1415,1.0,0.612
47648,1.05,22.52,7.31,1415,1.0,0.612
47649,1.05,22.52,7.31,1415,1.0,0.612
47650,1.05,22.52,7.3,1416,1.0,0.612
47651,1.05,22.52,7.3,1416,1.0,0.612
47652,1.05,22.52,7.3,1416,1.0,0.612
47653,1.05,22.52,7.3,1416,1.0,0.612
47654,1.05,22.52,7.3,1417,1.0,0.612
47655,1.05,22.52,7.3,1417,1.0,0.612
47656,1.05,22.52,7.3,1417,1.0,0.612
47657,1.05,22.52,7.3,1417,1.0,0.612
47658,1.05,22.52,7.3,1418,1.0,0.612
47659,1.05,22.52,7.3,1418,1.0,0.612
47660,1.05,22.52,7.3,1418,1.0,0.612
47661,1.05,22.52,7.3,1418,1.0,0.612
47662,1.05,22.52,7.3,1418,1.0,0.612
47663,1.05,22.52,7.3,1418,1.0,0.612
47664,1.05,22.52,7.3,1418,1.0,0.612
47665,1.05,22.52,7.3,1418,1.0,0.612
47666,1.05,22.52,7.3,1418,1.0,0.612
47667,1.05,22.52,7.3,1418,1.0,0.612
47668,1.05,22.52,7.3,1418,1.0,0.612
47669,1.05,22.52,7.3,1418,1.0,0.612
47670,1.05,22.52,7.3,1418,1.0,0.612
47671,1.05,22.52,7.3,1418,1.0,0.612
47672,1.05,22.52,7.3,1418,1.0,0.612
47673,1.05,22.52,7.3,1418,1.0,0.612
47674,1.05,22.52,7.3,1418,1.0,0.612
47675,1.05,22.52,7.3,1418,1.0,0.612
47676,1.05,22.52,7.3,1418,1.0,0.612
47677,1.05,22.52,7.3,1418,1.0,0.612
47678,1.05,22.52,7.3,1418,1.0,0.612
47679,1.05,22.52,7.3,1418,1.0,0.612
47680,1.05,22.52,7.3,1418,1.0,0.612
47681,1.05,22.52,7.3,1418,1.0,0.612
47682,1.05,22.52,7.3,1418,1.0,0.612
47683,1.05,22.52,7.3,1418,1.0,0.612
47684,1.05,22.52,7.3,1418,1.0,0.612
47685,1.05,22.52,7.3,1418,1.0,0.612
47686,1.05,22.52,7.3,1418,1.0,0.612
47687,1.05,22.52,7.3,1418,1.0,0.612
47688,1.05,22.52,7.3,1418,1.0,0.612
47689,1.05,22.52,7.3,1418,1.0,0.612
47690,1.05,22.52,7.3,1418,1.0,0.612
47691,1.05,22.52,7.3,1418,1.0,0.612
47692,1.05,22.52,7.3,1418,1.0,0.612
47693,1.05,22.52,7.3,1418,1.0,0.612
47694,1.05,22.52,7.3,1418,1.0,0.612
47695,1.05,22.52,7.3,1418,1.0,0.612
47696,1.05,22.52,7.3,1418,1.0,0.612
47697,1.05,22.52,7.3,1418,1.0,0.612
47698,1.05,22.53,7.3,1418,1.0,0.612
47699,1.05,22.53,7.3,1418,1.0,0.612
47700,1.05,22.53,7.3,1418,1.0,0.612
47701,1.05,22.53,7.3,1418,1.0,0.612
47702,1.05,22.53,7.3,1418,1.0,0.612
47703,1.05,22.53,7.3,1418,1.0,0.612
47704,1.05,22.53,7.3,1418,1.0,0.612
47705,1.05,22.53,7.3,1418,1.0,0.612
47706,1.05,22.53,7.3,1418,1.0,0.612
47707,1.05,22.53,7.3,1418,1.0,0.612
47708,1.05,22.53,7.3,1418,1.0,0.612
47709,1.05,22.53,7.3,1418,1.0,0.612
47710,1.05,22.53,7.3,1418,1.0,0.612
47711,1.05,22.53,7.3,1418,1.0,0.612
47712,1.05,22.53,7.3,1418,1.0,0.612
47713,1.05,22.53,7.3,1418,1.0,0.612
47714,1.05,22.53,7.3,1418,1.0,0.612
47715,1.05,22.53,7.3,1418,1.0,0.612
47716,1.05,22.53,7.3,1418,1.0,0.612
47717,1.05,22.53,7.3,1418,1.0,0.612
47718,1.05,22.53,7.3,1418,1.0,0.612
47719,1.05,22.53,7.3,1418,1.0,0.612
47720,1.05,22.53,7.3,1418,1.0,0.612
47721,1.05,22.53,7.3,1418,1.0,0.612
47722,1.05,22.53,7.3,1418,1.0,0.612
47723,1.05,22.53,7.3,1418,1.0,0.612
47724,1.05,22.53,7.3,1418,1.0,0.612
47725,1.05,22.53,7.3,1418,1.0,0.612
47726,1.05,22.53,7.3,1418,1.0,0.612
47727,1.05,22.53,7.3,1418,1.0,0.612
47728,1.05,22.53,7.3,1418,1.0,0.612
47729,1.05,22.53,7.3,1418,1.0,0.612
47730,1.05,22.53,7.3,1418,1.0,0.612
47731,1.05,22.53,7.3,1418,1.0,0.612
47732,1.05,22.53,7.3,1418,1.0,0.612
47733,1.05,22.53,7.3,1418,1.0,0.612
47734,1.05,22.53,7.3,1418,1.0,0.612
47735,1.05,22.53,7.3,1418,1.0,0.612
47736,1.05,22.53,7.3,1418,1.0,0.612
47737,1.05,22.53,7.3,1418,1.0,0.612
47738,1.05,22.53,7.3,1418,1.0,0.612
47739,1.05,22.53,7.3,1418,1.0,0.612
47740,1.05,22.53,7.3,1418,1.0,0.612
47741,1.05,22.53,7.3,1418,1.0,0.612
47742,1.05,22.53,7.3,1418,1.0,0.612
47743,1.05,22.53,7.3,1418,1.0,0.612
47744,1.05,22.53,7.3,1418,1.0,0.612
47745,1.05,22.53,7.3,1418,1.0,0.612
47746,1.05,22.53,7.3,1418,1.0,0.612
47747,1.05,22.53,7.3,1418,1.0,0.612
47748,1.05,22.53,7.3,1418,1.0,0.612
47749,1.05,22.53,7.3,1418,1.0,0.612
47750,1.05,22.53,7.3,1418,1.0,0.612
47751,1.05,22.53,7.3,1418,1.0,0.612
47752,1.05,22.53,7.3,1418,1.0,0.612
47753,1.05,22.53,7.3,1418,1.0,0.612
47754,1.05,22.53,7.3,1418,1.0,0.612
47755,1.05,22.53,7.3,1418,1.0,0.612
47756,1.05,22.53,7.3,1418,1.0,0.612
47757,1.05,22.53,7.3,1418,1.0,0.612
47758,1.05,22.53,7.3,1418,1.0,0.612
47759,1.05,22.53,7.3,1418,1.0,0.612
47760,1.05,22.53,7.3,1418,1.0,0.612
47761,1.05,22.53,7.3,1418,1.0,0.612
47762,1.05,22.53,7.3,1418,1.0,0.612
47763,1.05,22.53,7.3,1418,1.0,0.612
47764,1.05,22.53,7.3,1418,1.0,0.612
47765,1.05,22.53,7.3,1418,1.0,0.612
47766,1.05,22.53,7.3,1418,1.0,0.612
47767,1.05,22.53,7.3,1418,1.0,0.612
47768,1.05,22.53,7.3,1418,1.0,0.612
47769,1.05,22.53,7.3,1418,1.0,0.612
47770,1.05,22.53,7.3,1418,1.0,0.612
47771,1.05,22.53,7.3,1418,1.0,0.612
47772,1.05,22.53,7.3,1418,1.0,0.612
47773,1.05,22.53,7.3,1418,1.0,0.612
47774,1.05,22.53,7.3,1418,1.0,0.612
47775,1.05,22.53,7.3,1418,1.0,0.612
47776,1.05,22.53,7.3,1418,1.0,0.612
47777,1.05,22.53,7.3,1418,1.0,0.612
47778,1.05,22.53,7.3,1418,1.0,0.612
47779,1.05,22.53,7.3,1418,1.0,0.612
47780,1.05,22.53,7.3,1418,1.0,0.612
47781,1.05,22.53,7.3,1418,1.0,0.612
47782,1.05,22.53,7.3,1418,1.0,0.612
47783,1.05,22.53,7.3,1418,1.0,0.612
47784,1.05,22.53,7.3,1418,1.0,0.612
47785,1.05,22.53,7.3,1418,1.0,0.612
47786,1.05,22.53,7.3,1418,1.0,0.612
47787,1.05,22.53,7.3,1418,1.0,0.612
47788,1.05,22.53,7.3,1418,1.0,0.612
47789,1.05,22.53,7.3,1418,1.0,0.612
47790,1.05,22.53,7.3,1418,1.0,0.612
47791,1.05,22.53,7.3,1418,1.0,0.612
47792,1.05,22.53,7.3,1418,1.0,0.612
47793,1.05,22.53,7.3,1418,1.0,0.612
47794,1.05,22.53,7.3,1418,1.0,0.612
47795,1.05,22.53,7.3,1418,1.0,0.612
47796,1.05,22.53,7.3,1418,1.0,0.612
47797,1.05,22.53,7.3,1418,1.0,0.612
47798,1.05,22.53,7.3,1418,1.0,0.612
47799,1.05,22.53,7.3,1418,1.0,0.612
47800,1.05,22.53,7.3,1418,1.0,0.612
47801,1.05,22.53,7.3,1418,1.0,0.612
47802,1.05,22.53,7.3,1418,1.0,0.612
47803,1.05,22.53,7.3,1418,1.0,0.612
47804,1.05,22.52,7.3,1418,1.0,0.612
47805,1.05,22.52,7.3,1418,1.0,0.612
47806,1.05,22.52,7.3,1418,1.0,0.612
47807,1.05,22.52,7.3,1418,1.0,0.612
47808,1.05,22.52,7.3,1418,1.0,0.612
47809,1.05,22.52,7.3,1418,1.0,0.612
47810,1.05,22.52,7.3,1418,1.0,0.612
47811,1.05,22.52,7.3,1418,1.0,0.612
47812,1.05,22.52,7.3,1418,1.0,0.612
47813,1.05,22.52,7.3,1418,1.0,0.612
47814,1.05,22.52,7.3,1418,1.0,0.612
47815,1.05,22.52,7.3,1418,1.0,0.612
47816,1.05,22.52,7.3,1418,1.0,0.612
47817,1.05,22.52,7.3,1418,1.0,0.612
47818,1.05,22.52,7.3,1418,1.0,0.612
47819,1.05,22.52,7.3,1418,1.0,0.612
47820,1.05,22.52,7.3,1418,1.0,0.612
47821,1.05,22.52,7.3,1418,1.0,0.612
47822,1.05,22.52,7.3,1418,1.0,0.612
47823,1.05,22.52,7.3,1418,1.0,0.612
47824,1.05,22.52,7.3,1418,1.0,0.612
47825,1.05,22.52,7.3,1418,1.0,0.612
47826,1.05,22.52,7.3,1418,1.0,0.612
47827,1.05,22.52,7.3,1418,1.0,0.612
47828,1.05,22.52,7.3,1418,1.0,0.612
47829,1.05,22.52,7.3,1418,1.0,0.612
47830,1.05,22.52,7.3,1418,1.0,0.612
47831,1.05,22.52,7.3,1418,1.0,0.612
47832,1.05,22.52,7.3,1418,1.0,0.612
47833,1.05,22.52,7.3,1418,1.0,0.612
47834,1.05,22.52,7.3,1418,1.0,0.612
47835,1.05,22.52,7.3,1418,1.0,0.612
47836,1.05,22.52,7.3,1418,1.0,0.612
47837,1.05,22.52,7.3,1418,1.0,0.612
47838,1.05,22.52,7.3,1418,1.0,0.612
47839,1.05,22.52,7.3,1418,1.0,0.612
47840,1.05,22.52,7.3,1418,1.0,0.612
47841,1.05,22.52,7.3,1418,1.0,0.612
47842,1.05,22.52,7.3,1418,1.0,0.612
47843,1.05,22.52,7.3,1418,1.0,0.612
47844,1.05,22.52,7.3,1418,1.0,0.612
47845,1.05,22.52,7.3,1418,1.0,0.612
47846,1.05,22.52,7.3,1418,1.0,0.612
47847,1.05,22.52,7.3,1418,1.0,0.612
47848,1.05,22.52,7.3,1418,1.0,0.612
47849,1.05,22.52,7.3,1418,1.0,0.612
47850,1.05,22.52,7.3,1418,1.0,0.612
47851,1.05,22.52,7.3,1418,1.0,0.612
47852,1.05,22.52,7.3,1418,1.0,0.612
47853,1.05,22.52,7.3,1418,1.0,0.612
47854,1.05,22.52,7.3,1418,1.0,0.612
47855,1.05,22.52,7.3,1418,1.0,0.612
47856,1.05,22.52,7.3,1418,1.0,0.612
47857,1.05,22.52,7.3,1418,1.0,0.612
47858,1.05,22.52,7.3,1418,1.0,0.612
47859,1.05,22.52,7.3,1418,1.0,0.612
47860,1.05,22.52,7.3,1418,1.0,0.612
47861,1.05,22.52,7.3,1418,1.0,0.612
47862,1.05,22.52,7.3,1418,1.0,0.612
47863,1.05,22.52,7.3,1418,1.0,0.612
47864,1.05,22.52,7.3,1418,1.0,0.612
47865,1.05,22.52,7.3,1418,1.0,0.612
47866,1.05,22.52,7.3,1418,1.0,0.612
47867,1.05,22.52,7.3,1418,1.0,0.612
47868,1.05,22.52,7.3,1418,1.0,0.612
47869,1.05,22.52,7.3,1418,1.0,0.612
47870,1.05,22.52,7.3,1418,1.0,0.612
47871,1.05,22.52,7.3,1418,1.0,0.613
47872,1.05,22.52,7.3,1418,1.0,0.613
47873,1.05,22.52,7.3,1418,1.0,0.613
47874,1.05,22.52,7.3,1418,1.0,0.613
47875,1.05,22.52,7.3,1418,1.0,0.613
47876,1.05,22.52,7.3,1418,1.0,0.613
47877,1.05,22.52,7.3,1418,1.0,0.613
47878,1.05,22.52,7.3,1418,1.0,0.613
47879,1.05,22.52,7.3,1418,1.0,0.613
47880,1.05,22.52,7.3,1418,1.0,0.613
47881,1.05,22.52,7.3,1418,1.0,0.613
47882,1.05,22.52,7.3,1418,1.0,0.613
47883,1.05,22.52,7.3,1418,1.0,0.613
47884,1.05,22.52,7.3,1418,1.0,0.613
47885,1.05,22.52,7.3,1418,1.0,0.613
47886,1.05,22.52,7.3,1418,1.0,0.613
47887,1.05,22.52,7.3,1418,1.0,0.613
47888,1.05,22.52,7.3,1418,1.0,0.613
47889,1.05,22.52,7.3,1418,1.0,0.613
47890,1.05,22.52,7.3,1418,1.0,0.613
47891,1.05,22.52,7.3,1418,1.0,0.613
47892,1.05,22.52,7.3,1418,1.0,0.613
47893,1.05,22.52,7.3,1418,1.0,0.613
47894,1.05,22.52,7.3,1418,1.0,0.613
47895,1.05,22.52,7.3,1418,1.0,0.613
47896,1.05,22.52,7.3,1418,1.0,0.613
47897,1.05,22.52,7.3,1418,1.0,0.613
47898,1.05,22.52,7.3,1418,1.0,0.613
47899,1.05,22.52,7.3,1418,1.0,0.613
47900,1.05,22.51,7.3,1418,1.0,0.613
47901,1.05,22.51,7.3,1418,1.0,0.613
47902,1.05,22.51,7.3,1418,1.0,0.613
47903,1.05,22.51,7.3,1418,1.0,0.613
47904,1.05,22.51,7.3,1418,1.0,0.613
47905,1.05,22.51,7.3,1418,1.0,0.613
47906,1.05,22.51,7.3,1418,1.0,0.613
47907,1.05,22.51,7.3,1418,1.0,0.613
47908,1.05,22.51,7.3,1418,1.0,0.613
47909,1.05,22.51,7.3,1418,1.0,0.613
47910,1.05,22.51,7.3,1418,1.0,0.613
47911,1.05,22.51,7.3,1418,1.0,0.613
47912,1.05,22.51,7.3,1418,1.0,0.613
47913,1.05,22.51,7.3,1418,1.0,0.613
47914,1.05,22.51,7.3,1418,1.0,0.613
47915,1.05,22.51,7.3,1418,1.0,0.613
47916,1.05,22.51,7.3,1418,1.0,0.613
47917,1.05,22.51,7.3,1418,1.0,0.613
47918,1.05,22.51,7.3,1418,1.0,0.613
47919,1.05,22.51,7.3,1418,1.0,0.613
47920,1.05,22.51,7.3,1418,1.0,0.613
47921,1.05,22.51,7.3,1418,1.0,0.613
47922,1.05,22.51,7.3,1418,1.0,0.613
47923,1.05,22.51,7.3,1418,1.0,0.613
47924,1.05,22.51,7.3,1418,1.0,0.613
47925,1.05,22.51,7.3,1418,1.0,0.613
47926,1.05,22.51,7.3,1418,1.0,0.613
47927,1.05,22.51,7.3,1418,1.0,0.613
47928,1.05,22.51,7.3,1418,1.0,0.613
47929,1.05,22.51,7.3,1418,1.0,0.613
47930,1.05,22.51,7.3,1418,1.0,0.613
47931,1.05,22.51,7.3,1418,1.0,0.613
47932,1.05,22.51,7.3,1418,1.0,0.613
47933,1.05,22.51,7.3,1418,1.0,0.613
47934,1.05,22.51,7.3,1418,1.0,0.613
47935,1.05,22.51,7.3,1418,1.0,0.613
47936,1.05,22.51,7.3,1418,1.0,0.613
47937,1.05,22.51,7.3,1418,1.0,0.613
47938,1.05,22.51,7.3,1418,1.0,0.613
47939,1.05,22.51,7.3,1418,1.0,0.613
47940,1.05,22.51,7.3,1418,1.0,0.613
47941,1.05,22.51,7.3,1418,1.0,0.613
47942,1.05,22.51,7.3,1418,1.0,0.613
47943,1.05,22.51,7.3,1418,1.0,0.613
47944,1.05,22.51,7.3,1418,1.0,0.613
47945,1.05,22.51,7.3,1418,1.0,0.613
47946,1.05,22.51,7.3,1418,1.0,0.613
47947,1.05,22.51,7.3,1418,1.0,0.613
47948,1.05,22.51,7.3,1418,1.0,0.613
47949,1.05,22.51,7.3,1418,1.0,0.613
47950,1.05,22.51,7.3,1418,1.0,0.613
47951,1.05,22.51,7.3,1418,1.0,0.613
47952,1.05,22.51,7.3,1418,1.0,0.613
47953,1.05,22.51,7.3,1418,1.0,0.613
47954,1.05,22.51,7.3,1418,1.0,0.613
47955,1.05,22.51,7.3,1418,1.0,0.613
47956,1.05,22.51,7.3,1418,1.0,0.613
47957,1.05,22.51,7.3,1418,1.0,0.613
47958,1.05,22.51,7.3,1418,1.0,0.613
47959,1.05,22.51,7.3,1418,1.0,0.613
47960,1.05,22.51,7.3,1418,1.0,0.613
47961,1.05,22.51,7.3,1418,1.0,0.613
47962,1.05,22.51,7.3,1418,1.0,0.613
47963,1.05,22.51,7.3,1418,1.0,0.613
47964,1.05,22.51,7.3,1418,1.0,0.613
47965,1.05,22.51,7.3,1418,1.0,0.613
47966,1.05,22.51,7.3,1418,1.0,0.613
47967,1.05,22.51,7.3,1418,1.0,0.613
47968,1.05,22.51,7.3,1418,1.0,0.613
47969,1.05,22.51,7.3,1418,1.0,0.613
47970,1.05,22.51,7.3,1418,1.0,0.613
47971,1.05,22.51,7.3,1418,1.0,0.613
47972,1.05,22.51,7.3,1418,1.0,0.613
47973,1.05,22.51,7.3,1418,1.0,0.613
47974,1.05,22.51,7.3,1418,1.0,0.613
47975,1.05,22.51,7.3,1418,1.0,0.613
47976,1.05,22.51,7.3,1418,1.0,0.613
47977,1.05,22.51,7.3,1418,1.0,0.613
47978,1.05,22.51,7.3,1418,1.0,0.613
47979,1.05,22.51,7.3,1418,1.0,0.613
47980,1.05,22.51,7.3,1418,1.0,0.613
47981,1.05,22.51,7.3,1418,1.0,0.613
47982,1.05,22.51,7.3,1418,1.0,0.613
47983,1.05,22.51,7.3,1418,1.0,0.613
47984,1.05,22.51,7.3,1418,1.0,0.613
47985,1.05,22.51,7.3,1418,1.0,0.613
47986,1.05,22.51,7.3,1418,1.0,0.613
47987,1.05,22.51,7.3,1418,1.0,0.613
47988,1.05,22.51,7.3,1418,1.0,0.613
47989,1.05,22.51,7.3,1418,1.0,0.613
47990,1.05,22.51,7.3,1418,1.0,0.613
47991,1.05,22.51,7.3,1418,1.0,0.613
47992,1.05,22.51,7.3,1418,1.0,0.613
47993,1.05,22.51,7.3,1418,1.0,0.613
47994,1.05,22.51,7.3,1418,1.0,0.613
47995,1.05,22.51,7.3,1418,1.0,0.613
47996,1.05,22.51,7.3,1418,1.0,0.613
47997,1.05,22.51,7.3,1418,1.0,0.613
47998,1.05,22.51,7.3,1418,1.0,0.613
47999,1.05,22.51,7.3,1418,1.0,0.613
48000,1.05,22.51,7.3,1418,1.0,0.613
48001,1.05,22.51,7.3,1418,1.0,0.613
48002,1.05,22.51,7.3,1418,1.0,0.613
48003,1.05,22.51,7.3,1418,1.0,0.613
48004,1.05,22.51,7.3,1418,1.0,0.613
48005,1.05,22.51,7.3,1418,1.0,0.613
48006,1.05,22.51,7.3,1418,1.0,0.613
48007,1.05,22.51,7.3,1418,1.0,0.613
48008,1.05,22.51,7.3,1418,1.0,0.613
48009,1.05,22.51,7.3,1418,1.0,0.613
48010,1.05,22.51,7.3,1418,1.0,0.613
48011,1.05,22.51,7.3,1418,1.0,0.613
48012,1.05,22.51,7.3,1418,1.0,0.613
48013,1.05,22.51,7.3,1418,1.0,0.613
48014,1.05,22.51,7.3,1418,1.0,0.613
48015,1.05,22.51,7.3,1418,1.0,0.613
48016,1.05,22.51,7.3,1418,1.0,0.613
48017,1.05,22.51,7.3,1418,1.0,0.613
48018,1.05,22.51,7.3,1418,1.0,0.613
48019,1.05,22.51,7.3,1418,1.0,0.613
48020,1.05,22.51,7.3,1418,1.0,0.613
48021,1.05,22.51,7.3,1418,1.0,0.613
48022,1.05,22.51,7.3,1418,1.0,0.613
48023,1.05,22.51,7.3,1418,1.0,0.613
48024,1.05,22.51,7.3,1418,1.0,0.613
48025,1.05,22.51,7.3,1418,1.0,0.613
48026,1.05,22.51,7.3,1418,1.0,0.613
48027,1.05,22.51,7.3,1418,1.0,0.613
48028,1.05,22.51,7.3,1418,1.0,0.613
48029,1.05,22.51,7.3,1418,1.0,0.613
48030,1.05,22.51,7.3,1418,1.0,0.613
48031,1.05,22.51,7.3,1418,1.0,0.613
48032,1.05,22.51,7.3,1418,1.0,0.613
48033,1.05,22.51,7.3,1418,1.0,0.613
48034,1.05,22.51,7.3,1418,1.0,0.613
48035,1.05,22.51,7.3,1418,1.0,0.613
48036,1.05,22.51,7.3,1418,1.0,0.613
48037,1.05,22.51,7.3,1418,1.0,0.613
48038,1.05,22.51,7.3,1418,1.0,0.613
48039,1.05,22.51,7.3,1418,1.0,0.613
48040,1.05,22.51,7.3,1418,1.0,0.613
48041,1.05,22.51,7.3,1418,1.0,0.613
48042,1.05,22.51,7.3,1418,1.0,0.613
48043,1.05,22.51,7.3,1418,1.0,0.613
48044,1.05,22.51,7.3,1418,1.0,0.613
48045,1.05,22.52,7.3,1418,1.0,0.613
48046,1.05,22.52,7.3,1418,1.0,0.613
48047,1.05,22.52,7.3,1418,1.0,0.613
48048,1.05,22.52,7.3,1418,1.0,0.613
48049,1.05,22.52,7.3,1418,1.0,0.613
48050,1.05,22.52,7.3,1418,1.0,0.613
48051,1.05,22.52,7.3,1418,1.0,0.613
48052,1.05,22.52,7.3,1418,1.0,0.613
48053,1.05,22.52,7.3,1418,1.0,0.613
48054,1.05,22.52,7.3,1418,1.0,0.613
48055,1.05,22.52,7.3,1418,1.0,0.613
48056,1.05,22.52,7.3,1418,1.0,0.613
48057,1.05,22.52,7.3,1418,1.0,0.613
48058,1.05,22.52,7.3,1418,1.0,0.613
48059,1.05,22.52,7.3,1418,1.0,0.613
48060,1.05,22.52,7.3,1418,1.0,0.613
48061,1.05,22.52,7.3,1418,1.0,0.613
48062,1.05,22.52,7.3,1418,1.0,0.613
48063,1.05,22.52,7.3,1418,1.0,0.613
48064,1.05,22.52,7.3,1418,1.0,0.613
48065,1.05,22.52,7.3,1418,1.0,0.613
48066,1.05,22.52,7.3,1418,1.0,0.613
48067,1.05,22.52,7.3,1418,1.0,0.613
48068,1.05,22.52,7.3,1418,1.0,0.613
48069,1.05,22.52,7.3,1418,1.0,0.613
48070,1.05,22.52,7.3,1418,1.0,0.613
48071,1.05,22.52,7.3,1418,1.0,0.613
48072,1.05,22.52,7.3,1418,1.0,0.613
48073,1.05,22.52,7.3,1418,1.0,0.613
48074,1.05,22.52,7.3,1418,1.0,0.613
48075,1.05,22.52,7.3,1418,1.0,0.613
48076,1.05,22.52,7.3,1418,1.0,0.613
48077,1.05,22.52,7.3,1418,1.0,0.613
48078,1.05,22.52,7.3,1418,1.0,0.613
48079,1.05,22.52,7.3,1418,1.0,0.613
48080,1.05,22.52,7.3,1418,1.0,0.613
48081,1.05,22.52,7.3,1418,1.0,0.613
48082,1.05,22.52,7.3,1418,1.0,0.613
48083,1.05,22.52,7.3,1418,1.0,0.613
48084,1.05,22.52,7.3,1418,1.0,0.613
48085,1.05,22.52,7.3,1418,1.0,0.613
48086,1.05,22.52,7.3,1418,1.0,0.613
48087,1.05,22.52,7.3,1418,1.0,0.613
48088,1.05,22.52,7.3,1418,1.0,0.613
48089,1.05,22.52,7.3,1418,1.0,0.613
48090,1.05,22.52,7.3,1418,1.0,0.613
48091,1.05,22.52,7.3,1418,1.0,0.613
48092,1.05,22.52,7.3,1418,1.0,0.613
48093,1.05,22.52,7.3,1418,1.0,0.613
48094,1.05,22.52,7.3,1418,1.0,0.613
48095,1.05,22.52,7.3,1418,1.0,0.613
48096,1.05,22.52,7.3,1418,1.0,0.613
48097,1.05,22.52,7.3,1418,1.0,0.613
48098,1.05,22.52,7.3,1418,1.0,0.613
48099,1.05,22.52,7.3,1418,1.0,0.613
48100,1.05,22.52,7.3,1418,1.0,0.613
48101,1.05,22.52,7.3,1418,1.0,0.613
48102,1.05,22.52,7.3,1418,1.0,0.613
48103,1.05,22.52,7.3,1418,1.0,0.613
48104,1.05,22.52,7.3,1418,1.0,0.613
48105,1.05,22.52,7.3,1418,1.0,0.613
48106,1.05,22.52,7.3,1418,1.0,0.613
48107,1.05,22.52,7.3,1418,1.0,0.613
48108,1.05,22.52,7.3,1418,1.0,0.613
48109,1.05,22.52,7.3,1418,1.0,0.613
48110,1.05,22.52,7.3,1418,1.0,0.613
