Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
35532,1.04,22.62,7.18,1081,1.0,0.608
35533,1.04,22.62,7.18,1081,1.0,0.608
35534,1.04,22.62,7.18,1081,1.0,0.608
35535,1.04,22.62,7.18,1081,1.0,0.608
35536,1.04,22.62,7.18,1081,1.0,0.608
35537,1.04,22.61,7.18,1081,1.0,0.608
35538,1.04,22.61,7.18,1081,1.0,0.608
35539,1.04,22.61,7.18,1081,1.0,0.608
35540,1.04,22.61,7.18,1081,1.0,0.608
35541,1.04,22.61,7.18,1081,1.0,0.608
35542,1.04,22.61,7.18,1081,1.0,0.608
35543,1.04,22.61,7.18,1081,1.0,0.608
35544,1.04,22.61,7.18,1081,1.0,0.608
35545,1.04,22.61,7.18,1081,1.0,0.608
35546,1.04,22.61,7.18,1081,1.0,0.608
35547,1.04,22.61,7.18,1081,1.0,0.608
35548,1.04,22.61,7.18,1081,1.0,0.608
35549,1.04,22.61,7.18,1081,1.0,0.608
35550,1.04,22.61,7.18,1081,1.0,0.608
35551,1.04,22.61,7.18,1081,1.0,0.608
35552,1.04,22.61,7.18,1081,1.0,0.608
35553,1.04,22.61,7.18,1081,1.0,0.608
35554,1.04,22.61,7.18,1081,1.0,0.608
35555,1.04,22.61,7.18,1081,1.0,0.608
35556,1.04,22.61,7.18,1081,1.0,0.608
35557,1.04,22.61,7.18,1081,1.0,0.608
35558,1.04,22.61,7.18,1081,1.0,0.608
35559,1.04,22.61,7.18,1081,1.0,0.608
35560,1.04,22.61,7.18,1081,1.0,0.608
35561,1.04,22.61,7.18,1081,1.0,0.608
35562,1.04,22.61,7.18,1081,1.0,0.608
35563,1.04,22.61,7.18,1081,1.0,0.608
35564,1.04,22.61,7.18,1081,1.0,0.608
35565,1.04,22.61,7.18,1081,1.0,0.608
35566,1.04,22.61,7.18,1081,1.0,0.608
35567,1.04,22.61,7.18,1081,1.0,0.608
35568,1.04,22.61,7.18,1081,1.0,0.608
35569,1.04,22.61,7.18,1081,1.0,0.608
35570,1.04,22.61,7.18,1081,1.0,0.608
35571,1.04,22.61,7.18,1081,1.0,0.608
35572,1.04,22.61,7.18,1081,1.0,0.608
35573,1.04,22.61,7.18,1081,1.0,0.608
35574,1.04,22.61,7.18,1081,1.0,0.608
35575,1.04,22.61,7.18,1081,1.0,0.608
35576,1.04,22.61,7.18,1081,1.0,0.608
35577,1.04,22.61,7.18,1081,1.0,0.608
35578,1.04,22.61,7.18,1081,1.0,0.608
35579,1.04,22.61,7.18,1081,1.0,0.608
35580,1.04,22.61,7.18,1081,1.0,0.608
35581,1.04,22.61,7.18,1081,1.0,0.608
35582,1.04,22.61,7.18,1081,1.0,0.608
35583,1.04,22.6,7.18,1081,1.0,0.608
35584,1.04,22.6,7.18,1081,1.0,0.608
35585,1.04,22.6,7.18,1081,1.0,0.608
35586,1.04,22.6,7.18,1081,1.0,0.608
35587,1.04,22.6,7.18,1081,1.0,0.608
35588,1.04,22.6,7.18,1081,1.0,0.608
35589,1.04,22.6,7.18,1081,1.0,0.608
35590,1.04,22.6,7.18,1081,1.0,0.608
35591,1.04,22.6,7.18,1081,1.0,0.608
35592,1.04,22.6,7.18,1081,1.0,0.608
35593,1.04,22.6,7.18,1081,1.0,0.608
35594,1.04,22.6,7.18,1081,1.0,0.608
35595,1.04,22.6,7.18,1081,1.0,0.608
35596,1.04,22.6,7.18,1081,1.0,0.608
35597,1.04,22.6,7.18,1081,1.0,0.608
35598,1.04,22.6,7.18,1081,1.0,0.608
35599,1.04,22.6,7.18,1081,1.0,0.608
35600,1.04,22.6,7.18,1081,1.0,0.608
35601,1.04,22.6,7.18,1081,1.0,0.608
35602,1.04,22.6,7.18,1081,1.0,0.608
35603,1.04,22.6,7.18,1081,1.0,0.608
35604,1.04,22.6,7.18,1081,1.0,0.608
35605,1.04,22.6,7.18,1081,1.0,0.608
35606,1.04,22.6,7.18,1081,1.0,0.608
35607,1.04,22.6,7.18,1081,1.0,0.608
35608,1.04,22.6,7.18,1081,1.0,0.608
35609,1.04,22.6,7.18,1081,1.0,0.608
35610,1.04,22.6,7.18,1081,1.0,0.608
35611,1.04,22.6,7.18,1081,1.0,0.608
35612,1.04,22.6,7.18,1081,1.0,0.608
35613,1.04,22.6,7.18,1081,1.0,0.608
35614,1.04,22.6,7.18,1081,1.0,0.608
35615,1.04,22.6,7.18,1081,1.0,0.608
35616,1.04,22.6,7.18,1081,1.0,0.608
35617,1.04,22.6,7.18,1081,1.0,0.608
35618,1.04,22.6,7.18,1081,1.0,0.608
35619,1.04,22.6,7.18,1081,1.0,0.608
35620,1.04,22.6,7.18,1081,1.0,0.608
35621,1.04,22.6,7.18,1081,1.0,0.608
35622,1.04,22.6,7.18,1081,1.0,0.608
35623,1.04,22.6,7.18,1081,1.0,0.608
35624,1.04,22.6,7.18,1081,1.0,0.608
35625,1.04,22.6,7.18,1081,1.0,0.608
35626,1.04,22.6,7.18,1081,1.0,0.608
35627,1.04,22.6,7.18,1081,1.0,0.608
35628,1.04,22.6,7.18,1081,1.0,0.608
35629,1.04,22.6,7.18,1081,1.0,0.608
35630,1.04,22.6,7.18,1081,1.0,0.608
35631,1.04,22.6,7.18,1081,1.0,0.608
35632,1.04,22.6,7.18,1081,1.0,0.608
35633,1.04,22.6,7.18,1081,1.0,0.608
35634,1.04,22.59,7.18,1081,1.0,0.608
35635,1.04,22.59,7.18,1081,1.0,0.608
35636,1.04,22.59,7.18,1081,1.0,0.608
35637,1.04,22.59,7.18,1081,1.0,0.608
35638,1.04,22.59,7.18,1081,1.0,0.608
35639,1.04,22.59,7.18,1081,1.0,0.608
35640,1.04,22.59,7.18,1081,1.0,0.608
35641,1.04,22.59,7.18,1082,1.0,0.608
35642,1.04,22.59,7.18,1082,1.0,0.608
35643,1.04,22.59,7.18,1082,1.0,0.608
35644,1.04,22.59,7.19,1083,1.0,0.608
35645,1.04,22.59,7.19,1083,1.0,0.608
35646,1.04,22.59,7.19,1084,1.0,0.608
35647,1.04,22.59,7.19,1084,1.0,0.608
35648,1.04,22.59,7.2,1085,1.0,0.608
35649,1.04,22.59,7.2,1085,1.0,0.608
35650,1.04,22.59,7.2,1085,1.0,0.608
35651,1.04,22.59,7.2,1086,1.0,0.608
35652,1.04,22.59,7.2,1086,1.0,0.608
35653,1.04,22.59,7.2,1086,1.0,0.608
35654,1.04,22.59,7.2,1087,1.0,0.608
35655,1.04,22.59,7.2,1087,1.0,0.608
35656,1.04,22.59,7.2,1087,1.0,0.608
35657,1.04,22.59,7.2,1087,1.0,0.608
35658,1.04,22.59,7.2,1088,1.0,0.608
35659,1.04,22.59,7.2,1088,1.0,0.608
35660,1.04,22.59,7.2,1088,1.0,0.608
35661,1.04,22.59,7.2,1088,1.0,0.608
35662,1.04,22.59,7.2,1089,1.0,0.608
35663,1.04,22.59,7.2,1089,1.0,0.608
35664,1.04,22.59,7.2,1089,1.0,0.608
35665,1.04,22.59,7.19,1090,1.0,0.608
35666,1.04,22.59,7.19,1090,1.0,0.608
35667,1.04,22.59,7.19,1090,1.0,0.608
35668,1.04,22.59,7.19,1091,1.0,0.608
35669,1.04,22.59,7.19,1091,1.0,0.608
35670,1.04,22.59,7.19,1092,1.0,0.608
35671,1.04,22.59,7.19,1092,1.0,0.608
35672,1.04,22.59,7.19,1092,1.0,0.608
35673,1.04,22.59,7.18,1093,1.0,0.608
35674,1.04,22.59,7.18,1093,1.0,0.608
35675,1.04,22.59,7.18,1093,1.0,0.608
35676,1.04,22.59,7.18,1094,1.0,0.608
35677,1.04,22.59,7.18,1094,1.0,0.608
35678,1.04,22.59,7.17,1095,1.0,0.608
35679,1.04,22.59,7.17,1095,1.0,0.608
35680,1.04,22.59,7.17,1095,1.0,0.608
35681,1.04,22.59,7.17,1096,1.0,0.608
35682,1.04,22.59,7.17,1096,1.0,0.608
35683,1.04,22.59,7.17,1096,1.0,0.608
35684,1.04,22.59,7.17,1096,1.0,0.608
35685,1.04,22.59,7.17,1096,1.0,0.608
35686,1.04,22.59,7.17,1096,1.0,0.608
35687,1.04,22.59,7.17,1096,1.0,0.608
35688,1.04,22.59,7.17,1096,1.0,0.608
35689,1.04,22.59,7.17,1096,1.0,0.608
35690,1.04,22.59,7.17,1096,1.0,0.608
35691,1.04,22.59,7.17,1096,1.0,0.608
35692,1.04,22.59,7.17,1096,1.0,0.608
35693,1.04,22.59,7.17,1096,1.0,0.608
35694,1.04,22.59,7.17,1096,1.0,0.608
35695,1.04,22.59,7.17,1096,1.0,0.608
35696,1.04,22.59,7.17,1096,1.0,0.608
35697,1.04,22.59,7.17,1096,1.0,0.608
35698,1.04,22.59,7.17,1096,1.0,0.608
35699,1.04,22.59,7.17,1096,1.0,0.608
35700,1.04,22.59,7.17,1096,1.0,0.608
35701,1.04,22.59,7.17,1096,1.0,0.608
35702,1.04,22.59,7.17,1096,1.0,0.608
35703,1.04,22.59,7.17,1096,1.0,0.608
35704,1.04,22.59,7.17,1096,1.0,0.608
35705,1.04,22.59,7.17,1096,1.0,0.608
35706,1.04,22.59,7.17,1096,1.0,0.608
35707,1.04,22.59,7.17,1096,1.0,0.608
35708,1.04,22.59,7.17,1096,1.0,0.608
35709,1.04,22.59,7.17,1096,1.0,0.608
35710,1.04,22.59,7.17,1096,1.0,0.608
35711,1.04,22.59,7.17,1096,1.0,0.608
35712,1.04,22.59,7.17,1096,1.0,0.608
35713,1.04,22.58,7.17,1096,1.0,0.608
35714,1.04,22.58,7.17,1096,1.0,0.608
35715,1.04,22.58,7.17,1096,1.0,0.608
35716,1.04,22.58,7.17,1096,1.0,0.608
35717,1.04,22.58,7.17,1096,1.0,0.608
35718,1.04,22.58,7.17,1096,1.0,0.608
35719,1.04,22.58,7.17,1096,1.0,0.608
35720,1.04,22.58,7.17,1096,1.0,0.608
35721,1.04,22.58,7.17,1096,1.0,0.608
35722,1.04,22.58,7.17,1096,1.0,0.608
35723,1.04,22.58,7.17,1096,1.0,0.608
35724,1.04,22.58,7.17,1096,1.0,0.608
35725,1.04,22.58,7.17,1096,1.0,0.608
35726,1.04,22.58,7.17,1096,1.0,0.608
35727,1.04,22.58,7.17,1096,1.0,0.608
35728,1.04,22.58,7.17,1096,1.0,0.608
35729,1.04,22.58,7.17,1096,1.0,0.608
35730,1.04,22.58,7.17,1096,1.0,0.608
35731,1.04,22.58,7.17,1096,1.0,0.608
35732,1.04,22.58,7.17,1096,1.0,0.608
35733,1.04,22.58,7.17,1096,1.0,0.608
35734,1.04,22.58,7.17,1096,1.0,0.608
35735,1.04,22.58,7.17,1096,1.0,0.608
35736,1.04,22.58,7.17,1096,1.0,0.608
35737,1.04,22.58,7.17,1096,1.0,0.608
35738,1.04,22.58,7.17,1096,1.0,0.608
35739,1.04,22.58,7.17,1096,1.0,0.608
35740,1.04,22.58,7.17,1096,1.0,0.608
35741,1.04,22.58,7.17,1096,1.0,0.608
35742,1.04,22.58,7.17,1096,1.0,0.608
35743,1.04,22.58,7.17,1096,1.0,0.608
35744,1.04,22.58,7.17,1096,1.0,0.608
35745,1.04,22.58,7.17,1096,1.0,0.608
35746,1.04,22.58,7.17,1096,1.0,0.608
35747,1.04,22.58,7.17,1096,1.0,0.608
35748,1.04,22.58,7.17,1096,1.0,0.608
35749,1.04,22.58,7.17,1096,1.0,0.608
35750,1.04,22.58,7.17,1096,1.0,0.608
35751,1.04,22.58,7.17,1096,1.0,0.608
35752,1.04,22.58,7.17,1096,1.0,0.608
35753,1.04,22.58,7.17,1096,1.0,0.608
35754,1.04,22.58,7.17,1096,1.0,0.608
35755,1.04,22.58,7.17,1096,1.0,0.608
35756,1.04,22.58,7.17,1096,1.0,0.608
35757,1.04,22.58,7.17,1096,1.0,0.608
35758,1.04,22.58,7.17,1096,1.0,0.608
35759,1.04,22.58,7.17,1096,1.0,0.608
35760,1.04,22.58,7.17,1096,1.0,0.608
35761,1.04,22.58,7.17,1096,1.0,0.608
35762,1.04,22.58,7.17,1096,1.0,0.608
35763,1.04,22.58,7.17,1096,1.0,0.608
35764,1.04,22.58,7.17,1096,1.0,0.608
35765,1.04,22.58,7.17,1096,1.0,0.608
35766,1.04,22.58,7.17,1096,1.0,0.608
35767,1.04,22.58,7.17,1096,1.0,0.608
35768,1.04,22.58,7.17,1096,1.0,0.608
35769,1.04,22.58,7.17,1096,1.0,0.608
35770,1.04,22.58,7.17,1096,1.0,0.608
35771,1.04,22.58,7.17,1096,1.0,0.608
35772,1.04,22.58,7.17,1096,1.0,0.608
35773,1.04,22.58,7.17,1096,1.0,0.608
35774,1.04,22.58,7.17,1096,1.0,0.608
35775,1.04,22.58,7.17,1096,1.0,0.608
35776,1.04,22.58,7.17,1096,1.0,0.608
35777,1.04,22.58,7.17,1096,1.0,0.608
35778,1.04,22.58,7.17,1096,1.0,0.608
35779,1.04,22.58,7.17,1096,1.0,0.608
35780,1.04,22.58,7.17,1096,1.0,0.608
35781,1.04,22.58,7.17,1096,1.0,0.608
35782,1.04,22.58,7.17,1096,1.0,0.608
35783,1.04,22.58,7.17,1096,1.0,0.608
35784,1.04,22.58,7.17,1096,1.0,0.608
35785,1.04,22.58,7.17,1096,1.0,0.608
35786,1.04,22.58,7.17,1096,1.0,0.608
35787,1.04,22.58,7.17,1096,1.0,0.608
35788,1.04,22.58,7.17,1096,1.0,0.608
35789,1.04,22.58,7.17,1096,1.0,0.608
35790,1.04,22.58,7.17,1096,1.0,0.608
35791,1.04,22.58,7.17,1096,1.0,0.608
35792,1.04,22.58,7.17,1096,1.0,0.608
35793,1.04,22.58,7.17,1096,1.0,0.608
35794,1.04,22.58,7.17,1096,1.0,0.608
35795,1.04,22.58,7.17,1096,1.0,0.608
35796,1.04,22.58,7.17,1096,1.0,0.608
35797,1.04,22.58,7.17,1096,1.0,0.608
35798,1.04,22.58,7.17,1096,1.0,0.608
35799,1.04,22.58,7.17,1096,1.0,0.608
35800,1.04,22.59,7.17,1096,1.0,0.608
35801,1.04,22.59,7.17,1096,1.0,0.608
35802,1.04,22.59,7.17,1096,1.0,0.608
35803,1.04,22.59,7.17,1096,1.0,0.608
35804,1.04,22.59,7.17,1096,1.0,0.608
35805,1.04,22.59,7.17,1096,1.0,0.608
35806,1.04,22.59,7.17,1096,1.0,0.608
35807,1.04,22.59,7.17,1096,1.0,0.608
35808,1.04,22.59,7.17,1096,1.0,0.608
35809,1.04,22.59,7.17,1096,1.0,0.608
35810,1.04,22.59,7.17,1096,1.0,0.608
35811,1.04,22.59,7.17,1096,1.0,0.608
35812,1.04,22.59,7.17,1096,1.0,0.608
35813,1.04,22.59,7.17,1096,1.0,0.608
35814,1.04,22.59,7.17,1096,1.0,0.608
35815,1.04,22.59,7.17,1096,1.0,0.608
35816,1.04,22.59,7.17,1096,1.0,0.608
35817,1.04,22.59,7.17,1096,1.0,0.608
35818,1.04,22.59,7.17,1096,1.0,0.608
35819,1.04,22.59,7.17,1096,1.0,0.608
35820,1.04,22.59,7.17,1096,1.0,0.608
35821,1.04,22.59,7.17,1096,1.0,0.608
35822,1.04,22.59,7.17,1096,1.0,0.608
35823,1.04,22.59,7.17,1096,1.0,0.608
35824,1.04,22.59,7.17,1096,1.0,0.608
35825,1.04,22.59,7.17,1096,1.0,0.608
35826,1.04,22.59,7.17,1096,1.0,0.608
35827,1.04,22.59,7.17,1096,1.0,0.608
35828,1.04,22.59,7.17,1096,1.0,0.608
35829,1.04,22.59,7.17,1096,1.0,0.608
35830,1.04,22.59,7.17,1096,1.0,0.608
35831,1.04,22.59,7.17,1096,1.0,0.608
35832,1.04,22.59,7.17,1096,1.0,0.608
35833,1.04,22.59,7.17,1096,1.0,0.608
35834,1.04,22.59,7.17,1096,1.0,0.608
35835,1.04,22.59,7.17,1096,1.0,0.608
35836,1.04,22.59,7.17,1096,1.0,0.608
35837,1.04,22.59,7.17,1096,1.0,0.608
35838,1.04,22.59,7.17,1096,1.0,0.608
35839,1.04,22.59,7.17,1096,1.0,0.608
35840,1.04,22.6,7.17,1096,1.0,0.608
35841,1.04,22.6,7.17,1096,1.0,0.608
35842,1.04,22.6,7.17,1096,1.0,0.608
35843,1.04,22.6,7.17,1096,1.0,0.608
35844,1.04,22.6,7.17,1096,1.0,0.608
35845,1.04,22.6,7.17,1096,1.0,0.608
35846,1.04,22.6,7.17,1096,1.0,0.608
35847,1.04,22.6,7.17,1096,1.0,0.608
35848,1.04,22.6,7.17,1096,1.0,0.608
35849,1.04,22.6,7.17,1096,1.0,0.608
35850,1.04,22.6,7.17,1096,1.0,0.608
35851,1.04,22.6,7.17,1096,1.0,0.608
35852,1.04,22.6,7.17,1096,1.0,0.608
35853,1.04,22.6,7.17,1096,1.0,0.608
35854,1.04,22.6,7.17,1096,1.0,0.608
35855,1.04,22.6,7.17,1096,1.0,0.608
35856,1.04,22.6,7.17,1096,1.0,0.608
35857,1.04,22.6,7.17,1096,1.0,0.608
35858,1.04,22.6,7.17,1096,1.0,0.608
35859,1.04,22.6,7.17,1096,1.0,0.608
35860,1.04,22.6,7.17,1096,1.0,0.608
35861,1.04,22.6,7.17,1096,1.0,0.608
35862,1.04,22.6,7.17,1096,1.0,0.608
35863,1.04,22.6,7.17,1096,1.0,0.608
35864,1.04,22.6,7.17,1096,1.0,0.608
35865,1.04,22.6,7.17,1096,1.0,0.608
35866,1.04,22.6,7.17,1096,1.0,0.608
35867,1.04,22.6,7.17,1096,1.0,0.608
35868,1.04,22.6,7.17,1096,1.0,0.608
35869,1.04,22.6,7.17,1096,1.0,0.608
35870,1.04,22.6,7.17,1096,1.0,0.608
35871,1.04,22.6,7.17,1096,1.0,0.608
35872,1.04,22.6,7.17,1096,1.0,0.608
35873,1.04,22.6,7.17,1096,1.0,0.608
35874,1.04,22.6,7.17,1096,1.0,0.608
35875,1.04,22.6,7.17,1096,1.0,0.608
35876,1.04,22.6,7.17,1096,1.0,0.608
35877,1.04,22.6,7.17,1096,1.0,0.608
35878,1.04,22.6,7.17,1096,1.0,0.608
35879,1.04,22.6,7.17,1096,1.0,0.608
35880,1.04,22.6,7.17,1096,1.0,0.608
35881,1.04,22.6,7.17,1096,1.0,0.608
35882,1.04,22.6,7.17,1096,1.0,0.608
35883,1.04,22.6,7.17,1096,1.0,0.608
35884,1.04,22.6,7.17,1096,1.0,0.608
35885,1.04,22.6,7.17,1096,1.0,0.608
35886,1.04,22.6,7.17,1096,1.0,0.608
35887,1.04,22.6,7.17,1096,1.0,0.608
35888,1.04,22.6,7.17,1096,1.0,0.608
35889,1.04,22.6,7.17,1096,1.0,0.608
35890,1.04,22.6,7.17,1096,1.0,0.608
35891,1.04,22.6,7.17,1096,1.0,0.608
35892,1.04,22.6,7.17,1096,1.0,0.608
35893,1.04,22.6,7.17,1096,1.0,0.608
35894,1.04,22.6,7.17,1096,1.0,0.608
35895,1.04,22.6,7.17,1096,1.0,0.608
35896,1.04,22.6,7.17,1096,1.0,0.608
35897,1.04,22.6,7.17,1096,1.0,0.608
35898,1.04,22.6,7.17,1096,1.0,0.608
35899,1.04,22.6,7.17,1096,1.0,0.608
35900,1.04,22.6,7.17,1096,1.0,0.608
35901,1.04,22.6,7.17,1096,1.0,0.608
35902,1.04,22.6,7.17,1096,1.0,0.608
35903,1.04,22.6,7.17,1096,1.0,0.608
35904,1.04,22.6,7.17,1096,1.0,0.608
35905,1.04,22.6,7.17,1096,1.0,0.608
35906,1.04,22.6,7.17,1096,1.0,0.608
35907,1.04,22.6,7.17,1096,1.0,0.608
35908,1.04,22.6,7.17,1096,1.0,0.608
35909,1.04,22.6,7.17,1096,1.0,0.608
35910,1.04,22.6,7.17,1096,1.0,0.608
35911,1.04,22.6,7.17,1096,1.0,0.608
35912,1.04,22.6,7.17,1096,1.0,0.608
35913,1.04,22.6,7.17,1096,1.0,0.608
35914,1.04,22.6,7.17,1096,1.0,0.608
35915,1.04,22.6,7.17,1096,1.0,0.608
35916,1.04,22.6,7.17,1096,1.0,0.608
35917,1.04,22.6,7.17,1096,1.0,0.608
35918,1.04,22.6,7.17,1096,1.0,0.608
35919,1.04,22.6,7.17,1096,1.0,0.608
35920,1.04,22.6,7.17,1096,1.0,0.608
35921,1.04,22.6,7.17,1096,1.0,0.608
35922,1.04,22.6,7.17,1096,1.0,0.608
35923,1.04,22.6,7.17,1096,1.0,0.608
35924,1.04,22.6,7.17,1096,1.0,0.608
35925,1.04,22.6,7.17,1096,1.0,0.608
35926,1.04,22.59,7.17,1096,1.0,0.608
35927,1.04,22.59,7.17,1096,1.0,0.608
35928,1.04,22.59,7.17,1096,1.0,0.608
35929,1.04,22.59,7.17,1096,1.0,0.608
35930,1.04,22.59,7.17,1096,1.0,0.608
35931,1.04,22.59,7.17,1096,1.0,0.608
35932,1.04,22.59,7.17,1096,1.0,0.608
35933,1.04,22.59,7.17,1096,1.0,0.608
35934,1.04,22.59,7.17,1096,1.0,0.608
35935,1.04,22.59,7.17,1096,1.0,0.608
35936,1.04,22.59,7.17,1096,1.0,0.608
35937,1.04,22.59,7.17,1096,1.0,0.608
35938,1.04,22.59,7.17,1096,1.0,0.608
35939,1.04,22.59,7.17,1096,1.0,0.608
35940,1.04,22.59,7.17,1096,1.0,0.608
35941,1.04,22.59,7.17,1096,1.0,0.608
35942,1.04,22.59,7.17,1096,1.0,0.608
35943,1.04,22.59,7.17,1096,1.0,0.608
35944,1.04,22.59,7.17,1096,1.0,0.608
35945,1.04,22.59,7.17,1096,1.0,0.608
35946,1.04,22.59,7.17,1096,1.0,0.608
35947,1.04,22.59,7.17,1096,1.0,0.608
35948,1.04,22.59,7.17,1096,1.0,0.608
35949,1.04,22.59,7.17,1096,1.0,0.608
35950,1.04,22.59,7.17,1096,1.0,0.608
35951,1.04,22.59,7.17,1096,1.0,0.608
35952,1.04,22.59,7.17,1096,1.0,0.608
35953,1.04,22.59,7.17,1096,1.0,0.608
35954,1.04,22.59,7.17,1096,1.0,0.608
35955,1.04,22.59,7.17,1096,1.0,0.608
35956,1.04,22.59,7.17,1096,1.0,0.608
35957,1.04,22.59,7.17,1096,1.0,0.608
35958,1.04,22.59,7.17,1096,1.0,0.608
35959,1.04,22.59,7.17,1096,1.0,0.608
35960,1.04,22.59,7.17,1096,1.0,0.608
35961,1.04,22.59,7.17,1096,1.0,0.608
35962,1.04,22.59,7.17,1096,1.0,0.608
35963,1.04,22.59,7.17,1096,1.0,0.608
35964,1.04,22.59,7.17,1096,1.0,0.608
35965,1.04,22.59,7.17,1096,1.0,0.608
35966,1.04,22.59,7.17,1096,1.0,0.608
35967,1.04,22.59,7.17,1096,1.0,0.608
35968,1.04,22.59,7.17,1096,1.0,0.608
35969,1.04,22.59,7.17,1096,1.0,0.608
35970,1.04,22.59,7.17,1096,1.0,0.608
35971,1.04,22.59,7.17,1096,1.0,0.608
35972,1.04,22.59,7.17,1096,1.0,0.608
35973,1.04,22.59,7.17,1096,1.0,0.608
35974,1.04,22.59,7.17,1096,1.0,0.608
35975,1.04,22.59,7.17,1096,1.0,0.608
35976,1.04,22.59,7.17,1096,1.0,0.608
35977,1.04,22.59,7.17,1096,1.0,0.608
35978,1.04,22.59,7.17,1096,1.0,0.608
35979,1.04,22.59,7.17,1096,1.0,0.608
35980,1.04,22.59,7.17,1096,1.0,0.608
35981,1.04,22.59,7.17,1096,1.0,0.608
35982,1.04,22.59,7.17,1096,1.0,0.608
35983,1.04,22.59,7.17,1096,1.0,0.608
35984,1.04,22.59,7.17,1096,1.0,0.608
35985,1.04,22.59,7.17,1096,1.0,0.608
35986,1.04,22.59,7.17,1096,1.0,0.608
35987,1.04,22.59,7.17,1096,1.0,0.608
35988,1.04,22.59,7.17,1096,1.0,0.608
35989,1.04,22.59,7.17,1096,1.0,0.608
35990,1.04,22.59,7.17,1096,1.0,0.608
35991,1.04,22.59,7.17,1096,1.0,0.608
35992,1.04,22.59,7.17,1096,1.0,0.608
35993,1.04,22.58,7.17,1096,1.0,0.608
35994,1.04,22.58,7.17,1096,1.0,0.608
35995,1.04,22.58,7.17,1096,1.0,0.608
35996,1.04,22.58,7.17,1096,1.0,0.608
35997,1.04,22.58,7.17,1096,1.0,0.608
35998,1.04,22.58,7.17,1096,1.0,0.608
35999,1.04,22.58,7.17,1096,1.0,0.608
36000,1.04,22.58,7.17,1096,1.0,0.608
36001,1.04,22.58,7.17,1096,1.0,0.608
36002,1.04,22.58,7.17,1096,1.0,0.608
36003,1.04,22.58,7.17,1096,1.0,0.608
36004,1.04,22.58,7.17,1096,1.0,0.608
36005,1.04,22.58,7.17,1096,1.0,0.608
36006,1.04,22.58,7.17,1096,1.0,0.608
36007,1.04,22.58,7.17,1096,1.0,0.608
36008,1.04,22.58,7.17,1096,1.0,0.608
36009,1.04,22.58,7.17,1096,1.0,0.608
36010,1.04,22.58,7.17,1096,1.0,0.608
36011,1.04,22.58,7.17,1096,1.0,0.608
36012,1.04,22.58,7.17,1096,1.0,0.608
36013,1.04,22.58,7.17,1096,1.0,0.608
36014,1.04,22.58,7.17,1096,1.0,0.608
36015,1.04,22.58,7.17,1096,1.0,0.608
36016,1.04,22.58,7.17,1096,1.0,0.608
36017,1.04,22.58,7.17,1096,1.0,0.608
36018,1.04,22.58,7.17,1096,1.0,0.608
36019,1.04,22.58,7.17,1096,1.0,0.608
36020,1.04,22.58,7.17,1096,1.0,0.608
36021,1.04,22.58,7.17,1096,1.0,0.608
36022,1.04,22.58,7.17,1096,1.0,0.608
36023,1.04,22.58,7.17,1096,1.0,0.608
36024,1.04,22.58,7.17,1096,1.0,0.608
36025,1.04,22.58,7.17,1096,1.0,0.608
36026,1.04,22.58,7.17,1096,1.0,0.608
36027,1.04,22.58,7.17,1096,1.0,0.608
36028,1.04,22.58,7.17,1096,1.0,0.608
36029,1.04,22.58,7.17,1096,1.0,0.608
36030,1.04,22.58,7.17,1096,1.0,0.608
36031,1.04,22.58,7.17,1096,1.0,0.608
36032,1.04,22.58,7.17,1096,1.0,0.608
36033,1.04,22.58,7.17,1096,1.0,0.608
36034,1.04,22.58,7.17,1096,1.0,0.608
36035,1.04,22.58,7.17,1096,1.0,0.608
36036,1.04,22.58,7.17,1096,1.0,0.608
36037,1.04,22.58,7.17,1096,1.0,0.608
36038,1.04,22.58,7.17,1096,1.0,0.608
36039,1.04,22.58,7.17,1097,1.0,0.608
36040,1.04,22.58,7.17,1097,1.0,0.608
36041,1.04,22.58,7.17,1097,1.0,0.608
36042,1.04,22.58,7.17,1097,1.0,0.608
36043,1.04,22.58,7.17,1098,1.0,0.608
36044,1.04,22.58,7.17,1098,1.0,0.608
36045,1.04,22.58,7.17,1098,1.0,0.608
36046,1.04,22.58,7.17,1099,1.0,0.608
36047,1.04,22.58,7.17,1099,1.0,0.608
36048,1.04,22.58,7.17,1099,1.0,0.608
36049,1.04,22.58,7.17,1099,1.0,0.608
36050,1.04,22.58,7.17,1099,1.0,0.608
36051,1.04,22.58,7.17,1100,1.0,0.608
36052,1.04,22.58,7.17,1100,1.0,0.608
36053,1.04,22.58,7.17,1100,1.0,0.608
36054,1.04,22.58,7.16,1101,1.0,0.608
36055,1.04,22.58,7.16,1101,1.0,0.608
36056,1.04,22.58,7.16,1101,1.0,0.608
36057,1.04,22.58,7.16,1101,1.0,0.608
36058,1.04,22.58,7.16,1102,1.0,0.608
36059,1.04,22.58,7.16,1102,1.0,0.608
36060,1.04,22.58,7.16,1102,1.0,0.608
36061,1.04,22.58,7.16,1102,1.0,0.608
36062,1.04,22.58,7.15,1103,1.0,0.608
36063,1.04,22.58,7.15,1103,1.0,0.608
36064,1.04,22.58,7.15,1103,1.0,0.608
36065,1.04,22.58,7.15,1103,1.0,0.608
36066,1.04,22.57,7.15,1103,1.0,0.608
36067,1.04,22.57,7.15,1103,1.0,0.608
