Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
32387,1.18,16.53,0,0,1.0,0.223
32388,1.18,16.53,0,0,1.0,0.223
32389,1.18,16.53,0,0,1.0,0.223
32390,1.18,16.53,0,0,1.0,0.223
32391,1.18,16.53,0,0,1.0,0.223
32392,1.18,16.53,0,0,1.0,0.223
32393,1.18,16.53,0,0,1.0,0.223
32394,1.18,16.53,0,0,1.0,0.223
32395,1.18,16.53,0,0,1.0,0.223
32396,1.18,16.53,0,0,1.0,0.223
32397,1.18,16.53,0,0,1.0,0.223
32398,1.18,16.53,0,0,1.0,0.223
32399,1.18,16.53,0,0,1.0,0.223
32400,1.18,16.53,0,0,1.0,0.223
32401,1.18,16.53,0,0,1.0,0.223
32402,1.18,16.53,0,0,1.0,0.223
32403,1.18,16.53,0,0,1.0,0.223
32404,1.18,16.53,0,0,1.0,0.223
32405,1.18,16.53,0,0,1.0,0.223
32406,1.18,16.53,0,0,1.0,0.223
32407,1.18,16.53,0,0,1.0,0.223
32408,1.18,16.53,0,0,1.0,0.223
32409,1.18,16.53,0,0,1.0,0.223
32410,1.18,16.53,0,0,1.0,0.223
32411,1.18,16.53,0,0,1.0,0.223
32412,1.18,16.53,0,0,1.0,0.223
32413,1.18,16.53,0,0,1.0,0.223
32414,1.18,16.53,0,0,1.0,0.223
32415,1.18,16.53,0,0,1.0,0.223
32416,1.18,16.53,0,0,1.0,0.223
32417,1.18,16.53,0,0,1.0,0.223
32418,1.18,16.53,0,0,1.0,0.223
32419,1.18,16.53,0,0,1.0,0.223
32420,1.18,16.53,0,0,1.0,0.223
32421,1.18,16.53,0,0,1.0,0.223
32422,1.18,16.53,0,0,1.0,0.223
32423,1.18,16.53,0,0,1.0,0.223
32424,1.18,16.53,0,0,1.0,0.223
32425,1.18,16.53,0,0,1.0,0.223
32426,1.18,16.53,0,0,1.0,0.223
32427,1.18,16.53,0,0,1.0,0.223
32428,1.18,16.53,0,0,1.0,0.223
32429,1.18,16.53,0,0,1.0,0.223
32430,1.18,16.53,0,0,1.0,0.223
32431,1.18,16.53,0,0,1.0,0.223
32432,1.18,16.53,0,0,1.0,0.223
32433,1.18,16.53,0,0,1.0,0.223
32434,1.18,16.53,0,0,1.0,0.223
32435,1.18,16.53,0,0,1.0,0.223
32436,1.18,16.53,0,0,1.0,0.223
32437,1.18,16.53,0,0,1.0,0.223
32438,1.18,16.53,0,0,1.0,0.223
32439,1.18,16.53,0,0,1.0,0.223
32440,1.18,16.53,0,0,1.0,0.223
32441,1.18,16.53,0,0,1.0,0.223
32442,1.18,16.53,0,0,1.0,0.223
32443,1.18,16.53,0,0,1.0,0.223
32444,1.18,16.53,0,0,1.0,0.223
32445,1.18,16.53,0,0,1.0,0.223
32446,1.18,16.53,0,0,1.0,0.223
32447,1.18,16.53,0,0,1.0,0.223
32448,1.18,16.53,0,0,1.0,0.223
32449,1.18,16.53,0,0,1.0,0.223
32450,1.18,16.53,0,0,1.0,0.223
32451,1.18,16.53,0,0,1.0,0.223
32452,1.18,16.53,0,0,1.0,0.223
32453,1.18,16.53,0,0,1.0,0.223
32454,1.18,16.53,0,0,1.0,0.223
32455,1.18,16.53,0,0,1.0,0.223
32456,1.18,16.53,0,0,1.0,0.223
32457,1.18,16.53,0,0,1.0,0.223
32458,1.18,16.53,0,0,1.0,0.223
32459,1.18,16.53,0,0,1.0,0.223
32460,1.18,16.53,0,0,1.0,0.223
32461,1.18,16.53,0,0,1.0,0.223
32462,1.18,16.53,0,0,1.0,0.223
32463,1.18,16.53,0,0,1.0,0.223
32464,1.18,16.53,0,0,1.0,0.223
32465,1.18,16.53,0,0,1.0,0.223
32466,1.18,16.53,0,0,1.0,0.223
32467,1.18,16.53,0,0,1.0,0.223
32468,1.18,16.53,0,0,1.0,0.223
32469,1.18,16.53,0,0,1.0,0.223
32470,1.18,16.53,0,0,1.0,0.223
32471,1.18,16.53,0,0,1.0,0.223
32472,1.18,16.53,0,0,1.0,0.223
32473,1.18,16.53,0,0,1.0,0.223
32474,1.18,16.53,0,0,1.0,0.223
32475,1.18,16.53,0,0,1.0,0.223
32476,1.18,16.53,0,0,1.0,0.223
32477,1.18,16.53,0,0,1.0,0.223
32478,1.18,16.53,0,0,1.0,0.223
32479,1.18,16.53,0,0,1.0,0.223
32480,1.18,16.53,0,0,1.0,0.223
32481,1.18,16.53,0,0,1.0,0.223
32482,1.18,16.53,0,0,1.0,0.223
32483,1.18,16.53,0,0,1.0,0.223
32484,1.18,16.53,0,0,1.0,0.223
32485,1.18,16.53,0,0,1.0,0.223
32486,1.18,16.53,0,0,1.0,0.223
32487,1.18,16.53,0,0,1.0,0.223
32488,1.18,16.53,0,0,1.0,0.223
32489,1.18,16.53,0,0,1.0,0.223
32490,1.18,16.53,0,0,1.0,0.223
32491,1.18,16.53,0,0,1.0,0.223
32492,1.18,16.53,0,0,1.0,0.223
32493,1.18,16.53,0,0,1.0,0.223
32494,1.18,16.53,0,0,1.0,0.223
32495,1.18,16.53,0,0,1.0,0.223
32496,1.18,16.53,0,0,1.0,0.223
32497,1.18,16.53,0,0,1.0,0.223
32498,1.18,16.53,0,0,1.0,0.223
32499,1.18,16.53,0,0,1.0,0.223
32500,1.18,16.53,0,0,1.0,0.223
32501,1.18,16.53,0,0,1.0,0.223
32502,1.18,16.53,0,0,1.0,0.223
32503,1.18,16.53,0,0,1.0,0.223
32504,1.18,16.53,0,0,1.0,0.223
32505,1.18,16.53,0,0,1.0,0.223
32506,1.18,16.53,0,0,1.0,0.223
32507,1.18,16.53,0,0,1.0,0.223
32508,1.18,16.53,0,0,1.0,0.223
32509,1.18,16.53,0,0,1.0,0.223
32510,1.18,16.53,0,0,1.0,0.223
32511,1.18,16.53,0,0,1.0,0.223
32512,1.18,16.53,0,0,1.0,0.223
32513,1.18,16.53,0,0,1.0,0.223
32514,1.18,16.53,0,0,1.0,0.223
32515,1.18,16.53,0,0,1.0,0.223
32516,1.18,16.53,0,0,1.0,0.223
32517,1.18,16.53,0,0,1.0,0.223
32518,1.18,16.53,0,0,1.0,0.223
32519,1.18,16.53,0,0,1.0,0.223
32520,1.18,16.53,0,0,1.0,0.223
32521,1.18,16.53,0,0,1.0,0.223
32522,1.18,16.53,0,0,1.0,0.223
32523,1.18,16.53,0,0,1.0,0.223
32524,1.18,16.53,0,0,1.0,0.223
32525,1.18,16.53,0,0,1.0,0.223
32526,1.18,16.53,0,0,1.0,0.223
32527,1.18,16.53,0,0,1.0,0.223
32528,1.18,16.53,0,0,1.0,0.223
32529,1.18,16.53,0,0,1.0,0.223
32530,1.18,16.53,0,0,1.0,0.223
32531,1.18,16.53,0,0,1.0,0.223
32532,1.18,16.53,0,0,1.0,0.223
32533,1.18,16.53,0,0,1.0,0.223
32534,1.18,16.53,0,0,1.0,0.223
32535,1.18,16.53,0,0,1.0,0.223
32536,1.18,16.53,0,0,1.0,0.223
32537,1.18,16.53,0,0,1.0,0.223
32538,1.18,16.53,0,0,1.0,0.223
32539,1.18,16.53,0,0,1.0,0.223
32540,1.18,16.53,0,0,1.0,0.223
32541,1.18,16.53,0,0,1.0,0.223
32542,1.18,16.53,0,0,1.0,0.223
32543,1.18,16.53,0,0,1.0,0.223
32544,1.18,16.53,0,0,1.0,0.223
32545,1.18,16.53,0,0,1.0,0.223
32546,1.18,16.53,0,0,1.0,0.223
32547,1.18,16.53,0,0,1.0,0.223
32548,1.18,16.53,0,0,1.0,0.223
32549,1.18,16.53,0,0,1.0,0.223
32550,1.18,16.53,0,0,1.0,0.223
32551,1.18,16.53,0,0,1.0,0.223
32552,1.18,16.53,0,0,1.0,0.223
32553,1.18,16.53,0,0,1.0,0.223
32554,1.18,16.53,0,0,1.0,0.223
32555,1.18,16.53,0,0,1.0,0.223
32556,1.18,16.53,0,0,1.0,0.223
32557,1.18,16.53,0,0,1.0,0.223
32558,1.18,16.53,0,0,1.0,0.223
32559,1.18,16.53,0,0,1.0,0.223
32560,1.18,16.53,0,0,1.0,0.223
32561,1.18,16.53,0,0,1.0,0.223
32562,1.18,16.53,0,0,1.0,0.223
32563,1.18,16.53,0,0,1.0,0.223
32564,1.18,16.53,0,0,1.0,0.223
32565,1.18,16.53,0,0,1.0,0.223
32566,1.18,16.53,0,0,1.0,0.223
32567,1.18,16.53,0,0,1.0,0.223
32568,1.18,16.53,0,0,1.0,0.223
32569,1.18,16.53,0,0,1.0,0.223
32570,1.18,16.53,0,0,1.0,0.223
32571,1.18,16.53,0,0,1.0,0.223
32572,1.18,16.53,0,0,1.0,0.223
32573,1.18,16.53,0,0,1.0,0.223
32574,1.18,16.53,0,0,1.0,0.223
32575,1.18,16.53,0,0,1.0,0.223
32576,1.18,16.53,0,0,1.0,0.223
32577,1.18,16.53,0,0,1.0,0.223
32578,1.18,16.53,0,0,1.0,0.223
32579,1.18,16.53,0,0,1.0,0.223
32580,1.18,16.53,0,0,1.0,0.223
32581,1.18,16.53,0,0,1.0,0.223
32582,1.18,16.53,0,0,1.0,0.223
32583,1.18,16.53,0,0,1.0,0.223
32584,1.18,16.53,0,0,1.0,0.223
32585,1.18,16.53,0,0,1.0,0.223
32586,1.18,16.53,0,0,1.0,0.223
32587,1.18,16.53,0,0,1.0,0.223
32588,1.18,16.53,0,0,1.0,0.223
32589,1.18,16.53,0,0,1.0,0.223
32590,1.18,16.53,0,0,1.0,0.223
32591,1.18,16.53,0,0,1.0,0.223
32592,1.18,16.53,0,0,1.0,0.223
32593,1.18,16.53,0,0,1.0,0.223
32594,1.18,16.53,0,0,1.0,0.223
32595,1.18,16.53,0,0,1.0,0.223
32596,1.18,16.53,0,0,1.0,0.223
32597,1.18,16.53,0,0,1.0,0.223
32598,1.18,16.53,0,0,1.0,0.223
32599,1.18,16.53,0,0,1.0,0.223
32600,1.18,16.53,0,0,1.0,0.223
32601,1.18,16.53,0,0,1.0,0.223
32602,1.18,16.53,0,0,1.0,0.223
32603,1.18,16.53,0,0,1.0,0.223
32604,1.18,16.53,0,0,1.0,0.223
32605,1.18,16.53,0,0,1.0,0.223
32606,1.18,16.53,0,0,1.0,0.223
32607,1.18,16.53,0,0,1.0,0.223
32608,1.18,16.53,0,0,1.0,0.223
32609,1.18,16.53,0,0,1.0,0.223
32610,1.18,16.53,0,0,1.0,0.223
32611,1.18,16.53,0,0,1.0,0.223
32612,1.18,16.53,0,0,1.0,0.223
32613,1.18,16.53,0,0,1.0,0.223
32614,1.18,16.53,0,0,1.0,0.223
32615,1.18,16.53,0,0,1.0,0.223
32616,1.18,16.53,0,0,1.0,0.223
32617,1.18,16.53,0,0,1.0,0.223
32618,1.18,16.53,0,0,1.0,0.223
32619,1.18,16.53,0,0,1.0,0.223
32620,1.18,16.53,0,0,1.0,0.223
32621,1.18,16.53,0,0,1.0,0.223
32622,1.18,16.53,0,0,1.0,0.223
32623,1.18,16.53,0,0,1.0,0.223
32624,1.18,16.53,0,0,1.0,0.223
32625,1.18,16.53,0,0,1.0,0.223
32626,1.18,16.53,0,0,1.0,0.223
32627,1.18,16.53,0,0,1.0,0.223
32628,1.18,16.53,0,0,1.0,0.223
32629,1.18,16.53,0,0,1.0,0.223
32630,1.18,16.53,0,0,1.0,0.223
32631,1.18,16.53,0,0,1.0,0.223
32632,1.18,16.53,0,0,1.0,0.223
32633,1.18,16.53,0,0,1.0,0.223
32634,1.18,16.53,0,0,1.0,0.223
32635,1.18,16.53,0,0,1.0,0.223
32636,1.18,16.53,0,0,1.0,0.223
32637,1.18,16.53,0,0,1.0,0.223
32638,1.18,16.53,0,0,1.0,0.223
32639,1.18,16.53,0,0,1.0,0.223
32640,1.18,16.53,0,0,1.0,0.223
32641,1.18,16.53,0,0,1.0,0.223
32642,1.18,16.53,0,0,1.0,0.223
32643,1.18,16.53,0,0,1.0,0.223
32644,1.18,16.53,0,0,1.0,0.223
32645,1.18,16.53,0,0,1.0,0.223
32646,1.18,16.53,0,0,1.0,0.223
32647,1.18,16.53,0,0,1.0,0.223
32648,1.18,16.53,0,0,1.0,0.223
32649,1.18,16.53,0,0,1.0,0.223
32650,1.18,16.53,0,0,1.0,0.223
32651,1.18,16.53,0,0,1.0,0.223
32652,1.18,16.53,0,0,1.0,0.223
32653,1.18,16.53,0,0,1.0,0.223
32654,1.18,16.53,0,0,1.0,0.223
32655,1.18,16.53,0,0,1.0,0.223
32656,1.18,16.53,0,0,1.0,0.223
32657,1.18,16.53,0,0,1.0,0.223
32658,1.18,16.53,0,0,1.0,0.223
32659,1.18,16.53,0,0,1.0,0.223
32660,1.18,16.53,0,0,1.0,0.223
32661,1.18,16.53,0,0,1.0,0.223
32662,1.18,16.53,0,0,1.0,0.223
32663,1.18,16.53,0,0,1.0,0.223
32664,1.18,16.53,0,0,1.0,0.223
32665,1.18,16.53,0,0,1.0,0.223
32666,1.18,16.53,0,0,1.0,0.223
32667,1.18,16.53,0,0,1.0,0.223
32668,1.18,16.53,0,0,1.0,0.223
32669,1.18,16.53,0,0,1.0,0.223
32670,1.18,16.53,0,0,1.0,0.223
32671,1.18,16.53,0,0,1.0,0.223
32672,1.18,16.53,0,0,1.0,0.223
32673,1.18,16.53,0,0,1.0,0.223
32674,1.18,16.53,0,0,1.0,0.223
32675,1.18,16.53,0,0,1.0,0.223
32676,1.18,16.53,0,0,1.0,0.223
32677,1.18,16.53,0,0,1.0,0.223
32678,1.18,16.53,0,0,1.0,0.223
32679,1.18,16.53,0,0,1.0,0.223
32680,1.18,16.53,0,0,1.0,0.223
32681,1.18,16.53,0,0,1.0,0.223
32682,1.18,16.53,0,0,1.0,0.223
32683,1.18,16.53,0,0,1.0,0.223
32684,1.18,16.53,0,0,1.0,0.223
32685,1.18,16.53,0,0,1.0,0.223
32686,1.18,16.53,0,0,1.0,0.223
32687,1.18,16.53,0,0,1.0,0.223
32688,1.18,16.53,0,0,1.0,0.223
32689,1.18,16.53,0,0,1.0,0.223
32690,1.18,16.53,0,0,1.0,0.223
32691,1.18,16.53,0,0,1.0,0.223
32692,1.18,16.53,0,0,1.0,0.223
32693,1.18,16.53,0,0,1.0,0.223
32694,1.18,16.53,0,0,1.0,0.223
32695,1.18,16.53,0,0,1.0,0.223
32696,1.18,16.53,0,0,1.0,0.223
32697,1.18,16.53,0,0,1.0,0.223
32698,1.18,16.53,0,0,1.0,0.223
32699,1.18,16.53,0,0,1.0,0.223
32700,1.18,16.53,0,0,1.0,0.223
32701,1.18,16.53,0,0,1.0,0.223
32702,1.18,16.53,0,0,1.0,0.223
32703,1.18,16.53,0,0,1.0,0.223
32704,1.18,16.53,0,0,1.0,0.223
32705,1.18,16.53,0,0,1.0,0.223
32706,1.18,16.53,0,0,1.0,0.223
32707,1.18,16.53,0,0,1.0,0.223
32708,1.18,16.53,0,0,1.0,0.223
32709,1.18,16.53,0,0,1.0,0.223
32710,1.18,16.53,0,0,1.0,0.223
32711,1.18,16.53,0,0,1.0,0.223
32712,1.18,16.53,0,0,1.0,0.223
32713,1.18,16.53,0,0,1.0,0.223
32714,1.18,16.53,0,0,1.0,0.223
32715,1.18,16.53,0,0,1.0,0.223
32716,1.18,16.53,0,0,1.0,0.223
32717,1.18,16.53,0,0,1.0,0.223
32718,1.18,16.53,0,0,1.0,0.223
32719,1.18,16.53,0,0,1.0,0.223
32720,1.18,16.53,0,0,1.0,0.223
32721,1.18,16.53,0,0,1.0,0.223
32722,1.18,16.53,0,0,1.0,0.223
32723,1.18,16.53,0,0,1.0,0.223
32724,1.18,16.53,0,0,1.0,0.223
32725,1.18,16.53,0,0,1.0,0.223
32726,1.18,16.53,0,0,1.0,0.223
32727,1.18,16.53,0,0,1.0,0.223
32728,1.18,16.53,0,0,1.0,0.223
32729,1.18,16.53,0,0,1.0,0.223
32730,1.18,16.53,0,0,1.0,0.223
32731,1.18,16.53,0,0,1.0,0.223
32732,1.18,16.53,0,0,1.0,0.223
32733,1.18,16.53,0,0,1.0,0.223
32734,1.18,16.53,0,0,1.0,0.223
32735,1.18,16.53,0,0,1.0,0.223
32736,1.18,16.53,0,0,1.0,0.223
32737,1.18,16.53,0,0,1.0,0.223
32738,1.18,16.53,0,0,1.0,0.223
32739,1.18,16.53,0,0,1.0,0.223
32740,1.18,16.53,0,0,1.0,0.223
32741,1.18,16.53,0,0,1.0,0.223
32742,1.18,16.53,0,0,1.0,0.223
32743,1.18,16.53,0,0,1.0,0.223
32744,1.18,16.53,0,0,1.0,0.223
32745,1.18,16.53,0,0,1.0,0.223
32746,1.18,16.53,0,0,1.0,0.223
32747,1.18,16.53,0,0,1.0,0.223
32748,1.18,16.53,0,0,1.0,0.223
32749,1.18,16.53,0,0,1.0,0.223
32750,1.18,16.53,0,0,1.0,0.223
32751,1.18,16.53,0,0,1.0,0.223
32752,1.18,16.53,0,0,1.0,0.223
32753,1.18,16.53,0,0,1.0,0.223
32754,1.18,16.53,0,0,1.0,0.223
32755,1.18,16.53,0,0,1.0,0.223
32756,1.18,16.53,0,0,1.0,0.223
32757,1.18,16.53,0,0,1.0,0.223
32758,1.18,16.53,0,0,1.0,0.223
32759,1.18,16.53,0,0,1.0,0.223
32760,1.18,16.53,0,0,1.0,0.223
32761,1.18,16.53,0,0,1.0,0.223
32762,1.18,16.53,0,0,1.0,0.223
32763,1.18,16.53,0,0,1.0,0.223
32764,1.18,16.53,0,0,1.0,0.223
32765,1.18,16.53,0,0,1.0,0.223
32766,1.18,16.53,0,0,1.0,0.223
32767,1.18,16.53,0,0,1.0,0.223
32768,1.18,16.53,0,0,1.0,0.223
32769,1.18,16.53,0,0,1.0,0.223
32770,1.18,16.53,0,0,1.0,0.223
32771,1.18,16.53,0,0,1.0,0.223
32772,1.18,16.53,0,0,1.0,0.223
32773,1.18,16.53,0,0,1.0,0.222
32774,1.18,16.53,0,0,1.0,0.222
32775,1.18,16.53,0,0,1.0,0.222
32776,1.18,16.53,0,0,1.0,0.222
32777,1.18,16.53,0,0,1.0,0.222
32778,1.18,16.53,0,0,1.0,0.222
32779,1.18,16.53,0,0,1.0,0.222
32780,1.18,16.53,0,0,1.0,0.222
32781,1.18,16.53,0,0,1.0,0.222
32782,1.18,16.53,0,0,1.0,0.222
32783,1.18,16.53,0,0,1.0,0.222
32784,1.18,16.53,0,0,1.0,0.222
32785,1.18,16.53,0,0,1.0,0.222
32786,1.18,16.53,0,0,1.0,0.222
32787,1.18,16.53,0,0,1.0,0.222
32788,1.18,16.53,0,0,1.0,0.222
32789,1.18,16.53,0,0,1.0,0.222
32790,1.18,16.53,0,0,1.0,0.222
32791,1.18,16.53,0,0,1.0,0.222
32792,1.18,16.53,0,0,1.0,0.222
32793,1.18,16.53,0,0,1.0,0.222
32794,1.18,16.53,0,0,1.0,0.222
32795,1.18,16.53,0,0,1.0,0.222
32796,1.18,16.53,0,0,1.0,0.222
32797,1.18,16.53,0,0,1.0,0.222
32798,1.18,16.53,0,0,1.0,0.222
32799,1.18,16.53,0,0,1.0,0.222
32800,1.18,16.53,0,0,1.0,0.222
32801,1.18,16.53,0,0,1.0,0.222
32802,1.18,16.53,0,0,1.0,0.222
32803,1.18,16.53,0,0,1.0,0.222
32804,1.18,16.53,0,0,1.0,0.222
32805,1.18,16.53,0,0,1.0,0.222
32806,1.18,16.53,0,0,1.0,0.222
32807,1.18,16.53,0,0,1.0,0.222
32808,1.18,16.53,0,0,1.0,0.222
32809,1.18,16.53,0,0,1.0,0.222
32810,1.18,16.53,0,0,1.0,0.222
32811,1.18,16.53,0,0,1.0,0.222
32812,1.18,16.53,0,0,1.0,0.222
32813,1.18,16.53,0,0,1.0,0.222
32814,1.18,16.53,0,0,1.0,0.222
32815,1.18,16.53,0,0,1.0,0.222
32816,1.18,16.53,0,0,1.0,0.222
32817,1.18,16.53,0,0,1.0,0.222
32818,1.18,16.53,0,0,1.0,0.222
32819,1.18,16.53,0,0,1.0,0.222
32820,1.18,16.53,0,0,1.0,0.222
32821,1.18,16.53,0,0,1.0,0.222
32822,1.18,16.53,0,0,1.0,0.222
32823,1.18,16.53,0,0,1.0,0.222
32824,1.18,16.53,0,0,1.0,0.222
32825,1.18,16.53,0,0,1.0,0.222
32826,1.18,16.53,0,0,1.0,0.222
32827,1.18,16.53,0,0,1.0,0.222
32828,1.18,16.53,0,0,1.0,0.222
32829,1.18,16.53,0,0,1.0,0.222
32830,1.18,16.53,0,0,1.0,0.222
32831,1.18,16.53,0,0,1.0,0.222
32832,1.18,16.53,0,0,1.0,0.222
32833,1.18,16.53,0,0,1.0,0.222
32834,1.18,16.53,0,0,1.0,0.222
32835,1.18,16.53,0,0,1.0,0.222
32836,1.18,16.53,0,0,1.0,0.222
32837,1.18,16.53,0,0,1.0,0.222
32838,1.18,16.53,0,0,1.0,0.222
32839,1.18,16.53,0,0,1.0,0.222
32840,1.18,16.53,0,0,1.0,0.222
32841,1.18,16.53,0,0,1.0,0.222
32842,1.18,16.53,0,0,1.0,0.222
32843,1.18,16.53,0,0,1.0,0.222
32844,1.18,16.53,0,0,1.0,0.222
32845,1.18,16.53,0,0,1.0,0.222
32846,1.18,16.53,0,0,1.0,0.222
32847,1.18,16.53,0,0,1.0,0.222
32848,1.18,16.53,0,0,1.0,0.222
32849,1.18,16.53,0,0,1.0,0.222
32850,1.18,16.53,0,0,1.0,0.222
32851,1.18,16.53,0,0,1.0,0.222
32852,1.18,16.53,0,0,1.0,0.222
32853,1.18,16.53,0,0,1.0,0.222
32854,1.18,16.53,0,0,1.0,0.222
32855,1.18,16.53,0,0,1.0,0.222
32856,1.18,16.53,0,0,1.0,0.222
32857,1.18,16.53,0,0,1.0,0.222
32858,1.18,16.53,0,0,1.0,0.222
32859,1.18,16.53,0,0,1.0,0.222
32860,1.18,16.53,0,0,1.0,0.222
32861,1.18,16.53,0,0,1.0,0.222
32862,1.18,16.53,0,0,1.0,0.222
32863,1.18,16.53,0,0,1.0,0.222
32864,1.18,16.53,0,0,1.0,0.222
32865,1.18,16.53,0,0,1.0,0.222
32866,1.18,16.53,0,0,1.0,0.222
32867,1.18,16.53,0,0,1.0,0.222
32868,1.18,16.53,0,0,1.0,0.222
32869,1.18,16.53,0,0,1.0,0.222
32870,1.18,16.53,0,0,1.0,0.222
32871,1.18,16.53,0,0,1.0,0.222
32872,1.18,16.53,0,0,1.0,0.222
32873,1.18,16.53,0,0,1.0,0.222
32874,1.18,16.53,0,0,1.0,0.222
32875,1.18,16.53,0,0,1.0,0.222
32876,1.18,16.53,0,0,1.0,0.222
32877,1.18,16.53,0,0,1.0,0.222
32878,1.18,16.53,0,0,1.0,0.222
32879,1.18,16.53,0,0,1.0,0.222
32880,1.18,16.53,0,0,1.0,0.222
32881,1.18,16.53,0,0,1.0,0.222
32882,1.18,16.53,0,0,1.0,0.222
32883,1.18,16.53,0,0,1.0,0.222
32884,1.18,16.53,0,0,1.0,0.222
32885,1.18,16.53,0,0,1.0,0.222
32886,1.18,16.53,0,0,1.0,0.222
32887,1.18,16.53,0,0,1.0,0.222
32888,1.18,16.53,0,0,1.0,0.222
32889,1.18,16.53,0,0,1.0,0.222
32890,1.18,16.53,0,0,1.0,0.222
32891,1.18,16.53,0,0,1.0,0.222
32892,1.18,16.53,0,0,1.0,0.222
32893,1.18,16.53,0,0,1.0,0.222
32894,1.18,16.53,0,0,1.0,0.222
32895,1.18,16.53,0,0,1.0,0.222
32896,1.18,16.54,0,0,1.0,0.222
32897,1.18,16.54,0,0,1.0,0.222
32898,1.18,16.54,0,0,1.0,0.222
32899,1.18,16.54,0,0,1.0,0.222
32900,1.18,16.54,0,0,1.0,0.222
32901,1.18,16.54,0,0,1.0,0.222
32902,1.18,16.54,0,0,1.0,0.222
32903,1.18,16.54,0,0,1.0,0.222
32904,1.18,16.54,0,0,1.0,0.222
32905,1.18,16.54,0,0,1.0,0.222
32906,1.18,16.54,0,0,1.0,0.222
32907,1.18,16.54,0,0,1.0,0.222
32908,1.18,16.54,0,0,1.0,0.222
32909,1.18,16.54,0,0,1.0,0.222
32910,1.18,16.54,0,0,1.0,0.222
32911,1.18,16.54,0,0,1.0,0.222
32912,1.18,16.54,0,0,1.0,0.222
32913,1.18,16.54,0,0,1.0,0.222
32914,1.18,16.54,0,0,1.0,0.222
32915,1.18,16.54,0,0,1.0,0.222
32916,1.18,16.54,0,0,1.0,0.222
32917,1.18,16.54,0,0,1.0,0.222
32918,1.18,16.54,0,0,1.0,0.222
32919,1.18,16.54,0,0,1.0,0.222
32920,1.18,16.54,0,0,1.0,0.222
32921,1.18,16.54,0,0,1.0,0.222
32922,1.18,16.54,0,0,1.0,0.222
32923,1.18,16.53,0,0,1.0,0.222
32924,1.18,16.53,0,0,1.0,0.222
32925,1.18,16.53,0,0,1.0,0.222
32926,1.18,16.53,0,0,1.0,0.222
32927,1.18,16.53,0,0,1.0,0.222
32928,1.18,16.53,0,0,1.0,0.222
32929,1.18,16.53,0,0,1.0,0.222
32930,1.18,16.53,0,0,1.0,0.222
32931,1.18,16.53,0,0,1.0,0.222
32932,1.18,16.53,0,0,1.0,0.222
32933,1.18,16.53,0,0,1.0,0.222
32934,1.18,16.53,0,0,1.0,0.222
32935,1.18,16.53,0,0,1.0,0.222
32936,1.18,16.53,0,0,1.0,0.222
32937,1.18,16.53,0,0,1.0,0.222
32938,1.18,16.53,0,0,1.0,0.222
32939,1.18,16.53,0,0,1.0,0.222
32940,1.18,16.53,0,0,1.0,0.222
32941,1.18,16.53,0,0,1.0,0.222
32942,1.18,16.53,0,0,1.0,0.222
32943,1.18,16.53,0,0,1.0,0.222
32944,1.18,16.53,0,0,1.0,0.222
32945,1.18,16.53,0,0,1.0,0.222
32946,1.18,16.53,0,0,1.0,0.222
32947,1.18,16.53,0,0,1.0,0.222
32948,1.18,16.53,0,0,1.0,0.222
32949,1.18,16.53,0,0,1.0,0.222
32950,1.18,16.53,0,0,1.0,0.222
32951,1.18,16.53,0,0,1.0,0.222
32952,1.18,16.53,0,0,1.0,0.222
32953,1.18,16.53,0,0,1.0,0.222
32954,1.18,16.53,0,0,1.0,0.222
32955,1.18,16.53,0,0,1.0,0.222
32956,1.18,16.53,0,0,1.0,0.222
32957,1.18,16.53,0,0,1.0,0.222
32958,1.18,16.53,0,0,1.0,0.222
32959,1.18,16.53,0,0,1.0,0.222
32960,1.18,16.53,0,0,1.0,0.222
32961,1.18,16.53,0,0,1.0,0.222
32962,1.18,16.53,0,0,1.0,0.222
32963,1.18,16.53,0,0,1.0,0.222
32964,1.18,16.53,0,0,1.0,0.222
32965,1.18,16.53,0,0,1.0,0.222
32966,1.18,16.53,0,0,1.0,0.222
32967,1.18,16.53,0,0,1.0,0.222
32968,1.18,16.53,0,0,1.0,0.222
32969,1.18,16.53,0,0,1.0,0.222
32970,1.18,16.53,0,0,1.0,0.222
32971,1.18,16.53,0,0,1.0,0.222
32972,1.18,16.53,0,0,1.0,0.222
32973,1.18,16.53,0,0,1.0,0.222
32974,1.18,16.53,0,0,1.0,0.222
32975,1.18,16.53,0,0,1.0,0.222
32976,1.18,16.53,0,0,1.0,0.222
32977,1.18,16.53,0,0,1.0,0.222
32978,1.18,16.53,0,0,1.0,0.222
32979,1.18,16.53,0,0,1.0,0.222
32980,1.18,16.53,0,0,1.0,0.222
32981,1.18,16.53,0,0,1.0,0.222
32982,1.18,16.53,0,0,1.0,0.222
32983,1.18,16.53,0,0,1.0,0.222
32984,1.18,16.53,0,0,1.0,0.222
32985,1.18,16.53,0,0,1.0,0.222
32986,1.18,16.53,0,0,1.0,0.222
32987,1.18,16.53,0,0,1.0,0.222
32988,1.18,16.53,0,0,1.0,0.222
32989,1.18,16.53,0,0,1.0,0.222
32990,1.18,16.53,0,0,1.0,0.222
32991,1.18,16.53,0,0,1.0,0.222
32992,1.18,16.53,0,0,1.0,0.222
